,prediction
389,91.36050923622625
390,91.36050923622625
391,91.36050923622625
392,91.36050923622625
393,91.36050923622625
394,91.36050923622625
395,91.36050923622625
396,91.36050923622625
397,91.36050923622625
398,91.36050923622625
399,91.36050923622625
400,91.33771409598212
401,91.33771409598212
402,91.33771409598212
403,91.33771409598212
404,91.33771409598212
405,91.33771409598212
406,91.33771409598212
407,91.33771409598212
408,91.33771409598212
409,91.33771409598212
410,91.33771409598212
411,91.33771409598212
412,91.33771409598212
413,91.33771409598212
414,91.33771409598212
415,91.33771409598212
416,91.33771409598212
417,91.33771409598212
418,91.33771409598212
419,91.33771409598212
420,91.33771409598212
421,91.33771409598212
422,91.33771409598212
423,91.33771409598212
424,91.33771409598212
425,91.33771409598212
426,91.33771409598212
427,91.33771409598212
428,91.33771409598212
429,91.33771409598212
430,91.33771409598212
431,91.33771409598212
432,91.33771409598212
433,91.33771409598212
434,91.33771409598212
435,91.33771409598212
436,91.33771409598212
437,91.33771409598212
438,91.33771409598212
439,91.33771409598212
440,91.33771409598212
441,91.33771409598212
442,91.33771409598212
443,91.33771409598212
444,91.33771409598212
445,91.33771409598212
446,91.33771409598212
447,91.33771409598212
448,91.33771409598212
449,91.33771409598212
450,91.33771409598212
451,91.33771409598212
452,91.33771409598212
453,91.33771409598212
454,91.33771409598212
455,91.33771409598212
456,91.33771409598212
457,91.33771409598212
458,91.33771409598212
459,91.33771409598212
460,91.33771409598212
461,91.33771409598212
462,91.33771409598212
463,91.33771409598212
464,91.33771409598212
465,91.33771409598212
466,91.33771409598212
467,91.33771409598212
468,91.33771409598212
469,91.33771409598212
470,91.33771409598212
471,91.33771409598212
472,91.33771409598212
473,91.33771409598212
474,91.33771409598212
475,91.33771409598212
476,91.33771409598212
477,91.33771409598212
478,91.33771409598212
479,91.33771409598212
480,91.33771409598212
481,91.33771409598212
482,91.33771409598212
483,91.33771409598212
484,91.33771409598212
485,91.33771409598212
486,91.33771409598212
487,91.33771409598212
488,91.33771409598212
489,91.33771409598212
490,91.33771409598212
491,91.33771409598212
492,91.33771409598212
493,91.33771409598212
494,91.33771409598212
495,91.33771409598212
496,91.33771409598212
497,91.33771409598212
498,91.33771409598212
499,91.33771409598212
500,91.40133040947796
501,91.40133040947796
502,91.40133040947796
503,91.40133040947796
504,91.40133040947796
505,91.40133040947796
506,91.40133040947796
507,91.40133040947796
508,91.40133040947796
509,91.40133040947796
510,91.40133040947796
511,91.40133040947796
512,91.40133040947796
513,91.40133040947796
514,91.40133040947796
515,91.40133040947796
516,91.40133040947796
517,91.40133040947796
518,91.40133040947796
519,91.40133040947796
520,91.40133040947796
521,91.40133040947796
522,91.40133040947796
523,91.40133040947796
524,91.40133040947796
525,91.40133040947796
526,91.40133040947796
527,91.40133040947796
528,91.40133040947796
529,91.40133040947796
530,91.40133040947796
531,91.40133040947796
532,91.40133040947796
533,91.40133040947796
534,91.40133040947796
535,91.40133040947796
536,91.40133040947796
537,91.40133040947796
538,91.40133040947796
539,91.40133040947796
540,91.40133040947796
541,91.40133040947796
542,91.40133040947796
543,91.40133040947796
544,91.40133040947796
545,91.40133040947796
546,91.40133040947796
547,91.40133040947796
548,91.40133040947796
549,91.40133040947796
550,91.40133040947796
551,91.40133040947796
552,91.40133040947796
553,91.40133040947796
554,91.40133040947796
555,91.40133040947796
556,91.40133040947796
557,91.40133040947796
558,91.40133040947796
559,91.40133040947796
560,91.40133040947796
561,91.40133040947796
562,91.40133040947796
563,91.40133040947796
564,91.40133040947796
565,91.40133040947796
566,91.40133040947796
567,91.40133040947796
568,91.40133040947796
569,91.40133040947796
570,91.40133040947796
571,91.40133040947796
572,91.40133040947796
573,91.40133040947796
574,91.40133040947796
575,91.40133040947796
576,91.40133040947796
577,91.40133040947796
578,91.40133040947796
579,91.40133040947796
580,91.40133040947796
581,91.40133040947796
582,91.40133040947796
583,91.40133040947796
584,91.40133040947796
585,91.40133040947796
586,91.40133040947796
587,91.40133040947796
588,91.40133040947796
589,91.40133040947796
590,91.40133040947796
591,91.40133040947796
592,91.40133040947796
593,91.40133040947796
594,91.40133040947796
595,91.40133040947796
596,91.40133040947796
597,91.40133040947796
598,91.40133040947796
599,91.40133040947796
600,91.56614056666895
601,91.56614056666895
602,91.56614056666895
603,91.56614056666895
604,91.56614056666895
605,91.56614056666895
606,91.56614056666895
607,91.56614056666895
608,91.56614056666895
609,91.56614056666895
610,91.56614056666895
611,91.56614056666895
612,91.56614056666895
613,91.56614056666895
614,91.56614056666895
615,91.56614056666895
616,91.56614056666895
617,91.56614056666895
618,91.56614056666895
619,91.56614056666895
620,91.56614056666895
621,91.56614056666895
622,91.56614056666895
623,91.56614056666895
624,91.56614056666895
625,91.56614056666895
626,91.56614056666895
627,91.56614056666895
628,91.56614056666895
629,91.56614056666895
630,91.56614056666895
631,91.56614056666895
632,91.56614056666895
633,91.56614056666895
634,91.56614056666895
635,91.56614056666895
636,91.56614056666895
637,91.56614056666895
638,91.56614056666895
639,91.56614056666895
640,91.56614056666895
641,91.56614056666895
642,91.56614056666895
643,91.56614056666895
644,91.56614056666895
645,91.56614056666895
646,91.56614056666895
647,91.56614056666895
648,91.56614056666895
649,91.56614056666895
650,91.56614056666895
651,91.56614056666895
652,91.56614056666895
653,91.56614056666895
654,91.56614056666895
655,91.56614056666895
656,91.56614056666895
657,91.56614056666895
658,91.56614056666895
659,91.56614056666895
660,91.56614056666895
661,91.56614056666895
662,91.56614056666895
663,91.56614056666895
664,91.56614056666895
665,91.56614056666895
666,91.56614056666895
667,91.56614056666895
668,91.56614056666895
669,91.56614056666895
670,91.56614056666895
671,91.56614056666895
672,91.56614056666895
673,91.56614056666895
674,91.56614056666895
675,91.56614056666895
676,91.56614056666895
677,91.56614056666895
678,91.56614056666895
679,91.56614056666895
680,91.56614056666895
681,91.56614056666895
682,91.56614056666895
683,91.56614056666895
684,91.56614056666895
685,91.56614056666895
686,91.56614056666895
687,91.56614056666895
688,91.56614056666895
689,91.56614056666895
690,91.56614056666895
691,91.56614056666895
692,91.56614056666895
693,91.56614056666895
694,91.56614056666895
695,91.56614056666895
696,91.56614056666895
697,91.56614056666895
698,91.56614056666895
699,91.56614056666895
700,90.42683383863408
701,90.42683383863408
702,90.42683383863408
703,90.42683383863408
704,90.42683383863408
705,90.42683383863408
706,90.42683383863408
707,90.42683383863408
708,90.42683383863408
709,90.42683383863408
710,90.42683383863408
711,90.42683383863408
712,90.42683383863408
713,90.42683383863408
714,90.42683383863408
715,90.42683383863408
716,90.42683383863408
717,90.42683383863408
718,90.42683383863408
719,90.42683383863408
720,90.42683383863408
721,90.42683383863408
722,90.42683383863408
723,90.42683383863408
724,90.42683383863408
725,90.42683383863408
726,90.42683383863408
727,90.42683383863408
728,90.42683383863408
729,90.42683383863408
730,90.42683383863408
731,90.42683383863408
732,90.42683383863408
733,90.42683383863408
734,90.42683383863408
735,90.42683383863408
736,90.42683383863408
737,90.42683383863408
738,90.42683383863408
739,90.42683383863408
740,90.42683383863408
741,90.42683383863408
742,90.42683383863408
743,90.42683383863408
744,90.42683383863408
745,90.42683383863408
746,90.42683383863408
747,90.42683383863408
748,90.42683383863408
749,90.42683383863408
750,90.42683383863408
751,90.42683383863408
752,90.42683383863408
753,90.42683383863408
754,90.42683383863408
755,90.42683383863408
756,90.42683383863408
757,90.42683383863408
758,90.42683383863408
759,90.42683383863408
760,90.42683383863408
761,90.42683383863408
762,90.42683383863408
763,90.42683383863408
764,90.42683383863408
765,90.42683383863408
766,90.42683383863408
767,90.42683383863408
768,90.42683383863408
769,90.42683383863408
770,90.42683383863408
771,90.42683383863408
772,90.42683383863408
773,90.42683383863408
774,90.42683383863408
775,90.42683383863408
776,90.42683383863408
777,90.42683383863408
778,90.42683383863408
779,90.42683383863408
780,90.42683383863408
781,90.42683383863408
782,90.42683383863408
783,90.42683383863408
784,90.42683383863408
785,90.42683383863408
786,90.42683383863408
787,90.42683383863408
788,90.42683383863408
789,90.42683383863408
790,90.42683383863408
791,90.42683383863408
792,90.42683383863408
793,90.42683383863408
794,90.42683383863408
795,90.42683383863408
796,90.42683383863408
797,90.42683383863408
798,90.42683383863408
799,90.42683383863408
800,88.89148346704827
801,88.89148346704827
802,88.89148346704827
803,88.89148346704827
804,88.89148346704827
805,88.89148346704827
806,88.89148346704827
807,88.89148346704827
808,88.89148346704827
809,88.89148346704827
810,88.89148346704827
811,88.89148346704827
812,88.89148346704827
813,88.89148346704827
814,88.89148346704827
815,88.89148346704827
816,88.89148346704827
817,88.89148346704827
818,88.89148346704827
819,88.89148346704827
820,88.89148346704827
821,88.89148346704827
822,88.89148346704827
823,88.89148346704827
824,88.89148346704827
825,88.89148346704827
826,88.89148346704827
827,88.89148346704827
828,88.89148346704827
829,88.89148346704827
830,88.89148346704827
831,88.89148346704827
832,88.89148346704827
833,88.89148346704827
834,88.89148346704827
835,88.89148346704827
836,88.89148346704827
837,88.89148346704827
838,88.89148346704827
839,88.89148346704827
840,88.89148346704827
841,88.89148346704827
842,88.89148346704827
843,88.89148346704827
844,88.89148346704827
845,88.89148346704827
846,88.89148346704827
847,88.89148346704827
848,88.89148346704827
849,88.89148346704827
850,88.89148346704827
851,88.89148346704827
852,88.89148346704827
853,88.89148346704827
854,88.89148346704827
855,88.89148346704827
856,88.89148346704827
857,88.89148346704827
858,88.89148346704827
859,88.89148346704827
860,88.89148346704827
861,88.89148346704827
862,88.89148346704827
863,88.89148346704827
864,88.89148346704827
865,88.89148346704827
866,88.89148346704827
867,88.89148346704827
868,88.89148346704827
869,88.89148346704827
870,88.89148346704827
871,88.89148346704827
872,88.89148346704827
873,88.89148346704827
874,88.89148346704827
875,88.89148346704827
876,88.89148346704827
877,88.89148346704827
878,88.89148346704827
879,88.89148346704827
880,88.89148346704827
881,88.89148346704827
882,88.89148346704827
883,88.89148346704827
884,88.89148346704827
885,88.89148346704827
886,88.89148346704827
887,88.89148346704827
888,88.89148346704827
889,88.89148346704827
890,88.89148346704827
891,88.89148346704827
892,88.89148346704827
893,88.89148346704827
894,88.89148346704827
895,88.89148346704827
896,88.89148346704827
897,88.89148346704827
898,88.89148346704827
899,88.89148346704827
900,89.82789347501024
901,89.82789347501024
902,89.82789347501024
903,89.82789347501024
904,89.82789347501024
905,89.82789347501024
906,89.82789347501024
907,89.82789347501024
908,89.82789347501024
909,89.82789347501024
910,89.82789347501024
911,89.82789347501024
912,89.82789347501024
913,89.82789347501024
914,89.82789347501024
915,89.82789347501024
916,89.82789347501024
917,89.82789347501024
918,89.82789347501024
919,89.82789347501024
920,89.82789347501024
921,89.82789347501024
922,89.82789347501024
923,89.82789347501024
924,89.82789347501024
925,89.82789347501024
926,89.82789347501024
927,89.82789347501024
928,89.82789347501024
929,89.82789347501024
930,89.82789347501024
931,89.82789347501024
932,89.82789347501024
933,89.82789347501024
934,89.82789347501024
935,89.82789347501024
936,89.82789347501024
937,89.82789347501024
938,89.82789347501024
939,89.82789347501024
940,89.82789347501024
941,89.82789347501024
942,89.82789347501024
943,89.82789347501024
944,89.82789347501024
945,89.82789347501024
946,89.82789347501024
947,89.82789347501024
948,89.82789347501024
949,89.82789347501024
950,89.82789347501024
951,89.82789347501024
952,89.82789347501024
953,89.82789347501024
954,89.82789347501024
955,89.82789347501024
956,89.82789347501024
957,89.82789347501024
958,89.82789347501024
959,89.82789347501024
960,89.82789347501024
961,89.82789347501024
962,89.82789347501024
963,89.82789347501024
964,89.82789347501024
965,89.82789347501024
966,89.82789347501024
967,89.82789347501024
968,89.82789347501024
969,89.82789347501024
970,89.82789347501024
971,89.82789347501024
972,89.82789347501024
973,89.82789347501024
974,89.82789347501024
975,89.82789347501024
976,89.82789347501024
977,89.82789347501024
978,89.82789347501024
979,89.82789347501024
980,89.82789347501024
981,89.82789347501024
982,89.82789347501024
983,89.82789347501024
984,89.82789347501024
985,89.82789347501024
986,89.82789347501024
987,89.82789347501024
988,89.82789347501024
989,89.82789347501024
990,89.82789347501024
991,89.82789347501024
992,89.82789347501024
993,89.82789347501024
994,89.82789347501024
995,89.82789347501024
996,89.82789347501024
997,89.82789347501024
998,89.82789347501024
999,89.82789347501024
1000,90.57606986484942
1001,90.57606986484942
1002,90.57606986484942
1003,90.57606986484942
1004,90.57606986484942
1005,90.57606986484942
1006,90.57606986484942
1007,90.57606986484942
1008,90.57606986484942
1009,90.57606986484942
1010,90.57606986484942
1011,90.57606986484942
1012,90.57606986484942
1013,90.57606986484942
1014,90.57606986484942
1015,90.57606986484942
1016,90.57606986484942
1017,90.57606986484942
1018,90.57606986484942
1019,90.57606986484942
1020,90.57606986484942
1021,90.57606986484942
1022,90.57606986484942
1023,90.57606986484942
1024,90.57606986484942
1025,90.57606986484942
1026,90.57606986484942
1027,90.57606986484942
1028,90.57606986484942
1029,90.57606986484942
1030,90.57606986484942
1031,90.57606986484942
1032,90.57606986484942
1033,90.57606986484942
1034,90.57606986484942
1035,90.57606986484942
1036,90.57606986484942
1037,90.57606986484942
1038,90.57606986484942
1039,90.57606986484942
1040,90.57606986484942
1041,90.57606986484942
1042,90.57606986484942
1043,90.57606986484942
1044,90.57606986484942
1045,90.57606986484942
1046,90.57606986484942
1047,90.57606986484942
1048,90.57606986484942
1049,90.57606986484942
1050,90.57606986484942
1051,90.57606986484942
1052,90.57606986484942
1053,90.57606986484942
1054,90.57606986484942
1055,90.57606986484942
1056,90.57606986484942
1057,90.57606986484942
1058,90.57606986484942
1059,90.57606986484942
1060,90.57606986484942
1061,90.57606986484942
1062,90.57606986484942
1063,90.57606986484942
1064,90.57606986484942
1065,90.57606986484942
1066,90.57606986484942
1067,90.57606986484942
1068,90.57606986484942
1069,90.57606986484942
1070,90.57606986484942
1071,90.57606986484942
1072,90.57606986484942
1073,90.57606986484942
1074,90.57606986484942
1075,90.57606986484942
1076,90.57606986484942
1077,90.57606986484942
1078,90.57606986484942
1079,90.57606986484942
1080,90.57606986484942
1081,90.57606986484942
1082,90.57606986484942
1083,90.57606986484942
1084,90.57606986484942
1085,90.57606986484942
1086,90.57606986484942
1087,90.57606986484942
1088,90.57606986484942
1089,90.57606986484942
1090,90.57606986484942
1091,90.57606986484942
1092,90.57606986484942
1093,90.57606986484942
1094,90.57606986484942
1095,90.57606986484942
1096,90.57606986484942
1097,90.57606986484942
1098,90.57606986484942
1099,90.57606986484942
1100,91.84075385578723
1101,91.84075385578723
1102,91.84075385578723
1103,91.84075385578723
1104,91.84075385578723
1105,91.84075385578723
1106,91.84075385578723
1107,91.84075385578723
1108,91.84075385578723
1109,91.84075385578723
1110,91.84075385578723
1111,91.84075385578723
1112,91.84075385578723
1113,91.84075385578723
1114,91.84075385578723
1115,91.84075385578723
1116,91.84075385578723
1117,91.84075385578723
1118,91.84075385578723
1119,91.84075385578723
1120,91.84075385578723
1121,91.84075385578723
1122,91.84075385578723
1123,91.84075385578723
1124,91.84075385578723
1125,91.84075385578723
1126,91.84075385578723
1127,91.84075385578723
1128,91.84075385578723
1129,91.84075385578723
1130,91.84075385578723
1131,91.84075385578723
1132,91.84075385578723
1133,91.84075385578723
1134,91.84075385578723
1135,91.84075385578723
1136,91.84075385578723
1137,91.84075385578723
1138,91.84075385578723
1139,91.84075385578723
1140,91.84075385578723
1141,91.84075385578723
1142,91.84075385578723
1143,91.84075385578723
1144,91.84075385578723
1145,91.84075385578723
1146,91.84075385578723
1147,91.84075385578723
1148,91.84075385578723
1149,91.84075385578723
1150,91.84075385578723
1151,91.84075385578723
1152,91.84075385578723
1153,91.84075385578723
1154,91.84075385578723
1155,91.84075385578723
1156,91.84075385578723
1157,91.84075385578723
1158,91.84075385578723
1159,91.84075385578723
1160,91.84075385578723
1161,91.84075385578723
1162,91.84075385578723
1163,91.84075385578723
1164,91.84075385578723
1165,91.84075385578723
1166,91.84075385578723
1167,91.84075385578723
1168,91.84075385578723
1169,91.84075385578723
1170,91.84075385578723
1171,91.84075385578723
1172,91.84075385578723
1173,91.84075385578723
1174,91.84075385578723
1175,91.84075385578723
1176,91.84075385578723
1177,91.84075385578723
1178,91.84075385578723
1179,91.84075385578723
1180,91.84075385578723
1181,91.84075385578723
1182,91.84075385578723
1183,91.84075385578723
1184,91.84075385578723
1185,91.84075385578723
1186,91.84075385578723
1187,91.84075385578723
1188,91.84075385578723
1189,91.84075385578723
1190,91.84075385578723
1191,91.84075385578723
1192,91.84075385578723
1193,91.84075385578723
1194,91.84075385578723
1195,91.84075385578723
1196,91.84075385578723
1197,91.84075385578723
1198,91.84075385578723
1199,91.84075385578723
1200,92.33674626016644
1201,92.33674626016644
1202,92.33674626016644
1203,92.33674626016644
1204,92.33674626016644
1205,92.33674626016644
1206,92.33674626016644
1207,92.33674626016644
1208,92.33674626016644
1209,92.33674626016644
1210,92.33674626016644
1211,92.33674626016644
1212,92.33674626016644
1213,92.33674626016644
1214,92.33674626016644
1215,92.33674626016644
1216,92.33674626016644
1217,92.33674626016644
1218,92.33674626016644
1219,92.33674626016644
1220,92.33674626016644
1221,92.33674626016644
1222,92.33674626016644
1223,92.33674626016644
1224,92.33674626016644
1225,92.33674626016644
1226,92.33674626016644
1227,92.33674626016644
1228,92.33674626016644
1229,92.33674626016644
1230,92.33674626016644
1231,92.33674626016644
1232,92.33674626016644
1233,92.33674626016644
1234,92.33674626016644
1235,92.33674626016644
1236,92.33674626016644
1237,92.33674626016644
1238,92.33674626016644
1239,92.33674626016644
1240,92.33674626016644
1241,92.33674626016644
1242,92.33674626016644
1243,92.33674626016644
1244,92.33674626016644
1245,92.33674626016644
1246,92.33674626016644
1247,92.33674626016644
1248,92.33674626016644
1249,92.33674626016644
1250,92.33674626016644
1251,92.33674626016644
1252,92.33674626016644
1253,92.33674626016644
1254,92.33674626016644
1255,92.33674626016644
1256,92.33674626016644
1257,92.33674626016644
1258,92.33674626016644
1259,92.33674626016644
1260,92.33674626016644
1261,92.33674626016644
1262,92.33674626016644
1263,92.33674626016644
1264,92.33674626016644
1265,92.33674626016644
1266,92.33674626016644
1267,92.33674626016644
1268,92.33674626016644
1269,92.33674626016644
1270,92.33674626016644
1271,92.33674626016644
1272,92.33674626016644
1273,92.33674626016644
1274,92.33674626016644
1275,92.33674626016644
1276,92.33674626016644
1277,92.33674626016644
1278,92.33674626016644
1279,92.33674626016644
1280,92.33674626016644
1281,92.33674626016644
1282,92.33674626016644
1283,92.33674626016644
1284,92.33674626016644
1285,92.33674626016644
1286,92.33674626016644
1287,92.33674626016644
1288,92.33674626016644
1289,92.33674626016644
1290,92.33674626016644
1291,92.33674626016644
1292,92.33674626016644
1293,92.33674626016644
1294,92.33674626016644
1295,92.33674626016644
1296,92.33674626016644
1297,92.33674626016644
1298,92.33674626016644
1299,92.33674626016644
1300,90.8642507254911
1301,90.8642507254911
1302,90.8642507254911
1303,90.8642507254911
1304,90.8642507254911
1305,90.8642507254911
1306,90.8642507254911
1307,90.8642507254911
1308,90.8642507254911
1309,90.8642507254911
1310,90.8642507254911
1311,90.8642507254911
1312,90.8642507254911
1313,90.8642507254911
1314,90.8642507254911
1315,90.8642507254911
1316,90.8642507254911
1317,90.8642507254911
1318,90.8642507254911
1319,90.8642507254911
1320,90.8642507254911
1321,90.8642507254911
1322,90.8642507254911
1323,90.8642507254911
1324,90.8642507254911
1325,90.8642507254911
1326,90.8642507254911
1327,90.8642507254911
1328,90.8642507254911
1329,90.8642507254911
1330,90.8642507254911
1331,90.8642507254911
1332,90.8642507254911
1333,90.8642507254911
1334,90.8642507254911
1335,90.8642507254911
1336,90.8642507254911
1337,90.8642507254911
1338,90.8642507254911
1339,90.8642507254911
1340,90.8642507254911
1341,90.8642507254911
1342,90.8642507254911
1343,90.8642507254911
1344,90.8642507254911
1345,90.8642507254911
1346,90.8642507254911
1347,90.8642507254911
1348,90.8642507254911
1349,90.8642507254911
1350,90.8642507254911
1351,90.8642507254911
1352,90.8642507254911
1353,90.8642507254911
1354,90.8642507254911
1355,90.8642507254911
1356,90.8642507254911
1357,90.8642507254911
1358,90.8642507254911
1359,90.8642507254911
1360,90.8642507254911
1361,90.8642507254911
