,prediction
192,40.302601871835186
193,40.302601871835186
194,40.302601871835186
195,40.302601871835186
196,40.302601871835186
197,40.302601871835186
198,40.302601871835186
199,40.302601871835186
200,41.02505342539154
201,41.02505342539154
202,41.02505342539154
203,41.02505342539154
204,41.02505342539154
205,41.02505342539154
206,41.02505342539154
207,41.02505342539154
208,41.02505342539154
209,41.02505342539154
210,41.02505342539154
211,41.02505342539154
212,41.02505342539154
213,41.02505342539154
214,41.02505342539154
215,41.02505342539154
216,41.02505342539154
217,41.02505342539154
218,41.02505342539154
219,41.02505342539154
220,41.02505342539154
221,41.02505342539154
222,41.02505342539154
223,41.02505342539154
224,41.02505342539154
225,41.02505342539154
226,41.02505342539154
227,41.02505342539154
228,41.02505342539154
229,41.02505342539154
230,41.02505342539154
231,41.02505342539154
232,41.02505342539154
233,41.02505342539154
234,41.02505342539154
235,41.02505342539154
236,41.02505342539154
237,41.02505342539154
238,41.02505342539154
239,41.02505342539154
240,41.02505342539154
241,41.02505342539154
242,41.02505342539154
243,41.02505342539154
244,41.02505342539154
245,41.02505342539154
246,41.02505342539154
247,41.02505342539154
248,41.02505342539154
249,41.02505342539154
250,41.02505342539154
251,41.02505342539154
252,41.02505342539154
253,41.02505342539154
254,41.02505342539154
255,41.02505342539154
256,41.02505342539154
257,41.02505342539154
258,41.02505342539154
259,41.02505342539154
260,41.02505342539154
261,41.02505342539154
262,41.02505342539154
263,41.02505342539154
264,41.02505342539154
265,41.02505342539154
266,41.02505342539154
267,41.02505342539154
268,41.02505342539154
269,41.02505342539154
270,41.02505342539154
271,41.02505342539154
272,41.02505342539154
273,41.02505342539154
274,41.02505342539154
275,41.02505342539154
276,41.02505342539154
277,41.02505342539154
278,41.02505342539154
279,41.02505342539154
280,41.02505342539154
281,41.02505342539154
282,41.02505342539154
283,41.02505342539154
284,41.02505342539154
285,41.02505342539154
286,41.02505342539154
287,41.02505342539154
288,41.02505342539154
289,41.02505342539154
290,41.02505342539154
291,41.02505342539154
292,41.02505342539154
293,41.02505342539154
294,41.02505342539154
295,41.02505342539154
296,41.02505342539154
297,41.02505342539154
298,41.02505342539154
299,41.02505342539154
300,40.408496958589566
301,40.408496958589566
302,40.408496958589566
303,40.408496958589566
304,40.408496958589566
305,40.408496958589566
306,40.408496958589566
307,40.408496958589566
308,40.408496958589566
309,40.408496958589566
310,40.408496958589566
311,40.408496958589566
312,40.408496958589566
313,40.408496958589566
314,40.408496958589566
315,40.408496958589566
316,40.408496958589566
317,40.408496958589566
318,40.408496958589566
319,40.408496958589566
320,40.408496958589566
321,40.408496958589566
322,40.408496958589566
323,40.408496958589566
324,40.408496958589566
325,40.408496958589566
326,40.408496958589566
327,40.408496958589566
328,40.408496958589566
329,40.408496958589566
330,40.408496958589566
331,40.408496958589566
332,40.408496958589566
333,40.408496958589566
334,40.408496958589566
335,40.408496958589566
336,40.408496958589566
337,40.408496958589566
338,40.408496958589566
339,40.408496958589566
340,40.408496958589566
341,40.408496958589566
342,40.408496958589566
343,40.408496958589566
344,40.408496958589566
345,40.408496958589566
346,40.408496958589566
347,40.408496958589566
348,40.408496958589566
349,40.408496958589566
350,40.408496958589566
351,40.408496958589566
352,40.408496958589566
353,40.408496958589566
354,40.408496958589566
355,40.408496958589566
356,40.408496958589566
357,40.408496958589566
358,40.408496958589566
359,40.408496958589566
360,40.408496958589566
361,40.408496958589566
362,40.408496958589566
363,40.408496958589566
364,40.408496958589566
365,40.408496958589566
366,40.408496958589566
367,40.408496958589566
368,40.408496958589566
369,40.408496958589566
370,40.408496958589566
371,40.408496958589566
372,40.408496958589566
373,40.408496958589566
374,40.408496958589566
375,40.408496958589566
376,40.408496958589566
377,40.408496958589566
378,40.408496958589566
379,40.408496958589566
380,40.408496958589566
381,40.408496958589566
382,40.408496958589566
383,40.408496958589566
384,40.408496958589566
385,40.408496958589566
386,40.408496958589566
387,40.408496958589566
388,40.408496958589566
389,40.408496958589566
390,40.408496958589566
391,40.408496958589566
392,40.408496958589566
393,40.408496958589566
394,40.408496958589566
395,40.408496958589566
396,40.408496958589566
397,40.408496958589566
398,40.408496958589566
399,40.408496958589566
400,40.423252898376305
401,40.423252898376305
402,40.423252898376305
403,40.423252898376305
404,40.423252898376305
405,40.423252898376305
406,40.423252898376305
407,40.423252898376305
408,40.423252898376305
409,40.423252898376305
410,40.423252898376305
411,40.423252898376305
412,40.423252898376305
413,40.423252898376305
414,40.423252898376305
415,40.423252898376305
416,40.423252898376305
417,40.423252898376305
418,40.423252898376305
419,40.423252898376305
420,40.423252898376305
421,40.423252898376305
422,40.423252898376305
423,40.423252898376305
424,40.423252898376305
425,40.423252898376305
426,40.423252898376305
427,40.423252898376305
428,40.423252898376305
429,40.423252898376305
430,40.423252898376305
431,40.423252898376305
432,40.423252898376305
433,40.423252898376305
434,40.423252898376305
435,40.423252898376305
436,40.423252898376305
437,40.423252898376305
438,40.423252898376305
439,40.423252898376305
440,40.423252898376305
441,40.423252898376305
442,40.423252898376305
443,40.423252898376305
444,40.423252898376305
445,40.423252898376305
446,40.423252898376305
447,40.423252898376305
448,40.423252898376305
449,40.423252898376305
450,40.423252898376305
451,40.423252898376305
452,40.423252898376305
453,40.423252898376305
454,40.423252898376305
455,40.423252898376305
456,40.423252898376305
457,40.423252898376305
458,40.423252898376305
459,40.423252898376305
460,40.423252898376305
461,40.423252898376305
462,40.423252898376305
463,40.423252898376305
464,40.423252898376305
465,40.423252898376305
466,40.423252898376305
467,40.423252898376305
468,40.423252898376305
469,40.423252898376305
470,40.423252898376305
471,40.423252898376305
472,40.423252898376305
473,40.423252898376305
474,40.423252898376305
475,40.423252898376305
476,40.423252898376305
477,40.423252898376305
478,40.423252898376305
479,40.423252898376305
480,40.423252898376305
481,40.423252898376305
482,40.423252898376305
483,40.423252898376305
484,40.423252898376305
485,40.423252898376305
486,40.423252898376305
487,40.423252898376305
488,40.423252898376305
489,40.423252898376305
490,40.423252898376305
491,40.423252898376305
492,40.423252898376305
493,40.423252898376305
494,40.423252898376305
495,40.423252898376305
496,40.423252898376305
497,40.423252898376305
498,40.423252898376305
499,40.423252898376305
500,40.32106135445119
501,40.32106135445119
502,40.32106135445119
503,40.32106135445119
504,40.32106135445119
505,40.32106135445119
506,40.32106135445119
507,40.32106135445119
508,40.32106135445119
509,40.32106135445119
510,40.32106135445119
511,40.32106135445119
512,40.32106135445119
513,40.32106135445119
514,40.32106135445119
515,40.32106135445119
516,40.32106135445119
517,40.32106135445119
518,40.32106135445119
519,40.32106135445119
520,40.32106135445119
521,40.32106135445119
522,40.32106135445119
523,40.32106135445119
524,40.32106135445119
525,40.32106135445119
526,40.32106135445119
527,40.32106135445119
528,40.32106135445119
529,40.32106135445119
530,40.32106135445119
531,40.32106135445119
532,40.32106135445119
533,40.32106135445119
534,40.32106135445119
535,40.32106135445119
536,40.32106135445119
537,40.32106135445119
538,40.32106135445119
539,40.32106135445119
540,40.32106135445119
541,40.32106135445119
542,40.32106135445119
543,40.32106135445119
544,40.32106135445119
545,40.32106135445119
546,40.32106135445119
547,40.32106135445119
548,40.32106135445119
549,40.32106135445119
550,40.32106135445119
551,40.32106135445119
552,40.32106135445119
553,40.32106135445119
554,40.32106135445119
555,40.32106135445119
556,40.32106135445119
557,40.32106135445119
558,40.32106135445119
559,40.32106135445119
560,40.32106135445119
561,40.32106135445119
562,40.32106135445119
563,40.32106135445119
564,40.32106135445119
565,40.32106135445119
566,40.32106135445119
567,40.32106135445119
568,40.32106135445119
569,40.32106135445119
570,40.32106135445119
571,40.32106135445119
572,40.32106135445119
573,40.32106135445119
574,40.32106135445119
575,40.32106135445119
576,40.32106135445119
577,40.32106135445119
578,40.32106135445119
579,40.32106135445119
580,40.32106135445119
581,40.32106135445119
582,40.32106135445119
583,40.32106135445119
584,40.32106135445119
585,40.32106135445119
586,40.32106135445119
587,40.32106135445119
588,40.32106135445119
589,40.32106135445119
590,40.32106135445119
591,40.32106135445119
592,40.32106135445119
593,40.32106135445119
594,40.32106135445119
595,40.32106135445119
596,40.32106135445119
597,40.32106135445119
598,40.32106135445119
599,40.32106135445119
600,40.17353629349827
601,40.17353629349827
602,40.17353629349827
603,40.17353629349827
604,40.17353629349827
605,40.17353629349827
606,40.17353629349827
607,40.17353629349827
608,40.17353629349827
609,40.17353629349827
610,40.17353629349827
611,40.17353629349827
612,40.17353629349827
613,40.17353629349827
614,40.17353629349827
615,40.17353629349827
616,40.17353629349827
617,40.17353629349827
618,40.17353629349827
619,40.17353629349827
620,40.17353629349827
621,40.17353629349827
622,40.17353629349827
623,40.17353629349827
624,40.17353629349827
625,40.17353629349827
626,40.17353629349827
627,40.17353629349827
628,40.17353629349827
629,40.17353629349827
630,40.17353629349827
631,40.17353629349827
632,40.17353629349827
633,40.17353629349827
634,40.17353629349827
635,40.17353629349827
636,40.17353629349827
637,40.17353629349827
638,40.17353629349827
639,40.17353629349827
640,40.17353629349827
641,40.17353629349827
642,40.17353629349827
643,40.17353629349827
644,40.17353629349827
645,40.17353629349827
646,40.17353629349827
647,40.17353629349827
648,40.17353629349827
649,40.17353629349827
650,40.17353629349827
651,40.17353629349827
652,40.17353629349827
653,40.17353629349827
654,40.17353629349827
655,40.17353629349827
656,40.17353629349827
657,40.17353629349827
658,40.17353629349827
659,40.17353629349827
660,40.17353629349827
661,40.17353629349827
662,40.17353629349827
663,40.17353629349827
664,40.17353629349827
665,40.17353629349827
666,40.17353629349827
667,40.17353629349827
668,40.17353629349827
669,40.17353629349827
670,40.17353629349827
671,40.17353629349827
672,40.17353629349827
673,40.17353629349827
674,40.17353629349827
675,40.17353629349827
676,40.17353629349827
677,40.17353629349827
678,40.17353629349827
679,40.17353629349827
680,40.17353629349827
681,40.17353629349827
682,40.17353629349827
683,40.17353629349827
684,40.17353629349827
685,40.17353629349827
686,40.17353629349827
687,40.17353629349827
688,40.17353629349827
689,40.17353629349827
690,40.17353629349827
691,40.17353629349827
692,40.17353629349827
693,40.17353629349827
694,40.17353629349827
695,40.17353629349827
696,40.17353629349827
697,40.17353629349827
698,40.17353629349827
699,40.17353629349827
700,40.368097148974954
701,40.368097148974954
702,40.368097148974954
703,40.368097148974954
704,40.368097148974954
705,40.368097148974954
706,40.368097148974954
707,40.368097148974954
708,40.368097148974954
709,40.368097148974954
710,40.368097148974954
711,40.368097148974954
712,40.368097148974954
713,40.368097148974954
714,40.368097148974954
715,40.368097148974954
716,40.368097148974954
717,40.368097148974954
718,40.368097148974954
719,40.368097148974954
720,40.368097148974954
721,40.368097148974954
722,40.368097148974954
723,40.368097148974954
724,40.368097148974954
725,40.368097148974954
726,40.368097148974954
727,40.368097148974954
728,40.368097148974954
729,40.368097148974954
730,40.368097148974954
731,40.368097148974954
732,40.368097148974954
733,40.368097148974954
734,40.368097148974954
735,40.368097148974954
736,40.368097148974954
737,40.368097148974954
738,40.368097148974954
739,40.368097148974954
740,40.368097148974954
741,40.368097148974954
742,40.368097148974954
743,40.368097148974954
744,40.368097148974954
745,40.368097148974954
746,40.368097148974954
747,40.368097148974954
748,40.368097148974954
749,40.368097148974954
750,40.368097148974954
751,40.368097148974954
752,40.368097148974954
753,40.368097148974954
754,40.368097148974954
755,40.368097148974954
756,40.368097148974954
757,40.368097148974954
758,40.368097148974954
759,40.368097148974954
760,40.368097148974954
761,40.368097148974954
762,40.368097148974954
763,40.368097148974954
764,40.368097148974954
765,40.368097148974954
766,40.368097148974954
767,40.368097148974954
768,40.368097148974954
769,40.368097148974954
770,40.368097148974954
771,40.368097148974954
772,40.368097148974954
773,40.368097148974954
774,40.368097148974954
775,40.368097148974954
776,40.368097148974954
777,40.368097148974954
778,40.368097148974954
779,40.368097148974954
780,40.368097148974954
781,40.368097148974954
782,40.368097148974954
783,40.368097148974954
784,40.368097148974954
785,40.368097148974954
786,40.368097148974954
787,40.368097148974954
788,40.368097148974954
789,40.368097148974954
790,40.368097148974954
791,40.368097148974954
792,40.368097148974954
793,40.368097148974954
794,40.368097148974954
795,40.368097148974954
796,40.368097148974954
797,40.368097148974954
798,40.368097148974954
799,40.368097148974954
800,40.268965007051186
801,40.268965007051186
802,40.268965007051186
803,40.268965007051186
804,40.268965007051186
805,40.268965007051186
806,40.268965007051186
807,40.268965007051186
808,40.268965007051186
809,40.268965007051186
810,40.268965007051186
811,40.268965007051186
812,40.268965007051186
813,40.268965007051186
814,40.268965007051186
815,40.268965007051186
816,40.268965007051186
817,40.268965007051186
818,40.268965007051186
819,40.268965007051186
820,40.268965007051186
821,40.268965007051186
822,40.268965007051186
823,40.268965007051186
824,40.268965007051186
825,40.268965007051186
826,40.268965007051186
827,40.268965007051186
828,40.268965007051186
829,40.268965007051186
830,40.268965007051186
831,40.268965007051186
832,40.268965007051186
833,40.268965007051186
834,40.268965007051186
835,40.268965007051186
836,40.268965007051186
837,40.268965007051186
838,40.268965007051186
839,40.268965007051186
840,40.268965007051186
841,40.268965007051186
842,40.268965007051186
843,40.268965007051186
844,40.268965007051186
845,40.268965007051186
846,40.268965007051186
847,40.268965007051186
848,40.268965007051186
849,40.268965007051186
850,40.268965007051186
851,40.268965007051186
852,40.268965007051186
853,40.268965007051186
854,40.268965007051186
855,40.268965007051186
856,40.268965007051186
857,40.268965007051186
858,40.268965007051186
859,40.268965007051186
860,40.268965007051186
861,40.268965007051186
862,40.268965007051186
863,40.268965007051186
864,40.268965007051186
865,40.268965007051186
866,40.268965007051186
867,40.268965007051186
868,40.268965007051186
869,40.268965007051186
870,40.268965007051186
871,40.268965007051186
872,40.268965007051186
873,40.268965007051186
874,40.268965007051186
875,40.268965007051186
876,40.268965007051186
877,40.268965007051186
878,40.268965007051186
879,40.268965007051186
880,40.268965007051186
881,40.268965007051186
882,40.268965007051186
883,40.268965007051186
884,40.268965007051186
885,40.268965007051186
886,40.268965007051186
887,40.268965007051186
888,40.268965007051186
889,40.268965007051186
890,40.268965007051186
891,40.268965007051186
892,40.268965007051186
893,40.268965007051186
894,40.268965007051186
895,40.268965007051186
896,40.268965007051186
897,40.268965007051186
898,40.268965007051186
899,40.268965007051186
900,40.32007296938716
901,40.32007296938716
902,40.32007296938716
903,40.32007296938716
904,40.32007296938716
905,40.32007296938716
906,40.32007296938716
907,40.32007296938716
908,40.32007296938716
909,40.32007296938716
910,40.32007296938716
911,40.32007296938716
912,40.32007296938716
913,40.32007296938716
914,40.32007296938716
915,40.32007296938716
916,40.32007296938716
917,40.32007296938716
918,40.32007296938716
919,40.32007296938716
920,40.32007296938716
921,40.32007296938716
922,40.32007296938716
923,40.32007296938716
924,40.32007296938716
925,40.32007296938716
926,40.32007296938716
927,40.32007296938716
928,40.32007296938716
929,40.32007296938716
930,40.32007296938716
931,40.32007296938716
932,40.32007296938716
933,40.32007296938716
934,40.32007296938716
935,40.32007296938716
936,40.32007296938716
937,40.32007296938716
938,40.32007296938716
939,40.32007296938716
940,40.32007296938716
941,40.32007296938716
942,40.32007296938716
943,40.32007296938716
944,40.32007296938716
945,40.32007296938716
946,40.32007296938716
947,40.32007296938716
948,40.32007296938716
949,40.32007296938716
950,40.32007296938716
951,40.32007296938716
952,40.32007296938716
953,40.32007296938716
954,40.32007296938716
955,40.32007296938716
956,40.32007296938716
957,40.32007296938716
958,40.32007296938716
959,40.32007296938716
960,40.32007296938716
961,40.32007296938716
962,40.32007296938716
963,40.32007296938716
964,40.32007296938716
965,40.32007296938716
966,40.32007296938716
967,40.32007296938716
968,40.32007296938716
969,40.32007296938716
970,40.32007296938716
971,40.32007296938716
972,40.32007296938716
973,40.32007296938716
974,40.32007296938716
975,40.32007296938716
976,40.32007296938716
977,40.32007296938716
978,40.32007296938716
979,40.32007296938716
980,40.32007296938716
981,40.32007296938716
982,40.32007296938716
983,40.32007296938716
984,40.32007296938716
985,40.32007296938716
986,40.32007296938716
987,40.32007296938716
988,40.32007296938716
989,40.32007296938716
990,40.32007296938716
991,40.32007296938716
992,40.32007296938716
993,40.32007296938716
994,40.32007296938716
995,40.32007296938716
996,40.32007296938716
997,40.32007296938716
998,40.32007296938716
999,40.32007296938716
1000,40.165973915833426
1001,40.165973915833426
1002,40.165973915833426
1003,40.165973915833426
1004,40.165973915833426
1005,40.165973915833426
1006,40.165973915833426
1007,40.165973915833426
1008,40.165973915833426
1009,40.165973915833426
1010,40.165973915833426
1011,40.165973915833426
1012,40.165973915833426
1013,40.165973915833426
1014,40.165973915833426
1015,40.165973915833426
1016,40.165973915833426
1017,40.165973915833426
1018,40.165973915833426
1019,40.165973915833426
1020,40.165973915833426
1021,40.165973915833426
1022,40.165973915833426
1023,40.165973915833426
1024,40.165973915833426
1025,40.165973915833426
1026,40.165973915833426
1027,40.165973915833426
1028,40.165973915833426
1029,40.165973915833426
1030,40.165973915833426
1031,40.165973915833426
1032,40.165973915833426
1033,40.165973915833426
1034,40.165973915833426
1035,40.165973915833426
1036,40.165973915833426
1037,40.165973915833426
1038,40.165973915833426
1039,40.165973915833426
1040,40.165973915833426
1041,40.165973915833426
1042,40.165973915833426
1043,40.165973915833426
1044,40.165973915833426
1045,40.165973915833426
1046,40.165973915833426
1047,40.165973915833426
1048,40.165973915833426
1049,40.165973915833426
1050,40.165973915833426
1051,40.165973915833426
1052,40.165973915833426
1053,40.165973915833426
1054,40.165973915833426
1055,40.165973915833426
1056,40.165973915833426
1057,40.165973915833426
1058,40.165973915833426
1059,40.165973915833426
1060,40.165973915833426
1061,40.165973915833426
1062,40.165973915833426
1063,40.165973915833426
1064,40.165973915833426
1065,40.165973915833426
1066,40.165973915833426
1067,40.165973915833426
1068,40.165973915833426
1069,40.165973915833426
1070,40.165973915833426
1071,40.165973915833426
1072,40.165973915833426
1073,40.165973915833426
1074,40.165973915833426
1075,40.165973915833426
1076,40.165973915833426
1077,40.165973915833426
1078,40.165973915833426
1079,40.165973915833426
1080,40.165973915833426
1081,40.165973915833426
1082,40.165973915833426
1083,40.165973915833426
1084,40.165973915833426
1085,40.165973915833426
1086,40.165973915833426
1087,40.165973915833426
1088,40.165973915833426
1089,40.165973915833426
1090,40.165973915833426
1091,40.165973915833426
1092,40.165973915833426
1093,40.165973915833426
1094,40.165973915833426
1095,40.165973915833426
1096,40.165973915833426
1097,40.165973915833426
1098,40.165973915833426
1099,40.165973915833426
1100,40.21496971534664
1101,40.21496971534664
1102,40.21496971534664
1103,40.21496971534664
1104,40.21496971534664
1105,40.21496971534664
1106,40.21496971534664
1107,40.21496971534664
1108,40.21496971534664
1109,40.21496971534664
1110,40.21496971534664
1111,40.21496971534664
1112,40.21496971534664
1113,40.21496971534664
1114,40.21496971534664
1115,40.21496971534664
1116,40.21496971534664
1117,40.21496971534664
1118,40.21496971534664
1119,40.21496971534664
1120,40.21496971534664
1121,40.21496971534664
1122,40.21496971534664
1123,40.21496971534664
1124,40.21496971534664
1125,40.21496971534664
1126,40.21496971534664
1127,40.21496971534664
1128,40.21496971534664
1129,40.21496971534664
1130,40.21496971534664
1131,40.21496971534664
1132,40.21496971534664
1133,40.21496971534664
1134,40.21496971534664
1135,40.21496971534664
1136,40.21496971534664
1137,40.21496971534664
1138,40.21496971534664
1139,40.21496971534664
1140,40.21496971534664
1141,40.21496971534664
1142,40.21496971534664
1143,40.21496971534664
1144,40.21496971534664
1145,40.21496971534664
1146,40.21496971534664
1147,40.21496971534664
1148,40.21496971534664
1149,40.21496971534664
1150,40.21496971534664
1151,40.21496971534664
1152,40.21496971534664
1153,40.21496971534664
1154,40.21496971534664
1155,40.21496971534664
1156,40.21496971534664
1157,40.21496971534664
1158,40.21496971534664
1159,40.21496971534664
1160,40.21496971534664
1161,40.21496971534664
1162,40.21496971534664
1163,40.21496971534664
1164,40.21496971534664
1165,40.21496971534664
1166,40.21496971534664
1167,40.21496971534664
1168,40.21496971534664
1169,40.21496971534664
1170,40.21496971534664
1171,40.21496971534664
1172,40.21496971534664
1173,40.21496971534664
1174,40.21496971534664
1175,40.21496971534664
1176,40.21496971534664
1177,40.21496971534664
1178,40.21496971534664
1179,40.21496971534664
1180,40.21496971534664
1181,40.21496971534664
1182,40.21496971534664
1183,40.21496971534664
1184,40.21496971534664
1185,40.21496971534664
1186,40.21496971534664
1187,40.21496971534664
1188,40.21496971534664
1189,40.21496971534664
1190,40.21496971534664
1191,40.21496971534664
1192,40.21496971534664
1193,40.21496971534664
1194,40.21496971534664
1195,40.21496971534664
1196,40.21496971534664
1197,40.21496971534664
1198,40.21496971534664
1199,40.21496971534664
1200,40.30712580428911
1201,40.30712580428911
1202,40.30712580428911
1203,40.30712580428911
1204,40.30712580428911
1205,40.30712580428911
1206,40.30712580428911
1207,40.30712580428911
1208,40.30712580428911
1209,40.30712580428911
1210,40.30712580428911
1211,40.30712580428911
1212,40.30712580428911
1213,40.30712580428911
1214,40.30712580428911
1215,40.30712580428911
1216,40.30712580428911
1217,40.30712580428911
1218,40.30712580428911
1219,40.30712580428911
1220,40.30712580428911
1221,40.30712580428911
1222,40.30712580428911
1223,40.30712580428911
1224,40.30712580428911
1225,40.30712580428911
1226,40.30712580428911
1227,40.30712580428911
1228,40.30712580428911
1229,40.30712580428911
1230,40.30712580428911
1231,40.30712580428911
1232,40.30712580428911
1233,40.30712580428911
1234,40.30712580428911
1235,40.30712580428911
1236,40.30712580428911
1237,40.30712580428911
1238,40.30712580428911
1239,40.30712580428911
1240,40.30712580428911
1241,40.30712580428911
1242,40.30712580428911
1243,40.30712580428911
1244,40.30712580428911
1245,40.30712580428911
1246,40.30712580428911
1247,40.30712580428911
1248,40.30712580428911
1249,40.30712580428911
1250,40.30712580428911
1251,40.30712580428911
1252,40.30712580428911
1253,40.30712580428911
1254,40.30712580428911
1255,40.30712580428911
1256,40.30712580428911
1257,40.30712580428911
1258,40.30712580428911
1259,40.30712580428911
1260,40.30712580428911
1261,40.30712580428911
1262,40.30712580428911
1263,40.30712580428911
1264,40.30712580428911
1265,40.30712580428911
1266,40.30712580428911
1267,40.30712580428911
1268,40.30712580428911
1269,40.30712580428911
1270,40.30712580428911
1271,40.30712580428911
1272,40.30712580428911
1273,40.30712580428911
1274,40.30712580428911
1275,40.30712580428911
1276,40.30712580428911
1277,40.30712580428911
1278,40.30712580428911
1279,40.30712580428911
1280,40.30712580428911
1281,40.30712580428911
1282,40.30712580428911
1283,40.30712580428911
1284,40.30712580428911
1285,40.30712580428911
1286,40.30712580428911
1287,40.30712580428911
1288,40.30712580428911
1289,40.30712580428911
1290,40.30712580428911
1291,40.30712580428911
1292,40.30712580428911
1293,40.30712580428911
1294,40.30712580428911
1295,40.30712580428911
1296,40.30712580428911
1297,40.30712580428911
1298,40.30712580428911
1299,40.30712580428911
1300,40.165246568209454
1301,40.165246568209454
1302,40.165246568209454
1303,40.165246568209454
1304,40.165246568209454
1305,40.165246568209454
1306,40.165246568209454
1307,40.165246568209454
1308,40.165246568209454
1309,40.165246568209454
1310,40.165246568209454
1311,40.165246568209454
1312,40.165246568209454
1313,40.165246568209454
1314,40.165246568209454
1315,40.165246568209454
1316,40.165246568209454
1317,40.165246568209454
1318,40.165246568209454
1319,40.165246568209454
1320,40.165246568209454
1321,40.165246568209454
1322,40.165246568209454
1323,40.165246568209454
1324,40.165246568209454
1325,40.165246568209454
1326,40.165246568209454
1327,40.165246568209454
1328,40.165246568209454
1329,40.165246568209454
1330,40.165246568209454
1331,40.165246568209454
1332,40.165246568209454
1333,40.165246568209454
1334,40.165246568209454
1335,40.165246568209454
1336,40.165246568209454
1337,40.165246568209454
1338,40.165246568209454
1339,40.165246568209454
1340,40.165246568209454
1341,40.165246568209454
1342,40.165246568209454
1343,40.165246568209454
1344,40.165246568209454
1345,40.165246568209454
1346,40.165246568209454
1347,40.165246568209454
1348,40.165246568209454
1349,40.165246568209454
1350,40.165246568209454
1351,40.165246568209454
1352,40.165246568209454
1353,40.165246568209454
1354,40.165246568209454
1355,40.165246568209454
1356,40.165246568209454
1357,40.165246568209454
1358,40.165246568209454
1359,40.165246568209454
1360,40.165246568209454
1361,40.165246568209454
