,prediction
973,39.9886268988166
974,39.9886268988166
975,39.9886268988166
976,39.9886268988166
977,39.9886268988166
978,39.9886268988166
979,39.9886268988166
980,39.9886268988166
981,39.9886268988166
982,39.9886268988166
983,39.9886268988166
984,39.9886268988166
985,39.9886268988166
986,39.9886268988166
987,39.9886268988166
988,39.9886268988166
989,39.9886268988166
990,39.9886268988166
991,39.9886268988166
992,39.9886268988166
993,39.9886268988166
994,39.9886268988166
995,39.9886268988166
996,39.9886268988166
997,39.9886268988166
998,39.9886268988166
999,39.9886268988166
1000,40.61788743109773
1001,40.61788743109773
1002,40.61788743109773
1003,40.61788743109773
1004,40.61788743109773
1005,40.61788743109773
1006,40.61788743109773
1007,40.61788743109773
1008,40.61788743109773
1009,40.61788743109773
1010,40.61788743109773
1011,40.61788743109773
1012,40.61788743109773
1013,40.61788743109773
1014,40.61788743109773
1015,40.61788743109773
1016,40.61788743109773
1017,40.61788743109773
1018,40.61788743109773
1019,40.61788743109773
1020,40.61788743109773
1021,40.61788743109773
1022,40.61788743109773
1023,40.61788743109773
1024,40.61788743109773
1025,40.61788743109773
1026,40.61788743109773
1027,40.61788743109773
1028,40.61788743109773
1029,40.61788743109773
1030,40.61788743109773
1031,40.61788743109773
1032,40.61788743109773
1033,40.61788743109773
1034,40.61788743109773
1035,40.61788743109773
1036,40.61788743109773
1037,40.61788743109773
1038,40.61788743109773
1039,40.61788743109773
1040,40.61788743109773
1041,40.61788743109773
1042,40.61788743109773
1043,40.61788743109773
1044,40.61788743109773
1045,40.61788743109773
1046,40.61788743109773
1047,40.61788743109773
1048,40.61788743109773
1049,40.61788743109773
1050,40.61788743109773
1051,40.61788743109773
1052,40.61788743109773
1053,40.61788743109773
1054,40.61788743109773
1055,40.61788743109773
1056,40.61788743109773
1057,40.61788743109773
1058,40.61788743109773
1059,40.61788743109773
1060,40.61788743109773
1061,40.61788743109773
1062,40.61788743109773
1063,40.61788743109773
1064,40.61788743109773
1065,40.61788743109773
1066,40.61788743109773
1067,40.61788743109773
1068,40.61788743109773
1069,40.61788743109773
1070,40.61788743109773
1071,40.61788743109773
1072,40.61788743109773
1073,40.61788743109773
1074,40.61788743109773
1075,40.61788743109773
1076,40.61788743109773
1077,40.61788743109773
1078,40.61788743109773
1079,40.61788743109773
1080,40.61788743109773
1081,40.61788743109773
1082,40.61788743109773
1083,40.61788743109773
1084,40.61788743109773
1085,40.61788743109773
1086,40.61788743109773
1087,40.61788743109773
1088,40.61788743109773
1089,40.61788743109773
1090,40.61788743109773
1091,40.61788743109773
1092,40.61788743109773
1093,40.61788743109773
1094,40.61788743109773
1095,40.61788743109773
1096,40.61788743109773
1097,40.61788743109773
1098,40.61788743109773
1099,40.61788743109773
1100,40.18163344507791
1101,40.18163344507791
1102,40.18163344507791
1103,40.18163344507791
1104,40.18163344507791
1105,40.18163344507791
1106,40.18163344507791
1107,40.18163344507791
1108,40.18163344507791
1109,40.18163344507791
1110,40.18163344507791
1111,40.18163344507791
1112,40.18163344507791
1113,40.18163344507791
1114,40.18163344507791
1115,40.18163344507791
1116,40.18163344507791
1117,40.18163344507791
1118,40.18163344507791
1119,40.18163344507791
1120,40.18163344507791
1121,40.18163344507791
1122,40.18163344507791
1123,40.18163344507791
1124,40.18163344507791
1125,40.18163344507791
1126,40.18163344507791
1127,40.18163344507791
1128,40.18163344507791
1129,40.18163344507791
1130,40.18163344507791
1131,40.18163344507791
1132,40.18163344507791
1133,40.18163344507791
1134,40.18163344507791
1135,40.18163344507791
1136,40.18163344507791
1137,40.18163344507791
1138,40.18163344507791
1139,40.18163344507791
1140,40.18163344507791
1141,40.18163344507791
1142,40.18163344507791
1143,40.18163344507791
1144,40.18163344507791
1145,40.18163344507791
1146,40.18163344507791
1147,40.18163344507791
1148,40.18163344507791
1149,40.18163344507791
1150,40.18163344507791
1151,40.18163344507791
1152,40.18163344507791
1153,40.18163344507791
1154,40.18163344507791
1155,40.18163344507791
1156,40.18163344507791
1157,40.18163344507791
1158,40.18163344507791
1159,40.18163344507791
1160,40.18163344507791
1161,40.18163344507791
1162,40.18163344507791
1163,40.18163344507791
1164,40.18163344507791
1165,40.18163344507791
1166,40.18163344507791
1167,40.18163344507791
1168,40.18163344507791
1169,40.18163344507791
1170,40.18163344507791
1171,40.18163344507791
1172,40.18163344507791
1173,40.18163344507791
1174,40.18163344507791
1175,40.18163344507791
1176,40.18163344507791
1177,40.18163344507791
1178,40.18163344507791
1179,40.18163344507791
1180,40.18163344507791
1181,40.18163344507791
1182,40.18163344507791
1183,40.18163344507791
1184,40.18163344507791
1185,40.18163344507791
1186,40.18163344507791
1187,40.18163344507791
1188,40.18163344507791
1189,40.18163344507791
1190,40.18163344507791
1191,40.18163344507791
1192,40.18163344507791
1193,40.18163344507791
1194,40.18163344507791
1195,40.18163344507791
1196,40.18163344507791
1197,40.18163344507791
1198,40.18163344507791
1199,40.18163344507791
1200,40.62762286317161
1201,40.62762286317161
1202,40.62762286317161
1203,40.62762286317161
1204,40.62762286317161
1205,40.62762286317161
1206,40.62762286317161
1207,40.62762286317161
1208,40.62762286317161
1209,40.62762286317161
1210,40.62762286317161
1211,40.62762286317161
1212,40.62762286317161
1213,40.62762286317161
1214,40.62762286317161
1215,40.62762286317161
1216,40.62762286317161
1217,40.62762286317161
1218,40.62762286317161
1219,40.62762286317161
1220,40.62762286317161
1221,40.62762286317161
1222,40.62762286317161
1223,40.62762286317161
1224,40.62762286317161
1225,40.62762286317161
1226,40.62762286317161
1227,40.62762286317161
1228,40.62762286317161
1229,40.62762286317161
1230,40.62762286317161
1231,40.62762286317161
1232,40.62762286317161
1233,40.62762286317161
1234,40.62762286317161
1235,40.62762286317161
1236,40.62762286317161
1237,40.62762286317161
1238,40.62762286317161
1239,40.62762286317161
1240,40.62762286317161
1241,40.62762286317161
1242,40.62762286317161
1243,40.62762286317161
1244,40.62762286317161
1245,40.62762286317161
1246,40.62762286317161
1247,40.62762286317161
1248,40.62762286317161
1249,40.62762286317161
1250,40.62762286317161
1251,40.62762286317161
1252,40.62762286317161
1253,40.62762286317161
1254,40.62762286317161
1255,40.62762286317161
1256,40.62762286317161
1257,40.62762286317161
1258,40.62762286317161
1259,40.62762286317161
1260,40.62762286317161
1261,40.62762286317161
1262,40.62762286317161
1263,40.62762286317161
1264,40.62762286317161
1265,40.62762286317161
1266,40.62762286317161
1267,40.62762286317161
1268,40.62762286317161
1269,40.62762286317161
1270,40.62762286317161
1271,40.62762286317161
1272,40.62762286317161
1273,40.62762286317161
1274,40.62762286317161
1275,40.62762286317161
1276,40.62762286317161
1277,40.62762286317161
1278,40.62762286317161
1279,40.62762286317161
1280,40.62762286317161
1281,40.62762286317161
1282,40.62762286317161
1283,40.62762286317161
1284,40.62762286317161
1285,40.62762286317161
1286,40.62762286317161
1287,40.62762286317161
1288,40.62762286317161
1289,40.62762286317161
1290,40.62762286317161
1291,40.62762286317161
1292,40.62762286317161
1293,40.62762286317161
1294,40.62762286317161
1295,40.62762286317161
1296,40.62762286317161
1297,40.62762286317161
1298,40.62762286317161
1299,40.62762286317161
1300,39.965609010687906
1301,39.965609010687906
1302,39.965609010687906
1303,39.965609010687906
1304,39.965609010687906
1305,39.965609010687906
1306,39.965609010687906
1307,39.965609010687906
1308,39.965609010687906
1309,39.965609010687906
1310,39.965609010687906
1311,39.965609010687906
1312,39.965609010687906
1313,39.965609010687906
1314,39.965609010687906
1315,39.965609010687906
1316,39.965609010687906
1317,39.965609010687906
1318,39.965609010687906
1319,39.965609010687906
1320,39.965609010687906
1321,39.965609010687906
1322,39.965609010687906
1323,39.965609010687906
1324,39.965609010687906
1325,39.965609010687906
1326,39.965609010687906
1327,39.965609010687906
1328,39.965609010687906
1329,39.965609010687906
1330,39.965609010687906
1331,39.965609010687906
1332,39.965609010687906
1333,39.965609010687906
1334,39.965609010687906
1335,39.965609010687906
1336,39.965609010687906
1337,39.965609010687906
1338,39.965609010687906
1339,39.965609010687906
1340,39.965609010687906
1341,39.965609010687906
1342,39.965609010687906
1343,39.965609010687906
1344,39.965609010687906
1345,39.965609010687906
1346,39.965609010687906
1347,39.965609010687906
1348,39.965609010687906
1349,39.965609010687906
1350,39.965609010687906
1351,39.965609010687906
1352,39.965609010687906
1353,39.965609010687906
1354,39.965609010687906
1355,39.965609010687906
1356,39.965609010687906
1357,39.965609010687906
1358,39.965609010687906
1359,39.965609010687906
1360,39.965609010687906
1361,39.965609010687906
