,prediction
276,89.84845812782326
277,89.84845812782326
278,89.84845812782326
279,89.84845812782326
280,89.84845812782326
281,89.84845812782326
282,89.84845812782326
283,89.84845812782326
284,89.84845812782326
285,89.84845812782326
286,89.84845812782326
287,89.84845812782326
288,89.84845812782326
289,89.84845812782326
290,89.84845812782326
291,89.84845812782326
292,89.84845812782326
293,89.84845812782326
294,89.84845812782326
295,89.84845812782326
296,89.84845812782326
297,89.84845812782326
298,89.84845812782326
299,89.84845812782326
300,88.4690268658541
301,88.4690268658541
302,88.4690268658541
303,88.4690268658541
304,88.4690268658541
305,88.4690268658541
306,88.4690268658541
307,88.4690268658541
308,88.4690268658541
309,88.4690268658541
310,88.4690268658541
311,88.4690268658541
312,88.4690268658541
313,88.4690268658541
314,88.4690268658541
315,88.4690268658541
316,88.4690268658541
317,88.4690268658541
318,88.4690268658541
319,88.4690268658541
320,88.4690268658541
321,88.4690268658541
322,88.4690268658541
323,88.4690268658541
324,88.4690268658541
325,88.4690268658541
326,88.4690268658541
327,88.4690268658541
328,88.4690268658541
329,88.4690268658541
330,88.4690268658541
331,88.4690268658541
332,88.4690268658541
333,88.4690268658541
334,88.4690268658541
335,88.4690268658541
336,88.4690268658541
337,88.4690268658541
338,88.4690268658541
339,88.4690268658541
340,88.4690268658541
341,88.4690268658541
342,88.4690268658541
343,88.4690268658541
344,88.4690268658541
345,88.4690268658541
346,88.4690268658541
347,88.4690268658541
348,88.4690268658541
349,88.4690268658541
350,88.4690268658541
351,88.4690268658541
352,88.4690268658541
353,88.4690268658541
354,88.4690268658541
355,88.4690268658541
356,88.4690268658541
357,88.4690268658541
358,88.4690268658541
359,88.4690268658541
360,88.4690268658541
361,88.4690268658541
362,88.4690268658541
363,88.4690268658541
364,88.4690268658541
365,88.4690268658541
366,88.4690268658541
367,88.4690268658541
368,88.4690268658541
369,88.4690268658541
370,88.4690268658541
371,88.4690268658541
372,88.4690268658541
373,88.4690268658541
374,88.4690268658541
375,88.4690268658541
376,88.4690268658541
377,88.4690268658541
378,88.4690268658541
379,88.4690268658541
380,88.4690268658541
381,88.4690268658541
382,88.4690268658541
383,88.4690268658541
384,88.4690268658541
385,88.4690268658541
386,88.4690268658541
387,88.4690268658541
388,88.4690268658541
389,88.4690268658541
390,88.4690268658541
391,88.4690268658541
392,88.4690268658541
393,88.4690268658541
394,88.4690268658541
395,88.4690268658541
396,88.4690268658541
397,88.4690268658541
398,88.4690268658541
399,88.4690268658541
400,90.47878717969883
401,90.47878717969883
402,90.47878717969883
403,90.47878717969883
404,90.47878717969883
405,90.47878717969883
406,90.47878717969883
407,90.47878717969883
408,90.47878717969883
409,90.47878717969883
410,90.47878717969883
411,90.47878717969883
412,90.47878717969883
413,90.47878717969883
414,90.47878717969883
415,90.47878717969883
416,90.47878717969883
417,90.47878717969883
418,90.47878717969883
419,90.47878717969883
420,90.47878717969883
421,90.47878717969883
422,90.47878717969883
423,90.47878717969883
424,90.47878717969883
425,90.47878717969883
426,90.47878717969883
427,90.47878717969883
428,90.47878717969883
429,90.47878717969883
430,90.47878717969883
431,90.47878717969883
432,90.47878717969883
433,90.47878717969883
434,90.47878717969883
435,90.47878717969883
436,90.47878717969883
437,90.47878717969883
438,90.47878717969883
439,90.47878717969883
440,90.47878717969883
441,90.47878717969883
442,90.47878717969883
443,90.47878717969883
444,90.47878717969883
445,90.47878717969883
446,90.47878717969883
447,90.47878717969883
448,90.47878717969883
449,90.47878717969883
450,90.47878717969883
451,90.47878717969883
452,90.47878717969883
453,90.47878717969883
454,90.47878717969883
455,90.47878717969883
456,90.47878717969883
457,90.47878717969883
458,90.47878717969883
459,90.47878717969883
460,90.47878717969883
461,90.47878717969883
462,90.47878717969883
463,90.47878717969883
464,90.47878717969883
465,90.47878717969883
466,90.47878717969883
467,90.47878717969883
468,90.47878717969883
469,90.47878717969883
470,90.47878717969883
471,90.47878717969883
472,90.47878717969883
473,90.47878717969883
474,90.47878717969883
475,90.47878717969883
476,90.47878717969883
477,90.47878717969883
478,90.47878717969883
479,90.47878717969883
480,90.47878717969883
481,90.47878717969883
482,90.47878717969883
483,90.47878717969883
484,90.47878717969883
485,90.47878717969883
486,90.47878717969883
487,90.47878717969883
488,90.47878717969883
489,90.47878717969883
490,90.47878717969883
491,90.47878717969883
492,90.47878717969883
493,90.47878717969883
494,90.47878717969883
495,90.47878717969883
496,90.47878717969883
497,90.47878717969883
498,90.47878717969883
499,90.47878717969883
500,88.33880182189863
501,88.33880182189863
502,88.33880182189863
503,88.33880182189863
504,88.33880182189863
505,88.33880182189863
506,88.33880182189863
507,88.33880182189863
508,88.33880182189863
509,88.33880182189863
510,88.33880182189863
511,88.33880182189863
512,88.33880182189863
513,88.33880182189863
514,88.33880182189863
515,88.33880182189863
516,88.33880182189863
517,88.33880182189863
518,88.33880182189863
519,88.33880182189863
520,88.33880182189863
521,88.33880182189863
522,88.33880182189863
523,88.33880182189863
524,88.33880182189863
525,88.33880182189863
526,88.33880182189863
527,88.33880182189863
528,88.33880182189863
529,88.33880182189863
530,88.33880182189863
531,88.33880182189863
532,88.33880182189863
533,88.33880182189863
534,88.33880182189863
535,88.33880182189863
536,88.33880182189863
537,88.33880182189863
538,88.33880182189863
539,88.33880182189863
540,88.33880182189863
541,88.33880182189863
542,88.33880182189863
543,88.33880182189863
544,88.33880182189863
545,88.33880182189863
546,88.33880182189863
547,88.33880182189863
548,88.33880182189863
549,88.33880182189863
550,88.33880182189863
551,88.33880182189863
552,88.33880182189863
553,88.33880182189863
554,88.33880182189863
555,88.33880182189863
556,88.33880182189863
557,88.33880182189863
558,88.33880182189863
559,88.33880182189863
560,88.33880182189863
561,88.33880182189863
562,88.33880182189863
563,88.33880182189863
564,88.33880182189863
565,88.33880182189863
566,88.33880182189863
567,88.33880182189863
568,88.33880182189863
569,88.33880182189863
570,88.33880182189863
571,88.33880182189863
572,88.33880182189863
573,88.33880182189863
574,88.33880182189863
575,88.33880182189863
576,88.33880182189863
577,88.33880182189863
578,88.33880182189863
579,88.33880182189863
580,88.33880182189863
581,88.33880182189863
582,88.33880182189863
583,88.33880182189863
584,88.33880182189863
585,88.33880182189863
586,88.33880182189863
587,88.33880182189863
588,88.33880182189863
589,88.33880182189863
590,88.33880182189863
591,88.33880182189863
592,88.33880182189863
593,88.33880182189863
594,88.33880182189863
595,88.33880182189863
596,88.33880182189863
597,88.33880182189863
598,88.33880182189863
599,88.33880182189863
600,86.37704825009567
601,86.37704825009567
602,86.37704825009567
603,86.37704825009567
604,86.37704825009567
605,86.37704825009567
606,86.37704825009567
607,86.37704825009567
608,86.37704825009567
609,86.37704825009567
610,86.37704825009567
611,86.37704825009567
612,86.37704825009567
613,86.37704825009567
614,86.37704825009567
615,86.37704825009567
616,86.37704825009567
617,86.37704825009567
618,86.37704825009567
619,86.37704825009567
620,86.37704825009567
621,86.37704825009567
622,86.37704825009567
623,86.37704825009567
624,86.37704825009567
625,86.37704825009567
626,86.37704825009567
627,86.37704825009567
628,86.37704825009567
629,86.37704825009567
630,86.37704825009567
631,86.37704825009567
632,86.37704825009567
633,86.37704825009567
634,86.37704825009567
635,86.37704825009567
636,86.37704825009567
637,86.37704825009567
638,86.37704825009567
639,86.37704825009567
640,86.37704825009567
641,86.37704825009567
642,86.37704825009567
643,86.37704825009567
644,86.37704825009567
645,86.37704825009567
646,86.37704825009567
647,86.37704825009567
648,86.37704825009567
649,86.37704825009567
650,86.37704825009567
651,86.37704825009567
652,86.37704825009567
653,86.37704825009567
654,86.37704825009567
655,86.37704825009567
656,86.37704825009567
657,86.37704825009567
658,86.37704825009567
659,86.37704825009567
660,86.37704825009567
661,86.37704825009567
662,86.37704825009567
663,86.37704825009567
664,86.37704825009567
665,86.37704825009567
666,86.37704825009567
667,86.37704825009567
668,86.37704825009567
669,86.37704825009567
670,86.37704825009567
671,86.37704825009567
672,86.37704825009567
673,86.37704825009567
674,86.37704825009567
675,86.37704825009567
676,86.37704825009567
677,86.37704825009567
678,86.37704825009567
679,86.37704825009567
680,86.37704825009567
681,86.37704825009567
682,86.37704825009567
683,86.37704825009567
684,86.37704825009567
685,86.37704825009567
686,86.37704825009567
687,86.37704825009567
688,86.37704825009567
689,86.37704825009567
690,86.37704825009567
691,86.37704825009567
692,86.37704825009567
693,86.37704825009567
694,86.37704825009567
695,86.37704825009567
696,86.37704825009567
697,86.37704825009567
698,86.37704825009567
699,86.37704825009567
700,87.40535391698737
701,87.40535391698737
702,87.40535391698737
703,87.40535391698737
704,87.40535391698737
705,87.40535391698737
706,87.40535391698737
707,87.40535391698737
708,87.40535391698737
709,87.40535391698737
710,87.40535391698737
711,87.40535391698737
712,87.40535391698737
713,87.40535391698737
714,87.40535391698737
715,87.40535391698737
716,87.40535391698737
717,87.40535391698737
718,87.40535391698737
719,87.40535391698737
720,87.40535391698737
721,87.40535391698737
722,87.40535391698737
723,87.40535391698737
724,87.40535391698737
725,87.40535391698737
726,87.40535391698737
727,87.40535391698737
728,87.40535391698737
729,87.40535391698737
730,87.40535391698737
731,87.40535391698737
732,87.40535391698737
733,87.40535391698737
734,87.40535391698737
735,87.40535391698737
736,87.40535391698737
737,87.40535391698737
738,87.40535391698737
739,87.40535391698737
740,87.40535391698737
741,87.40535391698737
742,87.40535391698737
743,87.40535391698737
744,87.40535391698737
745,87.40535391698737
746,87.40535391698737
747,87.40535391698737
748,87.40535391698737
749,87.40535391698737
750,87.40535391698737
751,87.40535391698737
752,87.40535391698737
753,87.40535391698737
754,87.40535391698737
755,87.40535391698737
756,87.40535391698737
757,87.40535391698737
758,87.40535391698737
759,87.40535391698737
760,87.40535391698737
761,87.40535391698737
762,87.40535391698737
763,87.40535391698737
764,87.40535391698737
765,87.40535391698737
766,87.40535391698737
767,87.40535391698737
768,87.40535391698737
769,87.40535391698737
770,87.40535391698737
771,87.40535391698737
772,87.40535391698737
773,87.40535391698737
774,87.40535391698737
775,87.40535391698737
776,87.40535391698737
777,87.40535391698737
778,87.40535391698737
779,87.40535391698737
780,87.40535391698737
781,87.40535391698737
782,87.40535391698737
783,87.40535391698737
784,87.40535391698737
785,87.40535391698737
786,87.40535391698737
787,87.40535391698737
788,87.40535391698737
789,87.40535391698737
790,87.40535391698737
791,87.40535391698737
792,87.40535391698737
793,87.40535391698737
794,87.40535391698737
795,87.40535391698737
796,87.40535391698737
797,87.40535391698737
798,87.40535391698737
799,87.40535391698737
800,87.19018776913552
801,87.19018776913552
802,87.19018776913552
803,87.19018776913552
804,87.19018776913552
805,87.19018776913552
806,87.19018776913552
807,87.19018776913552
808,87.19018776913552
809,87.19018776913552
810,87.19018776913552
811,87.19018776913552
812,87.19018776913552
813,87.19018776913552
814,87.19018776913552
815,87.19018776913552
816,87.19018776913552
817,87.19018776913552
818,87.19018776913552
819,87.19018776913552
820,87.19018776913552
821,87.19018776913552
822,87.19018776913552
823,87.19018776913552
824,87.19018776913552
825,87.19018776913552
826,87.19018776913552
827,87.19018776913552
828,87.19018776913552
829,87.19018776913552
830,87.19018776913552
831,87.19018776913552
832,87.19018776913552
833,87.19018776913552
834,87.19018776913552
835,87.19018776913552
836,87.19018776913552
837,87.19018776913552
838,87.19018776913552
839,87.19018776913552
840,87.19018776913552
841,87.19018776913552
842,87.19018776913552
843,87.19018776913552
844,87.19018776913552
845,87.19018776913552
846,87.19018776913552
847,87.19018776913552
848,87.19018776913552
849,87.19018776913552
850,87.19018776913552
851,87.19018776913552
852,87.19018776913552
853,87.19018776913552
854,87.19018776913552
855,87.19018776913552
856,87.19018776913552
857,87.19018776913552
858,87.19018776913552
859,87.19018776913552
860,87.19018776913552
861,87.19018776913552
862,87.19018776913552
863,87.19018776913552
864,87.19018776913552
865,87.19018776913552
866,87.19018776913552
867,87.19018776913552
868,87.19018776913552
869,87.19018776913552
870,87.19018776913552
871,87.19018776913552
872,87.19018776913552
873,87.19018776913552
874,87.19018776913552
875,87.19018776913552
876,87.19018776913552
877,87.19018776913552
878,87.19018776913552
879,87.19018776913552
880,87.19018776913552
881,87.19018776913552
882,87.19018776913552
883,87.19018776913552
884,87.19018776913552
885,87.19018776913552
886,87.19018776913552
887,87.19018776913552
888,87.19018776913552
889,87.19018776913552
890,87.19018776913552
891,87.19018776913552
892,87.19018776913552
893,87.19018776913552
894,87.19018776913552
895,87.19018776913552
896,87.19018776913552
897,87.19018776913552
898,87.19018776913552
899,87.19018776913552
900,90.80408002326692
901,90.80408002326692
902,90.80408002326692
903,90.80408002326692
904,90.80408002326692
905,90.80408002326692
906,90.80408002326692
907,90.80408002326692
908,90.80408002326692
909,90.80408002326692
910,90.80408002326692
911,90.80408002326692
912,90.80408002326692
913,90.80408002326692
914,90.80408002326692
915,90.80408002326692
916,90.80408002326692
917,90.80408002326692
918,90.80408002326692
919,90.80408002326692
920,90.80408002326692
921,90.80408002326692
922,90.80408002326692
923,90.80408002326692
924,90.80408002326692
925,90.80408002326692
926,90.80408002326692
927,90.80408002326692
928,90.80408002326692
929,90.80408002326692
930,90.80408002326692
931,90.80408002326692
932,90.80408002326692
933,90.80408002326692
934,90.80408002326692
935,90.80408002326692
936,90.80408002326692
937,90.80408002326692
938,90.80408002326692
939,90.80408002326692
940,90.80408002326692
941,90.80408002326692
942,90.80408002326692
943,90.80408002326692
944,90.80408002326692
945,90.80408002326692
946,90.80408002326692
947,90.80408002326692
948,90.80408002326692
949,90.80408002326692
950,90.80408002326692
951,90.80408002326692
952,90.80408002326692
953,90.80408002326692
954,90.80408002326692
955,90.80408002326692
956,90.80408002326692
957,90.80408002326692
958,90.80408002326692
959,90.80408002326692
960,90.80408002326692
961,90.80408002326692
962,90.80408002326692
963,90.80408002326692
964,90.80408002326692
965,90.80408002326692
966,90.80408002326692
967,90.80408002326692
968,90.80408002326692
969,90.80408002326692
970,90.80408002326692
971,90.80408002326692
972,90.80408002326692
973,90.80408002326692
974,90.80408002326692
975,90.80408002326692
976,90.80408002326692
977,90.80408002326692
978,90.80408002326692
979,90.80408002326692
980,90.80408002326692
981,90.80408002326692
982,90.80408002326692
983,90.80408002326692
984,90.80408002326692
985,90.80408002326692
986,90.80408002326692
987,90.80408002326692
988,90.80408002326692
989,90.80408002326692
990,90.80408002326692
991,90.80408002326692
992,90.80408002326692
993,90.80408002326692
994,90.80408002326692
995,90.80408002326692
996,90.80408002326692
997,90.80408002326692
998,90.80408002326692
999,90.80408002326692
1000,86.9359240813599
1001,86.9359240813599
1002,86.9359240813599
1003,86.9359240813599
1004,86.9359240813599
1005,86.9359240813599
1006,86.9359240813599
1007,86.9359240813599
1008,86.9359240813599
1009,86.9359240813599
1010,86.9359240813599
1011,86.9359240813599
1012,86.9359240813599
1013,86.9359240813599
1014,86.9359240813599
1015,86.9359240813599
1016,86.9359240813599
1017,86.9359240813599
1018,86.9359240813599
1019,86.9359240813599
1020,86.9359240813599
1021,86.9359240813599
1022,86.9359240813599
1023,86.9359240813599
1024,86.9359240813599
1025,86.9359240813599
1026,86.9359240813599
1027,86.9359240813599
1028,86.9359240813599
1029,86.9359240813599
1030,86.9359240813599
1031,86.9359240813599
1032,86.9359240813599
1033,86.9359240813599
1034,86.9359240813599
1035,86.9359240813599
1036,86.9359240813599
1037,86.9359240813599
1038,86.9359240813599
1039,86.9359240813599
1040,86.9359240813599
1041,86.9359240813599
1042,86.9359240813599
1043,86.9359240813599
1044,86.9359240813599
1045,86.9359240813599
1046,86.9359240813599
1047,86.9359240813599
1048,86.9359240813599
1049,86.9359240813599
1050,86.9359240813599
1051,86.9359240813599
1052,86.9359240813599
1053,86.9359240813599
1054,86.9359240813599
1055,86.9359240813599
1056,86.9359240813599
1057,86.9359240813599
1058,86.9359240813599
1059,86.9359240813599
1060,86.9359240813599
1061,86.9359240813599
1062,86.9359240813599
1063,86.9359240813599
1064,86.9359240813599
1065,86.9359240813599
1066,86.9359240813599
1067,86.9359240813599
1068,86.9359240813599
1069,86.9359240813599
1070,86.9359240813599
1071,86.9359240813599
1072,86.9359240813599
1073,86.9359240813599
1074,86.9359240813599
1075,86.9359240813599
1076,86.9359240813599
1077,86.9359240813599
1078,86.9359240813599
1079,86.9359240813599
1080,86.9359240813599
1081,86.9359240813599
1082,86.9359240813599
1083,86.9359240813599
1084,86.9359240813599
1085,86.9359240813599
1086,86.9359240813599
1087,86.9359240813599
1088,86.9359240813599
1089,86.9359240813599
1090,86.9359240813599
1091,86.9359240813599
1092,86.9359240813599
1093,86.9359240813599
1094,86.9359240813599
1095,86.9359240813599
1096,86.9359240813599
1097,86.9359240813599
1098,86.9359240813599
1099,86.9359240813599
1100,87.69111553410275
1101,87.69111553410275
1102,87.69111553410275
1103,87.69111553410275
1104,87.69111553410275
1105,87.69111553410275
1106,87.69111553410275
1107,87.69111553410275
1108,87.69111553410275
1109,87.69111553410275
1110,87.69111553410275
1111,87.69111553410275
1112,87.69111553410275
1113,87.69111553410275
1114,87.69111553410275
1115,87.69111553410275
1116,87.69111553410275
1117,87.69111553410275
1118,87.69111553410275
1119,87.69111553410275
1120,87.69111553410275
1121,87.69111553410275
1122,87.69111553410275
1123,87.69111553410275
1124,87.69111553410275
1125,87.69111553410275
1126,87.69111553410275
1127,87.69111553410275
1128,87.69111553410275
1129,87.69111553410275
1130,87.69111553410275
1131,87.69111553410275
1132,87.69111553410275
1133,87.69111553410275
1134,87.69111553410275
1135,87.69111553410275
1136,87.69111553410275
1137,87.69111553410275
1138,87.69111553410275
1139,87.69111553410275
1140,87.69111553410275
1141,87.69111553410275
1142,87.69111553410275
1143,87.69111553410275
1144,87.69111553410275
1145,87.69111553410275
1146,87.69111553410275
1147,87.69111553410275
1148,87.69111553410275
1149,87.69111553410275
1150,87.69111553410275
1151,87.69111553410275
1152,87.69111553410275
1153,87.69111553410275
1154,87.69111553410275
1155,87.69111553410275
1156,87.69111553410275
1157,87.69111553410275
1158,87.69111553410275
1159,87.69111553410275
1160,87.69111553410275
1161,87.69111553410275
1162,87.69111553410275
1163,87.69111553410275
1164,87.69111553410275
1165,87.69111553410275
1166,87.69111553410275
1167,87.69111553410275
1168,87.69111553410275
1169,87.69111553410275
1170,87.69111553410275
1171,87.69111553410275
1172,87.69111553410275
1173,87.69111553410275
1174,87.69111553410275
1175,87.69111553410275
1176,87.69111553410275
1177,87.69111553410275
1178,87.69111553410275
1179,87.69111553410275
1180,87.69111553410275
1181,87.69111553410275
1182,87.69111553410275
1183,87.69111553410275
1184,87.69111553410275
1185,87.69111553410275
1186,87.69111553410275
1187,87.69111553410275
1188,87.69111553410275
1189,87.69111553410275
1190,87.69111553410275
1191,87.69111553410275
1192,87.69111553410275
1193,87.69111553410275
1194,87.69111553410275
1195,87.69111553410275
1196,87.69111553410275
1197,87.69111553410275
1198,87.69111553410275
1199,87.69111553410275
1200,88.13363586101597
1201,88.13363586101597
1202,88.13363586101597
1203,88.13363586101597
1204,88.13363586101597
1205,88.13363586101597
1206,88.13363586101597
1207,88.13363586101597
1208,88.13363586101597
1209,88.13363586101597
1210,88.13363586101597
1211,88.13363586101597
1212,88.13363586101597
1213,88.13363586101597
1214,88.13363586101597
1215,88.13363586101597
1216,88.13363586101597
1217,88.13363586101597
1218,88.13363586101597
1219,88.13363586101597
1220,88.13363586101597
1221,88.13363586101597
1222,88.13363586101597
1223,88.13363586101597
1224,88.13363586101597
1225,88.13363586101597
1226,88.13363586101597
1227,88.13363586101597
1228,88.13363586101597
1229,88.13363586101597
1230,88.13363586101597
1231,88.13363586101597
1232,88.13363586101597
1233,88.13363586101597
1234,88.13363586101597
1235,88.13363586101597
1236,88.13363586101597
1237,88.13363586101597
1238,88.13363586101597
1239,88.13363586101597
1240,88.13363586101597
1241,88.13363586101597
1242,88.13363586101597
1243,88.13363586101597
1244,88.13363586101597
1245,88.13363586101597
1246,88.13363586101597
1247,88.13363586101597
1248,88.13363586101597
1249,88.13363586101597
1250,88.13363586101597
1251,88.13363586101597
1252,88.13363586101597
1253,88.13363586101597
1254,88.13363586101597
1255,88.13363586101597
1256,88.13363586101597
1257,88.13363586101597
1258,88.13363586101597
1259,88.13363586101597
1260,88.13363586101597
1261,88.13363586101597
1262,88.13363586101597
1263,88.13363586101597
1264,88.13363586101597
1265,88.13363586101597
1266,88.13363586101597
1267,88.13363586101597
1268,88.13363586101597
1269,88.13363586101597
1270,88.13363586101597
1271,88.13363586101597
1272,88.13363586101597
1273,88.13363586101597
1274,88.13363586101597
1275,88.13363586101597
1276,88.13363586101597
1277,88.13363586101597
1278,88.13363586101597
1279,88.13363586101597
1280,88.13363586101597
1281,88.13363586101597
1282,88.13363586101597
1283,88.13363586101597
1284,88.13363586101597
1285,88.13363586101597
1286,88.13363586101597
1287,88.13363586101597
1288,88.13363586101597
1289,88.13363586101597
1290,88.13363586101597
1291,88.13363586101597
1292,88.13363586101597
1293,88.13363586101597
1294,88.13363586101597
1295,88.13363586101597
1296,88.13363586101597
1297,88.13363586101597
1298,88.13363586101597
1299,88.13363586101597
1300,86.77436092266036
1301,86.77436092266036
1302,86.77436092266036
1303,86.77436092266036
1304,86.77436092266036
1305,86.77436092266036
1306,86.77436092266036
1307,86.77436092266036
1308,86.77436092266036
1309,86.77436092266036
1310,86.77436092266036
1311,86.77436092266036
1312,86.77436092266036
1313,86.77436092266036
1314,86.77436092266036
1315,86.77436092266036
1316,86.77436092266036
1317,86.77436092266036
1318,86.77436092266036
1319,86.77436092266036
1320,86.77436092266036
1321,86.77436092266036
1322,86.77436092266036
1323,86.77436092266036
1324,86.77436092266036
1325,86.77436092266036
1326,86.77436092266036
1327,86.77436092266036
1328,86.77436092266036
1329,86.77436092266036
1330,86.77436092266036
1331,86.77436092266036
1332,86.77436092266036
1333,86.77436092266036
1334,86.77436092266036
1335,86.77436092266036
1336,86.77436092266036
1337,86.77436092266036
1338,86.77436092266036
1339,86.77436092266036
1340,86.77436092266036
1341,86.77436092266036
1342,86.77436092266036
1343,86.77436092266036
1344,86.77436092266036
1345,86.77436092266036
1346,86.77436092266036
1347,86.77436092266036
1348,86.77436092266036
1349,86.77436092266036
1350,86.77436092266036
1351,86.77436092266036
1352,86.77436092266036
1353,86.77436092266036
1354,86.77436092266036
1355,86.77436092266036
1356,86.77436092266036
1357,86.77436092266036
1358,86.77436092266036
1359,86.77436092266036
1360,86.77436092266036
1361,86.77436092266036
