,prediction
668,40.43398833790401
669,40.43398833790401
670,40.43398833790401
671,40.43398833790401
672,40.43398833790401
673,40.43398833790401
674,40.43398833790401
675,40.43398833790401
676,40.43398833790401
677,40.43398833790401
678,40.43398833790401
679,40.43398833790401
680,40.43398833790401
681,40.43398833790401
682,40.43398833790401
683,40.43398833790401
684,40.43398833790401
685,40.43398833790401
686,40.43398833790401
687,40.43398833790401
688,40.43398833790401
689,40.43398833790401
690,40.43398833790401
691,40.43398833790401
692,40.43398833790401
693,40.43398833790401
694,40.43398833790401
695,40.43398833790401
696,40.43398833790401
697,40.43398833790401
698,40.43398833790401
699,40.43398833790401
700,39.767005815730265
701,39.767005815730265
702,39.767005815730265
703,39.767005815730265
704,39.767005815730265
705,39.767005815730265
706,39.767005815730265
707,39.767005815730265
708,39.767005815730265
709,39.767005815730265
710,39.767005815730265
711,39.767005815730265
712,39.767005815730265
713,39.767005815730265
714,39.767005815730265
715,39.767005815730265
716,39.767005815730265
717,39.767005815730265
718,39.767005815730265
719,39.767005815730265
720,39.767005815730265
721,39.767005815730265
722,39.767005815730265
723,39.767005815730265
724,39.767005815730265
725,39.767005815730265
726,39.767005815730265
727,39.767005815730265
728,39.767005815730265
729,39.767005815730265
730,39.767005815730265
731,39.767005815730265
732,39.767005815730265
733,39.767005815730265
734,39.767005815730265
735,39.767005815730265
736,39.767005815730265
737,39.767005815730265
738,39.767005815730265
739,39.767005815730265
740,39.767005815730265
741,39.767005815730265
742,39.767005815730265
743,39.767005815730265
744,39.767005815730265
745,39.767005815730265
746,39.767005815730265
747,39.767005815730265
748,39.767005815730265
749,39.767005815730265
750,39.767005815730265
751,39.767005815730265
752,39.767005815730265
753,39.767005815730265
754,39.767005815730265
755,39.767005815730265
756,39.767005815730265
757,39.767005815730265
758,39.767005815730265
759,39.767005815730265
760,39.767005815730265
761,39.767005815730265
762,39.767005815730265
763,39.767005815730265
764,39.767005815730265
765,39.767005815730265
766,39.767005815730265
767,39.767005815730265
768,39.767005815730265
769,39.767005815730265
770,39.767005815730265
771,39.767005815730265
772,39.767005815730265
773,39.767005815730265
774,39.767005815730265
775,39.767005815730265
776,39.767005815730265
777,39.767005815730265
778,39.767005815730265
779,39.767005815730265
780,39.767005815730265
781,39.767005815730265
782,39.767005815730265
783,39.767005815730265
784,39.767005815730265
785,39.767005815730265
786,39.767005815730265
787,39.767005815730265
788,39.767005815730265
789,39.767005815730265
790,39.767005815730265
791,39.767005815730265
792,39.767005815730265
793,39.767005815730265
794,39.767005815730265
795,39.767005815730265
796,39.767005815730265
797,39.767005815730265
798,39.767005815730265
799,39.767005815730265
800,39.795107667582116
801,39.795107667582116
802,39.795107667582116
803,39.795107667582116
804,39.795107667582116
805,39.795107667582116
806,39.795107667582116
807,39.795107667582116
808,39.795107667582116
809,39.795107667582116
810,39.795107667582116
811,39.795107667582116
812,39.795107667582116
813,39.795107667582116
814,39.795107667582116
815,39.795107667582116
816,39.795107667582116
817,39.795107667582116
818,39.795107667582116
819,39.795107667582116
820,39.795107667582116
821,39.795107667582116
822,39.795107667582116
823,39.795107667582116
824,39.795107667582116
825,39.795107667582116
826,39.795107667582116
827,39.795107667582116
828,39.795107667582116
829,39.795107667582116
830,39.795107667582116
831,39.795107667582116
832,39.795107667582116
833,39.795107667582116
834,39.795107667582116
835,39.795107667582116
836,39.795107667582116
837,39.795107667582116
838,39.795107667582116
839,39.795107667582116
840,39.795107667582116
841,39.795107667582116
842,39.795107667582116
843,39.795107667582116
844,39.795107667582116
845,39.795107667582116
846,39.795107667582116
847,39.795107667582116
848,39.795107667582116
849,39.795107667582116
850,39.795107667582116
851,39.795107667582116
852,39.795107667582116
853,39.795107667582116
854,39.795107667582116
855,39.795107667582116
856,39.795107667582116
857,39.795107667582116
858,39.795107667582116
859,39.795107667582116
860,39.795107667582116
861,39.795107667582116
862,39.795107667582116
863,39.795107667582116
864,39.795107667582116
865,39.795107667582116
866,39.795107667582116
867,39.795107667582116
868,39.795107667582116
869,39.795107667582116
870,39.795107667582116
871,39.795107667582116
872,39.795107667582116
873,39.795107667582116
874,39.795107667582116
875,39.795107667582116
876,39.795107667582116
877,39.795107667582116
878,39.795107667582116
879,39.795107667582116
880,39.795107667582116
881,39.795107667582116
882,39.795107667582116
883,39.795107667582116
884,39.795107667582116
885,39.795107667582116
886,39.795107667582116
887,39.795107667582116
888,39.795107667582116
889,39.795107667582116
890,39.795107667582116
891,39.795107667582116
892,39.795107667582116
893,39.795107667582116
894,39.795107667582116
895,39.795107667582116
896,39.795107667582116
897,39.795107667582116
898,39.795107667582116
899,39.795107667582116
900,39.67610239798269
901,39.67610239798269
902,39.67610239798269
903,39.67610239798269
904,39.67610239798269
905,39.67610239798269
906,39.67610239798269
907,39.67610239798269
908,39.67610239798269
909,39.67610239798269
910,39.67610239798269
911,39.67610239798269
912,39.67610239798269
913,39.67610239798269
914,39.67610239798269
915,39.67610239798269
916,39.67610239798269
917,39.67610239798269
918,39.67610239798269
919,39.67610239798269
920,39.67610239798269
921,39.67610239798269
922,39.67610239798269
923,39.67610239798269
924,39.67610239798269
925,39.67610239798269
926,39.67610239798269
927,39.67610239798269
928,39.67610239798269
929,39.67610239798269
930,39.67610239798269
931,39.67610239798269
932,39.67610239798269
933,39.67610239798269
934,39.67610239798269
935,39.67610239798269
936,39.67610239798269
937,39.67610239798269
938,39.67610239798269
939,39.67610239798269
940,39.67610239798269
941,39.67610239798269
942,39.67610239798269
943,39.67610239798269
944,39.67610239798269
945,39.67610239798269
946,39.67610239798269
947,39.67610239798269
948,39.67610239798269
949,39.67610239798269
950,39.67610239798269
951,39.67610239798269
952,39.67610239798269
953,39.67610239798269
954,39.67610239798269
955,39.67610239798269
956,39.67610239798269
957,39.67610239798269
958,39.67610239798269
959,39.67610239798269
960,39.67610239798269
961,39.67610239798269
962,39.67610239798269
963,39.67610239798269
964,39.67610239798269
965,39.67610239798269
966,39.67610239798269
967,39.67610239798269
968,39.67610239798269
969,39.67610239798269
970,39.67610239798269
971,39.67610239798269
972,39.67610239798269
973,39.67610239798269
974,39.67610239798269
975,39.67610239798269
976,39.67610239798269
977,39.67610239798269
978,39.67610239798269
979,39.67610239798269
980,39.67610239798269
981,39.67610239798269
982,39.67610239798269
983,39.67610239798269
984,39.67610239798269
985,39.67610239798269
986,39.67610239798269
987,39.67610239798269
988,39.67610239798269
989,39.67610239798269
990,39.67610239798269
991,39.67610239798269
992,39.67610239798269
993,39.67610239798269
994,39.67610239798269
995,39.67610239798269
996,39.67610239798269
997,39.67610239798269
998,39.67610239798269
999,39.67610239798269
1000,40.03006657823667
1001,40.03006657823667
1002,40.03006657823667
1003,40.03006657823667
1004,40.03006657823667
1005,40.03006657823667
1006,40.03006657823667
1007,40.03006657823667
1008,40.03006657823667
1009,40.03006657823667
1010,40.03006657823667
1011,40.03006657823667
1012,40.03006657823667
1013,40.03006657823667
1014,40.03006657823667
1015,40.03006657823667
1016,40.03006657823667
1017,40.03006657823667
1018,40.03006657823667
1019,40.03006657823667
1020,40.03006657823667
1021,40.03006657823667
1022,40.03006657823667
1023,40.03006657823667
1024,40.03006657823667
1025,40.03006657823667
1026,40.03006657823667
1027,40.03006657823667
1028,40.03006657823667
1029,40.03006657823667
1030,40.03006657823667
1031,40.03006657823667
1032,40.03006657823667
1033,40.03006657823667
1034,40.03006657823667
1035,40.03006657823667
1036,40.03006657823667
1037,40.03006657823667
1038,40.03006657823667
1039,40.03006657823667
1040,40.03006657823667
1041,40.03006657823667
1042,40.03006657823667
1043,40.03006657823667
1044,40.03006657823667
1045,40.03006657823667
1046,40.03006657823667
1047,40.03006657823667
1048,40.03006657823667
1049,40.03006657823667
1050,40.03006657823667
1051,40.03006657823667
1052,40.03006657823667
1053,40.03006657823667
1054,40.03006657823667
1055,40.03006657823667
1056,40.03006657823667
1057,40.03006657823667
1058,40.03006657823667
1059,40.03006657823667
1060,40.03006657823667
1061,40.03006657823667
1062,40.03006657823667
1063,40.03006657823667
1064,40.03006657823667
1065,40.03006657823667
1066,40.03006657823667
1067,40.03006657823667
1068,40.03006657823667
1069,40.03006657823667
1070,40.03006657823667
1071,40.03006657823667
1072,40.03006657823667
1073,40.03006657823667
1074,40.03006657823667
1075,40.03006657823667
1076,40.03006657823667
1077,40.03006657823667
1078,40.03006657823667
1079,40.03006657823667
1080,40.03006657823667
1081,40.03006657823667
1082,40.03006657823667
1083,40.03006657823667
1084,40.03006657823667
1085,40.03006657823667
1086,40.03006657823667
1087,40.03006657823667
1088,40.03006657823667
1089,40.03006657823667
1090,40.03006657823667
1091,40.03006657823667
1092,40.03006657823667
1093,40.03006657823667
1094,40.03006657823667
1095,40.03006657823667
1096,40.03006657823667
1097,40.03006657823667
1098,40.03006657823667
1099,40.03006657823667
1100,39.870063311964756
1101,39.870063311964756
1102,39.870063311964756
1103,39.870063311964756
1104,39.870063311964756
1105,39.870063311964756
1106,39.870063311964756
1107,39.870063311964756
1108,39.870063311964756
1109,39.870063311964756
1110,39.870063311964756
1111,39.870063311964756
1112,39.870063311964756
1113,39.870063311964756
1114,39.870063311964756
1115,39.870063311964756
1116,39.870063311964756
1117,39.870063311964756
1118,39.870063311964756
1119,39.870063311964756
1120,39.870063311964756
1121,39.870063311964756
1122,39.870063311964756
1123,39.870063311964756
1124,39.870063311964756
1125,39.870063311964756
1126,39.870063311964756
1127,39.870063311964756
1128,39.870063311964756
1129,39.870063311964756
1130,39.870063311964756
1131,39.870063311964756
1132,39.870063311964756
1133,39.870063311964756
1134,39.870063311964756
1135,39.870063311964756
1136,39.870063311964756
1137,39.870063311964756
1138,39.870063311964756
1139,39.870063311964756
1140,39.870063311964756
1141,39.870063311964756
1142,39.870063311964756
1143,39.870063311964756
1144,39.870063311964756
1145,39.870063311964756
1146,39.870063311964756
1147,39.870063311964756
1148,39.870063311964756
1149,39.870063311964756
1150,39.870063311964756
1151,39.870063311964756
1152,39.870063311964756
1153,39.870063311964756
1154,39.870063311964756
1155,39.870063311964756
1156,39.870063311964756
1157,39.870063311964756
1158,39.870063311964756
1159,39.870063311964756
1160,39.870063311964756
1161,39.870063311964756
1162,39.870063311964756
1163,39.870063311964756
1164,39.870063311964756
1165,39.870063311964756
1166,39.870063311964756
1167,39.870063311964756
1168,39.870063311964756
1169,39.870063311964756
1170,39.870063311964756
1171,39.870063311964756
1172,39.870063311964756
1173,39.870063311964756
1174,39.870063311964756
1175,39.870063311964756
1176,39.870063311964756
1177,39.870063311964756
1178,39.870063311964756
1179,39.870063311964756
1180,39.870063311964756
1181,39.870063311964756
1182,39.870063311964756
1183,39.870063311964756
1184,39.870063311964756
1185,39.870063311964756
1186,39.870063311964756
1187,39.870063311964756
1188,39.870063311964756
1189,39.870063311964756
1190,39.870063311964756
1191,39.870063311964756
1192,39.870063311964756
1193,39.870063311964756
1194,39.870063311964756
1195,39.870063311964756
1196,39.870063311964756
1197,39.870063311964756
1198,39.870063311964756
1199,39.870063311964756
1200,40.112651527231236
1201,40.112651527231236
1202,40.112651527231236
1203,40.112651527231236
1204,40.112651527231236
1205,40.112651527231236
1206,40.112651527231236
1207,40.112651527231236
1208,40.112651527231236
1209,40.112651527231236
1210,40.112651527231236
1211,40.112651527231236
1212,40.112651527231236
1213,40.112651527231236
1214,40.112651527231236
1215,40.112651527231236
1216,40.112651527231236
1217,40.112651527231236
1218,40.112651527231236
1219,40.112651527231236
1220,40.112651527231236
1221,40.112651527231236
1222,40.112651527231236
1223,40.112651527231236
1224,40.112651527231236
1225,40.112651527231236
1226,40.112651527231236
1227,40.112651527231236
1228,40.112651527231236
1229,40.112651527231236
1230,40.112651527231236
1231,40.112651527231236
1232,40.112651527231236
1233,40.112651527231236
1234,40.112651527231236
1235,40.112651527231236
1236,40.112651527231236
1237,40.112651527231236
1238,40.112651527231236
1239,40.112651527231236
1240,40.112651527231236
1241,40.112651527231236
1242,40.112651527231236
1243,40.112651527231236
1244,40.112651527231236
1245,40.112651527231236
1246,40.112651527231236
1247,40.112651527231236
1248,40.112651527231236
1249,40.112651527231236
1250,40.112651527231236
1251,40.112651527231236
1252,40.112651527231236
1253,40.112651527231236
1254,40.112651527231236
1255,40.112651527231236
1256,40.112651527231236
1257,40.112651527231236
1258,40.112651527231236
1259,40.112651527231236
1260,40.112651527231236
1261,40.112651527231236
1262,40.112651527231236
1263,40.112651527231236
1264,40.112651527231236
1265,40.112651527231236
1266,40.112651527231236
1267,40.112651527231236
1268,40.112651527231236
1269,40.112651527231236
1270,40.112651527231236
1271,40.112651527231236
1272,40.112651527231236
1273,40.112651527231236
1274,40.112651527231236
1275,40.112651527231236
1276,40.112651527231236
1277,40.112651527231236
1278,40.112651527231236
1279,40.112651527231236
1280,40.112651527231236
1281,40.112651527231236
1282,40.112651527231236
1283,40.112651527231236
1284,40.112651527231236
1285,40.112651527231236
1286,40.112651527231236
1287,40.112651527231236
1288,40.112651527231236
1289,40.112651527231236
1290,40.112651527231236
1291,40.112651527231236
1292,40.112651527231236
1293,40.112651527231236
1294,40.112651527231236
1295,40.112651527231236
1296,40.112651527231236
1297,40.112651527231236
1298,40.112651527231236
1299,40.112651527231236
1300,40.070054888575775
1301,40.070054888575775
1302,40.070054888575775
1303,40.070054888575775
1304,40.070054888575775
1305,40.070054888575775
1306,40.070054888575775
1307,40.070054888575775
1308,40.070054888575775
1309,40.070054888575775
1310,40.070054888575775
1311,40.070054888575775
1312,40.070054888575775
1313,40.070054888575775
1314,40.070054888575775
1315,40.070054888575775
1316,40.070054888575775
1317,40.070054888575775
1318,40.070054888575775
1319,40.070054888575775
1320,40.070054888575775
1321,40.070054888575775
1322,40.070054888575775
1323,40.070054888575775
1324,40.070054888575775
1325,40.070054888575775
1326,40.070054888575775
1327,40.070054888575775
1328,40.070054888575775
1329,40.070054888575775
1330,40.070054888575775
1331,40.070054888575775
1332,40.070054888575775
1333,40.070054888575775
1334,40.070054888575775
1335,40.070054888575775
1336,40.070054888575775
1337,40.070054888575775
1338,40.070054888575775
1339,40.070054888575775
1340,40.070054888575775
1341,40.070054888575775
1342,40.070054888575775
1343,40.070054888575775
1344,40.070054888575775
1345,40.070054888575775
1346,40.070054888575775
1347,40.070054888575775
1348,40.070054888575775
1349,40.070054888575775
1350,40.070054888575775
1351,40.070054888575775
1352,40.070054888575775
1353,40.070054888575775
1354,40.070054888575775
1355,40.070054888575775
1356,40.070054888575775
1357,40.070054888575775
1358,40.070054888575775
1359,40.070054888575775
1360,40.070054888575775
1361,40.070054888575775
