,prediction
196,39.941146984897394
197,39.941146984897394
198,39.941146984897394
199,39.941146984897394
200,40.282187405317806
201,40.282187405317806
202,40.282187405317806
203,40.282187405317806
204,40.282187405317806
205,40.282187405317806
206,40.282187405317806
207,40.282187405317806
208,40.282187405317806
209,40.282187405317806
210,40.282187405317806
211,40.282187405317806
212,40.282187405317806
213,40.282187405317806
214,40.282187405317806
215,40.282187405317806
216,40.282187405317806
217,40.282187405317806
218,40.282187405317806
219,40.282187405317806
220,40.282187405317806
221,40.282187405317806
222,40.282187405317806
223,40.282187405317806
224,40.282187405317806
225,40.282187405317806
226,40.282187405317806
227,40.282187405317806
228,40.282187405317806
229,40.282187405317806
230,40.282187405317806
231,40.282187405317806
232,40.282187405317806
233,40.282187405317806
234,40.282187405317806
235,40.282187405317806
236,40.282187405317806
237,40.282187405317806
238,40.282187405317806
239,40.282187405317806
240,40.282187405317806
241,40.282187405317806
242,40.282187405317806
243,40.282187405317806
244,40.282187405317806
245,40.282187405317806
246,40.282187405317806
247,40.282187405317806
248,40.282187405317806
249,40.282187405317806
250,40.282187405317806
251,40.282187405317806
252,40.282187405317806
253,40.282187405317806
254,40.282187405317806
255,40.282187405317806
256,40.282187405317806
257,40.282187405317806
258,40.282187405317806
259,40.282187405317806
260,40.282187405317806
261,40.282187405317806
262,40.282187405317806
263,40.282187405317806
264,40.282187405317806
265,40.282187405317806
266,40.282187405317806
267,40.282187405317806
268,40.282187405317806
269,40.282187405317806
270,40.282187405317806
271,40.282187405317806
272,40.282187405317806
273,40.282187405317806
274,40.282187405317806
275,40.282187405317806
276,40.282187405317806
277,40.282187405317806
278,40.282187405317806
279,40.282187405317806
280,40.282187405317806
281,40.282187405317806
282,40.282187405317806
283,40.282187405317806
284,40.282187405317806
285,40.282187405317806
286,40.282187405317806
287,40.282187405317806
288,40.282187405317806
289,40.282187405317806
290,40.282187405317806
291,40.282187405317806
292,40.282187405317806
293,40.282187405317806
294,40.282187405317806
295,40.282187405317806
296,40.282187405317806
297,40.282187405317806
298,40.282187405317806
299,40.282187405317806
300,40.09216698489739
301,40.09216698489739
302,40.09216698489739
303,40.09216698489739
304,40.09216698489739
305,40.09216698489739
306,40.09216698489739
307,40.09216698489739
308,40.09216698489739
309,40.09216698489739
310,40.09216698489739
311,40.09216698489739
312,40.09216698489739
313,40.09216698489739
314,40.09216698489739
315,40.09216698489739
316,40.09216698489739
317,40.09216698489739
318,40.09216698489739
319,40.09216698489739
320,40.09216698489739
321,40.09216698489739
322,40.09216698489739
323,40.09216698489739
324,40.09216698489739
325,40.09216698489739
326,40.09216698489739
327,40.09216698489739
328,40.09216698489739
329,40.09216698489739
330,40.09216698489739
331,40.09216698489739
332,40.09216698489739
333,40.09216698489739
334,40.09216698489739
335,40.09216698489739
336,40.09216698489739
337,40.09216698489739
338,40.09216698489739
339,40.09216698489739
340,40.09216698489739
341,40.09216698489739
342,40.09216698489739
343,40.09216698489739
344,40.09216698489739
345,40.09216698489739
346,40.09216698489739
347,40.09216698489739
348,40.09216698489739
349,40.09216698489739
350,40.09216698489739
351,40.09216698489739
352,40.09216698489739
353,40.09216698489739
354,40.09216698489739
355,40.09216698489739
356,40.09216698489739
357,40.09216698489739
358,40.09216698489739
359,40.09216698489739
360,40.09216698489739
361,40.09216698489739
362,40.09216698489739
363,40.09216698489739
364,40.09216698489739
365,40.09216698489739
366,40.09216698489739
367,40.09216698489739
368,40.09216698489739
369,40.09216698489739
370,40.09216698489739
371,40.09216698489739
372,40.09216698489739
373,40.09216698489739
374,40.09216698489739
375,40.09216698489739
376,40.09216698489739
377,40.09216698489739
378,40.09216698489739
379,40.09216698489739
380,40.09216698489739
381,40.09216698489739
382,40.09216698489739
383,40.09216698489739
384,40.09216698489739
385,40.09216698489739
386,40.09216698489739
387,40.09216698489739
388,40.09216698489739
389,40.09216698489739
390,40.09216698489739
391,40.09216698489739
392,40.09216698489739
393,40.09216698489739
394,40.09216698489739
395,40.09216698489739
396,40.09216698489739
397,40.09216698489739
398,40.09216698489739
399,40.09216698489739
400,40.125201671579774
401,40.125201671579774
402,40.125201671579774
403,40.125201671579774
404,40.125201671579774
405,40.125201671579774
406,40.125201671579774
407,40.125201671579774
408,40.125201671579774
409,40.125201671579774
410,40.125201671579774
411,40.125201671579774
412,40.125201671579774
413,40.125201671579774
414,40.125201671579774
415,40.125201671579774
416,40.125201671579774
417,40.125201671579774
418,40.125201671579774
419,40.125201671579774
420,40.125201671579774
421,40.125201671579774
422,40.125201671579774
423,40.125201671579774
424,40.125201671579774
425,40.125201671579774
426,40.125201671579774
427,40.125201671579774
428,40.125201671579774
429,40.125201671579774
430,40.125201671579774
431,40.125201671579774
432,40.125201671579774
433,40.125201671579774
434,40.125201671579774
435,40.125201671579774
436,40.125201671579774
437,40.125201671579774
438,40.125201671579774
439,40.125201671579774
440,40.125201671579774
441,40.125201671579774
442,40.125201671579774
443,40.125201671579774
444,40.125201671579774
445,40.125201671579774
446,40.125201671579774
447,40.125201671579774
448,40.125201671579774
449,40.125201671579774
450,40.125201671579774
451,40.125201671579774
452,40.125201671579774
453,40.125201671579774
454,40.125201671579774
455,40.125201671579774
456,40.125201671579774
457,40.125201671579774
458,40.125201671579774
459,40.125201671579774
460,40.125201671579774
461,40.125201671579774
462,40.125201671579774
463,40.125201671579774
464,40.125201671579774
465,40.125201671579774
466,40.125201671579774
467,40.125201671579774
468,40.125201671579774
469,40.125201671579774
470,40.125201671579774
471,40.125201671579774
472,40.125201671579774
473,40.125201671579774
474,40.125201671579774
475,40.125201671579774
476,40.125201671579774
477,40.125201671579774
478,40.125201671579774
479,40.125201671579774
480,40.125201671579774
481,40.125201671579774
482,40.125201671579774
483,40.125201671579774
484,40.125201671579774
485,40.125201671579774
486,40.125201671579774
487,40.125201671579774
488,40.125201671579774
489,40.125201671579774
490,40.125201671579774
491,40.125201671579774
492,40.125201671579774
493,40.125201671579774
494,40.125201671579774
495,40.125201671579774
496,40.125201671579774
497,40.125201671579774
498,40.125201671579774
499,40.125201671579774
500,40.09216698489739
501,40.09216698489739
502,40.09216698489739
503,40.09216698489739
504,40.09216698489739
505,40.09216698489739
506,40.09216698489739
507,40.09216698489739
508,40.09216698489739
509,40.09216698489739
510,40.09216698489739
511,40.09216698489739
512,40.09216698489739
513,40.09216698489739
514,40.09216698489739
515,40.09216698489739
516,40.09216698489739
517,40.09216698489739
518,40.09216698489739
519,40.09216698489739
520,40.09216698489739
521,40.09216698489739
522,40.09216698489739
523,40.09216698489739
524,40.09216698489739
525,40.09216698489739
526,40.09216698489739
527,40.09216698489739
528,40.09216698489739
529,40.09216698489739
530,40.09216698489739
531,40.09216698489739
532,40.09216698489739
533,40.09216698489739
534,40.09216698489739
535,40.09216698489739
536,40.09216698489739
537,40.09216698489739
538,40.09216698489739
539,40.09216698489739
540,40.09216698489739
541,40.09216698489739
542,40.09216698489739
543,40.09216698489739
544,40.09216698489739
545,40.09216698489739
546,40.09216698489739
547,40.09216698489739
548,40.09216698489739
549,40.09216698489739
550,40.09216698489739
551,40.09216698489739
552,40.09216698489739
553,40.09216698489739
554,40.09216698489739
555,40.09216698489739
556,40.09216698489739
557,40.09216698489739
558,40.09216698489739
559,40.09216698489739
560,40.09216698489739
561,40.09216698489739
562,40.09216698489739
563,40.09216698489739
564,40.09216698489739
565,40.09216698489739
566,40.09216698489739
567,40.09216698489739
568,40.09216698489739
569,40.09216698489739
570,40.09216698489739
571,40.09216698489739
572,40.09216698489739
573,40.09216698489739
574,40.09216698489739
575,40.09216698489739
576,40.09216698489739
577,40.09216698489739
578,40.09216698489739
579,40.09216698489739
580,40.09216698489739
581,40.09216698489739
582,40.09216698489739
583,40.09216698489739
584,40.09216698489739
585,40.09216698489739
586,40.09216698489739
587,40.09216698489739
588,40.09216698489739
589,40.09216698489739
590,40.09216698489739
591,40.09216698489739
592,40.09216698489739
593,40.09216698489739
594,40.09216698489739
595,40.09216698489739
596,40.09216698489739
597,40.09216698489739
598,40.09216698489739
599,40.09216698489739
600,40.09216698489739
601,40.09216698489739
602,40.09216698489739
603,40.09216698489739
604,40.09216698489739
605,40.09216698489739
606,40.09216698489739
607,40.09216698489739
608,40.09216698489739
609,40.09216698489739
610,40.09216698489739
611,40.09216698489739
612,40.09216698489739
613,40.09216698489739
614,40.09216698489739
615,40.09216698489739
616,40.09216698489739
617,40.09216698489739
618,40.09216698489739
619,40.09216698489739
620,40.09216698489739
621,40.09216698489739
622,40.09216698489739
623,40.09216698489739
624,40.09216698489739
625,40.09216698489739
626,40.09216698489739
627,40.09216698489739
628,40.09216698489739
629,40.09216698489739
630,40.09216698489739
631,40.09216698489739
632,40.09216698489739
633,40.09216698489739
634,40.09216698489739
635,40.09216698489739
636,40.09216698489739
637,40.09216698489739
638,40.09216698489739
639,40.09216698489739
640,40.09216698489739
641,40.09216698489739
642,40.09216698489739
643,40.09216698489739
644,40.09216698489739
645,40.09216698489739
646,40.09216698489739
647,40.09216698489739
648,40.09216698489739
649,40.09216698489739
650,40.09216698489739
651,40.09216698489739
652,40.09216698489739
653,40.09216698489739
654,40.09216698489739
655,40.09216698489739
656,40.09216698489739
657,40.09216698489739
658,40.09216698489739
659,40.09216698489739
660,40.09216698489739
661,40.09216698489739
662,40.09216698489739
663,40.09216698489739
664,40.09216698489739
665,40.09216698489739
666,40.09216698489739
667,40.09216698489739
668,40.09216698489739
669,40.09216698489739
670,40.09216698489739
671,40.09216698489739
672,40.09216698489739
673,40.09216698489739
674,40.09216698489739
675,40.09216698489739
676,40.09216698489739
677,40.09216698489739
678,40.09216698489739
679,40.09216698489739
680,40.09216698489739
681,40.09216698489739
682,40.09216698489739
683,40.09216698489739
684,40.09216698489739
685,40.09216698489739
686,40.09216698489739
687,40.09216698489739
688,40.09216698489739
689,40.09216698489739
690,40.09216698489739
691,40.09216698489739
692,40.09216698489739
693,40.09216698489739
694,40.09216698489739
695,40.09216698489739
696,40.09216698489739
697,40.09216698489739
698,40.09216698489739
699,40.09216698489739
700,40.1081611524588
701,40.1081611524588
702,40.1081611524588
703,40.1081611524588
704,40.1081611524588
705,40.1081611524588
706,40.1081611524588
707,40.1081611524588
708,40.1081611524588
709,40.1081611524588
710,40.1081611524588
711,40.1081611524588
712,40.1081611524588
713,40.1081611524588
714,40.1081611524588
715,40.1081611524588
716,40.1081611524588
717,40.1081611524588
718,40.1081611524588
719,40.1081611524588
720,40.1081611524588
721,40.1081611524588
722,40.1081611524588
723,40.1081611524588
724,40.1081611524588
725,40.1081611524588
726,40.1081611524588
727,40.1081611524588
728,40.1081611524588
729,40.1081611524588
730,40.1081611524588
731,40.1081611524588
732,40.1081611524588
733,40.1081611524588
734,40.1081611524588
735,40.1081611524588
736,40.1081611524588
737,40.1081611524588
738,40.1081611524588
739,40.1081611524588
740,40.1081611524588
741,40.1081611524588
742,40.1081611524588
743,40.1081611524588
744,40.1081611524588
745,40.1081611524588
746,40.1081611524588
747,40.1081611524588
748,40.1081611524588
749,40.1081611524588
750,40.1081611524588
751,40.1081611524588
752,40.1081611524588
753,40.1081611524588
754,40.1081611524588
755,40.1081611524588
756,40.1081611524588
757,40.1081611524588
758,40.1081611524588
759,40.1081611524588
760,40.1081611524588
761,40.1081611524588
762,40.1081611524588
763,40.1081611524588
764,40.1081611524588
765,40.1081611524588
766,40.1081611524588
767,40.1081611524588
768,40.1081611524588
769,40.1081611524588
770,40.1081611524588
771,40.1081611524588
772,40.1081611524588
773,40.1081611524588
774,40.1081611524588
775,40.1081611524588
776,40.1081611524588
777,40.1081611524588
778,40.1081611524588
779,40.1081611524588
780,40.1081611524588
781,40.1081611524588
782,40.1081611524588
783,40.1081611524588
784,40.1081611524588
785,40.1081611524588
786,40.1081611524588
787,40.1081611524588
788,40.1081611524588
789,40.1081611524588
790,40.1081611524588
791,40.1081611524588
792,40.1081611524588
793,40.1081611524588
794,40.1081611524588
795,40.1081611524588
796,40.1081611524588
797,40.1081611524588
798,40.1081611524588
799,40.1081611524588
800,40.10398491258311
801,40.10398491258311
802,40.10398491258311
803,40.10398491258311
804,40.10398491258311
805,40.10398491258311
806,40.10398491258311
807,40.10398491258311
808,40.10398491258311
809,40.10398491258311
810,40.10398491258311
811,40.10398491258311
812,40.10398491258311
813,40.10398491258311
814,40.10398491258311
815,40.10398491258311
816,40.10398491258311
817,40.10398491258311
818,40.10398491258311
819,40.10398491258311
820,40.10398491258311
821,40.10398491258311
822,40.10398491258311
823,40.10398491258311
824,40.10398491258311
825,40.10398491258311
826,40.10398491258311
827,40.10398491258311
828,40.10398491258311
829,40.10398491258311
830,40.10398491258311
831,40.10398491258311
832,40.10398491258311
833,40.10398491258311
834,40.10398491258311
835,40.10398491258311
836,40.10398491258311
837,40.10398491258311
838,40.10398491258311
839,40.10398491258311
840,40.10398491258311
841,40.10398491258311
842,40.10398491258311
843,40.10398491258311
844,40.10398491258311
845,40.10398491258311
846,40.10398491258311
847,40.10398491258311
848,40.10398491258311
849,40.10398491258311
850,40.10398491258311
851,40.10398491258311
852,40.10398491258311
853,40.10398491258311
854,40.10398491258311
855,40.10398491258311
856,40.10398491258311
857,40.10398491258311
858,40.10398491258311
859,40.10398491258311
860,40.10398491258311
861,40.10398491258311
862,40.10398491258311
863,40.10398491258311
864,40.10398491258311
865,40.10398491258311
866,40.10398491258311
867,40.10398491258311
868,40.10398491258311
869,40.10398491258311
870,40.10398491258311
871,40.10398491258311
872,40.10398491258311
873,40.10398491258311
874,40.10398491258311
875,40.10398491258311
876,40.10398491258311
877,40.10398491258311
878,40.10398491258311
879,40.10398491258311
880,40.10398491258311
881,40.10398491258311
882,40.10398491258311
883,40.10398491258311
884,40.10398491258311
885,40.10398491258311
886,40.10398491258311
887,40.10398491258311
888,40.10398491258311
889,40.10398491258311
890,40.10398491258311
891,40.10398491258311
892,40.10398491258311
893,40.10398491258311
894,40.10398491258311
895,40.10398491258311
896,40.10398491258311
897,40.10398491258311
898,40.10398491258311
899,40.10398491258311
900,40.17109624725782
901,40.17109624725782
902,40.17109624725782
903,40.17109624725782
904,40.17109624725782
905,40.17109624725782
906,40.17109624725782
907,40.17109624725782
908,40.17109624725782
909,40.17109624725782
910,40.17109624725782
911,40.17109624725782
912,40.17109624725782
913,40.17109624725782
914,40.17109624725782
915,40.17109624725782
916,40.17109624725782
917,40.17109624725782
918,40.17109624725782
919,40.17109624725782
920,40.17109624725782
921,40.17109624725782
922,40.17109624725782
923,40.17109624725782
924,40.17109624725782
925,40.17109624725782
926,40.17109624725782
927,40.17109624725782
928,40.17109624725782
929,40.17109624725782
930,40.17109624725782
931,40.17109624725782
932,40.17109624725782
933,40.17109624725782
934,40.17109624725782
935,40.17109624725782
936,40.17109624725782
937,40.17109624725782
938,40.17109624725782
939,40.17109624725782
940,40.17109624725782
941,40.17109624725782
942,40.17109624725782
943,40.17109624725782
944,40.17109624725782
945,40.17109624725782
946,40.17109624725782
947,40.17109624725782
948,40.17109624725782
949,40.17109624725782
950,40.17109624725782
951,40.17109624725782
952,40.17109624725782
953,40.17109624725782
954,40.17109624725782
955,40.17109624725782
956,40.17109624725782
957,40.17109624725782
958,40.17109624725782
959,40.17109624725782
960,40.17109624725782
961,40.17109624725782
962,40.17109624725782
963,40.17109624725782
964,40.17109624725782
965,40.17109624725782
966,40.17109624725782
967,40.17109624725782
968,40.17109624725782
969,40.17109624725782
970,40.17109624725782
971,40.17109624725782
972,40.17109624725782
973,40.17109624725782
974,40.17109624725782
975,40.17109624725782
976,40.17109624725782
977,40.17109624725782
978,40.17109624725782
979,40.17109624725782
980,40.17109624725782
981,40.17109624725782
982,40.17109624725782
983,40.17109624725782
984,40.17109624725782
985,40.17109624725782
986,40.17109624725782
987,40.17109624725782
988,40.17109624725782
989,40.17109624725782
990,40.17109624725782
991,40.17109624725782
992,40.17109624725782
993,40.17109624725782
994,40.17109624725782
995,40.17109624725782
996,40.17109624725782
997,40.17109624725782
998,40.17109624725782
999,40.17109624725782
1000,40.01006847743471
1001,40.01006847743471
1002,40.01006847743471
1003,40.01006847743471
1004,40.01006847743471
1005,40.01006847743471
1006,40.01006847743471
1007,40.01006847743471
1008,40.01006847743471
1009,40.01006847743471
1010,40.01006847743471
1011,40.01006847743471
1012,40.01006847743471
1013,40.01006847743471
1014,40.01006847743471
1015,40.01006847743471
1016,40.01006847743471
1017,40.01006847743471
1018,40.01006847743471
1019,40.01006847743471
1020,40.01006847743471
1021,40.01006847743471
1022,40.01006847743471
1023,40.01006847743471
1024,40.01006847743471
1025,40.01006847743471
1026,40.01006847743471
1027,40.01006847743471
1028,40.01006847743471
1029,40.01006847743471
1030,40.01006847743471
1031,40.01006847743471
1032,40.01006847743471
1033,40.01006847743471
1034,40.01006847743471
1035,40.01006847743471
1036,40.01006847743471
1037,40.01006847743471
1038,40.01006847743471
1039,40.01006847743471
1040,40.01006847743471
1041,40.01006847743471
1042,40.01006847743471
1043,40.01006847743471
1044,40.01006847743471
1045,40.01006847743471
1046,40.01006847743471
1047,40.01006847743471
1048,40.01006847743471
1049,40.01006847743471
1050,40.01006847743471
1051,40.01006847743471
1052,40.01006847743471
1053,40.01006847743471
1054,40.01006847743471
1055,40.01006847743471
1056,40.01006847743471
1057,40.01006847743471
1058,40.01006847743471
1059,40.01006847743471
1060,40.01006847743471
1061,40.01006847743471
1062,40.01006847743471
1063,40.01006847743471
1064,40.01006847743471
1065,40.01006847743471
1066,40.01006847743471
1067,40.01006847743471
1068,40.01006847743471
1069,40.01006847743471
1070,40.01006847743471
1071,40.01006847743471
1072,40.01006847743471
1073,40.01006847743471
1074,40.01006847743471
1075,40.01006847743471
1076,40.01006847743471
1077,40.01006847743471
1078,40.01006847743471
1079,40.01006847743471
1080,40.01006847743471
1081,40.01006847743471
1082,40.01006847743471
1083,40.01006847743471
1084,40.01006847743471
1085,40.01006847743471
1086,40.01006847743471
1087,40.01006847743471
1088,40.01006847743471
1089,40.01006847743471
1090,40.01006847743471
1091,40.01006847743471
1092,40.01006847743471
1093,40.01006847743471
1094,40.01006847743471
1095,40.01006847743471
1096,40.01006847743471
1097,40.01006847743471
1098,40.01006847743471
1099,40.01006847743471
1100,40.09216698489739
1101,40.09216698489739
1102,40.09216698489739
1103,40.09216698489739
1104,40.09216698489739
1105,40.09216698489739
1106,40.09216698489739
1107,40.09216698489739
1108,40.09216698489739
1109,40.09216698489739
1110,40.09216698489739
1111,40.09216698489739
1112,40.09216698489739
1113,40.09216698489739
1114,40.09216698489739
1115,40.09216698489739
1116,40.09216698489739
1117,40.09216698489739
1118,40.09216698489739
1119,40.09216698489739
1120,40.09216698489739
1121,40.09216698489739
1122,40.09216698489739
1123,40.09216698489739
1124,40.09216698489739
1125,40.09216698489739
1126,40.09216698489739
1127,40.09216698489739
1128,40.09216698489739
1129,40.09216698489739
1130,40.09216698489739
1131,40.09216698489739
1132,40.09216698489739
1133,40.09216698489739
1134,40.09216698489739
1135,40.09216698489739
1136,40.09216698489739
1137,40.09216698489739
1138,40.09216698489739
1139,40.09216698489739
1140,40.09216698489739
1141,40.09216698489739
1142,40.09216698489739
1143,40.09216698489739
1144,40.09216698489739
1145,40.09216698489739
1146,40.09216698489739
1147,40.09216698489739
1148,40.09216698489739
1149,40.09216698489739
1150,40.09216698489739
1151,40.09216698489739
1152,40.09216698489739
1153,40.09216698489739
1154,40.09216698489739
1155,40.09216698489739
1156,40.09216698489739
1157,40.09216698489739
1158,40.09216698489739
1159,40.09216698489739
1160,40.09216698489739
1161,40.09216698489739
1162,40.09216698489739
1163,40.09216698489739
1164,40.09216698489739
1165,40.09216698489739
1166,40.09216698489739
1167,40.09216698489739
1168,40.09216698489739
1169,40.09216698489739
1170,40.09216698489739
1171,40.09216698489739
1172,40.09216698489739
1173,40.09216698489739
1174,40.09216698489739
1175,40.09216698489739
1176,40.09216698489739
1177,40.09216698489739
1178,40.09216698489739
1179,40.09216698489739
1180,40.09216698489739
1181,40.09216698489739
1182,40.09216698489739
1183,40.09216698489739
1184,40.09216698489739
1185,40.09216698489739
1186,40.09216698489739
1187,40.09216698489739
1188,40.09216698489739
1189,40.09216698489739
1190,40.09216698489739
1191,40.09216698489739
1192,40.09216698489739
1193,40.09216698489739
1194,40.09216698489739
1195,40.09216698489739
1196,40.09216698489739
1197,40.09216698489739
1198,40.09216698489739
1199,40.09216698489739
1200,40.131602590218755
1201,40.131602590218755
1202,40.131602590218755
1203,40.131602590218755
1204,40.131602590218755
1205,40.131602590218755
1206,40.131602590218755
1207,40.131602590218755
1208,40.131602590218755
1209,40.131602590218755
1210,40.131602590218755
1211,40.131602590218755
1212,40.131602590218755
1213,40.131602590218755
1214,40.131602590218755
1215,40.131602590218755
1216,40.131602590218755
1217,40.131602590218755
1218,40.131602590218755
1219,40.131602590218755
1220,40.131602590218755
1221,40.131602590218755
1222,40.131602590218755
1223,40.131602590218755
1224,40.131602590218755
1225,40.131602590218755
1226,40.131602590218755
1227,40.131602590218755
1228,40.131602590218755
1229,40.131602590218755
1230,40.131602590218755
1231,40.131602590218755
1232,40.131602590218755
1233,40.131602590218755
1234,40.131602590218755
1235,40.131602590218755
1236,40.131602590218755
1237,40.131602590218755
1238,40.131602590218755
1239,40.131602590218755
1240,40.131602590218755
1241,40.131602590218755
1242,40.131602590218755
1243,40.131602590218755
1244,40.131602590218755
1245,40.131602590218755
1246,40.131602590218755
1247,40.131602590218755
1248,40.131602590218755
1249,40.131602590218755
1250,40.131602590218755
1251,40.131602590218755
1252,40.131602590218755
1253,40.131602590218755
1254,40.131602590218755
1255,40.131602590218755
1256,40.131602590218755
1257,40.131602590218755
1258,40.131602590218755
1259,40.131602590218755
1260,40.131602590218755
1261,40.131602590218755
1262,40.131602590218755
1263,40.131602590218755
1264,40.131602590218755
1265,40.131602590218755
1266,40.131602590218755
1267,40.131602590218755
1268,40.131602590218755
1269,40.131602590218755
1270,40.131602590218755
1271,40.131602590218755
1272,40.131602590218755
1273,40.131602590218755
1274,40.131602590218755
1275,40.131602590218755
1276,40.131602590218755
1277,40.131602590218755
1278,40.131602590218755
1279,40.131602590218755
1280,40.131602590218755
1281,40.131602590218755
1282,40.131602590218755
1283,40.131602590218755
1284,40.131602590218755
1285,40.131602590218755
1286,40.131602590218755
1287,40.131602590218755
1288,40.131602590218755
1289,40.131602590218755
1290,40.131602590218755
1291,40.131602590218755
1292,40.131602590218755
1293,40.131602590218755
1294,40.131602590218755
1295,40.131602590218755
1296,40.131602590218755
1297,40.131602590218755
1298,40.131602590218755
1299,40.131602590218755
1300,39.946390491486234
1301,39.946390491486234
1302,39.946390491486234
1303,39.946390491486234
1304,39.946390491486234
1305,39.946390491486234
1306,39.946390491486234
1307,39.946390491486234
1308,39.946390491486234
1309,39.946390491486234
1310,39.946390491486234
1311,39.946390491486234
1312,39.946390491486234
1313,39.946390491486234
1314,39.946390491486234
1315,39.946390491486234
1316,39.946390491486234
1317,39.946390491486234
1318,39.946390491486234
1319,39.946390491486234
1320,39.946390491486234
1321,39.946390491486234
1322,39.946390491486234
1323,39.946390491486234
1324,39.946390491486234
1325,39.946390491486234
1326,39.946390491486234
1327,39.946390491486234
1328,39.946390491486234
1329,39.946390491486234
1330,39.946390491486234
1331,39.946390491486234
1332,39.946390491486234
1333,39.946390491486234
1334,39.946390491486234
1335,39.946390491486234
1336,39.946390491486234
1337,39.946390491486234
1338,39.946390491486234
1339,39.946390491486234
1340,39.946390491486234
1341,39.946390491486234
1342,39.946390491486234
1343,39.946390491486234
1344,39.946390491486234
1345,39.946390491486234
1346,39.946390491486234
1347,39.946390491486234
1348,39.946390491486234
1349,39.946390491486234
1350,39.946390491486234
1351,39.946390491486234
1352,39.946390491486234
1353,39.946390491486234
1354,39.946390491486234
1355,39.946390491486234
1356,39.946390491486234
1357,39.946390491486234
1358,39.946390491486234
1359,39.946390491486234
1360,39.946390491486234
1361,39.946390491486234
