,prediction
115,39.83015603159334
116,39.83015603159334
117,39.83015603159334
118,39.83015603159334
119,39.83015603159334
120,39.83015603159334
121,39.83015603159334
122,39.83015603159334
123,39.83015603159334
124,39.83015603159334
125,39.83015603159334
126,39.83015603159334
127,39.83015603159334
128,39.83015603159334
129,39.83015603159334
130,39.83015603159334
131,39.83015603159334
132,39.83015603159334
133,39.83015603159334
134,39.83015603159334
135,39.83015603159334
136,39.83015603159334
137,39.83015603159334
138,39.83015603159334
139,39.83015603159334
140,39.83015603159334
141,39.83015603159334
142,39.83015603159334
143,39.83015603159334
144,39.83015603159334
145,39.83015603159334
146,39.83015603159334
147,39.83015603159334
148,39.83015603159334
149,39.83015603159334
150,39.83015603159334
151,39.83015603159334
152,39.83015603159334
153,39.83015603159334
154,39.83015603159334
155,39.83015603159334
156,39.83015603159334
157,39.83015603159334
158,39.83015603159334
159,39.83015603159334
160,39.83015603159334
161,39.83015603159334
162,39.83015603159334
163,39.83015603159334
164,39.83015603159334
165,39.83015603159334
166,39.83015603159334
167,39.83015603159334
168,39.83015603159334
169,39.83015603159334
170,39.83015603159334
171,39.83015603159334
172,39.83015603159334
173,39.83015603159334
174,39.83015603159334
175,39.83015603159334
176,39.83015603159334
177,39.83015603159334
178,39.83015603159334
179,39.83015603159334
180,39.83015603159334
181,39.83015603159334
182,39.83015603159334
183,39.83015603159334
184,39.83015603159334
185,39.83015603159334
186,39.83015603159334
187,39.83015603159334
188,39.83015603159334
189,39.83015603159334
190,39.83015603159334
191,39.83015603159334
192,39.83015603159334
193,39.83015603159334
194,39.83015603159334
195,39.83015603159334
196,39.83015603159334
197,39.83015603159334
198,39.83015603159334
199,39.83015603159334
200,40.046156166863426
201,40.046156166863426
202,40.046156166863426
203,40.046156166863426
204,40.046156166863426
205,40.046156166863426
206,40.046156166863426
207,40.046156166863426
208,40.046156166863426
209,40.046156166863426
210,40.046156166863426
211,40.046156166863426
212,40.046156166863426
213,40.046156166863426
214,40.046156166863426
215,40.046156166863426
216,40.046156166863426
217,40.046156166863426
218,40.046156166863426
219,40.046156166863426
220,40.046156166863426
221,40.046156166863426
222,40.046156166863426
223,40.046156166863426
224,40.046156166863426
225,40.046156166863426
226,40.046156166863426
227,40.046156166863426
228,40.046156166863426
229,40.046156166863426
230,40.046156166863426
231,40.046156166863426
232,40.046156166863426
233,40.046156166863426
234,40.046156166863426
235,40.046156166863426
236,40.046156166863426
237,40.046156166863426
238,40.046156166863426
239,40.046156166863426
240,40.046156166863426
241,40.046156166863426
242,40.046156166863426
243,40.046156166863426
244,40.046156166863426
245,40.046156166863426
246,40.046156166863426
247,40.046156166863426
248,40.046156166863426
249,40.046156166863426
250,40.046156166863426
251,40.046156166863426
252,40.046156166863426
253,40.046156166863426
254,40.046156166863426
255,40.046156166863426
256,40.046156166863426
257,40.046156166863426
258,40.046156166863426
259,40.046156166863426
260,40.046156166863426
261,40.046156166863426
262,40.046156166863426
263,40.046156166863426
264,40.046156166863426
265,40.046156166863426
266,40.046156166863426
267,40.046156166863426
268,40.046156166863426
269,40.046156166863426
270,40.046156166863426
271,40.046156166863426
272,40.046156166863426
273,40.046156166863426
274,40.046156166863426
275,40.046156166863426
276,40.046156166863426
277,40.046156166863426
278,40.046156166863426
279,40.046156166863426
280,40.046156166863426
281,40.046156166863426
282,40.046156166863426
283,40.046156166863426
284,40.046156166863426
285,40.046156166863426
286,40.046156166863426
287,40.046156166863426
288,40.046156166863426
289,40.046156166863426
290,40.046156166863426
291,40.046156166863426
292,40.046156166863426
293,40.046156166863426
294,40.046156166863426
295,40.046156166863426
296,40.046156166863426
297,40.046156166863426
298,40.046156166863426
299,40.046156166863426
300,39.936149644956146
301,39.936149644956146
302,39.936149644956146
303,39.936149644956146
304,39.936149644956146
305,39.936149644956146
306,39.936149644956146
307,39.936149644956146
308,39.936149644956146
309,39.936149644956146
310,39.936149644956146
311,39.936149644956146
312,39.936149644956146
313,39.936149644956146
314,39.936149644956146
315,39.936149644956146
316,39.936149644956146
317,39.936149644956146
318,39.936149644956146
319,39.936149644956146
320,39.936149644956146
321,39.936149644956146
322,39.936149644956146
323,39.936149644956146
324,39.936149644956146
325,39.936149644956146
326,39.936149644956146
327,39.936149644956146
328,39.936149644956146
329,39.936149644956146
330,39.936149644956146
331,39.936149644956146
332,39.936149644956146
333,39.936149644956146
334,39.936149644956146
335,39.936149644956146
336,39.936149644956146
337,39.936149644956146
338,39.936149644956146
339,39.936149644956146
340,39.936149644956146
341,39.936149644956146
342,39.936149644956146
343,39.936149644956146
344,39.936149644956146
345,39.936149644956146
346,39.936149644956146
347,39.936149644956146
348,39.936149644956146
349,39.936149644956146
350,39.936149644956146
351,39.936149644956146
352,39.936149644956146
353,39.936149644956146
354,39.936149644956146
355,39.936149644956146
356,39.936149644956146
357,39.936149644956146
358,39.936149644956146
359,39.936149644956146
360,39.936149644956146
361,39.936149644956146
362,39.936149644956146
363,39.936149644956146
364,39.936149644956146
365,39.936149644956146
366,39.936149644956146
367,39.936149644956146
368,39.936149644956146
369,39.936149644956146
370,39.936149644956146
371,39.936149644956146
372,39.936149644956146
373,39.936149644956146
374,39.936149644956146
375,39.936149644956146
376,39.936149644956146
377,39.936149644956146
378,39.936149644956146
379,39.936149644956146
380,39.936149644956146
381,39.936149644956146
382,39.936149644956146
383,39.936149644956146
384,39.936149644956146
385,39.936149644956146
386,39.936149644956146
387,39.936149644956146
388,39.936149644956146
389,39.936149644956146
390,39.936149644956146
391,39.936149644956146
392,39.936149644956146
393,39.936149644956146
394,39.936149644956146
395,39.936149644956146
396,39.936149644956146
397,39.936149644956146
398,39.936149644956146
399,39.936149644956146
400,40.02170838101331
401,40.02170838101331
402,40.02170838101331
403,40.02170838101331
404,40.02170838101331
405,40.02170838101331
406,40.02170838101331
407,40.02170838101331
408,40.02170838101331
409,40.02170838101331
410,40.02170838101331
411,40.02170838101331
412,40.02170838101331
413,40.02170838101331
414,40.02170838101331
415,40.02170838101331
416,40.02170838101331
417,40.02170838101331
418,40.02170838101331
419,40.02170838101331
420,40.02170838101331
421,40.02170838101331
422,40.02170838101331
423,40.02170838101331
424,40.02170838101331
425,40.02170838101331
426,40.02170838101331
427,40.02170838101331
428,40.02170838101331
429,40.02170838101331
430,40.02170838101331
431,40.02170838101331
432,40.02170838101331
433,40.02170838101331
434,40.02170838101331
435,40.02170838101331
436,40.02170838101331
437,40.02170838101331
438,40.02170838101331
439,40.02170838101331
440,40.02170838101331
441,40.02170838101331
442,40.02170838101331
443,40.02170838101331
444,40.02170838101331
445,40.02170838101331
446,40.02170838101331
447,40.02170838101331
448,40.02170838101331
449,40.02170838101331
450,40.02170838101331
451,40.02170838101331
452,40.02170838101331
453,40.02170838101331
454,40.02170838101331
455,40.02170838101331
456,40.02170838101331
457,40.02170838101331
458,40.02170838101331
459,40.02170838101331
460,40.02170838101331
461,40.02170838101331
462,40.02170838101331
463,40.02170838101331
464,40.02170838101331
465,40.02170838101331
466,40.02170838101331
467,40.02170838101331
468,40.02170838101331
469,40.02170838101331
470,40.02170838101331
471,40.02170838101331
472,40.02170838101331
473,40.02170838101331
474,40.02170838101331
475,40.02170838101331
476,40.02170838101331
477,40.02170838101331
478,40.02170838101331
479,40.02170838101331
480,40.02170838101331
481,40.02170838101331
482,40.02170838101331
483,40.02170838101331
484,40.02170838101331
485,40.02170838101331
486,40.02170838101331
487,40.02170838101331
488,40.02170838101331
489,40.02170838101331
490,40.02170838101331
491,40.02170838101331
492,40.02170838101331
493,40.02170838101331
494,40.02170838101331
495,40.02170838101331
496,40.02170838101331
497,40.02170838101331
498,40.02170838101331
499,40.02170838101331
500,39.81218297828948
501,39.81218297828948
502,39.81218297828948
503,39.81218297828948
504,39.81218297828948
505,39.81218297828948
506,39.81218297828948
507,39.81218297828948
508,39.81218297828948
509,39.81218297828948
510,39.81218297828948
511,39.81218297828948
512,39.81218297828948
513,39.81218297828948
514,39.81218297828948
515,39.81218297828948
516,39.81218297828948
517,39.81218297828948
518,39.81218297828948
519,39.81218297828948
520,39.81218297828948
521,39.81218297828948
522,39.81218297828948
523,39.81218297828948
524,39.81218297828948
525,39.81218297828948
526,39.81218297828948
527,39.81218297828948
528,39.81218297828948
529,39.81218297828948
530,39.81218297828948
531,39.81218297828948
532,39.81218297828948
533,39.81218297828948
534,39.81218297828948
535,39.81218297828948
536,39.81218297828948
537,39.81218297828948
538,39.81218297828948
539,39.81218297828948
540,39.81218297828948
541,39.81218297828948
542,39.81218297828948
543,39.81218297828948
544,39.81218297828948
545,39.81218297828948
546,39.81218297828948
547,39.81218297828948
548,39.81218297828948
549,39.81218297828948
550,39.81218297828948
551,39.81218297828948
552,39.81218297828948
553,39.81218297828948
554,39.81218297828948
555,39.81218297828948
556,39.81218297828948
557,39.81218297828948
558,39.81218297828948
559,39.81218297828948
560,39.81218297828948
561,39.81218297828948
562,39.81218297828948
563,39.81218297828948
564,39.81218297828948
565,39.81218297828948
566,39.81218297828948
567,39.81218297828948
568,39.81218297828948
569,39.81218297828948
570,39.81218297828948
571,39.81218297828948
572,39.81218297828948
573,39.81218297828948
574,39.81218297828948
575,39.81218297828948
576,39.81218297828948
577,39.81218297828948
578,39.81218297828948
579,39.81218297828948
580,39.81218297828948
581,39.81218297828948
582,39.81218297828948
583,39.81218297828948
584,39.81218297828948
585,39.81218297828948
586,39.81218297828948
587,39.81218297828948
588,39.81218297828948
589,39.81218297828948
590,39.81218297828948
591,39.81218297828948
592,39.81218297828948
593,39.81218297828948
594,39.81218297828948
595,39.81218297828948
596,39.81218297828948
597,39.81218297828948
598,39.81218297828948
599,39.81218297828948
600,39.9159061176945
601,39.9159061176945
602,39.9159061176945
603,39.9159061176945
604,39.9159061176945
605,39.9159061176945
606,39.9159061176945
607,39.9159061176945
608,39.9159061176945
609,39.9159061176945
610,39.9159061176945
611,39.9159061176945
612,39.9159061176945
613,39.9159061176945
614,39.9159061176945
615,39.9159061176945
616,39.9159061176945
617,39.9159061176945
618,39.9159061176945
619,39.9159061176945
620,39.9159061176945
621,39.9159061176945
622,39.9159061176945
623,39.9159061176945
624,39.9159061176945
625,39.9159061176945
626,39.9159061176945
627,39.9159061176945
628,39.9159061176945
629,39.9159061176945
630,39.9159061176945
631,39.9159061176945
632,39.9159061176945
633,39.9159061176945
634,39.9159061176945
635,39.9159061176945
636,39.9159061176945
637,39.9159061176945
638,39.9159061176945
639,39.9159061176945
640,39.9159061176945
641,39.9159061176945
642,39.9159061176945
643,39.9159061176945
644,39.9159061176945
645,39.9159061176945
646,39.9159061176945
647,39.9159061176945
648,39.9159061176945
649,39.9159061176945
650,39.9159061176945
651,39.9159061176945
652,39.9159061176945
653,39.9159061176945
654,39.9159061176945
655,39.9159061176945
656,39.9159061176945
657,39.9159061176945
658,39.9159061176945
659,39.9159061176945
660,39.9159061176945
661,39.9159061176945
662,39.9159061176945
663,39.9159061176945
664,39.9159061176945
665,39.9159061176945
666,39.9159061176945
667,39.9159061176945
668,39.9159061176945
669,39.9159061176945
670,39.9159061176945
671,39.9159061176945
672,39.9159061176945
673,39.9159061176945
674,39.9159061176945
675,39.9159061176945
676,39.9159061176945
677,39.9159061176945
678,39.9159061176945
679,39.9159061176945
680,39.9159061176945
681,39.9159061176945
682,39.9159061176945
683,39.9159061176945
684,39.9159061176945
685,39.9159061176945
686,39.9159061176945
687,39.9159061176945
688,39.9159061176945
689,39.9159061176945
690,39.9159061176945
691,39.9159061176945
692,39.9159061176945
693,39.9159061176945
694,39.9159061176945
695,39.9159061176945
696,39.9159061176945
697,39.9159061176945
698,39.9159061176945
699,39.9159061176945
700,39.72053489338196
701,39.72053489338196
702,39.72053489338196
703,39.72053489338196
704,39.72053489338196
705,39.72053489338196
706,39.72053489338196
707,39.72053489338196
708,39.72053489338196
709,39.72053489338196
710,39.72053489338196
711,39.72053489338196
712,39.72053489338196
713,39.72053489338196
714,39.72053489338196
715,39.72053489338196
716,39.72053489338196
717,39.72053489338196
718,39.72053489338196
719,39.72053489338196
720,39.72053489338196
721,39.72053489338196
722,39.72053489338196
723,39.72053489338196
724,39.72053489338196
725,39.72053489338196
726,39.72053489338196
727,39.72053489338196
728,39.72053489338196
729,39.72053489338196
730,39.72053489338196
731,39.72053489338196
732,39.72053489338196
733,39.72053489338196
734,39.72053489338196
735,39.72053489338196
736,39.72053489338196
737,39.72053489338196
738,39.72053489338196
739,39.72053489338196
740,39.72053489338196
741,39.72053489338196
742,39.72053489338196
743,39.72053489338196
744,39.72053489338196
745,39.72053489338196
746,39.72053489338196
747,39.72053489338196
748,39.72053489338196
749,39.72053489338196
750,39.72053489338196
751,39.72053489338196
752,39.72053489338196
753,39.72053489338196
754,39.72053489338196
755,39.72053489338196
756,39.72053489338196
757,39.72053489338196
758,39.72053489338196
759,39.72053489338196
760,39.72053489338196
761,39.72053489338196
762,39.72053489338196
763,39.72053489338196
764,39.72053489338196
765,39.72053489338196
766,39.72053489338196
767,39.72053489338196
768,39.72053489338196
769,39.72053489338196
770,39.72053489338196
771,39.72053489338196
772,39.72053489338196
773,39.72053489338196
774,39.72053489338196
775,39.72053489338196
776,39.72053489338196
777,39.72053489338196
778,39.72053489338196
779,39.72053489338196
780,39.72053489338196
781,39.72053489338196
782,39.72053489338196
783,39.72053489338196
784,39.72053489338196
785,39.72053489338196
786,39.72053489338196
787,39.72053489338196
788,39.72053489338196
789,39.72053489338196
790,39.72053489338196
791,39.72053489338196
792,39.72053489338196
793,39.72053489338196
794,39.72053489338196
795,39.72053489338196
796,39.72053489338196
797,39.72053489338196
798,39.72053489338196
799,39.72053489338196
800,39.79193945102783
801,39.79193945102783
802,39.79193945102783
803,39.79193945102783
804,39.79193945102783
805,39.79193945102783
806,39.79193945102783
807,39.79193945102783
808,39.79193945102783
809,39.79193945102783
810,39.79193945102783
811,39.79193945102783
812,39.79193945102783
813,39.79193945102783
814,39.79193945102783
815,39.79193945102783
816,39.79193945102783
817,39.79193945102783
818,39.79193945102783
819,39.79193945102783
820,39.79193945102783
821,39.79193945102783
822,39.79193945102783
823,39.79193945102783
824,39.79193945102783
825,39.79193945102783
826,39.79193945102783
827,39.79193945102783
828,39.79193945102783
829,39.79193945102783
830,39.79193945102783
831,39.79193945102783
832,39.79193945102783
833,39.79193945102783
834,39.79193945102783
835,39.79193945102783
836,39.79193945102783
837,39.79193945102783
838,39.79193945102783
839,39.79193945102783
840,39.79193945102783
841,39.79193945102783
842,39.79193945102783
843,39.79193945102783
844,39.79193945102783
845,39.79193945102783
846,39.79193945102783
847,39.79193945102783
848,39.79193945102783
849,39.79193945102783
850,39.79193945102783
851,39.79193945102783
852,39.79193945102783
853,39.79193945102783
854,39.79193945102783
855,39.79193945102783
856,39.79193945102783
857,39.79193945102783
858,39.79193945102783
859,39.79193945102783
860,39.79193945102783
861,39.79193945102783
862,39.79193945102783
863,39.79193945102783
864,39.79193945102783
865,39.79193945102783
866,39.79193945102783
867,39.79193945102783
868,39.79193945102783
869,39.79193945102783
870,39.79193945102783
871,39.79193945102783
872,39.79193945102783
873,39.79193945102783
874,39.79193945102783
875,39.79193945102783
876,39.79193945102783
877,39.79193945102783
878,39.79193945102783
879,39.79193945102783
880,39.79193945102783
881,39.79193945102783
882,39.79193945102783
883,39.79193945102783
884,39.79193945102783
885,39.79193945102783
886,39.79193945102783
887,39.79193945102783
888,39.79193945102783
889,39.79193945102783
890,39.79193945102783
891,39.79193945102783
892,39.79193945102783
893,39.79193945102783
894,39.79193945102783
895,39.79193945102783
896,39.79193945102783
897,39.79193945102783
898,39.79193945102783
899,39.79193945102783
900,40.01544657485766
901,40.01544657485766
902,40.01544657485766
903,40.01544657485766
904,40.01544657485766
905,40.01544657485766
906,40.01544657485766
907,40.01544657485766
908,40.01544657485766
909,40.01544657485766
910,40.01544657485766
911,40.01544657485766
912,40.01544657485766
913,40.01544657485766
914,40.01544657485766
915,40.01544657485766
916,40.01544657485766
917,40.01544657485766
918,40.01544657485766
919,40.01544657485766
920,40.01544657485766
921,40.01544657485766
922,40.01544657485766
923,40.01544657485766
924,40.01544657485766
925,40.01544657485766
926,40.01544657485766
927,40.01544657485766
928,40.01544657485766
929,40.01544657485766
930,40.01544657485766
931,40.01544657485766
932,40.01544657485766
933,40.01544657485766
934,40.01544657485766
935,40.01544657485766
936,40.01544657485766
937,40.01544657485766
938,40.01544657485766
939,40.01544657485766
940,40.01544657485766
941,40.01544657485766
942,40.01544657485766
943,40.01544657485766
944,40.01544657485766
945,40.01544657485766
946,40.01544657485766
947,40.01544657485766
948,40.01544657485766
949,40.01544657485766
950,40.01544657485766
951,40.01544657485766
952,40.01544657485766
953,40.01544657485766
954,40.01544657485766
955,40.01544657485766
956,40.01544657485766
957,40.01544657485766
958,40.01544657485766
959,40.01544657485766
960,40.01544657485766
961,40.01544657485766
962,40.01544657485766
963,40.01544657485766
964,40.01544657485766
965,40.01544657485766
966,40.01544657485766
967,40.01544657485766
968,40.01544657485766
969,40.01544657485766
970,40.01544657485766
971,40.01544657485766
972,40.01544657485766
973,40.01544657485766
974,40.01544657485766
975,40.01544657485766
976,40.01544657485766
977,40.01544657485766
978,40.01544657485766
979,40.01544657485766
980,40.01544657485766
981,40.01544657485766
982,40.01544657485766
983,40.01544657485766
984,40.01544657485766
985,40.01544657485766
986,40.01544657485766
987,40.01544657485766
988,40.01544657485766
989,40.01544657485766
990,40.01544657485766
991,40.01544657485766
992,40.01544657485766
993,40.01544657485766
994,40.01544657485766
995,40.01544657485766
996,40.01544657485766
997,40.01544657485766
998,40.01544657485766
999,40.01544657485766
1000,39.79193945102783
1001,39.79193945102783
1002,39.79193945102783
1003,39.79193945102783
1004,39.79193945102783
1005,39.79193945102783
1006,39.79193945102783
1007,39.79193945102783
1008,39.79193945102783
1009,39.79193945102783
1010,39.79193945102783
1011,39.79193945102783
1012,39.79193945102783
1013,39.79193945102783
1014,39.79193945102783
1015,39.79193945102783
1016,39.79193945102783
1017,39.79193945102783
1018,39.79193945102783
1019,39.79193945102783
1020,39.79193945102783
1021,39.79193945102783
1022,39.79193945102783
1023,39.79193945102783
1024,39.79193945102783
1025,39.79193945102783
1026,39.79193945102783
1027,39.79193945102783
1028,39.79193945102783
1029,39.79193945102783
1030,39.79193945102783
1031,39.79193945102783
1032,39.79193945102783
1033,39.79193945102783
1034,39.79193945102783
1035,39.79193945102783
1036,39.79193945102783
1037,39.79193945102783
1038,39.79193945102783
1039,39.79193945102783
1040,39.79193945102783
1041,39.79193945102783
1042,39.79193945102783
1043,39.79193945102783
1044,39.79193945102783
1045,39.79193945102783
1046,39.79193945102783
1047,39.79193945102783
1048,39.79193945102783
1049,39.79193945102783
1050,39.79193945102783
1051,39.79193945102783
1052,39.79193945102783
1053,39.79193945102783
1054,39.79193945102783
1055,39.79193945102783
1056,39.79193945102783
1057,39.79193945102783
1058,39.79193945102783
1059,39.79193945102783
1060,39.79193945102783
1061,39.79193945102783
1062,39.79193945102783
1063,39.79193945102783
1064,39.79193945102783
1065,39.79193945102783
1066,39.79193945102783
1067,39.79193945102783
1068,39.79193945102783
1069,39.79193945102783
1070,39.79193945102783
1071,39.79193945102783
1072,39.79193945102783
1073,39.79193945102783
1074,39.79193945102783
1075,39.79193945102783
1076,39.79193945102783
1077,39.79193945102783
1078,39.79193945102783
1079,39.79193945102783
1080,39.79193945102783
1081,39.79193945102783
1082,39.79193945102783
1083,39.79193945102783
1084,39.79193945102783
1085,39.79193945102783
1086,39.79193945102783
1087,39.79193945102783
1088,39.79193945102783
1089,39.79193945102783
1090,39.79193945102783
1091,39.79193945102783
1092,39.79193945102783
1093,39.79193945102783
1094,39.79193945102783
1095,39.79193945102783
1096,39.79193945102783
1097,39.79193945102783
1098,39.79193945102783
1099,39.79193945102783
1100,40.003563281319785
1101,40.003563281319785
1102,40.003563281319785
1103,40.003563281319785
1104,40.003563281319785
1105,40.003563281319785
1106,40.003563281319785
1107,40.003563281319785
1108,40.003563281319785
1109,40.003563281319785
1110,40.003563281319785
1111,40.003563281319785
1112,40.003563281319785
1113,40.003563281319785
1114,40.003563281319785
1115,40.003563281319785
1116,40.003563281319785
1117,40.003563281319785
1118,40.003563281319785
1119,40.003563281319785
1120,40.003563281319785
1121,40.003563281319785
1122,40.003563281319785
1123,40.003563281319785
1124,40.003563281319785
1125,40.003563281319785
1126,40.003563281319785
1127,40.003563281319785
1128,40.003563281319785
1129,40.003563281319785
1130,40.003563281319785
1131,40.003563281319785
1132,40.003563281319785
1133,40.003563281319785
1134,40.003563281319785
1135,40.003563281319785
1136,40.003563281319785
1137,40.003563281319785
1138,40.003563281319785
1139,40.003563281319785
1140,40.003563281319785
1141,40.003563281319785
1142,40.003563281319785
1143,40.003563281319785
1144,40.003563281319785
1145,40.003563281319785
1146,40.003563281319785
1147,40.003563281319785
1148,40.003563281319785
1149,40.003563281319785
1150,40.003563281319785
1151,40.003563281319785
1152,40.003563281319785
1153,40.003563281319785
1154,40.003563281319785
1155,40.003563281319785
1156,40.003563281319785
1157,40.003563281319785
1158,40.003563281319785
1159,40.003563281319785
1160,40.003563281319785
1161,40.003563281319785
1162,40.003563281319785
1163,40.003563281319785
1164,40.003563281319785
1165,40.003563281319785
1166,40.003563281319785
1167,40.003563281319785
1168,40.003563281319785
1169,40.003563281319785
1170,40.003563281319785
1171,40.003563281319785
1172,40.003563281319785
1173,40.003563281319785
1174,40.003563281319785
1175,40.003563281319785
1176,40.003563281319785
1177,40.003563281319785
1178,40.003563281319785
1179,40.003563281319785
1180,40.003563281319785
1181,40.003563281319785
1182,40.003563281319785
1183,40.003563281319785
1184,40.003563281319785
1185,40.003563281319785
1186,40.003563281319785
1187,40.003563281319785
1188,40.003563281319785
1189,40.003563281319785
1190,40.003563281319785
1191,40.003563281319785
1192,40.003563281319785
1193,40.003563281319785
1194,40.003563281319785
1195,40.003563281319785
1196,40.003563281319785
1197,40.003563281319785
1198,40.003563281319785
1199,40.003563281319785
1200,40.1443485323343
1201,40.1443485323343
1202,40.1443485323343
1203,40.1443485323343
1204,40.1443485323343
1205,40.1443485323343
1206,40.1443485323343
1207,40.1443485323343
1208,40.1443485323343
1209,40.1443485323343
1210,40.1443485323343
1211,40.1443485323343
1212,40.1443485323343
1213,40.1443485323343
1214,40.1443485323343
1215,40.1443485323343
1216,40.1443485323343
1217,40.1443485323343
1218,40.1443485323343
1219,40.1443485323343
1220,40.1443485323343
1221,40.1443485323343
1222,40.1443485323343
1223,40.1443485323343
1224,40.1443485323343
1225,40.1443485323343
1226,40.1443485323343
1227,40.1443485323343
1228,40.1443485323343
1229,40.1443485323343
1230,40.1443485323343
1231,40.1443485323343
1232,40.1443485323343
1233,40.1443485323343
1234,40.1443485323343
1235,40.1443485323343
1236,40.1443485323343
1237,40.1443485323343
1238,40.1443485323343
1239,40.1443485323343
1240,40.1443485323343
1241,40.1443485323343
1242,40.1443485323343
1243,40.1443485323343
1244,40.1443485323343
1245,40.1443485323343
1246,40.1443485323343
1247,40.1443485323343
1248,40.1443485323343
1249,40.1443485323343
1250,40.1443485323343
1251,40.1443485323343
1252,40.1443485323343
1253,40.1443485323343
1254,40.1443485323343
1255,40.1443485323343
1256,40.1443485323343
1257,40.1443485323343
1258,40.1443485323343
1259,40.1443485323343
1260,40.1443485323343
1261,40.1443485323343
1262,40.1443485323343
1263,40.1443485323343
1264,40.1443485323343
1265,40.1443485323343
1266,40.1443485323343
1267,40.1443485323343
1268,40.1443485323343
1269,40.1443485323343
1270,40.1443485323343
1271,40.1443485323343
1272,40.1443485323343
1273,40.1443485323343
1274,40.1443485323343
1275,40.1443485323343
1276,40.1443485323343
1277,40.1443485323343
1278,40.1443485323343
1279,40.1443485323343
1280,40.1443485323343
1281,40.1443485323343
1282,40.1443485323343
1283,40.1443485323343
1284,40.1443485323343
1285,40.1443485323343
1286,40.1443485323343
1287,40.1443485323343
1288,40.1443485323343
1289,40.1443485323343
1290,40.1443485323343
1291,40.1443485323343
1292,40.1443485323343
1293,40.1443485323343
1294,40.1443485323343
1295,40.1443485323343
1296,40.1443485323343
1297,40.1443485323343
1298,40.1443485323343
1299,40.1443485323343
1300,39.888868149018656
1301,39.888868149018656
1302,39.888868149018656
1303,39.888868149018656
1304,39.888868149018656
1305,39.888868149018656
1306,39.888868149018656
1307,39.888868149018656
1308,39.888868149018656
1309,39.888868149018656
1310,39.888868149018656
1311,39.888868149018656
1312,39.888868149018656
1313,39.888868149018656
1314,39.888868149018656
1315,39.888868149018656
1316,39.888868149018656
1317,39.888868149018656
1318,39.888868149018656
1319,39.888868149018656
1320,39.888868149018656
1321,39.888868149018656
1322,39.888868149018656
1323,39.888868149018656
1324,39.888868149018656
1325,39.888868149018656
1326,39.888868149018656
1327,39.888868149018656
1328,39.888868149018656
1329,39.888868149018656
1330,39.888868149018656
1331,39.888868149018656
1332,39.888868149018656
1333,39.888868149018656
1334,39.888868149018656
1335,39.888868149018656
1336,39.888868149018656
1337,39.888868149018656
1338,39.888868149018656
1339,39.888868149018656
1340,39.888868149018656
1341,39.888868149018656
1342,39.888868149018656
1343,39.888868149018656
1344,39.888868149018656
1345,39.888868149018656
1346,39.888868149018656
1347,39.888868149018656
1348,39.888868149018656
1349,39.888868149018656
1350,39.888868149018656
1351,39.888868149018656
1352,39.888868149018656
1353,39.888868149018656
1354,39.888868149018656
1355,39.888868149018656
1356,39.888868149018656
1357,39.888868149018656
1358,39.888868149018656
1359,39.888868149018656
1360,39.888868149018656
1361,39.888868149018656
