,prediction
106,39.55008635852443
107,39.55008635852443
108,39.55008635852443
109,39.55008635852443
110,39.55008635852443
111,39.55008635852443
112,39.55008635852443
113,39.55008635852443
114,39.55008635852443
115,39.55008635852443
116,39.55008635852443
117,39.55008635852443
118,39.55008635852443
119,39.55008635852443
120,39.55008635852443
121,39.55008635852443
122,39.55008635852443
123,39.55008635852443
124,39.55008635852443
125,39.55008635852443
126,39.55008635852443
127,39.55008635852443
128,39.55008635852443
129,39.55008635852443
130,39.55008635852443
131,39.55008635852443
132,39.55008635852443
133,39.55008635852443
134,39.55008635852443
135,39.55008635852443
136,39.55008635852443
137,39.55008635852443
138,39.55008635852443
139,39.55008635852443
140,39.55008635852443
141,39.55008635852443
142,39.55008635852443
143,39.55008635852443
144,39.55008635852443
145,39.55008635852443
146,39.55008635852443
147,39.55008635852443
148,39.55008635852443
149,39.55008635852443
150,39.55008635852443
151,39.55008635852443
152,39.55008635852443
153,39.55008635852443
154,39.55008635852443
155,39.55008635852443
156,39.55008635852443
157,39.55008635852443
158,39.55008635852443
159,39.55008635852443
160,39.55008635852443
161,39.55008635852443
162,39.55008635852443
163,39.55008635852443
164,39.55008635852443
165,39.55008635852443
166,39.55008635852443
167,39.55008635852443
168,39.55008635852443
169,39.55008635852443
170,39.55008635852443
171,39.55008635852443
172,39.55008635852443
173,39.55008635852443
174,39.55008635852443
175,39.55008635852443
176,39.55008635852443
177,39.55008635852443
178,39.55008635852443
179,39.55008635852443
180,39.55008635852443
181,39.55008635852443
182,39.55008635852443
183,39.55008635852443
184,39.55008635852443
185,39.55008635852443
186,39.55008635852443
187,39.55008635852443
188,39.55008635852443
189,39.55008635852443
190,39.55008635852443
191,39.55008635852443
192,39.55008635852443
193,39.55008635852443
194,39.55008635852443
195,39.55008635852443
196,39.55008635852443
197,39.55008635852443
198,39.55008635852443
199,39.55008635852443
200,39.86764285532817
201,39.86764285532817
202,39.86764285532817
203,39.86764285532817
204,39.86764285532817
205,39.86764285532817
206,39.86764285532817
207,39.86764285532817
208,39.86764285532817
209,39.86764285532817
210,39.86764285532817
211,39.86764285532817
212,39.86764285532817
213,39.86764285532817
214,39.86764285532817
215,39.86764285532817
216,39.86764285532817
217,39.86764285532817
218,39.86764285532817
219,39.86764285532817
220,39.86764285532817
221,39.86764285532817
222,39.86764285532817
223,39.86764285532817
224,39.86764285532817
225,39.86764285532817
226,39.86764285532817
227,39.86764285532817
228,39.86764285532817
229,39.86764285532817
230,39.86764285532817
231,39.86764285532817
232,39.86764285532817
233,39.86764285532817
234,39.86764285532817
235,39.86764285532817
236,39.86764285532817
237,39.86764285532817
238,39.86764285532817
239,39.86764285532817
240,39.86764285532817
241,39.86764285532817
242,39.86764285532817
243,39.86764285532817
244,39.86764285532817
245,39.86764285532817
246,39.86764285532817
247,39.86764285532817
248,39.86764285532817
249,39.86764285532817
250,39.86764285532817
251,39.86764285532817
252,39.86764285532817
253,39.86764285532817
254,39.86764285532817
255,39.86764285532817
256,39.86764285532817
257,39.86764285532817
258,39.86764285532817
259,39.86764285532817
260,39.86764285532817
261,39.86764285532817
262,39.86764285532817
263,39.86764285532817
264,39.86764285532817
265,39.86764285532817
266,39.86764285532817
267,39.86764285532817
268,39.86764285532817
269,39.86764285532817
270,39.86764285532817
271,39.86764285532817
272,39.86764285532817
273,39.86764285532817
274,39.86764285532817
275,39.86764285532817
276,39.86764285532817
277,39.86764285532817
278,39.86764285532817
279,39.86764285532817
280,39.86764285532817
281,39.86764285532817
282,39.86764285532817
283,39.86764285532817
284,39.86764285532817
285,39.86764285532817
286,39.86764285532817
287,39.86764285532817
288,39.86764285532817
289,39.86764285532817
290,39.86764285532817
291,39.86764285532817
292,39.86764285532817
293,39.86764285532817
294,39.86764285532817
295,39.86764285532817
296,39.86764285532817
297,39.86764285532817
298,39.86764285532817
299,39.86764285532817
300,39.659023000649114
301,39.659023000649114
302,39.659023000649114
303,39.659023000649114
304,39.659023000649114
305,39.659023000649114
306,39.659023000649114
307,39.659023000649114
308,39.659023000649114
309,39.659023000649114
310,39.659023000649114
311,39.659023000649114
312,39.659023000649114
313,39.659023000649114
314,39.659023000649114
315,39.659023000649114
316,39.659023000649114
317,39.659023000649114
318,39.659023000649114
319,39.659023000649114
320,39.659023000649114
321,39.659023000649114
322,39.659023000649114
323,39.659023000649114
324,39.659023000649114
325,39.659023000649114
326,39.659023000649114
327,39.659023000649114
328,39.659023000649114
329,39.659023000649114
330,39.659023000649114
331,39.659023000649114
332,39.659023000649114
333,39.659023000649114
334,39.659023000649114
335,39.659023000649114
336,39.659023000649114
337,39.659023000649114
338,39.659023000649114
339,39.659023000649114
340,39.659023000649114
341,39.659023000649114
342,39.659023000649114
343,39.659023000649114
344,39.659023000649114
345,39.659023000649114
346,39.659023000649114
347,39.659023000649114
348,39.659023000649114
349,39.659023000649114
350,39.659023000649114
351,39.659023000649114
352,39.659023000649114
353,39.659023000649114
354,39.659023000649114
355,39.659023000649114
356,39.659023000649114
357,39.659023000649114
358,39.659023000649114
359,39.659023000649114
360,39.659023000649114
361,39.659023000649114
362,39.659023000649114
363,39.659023000649114
364,39.659023000649114
365,39.659023000649114
366,39.659023000649114
367,39.659023000649114
368,39.659023000649114
369,39.659023000649114
370,39.659023000649114
371,39.659023000649114
372,39.659023000649114
373,39.659023000649114
374,39.659023000649114
375,39.659023000649114
376,39.659023000649114
377,39.659023000649114
378,39.659023000649114
379,39.659023000649114
380,39.659023000649114
381,39.659023000649114
382,39.659023000649114
383,39.659023000649114
384,39.659023000649114
385,39.659023000649114
386,39.659023000649114
387,39.659023000649114
388,39.659023000649114
389,39.659023000649114
390,39.659023000649114
391,39.659023000649114
392,39.659023000649114
393,39.659023000649114
394,39.659023000649114
395,39.659023000649114
396,39.659023000649114
397,39.659023000649114
398,39.659023000649114
399,39.659023000649114
400,39.6911841315426
401,39.6911841315426
402,39.6911841315426
403,39.6911841315426
404,39.6911841315426
405,39.6911841315426
406,39.6911841315426
407,39.6911841315426
408,39.6911841315426
409,39.6911841315426
410,39.6911841315426
411,39.6911841315426
412,39.6911841315426
413,39.6911841315426
414,39.6911841315426
415,39.6911841315426
416,39.6911841315426
417,39.6911841315426
418,39.6911841315426
419,39.6911841315426
420,39.6911841315426
421,39.6911841315426
422,39.6911841315426
423,39.6911841315426
424,39.6911841315426
425,39.6911841315426
426,39.6911841315426
427,39.6911841315426
428,39.6911841315426
429,39.6911841315426
430,39.6911841315426
431,39.6911841315426
432,39.6911841315426
433,39.6911841315426
434,39.6911841315426
435,39.6911841315426
436,39.6911841315426
437,39.6911841315426
438,39.6911841315426
439,39.6911841315426
440,39.6911841315426
441,39.6911841315426
442,39.6911841315426
443,39.6911841315426
444,39.6911841315426
445,39.6911841315426
446,39.6911841315426
447,39.6911841315426
448,39.6911841315426
449,39.6911841315426
450,39.6911841315426
451,39.6911841315426
452,39.6911841315426
453,39.6911841315426
454,39.6911841315426
455,39.6911841315426
456,39.6911841315426
457,39.6911841315426
458,39.6911841315426
459,39.6911841315426
460,39.6911841315426
461,39.6911841315426
462,39.6911841315426
463,39.6911841315426
464,39.6911841315426
465,39.6911841315426
466,39.6911841315426
467,39.6911841315426
468,39.6911841315426
469,39.6911841315426
470,39.6911841315426
471,39.6911841315426
472,39.6911841315426
473,39.6911841315426
474,39.6911841315426
475,39.6911841315426
476,39.6911841315426
477,39.6911841315426
478,39.6911841315426
479,39.6911841315426
480,39.6911841315426
481,39.6911841315426
482,39.6911841315426
483,39.6911841315426
484,39.6911841315426
485,39.6911841315426
486,39.6911841315426
487,39.6911841315426
488,39.6911841315426
489,39.6911841315426
490,39.6911841315426
491,39.6911841315426
492,39.6911841315426
493,39.6911841315426
494,39.6911841315426
495,39.6911841315426
496,39.6911841315426
497,39.6911841315426
498,39.6911841315426
499,39.6911841315426
500,39.68490004281445
501,39.68490004281445
502,39.68490004281445
503,39.68490004281445
504,39.68490004281445
505,39.68490004281445
506,39.68490004281445
507,39.68490004281445
508,39.68490004281445
509,39.68490004281445
510,39.68490004281445
511,39.68490004281445
512,39.68490004281445
513,39.68490004281445
514,39.68490004281445
515,39.68490004281445
516,39.68490004281445
517,39.68490004281445
518,39.68490004281445
519,39.68490004281445
520,39.68490004281445
521,39.68490004281445
522,39.68490004281445
523,39.68490004281445
524,39.68490004281445
525,39.68490004281445
526,39.68490004281445
527,39.68490004281445
528,39.68490004281445
529,39.68490004281445
530,39.68490004281445
531,39.68490004281445
532,39.68490004281445
533,39.68490004281445
534,39.68490004281445
535,39.68490004281445
536,39.68490004281445
537,39.68490004281445
538,39.68490004281445
539,39.68490004281445
540,39.68490004281445
541,39.68490004281445
542,39.68490004281445
543,39.68490004281445
544,39.68490004281445
545,39.68490004281445
546,39.68490004281445
547,39.68490004281445
548,39.68490004281445
549,39.68490004281445
550,39.68490004281445
551,39.68490004281445
552,39.68490004281445
553,39.68490004281445
554,39.68490004281445
555,39.68490004281445
556,39.68490004281445
557,39.68490004281445
558,39.68490004281445
559,39.68490004281445
560,39.68490004281445
561,39.68490004281445
562,39.68490004281445
563,39.68490004281445
564,39.68490004281445
565,39.68490004281445
566,39.68490004281445
567,39.68490004281445
568,39.68490004281445
569,39.68490004281445
570,39.68490004281445
571,39.68490004281445
572,39.68490004281445
573,39.68490004281445
574,39.68490004281445
575,39.68490004281445
576,39.68490004281445
577,39.68490004281445
578,39.68490004281445
579,39.68490004281445
580,39.68490004281445
581,39.68490004281445
582,39.68490004281445
583,39.68490004281445
584,39.68490004281445
585,39.68490004281445
586,39.68490004281445
587,39.68490004281445
588,39.68490004281445
589,39.68490004281445
590,39.68490004281445
591,39.68490004281445
592,39.68490004281445
593,39.68490004281445
594,39.68490004281445
595,39.68490004281445
596,39.68490004281445
597,39.68490004281445
598,39.68490004281445
599,39.68490004281445
600,39.71926612123493
601,39.71926612123493
602,39.71926612123493
603,39.71926612123493
604,39.71926612123493
605,39.71926612123493
606,39.71926612123493
607,39.71926612123493
608,39.71926612123493
609,39.71926612123493
610,39.71926612123493
611,39.71926612123493
612,39.71926612123493
613,39.71926612123493
614,39.71926612123493
615,39.71926612123493
616,39.71926612123493
617,39.71926612123493
618,39.71926612123493
619,39.71926612123493
620,39.71926612123493
621,39.71926612123493
622,39.71926612123493
623,39.71926612123493
624,39.71926612123493
625,39.71926612123493
626,39.71926612123493
627,39.71926612123493
628,39.71926612123493
629,39.71926612123493
630,39.71926612123493
631,39.71926612123493
632,39.71926612123493
633,39.71926612123493
634,39.71926612123493
635,39.71926612123493
636,39.71926612123493
637,39.71926612123493
638,39.71926612123493
639,39.71926612123493
640,39.71926612123493
641,39.71926612123493
642,39.71926612123493
643,39.71926612123493
644,39.71926612123493
645,39.71926612123493
646,39.71926612123493
647,39.71926612123493
648,39.71926612123493
649,39.71926612123493
650,39.71926612123493
651,39.71926612123493
652,39.71926612123493
653,39.71926612123493
654,39.71926612123493
655,39.71926612123493
656,39.71926612123493
657,39.71926612123493
658,39.71926612123493
659,39.71926612123493
660,39.71926612123493
661,39.71926612123493
662,39.71926612123493
663,39.71926612123493
664,39.71926612123493
665,39.71926612123493
666,39.71926612123493
667,39.71926612123493
668,39.71926612123493
669,39.71926612123493
670,39.71926612123493
671,39.71926612123493
672,39.71926612123493
673,39.71926612123493
674,39.71926612123493
675,39.71926612123493
676,39.71926612123493
677,39.71926612123493
678,39.71926612123493
679,39.71926612123493
680,39.71926612123493
681,39.71926612123493
682,39.71926612123493
683,39.71926612123493
684,39.71926612123493
685,39.71926612123493
686,39.71926612123493
687,39.71926612123493
688,39.71926612123493
689,39.71926612123493
690,39.71926612123493
691,39.71926612123493
692,39.71926612123493
693,39.71926612123493
694,39.71926612123493
695,39.71926612123493
696,39.71926612123493
697,39.71926612123493
698,39.71926612123493
699,39.71926612123493
700,39.62185628798225
701,39.62185628798225
702,39.62185628798225
703,39.62185628798225
704,39.62185628798225
705,39.62185628798225
706,39.62185628798225
707,39.62185628798225
708,39.62185628798225
709,39.62185628798225
710,39.62185628798225
711,39.62185628798225
712,39.62185628798225
713,39.62185628798225
714,39.62185628798225
715,39.62185628798225
716,39.62185628798225
717,39.62185628798225
718,39.62185628798225
719,39.62185628798225
720,39.62185628798225
721,39.62185628798225
722,39.62185628798225
723,39.62185628798225
724,39.62185628798225
725,39.62185628798225
726,39.62185628798225
727,39.62185628798225
728,39.62185628798225
729,39.62185628798225
730,39.62185628798225
731,39.62185628798225
732,39.62185628798225
733,39.62185628798225
734,39.62185628798225
735,39.62185628798225
736,39.62185628798225
737,39.62185628798225
738,39.62185628798225
739,39.62185628798225
740,39.62185628798225
741,39.62185628798225
742,39.62185628798225
743,39.62185628798225
744,39.62185628798225
745,39.62185628798225
746,39.62185628798225
747,39.62185628798225
748,39.62185628798225
749,39.62185628798225
750,39.62185628798225
751,39.62185628798225
752,39.62185628798225
753,39.62185628798225
754,39.62185628798225
755,39.62185628798225
756,39.62185628798225
757,39.62185628798225
758,39.62185628798225
759,39.62185628798225
760,39.62185628798225
761,39.62185628798225
762,39.62185628798225
763,39.62185628798225
764,39.62185628798225
765,39.62185628798225
766,39.62185628798225
767,39.62185628798225
768,39.62185628798225
769,39.62185628798225
770,39.62185628798225
771,39.62185628798225
772,39.62185628798225
773,39.62185628798225
774,39.62185628798225
775,39.62185628798225
776,39.62185628798225
777,39.62185628798225
778,39.62185628798225
779,39.62185628798225
780,39.62185628798225
781,39.62185628798225
782,39.62185628798225
783,39.62185628798225
784,39.62185628798225
785,39.62185628798225
786,39.62185628798225
787,39.62185628798225
788,39.62185628798225
789,39.62185628798225
790,39.62185628798225
791,39.62185628798225
792,39.62185628798225
793,39.62185628798225
794,39.62185628798225
795,39.62185628798225
796,39.62185628798225
797,39.62185628798225
798,39.62185628798225
799,39.62185628798225
800,39.78917527680224
801,39.78917527680224
802,39.78917527680224
803,39.78917527680224
804,39.78917527680224
805,39.78917527680224
806,39.78917527680224
807,39.78917527680224
808,39.78917527680224
809,39.78917527680224
810,39.78917527680224
811,39.78917527680224
812,39.78917527680224
813,39.78917527680224
814,39.78917527680224
815,39.78917527680224
816,39.78917527680224
817,39.78917527680224
818,39.78917527680224
819,39.78917527680224
820,39.78917527680224
821,39.78917527680224
822,39.78917527680224
823,39.78917527680224
824,39.78917527680224
825,39.78917527680224
826,39.78917527680224
827,39.78917527680224
828,39.78917527680224
829,39.78917527680224
830,39.78917527680224
831,39.78917527680224
832,39.78917527680224
833,39.78917527680224
834,39.78917527680224
835,39.78917527680224
836,39.78917527680224
837,39.78917527680224
838,39.78917527680224
839,39.78917527680224
840,39.78917527680224
841,39.78917527680224
842,39.78917527680224
843,39.78917527680224
844,39.78917527680224
845,39.78917527680224
846,39.78917527680224
847,39.78917527680224
848,39.78917527680224
849,39.78917527680224
850,39.78917527680224
851,39.78917527680224
852,39.78917527680224
853,39.78917527680224
854,39.78917527680224
855,39.78917527680224
856,39.78917527680224
857,39.78917527680224
858,39.78917527680224
859,39.78917527680224
860,39.78917527680224
861,39.78917527680224
862,39.78917527680224
863,39.78917527680224
864,39.78917527680224
865,39.78917527680224
866,39.78917527680224
867,39.78917527680224
868,39.78917527680224
869,39.78917527680224
870,39.78917527680224
871,39.78917527680224
872,39.78917527680224
873,39.78917527680224
874,39.78917527680224
875,39.78917527680224
876,39.78917527680224
877,39.78917527680224
878,39.78917527680224
879,39.78917527680224
880,39.78917527680224
881,39.78917527680224
882,39.78917527680224
883,39.78917527680224
884,39.78917527680224
885,39.78917527680224
886,39.78917527680224
887,39.78917527680224
888,39.78917527680224
889,39.78917527680224
890,39.78917527680224
891,39.78917527680224
892,39.78917527680224
893,39.78917527680224
894,39.78917527680224
895,39.78917527680224
896,39.78917527680224
897,39.78917527680224
898,39.78917527680224
899,39.78917527680224
900,39.704773705402246
901,39.704773705402246
902,39.704773705402246
903,39.704773705402246
904,39.704773705402246
905,39.704773705402246
906,39.704773705402246
907,39.704773705402246
908,39.704773705402246
909,39.704773705402246
910,39.704773705402246
911,39.704773705402246
912,39.704773705402246
913,39.704773705402246
914,39.704773705402246
915,39.704773705402246
916,39.704773705402246
917,39.704773705402246
918,39.704773705402246
919,39.704773705402246
920,39.704773705402246
921,39.704773705402246
922,39.704773705402246
923,39.704773705402246
924,39.704773705402246
925,39.704773705402246
926,39.704773705402246
927,39.704773705402246
928,39.704773705402246
929,39.704773705402246
930,39.704773705402246
931,39.704773705402246
932,39.704773705402246
933,39.704773705402246
934,39.704773705402246
935,39.704773705402246
936,39.704773705402246
937,39.704773705402246
938,39.704773705402246
939,39.704773705402246
940,39.704773705402246
941,39.704773705402246
942,39.704773705402246
943,39.704773705402246
944,39.704773705402246
945,39.704773705402246
946,39.704773705402246
947,39.704773705402246
948,39.704773705402246
949,39.704773705402246
950,39.704773705402246
951,39.704773705402246
952,39.704773705402246
953,39.704773705402246
954,39.704773705402246
955,39.704773705402246
956,39.704773705402246
957,39.704773705402246
958,39.704773705402246
959,39.704773705402246
960,39.704773705402246
961,39.704773705402246
962,39.704773705402246
963,39.704773705402246
964,39.704773705402246
965,39.704773705402246
966,39.704773705402246
967,39.704773705402246
968,39.704773705402246
969,39.704773705402246
970,39.704773705402246
971,39.704773705402246
972,39.704773705402246
973,39.704773705402246
974,39.704773705402246
975,39.704773705402246
976,39.704773705402246
977,39.704773705402246
978,39.704773705402246
979,39.704773705402246
980,39.704773705402246
981,39.704773705402246
982,39.704773705402246
983,39.704773705402246
984,39.704773705402246
985,39.704773705402246
986,39.704773705402246
987,39.704773705402246
988,39.704773705402246
989,39.704773705402246
990,39.704773705402246
991,39.704773705402246
992,39.704773705402246
993,39.704773705402246
994,39.704773705402246
995,39.704773705402246
996,39.704773705402246
997,39.704773705402246
998,39.704773705402246
999,39.704773705402246
1000,39.60463220723156
1001,39.60463220723156
1002,39.60463220723156
1003,39.60463220723156
1004,39.60463220723156
1005,39.60463220723156
1006,39.60463220723156
1007,39.60463220723156
1008,39.60463220723156
1009,39.60463220723156
1010,39.60463220723156
1011,39.60463220723156
1012,39.60463220723156
1013,39.60463220723156
1014,39.60463220723156
1015,39.60463220723156
1016,39.60463220723156
1017,39.60463220723156
1018,39.60463220723156
1019,39.60463220723156
1020,39.60463220723156
1021,39.60463220723156
1022,39.60463220723156
1023,39.60463220723156
1024,39.60463220723156
1025,39.60463220723156
1026,39.60463220723156
1027,39.60463220723156
1028,39.60463220723156
1029,39.60463220723156
1030,39.60463220723156
1031,39.60463220723156
1032,39.60463220723156
1033,39.60463220723156
1034,39.60463220723156
1035,39.60463220723156
1036,39.60463220723156
1037,39.60463220723156
1038,39.60463220723156
1039,39.60463220723156
1040,39.60463220723156
1041,39.60463220723156
1042,39.60463220723156
1043,39.60463220723156
1044,39.60463220723156
1045,39.60463220723156
1046,39.60463220723156
1047,39.60463220723156
1048,39.60463220723156
1049,39.60463220723156
1050,39.60463220723156
1051,39.60463220723156
1052,39.60463220723156
1053,39.60463220723156
1054,39.60463220723156
1055,39.60463220723156
1056,39.60463220723156
1057,39.60463220723156
1058,39.60463220723156
1059,39.60463220723156
1060,39.60463220723156
1061,39.60463220723156
1062,39.60463220723156
1063,39.60463220723156
1064,39.60463220723156
1065,39.60463220723156
1066,39.60463220723156
1067,39.60463220723156
1068,39.60463220723156
1069,39.60463220723156
1070,39.60463220723156
1071,39.60463220723156
1072,39.60463220723156
1073,39.60463220723156
1074,39.60463220723156
1075,39.60463220723156
1076,39.60463220723156
1077,39.60463220723156
1078,39.60463220723156
1079,39.60463220723156
1080,39.60463220723156
1081,39.60463220723156
1082,39.60463220723156
1083,39.60463220723156
1084,39.60463220723156
1085,39.60463220723156
1086,39.60463220723156
1087,39.60463220723156
1088,39.60463220723156
1089,39.60463220723156
1090,39.60463220723156
1091,39.60463220723156
1092,39.60463220723156
1093,39.60463220723156
1094,39.60463220723156
1095,39.60463220723156
1096,39.60463220723156
1097,39.60463220723156
1098,39.60463220723156
1099,39.60463220723156
1100,39.53404215594494
1101,39.53404215594494
1102,39.53404215594494
1103,39.53404215594494
1104,39.53404215594494
1105,39.53404215594494
1106,39.53404215594494
1107,39.53404215594494
1108,39.53404215594494
1109,39.53404215594494
1110,39.53404215594494
1111,39.53404215594494
1112,39.53404215594494
1113,39.53404215594494
1114,39.53404215594494
1115,39.53404215594494
1116,39.53404215594494
1117,39.53404215594494
1118,39.53404215594494
1119,39.53404215594494
1120,39.53404215594494
1121,39.53404215594494
1122,39.53404215594494
1123,39.53404215594494
1124,39.53404215594494
1125,39.53404215594494
1126,39.53404215594494
1127,39.53404215594494
1128,39.53404215594494
1129,39.53404215594494
1130,39.53404215594494
1131,39.53404215594494
1132,39.53404215594494
1133,39.53404215594494
1134,39.53404215594494
1135,39.53404215594494
1136,39.53404215594494
1137,39.53404215594494
1138,39.53404215594494
1139,39.53404215594494
1140,39.53404215594494
1141,39.53404215594494
1142,39.53404215594494
1143,39.53404215594494
1144,39.53404215594494
1145,39.53404215594494
1146,39.53404215594494
1147,39.53404215594494
1148,39.53404215594494
1149,39.53404215594494
1150,39.53404215594494
1151,39.53404215594494
1152,39.53404215594494
1153,39.53404215594494
1154,39.53404215594494
1155,39.53404215594494
1156,39.53404215594494
1157,39.53404215594494
1158,39.53404215594494
1159,39.53404215594494
1160,39.53404215594494
1161,39.53404215594494
1162,39.53404215594494
1163,39.53404215594494
1164,39.53404215594494
1165,39.53404215594494
1166,39.53404215594494
1167,39.53404215594494
1168,39.53404215594494
1169,39.53404215594494
1170,39.53404215594494
1171,39.53404215594494
1172,39.53404215594494
1173,39.53404215594494
1174,39.53404215594494
1175,39.53404215594494
1176,39.53404215594494
1177,39.53404215594494
1178,39.53404215594494
1179,39.53404215594494
1180,39.53404215594494
1181,39.53404215594494
1182,39.53404215594494
1183,39.53404215594494
1184,39.53404215594494
1185,39.53404215594494
1186,39.53404215594494
1187,39.53404215594494
1188,39.53404215594494
1189,39.53404215594494
1190,39.53404215594494
1191,39.53404215594494
1192,39.53404215594494
1193,39.53404215594494
1194,39.53404215594494
1195,39.53404215594494
1196,39.53404215594494
1197,39.53404215594494
1198,39.53404215594494
1199,39.53404215594494
1200,39.644482753764414
1201,39.644482753764414
1202,39.644482753764414
1203,39.644482753764414
1204,39.644482753764414
1205,39.644482753764414
1206,39.644482753764414
1207,39.644482753764414
1208,39.644482753764414
1209,39.644482753764414
1210,39.644482753764414
1211,39.644482753764414
1212,39.644482753764414
1213,39.644482753764414
1214,39.644482753764414
1215,39.644482753764414
1216,39.644482753764414
1217,39.644482753764414
1218,39.644482753764414
1219,39.644482753764414
1220,39.644482753764414
1221,39.644482753764414
1222,39.644482753764414
1223,39.644482753764414
1224,39.644482753764414
1225,39.644482753764414
1226,39.644482753764414
1227,39.644482753764414
1228,39.644482753764414
1229,39.644482753764414
1230,39.644482753764414
1231,39.644482753764414
1232,39.644482753764414
1233,39.644482753764414
1234,39.644482753764414
1235,39.644482753764414
1236,39.644482753764414
1237,39.644482753764414
1238,39.644482753764414
1239,39.644482753764414
1240,39.644482753764414
1241,39.644482753764414
1242,39.644482753764414
1243,39.644482753764414
1244,39.644482753764414
1245,39.644482753764414
1246,39.644482753764414
1247,39.644482753764414
1248,39.644482753764414
1249,39.644482753764414
1250,39.644482753764414
1251,39.644482753764414
1252,39.644482753764414
1253,39.644482753764414
1254,39.644482753764414
1255,39.644482753764414
1256,39.644482753764414
1257,39.644482753764414
1258,39.644482753764414
1259,39.644482753764414
1260,39.644482753764414
1261,39.644482753764414
1262,39.644482753764414
1263,39.644482753764414
1264,39.644482753764414
1265,39.644482753764414
1266,39.644482753764414
1267,39.644482753764414
1268,39.644482753764414
1269,39.644482753764414
1270,39.644482753764414
1271,39.644482753764414
1272,39.644482753764414
1273,39.644482753764414
1274,39.644482753764414
1275,39.644482753764414
1276,39.644482753764414
1277,39.644482753764414
1278,39.644482753764414
1279,39.644482753764414
1280,39.644482753764414
1281,39.644482753764414
1282,39.644482753764414
1283,39.644482753764414
1284,39.644482753764414
1285,39.644482753764414
1286,39.644482753764414
1287,39.644482753764414
1288,39.644482753764414
1289,39.644482753764414
1290,39.644482753764414
1291,39.644482753764414
1292,39.644482753764414
1293,39.644482753764414
1294,39.644482753764414
1295,39.644482753764414
1296,39.644482753764414
1297,39.644482753764414
1298,39.644482753764414
1299,39.644482753764414
1300,39.588364590574685
1301,39.588364590574685
1302,39.588364590574685
1303,39.588364590574685
1304,39.588364590574685
1305,39.588364590574685
1306,39.588364590574685
1307,39.588364590574685
1308,39.588364590574685
1309,39.588364590574685
1310,39.588364590574685
1311,39.588364590574685
1312,39.588364590574685
1313,39.588364590574685
1314,39.588364590574685
1315,39.588364590574685
1316,39.588364590574685
1317,39.588364590574685
1318,39.588364590574685
1319,39.588364590574685
1320,39.588364590574685
1321,39.588364590574685
1322,39.588364590574685
1323,39.588364590574685
1324,39.588364590574685
1325,39.588364590574685
1326,39.588364590574685
1327,39.588364590574685
1328,39.588364590574685
1329,39.588364590574685
1330,39.588364590574685
1331,39.588364590574685
1332,39.588364590574685
1333,39.588364590574685
1334,39.588364590574685
1335,39.588364590574685
1336,39.588364590574685
1337,39.588364590574685
1338,39.588364590574685
1339,39.588364590574685
1340,39.588364590574685
1341,39.588364590574685
1342,39.588364590574685
1343,39.588364590574685
1344,39.588364590574685
1345,39.588364590574685
1346,39.588364590574685
1347,39.588364590574685
1348,39.588364590574685
1349,39.588364590574685
1350,39.588364590574685
1351,39.588364590574685
1352,39.588364590574685
1353,39.588364590574685
1354,39.588364590574685
1355,39.588364590574685
1356,39.588364590574685
1357,39.588364590574685
1358,39.588364590574685
1359,39.588364590574685
1360,39.588364590574685
1361,39.588364590574685
