,prediction
181,88.03658804947379
182,88.03658804947379
183,88.03658804947379
184,88.03658804947379
185,88.03658804947379
186,88.03658804947379
187,88.03658804947379
188,88.03658804947379
189,88.03658804947379
190,88.03658804947379
191,88.03658804947379
192,88.03658804947379
193,88.03658804947379
194,88.03658804947379
195,88.03658804947379
196,88.03658804947379
197,88.03658804947379
198,88.03658804947379
199,88.03658804947379
200,90.10692512002254
201,90.10692512002254
202,90.10692512002254
203,90.10692512002254
204,90.10692512002254
205,90.10692512002254
206,90.10692512002254
207,90.10692512002254
208,90.10692512002254
209,90.10692512002254
210,90.10692512002254
211,90.10692512002254
212,90.10692512002254
213,90.10692512002254
214,90.10692512002254
215,90.10692512002254
216,90.10692512002254
217,90.10692512002254
218,90.10692512002254
219,90.10692512002254
220,90.10692512002254
221,90.10692512002254
222,90.10692512002254
223,90.10692512002254
224,90.10692512002254
225,90.10692512002254
226,90.10692512002254
227,90.10692512002254
228,90.10692512002254
229,90.10692512002254
230,90.10692512002254
231,90.10692512002254
232,90.10692512002254
233,90.10692512002254
234,90.10692512002254
235,90.10692512002254
236,90.10692512002254
237,90.10692512002254
238,90.10692512002254
239,90.10692512002254
240,90.10692512002254
241,90.10692512002254
242,90.10692512002254
243,90.10692512002254
244,90.10692512002254
245,90.10692512002254
246,90.10692512002254
247,90.10692512002254
248,90.10692512002254
249,90.10692512002254
250,90.10692512002254
251,90.10692512002254
252,90.10692512002254
253,90.10692512002254
254,90.10692512002254
255,90.10692512002254
256,90.10692512002254
257,90.10692512002254
258,90.10692512002254
259,90.10692512002254
260,90.10692512002254
261,90.10692512002254
262,90.10692512002254
263,90.10692512002254
264,90.10692512002254
265,90.10692512002254
266,90.10692512002254
267,90.10692512002254
268,90.10692512002254
269,90.10692512002254
270,90.10692512002254
271,90.10692512002254
272,90.10692512002254
273,90.10692512002254
274,90.10692512002254
275,90.10692512002254
276,90.10692512002254
277,90.10692512002254
278,90.10692512002254
279,90.10692512002254
280,90.10692512002254
281,90.10692512002254
282,90.10692512002254
283,90.10692512002254
284,90.10692512002254
285,90.10692512002254
286,90.10692512002254
287,90.10692512002254
288,90.10692512002254
289,90.10692512002254
290,90.10692512002254
291,90.10692512002254
292,90.10692512002254
293,90.10692512002254
294,90.10692512002254
295,90.10692512002254
296,90.10692512002254
297,90.10692512002254
298,90.10692512002254
299,90.10692512002254
300,90.06674379068413
301,90.06674379068413
302,90.06674379068413
303,90.06674379068413
304,90.06674379068413
305,90.06674379068413
306,90.06674379068413
307,90.06674379068413
308,90.06674379068413
309,90.06674379068413
310,90.06674379068413
311,90.06674379068413
312,90.06674379068413
313,90.06674379068413
314,90.06674379068413
315,90.06674379068413
316,90.06674379068413
317,90.06674379068413
318,90.06674379068413
319,90.06674379068413
320,90.06674379068413
321,90.06674379068413
322,90.06674379068413
323,90.06674379068413
324,90.06674379068413
325,90.06674379068413
326,90.06674379068413
327,90.06674379068413
328,90.06674379068413
329,90.06674379068413
330,90.06674379068413
331,90.06674379068413
332,90.06674379068413
333,90.06674379068413
334,90.06674379068413
335,90.06674379068413
336,90.06674379068413
337,90.06674379068413
338,90.06674379068413
339,90.06674379068413
340,90.06674379068413
341,90.06674379068413
342,90.06674379068413
343,90.06674379068413
344,90.06674379068413
345,90.06674379068413
346,90.06674379068413
347,90.06674379068413
348,90.06674379068413
349,90.06674379068413
350,90.06674379068413
351,90.06674379068413
352,90.06674379068413
353,90.06674379068413
354,90.06674379068413
355,90.06674379068413
356,90.06674379068413
357,90.06674379068413
358,90.06674379068413
359,90.06674379068413
360,90.06674379068413
361,90.06674379068413
362,90.06674379068413
363,90.06674379068413
364,90.06674379068413
365,90.06674379068413
366,90.06674379068413
367,90.06674379068413
368,90.06674379068413
369,90.06674379068413
370,90.06674379068413
371,90.06674379068413
372,90.06674379068413
373,90.06674379068413
374,90.06674379068413
375,90.06674379068413
376,90.06674379068413
377,90.06674379068413
378,90.06674379068413
379,90.06674379068413
380,90.06674379068413
381,90.06674379068413
382,90.06674379068413
383,90.06674379068413
384,90.06674379068413
385,90.06674379068413
386,90.06674379068413
387,90.06674379068413
388,90.06674379068413
389,90.06674379068413
390,90.06674379068413
391,90.06674379068413
392,90.06674379068413
393,90.06674379068413
394,90.06674379068413
395,90.06674379068413
396,90.06674379068413
397,90.06674379068413
398,90.06674379068413
399,90.06674379068413
400,91.95176452988125
401,91.95176452988125
402,91.95176452988125
403,91.95176452988125
404,91.95176452988125
405,91.95176452988125
406,91.95176452988125
407,91.95176452988125
408,91.95176452988125
409,91.95176452988125
410,91.95176452988125
411,91.95176452988125
412,91.95176452988125
413,91.95176452988125
414,91.95176452988125
415,91.95176452988125
416,91.95176452988125
417,91.95176452988125
418,91.95176452988125
419,91.95176452988125
420,91.95176452988125
421,91.95176452988125
422,91.95176452988125
423,91.95176452988125
424,91.95176452988125
425,91.95176452988125
426,91.95176452988125
427,91.95176452988125
428,91.95176452988125
429,91.95176452988125
430,91.95176452988125
431,91.95176452988125
432,91.95176452988125
433,91.95176452988125
434,91.95176452988125
435,91.95176452988125
436,91.95176452988125
437,91.95176452988125
438,91.95176452988125
439,91.95176452988125
440,91.95176452988125
441,91.95176452988125
442,91.95176452988125
443,91.95176452988125
444,91.95176452988125
445,91.95176452988125
446,91.95176452988125
447,91.95176452988125
448,91.95176452988125
449,91.95176452988125
450,91.95176452988125
451,91.95176452988125
452,91.95176452988125
453,91.95176452988125
454,91.95176452988125
455,91.95176452988125
456,91.95176452988125
457,91.95176452988125
458,91.95176452988125
459,91.95176452988125
460,91.95176452988125
461,91.95176452988125
462,91.95176452988125
463,91.95176452988125
464,91.95176452988125
465,91.95176452988125
466,91.95176452988125
467,91.95176452988125
468,91.95176452988125
469,91.95176452988125
470,91.95176452988125
471,91.95176452988125
472,91.95176452988125
473,91.95176452988125
474,91.95176452988125
475,91.95176452988125
476,91.95176452988125
477,91.95176452988125
478,91.95176452988125
479,91.95176452988125
480,91.95176452988125
481,91.95176452988125
482,91.95176452988125
483,91.95176452988125
484,91.95176452988125
485,91.95176452988125
486,91.95176452988125
487,91.95176452988125
488,91.95176452988125
489,91.95176452988125
490,91.95176452988125
491,91.95176452988125
492,91.95176452988125
493,91.95176452988125
494,91.95176452988125
495,91.95176452988125
496,91.95176452988125
497,91.95176452988125
498,91.95176452988125
499,91.95176452988125
500,90.0597414890938
501,90.0597414890938
502,90.0597414890938
503,90.0597414890938
504,90.0597414890938
505,90.0597414890938
506,90.0597414890938
507,90.0597414890938
508,90.0597414890938
509,90.0597414890938
510,90.0597414890938
511,90.0597414890938
512,90.0597414890938
513,90.0597414890938
514,90.0597414890938
515,90.0597414890938
516,90.0597414890938
517,90.0597414890938
518,90.0597414890938
519,90.0597414890938
520,90.0597414890938
521,90.0597414890938
522,90.0597414890938
523,90.0597414890938
524,90.0597414890938
525,90.0597414890938
526,90.0597414890938
527,90.0597414890938
528,90.0597414890938
529,90.0597414890938
530,90.0597414890938
531,90.0597414890938
532,90.0597414890938
533,90.0597414890938
534,90.0597414890938
535,90.0597414890938
536,90.0597414890938
537,90.0597414890938
538,90.0597414890938
539,90.0597414890938
540,90.0597414890938
541,90.0597414890938
542,90.0597414890938
543,90.0597414890938
544,90.0597414890938
545,90.0597414890938
546,90.0597414890938
547,90.0597414890938
548,90.0597414890938
549,90.0597414890938
550,90.0597414890938
551,90.0597414890938
552,90.0597414890938
553,90.0597414890938
554,90.0597414890938
555,90.0597414890938
556,90.0597414890938
557,90.0597414890938
558,90.0597414890938
559,90.0597414890938
560,90.0597414890938
561,90.0597414890938
562,90.0597414890938
563,90.0597414890938
564,90.0597414890938
565,90.0597414890938
566,90.0597414890938
567,90.0597414890938
568,90.0597414890938
569,90.0597414890938
570,90.0597414890938
571,90.0597414890938
572,90.0597414890938
573,90.0597414890938
574,90.0597414890938
575,90.0597414890938
576,90.0597414890938
577,90.0597414890938
578,90.0597414890938
579,90.0597414890938
580,90.0597414890938
581,90.0597414890938
582,90.0597414890938
583,90.0597414890938
584,90.0597414890938
585,90.0597414890938
586,90.0597414890938
587,90.0597414890938
588,90.0597414890938
589,90.0597414890938
590,90.0597414890938
591,90.0597414890938
592,90.0597414890938
593,90.0597414890938
594,90.0597414890938
595,90.0597414890938
596,90.0597414890938
597,90.0597414890938
598,90.0597414890938
599,90.0597414890938
600,89.56693210350923
601,89.56693210350923
602,89.56693210350923
603,89.56693210350923
604,89.56693210350923
605,89.56693210350923
606,89.56693210350923
607,89.56693210350923
608,89.56693210350923
609,89.56693210350923
610,89.56693210350923
611,89.56693210350923
612,89.56693210350923
613,89.56693210350923
614,89.56693210350923
615,89.56693210350923
616,89.56693210350923
617,89.56693210350923
618,89.56693210350923
619,89.56693210350923
620,89.56693210350923
621,89.56693210350923
622,89.56693210350923
623,89.56693210350923
624,89.56693210350923
625,89.56693210350923
626,89.56693210350923
627,89.56693210350923
628,89.56693210350923
629,89.56693210350923
630,89.56693210350923
631,89.56693210350923
632,89.56693210350923
633,89.56693210350923
634,89.56693210350923
635,89.56693210350923
636,89.56693210350923
637,89.56693210350923
638,89.56693210350923
639,89.56693210350923
640,89.56693210350923
641,89.56693210350923
642,89.56693210350923
643,89.56693210350923
644,89.56693210350923
645,89.56693210350923
646,89.56693210350923
647,89.56693210350923
648,89.56693210350923
649,89.56693210350923
650,89.56693210350923
651,89.56693210350923
652,89.56693210350923
653,89.56693210350923
654,89.56693210350923
655,89.56693210350923
656,89.56693210350923
657,89.56693210350923
658,89.56693210350923
659,89.56693210350923
660,89.56693210350923
661,89.56693210350923
662,89.56693210350923
663,89.56693210350923
664,89.56693210350923
665,89.56693210350923
666,89.56693210350923
667,89.56693210350923
668,89.56693210350923
669,89.56693210350923
670,89.56693210350923
671,89.56693210350923
672,89.56693210350923
673,89.56693210350923
674,89.56693210350923
675,89.56693210350923
676,89.56693210350923
677,89.56693210350923
678,89.56693210350923
679,89.56693210350923
680,89.56693210350923
681,89.56693210350923
682,89.56693210350923
683,89.56693210350923
684,89.56693210350923
685,89.56693210350923
686,89.56693210350923
687,89.56693210350923
688,89.56693210350923
689,89.56693210350923
690,89.56693210350923
691,89.56693210350923
692,89.56693210350923
693,89.56693210350923
694,89.56693210350923
695,89.56693210350923
696,89.56693210350923
697,89.56693210350923
698,89.56693210350923
699,89.56693210350923
700,89.53793810937063
701,89.53793810937063
702,89.53793810937063
703,89.53793810937063
704,89.53793810937063
705,89.53793810937063
706,89.53793810937063
707,89.53793810937063
708,89.53793810937063
709,89.53793810937063
710,89.53793810937063
711,89.53793810937063
712,89.53793810937063
713,89.53793810937063
714,89.53793810937063
715,89.53793810937063
716,89.53793810937063
717,89.53793810937063
718,89.53793810937063
719,89.53793810937063
720,89.53793810937063
721,89.53793810937063
722,89.53793810937063
723,89.53793810937063
724,89.53793810937063
725,89.53793810937063
726,89.53793810937063
727,89.53793810937063
728,89.53793810937063
729,89.53793810937063
730,89.53793810937063
731,89.53793810937063
732,89.53793810937063
733,89.53793810937063
734,89.53793810937063
735,89.53793810937063
736,89.53793810937063
737,89.53793810937063
738,89.53793810937063
739,89.53793810937063
740,89.53793810937063
741,89.53793810937063
742,89.53793810937063
743,89.53793810937063
744,89.53793810937063
745,89.53793810937063
746,89.53793810937063
747,89.53793810937063
748,89.53793810937063
749,89.53793810937063
750,89.53793810937063
751,89.53793810937063
752,89.53793810937063
753,89.53793810937063
754,89.53793810937063
755,89.53793810937063
756,89.53793810937063
757,89.53793810937063
758,89.53793810937063
759,89.53793810937063
760,89.53793810937063
761,89.53793810937063
762,89.53793810937063
763,89.53793810937063
764,89.53793810937063
765,89.53793810937063
766,89.53793810937063
767,89.53793810937063
768,89.53793810937063
769,89.53793810937063
770,89.53793810937063
771,89.53793810937063
772,89.53793810937063
773,89.53793810937063
774,89.53793810937063
775,89.53793810937063
776,89.53793810937063
777,89.53793810937063
778,89.53793810937063
779,89.53793810937063
780,89.53793810937063
781,89.53793810937063
782,89.53793810937063
783,89.53793810937063
784,89.53793810937063
785,89.53793810937063
786,89.53793810937063
787,89.53793810937063
788,89.53793810937063
789,89.53793810937063
790,89.53793810937063
791,89.53793810937063
792,89.53793810937063
793,89.53793810937063
794,89.53793810937063
795,89.53793810937063
796,89.53793810937063
797,89.53793810937063
798,89.53793810937063
799,89.53793810937063
800,90.50371593899742
801,90.50371593899742
802,90.50371593899742
803,90.50371593899742
804,90.50371593899742
805,90.50371593899742
806,90.50371593899742
807,90.50371593899742
808,90.50371593899742
809,90.50371593899742
810,90.50371593899742
811,90.50371593899742
812,90.50371593899742
813,90.50371593899742
814,90.50371593899742
815,90.50371593899742
816,90.50371593899742
817,90.50371593899742
818,90.50371593899742
819,90.50371593899742
820,90.50371593899742
821,90.50371593899742
822,90.50371593899742
823,90.50371593899742
824,90.50371593899742
825,90.50371593899742
826,90.50371593899742
827,90.50371593899742
828,90.50371593899742
829,90.50371593899742
830,90.50371593899742
831,90.50371593899742
832,90.50371593899742
833,90.50371593899742
834,90.50371593899742
835,90.50371593899742
836,90.50371593899742
837,90.50371593899742
838,90.50371593899742
839,90.50371593899742
840,90.50371593899742
841,90.50371593899742
842,90.50371593899742
843,90.50371593899742
844,90.50371593899742
845,90.50371593899742
846,90.50371593899742
847,90.50371593899742
848,90.50371593899742
849,90.50371593899742
850,90.50371593899742
851,90.50371593899742
852,90.50371593899742
853,90.50371593899742
854,90.50371593899742
855,90.50371593899742
856,90.50371593899742
857,90.50371593899742
858,90.50371593899742
859,90.50371593899742
860,90.50371593899742
861,90.50371593899742
862,90.50371593899742
863,90.50371593899742
864,90.50371593899742
865,90.50371593899742
866,90.50371593899742
867,90.50371593899742
868,90.50371593899742
869,90.50371593899742
870,90.50371593899742
871,90.50371593899742
872,90.50371593899742
873,90.50371593899742
874,90.50371593899742
875,90.50371593899742
876,90.50371593899742
877,90.50371593899742
878,90.50371593899742
879,90.50371593899742
880,90.50371593899742
881,90.50371593899742
882,90.50371593899742
883,90.50371593899742
884,90.50371593899742
885,90.50371593899742
886,90.50371593899742
887,90.50371593899742
888,90.50371593899742
889,90.50371593899742
890,90.50371593899742
891,90.50371593899742
892,90.50371593899742
893,90.50371593899742
894,90.50371593899742
895,90.50371593899742
896,90.50371593899742
897,90.50371593899742
898,90.50371593899742
899,90.50371593899742
900,90.68296285660944
901,90.68296285660944
902,90.68296285660944
903,90.68296285660944
904,90.68296285660944
905,90.68296285660944
906,90.68296285660944
907,90.68296285660944
908,90.68296285660944
909,90.68296285660944
910,90.68296285660944
911,90.68296285660944
912,90.68296285660944
913,90.68296285660944
914,90.68296285660944
915,90.68296285660944
916,90.68296285660944
917,90.68296285660944
918,90.68296285660944
919,90.68296285660944
920,90.68296285660944
921,90.68296285660944
922,90.68296285660944
923,90.68296285660944
924,90.68296285660944
925,90.68296285660944
926,90.68296285660944
927,90.68296285660944
928,90.68296285660944
929,90.68296285660944
930,90.68296285660944
931,90.68296285660944
932,90.68296285660944
933,90.68296285660944
934,90.68296285660944
935,90.68296285660944
936,90.68296285660944
937,90.68296285660944
938,90.68296285660944
939,90.68296285660944
940,90.68296285660944
941,90.68296285660944
942,90.68296285660944
943,90.68296285660944
944,90.68296285660944
945,90.68296285660944
946,90.68296285660944
947,90.68296285660944
948,90.68296285660944
949,90.68296285660944
950,90.68296285660944
951,90.68296285660944
952,90.68296285660944
953,90.68296285660944
954,90.68296285660944
955,90.68296285660944
956,90.68296285660944
957,90.68296285660944
958,90.68296285660944
959,90.68296285660944
960,90.68296285660944
961,90.68296285660944
962,90.68296285660944
963,90.68296285660944
964,90.68296285660944
965,90.68296285660944
966,90.68296285660944
967,90.68296285660944
968,90.68296285660944
969,90.68296285660944
970,90.68296285660944
971,90.68296285660944
972,90.68296285660944
973,90.68296285660944
974,90.68296285660944
975,90.68296285660944
976,90.68296285660944
977,90.68296285660944
978,90.68296285660944
979,90.68296285660944
980,90.68296285660944
981,90.68296285660944
982,90.68296285660944
983,90.68296285660944
984,90.68296285660944
985,90.68296285660944
986,90.68296285660944
987,90.68296285660944
988,90.68296285660944
989,90.68296285660944
990,90.68296285660944
991,90.68296285660944
992,90.68296285660944
993,90.68296285660944
994,90.68296285660944
995,90.68296285660944
996,90.68296285660944
997,90.68296285660944
998,90.68296285660944
999,90.68296285660944
1000,89.80853920807013
1001,89.80853920807013
1002,89.80853920807013
1003,89.80853920807013
1004,89.80853920807013
1005,89.80853920807013
1006,89.80853920807013
1007,89.80853920807013
1008,89.80853920807013
1009,89.80853920807013
1010,89.80853920807013
1011,89.80853920807013
1012,89.80853920807013
1013,89.80853920807013
1014,89.80853920807013
1015,89.80853920807013
1016,89.80853920807013
1017,89.80853920807013
1018,89.80853920807013
1019,89.80853920807013
1020,89.80853920807013
1021,89.80853920807013
1022,89.80853920807013
1023,89.80853920807013
1024,89.80853920807013
1025,89.80853920807013
1026,89.80853920807013
1027,89.80853920807013
1028,89.80853920807013
1029,89.80853920807013
1030,89.80853920807013
1031,89.80853920807013
1032,89.80853920807013
1033,89.80853920807013
1034,89.80853920807013
1035,89.80853920807013
1036,89.80853920807013
1037,89.80853920807013
1038,89.80853920807013
1039,89.80853920807013
1040,89.80853920807013
1041,89.80853920807013
1042,89.80853920807013
1043,89.80853920807013
1044,89.80853920807013
1045,89.80853920807013
1046,89.80853920807013
1047,89.80853920807013
1048,89.80853920807013
1049,89.80853920807013
1050,89.80853920807013
1051,89.80853920807013
1052,89.80853920807013
1053,89.80853920807013
1054,89.80853920807013
1055,89.80853920807013
1056,89.80853920807013
1057,89.80853920807013
1058,89.80853920807013
1059,89.80853920807013
1060,89.80853920807013
1061,89.80853920807013
1062,89.80853920807013
1063,89.80853920807013
1064,89.80853920807013
1065,89.80853920807013
1066,89.80853920807013
1067,89.80853920807013
1068,89.80853920807013
1069,89.80853920807013
1070,89.80853920807013
1071,89.80853920807013
1072,89.80853920807013
1073,89.80853920807013
1074,89.80853920807013
1075,89.80853920807013
1076,89.80853920807013
1077,89.80853920807013
1078,89.80853920807013
1079,89.80853920807013
1080,89.80853920807013
1081,89.80853920807013
1082,89.80853920807013
1083,89.80853920807013
1084,89.80853920807013
1085,89.80853920807013
1086,89.80853920807013
1087,89.80853920807013
1088,89.80853920807013
1089,89.80853920807013
1090,89.80853920807013
1091,89.80853920807013
1092,89.80853920807013
1093,89.80853920807013
1094,89.80853920807013
1095,89.80853920807013
1096,89.80853920807013
1097,89.80853920807013
1098,89.80853920807013
1099,89.80853920807013
1100,88.41240783285919
1101,88.41240783285919
1102,88.41240783285919
1103,88.41240783285919
1104,88.41240783285919
1105,88.41240783285919
1106,88.41240783285919
1107,88.41240783285919
1108,88.41240783285919
1109,88.41240783285919
1110,88.41240783285919
1111,88.41240783285919
1112,88.41240783285919
1113,88.41240783285919
1114,88.41240783285919
1115,88.41240783285919
1116,88.41240783285919
1117,88.41240783285919
1118,88.41240783285919
1119,88.41240783285919
1120,88.41240783285919
1121,88.41240783285919
1122,88.41240783285919
1123,88.41240783285919
1124,88.41240783285919
1125,88.41240783285919
1126,88.41240783285919
1127,88.41240783285919
1128,88.41240783285919
1129,88.41240783285919
1130,88.41240783285919
1131,88.41240783285919
1132,88.41240783285919
1133,88.41240783285919
1134,88.41240783285919
1135,88.41240783285919
1136,88.41240783285919
1137,88.41240783285919
1138,88.41240783285919
1139,88.41240783285919
1140,88.41240783285919
1141,88.41240783285919
1142,88.41240783285919
1143,88.41240783285919
1144,88.41240783285919
1145,88.41240783285919
1146,88.41240783285919
1147,88.41240783285919
1148,88.41240783285919
1149,88.41240783285919
1150,88.41240783285919
1151,88.41240783285919
1152,88.41240783285919
1153,88.41240783285919
1154,88.41240783285919
1155,88.41240783285919
1156,88.41240783285919
1157,88.41240783285919
1158,88.41240783285919
1159,88.41240783285919
1160,88.41240783285919
1161,88.41240783285919
1162,88.41240783285919
1163,88.41240783285919
1164,88.41240783285919
1165,88.41240783285919
1166,88.41240783285919
1167,88.41240783285919
1168,88.41240783285919
1169,88.41240783285919
1170,88.41240783285919
1171,88.41240783285919
1172,88.41240783285919
1173,88.41240783285919
1174,88.41240783285919
1175,88.41240783285919
1176,88.41240783285919
1177,88.41240783285919
1178,88.41240783285919
1179,88.41240783285919
1180,88.41240783285919
1181,88.41240783285919
1182,88.41240783285919
1183,88.41240783285919
1184,88.41240783285919
1185,88.41240783285919
1186,88.41240783285919
1187,88.41240783285919
1188,88.41240783285919
1189,88.41240783285919
1190,88.41240783285919
1191,88.41240783285919
1192,88.41240783285919
1193,88.41240783285919
1194,88.41240783285919
1195,88.41240783285919
1196,88.41240783285919
1197,88.41240783285919
1198,88.41240783285919
1199,88.41240783285919
1200,89.4507495293508
1201,89.4507495293508
1202,89.4507495293508
1203,89.4507495293508
1204,89.4507495293508
1205,89.4507495293508
1206,89.4507495293508
1207,89.4507495293508
1208,89.4507495293508
1209,89.4507495293508
1210,89.4507495293508
1211,89.4507495293508
1212,89.4507495293508
1213,89.4507495293508
1214,89.4507495293508
1215,89.4507495293508
1216,89.4507495293508
1217,89.4507495293508
1218,89.4507495293508
1219,89.4507495293508
1220,89.4507495293508
1221,89.4507495293508
1222,89.4507495293508
1223,89.4507495293508
1224,89.4507495293508
1225,89.4507495293508
1226,89.4507495293508
1227,89.4507495293508
1228,89.4507495293508
1229,89.4507495293508
1230,89.4507495293508
1231,89.4507495293508
1232,89.4507495293508
1233,89.4507495293508
1234,89.4507495293508
1235,89.4507495293508
1236,89.4507495293508
1237,89.4507495293508
1238,89.4507495293508
1239,89.4507495293508
1240,89.4507495293508
1241,89.4507495293508
1242,89.4507495293508
1243,89.4507495293508
1244,89.4507495293508
1245,89.4507495293508
1246,89.4507495293508
1247,89.4507495293508
1248,89.4507495293508
1249,89.4507495293508
1250,89.4507495293508
1251,89.4507495293508
1252,89.4507495293508
1253,89.4507495293508
1254,89.4507495293508
1255,89.4507495293508
1256,89.4507495293508
1257,89.4507495293508
1258,89.4507495293508
1259,89.4507495293508
1260,89.4507495293508
1261,89.4507495293508
1262,89.4507495293508
1263,89.4507495293508
1264,89.4507495293508
1265,89.4507495293508
1266,89.4507495293508
1267,89.4507495293508
1268,89.4507495293508
1269,89.4507495293508
1270,89.4507495293508
1271,89.4507495293508
1272,89.4507495293508
1273,89.4507495293508
1274,89.4507495293508
1275,89.4507495293508
1276,89.4507495293508
1277,89.4507495293508
1278,89.4507495293508
1279,89.4507495293508
1280,89.4507495293508
1281,89.4507495293508
1282,89.4507495293508
1283,89.4507495293508
1284,89.4507495293508
1285,89.4507495293508
1286,89.4507495293508
1287,89.4507495293508
1288,89.4507495293508
1289,89.4507495293508
1290,89.4507495293508
1291,89.4507495293508
1292,89.4507495293508
1293,89.4507495293508
1294,89.4507495293508
1295,89.4507495293508
1296,89.4507495293508
1297,89.4507495293508
1298,89.4507495293508
1299,89.4507495293508
1300,88.91214471782463
1301,88.91214471782463
1302,88.91214471782463
1303,88.91214471782463
1304,88.91214471782463
1305,88.91214471782463
1306,88.91214471782463
1307,88.91214471782463
1308,88.91214471782463
1309,88.91214471782463
1310,88.91214471782463
1311,88.91214471782463
1312,88.91214471782463
1313,88.91214471782463
1314,88.91214471782463
1315,88.91214471782463
1316,88.91214471782463
1317,88.91214471782463
1318,88.91214471782463
1319,88.91214471782463
1320,88.91214471782463
1321,88.91214471782463
1322,88.91214471782463
1323,88.91214471782463
1324,88.91214471782463
1325,88.91214471782463
1326,88.91214471782463
1327,88.91214471782463
1328,88.91214471782463
1329,88.91214471782463
1330,88.91214471782463
1331,88.91214471782463
1332,88.91214471782463
1333,88.91214471782463
1334,88.91214471782463
1335,88.91214471782463
1336,88.91214471782463
1337,88.91214471782463
1338,88.91214471782463
1339,88.91214471782463
1340,88.91214471782463
1341,88.91214471782463
1342,88.91214471782463
1343,88.91214471782463
1344,88.91214471782463
1345,88.91214471782463
1346,88.91214471782463
1347,88.91214471782463
1348,88.91214471782463
1349,88.91214471782463
1350,88.91214471782463
1351,88.91214471782463
1352,88.91214471782463
1353,88.91214471782463
1354,88.91214471782463
1355,88.91214471782463
1356,88.91214471782463
1357,88.91214471782463
1358,88.91214471782463
1359,88.91214471782463
1360,88.91214471782463
1361,88.91214471782463
