,prediction
522,39.72757076421162
523,39.72757076421162
524,39.72757076421162
525,39.72757076421162
526,39.72757076421162
527,39.72757076421162
528,39.72757076421162
529,39.72757076421162
530,39.72757076421162
531,39.72757076421162
532,39.72757076421162
533,39.72757076421162
534,39.72757076421162
535,39.72757076421162
536,39.72757076421162
537,39.72757076421162
538,39.72757076421162
539,39.72757076421162
540,39.72757076421162
541,39.72757076421162
542,39.72757076421162
543,39.72757076421162
544,39.72757076421162
545,39.72757076421162
546,39.72757076421162
547,39.72757076421162
548,39.72757076421162
549,39.72757076421162
550,39.72757076421162
551,39.72757076421162
552,39.72757076421162
553,39.72757076421162
554,39.72757076421162
555,39.72757076421162
556,39.72757076421162
557,39.72757076421162
558,39.72757076421162
559,39.72757076421162
560,39.72757076421162
561,39.72757076421162
562,39.72757076421162
563,39.72757076421162
564,39.72757076421162
565,39.72757076421162
566,39.72757076421162
567,39.72757076421162
568,39.72757076421162
569,39.72757076421162
570,39.72757076421162
571,39.72757076421162
572,39.72757076421162
573,39.72757076421162
574,39.72757076421162
575,39.72757076421162
576,39.72757076421162
577,39.72757076421162
578,39.72757076421162
579,39.72757076421162
580,39.72757076421162
581,39.72757076421162
582,39.72757076421162
583,39.72757076421162
584,39.72757076421162
585,39.72757076421162
586,39.72757076421162
587,39.72757076421162
588,39.72757076421162
589,39.72757076421162
590,39.72757076421162
591,39.72757076421162
592,39.72757076421162
593,39.72757076421162
594,39.72757076421162
595,39.72757076421162
596,39.72757076421162
597,39.72757076421162
598,39.72757076421162
599,39.72757076421162
600,39.666534984530784
601,39.666534984530784
602,39.666534984530784
603,39.666534984530784
604,39.666534984530784
605,39.666534984530784
606,39.666534984530784
607,39.666534984530784
608,39.666534984530784
609,39.666534984530784
610,39.666534984530784
611,39.666534984530784
612,39.666534984530784
613,39.666534984530784
614,39.666534984530784
615,39.666534984530784
616,39.666534984530784
617,39.666534984530784
618,39.666534984530784
619,39.666534984530784
620,39.666534984530784
621,39.666534984530784
622,39.666534984530784
623,39.666534984530784
624,39.666534984530784
625,39.666534984530784
626,39.666534984530784
627,39.666534984530784
628,39.666534984530784
629,39.666534984530784
630,39.666534984530784
631,39.666534984530784
632,39.666534984530784
633,39.666534984530784
634,39.666534984530784
635,39.666534984530784
636,39.666534984530784
637,39.666534984530784
638,39.666534984530784
639,39.666534984530784
640,39.666534984530784
641,39.666534984530784
642,39.666534984530784
643,39.666534984530784
644,39.666534984530784
645,39.666534984530784
646,39.666534984530784
647,39.666534984530784
648,39.666534984530784
649,39.666534984530784
650,39.666534984530784
651,39.666534984530784
652,39.666534984530784
653,39.666534984530784
654,39.666534984530784
655,39.666534984530784
656,39.666534984530784
657,39.666534984530784
658,39.666534984530784
659,39.666534984530784
660,39.666534984530784
661,39.666534984530784
662,39.666534984530784
663,39.666534984530784
664,39.666534984530784
665,39.666534984530784
666,39.666534984530784
667,39.666534984530784
668,39.666534984530784
669,39.666534984530784
670,39.666534984530784
671,39.666534984530784
672,39.666534984530784
673,39.666534984530784
674,39.666534984530784
675,39.666534984530784
676,39.666534984530784
677,39.666534984530784
678,39.666534984530784
679,39.666534984530784
680,39.666534984530784
681,39.666534984530784
682,39.666534984530784
683,39.666534984530784
684,39.666534984530784
685,39.666534984530784
686,39.666534984530784
687,39.666534984530784
688,39.666534984530784
689,39.666534984530784
690,39.666534984530784
691,39.666534984530784
692,39.666534984530784
693,39.666534984530784
694,39.666534984530784
695,39.666534984530784
696,39.666534984530784
697,39.666534984530784
698,39.666534984530784
699,39.666534984530784
700,39.7991303407284
701,39.7991303407284
702,39.7991303407284
703,39.7991303407284
704,39.7991303407284
705,39.7991303407284
706,39.7991303407284
707,39.7991303407284
708,39.7991303407284
709,39.7991303407284
710,39.7991303407284
711,39.7991303407284
712,39.7991303407284
713,39.7991303407284
714,39.7991303407284
715,39.7991303407284
716,39.7991303407284
717,39.7991303407284
718,39.7991303407284
719,39.7991303407284
720,39.7991303407284
721,39.7991303407284
722,39.7991303407284
723,39.7991303407284
724,39.7991303407284
725,39.7991303407284
726,39.7991303407284
727,39.7991303407284
728,39.7991303407284
729,39.7991303407284
730,39.7991303407284
731,39.7991303407284
732,39.7991303407284
733,39.7991303407284
734,39.7991303407284
735,39.7991303407284
736,39.7991303407284
737,39.7991303407284
738,39.7991303407284
739,39.7991303407284
740,39.7991303407284
741,39.7991303407284
742,39.7991303407284
743,39.7991303407284
744,39.7991303407284
745,39.7991303407284
746,39.7991303407284
747,39.7991303407284
748,39.7991303407284
749,39.7991303407284
750,39.7991303407284
751,39.7991303407284
752,39.7991303407284
753,39.7991303407284
754,39.7991303407284
755,39.7991303407284
756,39.7991303407284
757,39.7991303407284
758,39.7991303407284
759,39.7991303407284
760,39.7991303407284
761,39.7991303407284
762,39.7991303407284
763,39.7991303407284
764,39.7991303407284
765,39.7991303407284
766,39.7991303407284
767,39.7991303407284
768,39.7991303407284
769,39.7991303407284
770,39.7991303407284
771,39.7991303407284
772,39.7991303407284
773,39.7991303407284
774,39.7991303407284
775,39.7991303407284
776,39.7991303407284
777,39.7991303407284
778,39.7991303407284
779,39.7991303407284
780,39.7991303407284
781,39.7991303407284
782,39.7991303407284
783,39.7991303407284
784,39.7991303407284
785,39.7991303407284
786,39.7991303407284
787,39.7991303407284
788,39.7991303407284
789,39.7991303407284
790,39.7991303407284
791,39.7991303407284
792,39.7991303407284
793,39.7991303407284
794,39.7991303407284
795,39.7991303407284
796,39.7991303407284
797,39.7991303407284
798,39.7991303407284
799,39.7991303407284
800,39.837218292203445
801,39.837218292203445
802,39.837218292203445
803,39.837218292203445
804,39.837218292203445
805,39.837218292203445
806,39.837218292203445
807,39.837218292203445
808,39.837218292203445
809,39.837218292203445
810,39.837218292203445
811,39.837218292203445
812,39.837218292203445
813,39.837218292203445
814,39.837218292203445
815,39.837218292203445
816,39.837218292203445
817,39.837218292203445
818,39.837218292203445
819,39.837218292203445
820,39.837218292203445
821,39.837218292203445
822,39.837218292203445
823,39.837218292203445
824,39.837218292203445
825,39.837218292203445
826,39.837218292203445
827,39.837218292203445
828,39.837218292203445
829,39.837218292203445
830,39.837218292203445
831,39.837218292203445
832,39.837218292203445
833,39.837218292203445
834,39.837218292203445
835,39.837218292203445
836,39.837218292203445
837,39.837218292203445
838,39.837218292203445
839,39.837218292203445
840,39.837218292203445
841,39.837218292203445
842,39.837218292203445
843,39.837218292203445
844,39.837218292203445
845,39.837218292203445
846,39.837218292203445
847,39.837218292203445
848,39.837218292203445
849,39.837218292203445
850,39.837218292203445
851,39.837218292203445
852,39.837218292203445
853,39.837218292203445
854,39.837218292203445
855,39.837218292203445
856,39.837218292203445
857,39.837218292203445
858,39.837218292203445
859,39.837218292203445
860,39.837218292203445
861,39.837218292203445
862,39.837218292203445
863,39.837218292203445
864,39.837218292203445
865,39.837218292203445
866,39.837218292203445
867,39.837218292203445
868,39.837218292203445
869,39.837218292203445
870,39.837218292203445
871,39.837218292203445
872,39.837218292203445
873,39.837218292203445
874,39.837218292203445
875,39.837218292203445
876,39.837218292203445
877,39.837218292203445
878,39.837218292203445
879,39.837218292203445
880,39.837218292203445
881,39.837218292203445
882,39.837218292203445
883,39.837218292203445
884,39.837218292203445
885,39.837218292203445
886,39.837218292203445
887,39.837218292203445
888,39.837218292203445
889,39.837218292203445
890,39.837218292203445
891,39.837218292203445
892,39.837218292203445
893,39.837218292203445
894,39.837218292203445
895,39.837218292203445
896,39.837218292203445
897,39.837218292203445
898,39.837218292203445
899,39.837218292203445
900,39.73445181167096
901,39.73445181167096
902,39.73445181167096
903,39.73445181167096
904,39.73445181167096
905,39.73445181167096
906,39.73445181167096
907,39.73445181167096
908,39.73445181167096
909,39.73445181167096
910,39.73445181167096
911,39.73445181167096
912,39.73445181167096
913,39.73445181167096
914,39.73445181167096
915,39.73445181167096
916,39.73445181167096
917,39.73445181167096
918,39.73445181167096
919,39.73445181167096
920,39.73445181167096
921,39.73445181167096
922,39.73445181167096
923,39.73445181167096
924,39.73445181167096
925,39.73445181167096
926,39.73445181167096
927,39.73445181167096
928,39.73445181167096
929,39.73445181167096
930,39.73445181167096
931,39.73445181167096
932,39.73445181167096
933,39.73445181167096
934,39.73445181167096
935,39.73445181167096
936,39.73445181167096
937,39.73445181167096
938,39.73445181167096
939,39.73445181167096
940,39.73445181167096
941,39.73445181167096
942,39.73445181167096
943,39.73445181167096
944,39.73445181167096
945,39.73445181167096
946,39.73445181167096
947,39.73445181167096
948,39.73445181167096
949,39.73445181167096
950,39.73445181167096
951,39.73445181167096
952,39.73445181167096
953,39.73445181167096
954,39.73445181167096
955,39.73445181167096
956,39.73445181167096
957,39.73445181167096
958,39.73445181167096
959,39.73445181167096
960,39.73445181167096
961,39.73445181167096
962,39.73445181167096
963,39.73445181167096
964,39.73445181167096
965,39.73445181167096
966,39.73445181167096
967,39.73445181167096
968,39.73445181167096
969,39.73445181167096
970,39.73445181167096
971,39.73445181167096
972,39.73445181167096
973,39.73445181167096
974,39.73445181167096
975,39.73445181167096
976,39.73445181167096
977,39.73445181167096
978,39.73445181167096
979,39.73445181167096
980,39.73445181167096
981,39.73445181167096
982,39.73445181167096
983,39.73445181167096
984,39.73445181167096
985,39.73445181167096
986,39.73445181167096
987,39.73445181167096
988,39.73445181167096
989,39.73445181167096
990,39.73445181167096
991,39.73445181167096
992,39.73445181167096
993,39.73445181167096
994,39.73445181167096
995,39.73445181167096
996,39.73445181167096
997,39.73445181167096
998,39.73445181167096
999,39.73445181167096
1000,39.781960344752704
1001,39.781960344752704
1002,39.781960344752704
1003,39.781960344752704
1004,39.781960344752704
1005,39.781960344752704
1006,39.781960344752704
1007,39.781960344752704
1008,39.781960344752704
1009,39.781960344752704
1010,39.781960344752704
1011,39.781960344752704
1012,39.781960344752704
1013,39.781960344752704
1014,39.781960344752704
1015,39.781960344752704
1016,39.781960344752704
1017,39.781960344752704
1018,39.781960344752704
1019,39.781960344752704
1020,39.781960344752704
1021,39.781960344752704
1022,39.781960344752704
1023,39.781960344752704
1024,39.781960344752704
1025,39.781960344752704
1026,39.781960344752704
1027,39.781960344752704
1028,39.781960344752704
1029,39.781960344752704
1030,39.781960344752704
1031,39.781960344752704
1032,39.781960344752704
1033,39.781960344752704
1034,39.781960344752704
1035,39.781960344752704
1036,39.781960344752704
1037,39.781960344752704
1038,39.781960344752704
1039,39.781960344752704
1040,39.781960344752704
1041,39.781960344752704
1042,39.781960344752704
1043,39.781960344752704
1044,39.781960344752704
1045,39.781960344752704
1046,39.781960344752704
1047,39.781960344752704
1048,39.781960344752704
1049,39.781960344752704
1050,39.781960344752704
1051,39.781960344752704
1052,39.781960344752704
1053,39.781960344752704
1054,39.781960344752704
1055,39.781960344752704
1056,39.781960344752704
1057,39.781960344752704
1058,39.781960344752704
1059,39.781960344752704
1060,39.781960344752704
1061,39.781960344752704
1062,39.781960344752704
1063,39.781960344752704
1064,39.781960344752704
1065,39.781960344752704
1066,39.781960344752704
1067,39.781960344752704
1068,39.781960344752704
1069,39.781960344752704
1070,39.781960344752704
1071,39.781960344752704
1072,39.781960344752704
1073,39.781960344752704
1074,39.781960344752704
1075,39.781960344752704
1076,39.781960344752704
1077,39.781960344752704
1078,39.781960344752704
1079,39.781960344752704
1080,39.781960344752704
1081,39.781960344752704
1082,39.781960344752704
1083,39.781960344752704
1084,39.781960344752704
1085,39.781960344752704
1086,39.781960344752704
1087,39.781960344752704
1088,39.781960344752704
1089,39.781960344752704
1090,39.781960344752704
1091,39.781960344752704
1092,39.781960344752704
1093,39.781960344752704
1094,39.781960344752704
1095,39.781960344752704
1096,39.781960344752704
1097,39.781960344752704
1098,39.781960344752704
1099,39.781960344752704
1100,39.73153108260204
1101,39.73153108260204
1102,39.73153108260204
1103,39.73153108260204
1104,39.73153108260204
1105,39.73153108260204
1106,39.73153108260204
1107,39.73153108260204
1108,39.73153108260204
1109,39.73153108260204
1110,39.73153108260204
1111,39.73153108260204
1112,39.73153108260204
1113,39.73153108260204
1114,39.73153108260204
1115,39.73153108260204
1116,39.73153108260204
1117,39.73153108260204
1118,39.73153108260204
1119,39.73153108260204
1120,39.73153108260204
1121,39.73153108260204
1122,39.73153108260204
1123,39.73153108260204
1124,39.73153108260204
1125,39.73153108260204
1126,39.73153108260204
1127,39.73153108260204
1128,39.73153108260204
1129,39.73153108260204
1130,39.73153108260204
1131,39.73153108260204
1132,39.73153108260204
1133,39.73153108260204
1134,39.73153108260204
1135,39.73153108260204
1136,39.73153108260204
1137,39.73153108260204
1138,39.73153108260204
1139,39.73153108260204
1140,39.73153108260204
1141,39.73153108260204
1142,39.73153108260204
1143,39.73153108260204
1144,39.73153108260204
1145,39.73153108260204
1146,39.73153108260204
1147,39.73153108260204
1148,39.73153108260204
1149,39.73153108260204
1150,39.73153108260204
1151,39.73153108260204
1152,39.73153108260204
1153,39.73153108260204
1154,39.73153108260204
1155,39.73153108260204
1156,39.73153108260204
1157,39.73153108260204
1158,39.73153108260204
1159,39.73153108260204
1160,39.73153108260204
1161,39.73153108260204
1162,39.73153108260204
1163,39.73153108260204
1164,39.73153108260204
1165,39.73153108260204
1166,39.73153108260204
1167,39.73153108260204
1168,39.73153108260204
1169,39.73153108260204
1170,39.73153108260204
1171,39.73153108260204
1172,39.73153108260204
1173,39.73153108260204
1174,39.73153108260204
1175,39.73153108260204
1176,39.73153108260204
1177,39.73153108260204
1178,39.73153108260204
1179,39.73153108260204
1180,39.73153108260204
1181,39.73153108260204
1182,39.73153108260204
1183,39.73153108260204
1184,39.73153108260204
1185,39.73153108260204
1186,39.73153108260204
1187,39.73153108260204
1188,39.73153108260204
1189,39.73153108260204
1190,39.73153108260204
1191,39.73153108260204
1192,39.73153108260204
1193,39.73153108260204
1194,39.73153108260204
1195,39.73153108260204
1196,39.73153108260204
1197,39.73153108260204
1198,39.73153108260204
1199,39.73153108260204
1200,39.73886693374426
1201,39.73886693374426
1202,39.73886693374426
1203,39.73886693374426
1204,39.73886693374426
1205,39.73886693374426
1206,39.73886693374426
1207,39.73886693374426
1208,39.73886693374426
1209,39.73886693374426
1210,39.73886693374426
1211,39.73886693374426
1212,39.73886693374426
1213,39.73886693374426
1214,39.73886693374426
1215,39.73886693374426
1216,39.73886693374426
1217,39.73886693374426
1218,39.73886693374426
1219,39.73886693374426
1220,39.73886693374426
1221,39.73886693374426
1222,39.73886693374426
1223,39.73886693374426
1224,39.73886693374426
1225,39.73886693374426
1226,39.73886693374426
1227,39.73886693374426
1228,39.73886693374426
1229,39.73886693374426
1230,39.73886693374426
1231,39.73886693374426
1232,39.73886693374426
1233,39.73886693374426
1234,39.73886693374426
1235,39.73886693374426
1236,39.73886693374426
1237,39.73886693374426
1238,39.73886693374426
1239,39.73886693374426
1240,39.73886693374426
1241,39.73886693374426
1242,39.73886693374426
1243,39.73886693374426
1244,39.73886693374426
1245,39.73886693374426
1246,39.73886693374426
1247,39.73886693374426
1248,39.73886693374426
1249,39.73886693374426
1250,39.73886693374426
1251,39.73886693374426
1252,39.73886693374426
1253,39.73886693374426
1254,39.73886693374426
1255,39.73886693374426
1256,39.73886693374426
1257,39.73886693374426
1258,39.73886693374426
1259,39.73886693374426
1260,39.73886693374426
1261,39.73886693374426
1262,39.73886693374426
1263,39.73886693374426
1264,39.73886693374426
1265,39.73886693374426
1266,39.73886693374426
1267,39.73886693374426
1268,39.73886693374426
1269,39.73886693374426
1270,39.73886693374426
1271,39.73886693374426
1272,39.73886693374426
1273,39.73886693374426
1274,39.73886693374426
1275,39.73886693374426
1276,39.73886693374426
1277,39.73886693374426
1278,39.73886693374426
1279,39.73886693374426
1280,39.73886693374426
1281,39.73886693374426
1282,39.73886693374426
1283,39.73886693374426
1284,39.73886693374426
1285,39.73886693374426
1286,39.73886693374426
1287,39.73886693374426
1288,39.73886693374426
1289,39.73886693374426
1290,39.73886693374426
1291,39.73886693374426
1292,39.73886693374426
1293,39.73886693374426
1294,39.73886693374426
1295,39.73886693374426
1296,39.73886693374426
1297,39.73886693374426
1298,39.73886693374426
1299,39.73886693374426
1300,39.73886693374426
1301,39.73886693374426
1302,39.73886693374426
1303,39.73886693374426
1304,39.73886693374426
1305,39.73886693374426
1306,39.73886693374426
1307,39.73886693374426
1308,39.73886693374426
1309,39.73886693374426
1310,39.73886693374426
1311,39.73886693374426
1312,39.73886693374426
1313,39.73886693374426
1314,39.73886693374426
1315,39.73886693374426
1316,39.73886693374426
1317,39.73886693374426
1318,39.73886693374426
1319,39.73886693374426
1320,39.73886693374426
1321,39.73886693374426
1322,39.73886693374426
1323,39.73886693374426
1324,39.73886693374426
1325,39.73886693374426
1326,39.73886693374426
1327,39.73886693374426
1328,39.73886693374426
1329,39.73886693374426
1330,39.73886693374426
1331,39.73886693374426
1332,39.73886693374426
1333,39.73886693374426
1334,39.73886693374426
1335,39.73886693374426
1336,39.73886693374426
1337,39.73886693374426
1338,39.73886693374426
1339,39.73886693374426
1340,39.73886693374426
1341,39.73886693374426
1342,39.73886693374426
1343,39.73886693374426
1344,39.73886693374426
1345,39.73886693374426
1346,39.73886693374426
1347,39.73886693374426
1348,39.73886693374426
1349,39.73886693374426
1350,39.73886693374426
1351,39.73886693374426
1352,39.73886693374426
1353,39.73886693374426
1354,39.73886693374426
1355,39.73886693374426
1356,39.73886693374426
1357,39.73886693374426
1358,39.73886693374426
1359,39.73886693374426
1360,39.73886693374426
1361,39.73886693374426
