,prediction
350,39.65843766669457
351,39.65843766669457
352,39.65843766669457
353,39.65843766669457
354,39.65843766669457
355,39.65843766669457
356,39.65843766669457
357,39.65843766669457
358,39.65843766669457
359,39.65843766669457
360,39.65843766669457
361,39.65843766669457
362,39.65843766669457
363,39.65843766669457
364,39.65843766669457
365,39.65843766669457
366,39.65843766669457
367,39.65843766669457
368,39.65843766669457
369,39.65843766669457
370,39.65843766669457
371,39.65843766669457
372,39.65843766669457
373,39.65843766669457
374,39.65843766669457
375,39.65843766669457
376,39.65843766669457
377,39.65843766669457
378,39.65843766669457
379,39.65843766669457
380,39.65843766669457
381,39.65843766669457
382,39.65843766669457
383,39.65843766669457
384,39.65843766669457
385,39.65843766669457
386,39.65843766669457
387,39.65843766669457
388,39.65843766669457
389,39.65843766669457
390,39.65843766669457
391,39.65843766669457
392,39.65843766669457
393,39.65843766669457
394,39.65843766669457
395,39.65843766669457
396,39.65843766669457
397,39.65843766669457
398,39.65843766669457
399,39.65843766669457
400,40.28004403455737
401,40.28004403455737
402,40.28004403455737
403,40.28004403455737
404,40.28004403455737
405,40.28004403455737
406,40.28004403455737
407,40.28004403455737
408,40.28004403455737
409,40.28004403455737
410,40.28004403455737
411,40.28004403455737
412,40.28004403455737
413,40.28004403455737
414,40.28004403455737
415,40.28004403455737
416,40.28004403455737
417,40.28004403455737
418,40.28004403455737
419,40.28004403455737
420,40.28004403455737
421,40.28004403455737
422,40.28004403455737
423,40.28004403455737
424,40.28004403455737
425,40.28004403455737
426,40.28004403455737
427,40.28004403455737
428,40.28004403455737
429,40.28004403455737
430,40.28004403455737
431,40.28004403455737
432,40.28004403455737
433,40.28004403455737
434,40.28004403455737
435,40.28004403455737
436,40.28004403455737
437,40.28004403455737
438,40.28004403455737
439,40.28004403455737
440,40.28004403455737
441,40.28004403455737
442,40.28004403455737
443,40.28004403455737
444,40.28004403455737
445,40.28004403455737
446,40.28004403455737
447,40.28004403455737
448,40.28004403455737
449,40.28004403455737
450,40.28004403455737
451,40.28004403455737
452,40.28004403455737
453,40.28004403455737
454,40.28004403455737
455,40.28004403455737
456,40.28004403455737
457,40.28004403455737
458,40.28004403455737
459,40.28004403455737
460,40.28004403455737
461,40.28004403455737
462,40.28004403455737
463,40.28004403455737
464,40.28004403455737
465,40.28004403455737
466,40.28004403455737
467,40.28004403455737
468,40.28004403455737
469,40.28004403455737
470,40.28004403455737
471,40.28004403455737
472,40.28004403455737
473,40.28004403455737
474,40.28004403455737
475,40.28004403455737
476,40.28004403455737
477,40.28004403455737
478,40.28004403455737
479,40.28004403455737
480,40.28004403455737
481,40.28004403455737
482,40.28004403455737
483,40.28004403455737
484,40.28004403455737
485,40.28004403455737
486,40.28004403455737
487,40.28004403455737
488,40.28004403455737
489,40.28004403455737
490,40.28004403455737
491,40.28004403455737
492,40.28004403455737
493,40.28004403455737
494,40.28004403455737
495,40.28004403455737
496,40.28004403455737
497,40.28004403455737
498,40.28004403455737
499,40.28004403455737
500,40.025246221559335
501,40.025246221559335
502,40.025246221559335
503,40.025246221559335
504,40.025246221559335
505,40.025246221559335
506,40.025246221559335
507,40.025246221559335
508,40.025246221559335
509,40.025246221559335
510,40.025246221559335
511,40.025246221559335
512,40.025246221559335
513,40.025246221559335
514,40.025246221559335
515,40.025246221559335
516,40.025246221559335
517,40.025246221559335
518,40.025246221559335
519,40.025246221559335
520,40.025246221559335
521,40.025246221559335
522,40.025246221559335
523,40.025246221559335
524,40.025246221559335
525,40.025246221559335
526,40.025246221559335
527,40.025246221559335
528,40.025246221559335
529,40.025246221559335
530,40.025246221559335
531,40.025246221559335
532,40.025246221559335
533,40.025246221559335
534,40.025246221559335
535,40.025246221559335
536,40.025246221559335
537,40.025246221559335
538,40.025246221559335
539,40.025246221559335
540,40.025246221559335
541,40.025246221559335
542,40.025246221559335
543,40.025246221559335
544,40.025246221559335
545,40.025246221559335
546,40.025246221559335
547,40.025246221559335
548,40.025246221559335
549,40.025246221559335
550,40.025246221559335
551,40.025246221559335
552,40.025246221559335
553,40.025246221559335
554,40.025246221559335
555,40.025246221559335
556,40.025246221559335
557,40.025246221559335
558,40.025246221559335
559,40.025246221559335
560,40.025246221559335
561,40.025246221559335
562,40.025246221559335
563,40.025246221559335
564,40.025246221559335
565,40.025246221559335
566,40.025246221559335
567,40.025246221559335
568,40.025246221559335
569,40.025246221559335
570,40.025246221559335
571,40.025246221559335
572,40.025246221559335
573,40.025246221559335
574,40.025246221559335
575,40.025246221559335
576,40.025246221559335
577,40.025246221559335
578,40.025246221559335
579,40.025246221559335
580,40.025246221559335
581,40.025246221559335
582,40.025246221559335
583,40.025246221559335
584,40.025246221559335
585,40.025246221559335
586,40.025246221559335
587,40.025246221559335
588,40.025246221559335
589,40.025246221559335
590,40.025246221559335
591,40.025246221559335
592,40.025246221559335
593,40.025246221559335
594,40.025246221559335
595,40.025246221559335
596,40.025246221559335
597,40.025246221559335
598,40.025246221559335
599,40.025246221559335
600,39.65514810933276
601,39.65514810933276
602,39.65514810933276
603,39.65514810933276
604,39.65514810933276
605,39.65514810933276
606,39.65514810933276
607,39.65514810933276
608,39.65514810933276
609,39.65514810933276
610,39.65514810933276
611,39.65514810933276
612,39.65514810933276
613,39.65514810933276
614,39.65514810933276
615,39.65514810933276
616,39.65514810933276
617,39.65514810933276
618,39.65514810933276
619,39.65514810933276
620,39.65514810933276
621,39.65514810933276
622,39.65514810933276
623,39.65514810933276
624,39.65514810933276
625,39.65514810933276
626,39.65514810933276
627,39.65514810933276
628,39.65514810933276
629,39.65514810933276
630,39.65514810933276
631,39.65514810933276
632,39.65514810933276
633,39.65514810933276
634,39.65514810933276
635,39.65514810933276
636,39.65514810933276
637,39.65514810933276
638,39.65514810933276
639,39.65514810933276
640,39.65514810933276
641,39.65514810933276
642,39.65514810933276
643,39.65514810933276
644,39.65514810933276
645,39.65514810933276
646,39.65514810933276
647,39.65514810933276
648,39.65514810933276
649,39.65514810933276
650,39.65514810933276
651,39.65514810933276
652,39.65514810933276
653,39.65514810933276
654,39.65514810933276
655,39.65514810933276
656,39.65514810933276
657,39.65514810933276
658,39.65514810933276
659,39.65514810933276
660,39.65514810933276
661,39.65514810933276
662,39.65514810933276
663,39.65514810933276
664,39.65514810933276
665,39.65514810933276
666,39.65514810933276
667,39.65514810933276
668,39.65514810933276
669,39.65514810933276
670,39.65514810933276
671,39.65514810933276
672,39.65514810933276
673,39.65514810933276
674,39.65514810933276
675,39.65514810933276
676,39.65514810933276
677,39.65514810933276
678,39.65514810933276
679,39.65514810933276
680,39.65514810933276
681,39.65514810933276
682,39.65514810933276
683,39.65514810933276
684,39.65514810933276
685,39.65514810933276
686,39.65514810933276
687,39.65514810933276
688,39.65514810933276
689,39.65514810933276
690,39.65514810933276
691,39.65514810933276
692,39.65514810933276
693,39.65514810933276
694,39.65514810933276
695,39.65514810933276
696,39.65514810933276
697,39.65514810933276
698,39.65514810933276
699,39.65514810933276
700,40.08886042388542
701,40.08886042388542
702,40.08886042388542
703,40.08886042388542
704,40.08886042388542
705,40.08886042388542
706,40.08886042388542
707,40.08886042388542
708,40.08886042388542
709,40.08886042388542
710,40.08886042388542
711,40.08886042388542
712,40.08886042388542
713,40.08886042388542
714,40.08886042388542
715,40.08886042388542
716,40.08886042388542
717,40.08886042388542
718,40.08886042388542
719,40.08886042388542
720,40.08886042388542
721,40.08886042388542
722,40.08886042388542
723,40.08886042388542
724,40.08886042388542
725,40.08886042388542
726,40.08886042388542
727,40.08886042388542
728,40.08886042388542
729,40.08886042388542
730,40.08886042388542
731,40.08886042388542
732,40.08886042388542
733,40.08886042388542
734,40.08886042388542
735,40.08886042388542
736,40.08886042388542
737,40.08886042388542
738,40.08886042388542
739,40.08886042388542
740,40.08886042388542
741,40.08886042388542
742,40.08886042388542
743,40.08886042388542
744,40.08886042388542
745,40.08886042388542
746,40.08886042388542
747,40.08886042388542
748,40.08886042388542
749,40.08886042388542
750,40.08886042388542
751,40.08886042388542
752,40.08886042388542
753,40.08886042388542
754,40.08886042388542
755,40.08886042388542
756,40.08886042388542
757,40.08886042388542
758,40.08886042388542
759,40.08886042388542
760,40.08886042388542
761,40.08886042388542
762,40.08886042388542
763,40.08886042388542
764,40.08886042388542
765,40.08886042388542
766,40.08886042388542
767,40.08886042388542
768,40.08886042388542
769,40.08886042388542
770,40.08886042388542
771,40.08886042388542
772,40.08886042388542
773,40.08886042388542
774,40.08886042388542
775,40.08886042388542
776,40.08886042388542
777,40.08886042388542
778,40.08886042388542
779,40.08886042388542
780,40.08886042388542
781,40.08886042388542
782,40.08886042388542
783,40.08886042388542
784,40.08886042388542
785,40.08886042388542
786,40.08886042388542
787,40.08886042388542
788,40.08886042388542
789,40.08886042388542
790,40.08886042388542
791,40.08886042388542
792,40.08886042388542
793,40.08886042388542
794,40.08886042388542
795,40.08886042388542
796,40.08886042388542
797,40.08886042388542
798,40.08886042388542
799,40.08886042388542
800,39.56080318355092
801,39.56080318355092
802,39.56080318355092
803,39.56080318355092
804,39.56080318355092
805,39.56080318355092
806,39.56080318355092
807,39.56080318355092
808,39.56080318355092
809,39.56080318355092
810,39.56080318355092
811,39.56080318355092
812,39.56080318355092
813,39.56080318355092
814,39.56080318355092
815,39.56080318355092
816,39.56080318355092
817,39.56080318355092
818,39.56080318355092
819,39.56080318355092
820,39.56080318355092
821,39.56080318355092
822,39.56080318355092
823,39.56080318355092
824,39.56080318355092
825,39.56080318355092
826,39.56080318355092
827,39.56080318355092
828,39.56080318355092
829,39.56080318355092
830,39.56080318355092
831,39.56080318355092
832,39.56080318355092
833,39.56080318355092
834,39.56080318355092
835,39.56080318355092
836,39.56080318355092
837,39.56080318355092
838,39.56080318355092
839,39.56080318355092
840,39.56080318355092
841,39.56080318355092
842,39.56080318355092
843,39.56080318355092
844,39.56080318355092
845,39.56080318355092
846,39.56080318355092
847,39.56080318355092
848,39.56080318355092
849,39.56080318355092
850,39.56080318355092
851,39.56080318355092
852,39.56080318355092
853,39.56080318355092
854,39.56080318355092
855,39.56080318355092
856,39.56080318355092
857,39.56080318355092
858,39.56080318355092
859,39.56080318355092
860,39.56080318355092
861,39.56080318355092
862,39.56080318355092
863,39.56080318355092
864,39.56080318355092
865,39.56080318355092
866,39.56080318355092
867,39.56080318355092
868,39.56080318355092
869,39.56080318355092
870,39.56080318355092
871,39.56080318355092
872,39.56080318355092
873,39.56080318355092
874,39.56080318355092
875,39.56080318355092
876,39.56080318355092
877,39.56080318355092
878,39.56080318355092
879,39.56080318355092
880,39.56080318355092
881,39.56080318355092
882,39.56080318355092
883,39.56080318355092
884,39.56080318355092
885,39.56080318355092
886,39.56080318355092
887,39.56080318355092
888,39.56080318355092
889,39.56080318355092
890,39.56080318355092
891,39.56080318355092
892,39.56080318355092
893,39.56080318355092
894,39.56080318355092
895,39.56080318355092
896,39.56080318355092
897,39.56080318355092
898,39.56080318355092
899,39.56080318355092
900,40.22069350021212
901,40.22069350021212
902,40.22069350021212
903,40.22069350021212
904,40.22069350021212
905,40.22069350021212
906,40.22069350021212
907,40.22069350021212
908,40.22069350021212
909,40.22069350021212
910,40.22069350021212
911,40.22069350021212
912,40.22069350021212
913,40.22069350021212
914,40.22069350021212
915,40.22069350021212
916,40.22069350021212
917,40.22069350021212
918,40.22069350021212
919,40.22069350021212
920,40.22069350021212
921,40.22069350021212
922,40.22069350021212
923,40.22069350021212
924,40.22069350021212
925,40.22069350021212
926,40.22069350021212
927,40.22069350021212
928,40.22069350021212
929,40.22069350021212
930,40.22069350021212
931,40.22069350021212
932,40.22069350021212
933,40.22069350021212
934,40.22069350021212
935,40.22069350021212
936,40.22069350021212
937,40.22069350021212
938,40.22069350021212
939,40.22069350021212
940,40.22069350021212
941,40.22069350021212
942,40.22069350021212
943,40.22069350021212
944,40.22069350021212
945,40.22069350021212
946,40.22069350021212
947,40.22069350021212
948,40.22069350021212
949,40.22069350021212
950,40.22069350021212
951,40.22069350021212
952,40.22069350021212
953,40.22069350021212
954,40.22069350021212
955,40.22069350021212
956,40.22069350021212
957,40.22069350021212
958,40.22069350021212
959,40.22069350021212
960,40.22069350021212
961,40.22069350021212
962,40.22069350021212
963,40.22069350021212
964,40.22069350021212
965,40.22069350021212
966,40.22069350021212
967,40.22069350021212
968,40.22069350021212
969,40.22069350021212
970,40.22069350021212
971,40.22069350021212
972,40.22069350021212
973,40.22069350021212
974,40.22069350021212
975,40.22069350021212
976,40.22069350021212
977,40.22069350021212
978,40.22069350021212
979,40.22069350021212
980,40.22069350021212
981,40.22069350021212
982,40.22069350021212
983,40.22069350021212
984,40.22069350021212
985,40.22069350021212
986,40.22069350021212
987,40.22069350021212
988,40.22069350021212
989,40.22069350021212
990,40.22069350021212
991,40.22069350021212
992,40.22069350021212
993,40.22069350021212
994,40.22069350021212
995,40.22069350021212
996,40.22069350021212
997,40.22069350021212
998,40.22069350021212
999,40.22069350021212
1000,39.757789195073975
1001,39.757789195073975
1002,39.757789195073975
1003,39.757789195073975
1004,39.757789195073975
1005,39.757789195073975
1006,39.757789195073975
1007,39.757789195073975
1008,39.757789195073975
1009,39.757789195073975
1010,39.757789195073975
1011,39.757789195073975
1012,39.757789195073975
1013,39.757789195073975
1014,39.757789195073975
1015,39.757789195073975
1016,39.757789195073975
1017,39.757789195073975
1018,39.757789195073975
1019,39.757789195073975
1020,39.757789195073975
1021,39.757789195073975
1022,39.757789195073975
1023,39.757789195073975
1024,39.757789195073975
1025,39.757789195073975
1026,39.757789195073975
1027,39.757789195073975
1028,39.757789195073975
1029,39.757789195073975
1030,39.757789195073975
1031,39.757789195073975
1032,39.757789195073975
1033,39.757789195073975
1034,39.757789195073975
1035,39.757789195073975
1036,39.757789195073975
1037,39.757789195073975
1038,39.757789195073975
1039,39.757789195073975
1040,39.757789195073975
1041,39.757789195073975
1042,39.757789195073975
1043,39.757789195073975
1044,39.757789195073975
1045,39.757789195073975
1046,39.757789195073975
1047,39.757789195073975
1048,39.757789195073975
1049,39.757789195073975
1050,39.757789195073975
1051,39.757789195073975
1052,39.757789195073975
1053,39.757789195073975
1054,39.757789195073975
1055,39.757789195073975
1056,39.757789195073975
1057,39.757789195073975
1058,39.757789195073975
1059,39.757789195073975
1060,39.757789195073975
1061,39.757789195073975
1062,39.757789195073975
1063,39.757789195073975
1064,39.757789195073975
1065,39.757789195073975
1066,39.757789195073975
1067,39.757789195073975
1068,39.757789195073975
1069,39.757789195073975
1070,39.757789195073975
1071,39.757789195073975
1072,39.757789195073975
1073,39.757789195073975
1074,39.757789195073975
1075,39.757789195073975
1076,39.757789195073975
1077,39.757789195073975
1078,39.757789195073975
1079,39.757789195073975
1080,39.757789195073975
1081,39.757789195073975
1082,39.757789195073975
1083,39.757789195073975
1084,39.757789195073975
1085,39.757789195073975
1086,39.757789195073975
1087,39.757789195073975
1088,39.757789195073975
1089,39.757789195073975
1090,39.757789195073975
1091,39.757789195073975
1092,39.757789195073975
1093,39.757789195073975
1094,39.757789195073975
1095,39.757789195073975
1096,39.757789195073975
1097,39.757789195073975
1098,39.757789195073975
1099,39.757789195073975
1100,39.66102252840731
1101,39.66102252840731
1102,39.66102252840731
1103,39.66102252840731
1104,39.66102252840731
1105,39.66102252840731
1106,39.66102252840731
1107,39.66102252840731
1108,39.66102252840731
1109,39.66102252840731
1110,39.66102252840731
1111,39.66102252840731
1112,39.66102252840731
1113,39.66102252840731
1114,39.66102252840731
1115,39.66102252840731
1116,39.66102252840731
1117,39.66102252840731
1118,39.66102252840731
1119,39.66102252840731
1120,39.66102252840731
1121,39.66102252840731
1122,39.66102252840731
1123,39.66102252840731
1124,39.66102252840731
1125,39.66102252840731
1126,39.66102252840731
1127,39.66102252840731
1128,39.66102252840731
1129,39.66102252840731
1130,39.66102252840731
1131,39.66102252840731
1132,39.66102252840731
1133,39.66102252840731
1134,39.66102252840731
1135,39.66102252840731
1136,39.66102252840731
1137,39.66102252840731
1138,39.66102252840731
1139,39.66102252840731
1140,39.66102252840731
1141,39.66102252840731
1142,39.66102252840731
1143,39.66102252840731
1144,39.66102252840731
1145,39.66102252840731
1146,39.66102252840731
1147,39.66102252840731
1148,39.66102252840731
1149,39.66102252840731
1150,39.66102252840731
1151,39.66102252840731
1152,39.66102252840731
1153,39.66102252840731
1154,39.66102252840731
1155,39.66102252840731
1156,39.66102252840731
1157,39.66102252840731
1158,39.66102252840731
1159,39.66102252840731
1160,39.66102252840731
1161,39.66102252840731
1162,39.66102252840731
1163,39.66102252840731
1164,39.66102252840731
1165,39.66102252840731
1166,39.66102252840731
1167,39.66102252840731
1168,39.66102252840731
1169,39.66102252840731
1170,39.66102252840731
1171,39.66102252840731
1172,39.66102252840731
1173,39.66102252840731
1174,39.66102252840731
1175,39.66102252840731
1176,39.66102252840731
1177,39.66102252840731
1178,39.66102252840731
1179,39.66102252840731
1180,39.66102252840731
1181,39.66102252840731
1182,39.66102252840731
1183,39.66102252840731
1184,39.66102252840731
1185,39.66102252840731
1186,39.66102252840731
1187,39.66102252840731
1188,39.66102252840731
1189,39.66102252840731
1190,39.66102252840731
1191,39.66102252840731
1192,39.66102252840731
1193,39.66102252840731
1194,39.66102252840731
1195,39.66102252840731
1196,39.66102252840731
1197,39.66102252840731
1198,39.66102252840731
1199,39.66102252840731
1200,39.55254919507398
1201,39.55254919507398
1202,39.55254919507398
1203,39.55254919507398
1204,39.55254919507398
1205,39.55254919507398
1206,39.55254919507398
1207,39.55254919507398
1208,39.55254919507398
1209,39.55254919507398
1210,39.55254919507398
1211,39.55254919507398
1212,39.55254919507398
1213,39.55254919507398
1214,39.55254919507398
1215,39.55254919507398
1216,39.55254919507398
1217,39.55254919507398
1218,39.55254919507398
1219,39.55254919507398
1220,39.55254919507398
1221,39.55254919507398
1222,39.55254919507398
1223,39.55254919507398
1224,39.55254919507398
1225,39.55254919507398
1226,39.55254919507398
1227,39.55254919507398
1228,39.55254919507398
1229,39.55254919507398
1230,39.55254919507398
1231,39.55254919507398
1232,39.55254919507398
1233,39.55254919507398
1234,39.55254919507398
1235,39.55254919507398
1236,39.55254919507398
1237,39.55254919507398
1238,39.55254919507398
1239,39.55254919507398
1240,39.55254919507398
1241,39.55254919507398
1242,39.55254919507398
1243,39.55254919507398
1244,39.55254919507398
1245,39.55254919507398
1246,39.55254919507398
1247,39.55254919507398
1248,39.55254919507398
1249,39.55254919507398
1250,39.55254919507398
1251,39.55254919507398
1252,39.55254919507398
1253,39.55254919507398
1254,39.55254919507398
1255,39.55254919507398
1256,39.55254919507398
1257,39.55254919507398
1258,39.55254919507398
1259,39.55254919507398
1260,39.55254919507398
1261,39.55254919507398
1262,39.55254919507398
1263,39.55254919507398
1264,39.55254919507398
1265,39.55254919507398
1266,39.55254919507398
1267,39.55254919507398
1268,39.55254919507398
1269,39.55254919507398
1270,39.55254919507398
1271,39.55254919507398
1272,39.55254919507398
1273,39.55254919507398
1274,39.55254919507398
1275,39.55254919507398
1276,39.55254919507398
1277,39.55254919507398
1278,39.55254919507398
1279,39.55254919507398
1280,39.55254919507398
1281,39.55254919507398
1282,39.55254919507398
1283,39.55254919507398
1284,39.55254919507398
1285,39.55254919507398
1286,39.55254919507398
1287,39.55254919507398
1288,39.55254919507398
1289,39.55254919507398
1290,39.55254919507398
1291,39.55254919507398
1292,39.55254919507398
1293,39.55254919507398
1294,39.55254919507398
1295,39.55254919507398
1296,39.55254919507398
1297,39.55254919507398
1298,39.55254919507398
1299,39.55254919507398
1300,39.56518352480587
1301,39.56518352480587
1302,39.56518352480587
1303,39.56518352480587
1304,39.56518352480587
1305,39.56518352480587
1306,39.56518352480587
1307,39.56518352480587
1308,39.56518352480587
1309,39.56518352480587
1310,39.56518352480587
1311,39.56518352480587
1312,39.56518352480587
1313,39.56518352480587
1314,39.56518352480587
1315,39.56518352480587
1316,39.56518352480587
1317,39.56518352480587
1318,39.56518352480587
1319,39.56518352480587
1320,39.56518352480587
1321,39.56518352480587
1322,39.56518352480587
1323,39.56518352480587
1324,39.56518352480587
1325,39.56518352480587
1326,39.56518352480587
1327,39.56518352480587
1328,39.56518352480587
1329,39.56518352480587
1330,39.56518352480587
1331,39.56518352480587
1332,39.56518352480587
1333,39.56518352480587
1334,39.56518352480587
1335,39.56518352480587
1336,39.56518352480587
1337,39.56518352480587
1338,39.56518352480587
1339,39.56518352480587
1340,39.56518352480587
1341,39.56518352480587
1342,39.56518352480587
1343,39.56518352480587
1344,39.56518352480587
1345,39.56518352480587
1346,39.56518352480587
1347,39.56518352480587
1348,39.56518352480587
1349,39.56518352480587
1350,39.56518352480587
1351,39.56518352480587
1352,39.56518352480587
1353,39.56518352480587
1354,39.56518352480587
1355,39.56518352480587
1356,39.56518352480587
1357,39.56518352480587
1358,39.56518352480587
1359,39.56518352480587
1360,39.56518352480587
1361,39.56518352480587
