,prediction
169,39.54897676171123
170,39.54897676171123
171,39.54897676171123
172,39.54897676171123
173,39.54897676171123
174,39.54897676171123
175,39.54897676171123
176,39.54897676171123
177,39.54897676171123
178,39.54897676171123
179,39.54897676171123
180,39.54897676171123
181,39.54897676171123
182,39.54897676171123
183,39.54897676171123
184,39.54897676171123
185,39.54897676171123
186,39.54897676171123
187,39.54897676171123
188,39.54897676171123
189,39.54897676171123
190,39.54897676171123
191,39.54897676171123
192,39.54897676171123
193,39.54897676171123
194,39.54897676171123
195,39.54897676171123
196,39.54897676171123
197,39.54897676171123
198,39.54897676171123
199,39.54897676171123
200,40.15594714067342
201,40.15594714067342
202,40.15594714067342
203,40.15594714067342
204,40.15594714067342
205,40.15594714067342
206,40.15594714067342
207,40.15594714067342
208,40.15594714067342
209,40.15594714067342
210,40.15594714067342
211,40.15594714067342
212,40.15594714067342
213,40.15594714067342
214,40.15594714067342
215,40.15594714067342
216,40.15594714067342
217,40.15594714067342
218,40.15594714067342
219,40.15594714067342
220,40.15594714067342
221,40.15594714067342
222,40.15594714067342
223,40.15594714067342
224,40.15594714067342
225,40.15594714067342
226,40.15594714067342
227,40.15594714067342
228,40.15594714067342
229,40.15594714067342
230,40.15594714067342
231,40.15594714067342
232,40.15594714067342
233,40.15594714067342
234,40.15594714067342
235,40.15594714067342
236,40.15594714067342
237,40.15594714067342
238,40.15594714067342
239,40.15594714067342
240,40.15594714067342
241,40.15594714067342
242,40.15594714067342
243,40.15594714067342
244,40.15594714067342
245,40.15594714067342
246,40.15594714067342
247,40.15594714067342
248,40.15594714067342
249,40.15594714067342
250,40.15594714067342
251,40.15594714067342
252,40.15594714067342
253,40.15594714067342
254,40.15594714067342
255,40.15594714067342
256,40.15594714067342
257,40.15594714067342
258,40.15594714067342
259,40.15594714067342
260,40.15594714067342
261,40.15594714067342
262,40.15594714067342
263,40.15594714067342
264,40.15594714067342
265,40.15594714067342
266,40.15594714067342
267,40.15594714067342
268,40.15594714067342
269,40.15594714067342
270,40.15594714067342
271,40.15594714067342
272,40.15594714067342
273,40.15594714067342
274,40.15594714067342
275,40.15594714067342
276,40.15594714067342
277,40.15594714067342
278,40.15594714067342
279,40.15594714067342
280,40.15594714067342
281,40.15594714067342
282,40.15594714067342
283,40.15594714067342
284,40.15594714067342
285,40.15594714067342
286,40.15594714067342
287,40.15594714067342
288,40.15594714067342
289,40.15594714067342
290,40.15594714067342
291,40.15594714067342
292,40.15594714067342
293,40.15594714067342
294,40.15594714067342
295,40.15594714067342
296,40.15594714067342
297,40.15594714067342
298,40.15594714067342
299,40.15594714067342
300,39.86753015736694
301,39.86753015736694
302,39.86753015736694
303,39.86753015736694
304,39.86753015736694
305,39.86753015736694
306,39.86753015736694
307,39.86753015736694
308,39.86753015736694
309,39.86753015736694
310,39.86753015736694
311,39.86753015736694
312,39.86753015736694
313,39.86753015736694
314,39.86753015736694
315,39.86753015736694
316,39.86753015736694
317,39.86753015736694
318,39.86753015736694
319,39.86753015736694
320,39.86753015736694
321,39.86753015736694
322,39.86753015736694
323,39.86753015736694
324,39.86753015736694
325,39.86753015736694
326,39.86753015736694
327,39.86753015736694
328,39.86753015736694
329,39.86753015736694
330,39.86753015736694
331,39.86753015736694
332,39.86753015736694
333,39.86753015736694
334,39.86753015736694
335,39.86753015736694
336,39.86753015736694
337,39.86753015736694
338,39.86753015736694
339,39.86753015736694
340,39.86753015736694
341,39.86753015736694
342,39.86753015736694
343,39.86753015736694
344,39.86753015736694
345,39.86753015736694
346,39.86753015736694
347,39.86753015736694
348,39.86753015736694
349,39.86753015736694
350,39.86753015736694
351,39.86753015736694
352,39.86753015736694
353,39.86753015736694
354,39.86753015736694
355,39.86753015736694
356,39.86753015736694
357,39.86753015736694
358,39.86753015736694
359,39.86753015736694
360,39.86753015736694
361,39.86753015736694
362,39.86753015736694
363,39.86753015736694
364,39.86753015736694
365,39.86753015736694
366,39.86753015736694
367,39.86753015736694
368,39.86753015736694
369,39.86753015736694
370,39.86753015736694
371,39.86753015736694
372,39.86753015736694
373,39.86753015736694
374,39.86753015736694
375,39.86753015736694
376,39.86753015736694
377,39.86753015736694
378,39.86753015736694
379,39.86753015736694
380,39.86753015736694
381,39.86753015736694
382,39.86753015736694
383,39.86753015736694
384,39.86753015736694
385,39.86753015736694
386,39.86753015736694
387,39.86753015736694
388,39.86753015736694
389,39.86753015736694
390,39.86753015736694
391,39.86753015736694
392,39.86753015736694
393,39.86753015736694
394,39.86753015736694
395,39.86753015736694
396,39.86753015736694
397,39.86753015736694
398,39.86753015736694
399,39.86753015736694
400,40.45129913019826
401,40.45129913019826
402,40.45129913019826
403,40.45129913019826
404,40.45129913019826
405,40.45129913019826
406,40.45129913019826
407,40.45129913019826
408,40.45129913019826
409,40.45129913019826
410,40.45129913019826
411,40.45129913019826
412,40.45129913019826
413,40.45129913019826
414,40.45129913019826
415,40.45129913019826
416,40.45129913019826
417,40.45129913019826
418,40.45129913019826
419,40.45129913019826
420,40.45129913019826
421,40.45129913019826
422,40.45129913019826
423,40.45129913019826
424,40.45129913019826
425,40.45129913019826
426,40.45129913019826
427,40.45129913019826
428,40.45129913019826
429,40.45129913019826
430,40.45129913019826
431,40.45129913019826
432,40.45129913019826
433,40.45129913019826
434,40.45129913019826
435,40.45129913019826
436,40.45129913019826
437,40.45129913019826
438,40.45129913019826
439,40.45129913019826
440,40.45129913019826
441,40.45129913019826
442,40.45129913019826
443,40.45129913019826
444,40.45129913019826
445,40.45129913019826
446,40.45129913019826
447,40.45129913019826
448,40.45129913019826
449,40.45129913019826
450,40.45129913019826
451,40.45129913019826
452,40.45129913019826
453,40.45129913019826
454,40.45129913019826
455,40.45129913019826
456,40.45129913019826
457,40.45129913019826
458,40.45129913019826
459,40.45129913019826
460,40.45129913019826
461,40.45129913019826
462,40.45129913019826
463,40.45129913019826
464,40.45129913019826
465,40.45129913019826
466,40.45129913019826
467,40.45129913019826
468,40.45129913019826
469,40.45129913019826
470,40.45129913019826
471,40.45129913019826
472,40.45129913019826
473,40.45129913019826
474,40.45129913019826
475,40.45129913019826
476,40.45129913019826
477,40.45129913019826
478,40.45129913019826
479,40.45129913019826
480,40.45129913019826
481,40.45129913019826
482,40.45129913019826
483,40.45129913019826
484,40.45129913019826
485,40.45129913019826
486,40.45129913019826
487,40.45129913019826
488,40.45129913019826
489,40.45129913019826
490,40.45129913019826
491,40.45129913019826
492,40.45129913019826
493,40.45129913019826
494,40.45129913019826
495,40.45129913019826
496,40.45129913019826
497,40.45129913019826
498,40.45129913019826
499,40.45129913019826
500,40.56174044987541
501,40.56174044987541
502,40.56174044987541
503,40.56174044987541
504,40.56174044987541
505,40.56174044987541
506,40.56174044987541
507,40.56174044987541
508,40.56174044987541
509,40.56174044987541
510,40.56174044987541
511,40.56174044987541
512,40.56174044987541
513,40.56174044987541
514,40.56174044987541
515,40.56174044987541
516,40.56174044987541
517,40.56174044987541
518,40.56174044987541
519,40.56174044987541
520,40.56174044987541
521,40.56174044987541
522,40.56174044987541
523,40.56174044987541
524,40.56174044987541
525,40.56174044987541
526,40.56174044987541
527,40.56174044987541
528,40.56174044987541
529,40.56174044987541
530,40.56174044987541
531,40.56174044987541
532,40.56174044987541
533,40.56174044987541
534,40.56174044987541
535,40.56174044987541
536,40.56174044987541
537,40.56174044987541
538,40.56174044987541
539,40.56174044987541
540,40.56174044987541
541,40.56174044987541
542,40.56174044987541
543,40.56174044987541
544,40.56174044987541
545,40.56174044987541
546,40.56174044987541
547,40.56174044987541
548,40.56174044987541
549,40.56174044987541
550,40.56174044987541
551,40.56174044987541
552,40.56174044987541
553,40.56174044987541
554,40.56174044987541
555,40.56174044987541
556,40.56174044987541
557,40.56174044987541
558,40.56174044987541
559,40.56174044987541
560,40.56174044987541
561,40.56174044987541
562,40.56174044987541
563,40.56174044987541
564,40.56174044987541
565,40.56174044987541
566,40.56174044987541
567,40.56174044987541
568,40.56174044987541
569,40.56174044987541
570,40.56174044987541
571,40.56174044987541
572,40.56174044987541
573,40.56174044987541
574,40.56174044987541
575,40.56174044987541
576,40.56174044987541
577,40.56174044987541
578,40.56174044987541
579,40.56174044987541
580,40.56174044987541
581,40.56174044987541
582,40.56174044987541
583,40.56174044987541
584,40.56174044987541
585,40.56174044987541
586,40.56174044987541
587,40.56174044987541
588,40.56174044987541
589,40.56174044987541
590,40.56174044987541
591,40.56174044987541
592,40.56174044987541
593,40.56174044987541
594,40.56174044987541
595,40.56174044987541
596,40.56174044987541
597,40.56174044987541
598,40.56174044987541
599,40.56174044987541
600,39.900784272593285
601,39.900784272593285
602,39.900784272593285
603,39.900784272593285
604,39.900784272593285
605,39.900784272593285
606,39.900784272593285
607,39.900784272593285
608,39.900784272593285
609,39.900784272593285
610,39.900784272593285
611,39.900784272593285
612,39.900784272593285
613,39.900784272593285
614,39.900784272593285
615,39.900784272593285
616,39.900784272593285
617,39.900784272593285
618,39.900784272593285
619,39.900784272593285
620,39.900784272593285
621,39.900784272593285
622,39.900784272593285
623,39.900784272593285
624,39.900784272593285
625,39.900784272593285
626,39.900784272593285
627,39.900784272593285
628,39.900784272593285
629,39.900784272593285
630,39.900784272593285
631,39.900784272593285
632,39.900784272593285
633,39.900784272593285
634,39.900784272593285
635,39.900784272593285
636,39.900784272593285
637,39.900784272593285
638,39.900784272593285
639,39.900784272593285
640,39.900784272593285
641,39.900784272593285
642,39.900784272593285
643,39.900784272593285
644,39.900784272593285
645,39.900784272593285
646,39.900784272593285
647,39.900784272593285
648,39.900784272593285
649,39.900784272593285
650,39.900784272593285
651,39.900784272593285
652,39.900784272593285
653,39.900784272593285
654,39.900784272593285
655,39.900784272593285
656,39.900784272593285
657,39.900784272593285
658,39.900784272593285
659,39.900784272593285
660,39.900784272593285
661,39.900784272593285
662,39.900784272593285
663,39.900784272593285
664,39.900784272593285
665,39.900784272593285
666,39.900784272593285
667,39.900784272593285
668,39.900784272593285
669,39.900784272593285
670,39.900784272593285
671,39.900784272593285
672,39.900784272593285
673,39.900784272593285
674,39.900784272593285
675,39.900784272593285
676,39.900784272593285
677,39.900784272593285
678,39.900784272593285
679,39.900784272593285
680,39.900784272593285
681,39.900784272593285
682,39.900784272593285
683,39.900784272593285
684,39.900784272593285
685,39.900784272593285
686,39.900784272593285
687,39.900784272593285
688,39.900784272593285
689,39.900784272593285
690,39.900784272593285
691,39.900784272593285
692,39.900784272593285
693,39.900784272593285
694,39.900784272593285
695,39.900784272593285
696,39.900784272593285
697,39.900784272593285
698,39.900784272593285
699,39.900784272593285
700,40.064361091381286
701,40.064361091381286
702,40.064361091381286
703,40.064361091381286
704,40.064361091381286
705,40.064361091381286
706,40.064361091381286
707,40.064361091381286
708,40.064361091381286
709,40.064361091381286
710,40.064361091381286
711,40.064361091381286
712,40.064361091381286
713,40.064361091381286
714,40.064361091381286
715,40.064361091381286
716,40.064361091381286
717,40.064361091381286
718,40.064361091381286
719,40.064361091381286
720,40.064361091381286
721,40.064361091381286
722,40.064361091381286
723,40.064361091381286
724,40.064361091381286
725,40.064361091381286
726,40.064361091381286
727,40.064361091381286
728,40.064361091381286
729,40.064361091381286
730,40.064361091381286
731,40.064361091381286
732,40.064361091381286
733,40.064361091381286
734,40.064361091381286
735,40.064361091381286
736,40.064361091381286
737,40.064361091381286
738,40.064361091381286
739,40.064361091381286
740,40.064361091381286
741,40.064361091381286
742,40.064361091381286
743,40.064361091381286
744,40.064361091381286
745,40.064361091381286
746,40.064361091381286
747,40.064361091381286
748,40.064361091381286
749,40.064361091381286
750,40.064361091381286
751,40.064361091381286
752,40.064361091381286
753,40.064361091381286
754,40.064361091381286
755,40.064361091381286
756,40.064361091381286
757,40.064361091381286
758,40.064361091381286
759,40.064361091381286
760,40.064361091381286
761,40.064361091381286
762,40.064361091381286
763,40.064361091381286
764,40.064361091381286
765,40.064361091381286
766,40.064361091381286
767,40.064361091381286
768,40.064361091381286
769,40.064361091381286
770,40.064361091381286
771,40.064361091381286
772,40.064361091381286
773,40.064361091381286
774,40.064361091381286
775,40.064361091381286
776,40.064361091381286
777,40.064361091381286
778,40.064361091381286
779,40.064361091381286
780,40.064361091381286
781,40.064361091381286
782,40.064361091381286
783,40.064361091381286
784,40.064361091381286
785,40.064361091381286
786,40.064361091381286
787,40.064361091381286
788,40.064361091381286
789,40.064361091381286
790,40.064361091381286
791,40.064361091381286
792,40.064361091381286
793,40.064361091381286
794,40.064361091381286
795,40.064361091381286
796,40.064361091381286
797,40.064361091381286
798,40.064361091381286
799,40.064361091381286
800,40.064361091381286
801,40.064361091381286
802,40.064361091381286
803,40.064361091381286
804,40.064361091381286
805,40.064361091381286
806,40.064361091381286
807,40.064361091381286
808,40.064361091381286
809,40.064361091381286
810,40.064361091381286
811,40.064361091381286
812,40.064361091381286
813,40.064361091381286
814,40.064361091381286
815,40.064361091381286
816,40.064361091381286
817,40.064361091381286
818,40.064361091381286
819,40.064361091381286
820,40.064361091381286
821,40.064361091381286
822,40.064361091381286
823,40.064361091381286
824,40.064361091381286
825,40.064361091381286
826,40.064361091381286
827,40.064361091381286
828,40.064361091381286
829,40.064361091381286
830,40.064361091381286
831,40.064361091381286
832,40.064361091381286
833,40.064361091381286
834,40.064361091381286
835,40.064361091381286
836,40.064361091381286
837,40.064361091381286
838,40.064361091381286
839,40.064361091381286
840,40.064361091381286
841,40.064361091381286
842,40.064361091381286
843,40.064361091381286
844,40.064361091381286
845,40.064361091381286
846,40.064361091381286
847,40.064361091381286
848,40.064361091381286
849,40.064361091381286
850,40.064361091381286
851,40.064361091381286
852,40.064361091381286
853,40.064361091381286
854,40.064361091381286
855,40.064361091381286
856,40.064361091381286
857,40.064361091381286
858,40.064361091381286
859,40.064361091381286
860,40.064361091381286
861,40.064361091381286
862,40.064361091381286
863,40.064361091381286
864,40.064361091381286
865,40.064361091381286
866,40.064361091381286
867,40.064361091381286
868,40.064361091381286
869,40.064361091381286
870,40.064361091381286
871,40.064361091381286
872,40.064361091381286
873,40.064361091381286
874,40.064361091381286
875,40.064361091381286
876,40.064361091381286
877,40.064361091381286
878,40.064361091381286
879,40.064361091381286
880,40.064361091381286
881,40.064361091381286
882,40.064361091381286
883,40.064361091381286
884,40.064361091381286
885,40.064361091381286
886,40.064361091381286
887,40.064361091381286
888,40.064361091381286
889,40.064361091381286
890,40.064361091381286
891,40.064361091381286
892,40.064361091381286
893,40.064361091381286
894,40.064361091381286
895,40.064361091381286
896,40.064361091381286
897,40.064361091381286
898,40.064361091381286
899,40.064361091381286
900,40.43880161491379
901,40.43880161491379
902,40.43880161491379
903,40.43880161491379
904,40.43880161491379
905,40.43880161491379
906,40.43880161491379
907,40.43880161491379
908,40.43880161491379
909,40.43880161491379
910,40.43880161491379
911,40.43880161491379
912,40.43880161491379
913,40.43880161491379
914,40.43880161491379
915,40.43880161491379
916,40.43880161491379
917,40.43880161491379
918,40.43880161491379
919,40.43880161491379
920,40.43880161491379
921,40.43880161491379
922,40.43880161491379
923,40.43880161491379
924,40.43880161491379
925,40.43880161491379
926,40.43880161491379
927,40.43880161491379
928,40.43880161491379
929,40.43880161491379
930,40.43880161491379
931,40.43880161491379
932,40.43880161491379
933,40.43880161491379
934,40.43880161491379
935,40.43880161491379
936,40.43880161491379
937,40.43880161491379
938,40.43880161491379
939,40.43880161491379
940,40.43880161491379
941,40.43880161491379
942,40.43880161491379
943,40.43880161491379
944,40.43880161491379
945,40.43880161491379
946,40.43880161491379
947,40.43880161491379
948,40.43880161491379
949,40.43880161491379
950,40.43880161491379
951,40.43880161491379
952,40.43880161491379
953,40.43880161491379
954,40.43880161491379
955,40.43880161491379
956,40.43880161491379
957,40.43880161491379
958,40.43880161491379
959,40.43880161491379
960,40.43880161491379
961,40.43880161491379
962,40.43880161491379
963,40.43880161491379
964,40.43880161491379
965,40.43880161491379
966,40.43880161491379
967,40.43880161491379
968,40.43880161491379
969,40.43880161491379
970,40.43880161491379
971,40.43880161491379
972,40.43880161491379
973,40.43880161491379
974,40.43880161491379
975,40.43880161491379
976,40.43880161491379
977,40.43880161491379
978,40.43880161491379
979,40.43880161491379
980,40.43880161491379
981,40.43880161491379
982,40.43880161491379
983,40.43880161491379
984,40.43880161491379
985,40.43880161491379
986,40.43880161491379
987,40.43880161491379
988,40.43880161491379
989,40.43880161491379
990,40.43880161491379
991,40.43880161491379
992,40.43880161491379
993,40.43880161491379
994,40.43880161491379
995,40.43880161491379
996,40.43880161491379
997,40.43880161491379
998,40.43880161491379
999,40.43880161491379
1000,40.263078570567295
1001,40.263078570567295
1002,40.263078570567295
1003,40.263078570567295
1004,40.263078570567295
1005,40.263078570567295
1006,40.263078570567295
1007,40.263078570567295
1008,40.263078570567295
1009,40.263078570567295
1010,40.263078570567295
1011,40.263078570567295
1012,40.263078570567295
1013,40.263078570567295
1014,40.263078570567295
1015,40.263078570567295
1016,40.263078570567295
1017,40.263078570567295
1018,40.263078570567295
1019,40.263078570567295
1020,40.263078570567295
1021,40.263078570567295
1022,40.263078570567295
1023,40.263078570567295
1024,40.263078570567295
1025,40.263078570567295
1026,40.263078570567295
1027,40.263078570567295
1028,40.263078570567295
1029,40.263078570567295
1030,40.263078570567295
1031,40.263078570567295
1032,40.263078570567295
1033,40.263078570567295
1034,40.263078570567295
1035,40.263078570567295
1036,40.263078570567295
1037,40.263078570567295
1038,40.263078570567295
1039,40.263078570567295
1040,40.263078570567295
1041,40.263078570567295
1042,40.263078570567295
1043,40.263078570567295
1044,40.263078570567295
1045,40.263078570567295
1046,40.263078570567295
1047,40.263078570567295
1048,40.263078570567295
1049,40.263078570567295
1050,40.263078570567295
1051,40.263078570567295
1052,40.263078570567295
1053,40.263078570567295
1054,40.263078570567295
1055,40.263078570567295
1056,40.263078570567295
1057,40.263078570567295
1058,40.263078570567295
1059,40.263078570567295
1060,40.263078570567295
1061,40.263078570567295
1062,40.263078570567295
1063,40.263078570567295
1064,40.263078570567295
1065,40.263078570567295
1066,40.263078570567295
1067,40.263078570567295
1068,40.263078570567295
1069,40.263078570567295
1070,40.263078570567295
1071,40.263078570567295
1072,40.263078570567295
1073,40.263078570567295
1074,40.263078570567295
1075,40.263078570567295
1076,40.263078570567295
1077,40.263078570567295
1078,40.263078570567295
1079,40.263078570567295
1080,40.263078570567295
1081,40.263078570567295
1082,40.263078570567295
1083,40.263078570567295
1084,40.263078570567295
1085,40.263078570567295
1086,40.263078570567295
1087,40.263078570567295
1088,40.263078570567295
1089,40.263078570567295
1090,40.263078570567295
1091,40.263078570567295
1092,40.263078570567295
1093,40.263078570567295
1094,40.263078570567295
1095,40.263078570567295
1096,40.263078570567295
1097,40.263078570567295
1098,40.263078570567295
1099,40.263078570567295
1100,39.68463754052464
1101,39.68463754052464
1102,39.68463754052464
1103,39.68463754052464
1104,39.68463754052464
1105,39.68463754052464
1106,39.68463754052464
1107,39.68463754052464
1108,39.68463754052464
1109,39.68463754052464
1110,39.68463754052464
1111,39.68463754052464
1112,39.68463754052464
1113,39.68463754052464
1114,39.68463754052464
1115,39.68463754052464
1116,39.68463754052464
1117,39.68463754052464
1118,39.68463754052464
1119,39.68463754052464
1120,39.68463754052464
1121,39.68463754052464
1122,39.68463754052464
1123,39.68463754052464
1124,39.68463754052464
1125,39.68463754052464
1126,39.68463754052464
1127,39.68463754052464
1128,39.68463754052464
1129,39.68463754052464
1130,39.68463754052464
1131,39.68463754052464
1132,39.68463754052464
1133,39.68463754052464
1134,39.68463754052464
1135,39.68463754052464
1136,39.68463754052464
1137,39.68463754052464
1138,39.68463754052464
1139,39.68463754052464
1140,39.68463754052464
1141,39.68463754052464
1142,39.68463754052464
1143,39.68463754052464
1144,39.68463754052464
1145,39.68463754052464
1146,39.68463754052464
1147,39.68463754052464
1148,39.68463754052464
1149,39.68463754052464
1150,39.68463754052464
1151,39.68463754052464
1152,39.68463754052464
1153,39.68463754052464
1154,39.68463754052464
1155,39.68463754052464
1156,39.68463754052464
1157,39.68463754052464
1158,39.68463754052464
1159,39.68463754052464
1160,39.68463754052464
1161,39.68463754052464
1162,39.68463754052464
1163,39.68463754052464
1164,39.68463754052464
1165,39.68463754052464
1166,39.68463754052464
1167,39.68463754052464
1168,39.68463754052464
1169,39.68463754052464
1170,39.68463754052464
1171,39.68463754052464
1172,39.68463754052464
1173,39.68463754052464
1174,39.68463754052464
1175,39.68463754052464
1176,39.68463754052464
1177,39.68463754052464
1178,39.68463754052464
1179,39.68463754052464
1180,39.68463754052464
1181,39.68463754052464
1182,39.68463754052464
1183,39.68463754052464
1184,39.68463754052464
1185,39.68463754052464
1186,39.68463754052464
1187,39.68463754052464
1188,39.68463754052464
1189,39.68463754052464
1190,39.68463754052464
1191,39.68463754052464
1192,39.68463754052464
1193,39.68463754052464
1194,39.68463754052464
1195,39.68463754052464
1196,39.68463754052464
1197,39.68463754052464
1198,39.68463754052464
1199,39.68463754052464
1200,39.92288980258709
1201,39.92288980258709
1202,39.92288980258709
1203,39.92288980258709
1204,39.92288980258709
1205,39.92288980258709
1206,39.92288980258709
1207,39.92288980258709
1208,39.92288980258709
1209,39.92288980258709
1210,39.92288980258709
1211,39.92288980258709
1212,39.92288980258709
1213,39.92288980258709
1214,39.92288980258709
1215,39.92288980258709
1216,39.92288980258709
1217,39.92288980258709
1218,39.92288980258709
1219,39.92288980258709
1220,39.92288980258709
1221,39.92288980258709
1222,39.92288980258709
1223,39.92288980258709
1224,39.92288980258709
1225,39.92288980258709
1226,39.92288980258709
1227,39.92288980258709
1228,39.92288980258709
1229,39.92288980258709
1230,39.92288980258709
1231,39.92288980258709
1232,39.92288980258709
1233,39.92288980258709
1234,39.92288980258709
1235,39.92288980258709
1236,39.92288980258709
1237,39.92288980258709
1238,39.92288980258709
1239,39.92288980258709
1240,39.92288980258709
1241,39.92288980258709
1242,39.92288980258709
1243,39.92288980258709
1244,39.92288980258709
1245,39.92288980258709
1246,39.92288980258709
1247,39.92288980258709
1248,39.92288980258709
1249,39.92288980258709
1250,39.92288980258709
1251,39.92288980258709
1252,39.92288980258709
1253,39.92288980258709
1254,39.92288980258709
1255,39.92288980258709
1256,39.92288980258709
1257,39.92288980258709
1258,39.92288980258709
1259,39.92288980258709
1260,39.92288980258709
1261,39.92288980258709
1262,39.92288980258709
1263,39.92288980258709
1264,39.92288980258709
1265,39.92288980258709
1266,39.92288980258709
1267,39.92288980258709
1268,39.92288980258709
1269,39.92288980258709
1270,39.92288980258709
1271,39.92288980258709
1272,39.92288980258709
1273,39.92288980258709
1274,39.92288980258709
1275,39.92288980258709
1276,39.92288980258709
1277,39.92288980258709
1278,39.92288980258709
1279,39.92288980258709
1280,39.92288980258709
1281,39.92288980258709
1282,39.92288980258709
1283,39.92288980258709
1284,39.92288980258709
1285,39.92288980258709
1286,39.92288980258709
1287,39.92288980258709
1288,39.92288980258709
1289,39.92288980258709
1290,39.92288980258709
1291,39.92288980258709
1292,39.92288980258709
1293,39.92288980258709
1294,39.92288980258709
1295,39.92288980258709
1296,39.92288980258709
1297,39.92288980258709
1298,39.92288980258709
1299,39.92288980258709
1300,39.63906121797751
1301,39.63906121797751
1302,39.63906121797751
1303,39.63906121797751
1304,39.63906121797751
1305,39.63906121797751
1306,39.63906121797751
1307,39.63906121797751
1308,39.63906121797751
1309,39.63906121797751
1310,39.63906121797751
1311,39.63906121797751
1312,39.63906121797751
1313,39.63906121797751
1314,39.63906121797751
1315,39.63906121797751
1316,39.63906121797751
1317,39.63906121797751
1318,39.63906121797751
1319,39.63906121797751
1320,39.63906121797751
1321,39.63906121797751
1322,39.63906121797751
1323,39.63906121797751
1324,39.63906121797751
1325,39.63906121797751
1326,39.63906121797751
1327,39.63906121797751
1328,39.63906121797751
1329,39.63906121797751
1330,39.63906121797751
1331,39.63906121797751
1332,39.63906121797751
1333,39.63906121797751
1334,39.63906121797751
1335,39.63906121797751
1336,39.63906121797751
1337,39.63906121797751
1338,39.63906121797751
1339,39.63906121797751
1340,39.63906121797751
1341,39.63906121797751
1342,39.63906121797751
1343,39.63906121797751
1344,39.63906121797751
1345,39.63906121797751
1346,39.63906121797751
1347,39.63906121797751
1348,39.63906121797751
1349,39.63906121797751
1350,39.63906121797751
1351,39.63906121797751
1352,39.63906121797751
1353,39.63906121797751
1354,39.63906121797751
1355,39.63906121797751
1356,39.63906121797751
1357,39.63906121797751
1358,39.63906121797751
1359,39.63906121797751
1360,39.63906121797751
1361,39.63906121797751
