,prediction
146,88.28532596653523
147,88.28532596653523
148,88.28532596653523
149,88.28532596653523
150,88.28532596653523
151,88.28532596653523
152,88.28532596653523
153,88.28532596653523
154,88.28532596653523
155,88.28532596653523
156,88.28532596653523
157,88.28532596653523
158,88.28532596653523
159,88.28532596653523
160,88.28532596653523
161,88.28532596653523
162,88.28532596653523
163,88.28532596653523
164,88.28532596653523
165,88.28532596653523
166,88.28532596653523
167,88.28532596653523
168,88.28532596653523
169,88.28532596653523
170,88.28532596653523
171,88.28532596653523
172,88.28532596653523
173,88.28532596653523
174,88.28532596653523
175,88.28532596653523
176,88.28532596653523
177,88.28532596653523
178,88.28532596653523
179,88.28532596653523
180,88.28532596653523
181,88.28532596653523
182,88.28532596653523
183,88.28532596653523
184,88.28532596653523
185,88.28532596653523
186,88.28532596653523
187,88.28532596653523
188,88.28532596653523
189,88.28532596653523
190,88.28532596653523
191,88.28532596653523
192,88.28532596653523
193,88.28532596653523
194,88.28532596653523
195,88.28532596653523
196,88.28532596653523
197,88.28532596653523
198,88.28532596653523
199,88.28532596653523
200,89.77074889617317
201,89.77074889617317
202,89.77074889617317
203,89.77074889617317
204,89.77074889617317
205,89.77074889617317
206,89.77074889617317
207,89.77074889617317
208,89.77074889617317
209,89.77074889617317
210,89.77074889617317
211,89.77074889617317
212,89.77074889617317
213,89.77074889617317
214,89.77074889617317
215,89.77074889617317
216,89.77074889617317
217,89.77074889617317
218,89.77074889617317
219,89.77074889617317
220,89.77074889617317
221,89.77074889617317
222,89.77074889617317
223,89.77074889617317
224,89.77074889617317
225,89.77074889617317
226,89.77074889617317
227,89.77074889617317
228,89.77074889617317
229,89.77074889617317
230,89.77074889617317
231,89.77074889617317
232,89.77074889617317
233,89.77074889617317
234,89.77074889617317
235,89.77074889617317
236,89.77074889617317
237,89.77074889617317
238,89.77074889617317
239,89.77074889617317
240,89.77074889617317
241,89.77074889617317
242,89.77074889617317
243,89.77074889617317
244,89.77074889617317
245,89.77074889617317
246,89.77074889617317
247,89.77074889617317
248,89.77074889617317
249,89.77074889617317
250,89.77074889617317
251,89.77074889617317
252,89.77074889617317
253,89.77074889617317
254,89.77074889617317
255,89.77074889617317
256,89.77074889617317
257,89.77074889617317
258,89.77074889617317
259,89.77074889617317
260,89.77074889617317
261,89.77074889617317
262,89.77074889617317
263,89.77074889617317
264,89.77074889617317
265,89.77074889617317
266,89.77074889617317
267,89.77074889617317
268,89.77074889617317
269,89.77074889617317
270,89.77074889617317
271,89.77074889617317
272,89.77074889617317
273,89.77074889617317
274,89.77074889617317
275,89.77074889617317
276,89.77074889617317
277,89.77074889617317
278,89.77074889617317
279,89.77074889617317
280,89.77074889617317
281,89.77074889617317
282,89.77074889617317
283,89.77074889617317
284,89.77074889617317
285,89.77074889617317
286,89.77074889617317
287,89.77074889617317
288,89.77074889617317
289,89.77074889617317
290,89.77074889617317
291,89.77074889617317
292,89.77074889617317
293,89.77074889617317
294,89.77074889617317
295,89.77074889617317
296,89.77074889617317
297,89.77074889617317
298,89.77074889617317
299,89.77074889617317
300,89.28749087852535
301,89.28749087852535
302,89.28749087852535
303,89.28749087852535
304,89.28749087852535
305,89.28749087852535
306,89.28749087852535
307,89.28749087852535
308,89.28749087852535
309,89.28749087852535
310,89.28749087852535
311,89.28749087852535
312,89.28749087852535
313,89.28749087852535
314,89.28749087852535
315,89.28749087852535
316,89.28749087852535
317,89.28749087852535
318,89.28749087852535
319,89.28749087852535
320,89.28749087852535
321,89.28749087852535
322,89.28749087852535
323,89.28749087852535
324,89.28749087852535
325,89.28749087852535
326,89.28749087852535
327,89.28749087852535
328,89.28749087852535
329,89.28749087852535
330,89.28749087852535
331,89.28749087852535
332,89.28749087852535
333,89.28749087852535
334,89.28749087852535
335,89.28749087852535
336,89.28749087852535
337,89.28749087852535
338,89.28749087852535
339,89.28749087852535
340,89.28749087852535
341,89.28749087852535
342,89.28749087852535
343,89.28749087852535
344,89.28749087852535
345,89.28749087852535
346,89.28749087852535
347,89.28749087852535
348,89.28749087852535
349,89.28749087852535
350,89.28749087852535
351,89.28749087852535
352,89.28749087852535
353,89.28749087852535
354,89.28749087852535
355,89.28749087852535
356,89.28749087852535
357,89.28749087852535
358,89.28749087852535
359,89.28749087852535
360,89.28749087852535
361,89.28749087852535
362,89.28749087852535
363,89.28749087852535
364,89.28749087852535
365,89.28749087852535
366,89.28749087852535
367,89.28749087852535
368,89.28749087852535
369,89.28749087852535
370,89.28749087852535
371,89.28749087852535
372,89.28749087852535
373,89.28749087852535
374,89.28749087852535
375,89.28749087852535
376,89.28749087852535
377,89.28749087852535
378,89.28749087852535
379,89.28749087852535
380,89.28749087852535
381,89.28749087852535
382,89.28749087852535
383,89.28749087852535
384,89.28749087852535
385,89.28749087852535
386,89.28749087852535
387,89.28749087852535
388,89.28749087852535
389,89.28749087852535
390,89.28749087852535
391,89.28749087852535
392,89.28749087852535
393,89.28749087852535
394,89.28749087852535
395,89.28749087852535
396,89.28749087852535
397,89.28749087852535
398,89.28749087852535
399,89.28749087852535
400,87.22244762751784
401,87.22244762751784
402,87.22244762751784
403,87.22244762751784
404,87.22244762751784
405,87.22244762751784
406,87.22244762751784
407,87.22244762751784
408,87.22244762751784
409,87.22244762751784
410,87.22244762751784
411,87.22244762751784
412,87.22244762751784
413,87.22244762751784
414,87.22244762751784
415,87.22244762751784
416,87.22244762751784
417,87.22244762751784
418,87.22244762751784
419,87.22244762751784
420,87.22244762751784
421,87.22244762751784
422,87.22244762751784
423,87.22244762751784
424,87.22244762751784
425,87.22244762751784
426,87.22244762751784
427,87.22244762751784
428,87.22244762751784
429,87.22244762751784
430,87.22244762751784
431,87.22244762751784
432,87.22244762751784
433,87.22244762751784
434,87.22244762751784
435,87.22244762751784
436,87.22244762751784
437,87.22244762751784
438,87.22244762751784
439,87.22244762751784
440,87.22244762751784
441,87.22244762751784
442,87.22244762751784
443,87.22244762751784
444,87.22244762751784
445,87.22244762751784
446,87.22244762751784
447,87.22244762751784
448,87.22244762751784
449,87.22244762751784
450,87.22244762751784
451,87.22244762751784
452,87.22244762751784
453,87.22244762751784
454,87.22244762751784
455,87.22244762751784
456,87.22244762751784
457,87.22244762751784
458,87.22244762751784
459,87.22244762751784
460,87.22244762751784
461,87.22244762751784
462,87.22244762751784
463,87.22244762751784
464,87.22244762751784
465,87.22244762751784
466,87.22244762751784
467,87.22244762751784
468,87.22244762751784
469,87.22244762751784
470,87.22244762751784
471,87.22244762751784
472,87.22244762751784
473,87.22244762751784
474,87.22244762751784
475,87.22244762751784
476,87.22244762751784
477,87.22244762751784
478,87.22244762751784
479,87.22244762751784
480,87.22244762751784
481,87.22244762751784
482,87.22244762751784
483,87.22244762751784
484,87.22244762751784
485,87.22244762751784
486,87.22244762751784
487,87.22244762751784
488,87.22244762751784
489,87.22244762751784
490,87.22244762751784
491,87.22244762751784
492,87.22244762751784
493,87.22244762751784
494,87.22244762751784
495,87.22244762751784
496,87.22244762751784
497,87.22244762751784
498,87.22244762751784
499,87.22244762751784
500,88.02199391878504
501,88.02199391878504
502,88.02199391878504
503,88.02199391878504
504,88.02199391878504
505,88.02199391878504
506,88.02199391878504
507,88.02199391878504
508,88.02199391878504
509,88.02199391878504
510,88.02199391878504
511,88.02199391878504
512,88.02199391878504
513,88.02199391878504
514,88.02199391878504
515,88.02199391878504
516,88.02199391878504
517,88.02199391878504
518,88.02199391878504
519,88.02199391878504
520,88.02199391878504
521,88.02199391878504
522,88.02199391878504
523,88.02199391878504
524,88.02199391878504
525,88.02199391878504
526,88.02199391878504
527,88.02199391878504
528,88.02199391878504
529,88.02199391878504
530,88.02199391878504
531,88.02199391878504
532,88.02199391878504
533,88.02199391878504
534,88.02199391878504
535,88.02199391878504
536,88.02199391878504
537,88.02199391878504
538,88.02199391878504
539,88.02199391878504
540,88.02199391878504
541,88.02199391878504
542,88.02199391878504
543,88.02199391878504
544,88.02199391878504
545,88.02199391878504
546,88.02199391878504
547,88.02199391878504
548,88.02199391878504
549,88.02199391878504
550,88.02199391878504
551,88.02199391878504
552,88.02199391878504
553,88.02199391878504
554,88.02199391878504
555,88.02199391878504
556,88.02199391878504
557,88.02199391878504
558,88.02199391878504
559,88.02199391878504
560,88.02199391878504
561,88.02199391878504
562,88.02199391878504
563,88.02199391878504
564,88.02199391878504
565,88.02199391878504
566,88.02199391878504
567,88.02199391878504
568,88.02199391878504
569,88.02199391878504
570,88.02199391878504
571,88.02199391878504
572,88.02199391878504
573,88.02199391878504
574,88.02199391878504
575,88.02199391878504
576,88.02199391878504
577,88.02199391878504
578,88.02199391878504
579,88.02199391878504
580,88.02199391878504
581,88.02199391878504
582,88.02199391878504
583,88.02199391878504
584,88.02199391878504
585,88.02199391878504
586,88.02199391878504
587,88.02199391878504
588,88.02199391878504
589,88.02199391878504
590,88.02199391878504
591,88.02199391878504
592,88.02199391878504
593,88.02199391878504
594,88.02199391878504
595,88.02199391878504
596,88.02199391878504
597,88.02199391878504
598,88.02199391878504
599,88.02199391878504
600,88.18434051154158
601,88.18434051154158
602,88.18434051154158
603,88.18434051154158
604,88.18434051154158
605,88.18434051154158
606,88.18434051154158
607,88.18434051154158
608,88.18434051154158
609,88.18434051154158
610,88.18434051154158
611,88.18434051154158
612,88.18434051154158
613,88.18434051154158
614,88.18434051154158
615,88.18434051154158
616,88.18434051154158
617,88.18434051154158
618,88.18434051154158
619,88.18434051154158
620,88.18434051154158
621,88.18434051154158
622,88.18434051154158
623,88.18434051154158
624,88.18434051154158
625,88.18434051154158
626,88.18434051154158
627,88.18434051154158
628,88.18434051154158
629,88.18434051154158
630,88.18434051154158
631,88.18434051154158
632,88.18434051154158
633,88.18434051154158
634,88.18434051154158
635,88.18434051154158
636,88.18434051154158
637,88.18434051154158
638,88.18434051154158
639,88.18434051154158
640,88.18434051154158
641,88.18434051154158
642,88.18434051154158
643,88.18434051154158
644,88.18434051154158
645,88.18434051154158
646,88.18434051154158
647,88.18434051154158
648,88.18434051154158
649,88.18434051154158
650,88.18434051154158
651,88.18434051154158
652,88.18434051154158
653,88.18434051154158
654,88.18434051154158
655,88.18434051154158
656,88.18434051154158
657,88.18434051154158
658,88.18434051154158
659,88.18434051154158
660,88.18434051154158
661,88.18434051154158
662,88.18434051154158
663,88.18434051154158
664,88.18434051154158
665,88.18434051154158
666,88.18434051154158
667,88.18434051154158
668,88.18434051154158
669,88.18434051154158
670,88.18434051154158
671,88.18434051154158
672,88.18434051154158
673,88.18434051154158
674,88.18434051154158
675,88.18434051154158
676,88.18434051154158
677,88.18434051154158
678,88.18434051154158
679,88.18434051154158
680,88.18434051154158
681,88.18434051154158
682,88.18434051154158
683,88.18434051154158
684,88.18434051154158
685,88.18434051154158
686,88.18434051154158
687,88.18434051154158
688,88.18434051154158
689,88.18434051154158
690,88.18434051154158
691,88.18434051154158
692,88.18434051154158
693,88.18434051154158
694,88.18434051154158
695,88.18434051154158
696,88.18434051154158
697,88.18434051154158
698,88.18434051154158
699,88.18434051154158
700,88.99012329693747
701,88.99012329693747
702,88.99012329693747
703,88.99012329693747
704,88.99012329693747
705,88.99012329693747
706,88.99012329693747
707,88.99012329693747
708,88.99012329693747
709,88.99012329693747
710,88.99012329693747
711,88.99012329693747
712,88.99012329693747
713,88.99012329693747
714,88.99012329693747
715,88.99012329693747
716,88.99012329693747
717,88.99012329693747
718,88.99012329693747
719,88.99012329693747
720,88.99012329693747
721,88.99012329693747
722,88.99012329693747
723,88.99012329693747
724,88.99012329693747
725,88.99012329693747
726,88.99012329693747
727,88.99012329693747
728,88.99012329693747
729,88.99012329693747
730,88.99012329693747
731,88.99012329693747
732,88.99012329693747
733,88.99012329693747
734,88.99012329693747
735,88.99012329693747
736,88.99012329693747
737,88.99012329693747
738,88.99012329693747
739,88.99012329693747
740,88.99012329693747
741,88.99012329693747
742,88.99012329693747
743,88.99012329693747
744,88.99012329693747
745,88.99012329693747
746,88.99012329693747
747,88.99012329693747
748,88.99012329693747
749,88.99012329693747
750,88.99012329693747
751,88.99012329693747
752,88.99012329693747
753,88.99012329693747
754,88.99012329693747
755,88.99012329693747
756,88.99012329693747
757,88.99012329693747
758,88.99012329693747
759,88.99012329693747
760,88.99012329693747
761,88.99012329693747
762,88.99012329693747
763,88.99012329693747
764,88.99012329693747
765,88.99012329693747
766,88.99012329693747
767,88.99012329693747
768,88.99012329693747
769,88.99012329693747
770,88.99012329693747
771,88.99012329693747
772,88.99012329693747
773,88.99012329693747
774,88.99012329693747
775,88.99012329693747
776,88.99012329693747
777,88.99012329693747
778,88.99012329693747
779,88.99012329693747
780,88.99012329693747
781,88.99012329693747
782,88.99012329693747
783,88.99012329693747
784,88.99012329693747
785,88.99012329693747
786,88.99012329693747
787,88.99012329693747
788,88.99012329693747
789,88.99012329693747
790,88.99012329693747
791,88.99012329693747
792,88.99012329693747
793,88.99012329693747
794,88.99012329693747
795,88.99012329693747
796,88.99012329693747
797,88.99012329693747
798,88.99012329693747
799,88.99012329693747
800,87.86645451040657
801,87.86645451040657
802,87.86645451040657
803,87.86645451040657
804,87.86645451040657
805,87.86645451040657
806,87.86645451040657
807,87.86645451040657
808,87.86645451040657
809,87.86645451040657
810,87.86645451040657
811,87.86645451040657
812,87.86645451040657
813,87.86645451040657
814,87.86645451040657
815,87.86645451040657
816,87.86645451040657
817,87.86645451040657
818,87.86645451040657
819,87.86645451040657
820,87.86645451040657
821,87.86645451040657
822,87.86645451040657
823,87.86645451040657
824,87.86645451040657
825,87.86645451040657
826,87.86645451040657
827,87.86645451040657
828,87.86645451040657
829,87.86645451040657
830,87.86645451040657
831,87.86645451040657
832,87.86645451040657
833,87.86645451040657
834,87.86645451040657
835,87.86645451040657
836,87.86645451040657
837,87.86645451040657
838,87.86645451040657
839,87.86645451040657
840,87.86645451040657
841,87.86645451040657
842,87.86645451040657
843,87.86645451040657
844,87.86645451040657
845,87.86645451040657
846,87.86645451040657
847,87.86645451040657
848,87.86645451040657
849,87.86645451040657
850,87.86645451040657
851,87.86645451040657
852,87.86645451040657
853,87.86645451040657
854,87.86645451040657
855,87.86645451040657
856,87.86645451040657
857,87.86645451040657
858,87.86645451040657
859,87.86645451040657
860,87.86645451040657
861,87.86645451040657
862,87.86645451040657
863,87.86645451040657
864,87.86645451040657
865,87.86645451040657
866,87.86645451040657
867,87.86645451040657
868,87.86645451040657
869,87.86645451040657
870,87.86645451040657
871,87.86645451040657
872,87.86645451040657
873,87.86645451040657
874,87.86645451040657
875,87.86645451040657
876,87.86645451040657
877,87.86645451040657
878,87.86645451040657
879,87.86645451040657
880,87.86645451040657
881,87.86645451040657
882,87.86645451040657
883,87.86645451040657
884,87.86645451040657
885,87.86645451040657
886,87.86645451040657
887,87.86645451040657
888,87.86645451040657
889,87.86645451040657
890,87.86645451040657
891,87.86645451040657
892,87.86645451040657
893,87.86645451040657
894,87.86645451040657
895,87.86645451040657
896,87.86645451040657
897,87.86645451040657
898,87.86645451040657
899,87.86645451040657
900,89.14657807090957
901,89.14657807090957
902,89.14657807090957
903,89.14657807090957
904,89.14657807090957
905,89.14657807090957
906,89.14657807090957
907,89.14657807090957
908,89.14657807090957
909,89.14657807090957
910,89.14657807090957
911,89.14657807090957
912,89.14657807090957
913,89.14657807090957
914,89.14657807090957
915,89.14657807090957
916,89.14657807090957
917,89.14657807090957
918,89.14657807090957
919,89.14657807090957
920,89.14657807090957
921,89.14657807090957
922,89.14657807090957
923,89.14657807090957
924,89.14657807090957
925,89.14657807090957
926,89.14657807090957
927,89.14657807090957
928,89.14657807090957
929,89.14657807090957
930,89.14657807090957
931,89.14657807090957
932,89.14657807090957
933,89.14657807090957
934,89.14657807090957
935,89.14657807090957
936,89.14657807090957
937,89.14657807090957
938,89.14657807090957
939,89.14657807090957
940,89.14657807090957
941,89.14657807090957
942,89.14657807090957
943,89.14657807090957
944,89.14657807090957
945,89.14657807090957
946,89.14657807090957
947,89.14657807090957
948,89.14657807090957
949,89.14657807090957
950,89.14657807090957
951,89.14657807090957
952,89.14657807090957
953,89.14657807090957
954,89.14657807090957
955,89.14657807090957
956,89.14657807090957
957,89.14657807090957
958,89.14657807090957
959,89.14657807090957
960,89.14657807090957
961,89.14657807090957
962,89.14657807090957
963,89.14657807090957
964,89.14657807090957
965,89.14657807090957
966,89.14657807090957
967,89.14657807090957
968,89.14657807090957
969,89.14657807090957
970,89.14657807090957
971,89.14657807090957
972,89.14657807090957
973,89.14657807090957
974,89.14657807090957
975,89.14657807090957
976,89.14657807090957
977,89.14657807090957
978,89.14657807090957
979,89.14657807090957
980,89.14657807090957
981,89.14657807090957
982,89.14657807090957
983,89.14657807090957
984,89.14657807090957
985,89.14657807090957
986,89.14657807090957
987,89.14657807090957
988,89.14657807090957
989,89.14657807090957
990,89.14657807090957
991,89.14657807090957
992,89.14657807090957
993,89.14657807090957
994,89.14657807090957
995,89.14657807090957
996,89.14657807090957
997,89.14657807090957
998,89.14657807090957
999,89.14657807090957
1000,88.1520734592771
1001,88.1520734592771
1002,88.1520734592771
1003,88.1520734592771
1004,88.1520734592771
1005,88.1520734592771
1006,88.1520734592771
1007,88.1520734592771
1008,88.1520734592771
1009,88.1520734592771
1010,88.1520734592771
1011,88.1520734592771
1012,88.1520734592771
1013,88.1520734592771
1014,88.1520734592771
1015,88.1520734592771
1016,88.1520734592771
1017,88.1520734592771
1018,88.1520734592771
1019,88.1520734592771
1020,88.1520734592771
1021,88.1520734592771
1022,88.1520734592771
1023,88.1520734592771
1024,88.1520734592771
1025,88.1520734592771
1026,88.1520734592771
1027,88.1520734592771
1028,88.1520734592771
1029,88.1520734592771
1030,88.1520734592771
1031,88.1520734592771
1032,88.1520734592771
1033,88.1520734592771
1034,88.1520734592771
1035,88.1520734592771
1036,88.1520734592771
1037,88.1520734592771
1038,88.1520734592771
1039,88.1520734592771
1040,88.1520734592771
1041,88.1520734592771
1042,88.1520734592771
1043,88.1520734592771
1044,88.1520734592771
1045,88.1520734592771
1046,88.1520734592771
1047,88.1520734592771
1048,88.1520734592771
1049,88.1520734592771
1050,88.1520734592771
1051,88.1520734592771
1052,88.1520734592771
1053,88.1520734592771
1054,88.1520734592771
1055,88.1520734592771
1056,88.1520734592771
1057,88.1520734592771
1058,88.1520734592771
1059,88.1520734592771
1060,88.1520734592771
1061,88.1520734592771
1062,88.1520734592771
1063,88.1520734592771
1064,88.1520734592771
1065,88.1520734592771
1066,88.1520734592771
1067,88.1520734592771
1068,88.1520734592771
1069,88.1520734592771
1070,88.1520734592771
1071,88.1520734592771
1072,88.1520734592771
1073,88.1520734592771
1074,88.1520734592771
1075,88.1520734592771
1076,88.1520734592771
1077,88.1520734592771
1078,88.1520734592771
1079,88.1520734592771
1080,88.1520734592771
1081,88.1520734592771
1082,88.1520734592771
1083,88.1520734592771
1084,88.1520734592771
1085,88.1520734592771
1086,88.1520734592771
1087,88.1520734592771
1088,88.1520734592771
1089,88.1520734592771
1090,88.1520734592771
1091,88.1520734592771
1092,88.1520734592771
1093,88.1520734592771
1094,88.1520734592771
1095,88.1520734592771
1096,88.1520734592771
1097,88.1520734592771
1098,88.1520734592771
1099,88.1520734592771
1100,87.90682726252012
1101,87.90682726252012
1102,87.90682726252012
1103,87.90682726252012
1104,87.90682726252012
1105,87.90682726252012
1106,87.90682726252012
1107,87.90682726252012
1108,87.90682726252012
1109,87.90682726252012
1110,87.90682726252012
1111,87.90682726252012
1112,87.90682726252012
1113,87.90682726252012
1114,87.90682726252012
1115,87.90682726252012
1116,87.90682726252012
1117,87.90682726252012
1118,87.90682726252012
1119,87.90682726252012
1120,87.90682726252012
1121,87.90682726252012
1122,87.90682726252012
1123,87.90682726252012
1124,87.90682726252012
1125,87.90682726252012
1126,87.90682726252012
1127,87.90682726252012
1128,87.90682726252012
1129,87.90682726252012
1130,87.90682726252012
1131,87.90682726252012
1132,87.90682726252012
1133,87.90682726252012
1134,87.90682726252012
1135,87.90682726252012
1136,87.90682726252012
1137,87.90682726252012
1138,87.90682726252012
1139,87.90682726252012
1140,87.90682726252012
1141,87.90682726252012
1142,87.90682726252012
1143,87.90682726252012
1144,87.90682726252012
1145,87.90682726252012
1146,87.90682726252012
1147,87.90682726252012
1148,87.90682726252012
1149,87.90682726252012
1150,87.90682726252012
1151,87.90682726252012
1152,87.90682726252012
1153,87.90682726252012
1154,87.90682726252012
1155,87.90682726252012
1156,87.90682726252012
1157,87.90682726252012
1158,87.90682726252012
1159,87.90682726252012
1160,87.90682726252012
1161,87.90682726252012
1162,87.90682726252012
1163,87.90682726252012
1164,87.90682726252012
1165,87.90682726252012
1166,87.90682726252012
1167,87.90682726252012
1168,87.90682726252012
1169,87.90682726252012
1170,87.90682726252012
1171,87.90682726252012
1172,87.90682726252012
1173,87.90682726252012
1174,87.90682726252012
1175,87.90682726252012
1176,87.90682726252012
1177,87.90682726252012
1178,87.90682726252012
1179,87.90682726252012
1180,87.90682726252012
1181,87.90682726252012
1182,87.90682726252012
1183,87.90682726252012
1184,87.90682726252012
1185,87.90682726252012
1186,87.90682726252012
1187,87.90682726252012
1188,87.90682726252012
1189,87.90682726252012
1190,87.90682726252012
1191,87.90682726252012
1192,87.90682726252012
1193,87.90682726252012
1194,87.90682726252012
1195,87.90682726252012
1196,87.90682726252012
1197,87.90682726252012
1198,87.90682726252012
1199,87.90682726252012
1200,88.62167654699275
1201,88.62167654699275
1202,88.62167654699275
1203,88.62167654699275
1204,88.62167654699275
1205,88.62167654699275
1206,88.62167654699275
1207,88.62167654699275
1208,88.62167654699275
1209,88.62167654699275
1210,88.62167654699275
1211,88.62167654699275
1212,88.62167654699275
1213,88.62167654699275
1214,88.62167654699275
1215,88.62167654699275
1216,88.62167654699275
1217,88.62167654699275
1218,88.62167654699275
1219,88.62167654699275
1220,88.62167654699275
1221,88.62167654699275
1222,88.62167654699275
1223,88.62167654699275
1224,88.62167654699275
1225,88.62167654699275
1226,88.62167654699275
1227,88.62167654699275
1228,88.62167654699275
1229,88.62167654699275
1230,88.62167654699275
1231,88.62167654699275
1232,88.62167654699275
1233,88.62167654699275
1234,88.62167654699275
1235,88.62167654699275
1236,88.62167654699275
1237,88.62167654699275
1238,88.62167654699275
1239,88.62167654699275
1240,88.62167654699275
1241,88.62167654699275
1242,88.62167654699275
1243,88.62167654699275
1244,88.62167654699275
1245,88.62167654699275
1246,88.62167654699275
1247,88.62167654699275
1248,88.62167654699275
1249,88.62167654699275
1250,88.62167654699275
1251,88.62167654699275
1252,88.62167654699275
1253,88.62167654699275
1254,88.62167654699275
1255,88.62167654699275
1256,88.62167654699275
1257,88.62167654699275
1258,88.62167654699275
1259,88.62167654699275
1260,88.62167654699275
1261,88.62167654699275
1262,88.62167654699275
1263,88.62167654699275
1264,88.62167654699275
1265,88.62167654699275
1266,88.62167654699275
1267,88.62167654699275
1268,88.62167654699275
1269,88.62167654699275
1270,88.62167654699275
1271,88.62167654699275
1272,88.62167654699275
1273,88.62167654699275
1274,88.62167654699275
1275,88.62167654699275
1276,88.62167654699275
1277,88.62167654699275
1278,88.62167654699275
1279,88.62167654699275
1280,88.62167654699275
1281,88.62167654699275
1282,88.62167654699275
1283,88.62167654699275
1284,88.62167654699275
1285,88.62167654699275
1286,88.62167654699275
1287,88.62167654699275
1288,88.62167654699275
1289,88.62167654699275
1290,88.62167654699275
1291,88.62167654699275
1292,88.62167654699275
1293,88.62167654699275
1294,88.62167654699275
1295,88.62167654699275
1296,88.62167654699275
1297,88.62167654699275
1298,88.62167654699275
1299,88.62167654699275
1300,88.83234276155137
1301,88.83234276155137
1302,88.83234276155137
1303,88.83234276155137
1304,88.83234276155137
1305,88.83234276155137
1306,88.83234276155137
1307,88.83234276155137
1308,88.83234276155137
1309,88.83234276155137
1310,88.83234276155137
1311,88.83234276155137
1312,88.83234276155137
1313,88.83234276155137
1314,88.83234276155137
1315,88.83234276155137
1316,88.83234276155137
1317,88.83234276155137
1318,88.83234276155137
1319,88.83234276155137
1320,88.83234276155137
1321,88.83234276155137
1322,88.83234276155137
1323,88.83234276155137
1324,88.83234276155137
1325,88.83234276155137
1326,88.83234276155137
1327,88.83234276155137
1328,88.83234276155137
1329,88.83234276155137
1330,88.83234276155137
1331,88.83234276155137
1332,88.83234276155137
1333,88.83234276155137
1334,88.83234276155137
1335,88.83234276155137
1336,88.83234276155137
1337,88.83234276155137
1338,88.83234276155137
1339,88.83234276155137
1340,88.83234276155137
1341,88.83234276155137
1342,88.83234276155137
1343,88.83234276155137
1344,88.83234276155137
1345,88.83234276155137
1346,88.83234276155137
1347,88.83234276155137
1348,88.83234276155137
1349,88.83234276155137
1350,88.83234276155137
1351,88.83234276155137
1352,88.83234276155137
1353,88.83234276155137
1354,88.83234276155137
1355,88.83234276155137
1356,88.83234276155137
1357,88.83234276155137
1358,88.83234276155137
1359,88.83234276155137
1360,88.83234276155137
1361,88.83234276155137
