,prediction
296,87.63387955192955
297,87.63387955192955
298,87.63387955192955
299,87.63387955192955
300,85.97678012590372
301,85.97678012590372
302,85.97678012590372
303,85.97678012590372
304,85.97678012590372
305,85.97678012590372
306,85.97678012590372
307,85.97678012590372
308,85.97678012590372
309,85.97678012590372
310,85.97678012590372
311,85.97678012590372
312,85.97678012590372
313,85.97678012590372
314,85.97678012590372
315,85.97678012590372
316,85.97678012590372
317,85.97678012590372
318,85.97678012590372
319,85.97678012590372
320,85.97678012590372
321,85.97678012590372
322,85.97678012590372
323,85.97678012590372
324,85.97678012590372
325,85.97678012590372
326,85.97678012590372
327,85.97678012590372
328,85.97678012590372
329,85.97678012590372
330,85.97678012590372
331,85.97678012590372
332,85.97678012590372
333,85.97678012590372
334,85.97678012590372
335,85.97678012590372
336,85.97678012590372
337,85.97678012590372
338,85.97678012590372
339,85.97678012590372
340,85.97678012590372
341,85.97678012590372
342,85.97678012590372
343,85.97678012590372
344,85.97678012590372
345,85.97678012590372
346,85.97678012590372
347,85.97678012590372
348,85.97678012590372
349,85.97678012590372
350,85.97678012590372
351,85.97678012590372
352,85.97678012590372
353,85.97678012590372
354,85.97678012590372
355,85.97678012590372
356,85.97678012590372
357,85.97678012590372
358,85.97678012590372
359,85.97678012590372
360,85.97678012590372
361,85.97678012590372
362,85.97678012590372
363,85.97678012590372
364,85.97678012590372
365,85.97678012590372
366,85.97678012590372
367,85.97678012590372
368,85.97678012590372
369,85.97678012590372
370,85.97678012590372
371,85.97678012590372
372,85.97678012590372
373,85.97678012590372
374,85.97678012590372
375,85.97678012590372
376,85.97678012590372
377,85.97678012590372
378,85.97678012590372
379,85.97678012590372
380,85.97678012590372
381,85.97678012590372
382,85.97678012590372
383,85.97678012590372
384,85.97678012590372
385,85.97678012590372
386,85.97678012590372
387,85.97678012590372
388,85.97678012590372
389,85.97678012590372
390,85.97678012590372
391,85.97678012590372
392,85.97678012590372
393,85.97678012590372
394,85.97678012590372
395,85.97678012590372
396,85.97678012590372
397,85.97678012590372
398,85.97678012590372
399,85.97678012590372
400,91.44529160022407
401,91.44529160022407
402,91.44529160022407
403,91.44529160022407
404,91.44529160022407
405,91.44529160022407
406,91.44529160022407
407,91.44529160022407
408,91.44529160022407
409,91.44529160022407
410,91.44529160022407
411,91.44529160022407
412,91.44529160022407
413,91.44529160022407
414,91.44529160022407
415,91.44529160022407
416,91.44529160022407
417,91.44529160022407
418,91.44529160022407
419,91.44529160022407
420,91.44529160022407
421,91.44529160022407
422,91.44529160022407
423,91.44529160022407
424,91.44529160022407
425,91.44529160022407
426,91.44529160022407
427,91.44529160022407
428,91.44529160022407
429,91.44529160022407
430,91.44529160022407
431,91.44529160022407
432,91.44529160022407
433,91.44529160022407
434,91.44529160022407
435,91.44529160022407
436,91.44529160022407
437,91.44529160022407
438,91.44529160022407
439,91.44529160022407
440,91.44529160022407
441,91.44529160022407
442,91.44529160022407
443,91.44529160022407
444,91.44529160022407
445,91.44529160022407
446,91.44529160022407
447,91.44529160022407
448,91.44529160022407
449,91.44529160022407
450,91.44529160022407
451,91.44529160022407
452,91.44529160022407
453,91.44529160022407
454,91.44529160022407
455,91.44529160022407
456,91.44529160022407
457,91.44529160022407
458,91.44529160022407
459,91.44529160022407
460,91.44529160022407
461,91.44529160022407
462,91.44529160022407
463,91.44529160022407
464,91.44529160022407
465,91.44529160022407
466,91.44529160022407
467,91.44529160022407
468,91.44529160022407
469,91.44529160022407
470,91.44529160022407
471,91.44529160022407
472,91.44529160022407
473,91.44529160022407
474,91.44529160022407
475,91.44529160022407
476,91.44529160022407
477,91.44529160022407
478,91.44529160022407
479,91.44529160022407
480,91.44529160022407
481,91.44529160022407
482,91.44529160022407
483,91.44529160022407
484,91.44529160022407
485,91.44529160022407
486,91.44529160022407
487,91.44529160022407
488,91.44529160022407
489,91.44529160022407
490,91.44529160022407
491,91.44529160022407
492,91.44529160022407
493,91.44529160022407
494,91.44529160022407
495,91.44529160022407
496,91.44529160022407
497,91.44529160022407
498,91.44529160022407
499,91.44529160022407
500,88.76933639989879
501,88.76933639989879
502,88.76933639989879
503,88.76933639989879
504,88.76933639989879
505,88.76933639989879
506,88.76933639989879
507,88.76933639989879
508,88.76933639989879
509,88.76933639989879
510,88.76933639989879
511,88.76933639989879
512,88.76933639989879
513,88.76933639989879
514,88.76933639989879
515,88.76933639989879
516,88.76933639989879
517,88.76933639989879
518,88.76933639989879
519,88.76933639989879
520,88.76933639989879
521,88.76933639989879
522,88.76933639989879
523,88.76933639989879
524,88.76933639989879
525,88.76933639989879
526,88.76933639989879
527,88.76933639989879
528,88.76933639989879
529,88.76933639989879
530,88.76933639989879
531,88.76933639989879
532,88.76933639989879
533,88.76933639989879
534,88.76933639989879
535,88.76933639989879
536,88.76933639989879
537,88.76933639989879
538,88.76933639989879
539,88.76933639989879
540,88.76933639989879
541,88.76933639989879
542,88.76933639989879
543,88.76933639989879
544,88.76933639989879
545,88.76933639989879
546,88.76933639989879
547,88.76933639989879
548,88.76933639989879
549,88.76933639989879
550,88.76933639989879
551,88.76933639989879
552,88.76933639989879
553,88.76933639989879
554,88.76933639989879
555,88.76933639989879
556,88.76933639989879
557,88.76933639989879
558,88.76933639989879
559,88.76933639989879
560,88.76933639989879
561,88.76933639989879
562,88.76933639989879
563,88.76933639989879
564,88.76933639989879
565,88.76933639989879
566,88.76933639989879
567,88.76933639989879
568,88.76933639989879
569,88.76933639989879
570,88.76933639989879
571,88.76933639989879
572,88.76933639989879
573,88.76933639989879
574,88.76933639989879
575,88.76933639989879
576,88.76933639989879
577,88.76933639989879
578,88.76933639989879
579,88.76933639989879
580,88.76933639989879
581,88.76933639989879
582,88.76933639989879
583,88.76933639989879
584,88.76933639989879
585,88.76933639989879
586,88.76933639989879
587,88.76933639989879
588,88.76933639989879
589,88.76933639989879
590,88.76933639989879
591,88.76933639989879
592,88.76933639989879
593,88.76933639989879
594,88.76933639989879
595,88.76933639989879
596,88.76933639989879
597,88.76933639989879
598,88.76933639989879
599,88.76933639989879
600,85.11761167878734
601,85.11761167878734
602,85.11761167878734
603,85.11761167878734
604,85.11761167878734
605,85.11761167878734
606,85.11761167878734
607,85.11761167878734
608,85.11761167878734
609,85.11761167878734
610,85.11761167878734
611,85.11761167878734
612,85.11761167878734
613,85.11761167878734
614,85.11761167878734
615,85.11761167878734
616,85.11761167878734
617,85.11761167878734
618,85.11761167878734
619,85.11761167878734
620,85.11761167878734
621,85.11761167878734
622,85.11761167878734
623,85.11761167878734
624,85.11761167878734
625,85.11761167878734
626,85.11761167878734
627,85.11761167878734
628,85.11761167878734
629,85.11761167878734
630,85.11761167878734
631,85.11761167878734
632,85.11761167878734
633,85.11761167878734
634,85.11761167878734
635,85.11761167878734
636,85.11761167878734
637,85.11761167878734
638,85.11761167878734
639,85.11761167878734
640,85.11761167878734
641,85.11761167878734
642,85.11761167878734
643,85.11761167878734
644,85.11761167878734
645,85.11761167878734
646,85.11761167878734
647,85.11761167878734
648,85.11761167878734
649,85.11761167878734
650,85.11761167878734
651,85.11761167878734
652,85.11761167878734
653,85.11761167878734
654,85.11761167878734
655,85.11761167878734
656,85.11761167878734
657,85.11761167878734
658,85.11761167878734
659,85.11761167878734
660,85.11761167878734
661,85.11761167878734
662,85.11761167878734
663,85.11761167878734
664,85.11761167878734
665,85.11761167878734
666,85.11761167878734
667,85.11761167878734
668,85.11761167878734
669,85.11761167878734
670,85.11761167878734
671,85.11761167878734
672,85.11761167878734
673,85.11761167878734
674,85.11761167878734
675,85.11761167878734
676,85.11761167878734
677,85.11761167878734
678,85.11761167878734
679,85.11761167878734
680,85.11761167878734
681,85.11761167878734
682,85.11761167878734
683,85.11761167878734
684,85.11761167878734
685,85.11761167878734
686,85.11761167878734
687,85.11761167878734
688,85.11761167878734
689,85.11761167878734
690,85.11761167878734
691,85.11761167878734
692,85.11761167878734
693,85.11761167878734
694,85.11761167878734
695,85.11761167878734
696,85.11761167878734
697,85.11761167878734
698,85.11761167878734
699,85.11761167878734
700,86.50493859871953
701,86.50493859871953
702,86.50493859871953
703,86.50493859871953
704,86.50493859871953
705,86.50493859871953
706,86.50493859871953
707,86.50493859871953
708,86.50493859871953
709,86.50493859871953
710,86.50493859871953
711,86.50493859871953
712,86.50493859871953
713,86.50493859871953
714,86.50493859871953
715,86.50493859871953
716,86.50493859871953
717,86.50493859871953
718,86.50493859871953
719,86.50493859871953
720,86.50493859871953
721,86.50493859871953
722,86.50493859871953
723,86.50493859871953
724,86.50493859871953
725,86.50493859871953
726,86.50493859871953
727,86.50493859871953
728,86.50493859871953
729,86.50493859871953
730,86.50493859871953
731,86.50493859871953
732,86.50493859871953
733,86.50493859871953
734,86.50493859871953
735,86.50493859871953
736,86.50493859871953
737,86.50493859871953
738,86.50493859871953
739,86.50493859871953
740,86.50493859871953
741,86.50493859871953
742,86.50493859871953
743,86.50493859871953
744,86.50493859871953
745,86.50493859871953
746,86.50493859871953
747,86.50493859871953
748,86.50493859871953
749,86.50493859871953
750,86.50493859871953
751,86.50493859871953
752,86.50493859871953
753,86.50493859871953
754,86.50493859871953
755,86.50493859871953
756,86.50493859871953
757,86.50493859871953
758,86.50493859871953
759,86.50493859871953
760,86.50493859871953
761,86.50493859871953
762,86.50493859871953
763,86.50493859871953
764,86.50493859871953
765,86.50493859871953
766,86.50493859871953
767,86.50493859871953
768,86.50493859871953
769,86.50493859871953
770,86.50493859871953
771,86.50493859871953
772,86.50493859871953
773,86.50493859871953
774,86.50493859871953
775,86.50493859871953
776,86.50493859871953
777,86.50493859871953
778,86.50493859871953
779,86.50493859871953
780,86.50493859871953
781,86.50493859871953
782,86.50493859871953
783,86.50493859871953
784,86.50493859871953
785,86.50493859871953
786,86.50493859871953
787,86.50493859871953
788,86.50493859871953
789,86.50493859871953
790,86.50493859871953
791,86.50493859871953
792,86.50493859871953
793,86.50493859871953
794,86.50493859871953
795,86.50493859871953
796,86.50493859871953
797,86.50493859871953
798,86.50493859871953
799,86.50493859871953
800,89.24725921714858
801,89.24725921714858
802,89.24725921714858
803,89.24725921714858
804,89.24725921714858
805,89.24725921714858
806,89.24725921714858
807,89.24725921714858
808,89.24725921714858
809,89.24725921714858
810,89.24725921714858
811,89.24725921714858
812,89.24725921714858
813,89.24725921714858
814,89.24725921714858
815,89.24725921714858
816,89.24725921714858
817,89.24725921714858
818,89.24725921714858
819,89.24725921714858
820,89.24725921714858
821,89.24725921714858
822,89.24725921714858
823,89.24725921714858
824,89.24725921714858
825,89.24725921714858
826,89.24725921714858
827,89.24725921714858
828,89.24725921714858
829,89.24725921714858
830,89.24725921714858
831,89.24725921714858
832,89.24725921714858
833,89.24725921714858
834,89.24725921714858
835,89.24725921714858
836,89.24725921714858
837,89.24725921714858
838,89.24725921714858
839,89.24725921714858
840,89.24725921714858
841,89.24725921714858
842,89.24725921714858
843,89.24725921714858
844,89.24725921714858
845,89.24725921714858
846,89.24725921714858
847,89.24725921714858
848,89.24725921714858
849,89.24725921714858
850,89.24725921714858
851,89.24725921714858
852,89.24725921714858
853,89.24725921714858
854,89.24725921714858
855,89.24725921714858
856,89.24725921714858
857,89.24725921714858
858,89.24725921714858
859,89.24725921714858
860,89.24725921714858
861,89.24725921714858
862,89.24725921714858
863,89.24725921714858
864,89.24725921714858
865,89.24725921714858
866,89.24725921714858
867,89.24725921714858
868,89.24725921714858
869,89.24725921714858
870,89.24725921714858
871,89.24725921714858
872,89.24725921714858
873,89.24725921714858
874,89.24725921714858
875,89.24725921714858
876,89.24725921714858
877,89.24725921714858
878,89.24725921714858
879,89.24725921714858
880,89.24725921714858
881,89.24725921714858
882,89.24725921714858
883,89.24725921714858
884,89.24725921714858
885,89.24725921714858
886,89.24725921714858
887,89.24725921714858
888,89.24725921714858
889,89.24725921714858
890,89.24725921714858
891,89.24725921714858
892,89.24725921714858
893,89.24725921714858
894,89.24725921714858
895,89.24725921714858
896,89.24725921714858
897,89.24725921714858
898,89.24725921714858
899,89.24725921714858
900,91.50000212912101
901,91.50000212912101
902,91.50000212912101
903,91.50000212912101
904,91.50000212912101
905,91.50000212912101
906,91.50000212912101
907,91.50000212912101
908,91.50000212912101
909,91.50000212912101
910,91.50000212912101
911,91.50000212912101
912,91.50000212912101
913,91.50000212912101
914,91.50000212912101
915,91.50000212912101
916,91.50000212912101
917,91.50000212912101
918,91.50000212912101
919,91.50000212912101
920,91.50000212912101
921,91.50000212912101
922,91.50000212912101
923,91.50000212912101
924,91.50000212912101
925,91.50000212912101
926,91.50000212912101
927,91.50000212912101
928,91.50000212912101
929,91.50000212912101
930,91.50000212912101
931,91.50000212912101
932,91.50000212912101
933,91.50000212912101
934,91.50000212912101
935,91.50000212912101
936,91.50000212912101
937,91.50000212912101
938,91.50000212912101
939,91.50000212912101
940,91.50000212912101
941,91.50000212912101
942,91.50000212912101
943,91.50000212912101
944,91.50000212912101
945,91.50000212912101
946,91.50000212912101
947,91.50000212912101
948,91.50000212912101
949,91.50000212912101
950,91.50000212912101
951,91.50000212912101
952,91.50000212912101
953,91.50000212912101
954,91.50000212912101
955,91.50000212912101
956,91.50000212912101
957,91.50000212912101
958,91.50000212912101
959,91.50000212912101
960,91.50000212912101
961,91.50000212912101
962,91.50000212912101
963,91.50000212912101
964,91.50000212912101
965,91.50000212912101
966,91.50000212912101
967,91.50000212912101
968,91.50000212912101
969,91.50000212912101
970,91.50000212912101
971,91.50000212912101
972,91.50000212912101
973,91.50000212912101
974,91.50000212912101
975,91.50000212912101
976,91.50000212912101
977,91.50000212912101
978,91.50000212912101
979,91.50000212912101
980,91.50000212912101
981,91.50000212912101
982,91.50000212912101
983,91.50000212912101
984,91.50000212912101
985,91.50000212912101
986,91.50000212912101
987,91.50000212912101
988,91.50000212912101
989,91.50000212912101
990,91.50000212912101
991,91.50000212912101
992,91.50000212912101
993,91.50000212912101
994,91.50000212912101
995,91.50000212912101
996,91.50000212912101
997,91.50000212912101
998,91.50000212912101
999,91.50000212912101
1000,88.56735795423538
1001,88.56735795423538
1002,88.56735795423538
1003,88.56735795423538
1004,88.56735795423538
1005,88.56735795423538
1006,88.56735795423538
1007,88.56735795423538
1008,88.56735795423538
1009,88.56735795423538
1010,88.56735795423538
1011,88.56735795423538
1012,88.56735795423538
1013,88.56735795423538
1014,88.56735795423538
1015,88.56735795423538
1016,88.56735795423538
1017,88.56735795423538
1018,88.56735795423538
1019,88.56735795423538
1020,88.56735795423538
1021,88.56735795423538
1022,88.56735795423538
1023,88.56735795423538
1024,88.56735795423538
1025,88.56735795423538
1026,88.56735795423538
1027,88.56735795423538
1028,88.56735795423538
1029,88.56735795423538
1030,88.56735795423538
1031,88.56735795423538
1032,88.56735795423538
1033,88.56735795423538
1034,88.56735795423538
1035,88.56735795423538
1036,88.56735795423538
1037,88.56735795423538
1038,88.56735795423538
1039,88.56735795423538
1040,88.56735795423538
1041,88.56735795423538
1042,88.56735795423538
1043,88.56735795423538
1044,88.56735795423538
1045,88.56735795423538
1046,88.56735795423538
1047,88.56735795423538
1048,88.56735795423538
1049,88.56735795423538
1050,88.56735795423538
1051,88.56735795423538
1052,88.56735795423538
1053,88.56735795423538
1054,88.56735795423538
1055,88.56735795423538
1056,88.56735795423538
1057,88.56735795423538
1058,88.56735795423538
1059,88.56735795423538
1060,88.56735795423538
1061,88.56735795423538
1062,88.56735795423538
1063,88.56735795423538
1064,88.56735795423538
1065,88.56735795423538
1066,88.56735795423538
1067,88.56735795423538
1068,88.56735795423538
1069,88.56735795423538
1070,88.56735795423538
1071,88.56735795423538
1072,88.56735795423538
1073,88.56735795423538
1074,88.56735795423538
1075,88.56735795423538
1076,88.56735795423538
1077,88.56735795423538
1078,88.56735795423538
1079,88.56735795423538
1080,88.56735795423538
1081,88.56735795423538
1082,88.56735795423538
1083,88.56735795423538
1084,88.56735795423538
1085,88.56735795423538
1086,88.56735795423538
1087,88.56735795423538
1088,88.56735795423538
1089,88.56735795423538
1090,88.56735795423538
1091,88.56735795423538
1092,88.56735795423538
1093,88.56735795423538
1094,88.56735795423538
1095,88.56735795423538
1096,88.56735795423538
1097,88.56735795423538
1098,88.56735795423538
1099,88.56735795423538
1100,87.41586832096276
1101,87.41586832096276
1102,87.41586832096276
1103,87.41586832096276
1104,87.41586832096276
1105,87.41586832096276
1106,87.41586832096276
1107,87.41586832096276
1108,87.41586832096276
1109,87.41586832096276
1110,87.41586832096276
1111,87.41586832096276
1112,87.41586832096276
1113,87.41586832096276
1114,87.41586832096276
1115,87.41586832096276
1116,87.41586832096276
1117,87.41586832096276
1118,87.41586832096276
1119,87.41586832096276
1120,87.41586832096276
1121,87.41586832096276
1122,87.41586832096276
1123,87.41586832096276
1124,87.41586832096276
1125,87.41586832096276
1126,87.41586832096276
1127,87.41586832096276
1128,87.41586832096276
1129,87.41586832096276
1130,87.41586832096276
1131,87.41586832096276
1132,87.41586832096276
1133,87.41586832096276
1134,87.41586832096276
1135,87.41586832096276
1136,87.41586832096276
1137,87.41586832096276
1138,87.41586832096276
1139,87.41586832096276
1140,87.41586832096276
1141,87.41586832096276
1142,87.41586832096276
1143,87.41586832096276
1144,87.41586832096276
1145,87.41586832096276
1146,87.41586832096276
1147,87.41586832096276
1148,87.41586832096276
1149,87.41586832096276
1150,87.41586832096276
1151,87.41586832096276
1152,87.41586832096276
1153,87.41586832096276
1154,87.41586832096276
1155,87.41586832096276
1156,87.41586832096276
1157,87.41586832096276
1158,87.41586832096276
1159,87.41586832096276
1160,87.41586832096276
1161,87.41586832096276
1162,87.41586832096276
1163,87.41586832096276
1164,87.41586832096276
1165,87.41586832096276
1166,87.41586832096276
1167,87.41586832096276
1168,87.41586832096276
1169,87.41586832096276
1170,87.41586832096276
1171,87.41586832096276
1172,87.41586832096276
1173,87.41586832096276
1174,87.41586832096276
1175,87.41586832096276
1176,87.41586832096276
1177,87.41586832096276
1178,87.41586832096276
1179,87.41586832096276
1180,87.41586832096276
1181,87.41586832096276
1182,87.41586832096276
1183,87.41586832096276
1184,87.41586832096276
1185,87.41586832096276
1186,87.41586832096276
1187,87.41586832096276
1188,87.41586832096276
1189,87.41586832096276
1190,87.41586832096276
1191,87.41586832096276
1192,87.41586832096276
1193,87.41586832096276
1194,87.41586832096276
1195,87.41586832096276
1196,87.41586832096276
1197,87.41586832096276
1198,87.41586832096276
1199,87.41586832096276
1200,86.70340570249789
1201,86.70340570249789
1202,86.70340570249789
1203,86.70340570249789
1204,86.70340570249789
1205,86.70340570249789
1206,86.70340570249789
1207,86.70340570249789
1208,86.70340570249789
1209,86.70340570249789
1210,86.70340570249789
1211,86.70340570249789
1212,86.70340570249789
1213,86.70340570249789
1214,86.70340570249789
1215,86.70340570249789
1216,86.70340570249789
1217,86.70340570249789
1218,86.70340570249789
1219,86.70340570249789
1220,86.70340570249789
1221,86.70340570249789
1222,86.70340570249789
1223,86.70340570249789
1224,86.70340570249789
1225,86.70340570249789
1226,86.70340570249789
1227,86.70340570249789
1228,86.70340570249789
1229,86.70340570249789
1230,86.70340570249789
1231,86.70340570249789
1232,86.70340570249789
1233,86.70340570249789
1234,86.70340570249789
1235,86.70340570249789
1236,86.70340570249789
1237,86.70340570249789
1238,86.70340570249789
1239,86.70340570249789
1240,86.70340570249789
1241,86.70340570249789
1242,86.70340570249789
1243,86.70340570249789
1244,86.70340570249789
1245,86.70340570249789
1246,86.70340570249789
1247,86.70340570249789
1248,86.70340570249789
1249,86.70340570249789
1250,86.70340570249789
1251,86.70340570249789
1252,86.70340570249789
1253,86.70340570249789
1254,86.70340570249789
1255,86.70340570249789
1256,86.70340570249789
1257,86.70340570249789
1258,86.70340570249789
1259,86.70340570249789
1260,86.70340570249789
1261,86.70340570249789
1262,86.70340570249789
1263,86.70340570249789
1264,86.70340570249789
1265,86.70340570249789
1266,86.70340570249789
1267,86.70340570249789
1268,86.70340570249789
1269,86.70340570249789
1270,86.70340570249789
1271,86.70340570249789
1272,86.70340570249789
1273,86.70340570249789
1274,86.70340570249789
1275,86.70340570249789
1276,86.70340570249789
1277,86.70340570249789
1278,86.70340570249789
1279,86.70340570249789
1280,86.70340570249789
1281,86.70340570249789
1282,86.70340570249789
1283,86.70340570249789
1284,86.70340570249789
1285,86.70340570249789
1286,86.70340570249789
1287,86.70340570249789
1288,86.70340570249789
1289,86.70340570249789
1290,86.70340570249789
1291,86.70340570249789
1292,86.70340570249789
1293,86.70340570249789
1294,86.70340570249789
1295,86.70340570249789
1296,86.70340570249789
1297,86.70340570249789
1298,86.70340570249789
1299,86.70340570249789
1300,86.06861405363514
1301,86.06861405363514
1302,86.06861405363514
1303,86.06861405363514
1304,86.06861405363514
1305,86.06861405363514
1306,86.06861405363514
1307,86.06861405363514
1308,86.06861405363514
1309,86.06861405363514
1310,86.06861405363514
1311,86.06861405363514
1312,86.06861405363514
1313,86.06861405363514
1314,86.06861405363514
1315,86.06861405363514
1316,86.06861405363514
1317,86.06861405363514
1318,86.06861405363514
1319,86.06861405363514
1320,86.06861405363514
1321,86.06861405363514
1322,86.06861405363514
1323,86.06861405363514
1324,86.06861405363514
1325,86.06861405363514
1326,86.06861405363514
1327,86.06861405363514
1328,86.06861405363514
1329,86.06861405363514
1330,86.06861405363514
1331,86.06861405363514
1332,86.06861405363514
1333,86.06861405363514
1334,86.06861405363514
1335,86.06861405363514
1336,86.06861405363514
1337,86.06861405363514
1338,86.06861405363514
1339,86.06861405363514
1340,86.06861405363514
1341,86.06861405363514
1342,86.06861405363514
1343,86.06861405363514
1344,86.06861405363514
1345,86.06861405363514
1346,86.06861405363514
1347,86.06861405363514
1348,86.06861405363514
1349,86.06861405363514
1350,86.06861405363514
1351,86.06861405363514
1352,86.06861405363514
1353,86.06861405363514
1354,86.06861405363514
1355,86.06861405363514
1356,86.06861405363514
1357,86.06861405363514
1358,86.06861405363514
1359,86.06861405363514
1360,86.06861405363514
1361,86.06861405363514
1362,86.06861405363514
1363,86.06861405363514
1364,86.06861405363514
1365,86.06861405363514
1366,86.06861405363514
1367,86.06861405363514
1368,86.06861405363514
1369,86.06861405363514
1370,86.06861405363514
