,prediction
182,38.83053336481873
183,38.83053336481873
184,38.83053336481873
185,38.83053336481873
186,38.83053336481873
187,38.83053336481873
188,38.83053336481873
189,38.83053336481873
190,38.83053336481873
191,38.83053336481873
192,38.83053336481873
193,38.83053336481873
194,38.83053336481873
195,38.83053336481873
196,38.83053336481873
197,38.83053336481873
198,38.83053336481873
199,38.83053336481873
200,39.64427862432415
201,39.64427862432415
202,39.64427862432415
203,39.64427862432415
204,39.64427862432415
205,39.64427862432415
206,39.64427862432415
207,39.64427862432415
208,39.64427862432415
209,39.64427862432415
210,39.64427862432415
211,39.64427862432415
212,39.64427862432415
213,39.64427862432415
214,39.64427862432415
215,39.64427862432415
216,39.64427862432415
217,39.64427862432415
218,39.64427862432415
219,39.64427862432415
220,39.64427862432415
221,39.64427862432415
222,39.64427862432415
223,39.64427862432415
224,39.64427862432415
225,39.64427862432415
226,39.64427862432415
227,39.64427862432415
228,39.64427862432415
229,39.64427862432415
230,39.64427862432415
231,39.64427862432415
232,39.64427862432415
233,39.64427862432415
234,39.64427862432415
235,39.64427862432415
236,39.64427862432415
237,39.64427862432415
238,39.64427862432415
239,39.64427862432415
240,39.64427862432415
241,39.64427862432415
242,39.64427862432415
243,39.64427862432415
244,39.64427862432415
245,39.64427862432415
246,39.64427862432415
247,39.64427862432415
248,39.64427862432415
249,39.64427862432415
250,39.64427862432415
251,39.64427862432415
252,39.64427862432415
253,39.64427862432415
254,39.64427862432415
255,39.64427862432415
256,39.64427862432415
257,39.64427862432415
258,39.64427862432415
259,39.64427862432415
260,39.64427862432415
261,39.64427862432415
262,39.64427862432415
263,39.64427862432415
264,39.64427862432415
265,39.64427862432415
266,39.64427862432415
267,39.64427862432415
268,39.64427862432415
269,39.64427862432415
270,39.64427862432415
271,39.64427862432415
272,39.64427862432415
273,39.64427862432415
274,39.64427862432415
275,39.64427862432415
276,39.64427862432415
277,39.64427862432415
278,39.64427862432415
279,39.64427862432415
280,39.64427862432415
281,39.64427862432415
282,39.64427862432415
283,39.64427862432415
284,39.64427862432415
285,39.64427862432415
286,39.64427862432415
287,39.64427862432415
288,39.64427862432415
289,39.64427862432415
290,39.64427862432415
291,39.64427862432415
292,39.64427862432415
293,39.64427862432415
294,39.64427862432415
295,39.64427862432415
296,39.64427862432415
297,39.64427862432415
298,39.64427862432415
299,39.64427862432415
300,39.68290490145298
301,39.68290490145298
302,39.68290490145298
303,39.68290490145298
304,39.68290490145298
305,39.68290490145298
306,39.68290490145298
307,39.68290490145298
308,39.68290490145298
309,39.68290490145298
310,39.68290490145298
311,39.68290490145298
312,39.68290490145298
313,39.68290490145298
314,39.68290490145298
315,39.68290490145298
316,39.68290490145298
317,39.68290490145298
318,39.68290490145298
319,39.68290490145298
320,39.68290490145298
321,39.68290490145298
322,39.68290490145298
323,39.68290490145298
324,39.68290490145298
325,39.68290490145298
326,39.68290490145298
327,39.68290490145298
328,39.68290490145298
329,39.68290490145298
330,39.68290490145298
331,39.68290490145298
332,39.68290490145298
333,39.68290490145298
334,39.68290490145298
335,39.68290490145298
336,39.68290490145298
337,39.68290490145298
338,39.68290490145298
339,39.68290490145298
340,39.68290490145298
341,39.68290490145298
342,39.68290490145298
343,39.68290490145298
344,39.68290490145298
345,39.68290490145298
346,39.68290490145298
347,39.68290490145298
348,39.68290490145298
349,39.68290490145298
350,39.68290490145298
351,39.68290490145298
352,39.68290490145298
353,39.68290490145298
354,39.68290490145298
355,39.68290490145298
356,39.68290490145298
357,39.68290490145298
358,39.68290490145298
359,39.68290490145298
360,39.68290490145298
361,39.68290490145298
362,39.68290490145298
363,39.68290490145298
364,39.68290490145298
365,39.68290490145298
366,39.68290490145298
367,39.68290490145298
368,39.68290490145298
369,39.68290490145298
370,39.68290490145298
371,39.68290490145298
372,39.68290490145298
373,39.68290490145298
374,39.68290490145298
375,39.68290490145298
376,39.68290490145298
377,39.68290490145298
378,39.68290490145298
379,39.68290490145298
380,39.68290490145298
381,39.68290490145298
382,39.68290490145298
383,39.68290490145298
384,39.68290490145298
385,39.68290490145298
386,39.68290490145298
387,39.68290490145298
388,39.68290490145298
389,39.68290490145298
390,39.68290490145298
391,39.68290490145298
392,39.68290490145298
393,39.68290490145298
394,39.68290490145298
395,39.68290490145298
396,39.68290490145298
397,39.68290490145298
398,39.68290490145298
399,39.68290490145298
400,38.45336958233828
401,38.45336958233828
402,38.45336958233828
403,38.45336958233828
404,38.45336958233828
405,38.45336958233828
406,38.45336958233828
407,38.45336958233828
408,38.45336958233828
409,38.45336958233828
410,38.45336958233828
411,38.45336958233828
412,38.45336958233828
413,38.45336958233828
414,38.45336958233828
415,38.45336958233828
416,38.45336958233828
417,38.45336958233828
418,38.45336958233828
419,38.45336958233828
420,38.45336958233828
421,38.45336958233828
422,38.45336958233828
423,38.45336958233828
424,38.45336958233828
425,38.45336958233828
426,38.45336958233828
427,38.45336958233828
428,38.45336958233828
429,38.45336958233828
430,38.45336958233828
431,38.45336958233828
432,38.45336958233828
433,38.45336958233828
434,38.45336958233828
435,38.45336958233828
436,38.45336958233828
437,38.45336958233828
438,38.45336958233828
439,38.45336958233828
440,38.45336958233828
441,38.45336958233828
442,38.45336958233828
443,38.45336958233828
444,38.45336958233828
445,38.45336958233828
446,38.45336958233828
447,38.45336958233828
448,38.45336958233828
449,38.45336958233828
450,38.45336958233828
451,38.45336958233828
452,38.45336958233828
453,38.45336958233828
454,38.45336958233828
455,38.45336958233828
456,38.45336958233828
457,38.45336958233828
458,38.45336958233828
459,38.45336958233828
460,38.45336958233828
461,38.45336958233828
462,38.45336958233828
463,38.45336958233828
464,38.45336958233828
465,38.45336958233828
466,38.45336958233828
467,38.45336958233828
468,38.45336958233828
469,38.45336958233828
470,38.45336958233828
471,38.45336958233828
472,38.45336958233828
473,38.45336958233828
474,38.45336958233828
475,38.45336958233828
476,38.45336958233828
477,38.45336958233828
478,38.45336958233828
479,38.45336958233828
480,38.45336958233828
481,38.45336958233828
482,38.45336958233828
483,38.45336958233828
484,38.45336958233828
485,38.45336958233828
486,38.45336958233828
487,38.45336958233828
488,38.45336958233828
489,38.45336958233828
490,38.45336958233828
491,38.45336958233828
492,38.45336958233828
493,38.45336958233828
494,38.45336958233828
495,38.45336958233828
496,38.45336958233828
497,38.45336958233828
498,38.45336958233828
499,38.45336958233828
500,39.673420113349664
501,39.673420113349664
502,39.673420113349664
503,39.673420113349664
504,39.673420113349664
505,39.673420113349664
506,39.673420113349664
507,39.673420113349664
508,39.673420113349664
509,39.673420113349664
510,39.673420113349664
511,39.673420113349664
512,39.673420113349664
513,39.673420113349664
514,39.673420113349664
515,39.673420113349664
516,39.673420113349664
517,39.673420113349664
518,39.673420113349664
519,39.673420113349664
520,39.673420113349664
521,39.673420113349664
522,39.673420113349664
523,39.673420113349664
524,39.673420113349664
525,39.673420113349664
526,39.673420113349664
527,39.673420113349664
528,39.673420113349664
529,39.673420113349664
530,39.673420113349664
531,39.673420113349664
532,39.673420113349664
533,39.673420113349664
534,39.673420113349664
535,39.673420113349664
536,39.673420113349664
537,39.673420113349664
538,39.673420113349664
539,39.673420113349664
540,39.673420113349664
541,39.673420113349664
542,39.673420113349664
543,39.673420113349664
544,39.673420113349664
545,39.673420113349664
546,39.673420113349664
547,39.673420113349664
548,39.673420113349664
549,39.673420113349664
550,39.673420113349664
551,39.673420113349664
552,39.673420113349664
553,39.673420113349664
554,39.673420113349664
555,39.673420113349664
556,39.673420113349664
557,39.673420113349664
558,39.673420113349664
559,39.673420113349664
560,39.673420113349664
561,39.673420113349664
562,39.673420113349664
563,39.673420113349664
564,39.673420113349664
565,39.673420113349664
566,39.673420113349664
567,39.673420113349664
568,39.673420113349664
569,39.673420113349664
570,39.673420113349664
571,39.673420113349664
572,39.673420113349664
573,39.673420113349664
574,39.673420113349664
575,39.673420113349664
576,39.673420113349664
577,39.673420113349664
578,39.673420113349664
579,39.673420113349664
580,39.673420113349664
581,39.673420113349664
582,39.673420113349664
583,39.673420113349664
584,39.673420113349664
585,39.673420113349664
586,39.673420113349664
587,39.673420113349664
588,39.673420113349664
589,39.673420113349664
590,39.673420113349664
591,39.673420113349664
592,39.673420113349664
593,39.673420113349664
594,39.673420113349664
595,39.673420113349664
596,39.673420113349664
597,39.673420113349664
598,39.673420113349664
599,39.673420113349664
600,38.486996248793055
601,38.486996248793055
602,38.486996248793055
603,38.486996248793055
604,38.486996248793055
605,38.486996248793055
606,38.486996248793055
607,38.486996248793055
608,38.486996248793055
609,38.486996248793055
610,38.486996248793055
611,38.486996248793055
612,38.486996248793055
613,38.486996248793055
614,38.486996248793055
615,38.486996248793055
616,38.486996248793055
617,38.486996248793055
618,38.486996248793055
619,38.486996248793055
620,38.486996248793055
621,38.486996248793055
622,38.486996248793055
623,38.486996248793055
624,38.486996248793055
625,38.486996248793055
626,38.486996248793055
627,38.486996248793055
628,38.486996248793055
629,38.486996248793055
630,38.486996248793055
631,38.486996248793055
632,38.486996248793055
633,38.486996248793055
634,38.486996248793055
635,38.486996248793055
636,38.486996248793055
637,38.486996248793055
638,38.486996248793055
639,38.486996248793055
640,38.486996248793055
641,38.486996248793055
642,38.486996248793055
643,38.486996248793055
644,38.486996248793055
645,38.486996248793055
646,38.486996248793055
647,38.486996248793055
648,38.486996248793055
649,38.486996248793055
650,38.486996248793055
651,38.486996248793055
652,38.486996248793055
653,38.486996248793055
654,38.486996248793055
655,38.486996248793055
656,38.486996248793055
657,38.486996248793055
658,38.486996248793055
659,38.486996248793055
660,38.486996248793055
661,38.486996248793055
662,38.486996248793055
663,38.486996248793055
664,38.486996248793055
665,38.486996248793055
666,38.486996248793055
667,38.486996248793055
668,38.486996248793055
669,38.486996248793055
670,38.486996248793055
671,38.486996248793055
672,38.486996248793055
673,38.486996248793055
674,38.486996248793055
675,38.486996248793055
676,38.486996248793055
677,38.486996248793055
678,38.486996248793055
679,38.486996248793055
680,38.486996248793055
681,38.486996248793055
682,38.486996248793055
683,38.486996248793055
684,38.486996248793055
685,38.486996248793055
686,38.486996248793055
687,38.486996248793055
688,38.486996248793055
689,38.486996248793055
690,38.486996248793055
691,38.486996248793055
692,38.486996248793055
693,38.486996248793055
694,38.486996248793055
695,38.486996248793055
696,38.486996248793055
697,38.486996248793055
698,38.486996248793055
699,38.486996248793055
700,36.69298995922989
701,36.69298995922989
702,36.69298995922989
703,36.69298995922989
704,36.69298995922989
705,36.69298995922989
706,36.69298995922989
707,36.69298995922989
708,36.69298995922989
709,36.69298995922989
710,36.69298995922989
711,36.69298995922989
712,36.69298995922989
713,36.69298995922989
714,36.69298995922989
715,36.69298995922989
716,36.69298995922989
717,36.69298995922989
718,36.69298995922989
719,36.69298995922989
720,36.69298995922989
721,36.69298995922989
722,36.69298995922989
723,36.69298995922989
724,36.69298995922989
725,36.69298995922989
726,36.69298995922989
727,36.69298995922989
728,36.69298995922989
729,36.69298995922989
730,36.69298995922989
731,36.69298995922989
732,36.69298995922989
733,36.69298995922989
734,36.69298995922989
735,36.69298995922989
736,36.69298995922989
737,36.69298995922989
738,36.69298995922989
739,36.69298995922989
740,36.69298995922989
741,36.69298995922989
742,36.69298995922989
743,36.69298995922989
744,36.69298995922989
745,36.69298995922989
746,36.69298995922989
747,36.69298995922989
748,36.69298995922989
749,36.69298995922989
750,36.69298995922989
751,36.69298995922989
752,36.69298995922989
753,36.69298995922989
754,36.69298995922989
755,36.69298995922989
756,36.69298995922989
757,36.69298995922989
758,36.69298995922989
759,36.69298995922989
760,36.69298995922989
761,36.69298995922989
762,36.69298995922989
763,36.69298995922989
764,36.69298995922989
765,36.69298995922989
766,36.69298995922989
767,36.69298995922989
768,36.69298995922989
769,36.69298995922989
770,36.69298995922989
771,36.69298995922989
772,36.69298995922989
773,36.69298995922989
774,36.69298995922989
775,36.69298995922989
776,36.69298995922989
777,36.69298995922989
778,36.69298995922989
779,36.69298995922989
780,36.69298995922989
781,36.69298995922989
782,36.69298995922989
783,36.69298995922989
784,36.69298995922989
785,36.69298995922989
786,36.69298995922989
787,36.69298995922989
788,36.69298995922989
789,36.69298995922989
790,36.69298995922989
791,36.69298995922989
792,36.69298995922989
793,36.69298995922989
794,36.69298995922989
795,36.69298995922989
796,36.69298995922989
797,36.69298995922989
798,36.69298995922989
799,36.69298995922989
800,37.157222517369426
801,37.157222517369426
802,37.157222517369426
803,37.157222517369426
804,37.157222517369426
805,37.157222517369426
806,37.157222517369426
807,37.157222517369426
808,37.157222517369426
809,37.157222517369426
810,37.157222517369426
811,37.157222517369426
812,37.157222517369426
813,37.157222517369426
814,37.157222517369426
815,37.157222517369426
816,37.157222517369426
817,37.157222517369426
818,37.157222517369426
819,37.157222517369426
820,37.157222517369426
821,37.157222517369426
822,37.157222517369426
823,37.157222517369426
824,37.157222517369426
825,37.157222517369426
826,37.157222517369426
827,37.157222517369426
828,37.157222517369426
829,37.157222517369426
830,37.157222517369426
831,37.157222517369426
832,37.157222517369426
833,37.157222517369426
834,37.157222517369426
835,37.157222517369426
836,37.157222517369426
837,37.157222517369426
838,37.157222517369426
839,37.157222517369426
840,37.157222517369426
841,37.157222517369426
842,37.157222517369426
843,37.157222517369426
844,37.157222517369426
845,37.157222517369426
846,37.157222517369426
847,37.157222517369426
848,37.157222517369426
849,37.157222517369426
850,37.157222517369426
851,37.157222517369426
852,37.157222517369426
853,37.157222517369426
854,37.157222517369426
855,37.157222517369426
856,37.157222517369426
857,37.157222517369426
858,37.157222517369426
859,37.157222517369426
860,37.157222517369426
861,37.157222517369426
862,37.157222517369426
863,37.157222517369426
864,37.157222517369426
865,37.157222517369426
866,37.157222517369426
867,37.157222517369426
868,37.157222517369426
869,37.157222517369426
870,37.157222517369426
871,37.157222517369426
872,37.157222517369426
873,37.157222517369426
874,37.157222517369426
875,37.157222517369426
876,37.157222517369426
877,37.157222517369426
878,37.157222517369426
879,37.157222517369426
880,37.157222517369426
881,37.157222517369426
882,37.157222517369426
883,37.157222517369426
884,37.157222517369426
885,37.157222517369426
886,37.157222517369426
887,37.157222517369426
888,37.157222517369426
889,37.157222517369426
890,37.157222517369426
891,37.157222517369426
892,37.157222517369426
893,37.157222517369426
894,37.157222517369426
895,37.157222517369426
896,37.157222517369426
897,37.157222517369426
898,37.157222517369426
899,37.157222517369426
900,36.92478903898449
901,36.92478903898449
902,36.92478903898449
903,36.92478903898449
904,36.92478903898449
905,36.92478903898449
906,36.92478903898449
907,36.92478903898449
908,36.92478903898449
909,36.92478903898449
910,36.92478903898449
911,36.92478903898449
912,36.92478903898449
913,36.92478903898449
914,36.92478903898449
915,36.92478903898449
916,36.92478903898449
917,36.92478903898449
918,36.92478903898449
919,36.92478903898449
920,36.92478903898449
921,36.92478903898449
922,36.92478903898449
923,36.92478903898449
924,36.92478903898449
925,36.92478903898449
926,36.92478903898449
927,36.92478903898449
928,36.92478903898449
929,36.92478903898449
930,36.92478903898449
931,36.92478903898449
932,36.92478903898449
933,36.92478903898449
934,36.92478903898449
935,36.92478903898449
936,36.92478903898449
937,36.92478903898449
938,36.92478903898449
939,36.92478903898449
940,36.92478903898449
941,36.92478903898449
942,36.92478903898449
943,36.92478903898449
944,36.92478903898449
945,36.92478903898449
946,36.92478903898449
947,36.92478903898449
948,36.92478903898449
949,36.92478903898449
950,36.92478903898449
951,36.92478903898449
952,36.92478903898449
953,36.92478903898449
954,36.92478903898449
955,36.92478903898449
956,36.92478903898449
957,36.92478903898449
958,36.92478903898449
959,36.92478903898449
960,36.92478903898449
961,36.92478903898449
962,36.92478903898449
963,36.92478903898449
964,36.92478903898449
965,36.92478903898449
966,36.92478903898449
967,36.92478903898449
968,36.92478903898449
969,36.92478903898449
970,36.92478903898449
971,36.92478903898449
972,36.92478903898449
973,36.92478903898449
974,36.92478903898449
975,36.92478903898449
976,36.92478903898449
977,36.92478903898449
978,36.92478903898449
979,36.92478903898449
980,36.92478903898449
981,36.92478903898449
982,36.92478903898449
983,36.92478903898449
984,36.92478903898449
985,36.92478903898449
986,36.92478903898449
987,36.92478903898449
988,36.92478903898449
989,36.92478903898449
990,36.92478903898449
991,36.92478903898449
992,36.92478903898449
993,36.92478903898449
994,36.92478903898449
995,36.92478903898449
996,36.92478903898449
997,36.92478903898449
998,36.92478903898449
999,36.92478903898449
1000,39.9912683259407
1001,39.9912683259407
1002,39.9912683259407
1003,39.9912683259407
1004,39.9912683259407
1005,39.9912683259407
1006,39.9912683259407
1007,39.9912683259407
1008,39.9912683259407
1009,39.9912683259407
1010,39.9912683259407
1011,39.9912683259407
1012,39.9912683259407
1013,39.9912683259407
1014,39.9912683259407
1015,39.9912683259407
1016,39.9912683259407
1017,39.9912683259407
1018,39.9912683259407
1019,39.9912683259407
1020,39.9912683259407
1021,39.9912683259407
1022,39.9912683259407
1023,39.9912683259407
1024,39.9912683259407
1025,39.9912683259407
1026,39.9912683259407
1027,39.9912683259407
1028,39.9912683259407
1029,39.9912683259407
1030,39.9912683259407
1031,39.9912683259407
1032,39.9912683259407
1033,39.9912683259407
1034,39.9912683259407
1035,39.9912683259407
1036,39.9912683259407
1037,39.9912683259407
1038,39.9912683259407
1039,39.9912683259407
1040,39.9912683259407
1041,39.9912683259407
1042,39.9912683259407
1043,39.9912683259407
1044,39.9912683259407
1045,39.9912683259407
1046,39.9912683259407
1047,39.9912683259407
1048,39.9912683259407
1049,39.9912683259407
1050,39.9912683259407
1051,39.9912683259407
1052,39.9912683259407
1053,39.9912683259407
1054,39.9912683259407
1055,39.9912683259407
1056,39.9912683259407
1057,39.9912683259407
1058,39.9912683259407
1059,39.9912683259407
1060,39.9912683259407
1061,39.9912683259407
1062,39.9912683259407
1063,39.9912683259407
1064,39.9912683259407
1065,39.9912683259407
1066,39.9912683259407
1067,39.9912683259407
1068,39.9912683259407
1069,39.9912683259407
1070,39.9912683259407
1071,39.9912683259407
1072,39.9912683259407
1073,39.9912683259407
1074,39.9912683259407
1075,39.9912683259407
1076,39.9912683259407
1077,39.9912683259407
1078,39.9912683259407
1079,39.9912683259407
1080,39.9912683259407
1081,39.9912683259407
1082,39.9912683259407
1083,39.9912683259407
1084,39.9912683259407
1085,39.9912683259407
1086,39.9912683259407
1087,39.9912683259407
1088,39.9912683259407
1089,39.9912683259407
1090,39.9912683259407
1091,39.9912683259407
1092,39.9912683259407
1093,39.9912683259407
1094,39.9912683259407
1095,39.9912683259407
1096,39.9912683259407
1097,39.9912683259407
1098,39.9912683259407
1099,39.9912683259407
1100,38.83053336481873
1101,38.83053336481873
1102,38.83053336481873
1103,38.83053336481873
1104,38.83053336481873
1105,38.83053336481873
1106,38.83053336481873
1107,38.83053336481873
1108,38.83053336481873
1109,38.83053336481873
1110,38.83053336481873
1111,38.83053336481873
1112,38.83053336481873
1113,38.83053336481873
1114,38.83053336481873
1115,38.83053336481873
1116,38.83053336481873
1117,38.83053336481873
1118,38.83053336481873
1119,38.83053336481873
1120,38.83053336481873
1121,38.83053336481873
1122,38.83053336481873
1123,38.83053336481873
1124,38.83053336481873
1125,38.83053336481873
1126,38.83053336481873
1127,38.83053336481873
1128,38.83053336481873
1129,38.83053336481873
1130,38.83053336481873
1131,38.83053336481873
1132,38.83053336481873
1133,38.83053336481873
1134,38.83053336481873
1135,38.83053336481873
1136,38.83053336481873
1137,38.83053336481873
1138,38.83053336481873
1139,38.83053336481873
1140,38.83053336481873
1141,38.83053336481873
1142,38.83053336481873
1143,38.83053336481873
1144,38.83053336481873
1145,38.83053336481873
1146,38.83053336481873
1147,38.83053336481873
1148,38.83053336481873
1149,38.83053336481873
1150,38.83053336481873
1151,38.83053336481873
1152,38.83053336481873
1153,38.83053336481873
1154,38.83053336481873
1155,38.83053336481873
1156,38.83053336481873
1157,38.83053336481873
1158,38.83053336481873
1159,38.83053336481873
1160,38.83053336481873
1161,38.83053336481873
1162,38.83053336481873
1163,38.83053336481873
1164,38.83053336481873
1165,38.83053336481873
1166,38.83053336481873
1167,38.83053336481873
1168,38.83053336481873
1169,38.83053336481873
1170,38.83053336481873
1171,38.83053336481873
1172,38.83053336481873
1173,38.83053336481873
1174,38.83053336481873
1175,38.83053336481873
1176,38.83053336481873
1177,38.83053336481873
1178,38.83053336481873
1179,38.83053336481873
1180,38.83053336481873
1181,38.83053336481873
1182,38.83053336481873
1183,38.83053336481873
1184,38.83053336481873
1185,38.83053336481873
1186,38.83053336481873
1187,38.83053336481873
1188,38.83053336481873
1189,38.83053336481873
1190,38.83053336481873
1191,38.83053336481873
1192,38.83053336481873
1193,38.83053336481873
1194,38.83053336481873
1195,38.83053336481873
1196,38.83053336481873
1197,38.83053336481873
1198,38.83053336481873
1199,38.83053336481873
1200,38.486996248793055
1201,38.486996248793055
1202,38.486996248793055
1203,38.486996248793055
1204,38.486996248793055
1205,38.486996248793055
1206,38.486996248793055
1207,38.486996248793055
1208,38.486996248793055
1209,38.486996248793055
1210,38.486996248793055
1211,38.486996248793055
1212,38.486996248793055
1213,38.486996248793055
1214,38.486996248793055
1215,38.486996248793055
1216,38.486996248793055
1217,38.486996248793055
1218,38.486996248793055
1219,38.486996248793055
1220,38.486996248793055
1221,38.486996248793055
1222,38.486996248793055
1223,38.486996248793055
1224,38.486996248793055
1225,38.486996248793055
1226,38.486996248793055
1227,38.486996248793055
1228,38.486996248793055
1229,38.486996248793055
1230,38.486996248793055
1231,38.486996248793055
1232,38.486996248793055
1233,38.486996248793055
1234,38.486996248793055
1235,38.486996248793055
1236,38.486996248793055
1237,38.486996248793055
1238,38.486996248793055
1239,38.486996248793055
1240,38.486996248793055
1241,38.486996248793055
1242,38.486996248793055
1243,38.486996248793055
1244,38.486996248793055
1245,38.486996248793055
1246,38.486996248793055
1247,38.486996248793055
1248,38.486996248793055
1249,38.486996248793055
1250,38.486996248793055
1251,38.486996248793055
1252,38.486996248793055
1253,38.486996248793055
1254,38.486996248793055
1255,38.486996248793055
1256,38.486996248793055
1257,38.486996248793055
1258,38.486996248793055
1259,38.486996248793055
1260,38.486996248793055
1261,38.486996248793055
1262,38.486996248793055
1263,38.486996248793055
1264,38.486996248793055
1265,38.486996248793055
1266,38.486996248793055
1267,38.486996248793055
1268,38.486996248793055
1269,38.486996248793055
1270,38.486996248793055
1271,38.486996248793055
1272,38.486996248793055
1273,38.486996248793055
1274,38.486996248793055
1275,38.486996248793055
1276,38.486996248793055
1277,38.486996248793055
1278,38.486996248793055
1279,38.486996248793055
1280,38.486996248793055
1281,38.486996248793055
1282,38.486996248793055
1283,38.486996248793055
1284,38.486996248793055
1285,38.486996248793055
1286,38.486996248793055
1287,38.486996248793055
1288,38.486996248793055
1289,38.486996248793055
1290,38.486996248793055
1291,38.486996248793055
1292,38.486996248793055
1293,38.486996248793055
1294,38.486996248793055
1295,38.486996248793055
1296,38.486996248793055
1297,38.486996248793055
1298,38.486996248793055
1299,38.486996248793055
1300,37.27502420481475
1301,37.27502420481475
1302,37.27502420481475
1303,37.27502420481475
1304,37.27502420481475
1305,37.27502420481475
1306,37.27502420481475
1307,37.27502420481475
1308,37.27502420481475
1309,37.27502420481475
1310,37.27502420481475
1311,37.27502420481475
1312,37.27502420481475
1313,37.27502420481475
1314,37.27502420481475
1315,37.27502420481475
1316,37.27502420481475
1317,37.27502420481475
1318,37.27502420481475
1319,37.27502420481475
1320,37.27502420481475
1321,37.27502420481475
1322,37.27502420481475
1323,37.27502420481475
1324,37.27502420481475
1325,37.27502420481475
1326,37.27502420481475
1327,37.27502420481475
1328,37.27502420481475
1329,37.27502420481475
1330,37.27502420481475
1331,37.27502420481475
1332,37.27502420481475
1333,37.27502420481475
1334,37.27502420481475
1335,37.27502420481475
1336,37.27502420481475
1337,37.27502420481475
1338,37.27502420481475
1339,37.27502420481475
1340,37.27502420481475
1341,37.27502420481475
1342,37.27502420481475
1343,37.27502420481475
1344,37.27502420481475
1345,37.27502420481475
1346,37.27502420481475
1347,37.27502420481475
1348,37.27502420481475
1349,37.27502420481475
1350,37.27502420481475
1351,37.27502420481475
1352,37.27502420481475
1353,37.27502420481475
1354,37.27502420481475
1355,37.27502420481475
1356,37.27502420481475
1357,37.27502420481475
1358,37.27502420481475
1359,37.27502420481475
1360,37.27502420481475
1361,37.27502420481475
