,prediction
173,39.65026732070951
174,39.65026732070951
175,39.65026732070951
176,39.65026732070951
177,39.65026732070951
178,39.65026732070951
179,39.65026732070951
180,39.65026732070951
181,39.65026732070951
182,39.65026732070951
183,39.65026732070951
184,39.65026732070951
185,39.65026732070951
186,39.65026732070951
187,39.65026732070951
188,39.65026732070951
189,39.65026732070951
190,39.65026732070951
191,39.65026732070951
192,39.65026732070951
193,39.65026732070951
194,39.65026732070951
195,39.65026732070951
196,39.65026732070951
197,39.65026732070951
198,39.65026732070951
199,39.65026732070951
200,39.77125076273994
201,39.77125076273994
202,39.77125076273994
203,39.77125076273994
204,39.77125076273994
205,39.77125076273994
206,39.77125076273994
207,39.77125076273994
208,39.77125076273994
209,39.77125076273994
210,39.77125076273994
211,39.77125076273994
212,39.77125076273994
213,39.77125076273994
214,39.77125076273994
215,39.77125076273994
216,39.77125076273994
217,39.77125076273994
218,39.77125076273994
219,39.77125076273994
220,39.77125076273994
221,39.77125076273994
222,39.77125076273994
223,39.77125076273994
224,39.77125076273994
225,39.77125076273994
226,39.77125076273994
227,39.77125076273994
228,39.77125076273994
229,39.77125076273994
230,39.77125076273994
231,39.77125076273994
232,39.77125076273994
233,39.77125076273994
234,39.77125076273994
235,39.77125076273994
236,39.77125076273994
237,39.77125076273994
238,39.77125076273994
239,39.77125076273994
240,39.77125076273994
241,39.77125076273994
242,39.77125076273994
243,39.77125076273994
244,39.77125076273994
245,39.77125076273994
246,39.77125076273994
247,39.77125076273994
248,39.77125076273994
249,39.77125076273994
250,39.77125076273994
251,39.77125076273994
252,39.77125076273994
253,39.77125076273994
254,39.77125076273994
255,39.77125076273994
256,39.77125076273994
257,39.77125076273994
258,39.77125076273994
259,39.77125076273994
260,39.77125076273994
261,39.77125076273994
262,39.77125076273994
263,39.77125076273994
264,39.77125076273994
265,39.77125076273994
266,39.77125076273994
267,39.77125076273994
268,39.77125076273994
269,39.77125076273994
270,39.77125076273994
271,39.77125076273994
272,39.77125076273994
273,39.77125076273994
274,39.77125076273994
275,39.77125076273994
276,39.77125076273994
277,39.77125076273994
278,39.77125076273994
279,39.77125076273994
280,39.77125076273994
281,39.77125076273994
282,39.77125076273994
283,39.77125076273994
284,39.77125076273994
285,39.77125076273994
286,39.77125076273994
287,39.77125076273994
288,39.77125076273994
289,39.77125076273994
290,39.77125076273994
291,39.77125076273994
292,39.77125076273994
293,39.77125076273994
294,39.77125076273994
295,39.77125076273994
296,39.77125076273994
297,39.77125076273994
298,39.77125076273994
299,39.77125076273994
300,39.65078640125185
301,39.65078640125185
302,39.65078640125185
303,39.65078640125185
304,39.65078640125185
305,39.65078640125185
306,39.65078640125185
307,39.65078640125185
308,39.65078640125185
309,39.65078640125185
310,39.65078640125185
311,39.65078640125185
312,39.65078640125185
313,39.65078640125185
314,39.65078640125185
315,39.65078640125185
316,39.65078640125185
317,39.65078640125185
318,39.65078640125185
319,39.65078640125185
320,39.65078640125185
321,39.65078640125185
322,39.65078640125185
323,39.65078640125185
324,39.65078640125185
325,39.65078640125185
326,39.65078640125185
327,39.65078640125185
328,39.65078640125185
329,39.65078640125185
330,39.65078640125185
331,39.65078640125185
332,39.65078640125185
333,39.65078640125185
334,39.65078640125185
335,39.65078640125185
336,39.65078640125185
337,39.65078640125185
338,39.65078640125185
339,39.65078640125185
340,39.65078640125185
341,39.65078640125185
342,39.65078640125185
343,39.65078640125185
344,39.65078640125185
345,39.65078640125185
346,39.65078640125185
347,39.65078640125185
348,39.65078640125185
349,39.65078640125185
350,39.65078640125185
351,39.65078640125185
352,39.65078640125185
353,39.65078640125185
354,39.65078640125185
355,39.65078640125185
356,39.65078640125185
357,39.65078640125185
358,39.65078640125185
359,39.65078640125185
360,39.65078640125185
361,39.65078640125185
362,39.65078640125185
363,39.65078640125185
364,39.65078640125185
365,39.65078640125185
366,39.65078640125185
367,39.65078640125185
368,39.65078640125185
369,39.65078640125185
370,39.65078640125185
371,39.65078640125185
372,39.65078640125185
373,39.65078640125185
374,39.65078640125185
375,39.65078640125185
376,39.65078640125185
377,39.65078640125185
378,39.65078640125185
379,39.65078640125185
380,39.65078640125185
381,39.65078640125185
382,39.65078640125185
383,39.65078640125185
384,39.65078640125185
385,39.65078640125185
386,39.65078640125185
387,39.65078640125185
388,39.65078640125185
389,39.65078640125185
390,39.65078640125185
391,39.65078640125185
392,39.65078640125185
393,39.65078640125185
394,39.65078640125185
395,39.65078640125185
396,39.65078640125185
397,39.65078640125185
398,39.65078640125185
399,39.65078640125185
400,40.163945484705124
401,40.163945484705124
402,40.163945484705124
403,40.163945484705124
404,40.163945484705124
405,40.163945484705124
406,40.163945484705124
407,40.163945484705124
408,40.163945484705124
409,40.163945484705124
410,40.163945484705124
411,40.163945484705124
412,40.163945484705124
413,40.163945484705124
414,40.163945484705124
415,40.163945484705124
416,40.163945484705124
417,40.163945484705124
418,40.163945484705124
419,40.163945484705124
420,40.163945484705124
421,40.163945484705124
422,40.163945484705124
423,40.163945484705124
424,40.163945484705124
425,40.163945484705124
426,40.163945484705124
427,40.163945484705124
428,40.163945484705124
429,40.163945484705124
430,40.163945484705124
431,40.163945484705124
432,40.163945484705124
433,40.163945484705124
434,40.163945484705124
435,40.163945484705124
436,40.163945484705124
437,40.163945484705124
438,40.163945484705124
439,40.163945484705124
440,40.163945484705124
441,40.163945484705124
442,40.163945484705124
443,40.163945484705124
444,40.163945484705124
445,40.163945484705124
446,40.163945484705124
447,40.163945484705124
448,40.163945484705124
449,40.163945484705124
450,40.163945484705124
451,40.163945484705124
452,40.163945484705124
453,40.163945484705124
454,40.163945484705124
455,40.163945484705124
456,40.163945484705124
457,40.163945484705124
458,40.163945484705124
459,40.163945484705124
460,40.163945484705124
461,40.163945484705124
462,40.163945484705124
463,40.163945484705124
464,40.163945484705124
465,40.163945484705124
466,40.163945484705124
467,40.163945484705124
468,40.163945484705124
469,40.163945484705124
470,40.163945484705124
471,40.163945484705124
472,40.163945484705124
473,40.163945484705124
474,40.163945484705124
475,40.163945484705124
476,40.163945484705124
477,40.163945484705124
478,40.163945484705124
479,40.163945484705124
480,40.163945484705124
481,40.163945484705124
482,40.163945484705124
483,40.163945484705124
484,40.163945484705124
485,40.163945484705124
486,40.163945484705124
487,40.163945484705124
488,40.163945484705124
489,40.163945484705124
490,40.163945484705124
491,40.163945484705124
492,40.163945484705124
493,40.163945484705124
494,40.163945484705124
495,40.163945484705124
496,40.163945484705124
497,40.163945484705124
498,40.163945484705124
499,40.163945484705124
500,39.777712163370786
501,39.777712163370786
502,39.777712163370786
503,39.777712163370786
504,39.777712163370786
505,39.777712163370786
506,39.777712163370786
507,39.777712163370786
508,39.777712163370786
509,39.777712163370786
510,39.777712163370786
511,39.777712163370786
512,39.777712163370786
513,39.777712163370786
514,39.777712163370786
515,39.777712163370786
516,39.777712163370786
517,39.777712163370786
518,39.777712163370786
519,39.777712163370786
520,39.777712163370786
521,39.777712163370786
522,39.777712163370786
523,39.777712163370786
524,39.777712163370786
525,39.777712163370786
526,39.777712163370786
527,39.777712163370786
528,39.777712163370786
529,39.777712163370786
530,39.777712163370786
531,39.777712163370786
532,39.777712163370786
533,39.777712163370786
534,39.777712163370786
535,39.777712163370786
536,39.777712163370786
537,39.777712163370786
538,39.777712163370786
539,39.777712163370786
540,39.777712163370786
541,39.777712163370786
542,39.777712163370786
543,39.777712163370786
544,39.777712163370786
545,39.777712163370786
546,39.777712163370786
547,39.777712163370786
548,39.777712163370786
549,39.777712163370786
550,39.777712163370786
551,39.777712163370786
552,39.777712163370786
553,39.777712163370786
554,39.777712163370786
555,39.777712163370786
556,39.777712163370786
557,39.777712163370786
558,39.777712163370786
559,39.777712163370786
560,39.777712163370786
561,39.777712163370786
562,39.777712163370786
563,39.777712163370786
564,39.777712163370786
565,39.777712163370786
566,39.777712163370786
567,39.777712163370786
568,39.777712163370786
569,39.777712163370786
570,39.777712163370786
571,39.777712163370786
572,39.777712163370786
573,39.777712163370786
574,39.777712163370786
575,39.777712163370786
576,39.777712163370786
577,39.777712163370786
578,39.777712163370786
579,39.777712163370786
580,39.777712163370786
581,39.777712163370786
582,39.777712163370786
583,39.777712163370786
584,39.777712163370786
585,39.777712163370786
586,39.777712163370786
587,39.777712163370786
588,39.777712163370786
589,39.777712163370786
590,39.777712163370786
591,39.777712163370786
592,39.777712163370786
593,39.777712163370786
594,39.777712163370786
595,39.777712163370786
596,39.777712163370786
597,39.777712163370786
598,39.777712163370786
599,39.777712163370786
600,39.80664338998806
601,39.80664338998806
602,39.80664338998806
603,39.80664338998806
604,39.80664338998806
605,39.80664338998806
606,39.80664338998806
607,39.80664338998806
608,39.80664338998806
609,39.80664338998806
610,39.80664338998806
611,39.80664338998806
612,39.80664338998806
613,39.80664338998806
614,39.80664338998806
615,39.80664338998806
616,39.80664338998806
617,39.80664338998806
618,39.80664338998806
619,39.80664338998806
620,39.80664338998806
621,39.80664338998806
622,39.80664338998806
623,39.80664338998806
624,39.80664338998806
625,39.80664338998806
626,39.80664338998806
627,39.80664338998806
628,39.80664338998806
629,39.80664338998806
630,39.80664338998806
631,39.80664338998806
632,39.80664338998806
633,39.80664338998806
634,39.80664338998806
635,39.80664338998806
636,39.80664338998806
637,39.80664338998806
638,39.80664338998806
639,39.80664338998806
640,39.80664338998806
641,39.80664338998806
642,39.80664338998806
643,39.80664338998806
644,39.80664338998806
645,39.80664338998806
646,39.80664338998806
647,39.80664338998806
648,39.80664338998806
649,39.80664338998806
650,39.80664338998806
651,39.80664338998806
652,39.80664338998806
653,39.80664338998806
654,39.80664338998806
655,39.80664338998806
656,39.80664338998806
657,39.80664338998806
658,39.80664338998806
659,39.80664338998806
660,39.80664338998806
661,39.80664338998806
662,39.80664338998806
663,39.80664338998806
664,39.80664338998806
665,39.80664338998806
666,39.80664338998806
667,39.80664338998806
668,39.80664338998806
669,39.80664338998806
670,39.80664338998806
671,39.80664338998806
672,39.80664338998806
673,39.80664338998806
674,39.80664338998806
675,39.80664338998806
676,39.80664338998806
677,39.80664338998806
678,39.80664338998806
679,39.80664338998806
680,39.80664338998806
681,39.80664338998806
682,39.80664338998806
683,39.80664338998806
684,39.80664338998806
685,39.80664338998806
686,39.80664338998806
687,39.80664338998806
688,39.80664338998806
689,39.80664338998806
690,39.80664338998806
691,39.80664338998806
692,39.80664338998806
693,39.80664338998806
694,39.80664338998806
695,39.80664338998806
696,39.80664338998806
697,39.80664338998806
698,39.80664338998806
699,39.80664338998806
700,39.700787236852065
701,39.700787236852065
702,39.700787236852065
703,39.700787236852065
704,39.700787236852065
705,39.700787236852065
706,39.700787236852065
707,39.700787236852065
708,39.700787236852065
709,39.700787236852065
710,39.700787236852065
711,39.700787236852065
712,39.700787236852065
713,39.700787236852065
714,39.700787236852065
715,39.700787236852065
716,39.700787236852065
717,39.700787236852065
718,39.700787236852065
719,39.700787236852065
720,39.700787236852065
721,39.700787236852065
722,39.700787236852065
723,39.700787236852065
724,39.700787236852065
725,39.700787236852065
726,39.700787236852065
727,39.700787236852065
728,39.700787236852065
729,39.700787236852065
730,39.700787236852065
731,39.700787236852065
732,39.700787236852065
733,39.700787236852065
734,39.700787236852065
735,39.700787236852065
736,39.700787236852065
737,39.700787236852065
738,39.700787236852065
739,39.700787236852065
740,39.700787236852065
741,39.700787236852065
742,39.700787236852065
743,39.700787236852065
744,39.700787236852065
745,39.700787236852065
746,39.700787236852065
747,39.700787236852065
748,39.700787236852065
749,39.700787236852065
750,39.700787236852065
751,39.700787236852065
752,39.700787236852065
753,39.700787236852065
754,39.700787236852065
755,39.700787236852065
756,39.700787236852065
757,39.700787236852065
758,39.700787236852065
759,39.700787236852065
760,39.700787236852065
761,39.700787236852065
762,39.700787236852065
763,39.700787236852065
764,39.700787236852065
765,39.700787236852065
766,39.700787236852065
767,39.700787236852065
768,39.700787236852065
769,39.700787236852065
770,39.700787236852065
771,39.700787236852065
772,39.700787236852065
773,39.700787236852065
774,39.700787236852065
775,39.700787236852065
776,39.700787236852065
777,39.700787236852065
778,39.700787236852065
779,39.700787236852065
780,39.700787236852065
781,39.700787236852065
782,39.700787236852065
783,39.700787236852065
784,39.700787236852065
785,39.700787236852065
786,39.700787236852065
787,39.700787236852065
788,39.700787236852065
789,39.700787236852065
790,39.700787236852065
791,39.700787236852065
792,39.700787236852065
793,39.700787236852065
794,39.700787236852065
795,39.700787236852065
796,39.700787236852065
797,39.700787236852065
798,39.700787236852065
799,39.700787236852065
800,39.76130940268761
801,39.76130940268761
802,39.76130940268761
803,39.76130940268761
804,39.76130940268761
805,39.76130940268761
806,39.76130940268761
807,39.76130940268761
808,39.76130940268761
809,39.76130940268761
810,39.76130940268761
811,39.76130940268761
812,39.76130940268761
813,39.76130940268761
814,39.76130940268761
815,39.76130940268761
816,39.76130940268761
817,39.76130940268761
818,39.76130940268761
819,39.76130940268761
820,39.76130940268761
821,39.76130940268761
822,39.76130940268761
823,39.76130940268761
824,39.76130940268761
825,39.76130940268761
826,39.76130940268761
827,39.76130940268761
828,39.76130940268761
829,39.76130940268761
830,39.76130940268761
831,39.76130940268761
832,39.76130940268761
833,39.76130940268761
834,39.76130940268761
835,39.76130940268761
836,39.76130940268761
837,39.76130940268761
838,39.76130940268761
839,39.76130940268761
840,39.76130940268761
841,39.76130940268761
842,39.76130940268761
843,39.76130940268761
844,39.76130940268761
845,39.76130940268761
846,39.76130940268761
847,39.76130940268761
848,39.76130940268761
849,39.76130940268761
850,39.76130940268761
851,39.76130940268761
852,39.76130940268761
853,39.76130940268761
854,39.76130940268761
855,39.76130940268761
856,39.76130940268761
857,39.76130940268761
858,39.76130940268761
859,39.76130940268761
860,39.76130940268761
861,39.76130940268761
862,39.76130940268761
863,39.76130940268761
864,39.76130940268761
865,39.76130940268761
866,39.76130940268761
867,39.76130940268761
868,39.76130940268761
869,39.76130940268761
870,39.76130940268761
871,39.76130940268761
872,39.76130940268761
873,39.76130940268761
874,39.76130940268761
875,39.76130940268761
876,39.76130940268761
877,39.76130940268761
878,39.76130940268761
879,39.76130940268761
880,39.76130940268761
881,39.76130940268761
882,39.76130940268761
883,39.76130940268761
884,39.76130940268761
885,39.76130940268761
886,39.76130940268761
887,39.76130940268761
888,39.76130940268761
889,39.76130940268761
890,39.76130940268761
891,39.76130940268761
892,39.76130940268761
893,39.76130940268761
894,39.76130940268761
895,39.76130940268761
896,39.76130940268761
897,39.76130940268761
898,39.76130940268761
899,39.76130940268761
900,40.21446540084768
901,40.21446540084768
902,40.21446540084768
903,40.21446540084768
904,40.21446540084768
905,40.21446540084768
906,40.21446540084768
907,40.21446540084768
908,40.21446540084768
909,40.21446540084768
910,40.21446540084768
911,40.21446540084768
912,40.21446540084768
913,40.21446540084768
914,40.21446540084768
915,40.21446540084768
916,40.21446540084768
917,40.21446540084768
918,40.21446540084768
919,40.21446540084768
920,40.21446540084768
921,40.21446540084768
922,40.21446540084768
923,40.21446540084768
924,40.21446540084768
925,40.21446540084768
926,40.21446540084768
927,40.21446540084768
928,40.21446540084768
929,40.21446540084768
930,40.21446540084768
931,40.21446540084768
932,40.21446540084768
933,40.21446540084768
934,40.21446540084768
935,40.21446540084768
936,40.21446540084768
937,40.21446540084768
938,40.21446540084768
939,40.21446540084768
940,40.21446540084768
941,40.21446540084768
942,40.21446540084768
943,40.21446540084768
944,40.21446540084768
945,40.21446540084768
946,40.21446540084768
947,40.21446540084768
948,40.21446540084768
949,40.21446540084768
950,40.21446540084768
951,40.21446540084768
952,40.21446540084768
953,40.21446540084768
954,40.21446540084768
955,40.21446540084768
956,40.21446540084768
957,40.21446540084768
958,40.21446540084768
959,40.21446540084768
960,40.21446540084768
961,40.21446540084768
962,40.21446540084768
963,40.21446540084768
964,40.21446540084768
965,40.21446540084768
966,40.21446540084768
967,40.21446540084768
968,40.21446540084768
969,40.21446540084768
970,40.21446540084768
971,40.21446540084768
972,40.21446540084768
973,40.21446540084768
974,40.21446540084768
975,40.21446540084768
976,40.21446540084768
977,40.21446540084768
978,40.21446540084768
979,40.21446540084768
980,40.21446540084768
981,40.21446540084768
982,40.21446540084768
983,40.21446540084768
984,40.21446540084768
985,40.21446540084768
986,40.21446540084768
987,40.21446540084768
988,40.21446540084768
989,40.21446540084768
990,40.21446540084768
991,40.21446540084768
992,40.21446540084768
993,40.21446540084768
994,40.21446540084768
995,40.21446540084768
996,40.21446540084768
997,40.21446540084768
998,40.21446540084768
999,40.21446540084768
1000,39.76618046948923
1001,39.76618046948923
1002,39.76618046948923
1003,39.76618046948923
1004,39.76618046948923
1005,39.76618046948923
1006,39.76618046948923
1007,39.76618046948923
1008,39.76618046948923
1009,39.76618046948923
1010,39.76618046948923
1011,39.76618046948923
1012,39.76618046948923
1013,39.76618046948923
1014,39.76618046948923
1015,39.76618046948923
1016,39.76618046948923
1017,39.76618046948923
1018,39.76618046948923
1019,39.76618046948923
1020,39.76618046948923
1021,39.76618046948923
1022,39.76618046948923
1023,39.76618046948923
1024,39.76618046948923
1025,39.76618046948923
1026,39.76618046948923
1027,39.76618046948923
1028,39.76618046948923
1029,39.76618046948923
1030,39.76618046948923
1031,39.76618046948923
1032,39.76618046948923
1033,39.76618046948923
1034,39.76618046948923
1035,39.76618046948923
1036,39.76618046948923
1037,39.76618046948923
1038,39.76618046948923
1039,39.76618046948923
1040,39.76618046948923
1041,39.76618046948923
1042,39.76618046948923
1043,39.76618046948923
1044,39.76618046948923
1045,39.76618046948923
1046,39.76618046948923
1047,39.76618046948923
1048,39.76618046948923
1049,39.76618046948923
1050,39.76618046948923
1051,39.76618046948923
1052,39.76618046948923
1053,39.76618046948923
1054,39.76618046948923
1055,39.76618046948923
1056,39.76618046948923
1057,39.76618046948923
1058,39.76618046948923
1059,39.76618046948923
1060,39.76618046948923
1061,39.76618046948923
1062,39.76618046948923
1063,39.76618046948923
1064,39.76618046948923
1065,39.76618046948923
1066,39.76618046948923
1067,39.76618046948923
1068,39.76618046948923
1069,39.76618046948923
1070,39.76618046948923
1071,39.76618046948923
1072,39.76618046948923
1073,39.76618046948923
1074,39.76618046948923
1075,39.76618046948923
1076,39.76618046948923
1077,39.76618046948923
1078,39.76618046948923
1079,39.76618046948923
1080,39.76618046948923
1081,39.76618046948923
1082,39.76618046948923
1083,39.76618046948923
1084,39.76618046948923
1085,39.76618046948923
1086,39.76618046948923
1087,39.76618046948923
1088,39.76618046948923
1089,39.76618046948923
1090,39.76618046948923
1091,39.76618046948923
1092,39.76618046948923
1093,39.76618046948923
1094,39.76618046948923
1095,39.76618046948923
1096,39.76618046948923
1097,39.76618046948923
1098,39.76618046948923
1099,39.76618046948923
1100,39.65078640125185
1101,39.65078640125185
1102,39.65078640125185
1103,39.65078640125185
1104,39.65078640125185
1105,39.65078640125185
1106,39.65078640125185
1107,39.65078640125185
1108,39.65078640125185
1109,39.65078640125185
1110,39.65078640125185
1111,39.65078640125185
1112,39.65078640125185
1113,39.65078640125185
1114,39.65078640125185
1115,39.65078640125185
1116,39.65078640125185
1117,39.65078640125185
1118,39.65078640125185
1119,39.65078640125185
1120,39.65078640125185
1121,39.65078640125185
1122,39.65078640125185
1123,39.65078640125185
1124,39.65078640125185
1125,39.65078640125185
1126,39.65078640125185
1127,39.65078640125185
1128,39.65078640125185
1129,39.65078640125185
1130,39.65078640125185
1131,39.65078640125185
1132,39.65078640125185
1133,39.65078640125185
1134,39.65078640125185
1135,39.65078640125185
1136,39.65078640125185
1137,39.65078640125185
1138,39.65078640125185
1139,39.65078640125185
1140,39.65078640125185
1141,39.65078640125185
1142,39.65078640125185
1143,39.65078640125185
1144,39.65078640125185
1145,39.65078640125185
1146,39.65078640125185
1147,39.65078640125185
1148,39.65078640125185
1149,39.65078640125185
1150,39.65078640125185
1151,39.65078640125185
1152,39.65078640125185
1153,39.65078640125185
1154,39.65078640125185
1155,39.65078640125185
1156,39.65078640125185
1157,39.65078640125185
1158,39.65078640125185
1159,39.65078640125185
1160,39.65078640125185
1161,39.65078640125185
1162,39.65078640125185
1163,39.65078640125185
1164,39.65078640125185
1165,39.65078640125185
1166,39.65078640125185
1167,39.65078640125185
1168,39.65078640125185
1169,39.65078640125185
1170,39.65078640125185
1171,39.65078640125185
1172,39.65078640125185
1173,39.65078640125185
1174,39.65078640125185
1175,39.65078640125185
1176,39.65078640125185
1177,39.65078640125185
1178,39.65078640125185
1179,39.65078640125185
1180,39.65078640125185
1181,39.65078640125185
1182,39.65078640125185
1183,39.65078640125185
1184,39.65078640125185
1185,39.65078640125185
1186,39.65078640125185
1187,39.65078640125185
1188,39.65078640125185
1189,39.65078640125185
1190,39.65078640125185
1191,39.65078640125185
1192,39.65078640125185
1193,39.65078640125185
1194,39.65078640125185
1195,39.65078640125185
1196,39.65078640125185
1197,39.65078640125185
1198,39.65078640125185
1199,39.65078640125185
1200,39.69392468603564
1201,39.69392468603564
1202,39.69392468603564
1203,39.69392468603564
1204,39.69392468603564
1205,39.69392468603564
1206,39.69392468603564
1207,39.69392468603564
1208,39.69392468603564
1209,39.69392468603564
1210,39.69392468603564
1211,39.69392468603564
1212,39.69392468603564
1213,39.69392468603564
1214,39.69392468603564
1215,39.69392468603564
1216,39.69392468603564
1217,39.69392468603564
1218,39.69392468603564
1219,39.69392468603564
1220,39.69392468603564
1221,39.69392468603564
1222,39.69392468603564
1223,39.69392468603564
1224,39.69392468603564
1225,39.69392468603564
1226,39.69392468603564
1227,39.69392468603564
1228,39.69392468603564
1229,39.69392468603564
1230,39.69392468603564
1231,39.69392468603564
1232,39.69392468603564
1233,39.69392468603564
1234,39.69392468603564
1235,39.69392468603564
1236,39.69392468603564
1237,39.69392468603564
1238,39.69392468603564
1239,39.69392468603564
1240,39.69392468603564
1241,39.69392468603564
1242,39.69392468603564
1243,39.69392468603564
1244,39.69392468603564
1245,39.69392468603564
1246,39.69392468603564
1247,39.69392468603564
1248,39.69392468603564
1249,39.69392468603564
1250,39.69392468603564
1251,39.69392468603564
1252,39.69392468603564
1253,39.69392468603564
1254,39.69392468603564
1255,39.69392468603564
1256,39.69392468603564
1257,39.69392468603564
1258,39.69392468603564
1259,39.69392468603564
1260,39.69392468603564
1261,39.69392468603564
1262,39.69392468603564
1263,39.69392468603564
1264,39.69392468603564
1265,39.69392468603564
1266,39.69392468603564
1267,39.69392468603564
1268,39.69392468603564
1269,39.69392468603564
1270,39.69392468603564
1271,39.69392468603564
1272,39.69392468603564
1273,39.69392468603564
1274,39.69392468603564
1275,39.69392468603564
1276,39.69392468603564
1277,39.69392468603564
1278,39.69392468603564
1279,39.69392468603564
1280,39.69392468603564
1281,39.69392468603564
1282,39.69392468603564
1283,39.69392468603564
1284,39.69392468603564
1285,39.69392468603564
1286,39.69392468603564
1287,39.69392468603564
1288,39.69392468603564
1289,39.69392468603564
1290,39.69392468603564
1291,39.69392468603564
1292,39.69392468603564
1293,39.69392468603564
1294,39.69392468603564
1295,39.69392468603564
1296,39.69392468603564
1297,39.69392468603564
1298,39.69392468603564
1299,39.69392468603564
1300,39.70708695312388
1301,39.70708695312388
1302,39.70708695312388
1303,39.70708695312388
1304,39.70708695312388
1305,39.70708695312388
1306,39.70708695312388
1307,39.70708695312388
1308,39.70708695312388
1309,39.70708695312388
1310,39.70708695312388
1311,39.70708695312388
1312,39.70708695312388
1313,39.70708695312388
1314,39.70708695312388
1315,39.70708695312388
1316,39.70708695312388
1317,39.70708695312388
1318,39.70708695312388
1319,39.70708695312388
1320,39.70708695312388
1321,39.70708695312388
1322,39.70708695312388
1323,39.70708695312388
1324,39.70708695312388
1325,39.70708695312388
1326,39.70708695312388
1327,39.70708695312388
1328,39.70708695312388
1329,39.70708695312388
1330,39.70708695312388
1331,39.70708695312388
1332,39.70708695312388
1333,39.70708695312388
1334,39.70708695312388
1335,39.70708695312388
1336,39.70708695312388
1337,39.70708695312388
1338,39.70708695312388
1339,39.70708695312388
1340,39.70708695312388
1341,39.70708695312388
1342,39.70708695312388
1343,39.70708695312388
1344,39.70708695312388
1345,39.70708695312388
1346,39.70708695312388
1347,39.70708695312388
1348,39.70708695312388
1349,39.70708695312388
1350,39.70708695312388
1351,39.70708695312388
1352,39.70708695312388
1353,39.70708695312388
1354,39.70708695312388
1355,39.70708695312388
1356,39.70708695312388
1357,39.70708695312388
1358,39.70708695312388
1359,39.70708695312388
1360,39.70708695312388
1361,39.70708695312388
