,prediction
621,39.959728360867956
622,39.959728360867956
623,39.959728360867956
624,39.959728360867956
625,39.959728360867956
626,39.959728360867956
627,39.959728360867956
628,39.959728360867956
629,39.959728360867956
630,39.959728360867956
631,39.959728360867956
632,39.959728360867956
633,39.959728360867956
634,39.959728360867956
635,39.959728360867956
636,39.959728360867956
637,39.959728360867956
638,39.959728360867956
639,39.959728360867956
640,39.959728360867956
641,39.959728360867956
642,39.959728360867956
643,39.959728360867956
644,39.959728360867956
645,39.959728360867956
646,39.959728360867956
647,39.959728360867956
648,39.959728360867956
649,39.959728360867956
650,39.959728360867956
651,39.959728360867956
652,39.959728360867956
653,39.959728360867956
654,39.959728360867956
655,39.959728360867956
656,39.959728360867956
657,39.959728360867956
658,39.959728360867956
659,39.959728360867956
660,39.959728360867956
661,39.959728360867956
662,39.959728360867956
663,39.959728360867956
664,39.959728360867956
665,39.959728360867956
666,39.959728360867956
667,39.959728360867956
668,39.959728360867956
669,39.959728360867956
670,39.959728360867956
671,39.959728360867956
672,39.959728360867956
673,39.959728360867956
674,39.959728360867956
675,39.959728360867956
676,39.959728360867956
677,39.959728360867956
678,39.959728360867956
679,39.959728360867956
680,39.959728360867956
681,39.959728360867956
682,39.959728360867956
683,39.959728360867956
684,39.959728360867956
685,39.959728360867956
686,39.959728360867956
687,39.959728360867956
688,39.959728360867956
689,39.959728360867956
690,39.959728360867956
691,39.959728360867956
692,39.959728360867956
693,39.959728360867956
694,39.959728360867956
695,39.959728360867956
696,39.959728360867956
697,39.959728360867956
698,39.959728360867956
699,39.959728360867956
700,39.93094611061788
701,39.93094611061788
702,39.93094611061788
703,39.93094611061788
704,39.93094611061788
705,39.93094611061788
706,39.93094611061788
707,39.93094611061788
708,39.93094611061788
709,39.93094611061788
710,39.93094611061788
711,39.93094611061788
712,39.93094611061788
713,39.93094611061788
714,39.93094611061788
715,39.93094611061788
716,39.93094611061788
717,39.93094611061788
718,39.93094611061788
719,39.93094611061788
720,39.93094611061788
721,39.93094611061788
722,39.93094611061788
723,39.93094611061788
724,39.93094611061788
725,39.93094611061788
726,39.93094611061788
727,39.93094611061788
728,39.93094611061788
729,39.93094611061788
730,39.93094611061788
731,39.93094611061788
732,39.93094611061788
733,39.93094611061788
734,39.93094611061788
735,39.93094611061788
736,39.93094611061788
737,39.93094611061788
738,39.93094611061788
739,39.93094611061788
740,39.93094611061788
741,39.93094611061788
742,39.93094611061788
743,39.93094611061788
744,39.93094611061788
745,39.93094611061788
746,39.93094611061788
747,39.93094611061788
748,39.93094611061788
749,39.93094611061788
750,39.93094611061788
751,39.93094611061788
752,39.93094611061788
753,39.93094611061788
754,39.93094611061788
755,39.93094611061788
756,39.93094611061788
757,39.93094611061788
758,39.93094611061788
759,39.93094611061788
760,39.93094611061788
761,39.93094611061788
762,39.93094611061788
763,39.93094611061788
764,39.93094611061788
765,39.93094611061788
766,39.93094611061788
767,39.93094611061788
768,39.93094611061788
769,39.93094611061788
770,39.93094611061788
771,39.93094611061788
772,39.93094611061788
773,39.93094611061788
774,39.93094611061788
775,39.93094611061788
776,39.93094611061788
777,39.93094611061788
778,39.93094611061788
779,39.93094611061788
780,39.93094611061788
781,39.93094611061788
782,39.93094611061788
783,39.93094611061788
784,39.93094611061788
785,39.93094611061788
786,39.93094611061788
787,39.93094611061788
788,39.93094611061788
789,39.93094611061788
790,39.93094611061788
791,39.93094611061788
792,39.93094611061788
793,39.93094611061788
794,39.93094611061788
795,39.93094611061788
796,39.93094611061788
797,39.93094611061788
798,39.93094611061788
799,39.93094611061788
800,39.9497375169916
801,39.9497375169916
802,39.9497375169916
803,39.9497375169916
804,39.9497375169916
805,39.9497375169916
806,39.9497375169916
807,39.9497375169916
808,39.9497375169916
809,39.9497375169916
810,39.9497375169916
811,39.9497375169916
812,39.9497375169916
813,39.9497375169916
814,39.9497375169916
815,39.9497375169916
816,39.9497375169916
817,39.9497375169916
818,39.9497375169916
819,39.9497375169916
820,39.9497375169916
821,39.9497375169916
822,39.9497375169916
823,39.9497375169916
824,39.9497375169916
825,39.9497375169916
826,39.9497375169916
827,39.9497375169916
828,39.9497375169916
829,39.9497375169916
830,39.9497375169916
831,39.9497375169916
832,39.9497375169916
833,39.9497375169916
834,39.9497375169916
835,39.9497375169916
836,39.9497375169916
837,39.9497375169916
838,39.9497375169916
839,39.9497375169916
840,39.9497375169916
841,39.9497375169916
842,39.9497375169916
843,39.9497375169916
844,39.9497375169916
845,39.9497375169916
846,39.9497375169916
847,39.9497375169916
848,39.9497375169916
849,39.9497375169916
850,39.9497375169916
851,39.9497375169916
852,39.9497375169916
853,39.9497375169916
854,39.9497375169916
855,39.9497375169916
856,39.9497375169916
857,39.9497375169916
858,39.9497375169916
859,39.9497375169916
860,39.9497375169916
861,39.9497375169916
862,39.9497375169916
863,39.9497375169916
864,39.9497375169916
865,39.9497375169916
866,39.9497375169916
867,39.9497375169916
868,39.9497375169916
869,39.9497375169916
870,39.9497375169916
871,39.9497375169916
872,39.9497375169916
873,39.9497375169916
874,39.9497375169916
875,39.9497375169916
876,39.9497375169916
877,39.9497375169916
878,39.9497375169916
879,39.9497375169916
880,39.9497375169916
881,39.9497375169916
882,39.9497375169916
883,39.9497375169916
884,39.9497375169916
885,39.9497375169916
886,39.9497375169916
887,39.9497375169916
888,39.9497375169916
889,39.9497375169916
890,39.9497375169916
891,39.9497375169916
892,39.9497375169916
893,39.9497375169916
894,39.9497375169916
895,39.9497375169916
896,39.9497375169916
897,39.9497375169916
898,39.9497375169916
899,39.9497375169916
900,40.014958441567366
901,40.014958441567366
902,40.014958441567366
903,40.014958441567366
904,40.014958441567366
905,40.014958441567366
906,40.014958441567366
907,40.014958441567366
908,40.014958441567366
909,40.014958441567366
910,40.014958441567366
911,40.014958441567366
912,40.014958441567366
913,40.014958441567366
914,40.014958441567366
915,40.014958441567366
916,40.014958441567366
917,40.014958441567366
918,40.014958441567366
919,40.014958441567366
920,40.014958441567366
921,40.014958441567366
922,40.014958441567366
923,40.014958441567366
924,40.014958441567366
925,40.014958441567366
926,40.014958441567366
927,40.014958441567366
928,40.014958441567366
929,40.014958441567366
930,40.014958441567366
931,40.014958441567366
932,40.014958441567366
933,40.014958441567366
934,40.014958441567366
935,40.014958441567366
936,40.014958441567366
937,40.014958441567366
938,40.014958441567366
939,40.014958441567366
940,40.014958441567366
941,40.014958441567366
942,40.014958441567366
943,40.014958441567366
944,40.014958441567366
945,40.014958441567366
946,40.014958441567366
947,40.014958441567366
948,40.014958441567366
949,40.014958441567366
950,40.014958441567366
951,40.014958441567366
952,40.014958441567366
953,40.014958441567366
954,40.014958441567366
955,40.014958441567366
956,40.014958441567366
957,40.014958441567366
958,40.014958441567366
959,40.014958441567366
960,40.014958441567366
961,40.014958441567366
962,40.014958441567366
963,40.014958441567366
964,40.014958441567366
965,40.014958441567366
966,40.014958441567366
967,40.014958441567366
968,40.014958441567366
969,40.014958441567366
970,40.014958441567366
971,40.014958441567366
972,40.014958441567366
973,40.014958441567366
974,40.014958441567366
975,40.014958441567366
976,40.014958441567366
977,40.014958441567366
978,40.014958441567366
979,40.014958441567366
980,40.014958441567366
981,40.014958441567366
982,40.014958441567366
983,40.014958441567366
984,40.014958441567366
985,40.014958441567366
986,40.014958441567366
987,40.014958441567366
988,40.014958441567366
989,40.014958441567366
990,40.014958441567366
991,40.014958441567366
992,40.014958441567366
993,40.014958441567366
994,40.014958441567366
995,40.014958441567366
996,40.014958441567366
997,40.014958441567366
998,40.014958441567366
999,40.014958441567366
1000,39.84867164442335
1001,39.84867164442335
1002,39.84867164442335
1003,39.84867164442335
1004,39.84867164442335
1005,39.84867164442335
1006,39.84867164442335
1007,39.84867164442335
1008,39.84867164442335
1009,39.84867164442335
1010,39.84867164442335
1011,39.84867164442335
1012,39.84867164442335
1013,39.84867164442335
1014,39.84867164442335
1015,39.84867164442335
1016,39.84867164442335
1017,39.84867164442335
1018,39.84867164442335
1019,39.84867164442335
1020,39.84867164442335
1021,39.84867164442335
1022,39.84867164442335
1023,39.84867164442335
1024,39.84867164442335
1025,39.84867164442335
1026,39.84867164442335
1027,39.84867164442335
1028,39.84867164442335
1029,39.84867164442335
1030,39.84867164442335
1031,39.84867164442335
1032,39.84867164442335
1033,39.84867164442335
1034,39.84867164442335
1035,39.84867164442335
1036,39.84867164442335
1037,39.84867164442335
1038,39.84867164442335
1039,39.84867164442335
1040,39.84867164442335
1041,39.84867164442335
1042,39.84867164442335
1043,39.84867164442335
1044,39.84867164442335
1045,39.84867164442335
1046,39.84867164442335
1047,39.84867164442335
1048,39.84867164442335
1049,39.84867164442335
1050,39.84867164442335
1051,39.84867164442335
1052,39.84867164442335
1053,39.84867164442335
1054,39.84867164442335
1055,39.84867164442335
1056,39.84867164442335
1057,39.84867164442335
1058,39.84867164442335
1059,39.84867164442335
1060,39.84867164442335
1061,39.84867164442335
1062,39.84867164442335
1063,39.84867164442335
1064,39.84867164442335
1065,39.84867164442335
1066,39.84867164442335
1067,39.84867164442335
1068,39.84867164442335
1069,39.84867164442335
1070,39.84867164442335
1071,39.84867164442335
1072,39.84867164442335
1073,39.84867164442335
1074,39.84867164442335
1075,39.84867164442335
1076,39.84867164442335
1077,39.84867164442335
1078,39.84867164442335
1079,39.84867164442335
1080,39.84867164442335
1081,39.84867164442335
1082,39.84867164442335
1083,39.84867164442335
1084,39.84867164442335
1085,39.84867164442335
1086,39.84867164442335
1087,39.84867164442335
1088,39.84867164442335
1089,39.84867164442335
1090,39.84867164442335
1091,39.84867164442335
1092,39.84867164442335
1093,39.84867164442335
1094,39.84867164442335
1095,39.84867164442335
1096,39.84867164442335
1097,39.84867164442335
1098,39.84867164442335
1099,39.84867164442335
1100,39.921288593575895
1101,39.921288593575895
1102,39.921288593575895
1103,39.921288593575895
1104,39.921288593575895
1105,39.921288593575895
1106,39.921288593575895
1107,39.921288593575895
1108,39.921288593575895
1109,39.921288593575895
1110,39.921288593575895
1111,39.921288593575895
1112,39.921288593575895
1113,39.921288593575895
1114,39.921288593575895
1115,39.921288593575895
1116,39.921288593575895
1117,39.921288593575895
1118,39.921288593575895
1119,39.921288593575895
1120,39.921288593575895
1121,39.921288593575895
1122,39.921288593575895
1123,39.921288593575895
1124,39.921288593575895
1125,39.921288593575895
1126,39.921288593575895
1127,39.921288593575895
1128,39.921288593575895
1129,39.921288593575895
1130,39.921288593575895
1131,39.921288593575895
1132,39.921288593575895
1133,39.921288593575895
1134,39.921288593575895
1135,39.921288593575895
1136,39.921288593575895
1137,39.921288593575895
1138,39.921288593575895
1139,39.921288593575895
1140,39.921288593575895
1141,39.921288593575895
1142,39.921288593575895
1143,39.921288593575895
1144,39.921288593575895
1145,39.921288593575895
1146,39.921288593575895
1147,39.921288593575895
1148,39.921288593575895
1149,39.921288593575895
1150,39.921288593575895
1151,39.921288593575895
1152,39.921288593575895
1153,39.921288593575895
1154,39.921288593575895
1155,39.921288593575895
1156,39.921288593575895
1157,39.921288593575895
1158,39.921288593575895
1159,39.921288593575895
1160,39.921288593575895
1161,39.921288593575895
1162,39.921288593575895
1163,39.921288593575895
1164,39.921288593575895
1165,39.921288593575895
1166,39.921288593575895
1167,39.921288593575895
1168,39.921288593575895
1169,39.921288593575895
1170,39.921288593575895
1171,39.921288593575895
1172,39.921288593575895
1173,39.921288593575895
1174,39.921288593575895
1175,39.921288593575895
1176,39.921288593575895
1177,39.921288593575895
1178,39.921288593575895
1179,39.921288593575895
1180,39.921288593575895
1181,39.921288593575895
1182,39.921288593575895
1183,39.921288593575895
1184,39.921288593575895
1185,39.921288593575895
1186,39.921288593575895
1187,39.921288593575895
1188,39.921288593575895
1189,39.921288593575895
1190,39.921288593575895
1191,39.921288593575895
1192,39.921288593575895
1193,39.921288593575895
1194,39.921288593575895
1195,39.921288593575895
1196,39.921288593575895
1197,39.921288593575895
1198,39.921288593575895
1199,39.921288593575895
1200,39.832516289764186
1201,39.832516289764186
1202,39.832516289764186
1203,39.832516289764186
1204,39.832516289764186
1205,39.832516289764186
1206,39.832516289764186
1207,39.832516289764186
1208,39.832516289764186
1209,39.832516289764186
1210,39.832516289764186
1211,39.832516289764186
1212,39.832516289764186
1213,39.832516289764186
1214,39.832516289764186
1215,39.832516289764186
1216,39.832516289764186
1217,39.832516289764186
1218,39.832516289764186
1219,39.832516289764186
1220,39.832516289764186
1221,39.832516289764186
1222,39.832516289764186
1223,39.832516289764186
1224,39.832516289764186
1225,39.832516289764186
1226,39.832516289764186
1227,39.832516289764186
1228,39.832516289764186
1229,39.832516289764186
1230,39.832516289764186
1231,39.832516289764186
1232,39.832516289764186
1233,39.832516289764186
1234,39.832516289764186
1235,39.832516289764186
1236,39.832516289764186
1237,39.832516289764186
1238,39.832516289764186
1239,39.832516289764186
1240,39.832516289764186
1241,39.832516289764186
1242,39.832516289764186
1243,39.832516289764186
1244,39.832516289764186
1245,39.832516289764186
1246,39.832516289764186
1247,39.832516289764186
1248,39.832516289764186
1249,39.832516289764186
1250,39.832516289764186
1251,39.832516289764186
1252,39.832516289764186
1253,39.832516289764186
1254,39.832516289764186
1255,39.832516289764186
1256,39.832516289764186
1257,39.832516289764186
1258,39.832516289764186
1259,39.832516289764186
1260,39.832516289764186
1261,39.832516289764186
1262,39.832516289764186
1263,39.832516289764186
1264,39.832516289764186
1265,39.832516289764186
1266,39.832516289764186
1267,39.832516289764186
1268,39.832516289764186
1269,39.832516289764186
1270,39.832516289764186
1271,39.832516289764186
1272,39.832516289764186
1273,39.832516289764186
1274,39.832516289764186
1275,39.832516289764186
1276,39.832516289764186
1277,39.832516289764186
1278,39.832516289764186
1279,39.832516289764186
1280,39.832516289764186
1281,39.832516289764186
1282,39.832516289764186
1283,39.832516289764186
1284,39.832516289764186
1285,39.832516289764186
1286,39.832516289764186
1287,39.832516289764186
1288,39.832516289764186
1289,39.832516289764186
1290,39.832516289764186
1291,39.832516289764186
1292,39.832516289764186
1293,39.832516289764186
1294,39.832516289764186
1295,39.832516289764186
1296,39.832516289764186
1297,39.832516289764186
1298,39.832516289764186
1299,39.832516289764186
1300,39.87712056783906
1301,39.87712056783906
1302,39.87712056783906
1303,39.87712056783906
1304,39.87712056783906
1305,39.87712056783906
1306,39.87712056783906
1307,39.87712056783906
1308,39.87712056783906
1309,39.87712056783906
1310,39.87712056783906
1311,39.87712056783906
1312,39.87712056783906
1313,39.87712056783906
1314,39.87712056783906
1315,39.87712056783906
1316,39.87712056783906
1317,39.87712056783906
1318,39.87712056783906
1319,39.87712056783906
1320,39.87712056783906
1321,39.87712056783906
1322,39.87712056783906
1323,39.87712056783906
1324,39.87712056783906
1325,39.87712056783906
1326,39.87712056783906
1327,39.87712056783906
1328,39.87712056783906
1329,39.87712056783906
1330,39.87712056783906
1331,39.87712056783906
1332,39.87712056783906
1333,39.87712056783906
1334,39.87712056783906
1335,39.87712056783906
1336,39.87712056783906
1337,39.87712056783906
1338,39.87712056783906
1339,39.87712056783906
1340,39.87712056783906
1341,39.87712056783906
1342,39.87712056783906
1343,39.87712056783906
1344,39.87712056783906
1345,39.87712056783906
1346,39.87712056783906
1347,39.87712056783906
1348,39.87712056783906
1349,39.87712056783906
1350,39.87712056783906
1351,39.87712056783906
1352,39.87712056783906
1353,39.87712056783906
1354,39.87712056783906
1355,39.87712056783906
1356,39.87712056783906
1357,39.87712056783906
1358,39.87712056783906
1359,39.87712056783906
1360,39.87712056783906
1361,39.87712056783906
