,prediction
662,88.37388786322518
663,88.37388786322518
664,88.37388786322518
665,88.37388786322518
666,88.37388786322518
667,88.37388786322518
668,88.37388786322518
669,88.37388786322518
670,88.37388786322518
671,88.37388786322518
672,88.37388786322518
673,88.37388786322518
674,88.37388786322518
675,88.37388786322518
676,88.37388786322518
677,88.37388786322518
678,88.37388786322518
679,88.37388786322518
680,88.37388786322518
681,88.37388786322518
682,88.37388786322518
683,88.37388786322518
684,88.37388786322518
685,88.37388786322518
686,88.37388786322518
687,88.37388786322518
688,88.37388786322518
689,88.37388786322518
690,88.37388786322518
691,88.37388786322518
692,88.37388786322518
693,88.37388786322518
694,88.37388786322518
695,88.37388786322518
696,88.37388786322518
697,88.37388786322518
698,88.37388786322518
699,88.37388786322518
700,89.82504100184144
701,89.82504100184144
702,89.82504100184144
703,89.82504100184144
704,89.82504100184144
705,89.82504100184144
706,89.82504100184144
707,89.82504100184144
708,89.82504100184144
709,89.82504100184144
710,89.82504100184144
711,89.82504100184144
712,89.82504100184144
713,89.82504100184144
714,89.82504100184144
715,89.82504100184144
716,89.82504100184144
717,89.82504100184144
718,89.82504100184144
719,89.82504100184144
720,89.82504100184144
721,89.82504100184144
722,89.82504100184144
723,89.82504100184144
724,89.82504100184144
725,89.82504100184144
726,89.82504100184144
727,89.82504100184144
728,89.82504100184144
729,89.82504100184144
730,89.82504100184144
731,89.82504100184144
732,89.82504100184144
733,89.82504100184144
734,89.82504100184144
735,89.82504100184144
736,89.82504100184144
737,89.82504100184144
738,89.82504100184144
739,89.82504100184144
740,89.82504100184144
741,89.82504100184144
742,89.82504100184144
743,89.82504100184144
744,89.82504100184144
745,89.82504100184144
746,89.82504100184144
747,89.82504100184144
748,89.82504100184144
749,89.82504100184144
750,89.82504100184144
751,89.82504100184144
752,89.82504100184144
753,89.82504100184144
754,89.82504100184144
755,89.82504100184144
756,89.82504100184144
757,89.82504100184144
758,89.82504100184144
759,89.82504100184144
760,89.82504100184144
761,89.82504100184144
762,89.82504100184144
763,89.82504100184144
764,89.82504100184144
765,89.82504100184144
766,89.82504100184144
767,89.82504100184144
768,89.82504100184144
769,89.82504100184144
770,89.82504100184144
771,89.82504100184144
772,89.82504100184144
773,89.82504100184144
774,89.82504100184144
775,89.82504100184144
776,89.82504100184144
777,89.82504100184144
778,89.82504100184144
779,89.82504100184144
780,89.82504100184144
781,89.82504100184144
782,89.82504100184144
783,89.82504100184144
784,89.82504100184144
785,89.82504100184144
786,89.82504100184144
787,89.82504100184144
788,89.82504100184144
789,89.82504100184144
790,89.82504100184144
791,89.82504100184144
792,89.82504100184144
793,89.82504100184144
794,89.82504100184144
795,89.82504100184144
796,89.82504100184144
797,89.82504100184144
798,89.82504100184144
799,89.82504100184144
800,90.36147139321741
801,90.36147139321741
802,90.36147139321741
803,90.36147139321741
804,90.36147139321741
805,90.36147139321741
806,90.36147139321741
807,90.36147139321741
808,90.36147139321741
809,90.36147139321741
810,90.36147139321741
811,90.36147139321741
812,90.36147139321741
813,90.36147139321741
814,90.36147139321741
815,90.36147139321741
816,90.36147139321741
817,90.36147139321741
818,90.36147139321741
819,90.36147139321741
820,90.36147139321741
821,90.36147139321741
822,90.36147139321741
823,90.36147139321741
824,90.36147139321741
825,90.36147139321741
826,90.36147139321741
827,90.36147139321741
828,90.36147139321741
829,90.36147139321741
830,90.36147139321741
831,90.36147139321741
832,90.36147139321741
833,90.36147139321741
834,90.36147139321741
835,90.36147139321741
836,90.36147139321741
837,90.36147139321741
838,90.36147139321741
839,90.36147139321741
840,90.36147139321741
841,90.36147139321741
842,90.36147139321741
843,90.36147139321741
844,90.36147139321741
845,90.36147139321741
846,90.36147139321741
847,90.36147139321741
848,90.36147139321741
849,90.36147139321741
850,90.36147139321741
851,90.36147139321741
852,90.36147139321741
853,90.36147139321741
854,90.36147139321741
855,90.36147139321741
856,90.36147139321741
857,90.36147139321741
858,90.36147139321741
859,90.36147139321741
860,90.36147139321741
861,90.36147139321741
862,90.36147139321741
863,90.36147139321741
864,90.36147139321741
865,90.36147139321741
866,90.36147139321741
867,90.36147139321741
868,90.36147139321741
869,90.36147139321741
870,90.36147139321741
871,90.36147139321741
872,90.36147139321741
873,90.36147139321741
874,90.36147139321741
875,90.36147139321741
876,90.36147139321741
877,90.36147139321741
878,90.36147139321741
879,90.36147139321741
880,90.36147139321741
881,90.36147139321741
882,90.36147139321741
883,90.36147139321741
884,90.36147139321741
885,90.36147139321741
886,90.36147139321741
887,90.36147139321741
888,90.36147139321741
889,90.36147139321741
890,90.36147139321741
891,90.36147139321741
892,90.36147139321741
893,90.36147139321741
894,90.36147139321741
895,90.36147139321741
896,90.36147139321741
897,90.36147139321741
898,90.36147139321741
899,90.36147139321741
900,89.79273745817883
901,89.79273745817883
902,89.79273745817883
903,89.79273745817883
904,89.79273745817883
905,89.79273745817883
906,89.79273745817883
907,89.79273745817883
908,89.79273745817883
909,89.79273745817883
910,89.79273745817883
911,89.79273745817883
912,89.79273745817883
913,89.79273745817883
914,89.79273745817883
915,89.79273745817883
916,89.79273745817883
917,89.79273745817883
918,89.79273745817883
919,89.79273745817883
920,89.79273745817883
921,89.79273745817883
922,89.79273745817883
923,89.79273745817883
924,89.79273745817883
925,89.79273745817883
926,89.79273745817883
927,89.79273745817883
928,89.79273745817883
929,89.79273745817883
930,89.79273745817883
931,89.79273745817883
932,89.79273745817883
933,89.79273745817883
934,89.79273745817883
935,89.79273745817883
936,89.79273745817883
937,89.79273745817883
938,89.79273745817883
939,89.79273745817883
940,89.79273745817883
941,89.79273745817883
942,89.79273745817883
943,89.79273745817883
944,89.79273745817883
945,89.79273745817883
946,89.79273745817883
947,89.79273745817883
948,89.79273745817883
949,89.79273745817883
950,89.79273745817883
951,89.79273745817883
952,89.79273745817883
953,89.79273745817883
954,89.79273745817883
955,89.79273745817883
956,89.79273745817883
957,89.79273745817883
958,89.79273745817883
959,89.79273745817883
960,89.79273745817883
961,89.79273745817883
962,89.79273745817883
963,89.79273745817883
964,89.79273745817883
965,89.79273745817883
966,89.79273745817883
967,89.79273745817883
968,89.79273745817883
969,89.79273745817883
970,89.79273745817883
971,89.79273745817883
972,89.79273745817883
973,89.79273745817883
974,89.79273745817883
975,89.79273745817883
976,89.79273745817883
977,89.79273745817883
978,89.79273745817883
979,89.79273745817883
980,89.79273745817883
981,89.79273745817883
982,89.79273745817883
983,89.79273745817883
984,89.79273745817883
985,89.79273745817883
986,89.79273745817883
987,89.79273745817883
988,89.79273745817883
989,89.79273745817883
990,89.79273745817883
991,89.79273745817883
992,89.79273745817883
993,89.79273745817883
994,89.79273745817883
995,89.79273745817883
996,89.79273745817883
997,89.79273745817883
998,89.79273745817883
999,89.79273745817883
1000,89.45057225955966
1001,89.45057225955966
1002,89.45057225955966
1003,89.45057225955966
1004,89.45057225955966
1005,89.45057225955966
1006,89.45057225955966
1007,89.45057225955966
1008,89.45057225955966
1009,89.45057225955966
1010,89.45057225955966
1011,89.45057225955966
1012,89.45057225955966
1013,89.45057225955966
1014,89.45057225955966
1015,89.45057225955966
1016,89.45057225955966
1017,89.45057225955966
1018,89.45057225955966
1019,89.45057225955966
1020,89.45057225955966
1021,89.45057225955966
1022,89.45057225955966
1023,89.45057225955966
1024,89.45057225955966
1025,89.45057225955966
1026,89.45057225955966
1027,89.45057225955966
1028,89.45057225955966
1029,89.45057225955966
1030,89.45057225955966
1031,89.45057225955966
1032,89.45057225955966
1033,89.45057225955966
1034,89.45057225955966
1035,89.45057225955966
1036,89.45057225955966
1037,89.45057225955966
1038,89.45057225955966
1039,89.45057225955966
1040,89.45057225955966
1041,89.45057225955966
1042,89.45057225955966
1043,89.45057225955966
1044,89.45057225955966
1045,89.45057225955966
1046,89.45057225955966
1047,89.45057225955966
1048,89.45057225955966
1049,89.45057225955966
1050,89.45057225955966
1051,89.45057225955966
1052,89.45057225955966
1053,89.45057225955966
1054,89.45057225955966
1055,89.45057225955966
1056,89.45057225955966
1057,89.45057225955966
1058,89.45057225955966
1059,89.45057225955966
1060,89.45057225955966
1061,89.45057225955966
1062,89.45057225955966
1063,89.45057225955966
1064,89.45057225955966
1065,89.45057225955966
1066,89.45057225955966
1067,89.45057225955966
1068,89.45057225955966
1069,89.45057225955966
1070,89.45057225955966
1071,89.45057225955966
1072,89.45057225955966
1073,89.45057225955966
1074,89.45057225955966
1075,89.45057225955966
1076,89.45057225955966
1077,89.45057225955966
1078,89.45057225955966
1079,89.45057225955966
1080,89.45057225955966
1081,89.45057225955966
1082,89.45057225955966
1083,89.45057225955966
1084,89.45057225955966
1085,89.45057225955966
1086,89.45057225955966
1087,89.45057225955966
1088,89.45057225955966
1089,89.45057225955966
1090,89.45057225955966
1091,89.45057225955966
1092,89.45057225955966
1093,89.45057225955966
1094,89.45057225955966
1095,89.45057225955966
1096,89.45057225955966
1097,89.45057225955966
1098,89.45057225955966
1099,89.45057225955966
1100,89.07736079482942
1101,89.07736079482942
1102,89.07736079482942
1103,89.07736079482942
1104,89.07736079482942
1105,89.07736079482942
1106,89.07736079482942
1107,89.07736079482942
1108,89.07736079482942
1109,89.07736079482942
1110,89.07736079482942
1111,89.07736079482942
1112,89.07736079482942
1113,89.07736079482942
1114,89.07736079482942
1115,89.07736079482942
1116,89.07736079482942
1117,89.07736079482942
1118,89.07736079482942
1119,89.07736079482942
1120,89.07736079482942
1121,89.07736079482942
1122,89.07736079482942
1123,89.07736079482942
1124,89.07736079482942
1125,89.07736079482942
1126,89.07736079482942
1127,89.07736079482942
1128,89.07736079482942
1129,89.07736079482942
1130,89.07736079482942
1131,89.07736079482942
1132,89.07736079482942
1133,89.07736079482942
1134,89.07736079482942
1135,89.07736079482942
1136,89.07736079482942
1137,89.07736079482942
1138,89.07736079482942
1139,89.07736079482942
1140,89.07736079482942
1141,89.07736079482942
1142,89.07736079482942
1143,89.07736079482942
1144,89.07736079482942
1145,89.07736079482942
1146,89.07736079482942
1147,89.07736079482942
1148,89.07736079482942
1149,89.07736079482942
1150,89.07736079482942
1151,89.07736079482942
1152,89.07736079482942
1153,89.07736079482942
1154,89.07736079482942
1155,89.07736079482942
1156,89.07736079482942
1157,89.07736079482942
1158,89.07736079482942
1159,89.07736079482942
1160,89.07736079482942
1161,89.07736079482942
1162,89.07736079482942
1163,89.07736079482942
1164,89.07736079482942
1165,89.07736079482942
1166,89.07736079482942
1167,89.07736079482942
1168,89.07736079482942
1169,89.07736079482942
1170,89.07736079482942
1171,89.07736079482942
1172,89.07736079482942
1173,89.07736079482942
1174,89.07736079482942
1175,89.07736079482942
1176,89.07736079482942
1177,89.07736079482942
1178,89.07736079482942
1179,89.07736079482942
1180,89.07736079482942
1181,89.07736079482942
1182,89.07736079482942
1183,89.07736079482942
1184,89.07736079482942
1185,89.07736079482942
1186,89.07736079482942
1187,89.07736079482942
1188,89.07736079482942
1189,89.07736079482942
1190,89.07736079482942
1191,89.07736079482942
1192,89.07736079482942
1193,89.07736079482942
1194,89.07736079482942
1195,89.07736079482942
1196,89.07736079482942
1197,89.07736079482942
1198,89.07736079482942
1199,89.07736079482942
1200,89.71871493576087
1201,89.71871493576087
1202,89.71871493576087
1203,89.71871493576087
1204,89.71871493576087
1205,89.71871493576087
1206,89.71871493576087
1207,89.71871493576087
1208,89.71871493576087
1209,89.71871493576087
1210,89.71871493576087
1211,89.71871493576087
1212,89.71871493576087
1213,89.71871493576087
1214,89.71871493576087
1215,89.71871493576087
1216,89.71871493576087
1217,89.71871493576087
1218,89.71871493576087
1219,89.71871493576087
1220,89.71871493576087
1221,89.71871493576087
1222,89.71871493576087
1223,89.71871493576087
1224,89.71871493576087
1225,89.71871493576087
1226,89.71871493576087
1227,89.71871493576087
1228,89.71871493576087
1229,89.71871493576087
1230,89.71871493576087
1231,89.71871493576087
1232,89.71871493576087
1233,89.71871493576087
1234,89.71871493576087
1235,89.71871493576087
1236,89.71871493576087
1237,89.71871493576087
1238,89.71871493576087
1239,89.71871493576087
1240,89.71871493576087
1241,89.71871493576087
1242,89.71871493576087
1243,89.71871493576087
1244,89.71871493576087
1245,89.71871493576087
1246,89.71871493576087
1247,89.71871493576087
1248,89.71871493576087
1249,89.71871493576087
1250,89.71871493576087
1251,89.71871493576087
1252,89.71871493576087
1253,89.71871493576087
1254,89.71871493576087
1255,89.71871493576087
1256,89.71871493576087
1257,89.71871493576087
1258,89.71871493576087
1259,89.71871493576087
1260,89.71871493576087
1261,89.71871493576087
1262,89.71871493576087
1263,89.71871493576087
1264,89.71871493576087
1265,89.71871493576087
1266,89.71871493576087
1267,89.71871493576087
1268,89.71871493576087
1269,89.71871493576087
1270,89.71871493576087
1271,89.71871493576087
1272,89.71871493576087
1273,89.71871493576087
1274,89.71871493576087
1275,89.71871493576087
1276,89.71871493576087
1277,89.71871493576087
1278,89.71871493576087
1279,89.71871493576087
1280,89.71871493576087
1281,89.71871493576087
1282,89.71871493576087
1283,89.71871493576087
1284,89.71871493576087
1285,89.71871493576087
1286,89.71871493576087
1287,89.71871493576087
1288,89.71871493576087
1289,89.71871493576087
1290,89.71871493576087
1291,89.71871493576087
1292,89.71871493576087
1293,89.71871493576087
1294,89.71871493576087
1295,89.71871493576087
1296,89.71871493576087
1297,89.71871493576087
1298,89.71871493576087
1299,89.71871493576087
1300,89.62501905105651
1301,89.62501905105651
1302,89.62501905105651
1303,89.62501905105651
1304,89.62501905105651
1305,89.62501905105651
1306,89.62501905105651
1307,89.62501905105651
1308,89.62501905105651
1309,89.62501905105651
1310,89.62501905105651
1311,89.62501905105651
1312,89.62501905105651
1313,89.62501905105651
1314,89.62501905105651
1315,89.62501905105651
1316,89.62501905105651
1317,89.62501905105651
1318,89.62501905105651
1319,89.62501905105651
1320,89.62501905105651
1321,89.62501905105651
1322,89.62501905105651
1323,89.62501905105651
1324,89.62501905105651
1325,89.62501905105651
1326,89.62501905105651
1327,89.62501905105651
1328,89.62501905105651
1329,89.62501905105651
1330,89.62501905105651
1331,89.62501905105651
1332,89.62501905105651
1333,89.62501905105651
1334,89.62501905105651
1335,89.62501905105651
1336,89.62501905105651
1337,89.62501905105651
1338,89.62501905105651
1339,89.62501905105651
1340,89.62501905105651
1341,89.62501905105651
1342,89.62501905105651
1343,89.62501905105651
1344,89.62501905105651
1345,89.62501905105651
1346,89.62501905105651
1347,89.62501905105651
1348,89.62501905105651
1349,89.62501905105651
1350,89.62501905105651
1351,89.62501905105651
1352,89.62501905105651
1353,89.62501905105651
1354,89.62501905105651
1355,89.62501905105651
1356,89.62501905105651
1357,89.62501905105651
1358,89.62501905105651
1359,89.62501905105651
1360,89.62501905105651
1361,89.62501905105651
1362,89.62501905105651
1363,89.62501905105651
1364,89.62501905105651
1365,89.62501905105651
1366,89.62501905105651
1367,89.62501905105651
1368,89.62501905105651
1369,89.62501905105651
1370,89.62501905105651
