,prediction
145,39.15621048084129
146,39.15621048084129
147,39.15621048084129
148,39.15621048084129
149,39.15621048084129
150,39.15621048084129
151,39.15621048084129
152,39.15621048084129
153,39.15621048084129
154,39.15621048084129
155,39.15621048084129
156,39.15621048084129
157,39.15621048084129
158,39.15621048084129
159,39.15621048084129
160,39.15621048084129
161,39.15621048084129
162,39.15621048084129
163,39.15621048084129
164,39.15621048084129
165,39.15621048084129
166,39.15621048084129
167,39.15621048084129
168,39.15621048084129
169,39.15621048084129
170,39.15621048084129
171,39.15621048084129
172,39.15621048084129
173,39.15621048084129
174,39.15621048084129
175,39.15621048084129
176,39.15621048084129
177,39.15621048084129
178,39.15621048084129
179,39.15621048084129
180,39.15621048084129
181,39.15621048084129
182,39.15621048084129
183,39.15621048084129
184,39.15621048084129
185,39.15621048084129
186,39.15621048084129
187,39.15621048084129
188,39.15621048084129
189,39.15621048084129
190,39.15621048084129
191,39.15621048084129
192,39.15621048084129
193,39.15621048084129
194,39.15621048084129
195,39.15621048084129
196,39.15621048084129
197,39.15621048084129
198,39.15621048084129
199,39.15621048084129
200,40.02234239130377
201,40.02234239130377
202,40.02234239130377
203,40.02234239130377
204,40.02234239130377
205,40.02234239130377
206,40.02234239130377
207,40.02234239130377
208,40.02234239130377
209,40.02234239130377
210,40.02234239130377
211,40.02234239130377
212,40.02234239130377
213,40.02234239130377
214,40.02234239130377
215,40.02234239130377
216,40.02234239130377
217,40.02234239130377
218,40.02234239130377
219,40.02234239130377
220,40.02234239130377
221,40.02234239130377
222,40.02234239130377
223,40.02234239130377
224,40.02234239130377
225,40.02234239130377
226,40.02234239130377
227,40.02234239130377
228,40.02234239130377
229,40.02234239130377
230,40.02234239130377
231,40.02234239130377
232,40.02234239130377
233,40.02234239130377
234,40.02234239130377
235,40.02234239130377
236,40.02234239130377
237,40.02234239130377
238,40.02234239130377
239,40.02234239130377
240,40.02234239130377
241,40.02234239130377
242,40.02234239130377
243,40.02234239130377
244,40.02234239130377
245,40.02234239130377
246,40.02234239130377
247,40.02234239130377
248,40.02234239130377
249,40.02234239130377
250,40.02234239130377
251,40.02234239130377
252,40.02234239130377
253,40.02234239130377
254,40.02234239130377
255,40.02234239130377
256,40.02234239130377
257,40.02234239130377
258,40.02234239130377
259,40.02234239130377
260,40.02234239130377
261,40.02234239130377
262,40.02234239130377
263,40.02234239130377
264,40.02234239130377
265,40.02234239130377
266,40.02234239130377
267,40.02234239130377
268,40.02234239130377
269,40.02234239130377
270,40.02234239130377
271,40.02234239130377
272,40.02234239130377
273,40.02234239130377
274,40.02234239130377
275,40.02234239130377
276,40.02234239130377
277,40.02234239130377
278,40.02234239130377
279,40.02234239130377
280,40.02234239130377
281,40.02234239130377
282,40.02234239130377
283,40.02234239130377
284,40.02234239130377
285,40.02234239130377
286,40.02234239130377
287,40.02234239130377
288,40.02234239130377
289,40.02234239130377
290,40.02234239130377
291,40.02234239130377
292,40.02234239130377
293,40.02234239130377
294,40.02234239130377
295,40.02234239130377
296,40.02234239130377
297,40.02234239130377
298,40.02234239130377
299,40.02234239130377
300,38.56507850562727
301,38.56507850562727
302,38.56507850562727
303,38.56507850562727
304,38.56507850562727
305,38.56507850562727
306,38.56507850562727
307,38.56507850562727
308,38.56507850562727
309,38.56507850562727
310,38.56507850562727
311,38.56507850562727
312,38.56507850562727
313,38.56507850562727
314,38.56507850562727
315,38.56507850562727
316,38.56507850562727
317,38.56507850562727
318,38.56507850562727
319,38.56507850562727
320,38.56507850562727
321,38.56507850562727
322,38.56507850562727
323,38.56507850562727
324,38.56507850562727
325,38.56507850562727
326,38.56507850562727
327,38.56507850562727
328,38.56507850562727
329,38.56507850562727
330,38.56507850562727
331,38.56507850562727
332,38.56507850562727
333,38.56507850562727
334,38.56507850562727
335,38.56507850562727
336,38.56507850562727
337,38.56507850562727
338,38.56507850562727
339,38.56507850562727
340,38.56507850562727
341,38.56507850562727
342,38.56507850562727
343,38.56507850562727
344,38.56507850562727
345,38.56507850562727
346,38.56507850562727
347,38.56507850562727
348,38.56507850562727
349,38.56507850562727
350,38.56507850562727
351,38.56507850562727
352,38.56507850562727
353,38.56507850562727
354,38.56507850562727
355,38.56507850562727
356,38.56507850562727
357,38.56507850562727
358,38.56507850562727
359,38.56507850562727
360,38.56507850562727
361,38.56507850562727
362,38.56507850562727
363,38.56507850562727
364,38.56507850562727
365,38.56507850562727
366,38.56507850562727
367,38.56507850562727
368,38.56507850562727
369,38.56507850562727
370,38.56507850562727
371,38.56507850562727
372,38.56507850562727
373,38.56507850562727
374,38.56507850562727
375,38.56507850562727
376,38.56507850562727
377,38.56507850562727
378,38.56507850562727
379,38.56507850562727
380,38.56507850562727
381,38.56507850562727
382,38.56507850562727
383,38.56507850562727
384,38.56507850562727
385,38.56507850562727
386,38.56507850562727
387,38.56507850562727
388,38.56507850562727
389,38.56507850562727
390,38.56507850562727
391,38.56507850562727
392,38.56507850562727
393,38.56507850562727
394,38.56507850562727
395,38.56507850562727
396,38.56507850562727
397,38.56507850562727
398,38.56507850562727
399,38.56507850562727
400,35.125583596055556
401,35.125583596055556
402,35.125583596055556
403,35.125583596055556
404,35.125583596055556
405,35.125583596055556
406,35.125583596055556
407,35.125583596055556
408,35.125583596055556
409,35.125583596055556
410,35.125583596055556
411,35.125583596055556
412,35.125583596055556
413,35.125583596055556
414,35.125583596055556
415,35.125583596055556
416,35.125583596055556
417,35.125583596055556
418,35.125583596055556
419,35.125583596055556
420,35.125583596055556
421,35.125583596055556
422,35.125583596055556
423,35.125583596055556
424,35.125583596055556
425,35.125583596055556
426,35.125583596055556
427,35.125583596055556
428,35.125583596055556
429,35.125583596055556
430,35.125583596055556
431,35.125583596055556
432,35.125583596055556
433,35.125583596055556
434,35.125583596055556
435,35.125583596055556
436,35.125583596055556
437,35.125583596055556
438,35.125583596055556
439,35.125583596055556
440,35.125583596055556
441,35.125583596055556
442,35.125583596055556
443,35.125583596055556
444,35.125583596055556
445,35.125583596055556
446,35.125583596055556
447,35.125583596055556
448,35.125583596055556
449,35.125583596055556
450,35.125583596055556
451,35.125583596055556
452,35.125583596055556
453,35.125583596055556
454,35.125583596055556
455,35.125583596055556
456,35.125583596055556
457,35.125583596055556
458,35.125583596055556
459,35.125583596055556
460,35.125583596055556
461,35.125583596055556
462,35.125583596055556
463,35.125583596055556
464,35.125583596055556
465,35.125583596055556
466,35.125583596055556
467,35.125583596055556
468,35.125583596055556
469,35.125583596055556
470,35.125583596055556
471,35.125583596055556
472,35.125583596055556
473,35.125583596055556
474,35.125583596055556
475,35.125583596055556
476,35.125583596055556
477,35.125583596055556
478,35.125583596055556
479,35.125583596055556
480,35.125583596055556
481,35.125583596055556
482,35.125583596055556
483,35.125583596055556
484,35.125583596055556
485,35.125583596055556
486,35.125583596055556
487,35.125583596055556
488,35.125583596055556
489,35.125583596055556
490,35.125583596055556
491,35.125583596055556
492,35.125583596055556
493,35.125583596055556
494,35.125583596055556
495,35.125583596055556
496,35.125583596055556
497,35.125583596055556
498,35.125583596055556
499,35.125583596055556
500,37.24265053242471
501,37.24265053242471
502,37.24265053242471
503,37.24265053242471
504,37.24265053242471
505,37.24265053242471
506,37.24265053242471
507,37.24265053242471
508,37.24265053242471
509,37.24265053242471
510,37.24265053242471
511,37.24265053242471
512,37.24265053242471
513,37.24265053242471
514,37.24265053242471
515,37.24265053242471
516,37.24265053242471
517,37.24265053242471
518,37.24265053242471
519,37.24265053242471
520,37.24265053242471
521,37.24265053242471
522,37.24265053242471
523,37.24265053242471
524,37.24265053242471
525,37.24265053242471
526,37.24265053242471
527,37.24265053242471
528,37.24265053242471
529,37.24265053242471
530,37.24265053242471
531,37.24265053242471
532,37.24265053242471
533,37.24265053242471
534,37.24265053242471
535,37.24265053242471
536,37.24265053242471
537,37.24265053242471
538,37.24265053242471
539,37.24265053242471
540,37.24265053242471
541,37.24265053242471
542,37.24265053242471
543,37.24265053242471
544,37.24265053242471
545,37.24265053242471
546,37.24265053242471
547,37.24265053242471
548,37.24265053242471
549,37.24265053242471
550,37.24265053242471
551,37.24265053242471
552,37.24265053242471
553,37.24265053242471
554,37.24265053242471
555,37.24265053242471
556,37.24265053242471
557,37.24265053242471
558,37.24265053242471
559,37.24265053242471
560,37.24265053242471
561,37.24265053242471
562,37.24265053242471
563,37.24265053242471
564,37.24265053242471
565,37.24265053242471
566,37.24265053242471
567,37.24265053242471
568,37.24265053242471
569,37.24265053242471
570,37.24265053242471
571,37.24265053242471
572,37.24265053242471
573,37.24265053242471
574,37.24265053242471
575,37.24265053242471
576,37.24265053242471
577,37.24265053242471
578,37.24265053242471
579,37.24265053242471
580,37.24265053242471
581,37.24265053242471
582,37.24265053242471
583,37.24265053242471
584,37.24265053242471
585,37.24265053242471
586,37.24265053242471
587,37.24265053242471
588,37.24265053242471
589,37.24265053242471
590,37.24265053242471
591,37.24265053242471
592,37.24265053242471
593,37.24265053242471
594,37.24265053242471
595,37.24265053242471
596,37.24265053242471
597,37.24265053242471
598,37.24265053242471
599,37.24265053242471
600,39.549579532966135
601,39.549579532966135
602,39.549579532966135
603,39.549579532966135
604,39.549579532966135
605,39.549579532966135
606,39.549579532966135
607,39.549579532966135
608,39.549579532966135
609,39.549579532966135
610,39.549579532966135
611,39.549579532966135
612,39.549579532966135
613,39.549579532966135
614,39.549579532966135
615,39.549579532966135
616,39.549579532966135
617,39.549579532966135
618,39.549579532966135
619,39.549579532966135
620,39.549579532966135
621,39.549579532966135
622,39.549579532966135
623,39.549579532966135
624,39.549579532966135
625,39.549579532966135
626,39.549579532966135
627,39.549579532966135
628,39.549579532966135
629,39.549579532966135
630,39.549579532966135
631,39.549579532966135
632,39.549579532966135
633,39.549579532966135
634,39.549579532966135
635,39.549579532966135
636,39.549579532966135
637,39.549579532966135
638,39.549579532966135
639,39.549579532966135
640,39.549579532966135
641,39.549579532966135
642,39.549579532966135
643,39.549579532966135
644,39.549579532966135
645,39.549579532966135
646,39.549579532966135
647,39.549579532966135
648,39.549579532966135
649,39.549579532966135
650,39.549579532966135
651,39.549579532966135
652,39.549579532966135
653,39.549579532966135
654,39.549579532966135
655,39.549579532966135
656,39.549579532966135
657,39.549579532966135
658,39.549579532966135
659,39.549579532966135
660,39.549579532966135
661,39.549579532966135
662,39.549579532966135
663,39.549579532966135
664,39.549579532966135
665,39.549579532966135
666,39.549579532966135
667,39.549579532966135
668,39.549579532966135
669,39.549579532966135
670,39.549579532966135
671,39.549579532966135
672,39.549579532966135
673,39.549579532966135
674,39.549579532966135
675,39.549579532966135
676,39.549579532966135
677,39.549579532966135
678,39.549579532966135
679,39.549579532966135
680,39.549579532966135
681,39.549579532966135
682,39.549579532966135
683,39.549579532966135
684,39.549579532966135
685,39.549579532966135
686,39.549579532966135
687,39.549579532966135
688,39.549579532966135
689,39.549579532966135
690,39.549579532966135
691,39.549579532966135
692,39.549579532966135
693,39.549579532966135
694,39.549579532966135
695,39.549579532966135
696,39.549579532966135
697,39.549579532966135
698,39.549579532966135
699,39.549579532966135
700,38.536380969722195
701,38.536380969722195
702,38.536380969722195
703,38.536380969722195
704,38.536380969722195
705,38.536380969722195
706,38.536380969722195
707,38.536380969722195
708,38.536380969722195
709,38.536380969722195
710,38.536380969722195
711,38.536380969722195
712,38.536380969722195
713,38.536380969722195
714,38.536380969722195
715,38.536380969722195
716,38.536380969722195
717,38.536380969722195
718,38.536380969722195
719,38.536380969722195
720,38.536380969722195
721,38.536380969722195
722,38.536380969722195
723,38.536380969722195
724,38.536380969722195
725,38.536380969722195
726,38.536380969722195
727,38.536380969722195
728,38.536380969722195
729,38.536380969722195
730,38.536380969722195
731,38.536380969722195
732,38.536380969722195
733,38.536380969722195
734,38.536380969722195
735,38.536380969722195
736,38.536380969722195
737,38.536380969722195
738,38.536380969722195
739,38.536380969722195
740,38.536380969722195
741,38.536380969722195
742,38.536380969722195
743,38.536380969722195
744,38.536380969722195
745,38.536380969722195
746,38.536380969722195
747,38.536380969722195
748,38.536380969722195
749,38.536380969722195
750,38.536380969722195
751,38.536380969722195
752,38.536380969722195
753,38.536380969722195
754,38.536380969722195
755,38.536380969722195
756,38.536380969722195
757,38.536380969722195
758,38.536380969722195
759,38.536380969722195
760,38.536380969722195
761,38.536380969722195
762,38.536380969722195
763,38.536380969722195
764,38.536380969722195
765,38.536380969722195
766,38.536380969722195
767,38.536380969722195
768,38.536380969722195
769,38.536380969722195
770,38.536380969722195
771,38.536380969722195
772,38.536380969722195
773,38.536380969722195
774,38.536380969722195
775,38.536380969722195
776,38.536380969722195
777,38.536380969722195
778,38.536380969722195
779,38.536380969722195
780,38.536380969722195
781,38.536380969722195
782,38.536380969722195
783,38.536380969722195
784,38.536380969722195
785,38.536380969722195
786,38.536380969722195
787,38.536380969722195
788,38.536380969722195
789,38.536380969722195
790,38.536380969722195
791,38.536380969722195
792,38.536380969722195
793,38.536380969722195
794,38.536380969722195
795,38.536380969722195
796,38.536380969722195
797,38.536380969722195
798,38.536380969722195
799,38.536380969722195
800,38.621904640491074
801,38.621904640491074
802,38.621904640491074
803,38.621904640491074
804,38.621904640491074
805,38.621904640491074
806,38.621904640491074
807,38.621904640491074
808,38.621904640491074
809,38.621904640491074
810,38.621904640491074
811,38.621904640491074
812,38.621904640491074
813,38.621904640491074
814,38.621904640491074
815,38.621904640491074
816,38.621904640491074
817,38.621904640491074
818,38.621904640491074
819,38.621904640491074
820,38.621904640491074
821,38.621904640491074
822,38.621904640491074
823,38.621904640491074
824,38.621904640491074
825,38.621904640491074
826,38.621904640491074
827,38.621904640491074
828,38.621904640491074
829,38.621904640491074
830,38.621904640491074
831,38.621904640491074
832,38.621904640491074
833,38.621904640491074
834,38.621904640491074
835,38.621904640491074
836,38.621904640491074
837,38.621904640491074
838,38.621904640491074
839,38.621904640491074
840,38.621904640491074
841,38.621904640491074
842,38.621904640491074
843,38.621904640491074
844,38.621904640491074
845,38.621904640491074
846,38.621904640491074
847,38.621904640491074
848,38.621904640491074
849,38.621904640491074
850,38.621904640491074
851,38.621904640491074
852,38.621904640491074
853,38.621904640491074
854,38.621904640491074
855,38.621904640491074
856,38.621904640491074
857,38.621904640491074
858,38.621904640491074
859,38.621904640491074
860,38.621904640491074
861,38.621904640491074
862,38.621904640491074
863,38.621904640491074
864,38.621904640491074
865,38.621904640491074
866,38.621904640491074
867,38.621904640491074
868,38.621904640491074
869,38.621904640491074
870,38.621904640491074
871,38.621904640491074
872,38.621904640491074
873,38.621904640491074
874,38.621904640491074
875,38.621904640491074
876,38.621904640491074
877,38.621904640491074
878,38.621904640491074
879,38.621904640491074
880,38.621904640491074
881,38.621904640491074
882,38.621904640491074
883,38.621904640491074
884,38.621904640491074
885,38.621904640491074
886,38.621904640491074
887,38.621904640491074
888,38.621904640491074
889,38.621904640491074
890,38.621904640491074
891,38.621904640491074
892,38.621904640491074
893,38.621904640491074
894,38.621904640491074
895,38.621904640491074
896,38.621904640491074
897,38.621904640491074
898,38.621904640491074
899,38.621904640491074
900,28.28316758734791
901,28.28316758734791
902,28.28316758734791
903,28.28316758734791
904,28.28316758734791
905,28.28316758734791
906,28.28316758734791
907,28.28316758734791
908,28.28316758734791
909,28.28316758734791
910,28.28316758734791
911,28.28316758734791
912,28.28316758734791
913,28.28316758734791
914,28.28316758734791
915,28.28316758734791
916,28.28316758734791
917,28.28316758734791
918,28.28316758734791
919,28.28316758734791
920,28.28316758734791
921,28.28316758734791
922,28.28316758734791
923,28.28316758734791
924,28.28316758734791
925,28.28316758734791
926,28.28316758734791
927,28.28316758734791
928,28.28316758734791
929,28.28316758734791
930,28.28316758734791
931,28.28316758734791
932,28.28316758734791
933,28.28316758734791
934,28.28316758734791
935,28.28316758734791
936,28.28316758734791
937,28.28316758734791
938,28.28316758734791
939,28.28316758734791
940,28.28316758734791
941,28.28316758734791
942,28.28316758734791
943,28.28316758734791
944,28.28316758734791
945,28.28316758734791
946,28.28316758734791
947,28.28316758734791
948,28.28316758734791
949,28.28316758734791
950,28.28316758734791
951,28.28316758734791
952,28.28316758734791
953,28.28316758734791
954,28.28316758734791
955,28.28316758734791
956,28.28316758734791
957,28.28316758734791
958,28.28316758734791
959,28.28316758734791
960,28.28316758734791
961,28.28316758734791
962,28.28316758734791
963,28.28316758734791
964,28.28316758734791
965,28.28316758734791
966,28.28316758734791
967,28.28316758734791
968,28.28316758734791
969,28.28316758734791
970,28.28316758734791
971,28.28316758734791
972,28.28316758734791
973,28.28316758734791
974,28.28316758734791
975,28.28316758734791
976,28.28316758734791
977,28.28316758734791
978,28.28316758734791
979,28.28316758734791
980,28.28316758734791
981,28.28316758734791
982,28.28316758734791
983,28.28316758734791
984,28.28316758734791
985,28.28316758734791
986,28.28316758734791
987,28.28316758734791
988,28.28316758734791
989,28.28316758734791
990,28.28316758734791
991,28.28316758734791
992,28.28316758734791
993,28.28316758734791
994,28.28316758734791
995,28.28316758734791
996,28.28316758734791
997,28.28316758734791
998,28.28316758734791
999,28.28316758734791
1000,38.00647492750999
1001,38.00647492750999
1002,38.00647492750999
1003,38.00647492750999
1004,38.00647492750999
1005,38.00647492750999
1006,38.00647492750999
1007,38.00647492750999
1008,38.00647492750999
1009,38.00647492750999
1010,38.00647492750999
1011,38.00647492750999
1012,38.00647492750999
1013,38.00647492750999
1014,38.00647492750999
1015,38.00647492750999
1016,38.00647492750999
1017,38.00647492750999
1018,38.00647492750999
1019,38.00647492750999
1020,38.00647492750999
1021,38.00647492750999
1022,38.00647492750999
1023,38.00647492750999
1024,38.00647492750999
1025,38.00647492750999
1026,38.00647492750999
1027,38.00647492750999
1028,38.00647492750999
1029,38.00647492750999
1030,38.00647492750999
1031,38.00647492750999
1032,38.00647492750999
1033,38.00647492750999
1034,38.00647492750999
1035,38.00647492750999
1036,38.00647492750999
1037,38.00647492750999
1038,38.00647492750999
1039,38.00647492750999
1040,38.00647492750999
1041,38.00647492750999
1042,38.00647492750999
1043,38.00647492750999
1044,38.00647492750999
1045,38.00647492750999
1046,38.00647492750999
1047,38.00647492750999
1048,38.00647492750999
1049,38.00647492750999
1050,38.00647492750999
1051,38.00647492750999
1052,38.00647492750999
1053,38.00647492750999
1054,38.00647492750999
1055,38.00647492750999
1056,38.00647492750999
1057,38.00647492750999
1058,38.00647492750999
1059,38.00647492750999
1060,38.00647492750999
1061,38.00647492750999
1062,38.00647492750999
1063,38.00647492750999
1064,38.00647492750999
1065,38.00647492750999
1066,38.00647492750999
1067,38.00647492750999
1068,38.00647492750999
1069,38.00647492750999
1070,38.00647492750999
1071,38.00647492750999
1072,38.00647492750999
1073,38.00647492750999
1074,38.00647492750999
1075,38.00647492750999
1076,38.00647492750999
1077,38.00647492750999
1078,38.00647492750999
1079,38.00647492750999
1080,38.00647492750999
1081,38.00647492750999
1082,38.00647492750999
1083,38.00647492750999
1084,38.00647492750999
1085,38.00647492750999
1086,38.00647492750999
1087,38.00647492750999
1088,38.00647492750999
1089,38.00647492750999
1090,38.00647492750999
1091,38.00647492750999
1092,38.00647492750999
1093,38.00647492750999
1094,38.00647492750999
1095,38.00647492750999
1096,38.00647492750999
1097,38.00647492750999
1098,38.00647492750999
1099,38.00647492750999
1100,39.298285612499754
1101,39.298285612499754
1102,39.298285612499754
1103,39.298285612499754
1104,39.298285612499754
1105,39.298285612499754
1106,39.298285612499754
1107,39.298285612499754
1108,39.298285612499754
1109,39.298285612499754
1110,39.298285612499754
1111,39.298285612499754
1112,39.298285612499754
1113,39.298285612499754
1114,39.298285612499754
1115,39.298285612499754
1116,39.298285612499754
1117,39.298285612499754
1118,39.298285612499754
1119,39.298285612499754
1120,39.298285612499754
1121,39.298285612499754
1122,39.298285612499754
1123,39.298285612499754
1124,39.298285612499754
1125,39.298285612499754
1126,39.298285612499754
1127,39.298285612499754
1128,39.298285612499754
1129,39.298285612499754
1130,39.298285612499754
1131,39.298285612499754
1132,39.298285612499754
1133,39.298285612499754
1134,39.298285612499754
1135,39.298285612499754
1136,39.298285612499754
1137,39.298285612499754
1138,39.298285612499754
1139,39.298285612499754
1140,39.298285612499754
1141,39.298285612499754
1142,39.298285612499754
1143,39.298285612499754
1144,39.298285612499754
1145,39.298285612499754
1146,39.298285612499754
1147,39.298285612499754
1148,39.298285612499754
1149,39.298285612499754
1150,39.298285612499754
1151,39.298285612499754
1152,39.298285612499754
1153,39.298285612499754
1154,39.298285612499754
1155,39.298285612499754
1156,39.298285612499754
1157,39.298285612499754
1158,39.298285612499754
1159,39.298285612499754
1160,39.298285612499754
1161,39.298285612499754
1162,39.298285612499754
1163,39.298285612499754
1164,39.298285612499754
1165,39.298285612499754
1166,39.298285612499754
1167,39.298285612499754
1168,39.298285612499754
1169,39.298285612499754
1170,39.298285612499754
1171,39.298285612499754
1172,39.298285612499754
1173,39.298285612499754
1174,39.298285612499754
1175,39.298285612499754
1176,39.298285612499754
1177,39.298285612499754
1178,39.298285612499754
1179,39.298285612499754
1180,39.298285612499754
1181,39.298285612499754
1182,39.298285612499754
1183,39.298285612499754
1184,39.298285612499754
1185,39.298285612499754
1186,39.298285612499754
1187,39.298285612499754
1188,39.298285612499754
1189,39.298285612499754
1190,39.298285612499754
1191,39.298285612499754
1192,39.298285612499754
1193,39.298285612499754
1194,39.298285612499754
1195,39.298285612499754
1196,39.298285612499754
1197,39.298285612499754
1198,39.298285612499754
1199,39.298285612499754
1200,38.822183748838
1201,38.822183748838
1202,38.822183748838
1203,38.822183748838
1204,38.822183748838
1205,38.822183748838
1206,38.822183748838
1207,38.822183748838
1208,38.822183748838
1209,38.822183748838
1210,38.822183748838
1211,38.822183748838
1212,38.822183748838
1213,38.822183748838
1214,38.822183748838
1215,38.822183748838
1216,38.822183748838
1217,38.822183748838
1218,38.822183748838
1219,38.822183748838
1220,38.822183748838
1221,38.822183748838
1222,38.822183748838
1223,38.822183748838
1224,38.822183748838
1225,38.822183748838
1226,38.822183748838
1227,38.822183748838
1228,38.822183748838
1229,38.822183748838
1230,38.822183748838
1231,38.822183748838
1232,38.822183748838
1233,38.822183748838
1234,38.822183748838
1235,38.822183748838
1236,38.822183748838
1237,38.822183748838
1238,38.822183748838
1239,38.822183748838
1240,38.822183748838
1241,38.822183748838
1242,38.822183748838
1243,38.822183748838
1244,38.822183748838
1245,38.822183748838
1246,38.822183748838
1247,38.822183748838
1248,38.822183748838
1249,38.822183748838
1250,38.822183748838
1251,38.822183748838
1252,38.822183748838
1253,38.822183748838
1254,38.822183748838
1255,38.822183748838
1256,38.822183748838
1257,38.822183748838
1258,38.822183748838
1259,38.822183748838
1260,38.822183748838
1261,38.822183748838
1262,38.822183748838
1263,38.822183748838
1264,38.822183748838
1265,38.822183748838
1266,38.822183748838
1267,38.822183748838
1268,38.822183748838
1269,38.822183748838
1270,38.822183748838
1271,38.822183748838
1272,38.822183748838
1273,38.822183748838
1274,38.822183748838
1275,38.822183748838
1276,38.822183748838
1277,38.822183748838
1278,38.822183748838
1279,38.822183748838
1280,38.822183748838
1281,38.822183748838
1282,38.822183748838
1283,38.822183748838
1284,38.822183748838
1285,38.822183748838
1286,38.822183748838
1287,38.822183748838
1288,38.822183748838
1289,38.822183748838
1290,38.822183748838
1291,38.822183748838
1292,38.822183748838
1293,38.822183748838
1294,38.822183748838
1295,38.822183748838
1296,38.822183748838
1297,38.822183748838
1298,38.822183748838
1299,38.822183748838
1300,39.24945177404836
1301,39.24945177404836
1302,39.24945177404836
1303,39.24945177404836
1304,39.24945177404836
1305,39.24945177404836
1306,39.24945177404836
1307,39.24945177404836
1308,39.24945177404836
1309,39.24945177404836
1310,39.24945177404836
1311,39.24945177404836
1312,39.24945177404836
1313,39.24945177404836
1314,39.24945177404836
1315,39.24945177404836
1316,39.24945177404836
1317,39.24945177404836
1318,39.24945177404836
1319,39.24945177404836
1320,39.24945177404836
1321,39.24945177404836
1322,39.24945177404836
1323,39.24945177404836
1324,39.24945177404836
1325,39.24945177404836
1326,39.24945177404836
1327,39.24945177404836
1328,39.24945177404836
1329,39.24945177404836
1330,39.24945177404836
1331,39.24945177404836
1332,39.24945177404836
1333,39.24945177404836
1334,39.24945177404836
1335,39.24945177404836
1336,39.24945177404836
1337,39.24945177404836
1338,39.24945177404836
1339,39.24945177404836
1340,39.24945177404836
1341,39.24945177404836
1342,39.24945177404836
1343,39.24945177404836
1344,39.24945177404836
1345,39.24945177404836
1346,39.24945177404836
1347,39.24945177404836
1348,39.24945177404836
1349,39.24945177404836
1350,39.24945177404836
1351,39.24945177404836
1352,39.24945177404836
1353,39.24945177404836
1354,39.24945177404836
1355,39.24945177404836
1356,39.24945177404836
1357,39.24945177404836
1358,39.24945177404836
1359,39.24945177404836
1360,39.24945177404836
1361,39.24945177404836
1362,39.24945177404836
1363,39.24945177404836
1364,39.24945177404836
1365,39.24945177404836
1366,39.24945177404836
1367,39.24945177404836
1368,39.24945177404836
1369,39.24945177404836
1370,39.24945177404836
