,prediction
473,88.30427548750814
474,88.30427548750814
475,88.30427548750814
476,88.30427548750814
477,88.30427548750814
478,88.30427548750814
479,88.30427548750814
480,88.30427548750814
481,88.30427548750814
482,88.30427548750814
483,88.30427548750814
484,88.30427548750814
485,88.30427548750814
486,88.30427548750814
487,88.30427548750814
488,88.30427548750814
489,88.30427548750814
490,88.30427548750814
491,88.30427548750814
492,88.30427548750814
493,88.30427548750814
494,88.30427548750814
495,88.30427548750814
496,88.30427548750814
497,88.30427548750814
498,88.30427548750814
499,88.30427548750814
500,88.36113477096167
501,88.36113477096167
502,88.36113477096167
503,88.36113477096167
504,88.36113477096167
505,88.36113477096167
506,88.36113477096167
507,88.36113477096167
508,88.36113477096167
509,88.36113477096167
510,88.36113477096167
511,88.36113477096167
512,88.36113477096167
513,88.36113477096167
514,88.36113477096167
515,88.36113477096167
516,88.36113477096167
517,88.36113477096167
518,88.36113477096167
519,88.36113477096167
520,88.36113477096167
521,88.36113477096167
522,88.36113477096167
523,88.36113477096167
524,88.36113477096167
525,88.36113477096167
526,88.36113477096167
527,88.36113477096167
528,88.36113477096167
529,88.36113477096167
530,88.36113477096167
531,88.36113477096167
532,88.36113477096167
533,88.36113477096167
534,88.36113477096167
535,88.36113477096167
536,88.36113477096167
537,88.36113477096167
538,88.36113477096167
539,88.36113477096167
540,88.36113477096167
541,88.36113477096167
542,88.36113477096167
543,88.36113477096167
544,88.36113477096167
545,88.36113477096167
546,88.36113477096167
547,88.36113477096167
548,88.36113477096167
549,88.36113477096167
550,88.36113477096167
551,88.36113477096167
552,88.36113477096167
553,88.36113477096167
554,88.36113477096167
555,88.36113477096167
556,88.36113477096167
557,88.36113477096167
558,88.36113477096167
559,88.36113477096167
560,88.36113477096167
561,88.36113477096167
562,88.36113477096167
563,88.36113477096167
564,88.36113477096167
565,88.36113477096167
566,88.36113477096167
567,88.36113477096167
568,88.36113477096167
569,88.36113477096167
570,88.36113477096167
571,88.36113477096167
572,88.36113477096167
573,88.36113477096167
574,88.36113477096167
575,88.36113477096167
576,88.36113477096167
577,88.36113477096167
578,88.36113477096167
579,88.36113477096167
580,88.36113477096167
581,88.36113477096167
582,88.36113477096167
583,88.36113477096167
584,88.36113477096167
585,88.36113477096167
586,88.36113477096167
587,88.36113477096167
588,88.36113477096167
589,88.36113477096167
590,88.36113477096167
591,88.36113477096167
592,88.36113477096167
593,88.36113477096167
594,88.36113477096167
595,88.36113477096167
596,88.36113477096167
597,88.36113477096167
598,88.36113477096167
599,88.36113477096167
600,85.9035451940648
601,85.9035451940648
602,85.9035451940648
603,85.9035451940648
604,85.9035451940648
605,85.9035451940648
606,85.9035451940648
607,85.9035451940648
608,85.9035451940648
609,85.9035451940648
610,85.9035451940648
611,85.9035451940648
612,85.9035451940648
613,85.9035451940648
614,85.9035451940648
615,85.9035451940648
616,85.9035451940648
617,85.9035451940648
618,85.9035451940648
619,85.9035451940648
620,85.9035451940648
621,85.9035451940648
622,85.9035451940648
623,85.9035451940648
624,85.9035451940648
625,85.9035451940648
626,85.9035451940648
627,85.9035451940648
628,85.9035451940648
629,85.9035451940648
630,85.9035451940648
631,85.9035451940648
632,85.9035451940648
633,85.9035451940648
634,85.9035451940648
635,85.9035451940648
636,85.9035451940648
637,85.9035451940648
638,85.9035451940648
639,85.9035451940648
640,85.9035451940648
641,85.9035451940648
642,85.9035451940648
643,85.9035451940648
644,85.9035451940648
645,85.9035451940648
646,85.9035451940648
647,85.9035451940648
648,85.9035451940648
649,85.9035451940648
650,85.9035451940648
651,85.9035451940648
652,85.9035451940648
653,85.9035451940648
654,85.9035451940648
655,85.9035451940648
656,85.9035451940648
657,85.9035451940648
658,85.9035451940648
659,85.9035451940648
660,85.9035451940648
661,85.9035451940648
662,85.9035451940648
663,85.9035451940648
664,85.9035451940648
665,85.9035451940648
666,85.9035451940648
667,85.9035451940648
668,85.9035451940648
669,85.9035451940648
670,85.9035451940648
671,85.9035451940648
672,85.9035451940648
673,85.9035451940648
674,85.9035451940648
675,85.9035451940648
676,85.9035451940648
677,85.9035451940648
678,85.9035451940648
679,85.9035451940648
680,85.9035451940648
681,85.9035451940648
682,85.9035451940648
683,85.9035451940648
684,85.9035451940648
685,85.9035451940648
686,85.9035451940648
687,85.9035451940648
688,85.9035451940648
689,85.9035451940648
690,85.9035451940648
691,85.9035451940648
692,85.9035451940648
693,85.9035451940648
694,85.9035451940648
695,85.9035451940648
696,85.9035451940648
697,85.9035451940648
698,85.9035451940648
699,85.9035451940648
700,87.14773311173661
701,87.14773311173661
702,87.14773311173661
703,87.14773311173661
704,87.14773311173661
705,87.14773311173661
706,87.14773311173661
707,87.14773311173661
708,87.14773311173661
709,87.14773311173661
710,87.14773311173661
711,87.14773311173661
712,87.14773311173661
713,87.14773311173661
714,87.14773311173661
715,87.14773311173661
716,87.14773311173661
717,87.14773311173661
718,87.14773311173661
719,87.14773311173661
720,87.14773311173661
721,87.14773311173661
722,87.14773311173661
723,87.14773311173661
724,87.14773311173661
725,87.14773311173661
726,87.14773311173661
727,87.14773311173661
728,87.14773311173661
729,87.14773311173661
730,87.14773311173661
731,87.14773311173661
732,87.14773311173661
733,87.14773311173661
734,87.14773311173661
735,87.14773311173661
736,87.14773311173661
737,87.14773311173661
738,87.14773311173661
739,87.14773311173661
740,87.14773311173661
741,87.14773311173661
742,87.14773311173661
743,87.14773311173661
744,87.14773311173661
745,87.14773311173661
746,87.14773311173661
747,87.14773311173661
748,87.14773311173661
749,87.14773311173661
750,87.14773311173661
751,87.14773311173661
752,87.14773311173661
753,87.14773311173661
754,87.14773311173661
755,87.14773311173661
756,87.14773311173661
757,87.14773311173661
758,87.14773311173661
759,87.14773311173661
760,87.14773311173661
761,87.14773311173661
762,87.14773311173661
763,87.14773311173661
764,87.14773311173661
765,87.14773311173661
766,87.14773311173661
767,87.14773311173661
768,87.14773311173661
769,87.14773311173661
770,87.14773311173661
771,87.14773311173661
772,87.14773311173661
773,87.14773311173661
774,87.14773311173661
775,87.14773311173661
776,87.14773311173661
777,87.14773311173661
778,87.14773311173661
779,87.14773311173661
780,87.14773311173661
781,87.14773311173661
782,87.14773311173661
783,87.14773311173661
784,87.14773311173661
785,87.14773311173661
786,87.14773311173661
787,87.14773311173661
788,87.14773311173661
789,87.14773311173661
790,87.14773311173661
791,87.14773311173661
792,87.14773311173661
793,87.14773311173661
794,87.14773311173661
795,87.14773311173661
796,87.14773311173661
797,87.14773311173661
798,87.14773311173661
799,87.14773311173661
800,86.69230154325587
801,86.69230154325587
802,86.69230154325587
803,86.69230154325587
804,86.69230154325587
805,86.69230154325587
806,86.69230154325587
807,86.69230154325587
808,86.69230154325587
809,86.69230154325587
810,86.69230154325587
811,86.69230154325587
812,86.69230154325587
813,86.69230154325587
814,86.69230154325587
815,86.69230154325587
816,86.69230154325587
817,86.69230154325587
818,86.69230154325587
819,86.69230154325587
820,86.69230154325587
821,86.69230154325587
822,86.69230154325587
823,86.69230154325587
824,86.69230154325587
825,86.69230154325587
826,86.69230154325587
827,86.69230154325587
828,86.69230154325587
829,86.69230154325587
830,86.69230154325587
831,86.69230154325587
832,86.69230154325587
833,86.69230154325587
834,86.69230154325587
835,86.69230154325587
836,86.69230154325587
837,86.69230154325587
838,86.69230154325587
839,86.69230154325587
840,86.69230154325587
841,86.69230154325587
842,86.69230154325587
843,86.69230154325587
844,86.69230154325587
845,86.69230154325587
846,86.69230154325587
847,86.69230154325587
848,86.69230154325587
849,86.69230154325587
850,86.69230154325587
851,86.69230154325587
852,86.69230154325587
853,86.69230154325587
854,86.69230154325587
855,86.69230154325587
856,86.69230154325587
857,86.69230154325587
858,86.69230154325587
859,86.69230154325587
860,86.69230154325587
861,86.69230154325587
862,86.69230154325587
863,86.69230154325587
864,86.69230154325587
865,86.69230154325587
866,86.69230154325587
867,86.69230154325587
868,86.69230154325587
869,86.69230154325587
870,86.69230154325587
871,86.69230154325587
872,86.69230154325587
873,86.69230154325587
874,86.69230154325587
875,86.69230154325587
876,86.69230154325587
877,86.69230154325587
878,86.69230154325587
879,86.69230154325587
880,86.69230154325587
881,86.69230154325587
882,86.69230154325587
883,86.69230154325587
884,86.69230154325587
885,86.69230154325587
886,86.69230154325587
887,86.69230154325587
888,86.69230154325587
889,86.69230154325587
890,86.69230154325587
891,86.69230154325587
892,86.69230154325587
893,86.69230154325587
894,86.69230154325587
895,86.69230154325587
896,86.69230154325587
897,86.69230154325587
898,86.69230154325587
899,86.69230154325587
900,90.13690810249918
901,90.13690810249918
902,90.13690810249918
903,90.13690810249918
904,90.13690810249918
905,90.13690810249918
906,90.13690810249918
907,90.13690810249918
908,90.13690810249918
909,90.13690810249918
910,90.13690810249918
911,90.13690810249918
912,90.13690810249918
913,90.13690810249918
914,90.13690810249918
915,90.13690810249918
916,90.13690810249918
917,90.13690810249918
918,90.13690810249918
919,90.13690810249918
920,90.13690810249918
921,90.13690810249918
922,90.13690810249918
923,90.13690810249918
924,90.13690810249918
925,90.13690810249918
926,90.13690810249918
927,90.13690810249918
928,90.13690810249918
929,90.13690810249918
930,90.13690810249918
931,90.13690810249918
932,90.13690810249918
933,90.13690810249918
934,90.13690810249918
935,90.13690810249918
936,90.13690810249918
937,90.13690810249918
938,90.13690810249918
939,90.13690810249918
940,90.13690810249918
941,90.13690810249918
942,90.13690810249918
943,90.13690810249918
944,90.13690810249918
945,90.13690810249918
946,90.13690810249918
947,90.13690810249918
948,90.13690810249918
949,90.13690810249918
950,90.13690810249918
951,90.13690810249918
952,90.13690810249918
953,90.13690810249918
954,90.13690810249918
955,90.13690810249918
956,90.13690810249918
957,90.13690810249918
958,90.13690810249918
959,90.13690810249918
960,90.13690810249918
961,90.13690810249918
962,90.13690810249918
963,90.13690810249918
964,90.13690810249918
965,90.13690810249918
966,90.13690810249918
967,90.13690810249918
968,90.13690810249918
969,90.13690810249918
970,90.13690810249918
971,90.13690810249918
972,90.13690810249918
973,90.13690810249918
974,90.13690810249918
975,90.13690810249918
976,90.13690810249918
977,90.13690810249918
978,90.13690810249918
979,90.13690810249918
980,90.13690810249918
981,90.13690810249918
982,90.13690810249918
983,90.13690810249918
984,90.13690810249918
985,90.13690810249918
986,90.13690810249918
987,90.13690810249918
988,90.13690810249918
989,90.13690810249918
990,90.13690810249918
991,90.13690810249918
992,90.13690810249918
993,90.13690810249918
994,90.13690810249918
995,90.13690810249918
996,90.13690810249918
997,90.13690810249918
998,90.13690810249918
999,90.13690810249918
1000,87.6389192336649
1001,87.6389192336649
1002,87.6389192336649
1003,87.6389192336649
1004,87.6389192336649
1005,87.6389192336649
1006,87.6389192336649
1007,87.6389192336649
1008,87.6389192336649
1009,87.6389192336649
1010,87.6389192336649
1011,87.6389192336649
1012,87.6389192336649
1013,87.6389192336649
1014,87.6389192336649
1015,87.6389192336649
1016,87.6389192336649
1017,87.6389192336649
1018,87.6389192336649
1019,87.6389192336649
1020,87.6389192336649
1021,87.6389192336649
1022,87.6389192336649
1023,87.6389192336649
1024,87.6389192336649
1025,87.6389192336649
1026,87.6389192336649
1027,87.6389192336649
1028,87.6389192336649
1029,87.6389192336649
1030,87.6389192336649
1031,87.6389192336649
1032,87.6389192336649
1033,87.6389192336649
1034,87.6389192336649
1035,87.6389192336649
1036,87.6389192336649
1037,87.6389192336649
1038,87.6389192336649
1039,87.6389192336649
1040,87.6389192336649
1041,87.6389192336649
1042,87.6389192336649
1043,87.6389192336649
1044,87.6389192336649
1045,87.6389192336649
1046,87.6389192336649
1047,87.6389192336649
1048,87.6389192336649
1049,87.6389192336649
1050,87.6389192336649
1051,87.6389192336649
1052,87.6389192336649
1053,87.6389192336649
1054,87.6389192336649
1055,87.6389192336649
1056,87.6389192336649
1057,87.6389192336649
1058,87.6389192336649
1059,87.6389192336649
1060,87.6389192336649
1061,87.6389192336649
1062,87.6389192336649
1063,87.6389192336649
1064,87.6389192336649
1065,87.6389192336649
1066,87.6389192336649
1067,87.6389192336649
1068,87.6389192336649
1069,87.6389192336649
1070,87.6389192336649
1071,87.6389192336649
1072,87.6389192336649
1073,87.6389192336649
1074,87.6389192336649
1075,87.6389192336649
1076,87.6389192336649
1077,87.6389192336649
1078,87.6389192336649
1079,87.6389192336649
1080,87.6389192336649
1081,87.6389192336649
1082,87.6389192336649
1083,87.6389192336649
1084,87.6389192336649
1085,87.6389192336649
1086,87.6389192336649
1087,87.6389192336649
1088,87.6389192336649
1089,87.6389192336649
1090,87.6389192336649
1091,87.6389192336649
1092,87.6389192336649
1093,87.6389192336649
1094,87.6389192336649
1095,87.6389192336649
1096,87.6389192336649
1097,87.6389192336649
1098,87.6389192336649
1099,87.6389192336649
1100,86.64632605062856
1101,86.64632605062856
1102,86.64632605062856
1103,86.64632605062856
1104,86.64632605062856
1105,86.64632605062856
1106,86.64632605062856
1107,86.64632605062856
1108,86.64632605062856
1109,86.64632605062856
1110,86.64632605062856
1111,86.64632605062856
1112,86.64632605062856
1113,86.64632605062856
1114,86.64632605062856
1115,86.64632605062856
1116,86.64632605062856
1117,86.64632605062856
1118,86.64632605062856
1119,86.64632605062856
1120,86.64632605062856
1121,86.64632605062856
1122,86.64632605062856
1123,86.64632605062856
1124,86.64632605062856
1125,86.64632605062856
1126,86.64632605062856
1127,86.64632605062856
1128,86.64632605062856
1129,86.64632605062856
1130,86.64632605062856
1131,86.64632605062856
1132,86.64632605062856
1133,86.64632605062856
1134,86.64632605062856
1135,86.64632605062856
1136,86.64632605062856
1137,86.64632605062856
1138,86.64632605062856
1139,86.64632605062856
1140,86.64632605062856
1141,86.64632605062856
1142,86.64632605062856
1143,86.64632605062856
1144,86.64632605062856
1145,86.64632605062856
1146,86.64632605062856
1147,86.64632605062856
1148,86.64632605062856
1149,86.64632605062856
1150,86.64632605062856
1151,86.64632605062856
1152,86.64632605062856
1153,86.64632605062856
1154,86.64632605062856
1155,86.64632605062856
1156,86.64632605062856
1157,86.64632605062856
1158,86.64632605062856
1159,86.64632605062856
1160,86.64632605062856
1161,86.64632605062856
1162,86.64632605062856
1163,86.64632605062856
1164,86.64632605062856
1165,86.64632605062856
1166,86.64632605062856
1167,86.64632605062856
1168,86.64632605062856
1169,86.64632605062856
1170,86.64632605062856
1171,86.64632605062856
1172,86.64632605062856
1173,86.64632605062856
1174,86.64632605062856
1175,86.64632605062856
1176,86.64632605062856
1177,86.64632605062856
1178,86.64632605062856
1179,86.64632605062856
1180,86.64632605062856
1181,86.64632605062856
1182,86.64632605062856
1183,86.64632605062856
1184,86.64632605062856
1185,86.64632605062856
1186,86.64632605062856
1187,86.64632605062856
1188,86.64632605062856
1189,86.64632605062856
1190,86.64632605062856
1191,86.64632605062856
1192,86.64632605062856
1193,86.64632605062856
1194,86.64632605062856
1195,86.64632605062856
1196,86.64632605062856
1197,86.64632605062856
1198,86.64632605062856
1199,86.64632605062856
1200,87.4512987891046
1201,87.4512987891046
1202,87.4512987891046
1203,87.4512987891046
1204,87.4512987891046
1205,87.4512987891046
1206,87.4512987891046
1207,87.4512987891046
1208,87.4512987891046
1209,87.4512987891046
1210,87.4512987891046
1211,87.4512987891046
1212,87.4512987891046
1213,87.4512987891046
1214,87.4512987891046
1215,87.4512987891046
1216,87.4512987891046
1217,87.4512987891046
1218,87.4512987891046
1219,87.4512987891046
1220,87.4512987891046
1221,87.4512987891046
1222,87.4512987891046
1223,87.4512987891046
1224,87.4512987891046
1225,87.4512987891046
1226,87.4512987891046
1227,87.4512987891046
1228,87.4512987891046
1229,87.4512987891046
1230,87.4512987891046
1231,87.4512987891046
1232,87.4512987891046
1233,87.4512987891046
1234,87.4512987891046
1235,87.4512987891046
1236,87.4512987891046
1237,87.4512987891046
1238,87.4512987891046
1239,87.4512987891046
1240,87.4512987891046
1241,87.4512987891046
1242,87.4512987891046
1243,87.4512987891046
1244,87.4512987891046
1245,87.4512987891046
1246,87.4512987891046
1247,87.4512987891046
1248,87.4512987891046
1249,87.4512987891046
1250,87.4512987891046
1251,87.4512987891046
1252,87.4512987891046
1253,87.4512987891046
1254,87.4512987891046
1255,87.4512987891046
1256,87.4512987891046
1257,87.4512987891046
1258,87.4512987891046
1259,87.4512987891046
1260,87.4512987891046
1261,87.4512987891046
1262,87.4512987891046
1263,87.4512987891046
1264,87.4512987891046
1265,87.4512987891046
1266,87.4512987891046
1267,87.4512987891046
1268,87.4512987891046
1269,87.4512987891046
1270,87.4512987891046
1271,87.4512987891046
1272,87.4512987891046
1273,87.4512987891046
1274,87.4512987891046
1275,87.4512987891046
1276,87.4512987891046
1277,87.4512987891046
1278,87.4512987891046
1279,87.4512987891046
1280,87.4512987891046
1281,87.4512987891046
1282,87.4512987891046
1283,87.4512987891046
1284,87.4512987891046
1285,87.4512987891046
1286,87.4512987891046
1287,87.4512987891046
1288,87.4512987891046
1289,87.4512987891046
1290,87.4512987891046
1291,87.4512987891046
1292,87.4512987891046
1293,87.4512987891046
1294,87.4512987891046
1295,87.4512987891046
1296,87.4512987891046
1297,87.4512987891046
1298,87.4512987891046
1299,87.4512987891046
1300,86.78053556449906
1301,86.78053556449906
1302,86.78053556449906
1303,86.78053556449906
1304,86.78053556449906
1305,86.78053556449906
1306,86.78053556449906
1307,86.78053556449906
1308,86.78053556449906
1309,86.78053556449906
1310,86.78053556449906
1311,86.78053556449906
1312,86.78053556449906
1313,86.78053556449906
1314,86.78053556449906
1315,86.78053556449906
1316,86.78053556449906
1317,86.78053556449906
1318,86.78053556449906
1319,86.78053556449906
1320,86.78053556449906
1321,86.78053556449906
1322,86.78053556449906
1323,86.78053556449906
1324,86.78053556449906
1325,86.78053556449906
1326,86.78053556449906
1327,86.78053556449906
1328,86.78053556449906
1329,86.78053556449906
1330,86.78053556449906
1331,86.78053556449906
1332,86.78053556449906
1333,86.78053556449906
1334,86.78053556449906
1335,86.78053556449906
1336,86.78053556449906
1337,86.78053556449906
1338,86.78053556449906
1339,86.78053556449906
1340,86.78053556449906
1341,86.78053556449906
1342,86.78053556449906
1343,86.78053556449906
1344,86.78053556449906
1345,86.78053556449906
1346,86.78053556449906
1347,86.78053556449906
1348,86.78053556449906
1349,86.78053556449906
1350,86.78053556449906
1351,86.78053556449906
1352,86.78053556449906
1353,86.78053556449906
1354,86.78053556449906
1355,86.78053556449906
1356,86.78053556449906
1357,86.78053556449906
1358,86.78053556449906
1359,86.78053556449906
1360,86.78053556449906
1361,86.78053556449906
1362,86.78053556449906
1363,86.78053556449906
1364,86.78053556449906
1365,86.78053556449906
1366,86.78053556449906
1367,86.78053556449906
1368,86.78053556449906
1369,86.78053556449906
1370,86.78053556449906
