,prediction
259,90.78840529693863
260,90.78840529693863
261,90.78840529693863
262,90.78840529693863
263,90.78840529693863
264,90.78840529693863
265,90.78840529693863
266,90.78840529693863
267,90.78840529693863
268,90.78840529693863
269,90.78840529693863
270,90.78840529693863
271,90.78840529693863
272,90.78840529693863
273,90.78840529693863
274,90.78840529693863
275,90.78840529693863
276,90.78840529693863
277,90.78840529693863
278,90.78840529693863
279,90.78840529693863
280,90.78840529693863
281,90.78840529693863
282,90.78840529693863
283,90.78840529693863
284,90.78840529693863
285,90.78840529693863
286,90.78840529693863
287,90.78840529693863
288,90.78840529693863
289,90.78840529693863
290,90.78840529693863
291,90.78840529693863
292,90.78840529693863
293,90.78840529693863
294,90.78840529693863
295,90.78840529693863
296,90.78840529693863
297,90.78840529693863
298,90.78840529693863
299,90.78840529693863
300,87.05612955615807
301,87.05612955615807
302,87.05612955615807
303,87.05612955615807
304,87.05612955615807
305,87.05612955615807
306,87.05612955615807
307,87.05612955615807
308,87.05612955615807
309,87.05612955615807
310,87.05612955615807
311,87.05612955615807
312,87.05612955615807
313,87.05612955615807
314,87.05612955615807
315,87.05612955615807
316,87.05612955615807
317,87.05612955615807
318,87.05612955615807
319,87.05612955615807
320,87.05612955615807
321,87.05612955615807
322,87.05612955615807
323,87.05612955615807
324,87.05612955615807
325,87.05612955615807
326,87.05612955615807
327,87.05612955615807
328,87.05612955615807
329,87.05612955615807
330,87.05612955615807
331,87.05612955615807
332,87.05612955615807
333,87.05612955615807
334,87.05612955615807
335,87.05612955615807
336,87.05612955615807
337,87.05612955615807
338,87.05612955615807
339,87.05612955615807
340,87.05612955615807
341,87.05612955615807
342,87.05612955615807
343,87.05612955615807
344,87.05612955615807
345,87.05612955615807
346,87.05612955615807
347,87.05612955615807
348,87.05612955615807
349,87.05612955615807
350,87.05612955615807
351,87.05612955615807
352,87.05612955615807
353,87.05612955615807
354,87.05612955615807
355,87.05612955615807
356,87.05612955615807
357,87.05612955615807
358,87.05612955615807
359,87.05612955615807
360,87.05612955615807
361,87.05612955615807
362,87.05612955615807
363,87.05612955615807
364,87.05612955615807
365,87.05612955615807
366,87.05612955615807
367,87.05612955615807
368,87.05612955615807
369,87.05612955615807
370,87.05612955615807
371,87.05612955615807
372,87.05612955615807
373,87.05612955615807
374,87.05612955615807
375,87.05612955615807
376,87.05612955615807
377,87.05612955615807
378,87.05612955615807
379,87.05612955615807
380,87.05612955615807
381,87.05612955615807
382,87.05612955615807
383,87.05612955615807
384,87.05612955615807
385,87.05612955615807
386,87.05612955615807
387,87.05612955615807
388,87.05612955615807
389,87.05612955615807
390,87.05612955615807
391,87.05612955615807
392,87.05612955615807
393,87.05612955615807
394,87.05612955615807
395,87.05612955615807
396,87.05612955615807
397,87.05612955615807
398,87.05612955615807
399,87.05612955615807
400,90.08178436176905
401,90.08178436176905
402,90.08178436176905
403,90.08178436176905
404,90.08178436176905
405,90.08178436176905
406,90.08178436176905
407,90.08178436176905
408,90.08178436176905
409,90.08178436176905
410,90.08178436176905
411,90.08178436176905
412,90.08178436176905
413,90.08178436176905
414,90.08178436176905
415,90.08178436176905
416,90.08178436176905
417,90.08178436176905
418,90.08178436176905
419,90.08178436176905
420,90.08178436176905
421,90.08178436176905
422,90.08178436176905
423,90.08178436176905
424,90.08178436176905
425,90.08178436176905
426,90.08178436176905
427,90.08178436176905
428,90.08178436176905
429,90.08178436176905
430,90.08178436176905
431,90.08178436176905
432,90.08178436176905
433,90.08178436176905
434,90.08178436176905
435,90.08178436176905
436,90.08178436176905
437,90.08178436176905
438,90.08178436176905
439,90.08178436176905
440,90.08178436176905
441,90.08178436176905
442,90.08178436176905
443,90.08178436176905
444,90.08178436176905
445,90.08178436176905
446,90.08178436176905
447,90.08178436176905
448,90.08178436176905
449,90.08178436176905
450,90.08178436176905
451,90.08178436176905
452,90.08178436176905
453,90.08178436176905
454,90.08178436176905
455,90.08178436176905
456,90.08178436176905
457,90.08178436176905
458,90.08178436176905
459,90.08178436176905
460,90.08178436176905
461,90.08178436176905
462,90.08178436176905
463,90.08178436176905
464,90.08178436176905
465,90.08178436176905
466,90.08178436176905
467,90.08178436176905
468,90.08178436176905
469,90.08178436176905
470,90.08178436176905
471,90.08178436176905
472,90.08178436176905
473,90.08178436176905
474,90.08178436176905
475,90.08178436176905
476,90.08178436176905
477,90.08178436176905
478,90.08178436176905
479,90.08178436176905
480,90.08178436176905
481,90.08178436176905
482,90.08178436176905
483,90.08178436176905
484,90.08178436176905
485,90.08178436176905
486,90.08178436176905
487,90.08178436176905
488,90.08178436176905
489,90.08178436176905
490,90.08178436176905
491,90.08178436176905
492,90.08178436176905
493,90.08178436176905
494,90.08178436176905
495,90.08178436176905
496,90.08178436176905
497,90.08178436176905
498,90.08178436176905
499,90.08178436176905
500,87.85482121337644
501,87.85482121337644
502,87.85482121337644
503,87.85482121337644
504,87.85482121337644
505,87.85482121337644
506,87.85482121337644
507,87.85482121337644
508,87.85482121337644
509,87.85482121337644
510,87.85482121337644
511,87.85482121337644
512,87.85482121337644
513,87.85482121337644
514,87.85482121337644
515,87.85482121337644
516,87.85482121337644
517,87.85482121337644
518,87.85482121337644
519,87.85482121337644
520,87.85482121337644
521,87.85482121337644
522,87.85482121337644
523,87.85482121337644
524,87.85482121337644
525,87.85482121337644
526,87.85482121337644
527,87.85482121337644
528,87.85482121337644
529,87.85482121337644
530,87.85482121337644
531,87.85482121337644
532,87.85482121337644
533,87.85482121337644
534,87.85482121337644
535,87.85482121337644
536,87.85482121337644
537,87.85482121337644
538,87.85482121337644
539,87.85482121337644
540,87.85482121337644
541,87.85482121337644
542,87.85482121337644
543,87.85482121337644
544,87.85482121337644
545,87.85482121337644
546,87.85482121337644
547,87.85482121337644
548,87.85482121337644
549,87.85482121337644
550,87.85482121337644
551,87.85482121337644
552,87.85482121337644
553,87.85482121337644
554,87.85482121337644
555,87.85482121337644
556,87.85482121337644
557,87.85482121337644
558,87.85482121337644
559,87.85482121337644
560,87.85482121337644
561,87.85482121337644
562,87.85482121337644
563,87.85482121337644
564,87.85482121337644
565,87.85482121337644
566,87.85482121337644
567,87.85482121337644
568,87.85482121337644
569,87.85482121337644
570,87.85482121337644
571,87.85482121337644
572,87.85482121337644
573,87.85482121337644
574,87.85482121337644
575,87.85482121337644
576,87.85482121337644
577,87.85482121337644
578,87.85482121337644
579,87.85482121337644
580,87.85482121337644
581,87.85482121337644
582,87.85482121337644
583,87.85482121337644
584,87.85482121337644
585,87.85482121337644
586,87.85482121337644
587,87.85482121337644
588,87.85482121337644
589,87.85482121337644
590,87.85482121337644
591,87.85482121337644
592,87.85482121337644
593,87.85482121337644
594,87.85482121337644
595,87.85482121337644
596,87.85482121337644
597,87.85482121337644
598,87.85482121337644
599,87.85482121337644
600,88.007149835649
601,88.007149835649
602,88.007149835649
603,88.007149835649
604,88.007149835649
605,88.007149835649
606,88.007149835649
607,88.007149835649
608,88.007149835649
609,88.007149835649
610,88.007149835649
611,88.007149835649
612,88.007149835649
613,88.007149835649
614,88.007149835649
615,88.007149835649
616,88.007149835649
617,88.007149835649
618,88.007149835649
619,88.007149835649
620,88.007149835649
621,88.007149835649
622,88.007149835649
623,88.007149835649
624,88.007149835649
625,88.007149835649
626,88.007149835649
627,88.007149835649
628,88.007149835649
629,88.007149835649
630,88.007149835649
631,88.007149835649
632,88.007149835649
633,88.007149835649
634,88.007149835649
635,88.007149835649
636,88.007149835649
637,88.007149835649
638,88.007149835649
639,88.007149835649
640,88.007149835649
641,88.007149835649
642,88.007149835649
643,88.007149835649
644,88.007149835649
645,88.007149835649
646,88.007149835649
647,88.007149835649
648,88.007149835649
649,88.007149835649
650,88.007149835649
651,88.007149835649
652,88.007149835649
653,88.007149835649
654,88.007149835649
655,88.007149835649
656,88.007149835649
657,88.007149835649
658,88.007149835649
659,88.007149835649
660,88.007149835649
661,88.007149835649
662,88.007149835649
663,88.007149835649
664,88.007149835649
665,88.007149835649
666,88.007149835649
667,88.007149835649
668,88.007149835649
669,88.007149835649
670,88.007149835649
671,88.007149835649
672,88.007149835649
673,88.007149835649
674,88.007149835649
675,88.007149835649
676,88.007149835649
677,88.007149835649
678,88.007149835649
679,88.007149835649
680,88.007149835649
681,88.007149835649
682,88.007149835649
683,88.007149835649
684,88.007149835649
685,88.007149835649
686,88.007149835649
687,88.007149835649
688,88.007149835649
689,88.007149835649
690,88.007149835649
691,88.007149835649
692,88.007149835649
693,88.007149835649
694,88.007149835649
695,88.007149835649
696,88.007149835649
697,88.007149835649
698,88.007149835649
699,88.007149835649
700,87.69266364057601
701,87.69266364057601
702,87.69266364057601
703,87.69266364057601
704,87.69266364057601
705,87.69266364057601
706,87.69266364057601
707,87.69266364057601
708,87.69266364057601
709,87.69266364057601
710,87.69266364057601
711,87.69266364057601
712,87.69266364057601
713,87.69266364057601
714,87.69266364057601
715,87.69266364057601
716,87.69266364057601
717,87.69266364057601
718,87.69266364057601
719,87.69266364057601
720,87.69266364057601
721,87.69266364057601
722,87.69266364057601
723,87.69266364057601
724,87.69266364057601
725,87.69266364057601
726,87.69266364057601
727,87.69266364057601
728,87.69266364057601
729,87.69266364057601
730,87.69266364057601
731,87.69266364057601
732,87.69266364057601
733,87.69266364057601
734,87.69266364057601
735,87.69266364057601
736,87.69266364057601
737,87.69266364057601
738,87.69266364057601
739,87.69266364057601
740,87.69266364057601
741,87.69266364057601
742,87.69266364057601
743,87.69266364057601
744,87.69266364057601
745,87.69266364057601
746,87.69266364057601
747,87.69266364057601
748,87.69266364057601
749,87.69266364057601
750,87.69266364057601
751,87.69266364057601
752,87.69266364057601
753,87.69266364057601
754,87.69266364057601
755,87.69266364057601
756,87.69266364057601
757,87.69266364057601
758,87.69266364057601
759,87.69266364057601
760,87.69266364057601
761,87.69266364057601
762,87.69266364057601
763,87.69266364057601
764,87.69266364057601
765,87.69266364057601
766,87.69266364057601
767,87.69266364057601
768,87.69266364057601
769,87.69266364057601
770,87.69266364057601
771,87.69266364057601
772,87.69266364057601
773,87.69266364057601
774,87.69266364057601
775,87.69266364057601
776,87.69266364057601
777,87.69266364057601
778,87.69266364057601
779,87.69266364057601
780,87.69266364057601
781,87.69266364057601
782,87.69266364057601
783,87.69266364057601
784,87.69266364057601
785,87.69266364057601
786,87.69266364057601
787,87.69266364057601
788,87.69266364057601
789,87.69266364057601
790,87.69266364057601
791,87.69266364057601
792,87.69266364057601
793,87.69266364057601
794,87.69266364057601
795,87.69266364057601
796,87.69266364057601
797,87.69266364057601
798,87.69266364057601
799,87.69266364057601
800,87.08271250940173
801,87.08271250940173
802,87.08271250940173
803,87.08271250940173
804,87.08271250940173
805,87.08271250940173
806,87.08271250940173
807,87.08271250940173
808,87.08271250940173
809,87.08271250940173
810,87.08271250940173
811,87.08271250940173
812,87.08271250940173
813,87.08271250940173
814,87.08271250940173
815,87.08271250940173
816,87.08271250940173
817,87.08271250940173
818,87.08271250940173
819,87.08271250940173
820,87.08271250940173
821,87.08271250940173
822,87.08271250940173
823,87.08271250940173
824,87.08271250940173
825,87.08271250940173
826,87.08271250940173
827,87.08271250940173
828,87.08271250940173
829,87.08271250940173
830,87.08271250940173
831,87.08271250940173
832,87.08271250940173
833,87.08271250940173
834,87.08271250940173
835,87.08271250940173
836,87.08271250940173
837,87.08271250940173
838,87.08271250940173
839,87.08271250940173
840,87.08271250940173
841,87.08271250940173
842,87.08271250940173
843,87.08271250940173
844,87.08271250940173
845,87.08271250940173
846,87.08271250940173
847,87.08271250940173
848,87.08271250940173
849,87.08271250940173
850,87.08271250940173
851,87.08271250940173
852,87.08271250940173
853,87.08271250940173
854,87.08271250940173
855,87.08271250940173
856,87.08271250940173
857,87.08271250940173
858,87.08271250940173
859,87.08271250940173
860,87.08271250940173
861,87.08271250940173
862,87.08271250940173
863,87.08271250940173
864,87.08271250940173
865,87.08271250940173
866,87.08271250940173
867,87.08271250940173
868,87.08271250940173
869,87.08271250940173
870,87.08271250940173
871,87.08271250940173
872,87.08271250940173
873,87.08271250940173
874,87.08271250940173
875,87.08271250940173
876,87.08271250940173
877,87.08271250940173
878,87.08271250940173
879,87.08271250940173
880,87.08271250940173
881,87.08271250940173
882,87.08271250940173
883,87.08271250940173
884,87.08271250940173
885,87.08271250940173
886,87.08271250940173
887,87.08271250940173
888,87.08271250940173
889,87.08271250940173
890,87.08271250940173
891,87.08271250940173
892,87.08271250940173
893,87.08271250940173
894,87.08271250940173
895,87.08271250940173
896,87.08271250940173
897,87.08271250940173
898,87.08271250940173
899,87.08271250940173
900,88.73888991031545
901,88.73888991031545
902,88.73888991031545
903,88.73888991031545
904,88.73888991031545
905,88.73888991031545
906,88.73888991031545
907,88.73888991031545
908,88.73888991031545
909,88.73888991031545
910,88.73888991031545
911,88.73888991031545
912,88.73888991031545
913,88.73888991031545
914,88.73888991031545
915,88.73888991031545
916,88.73888991031545
917,88.73888991031545
918,88.73888991031545
919,88.73888991031545
920,88.73888991031545
921,88.73888991031545
922,88.73888991031545
923,88.73888991031545
924,88.73888991031545
925,88.73888991031545
926,88.73888991031545
927,88.73888991031545
928,88.73888991031545
929,88.73888991031545
930,88.73888991031545
931,88.73888991031545
932,88.73888991031545
933,88.73888991031545
934,88.73888991031545
935,88.73888991031545
936,88.73888991031545
937,88.73888991031545
938,88.73888991031545
939,88.73888991031545
940,88.73888991031545
941,88.73888991031545
942,88.73888991031545
943,88.73888991031545
944,88.73888991031545
945,88.73888991031545
946,88.73888991031545
947,88.73888991031545
948,88.73888991031545
949,88.73888991031545
950,88.73888991031545
951,88.73888991031545
952,88.73888991031545
953,88.73888991031545
954,88.73888991031545
955,88.73888991031545
956,88.73888991031545
957,88.73888991031545
958,88.73888991031545
959,88.73888991031545
960,88.73888991031545
961,88.73888991031545
962,88.73888991031545
963,88.73888991031545
964,88.73888991031545
965,88.73888991031545
966,88.73888991031545
967,88.73888991031545
968,88.73888991031545
969,88.73888991031545
970,88.73888991031545
971,88.73888991031545
972,88.73888991031545
973,88.73888991031545
974,88.73888991031545
975,88.73888991031545
976,88.73888991031545
977,88.73888991031545
978,88.73888991031545
979,88.73888991031545
980,88.73888991031545
981,88.73888991031545
982,88.73888991031545
983,88.73888991031545
984,88.73888991031545
985,88.73888991031545
986,88.73888991031545
987,88.73888991031545
988,88.73888991031545
989,88.73888991031545
990,88.73888991031545
991,88.73888991031545
992,88.73888991031545
993,88.73888991031545
994,88.73888991031545
995,88.73888991031545
996,88.73888991031545
997,88.73888991031545
998,88.73888991031545
999,88.73888991031545
1000,86.55200863214272
1001,86.55200863214272
1002,86.55200863214272
1003,86.55200863214272
1004,86.55200863214272
1005,86.55200863214272
1006,86.55200863214272
1007,86.55200863214272
1008,86.55200863214272
1009,86.55200863214272
1010,86.55200863214272
1011,86.55200863214272
1012,86.55200863214272
1013,86.55200863214272
1014,86.55200863214272
1015,86.55200863214272
1016,86.55200863214272
1017,86.55200863214272
1018,86.55200863214272
1019,86.55200863214272
1020,86.55200863214272
1021,86.55200863214272
1022,86.55200863214272
1023,86.55200863214272
1024,86.55200863214272
1025,86.55200863214272
1026,86.55200863214272
1027,86.55200863214272
1028,86.55200863214272
1029,86.55200863214272
1030,86.55200863214272
1031,86.55200863214272
1032,86.55200863214272
1033,86.55200863214272
1034,86.55200863214272
1035,86.55200863214272
1036,86.55200863214272
1037,86.55200863214272
1038,86.55200863214272
1039,86.55200863214272
1040,86.55200863214272
1041,86.55200863214272
1042,86.55200863214272
1043,86.55200863214272
1044,86.55200863214272
1045,86.55200863214272
1046,86.55200863214272
1047,86.55200863214272
1048,86.55200863214272
1049,86.55200863214272
1050,86.55200863214272
1051,86.55200863214272
1052,86.55200863214272
1053,86.55200863214272
1054,86.55200863214272
1055,86.55200863214272
1056,86.55200863214272
1057,86.55200863214272
1058,86.55200863214272
1059,86.55200863214272
1060,86.55200863214272
1061,86.55200863214272
1062,86.55200863214272
1063,86.55200863214272
1064,86.55200863214272
1065,86.55200863214272
1066,86.55200863214272
1067,86.55200863214272
1068,86.55200863214272
1069,86.55200863214272
1070,86.55200863214272
1071,86.55200863214272
1072,86.55200863214272
1073,86.55200863214272
1074,86.55200863214272
1075,86.55200863214272
1076,86.55200863214272
1077,86.55200863214272
1078,86.55200863214272
1079,86.55200863214272
1080,86.55200863214272
1081,86.55200863214272
1082,86.55200863214272
1083,86.55200863214272
1084,86.55200863214272
1085,86.55200863214272
1086,86.55200863214272
1087,86.55200863214272
1088,86.55200863214272
1089,86.55200863214272
1090,86.55200863214272
1091,86.55200863214272
1092,86.55200863214272
1093,86.55200863214272
1094,86.55200863214272
1095,86.55200863214272
1096,86.55200863214272
1097,86.55200863214272
1098,86.55200863214272
1099,86.55200863214272
1100,88.14799048456845
1101,88.14799048456845
1102,88.14799048456845
1103,88.14799048456845
1104,88.14799048456845
1105,88.14799048456845
1106,88.14799048456845
1107,88.14799048456845
1108,88.14799048456845
1109,88.14799048456845
1110,88.14799048456845
1111,88.14799048456845
1112,88.14799048456845
1113,88.14799048456845
1114,88.14799048456845
1115,88.14799048456845
1116,88.14799048456845
1117,88.14799048456845
1118,88.14799048456845
1119,88.14799048456845
1120,88.14799048456845
1121,88.14799048456845
1122,88.14799048456845
1123,88.14799048456845
1124,88.14799048456845
1125,88.14799048456845
1126,88.14799048456845
1127,88.14799048456845
1128,88.14799048456845
1129,88.14799048456845
1130,88.14799048456845
1131,88.14799048456845
1132,88.14799048456845
1133,88.14799048456845
1134,88.14799048456845
1135,88.14799048456845
1136,88.14799048456845
1137,88.14799048456845
1138,88.14799048456845
1139,88.14799048456845
1140,88.14799048456845
1141,88.14799048456845
1142,88.14799048456845
1143,88.14799048456845
1144,88.14799048456845
1145,88.14799048456845
1146,88.14799048456845
1147,88.14799048456845
1148,88.14799048456845
1149,88.14799048456845
1150,88.14799048456845
1151,88.14799048456845
1152,88.14799048456845
1153,88.14799048456845
1154,88.14799048456845
1155,88.14799048456845
1156,88.14799048456845
1157,88.14799048456845
1158,88.14799048456845
1159,88.14799048456845
1160,88.14799048456845
1161,88.14799048456845
1162,88.14799048456845
1163,88.14799048456845
1164,88.14799048456845
1165,88.14799048456845
1166,88.14799048456845
1167,88.14799048456845
1168,88.14799048456845
1169,88.14799048456845
1170,88.14799048456845
1171,88.14799048456845
1172,88.14799048456845
1173,88.14799048456845
1174,88.14799048456845
1175,88.14799048456845
1176,88.14799048456845
1177,88.14799048456845
1178,88.14799048456845
1179,88.14799048456845
1180,88.14799048456845
1181,88.14799048456845
1182,88.14799048456845
1183,88.14799048456845
1184,88.14799048456845
1185,88.14799048456845
1186,88.14799048456845
1187,88.14799048456845
1188,88.14799048456845
1189,88.14799048456845
1190,88.14799048456845
1191,88.14799048456845
1192,88.14799048456845
1193,88.14799048456845
1194,88.14799048456845
1195,88.14799048456845
1196,88.14799048456845
1197,88.14799048456845
1198,88.14799048456845
1199,88.14799048456845
1200,88.58010660990399
1201,88.58010660990399
1202,88.58010660990399
1203,88.58010660990399
1204,88.58010660990399
1205,88.58010660990399
1206,88.58010660990399
1207,88.58010660990399
1208,88.58010660990399
1209,88.58010660990399
1210,88.58010660990399
1211,88.58010660990399
1212,88.58010660990399
1213,88.58010660990399
1214,88.58010660990399
1215,88.58010660990399
1216,88.58010660990399
1217,88.58010660990399
1218,88.58010660990399
1219,88.58010660990399
1220,88.58010660990399
1221,88.58010660990399
1222,88.58010660990399
1223,88.58010660990399
1224,88.58010660990399
1225,88.58010660990399
1226,88.58010660990399
1227,88.58010660990399
1228,88.58010660990399
1229,88.58010660990399
1230,88.58010660990399
1231,88.58010660990399
1232,88.58010660990399
1233,88.58010660990399
1234,88.58010660990399
1235,88.58010660990399
1236,88.58010660990399
1237,88.58010660990399
1238,88.58010660990399
1239,88.58010660990399
1240,88.58010660990399
1241,88.58010660990399
1242,88.58010660990399
1243,88.58010660990399
1244,88.58010660990399
1245,88.58010660990399
1246,88.58010660990399
1247,88.58010660990399
1248,88.58010660990399
1249,88.58010660990399
1250,88.58010660990399
1251,88.58010660990399
1252,88.58010660990399
1253,88.58010660990399
1254,88.58010660990399
1255,88.58010660990399
1256,88.58010660990399
1257,88.58010660990399
1258,88.58010660990399
1259,88.58010660990399
1260,88.58010660990399
1261,88.58010660990399
1262,88.58010660990399
1263,88.58010660990399
1264,88.58010660990399
1265,88.58010660990399
1266,88.58010660990399
1267,88.58010660990399
1268,88.58010660990399
1269,88.58010660990399
1270,88.58010660990399
1271,88.58010660990399
1272,88.58010660990399
1273,88.58010660990399
1274,88.58010660990399
1275,88.58010660990399
1276,88.58010660990399
1277,88.58010660990399
1278,88.58010660990399
1279,88.58010660990399
1280,88.58010660990399
1281,88.58010660990399
1282,88.58010660990399
1283,88.58010660990399
1284,88.58010660990399
1285,88.58010660990399
1286,88.58010660990399
1287,88.58010660990399
1288,88.58010660990399
1289,88.58010660990399
1290,88.58010660990399
1291,88.58010660990399
1292,88.58010660990399
1293,88.58010660990399
1294,88.58010660990399
1295,88.58010660990399
1296,88.58010660990399
1297,88.58010660990399
1298,88.58010660990399
1299,88.58010660990399
1300,88.85523310003347
1301,88.85523310003347
1302,88.85523310003347
1303,88.85523310003347
1304,88.85523310003347
1305,88.85523310003347
1306,88.85523310003347
1307,88.85523310003347
1308,88.85523310003347
1309,88.85523310003347
1310,88.85523310003347
1311,88.85523310003347
1312,88.85523310003347
1313,88.85523310003347
1314,88.85523310003347
1315,88.85523310003347
1316,88.85523310003347
1317,88.85523310003347
1318,88.85523310003347
1319,88.85523310003347
1320,88.85523310003347
1321,88.85523310003347
1322,88.85523310003347
1323,88.85523310003347
1324,88.85523310003347
1325,88.85523310003347
1326,88.85523310003347
1327,88.85523310003347
1328,88.85523310003347
1329,88.85523310003347
1330,88.85523310003347
1331,88.85523310003347
1332,88.85523310003347
1333,88.85523310003347
1334,88.85523310003347
1335,88.85523310003347
1336,88.85523310003347
1337,88.85523310003347
1338,88.85523310003347
1339,88.85523310003347
1340,88.85523310003347
1341,88.85523310003347
1342,88.85523310003347
1343,88.85523310003347
1344,88.85523310003347
1345,88.85523310003347
1346,88.85523310003347
1347,88.85523310003347
1348,88.85523310003347
1349,88.85523310003347
1350,88.85523310003347
1351,88.85523310003347
1352,88.85523310003347
1353,88.85523310003347
1354,88.85523310003347
1355,88.85523310003347
1356,88.85523310003347
1357,88.85523310003347
1358,88.85523310003347
1359,88.85523310003347
1360,88.85523310003347
1361,88.85523310003347
1362,88.85523310003347
1363,88.85523310003347
1364,88.85523310003347
1365,88.85523310003347
1366,88.85523310003347
1367,88.85523310003347
1368,88.85523310003347
1369,88.85523310003347
1370,88.85523310003347
