,prediction
192,39.4744955512888
193,39.4744955512888
194,39.4744955512888
195,39.4744955512888
196,39.4744955512888
197,39.4744955512888
198,39.4744955512888
199,39.4744955512888
200,39.19797984824061
201,39.19797984824061
202,39.19797984824061
203,39.19797984824061
204,39.19797984824061
205,39.19797984824061
206,39.19797984824061
207,39.19797984824061
208,39.19797984824061
209,39.19797984824061
210,39.19797984824061
211,39.19797984824061
212,39.19797984824061
213,39.19797984824061
214,39.19797984824061
215,39.19797984824061
216,39.19797984824061
217,39.19797984824061
218,39.19797984824061
219,39.19797984824061
220,39.19797984824061
221,39.19797984824061
222,39.19797984824061
223,39.19797984824061
224,39.19797984824061
225,39.19797984824061
226,39.19797984824061
227,39.19797984824061
228,39.19797984824061
229,39.19797984824061
230,39.19797984824061
231,39.19797984824061
232,39.19797984824061
233,39.19797984824061
234,39.19797984824061
235,39.19797984824061
236,39.19797984824061
237,39.19797984824061
238,39.19797984824061
239,39.19797984824061
240,39.19797984824061
241,39.19797984824061
242,39.19797984824061
243,39.19797984824061
244,39.19797984824061
245,39.19797984824061
246,39.19797984824061
247,39.19797984824061
248,39.19797984824061
249,39.19797984824061
250,39.19797984824061
251,39.19797984824061
252,39.19797984824061
253,39.19797984824061
254,39.19797984824061
255,39.19797984824061
256,39.19797984824061
257,39.19797984824061
258,39.19797984824061
259,39.19797984824061
260,39.19797984824061
261,39.19797984824061
262,39.19797984824061
263,39.19797984824061
264,39.19797984824061
265,39.19797984824061
266,39.19797984824061
267,39.19797984824061
268,39.19797984824061
269,39.19797984824061
270,39.19797984824061
271,39.19797984824061
272,39.19797984824061
273,39.19797984824061
274,39.19797984824061
275,39.19797984824061
276,39.19797984824061
277,39.19797984824061
278,39.19797984824061
279,39.19797984824061
280,39.19797984824061
281,39.19797984824061
282,39.19797984824061
283,39.19797984824061
284,39.19797984824061
285,39.19797984824061
286,39.19797984824061
287,39.19797984824061
288,39.19797984824061
289,39.19797984824061
290,39.19797984824061
291,39.19797984824061
292,39.19797984824061
293,39.19797984824061
294,39.19797984824061
295,39.19797984824061
296,39.19797984824061
297,39.19797984824061
298,39.19797984824061
299,39.19797984824061
300,39.23434875225703
301,39.23434875225703
302,39.23434875225703
303,39.23434875225703
304,39.23434875225703
305,39.23434875225703
306,39.23434875225703
307,39.23434875225703
308,39.23434875225703
309,39.23434875225703
310,39.23434875225703
311,39.23434875225703
312,39.23434875225703
313,39.23434875225703
314,39.23434875225703
315,39.23434875225703
316,39.23434875225703
317,39.23434875225703
318,39.23434875225703
319,39.23434875225703
320,39.23434875225703
321,39.23434875225703
322,39.23434875225703
323,39.23434875225703
324,39.23434875225703
325,39.23434875225703
326,39.23434875225703
327,39.23434875225703
328,39.23434875225703
329,39.23434875225703
330,39.23434875225703
331,39.23434875225703
332,39.23434875225703
333,39.23434875225703
334,39.23434875225703
335,39.23434875225703
336,39.23434875225703
337,39.23434875225703
338,39.23434875225703
339,39.23434875225703
340,39.23434875225703
341,39.23434875225703
342,39.23434875225703
343,39.23434875225703
344,39.23434875225703
345,39.23434875225703
346,39.23434875225703
347,39.23434875225703
348,39.23434875225703
349,39.23434875225703
350,39.23434875225703
351,39.23434875225703
352,39.23434875225703
353,39.23434875225703
354,39.23434875225703
355,39.23434875225703
356,39.23434875225703
357,39.23434875225703
358,39.23434875225703
359,39.23434875225703
360,39.23434875225703
361,39.23434875225703
362,39.23434875225703
363,39.23434875225703
364,39.23434875225703
365,39.23434875225703
366,39.23434875225703
367,39.23434875225703
368,39.23434875225703
369,39.23434875225703
370,39.23434875225703
371,39.23434875225703
372,39.23434875225703
373,39.23434875225703
374,39.23434875225703
375,39.23434875225703
376,39.23434875225703
377,39.23434875225703
378,39.23434875225703
379,39.23434875225703
380,39.23434875225703
381,39.23434875225703
382,39.23434875225703
383,39.23434875225703
384,39.23434875225703
385,39.23434875225703
386,39.23434875225703
387,39.23434875225703
388,39.23434875225703
389,39.23434875225703
390,39.23434875225703
391,39.23434875225703
392,39.23434875225703
393,39.23434875225703
394,39.23434875225703
395,39.23434875225703
396,39.23434875225703
397,39.23434875225703
398,39.23434875225703
399,39.23434875225703
400,39.1340083616526
401,39.1340083616526
402,39.1340083616526
403,39.1340083616526
404,39.1340083616526
405,39.1340083616526
406,39.1340083616526
407,39.1340083616526
408,39.1340083616526
409,39.1340083616526
410,39.1340083616526
411,39.1340083616526
412,39.1340083616526
413,39.1340083616526
414,39.1340083616526
415,39.1340083616526
416,39.1340083616526
417,39.1340083616526
418,39.1340083616526
419,39.1340083616526
420,39.1340083616526
421,39.1340083616526
422,39.1340083616526
423,39.1340083616526
424,39.1340083616526
425,39.1340083616526
426,39.1340083616526
427,39.1340083616526
428,39.1340083616526
429,39.1340083616526
430,39.1340083616526
431,39.1340083616526
432,39.1340083616526
433,39.1340083616526
434,39.1340083616526
435,39.1340083616526
436,39.1340083616526
437,39.1340083616526
438,39.1340083616526
439,39.1340083616526
440,39.1340083616526
441,39.1340083616526
442,39.1340083616526
443,39.1340083616526
444,39.1340083616526
445,39.1340083616526
446,39.1340083616526
447,39.1340083616526
448,39.1340083616526
449,39.1340083616526
450,39.1340083616526
451,39.1340083616526
452,39.1340083616526
453,39.1340083616526
454,39.1340083616526
455,39.1340083616526
456,39.1340083616526
457,39.1340083616526
458,39.1340083616526
459,39.1340083616526
460,39.1340083616526
461,39.1340083616526
462,39.1340083616526
463,39.1340083616526
464,39.1340083616526
465,39.1340083616526
466,39.1340083616526
467,39.1340083616526
468,39.1340083616526
469,39.1340083616526
470,39.1340083616526
471,39.1340083616526
472,39.1340083616526
473,39.1340083616526
474,39.1340083616526
475,39.1340083616526
476,39.1340083616526
477,39.1340083616526
478,39.1340083616526
479,39.1340083616526
480,39.1340083616526
481,39.1340083616526
482,39.1340083616526
483,39.1340083616526
484,39.1340083616526
485,39.1340083616526
486,39.1340083616526
487,39.1340083616526
488,39.1340083616526
489,39.1340083616526
490,39.1340083616526
491,39.1340083616526
492,39.1340083616526
493,39.1340083616526
494,39.1340083616526
495,39.1340083616526
496,39.1340083616526
497,39.1340083616526
498,39.1340083616526
499,39.1340083616526
500,39.168507325567774
501,39.168507325567774
502,39.168507325567774
503,39.168507325567774
504,39.168507325567774
505,39.168507325567774
506,39.168507325567774
507,39.168507325567774
508,39.168507325567774
509,39.168507325567774
510,39.168507325567774
511,39.168507325567774
512,39.168507325567774
513,39.168507325567774
514,39.168507325567774
515,39.168507325567774
516,39.168507325567774
517,39.168507325567774
518,39.168507325567774
519,39.168507325567774
520,39.168507325567774
521,39.168507325567774
522,39.168507325567774
523,39.168507325567774
524,39.168507325567774
525,39.168507325567774
526,39.168507325567774
527,39.168507325567774
528,39.168507325567774
529,39.168507325567774
530,39.168507325567774
531,39.168507325567774
532,39.168507325567774
533,39.168507325567774
534,39.168507325567774
535,39.168507325567774
536,39.168507325567774
537,39.168507325567774
538,39.168507325567774
539,39.168507325567774
540,39.168507325567774
541,39.168507325567774
542,39.168507325567774
543,39.168507325567774
544,39.168507325567774
545,39.168507325567774
546,39.168507325567774
547,39.168507325567774
548,39.168507325567774
549,39.168507325567774
550,39.168507325567774
551,39.168507325567774
552,39.168507325567774
553,39.168507325567774
554,39.168507325567774
555,39.168507325567774
556,39.168507325567774
557,39.168507325567774
558,39.168507325567774
559,39.168507325567774
560,39.168507325567774
561,39.168507325567774
562,39.168507325567774
563,39.168507325567774
564,39.168507325567774
565,39.168507325567774
566,39.168507325567774
567,39.168507325567774
568,39.168507325567774
569,39.168507325567774
570,39.168507325567774
571,39.168507325567774
572,39.168507325567774
573,39.168507325567774
574,39.168507325567774
575,39.168507325567774
576,39.168507325567774
577,39.168507325567774
578,39.168507325567774
579,39.168507325567774
580,39.168507325567774
581,39.168507325567774
582,39.168507325567774
583,39.168507325567774
584,39.168507325567774
585,39.168507325567774
586,39.168507325567774
587,39.168507325567774
588,39.168507325567774
589,39.168507325567774
590,39.168507325567774
591,39.168507325567774
592,39.168507325567774
593,39.168507325567774
594,39.168507325567774
595,39.168507325567774
596,39.168507325567774
597,39.168507325567774
598,39.168507325567774
599,39.168507325567774
600,39.12046255675557
601,39.12046255675557
602,39.12046255675557
603,39.12046255675557
604,39.12046255675557
605,39.12046255675557
606,39.12046255675557
607,39.12046255675557
608,39.12046255675557
609,39.12046255675557
610,39.12046255675557
611,39.12046255675557
612,39.12046255675557
613,39.12046255675557
614,39.12046255675557
615,39.12046255675557
616,39.12046255675557
617,39.12046255675557
618,39.12046255675557
619,39.12046255675557
620,39.12046255675557
621,39.12046255675557
622,39.12046255675557
623,39.12046255675557
624,39.12046255675557
625,39.12046255675557
626,39.12046255675557
627,39.12046255675557
628,39.12046255675557
629,39.12046255675557
630,39.12046255675557
631,39.12046255675557
632,39.12046255675557
633,39.12046255675557
634,39.12046255675557
635,39.12046255675557
636,39.12046255675557
637,39.12046255675557
638,39.12046255675557
639,39.12046255675557
640,39.12046255675557
641,39.12046255675557
642,39.12046255675557
643,39.12046255675557
644,39.12046255675557
645,39.12046255675557
646,39.12046255675557
647,39.12046255675557
648,39.12046255675557
649,39.12046255675557
650,39.12046255675557
651,39.12046255675557
652,39.12046255675557
653,39.12046255675557
654,39.12046255675557
655,39.12046255675557
656,39.12046255675557
657,39.12046255675557
658,39.12046255675557
659,39.12046255675557
660,39.12046255675557
661,39.12046255675557
662,39.12046255675557
663,39.12046255675557
664,39.12046255675557
665,39.12046255675557
666,39.12046255675557
667,39.12046255675557
668,39.12046255675557
669,39.12046255675557
670,39.12046255675557
671,39.12046255675557
672,39.12046255675557
673,39.12046255675557
674,39.12046255675557
675,39.12046255675557
676,39.12046255675557
677,39.12046255675557
678,39.12046255675557
679,39.12046255675557
680,39.12046255675557
681,39.12046255675557
682,39.12046255675557
683,39.12046255675557
684,39.12046255675557
685,39.12046255675557
686,39.12046255675557
687,39.12046255675557
688,39.12046255675557
689,39.12046255675557
690,39.12046255675557
691,39.12046255675557
692,39.12046255675557
693,39.12046255675557
694,39.12046255675557
695,39.12046255675557
696,39.12046255675557
697,39.12046255675557
698,39.12046255675557
699,39.12046255675557
700,39.40716311885637
701,39.40716311885637
702,39.40716311885637
703,39.40716311885637
704,39.40716311885637
705,39.40716311885637
706,39.40716311885637
707,39.40716311885637
708,39.40716311885637
709,39.40716311885637
710,39.40716311885637
711,39.40716311885637
712,39.40716311885637
713,39.40716311885637
714,39.40716311885637
715,39.40716311885637
716,39.40716311885637
717,39.40716311885637
718,39.40716311885637
719,39.40716311885637
720,39.40716311885637
721,39.40716311885637
722,39.40716311885637
723,39.40716311885637
724,39.40716311885637
725,39.40716311885637
726,39.40716311885637
727,39.40716311885637
728,39.40716311885637
729,39.40716311885637
730,39.40716311885637
731,39.40716311885637
732,39.40716311885637
733,39.40716311885637
734,39.40716311885637
735,39.40716311885637
736,39.40716311885637
737,39.40716311885637
738,39.40716311885637
739,39.40716311885637
740,39.40716311885637
741,39.40716311885637
742,39.40716311885637
743,39.40716311885637
744,39.40716311885637
745,39.40716311885637
746,39.40716311885637
747,39.40716311885637
748,39.40716311885637
749,39.40716311885637
750,39.40716311885637
751,39.40716311885637
752,39.40716311885637
753,39.40716311885637
754,39.40716311885637
755,39.40716311885637
756,39.40716311885637
757,39.40716311885637
758,39.40716311885637
759,39.40716311885637
760,39.40716311885637
761,39.40716311885637
762,39.40716311885637
763,39.40716311885637
764,39.40716311885637
765,39.40716311885637
766,39.40716311885637
767,39.40716311885637
768,39.40716311885637
769,39.40716311885637
770,39.40716311885637
771,39.40716311885637
772,39.40716311885637
773,39.40716311885637
774,39.40716311885637
775,39.40716311885637
776,39.40716311885637
777,39.40716311885637
778,39.40716311885637
779,39.40716311885637
780,39.40716311885637
781,39.40716311885637
782,39.40716311885637
783,39.40716311885637
784,39.40716311885637
785,39.40716311885637
786,39.40716311885637
787,39.40716311885637
788,39.40716311885637
789,39.40716311885637
790,39.40716311885637
791,39.40716311885637
792,39.40716311885637
793,39.40716311885637
794,39.40716311885637
795,39.40716311885637
796,39.40716311885637
797,39.40716311885637
798,39.40716311885637
799,39.40716311885637
800,39.23434875225703
801,39.23434875225703
802,39.23434875225703
803,39.23434875225703
804,39.23434875225703
805,39.23434875225703
806,39.23434875225703
807,39.23434875225703
808,39.23434875225703
809,39.23434875225703
810,39.23434875225703
811,39.23434875225703
812,39.23434875225703
813,39.23434875225703
814,39.23434875225703
815,39.23434875225703
816,39.23434875225703
817,39.23434875225703
818,39.23434875225703
819,39.23434875225703
820,39.23434875225703
821,39.23434875225703
822,39.23434875225703
823,39.23434875225703
824,39.23434875225703
825,39.23434875225703
826,39.23434875225703
827,39.23434875225703
828,39.23434875225703
829,39.23434875225703
830,39.23434875225703
831,39.23434875225703
832,39.23434875225703
833,39.23434875225703
834,39.23434875225703
835,39.23434875225703
836,39.23434875225703
837,39.23434875225703
838,39.23434875225703
839,39.23434875225703
840,39.23434875225703
841,39.23434875225703
842,39.23434875225703
843,39.23434875225703
844,39.23434875225703
845,39.23434875225703
846,39.23434875225703
847,39.23434875225703
848,39.23434875225703
849,39.23434875225703
850,39.23434875225703
851,39.23434875225703
852,39.23434875225703
853,39.23434875225703
854,39.23434875225703
855,39.23434875225703
856,39.23434875225703
857,39.23434875225703
858,39.23434875225703
859,39.23434875225703
860,39.23434875225703
861,39.23434875225703
862,39.23434875225703
863,39.23434875225703
864,39.23434875225703
865,39.23434875225703
866,39.23434875225703
867,39.23434875225703
868,39.23434875225703
869,39.23434875225703
870,39.23434875225703
871,39.23434875225703
872,39.23434875225703
873,39.23434875225703
874,39.23434875225703
875,39.23434875225703
876,39.23434875225703
877,39.23434875225703
878,39.23434875225703
879,39.23434875225703
880,39.23434875225703
881,39.23434875225703
882,39.23434875225703
883,39.23434875225703
884,39.23434875225703
885,39.23434875225703
886,39.23434875225703
887,39.23434875225703
888,39.23434875225703
889,39.23434875225703
890,39.23434875225703
891,39.23434875225703
892,39.23434875225703
893,39.23434875225703
894,39.23434875225703
895,39.23434875225703
896,39.23434875225703
897,39.23434875225703
898,39.23434875225703
899,39.23434875225703
900,39.395660196529654
901,39.395660196529654
902,39.395660196529654
903,39.395660196529654
904,39.395660196529654
905,39.395660196529654
906,39.395660196529654
907,39.395660196529654
908,39.395660196529654
909,39.395660196529654
910,39.395660196529654
911,39.395660196529654
912,39.395660196529654
913,39.395660196529654
914,39.395660196529654
915,39.395660196529654
916,39.395660196529654
917,39.395660196529654
918,39.395660196529654
919,39.395660196529654
920,39.395660196529654
921,39.395660196529654
922,39.395660196529654
923,39.395660196529654
924,39.395660196529654
925,39.395660196529654
926,39.395660196529654
927,39.395660196529654
928,39.395660196529654
929,39.395660196529654
930,39.395660196529654
931,39.395660196529654
932,39.395660196529654
933,39.395660196529654
934,39.395660196529654
935,39.395660196529654
936,39.395660196529654
937,39.395660196529654
938,39.395660196529654
939,39.395660196529654
940,39.395660196529654
941,39.395660196529654
942,39.395660196529654
943,39.395660196529654
944,39.395660196529654
945,39.395660196529654
946,39.395660196529654
947,39.395660196529654
948,39.395660196529654
949,39.395660196529654
950,39.395660196529654
951,39.395660196529654
952,39.395660196529654
953,39.395660196529654
954,39.395660196529654
955,39.395660196529654
956,39.395660196529654
957,39.395660196529654
958,39.395660196529654
959,39.395660196529654
960,39.395660196529654
961,39.395660196529654
962,39.395660196529654
963,39.395660196529654
964,39.395660196529654
965,39.395660196529654
966,39.395660196529654
967,39.395660196529654
968,39.395660196529654
969,39.395660196529654
970,39.395660196529654
971,39.395660196529654
972,39.395660196529654
973,39.395660196529654
974,39.395660196529654
975,39.395660196529654
976,39.395660196529654
977,39.395660196529654
978,39.395660196529654
979,39.395660196529654
980,39.395660196529654
981,39.395660196529654
982,39.395660196529654
983,39.395660196529654
984,39.395660196529654
985,39.395660196529654
986,39.395660196529654
987,39.395660196529654
988,39.395660196529654
989,39.395660196529654
990,39.395660196529654
991,39.395660196529654
992,39.395660196529654
993,39.395660196529654
994,39.395660196529654
995,39.395660196529654
996,39.395660196529654
997,39.395660196529654
998,39.395660196529654
999,39.395660196529654
1000,39.12046255675557
1001,39.12046255675557
1002,39.12046255675557
1003,39.12046255675557
1004,39.12046255675557
1005,39.12046255675557
1006,39.12046255675557
1007,39.12046255675557
1008,39.12046255675557
1009,39.12046255675557
1010,39.12046255675557
1011,39.12046255675557
1012,39.12046255675557
1013,39.12046255675557
1014,39.12046255675557
1015,39.12046255675557
1016,39.12046255675557
1017,39.12046255675557
1018,39.12046255675557
1019,39.12046255675557
1020,39.12046255675557
1021,39.12046255675557
1022,39.12046255675557
1023,39.12046255675557
1024,39.12046255675557
1025,39.12046255675557
1026,39.12046255675557
1027,39.12046255675557
1028,39.12046255675557
1029,39.12046255675557
1030,39.12046255675557
1031,39.12046255675557
1032,39.12046255675557
1033,39.12046255675557
1034,39.12046255675557
1035,39.12046255675557
1036,39.12046255675557
1037,39.12046255675557
1038,39.12046255675557
1039,39.12046255675557
1040,39.12046255675557
1041,39.12046255675557
1042,39.12046255675557
1043,39.12046255675557
1044,39.12046255675557
1045,39.12046255675557
1046,39.12046255675557
1047,39.12046255675557
1048,39.12046255675557
1049,39.12046255675557
1050,39.12046255675557
1051,39.12046255675557
1052,39.12046255675557
1053,39.12046255675557
1054,39.12046255675557
1055,39.12046255675557
1056,39.12046255675557
1057,39.12046255675557
1058,39.12046255675557
1059,39.12046255675557
1060,39.12046255675557
1061,39.12046255675557
1062,39.12046255675557
1063,39.12046255675557
1064,39.12046255675557
1065,39.12046255675557
1066,39.12046255675557
1067,39.12046255675557
1068,39.12046255675557
1069,39.12046255675557
1070,39.12046255675557
1071,39.12046255675557
1072,39.12046255675557
1073,39.12046255675557
1074,39.12046255675557
1075,39.12046255675557
1076,39.12046255675557
1077,39.12046255675557
1078,39.12046255675557
1079,39.12046255675557
1080,39.12046255675557
1081,39.12046255675557
1082,39.12046255675557
1083,39.12046255675557
1084,39.12046255675557
1085,39.12046255675557
1086,39.12046255675557
1087,39.12046255675557
1088,39.12046255675557
1089,39.12046255675557
1090,39.12046255675557
1091,39.12046255675557
1092,39.12046255675557
1093,39.12046255675557
1094,39.12046255675557
1095,39.12046255675557
1096,39.12046255675557
1097,39.12046255675557
1098,39.12046255675557
1099,39.12046255675557
1100,39.2781083900889
1101,39.2781083900889
1102,39.2781083900889
1103,39.2781083900889
1104,39.2781083900889
1105,39.2781083900889
1106,39.2781083900889
1107,39.2781083900889
1108,39.2781083900889
1109,39.2781083900889
1110,39.2781083900889
1111,39.2781083900889
1112,39.2781083900889
1113,39.2781083900889
1114,39.2781083900889
1115,39.2781083900889
1116,39.2781083900889
1117,39.2781083900889
1118,39.2781083900889
1119,39.2781083900889
1120,39.2781083900889
1121,39.2781083900889
1122,39.2781083900889
1123,39.2781083900889
1124,39.2781083900889
1125,39.2781083900889
1126,39.2781083900889
1127,39.2781083900889
1128,39.2781083900889
1129,39.2781083900889
1130,39.2781083900889
1131,39.2781083900889
1132,39.2781083900889
1133,39.2781083900889
1134,39.2781083900889
1135,39.2781083900889
1136,39.2781083900889
1137,39.2781083900889
1138,39.2781083900889
1139,39.2781083900889
1140,39.2781083900889
1141,39.2781083900889
1142,39.2781083900889
1143,39.2781083900889
1144,39.2781083900889
1145,39.2781083900889
1146,39.2781083900889
1147,39.2781083900889
1148,39.2781083900889
1149,39.2781083900889
1150,39.2781083900889
1151,39.2781083900889
1152,39.2781083900889
1153,39.2781083900889
1154,39.2781083900889
1155,39.2781083900889
1156,39.2781083900889
1157,39.2781083900889
1158,39.2781083900889
1159,39.2781083900889
1160,39.2781083900889
1161,39.2781083900889
1162,39.2781083900889
1163,39.2781083900889
1164,39.2781083900889
1165,39.2781083900889
1166,39.2781083900889
1167,39.2781083900889
1168,39.2781083900889
1169,39.2781083900889
1170,39.2781083900889
1171,39.2781083900889
1172,39.2781083900889
1173,39.2781083900889
1174,39.2781083900889
1175,39.2781083900889
1176,39.2781083900889
1177,39.2781083900889
1178,39.2781083900889
1179,39.2781083900889
1180,39.2781083900889
1181,39.2781083900889
1182,39.2781083900889
1183,39.2781083900889
1184,39.2781083900889
1185,39.2781083900889
1186,39.2781083900889
1187,39.2781083900889
1188,39.2781083900889
1189,39.2781083900889
1190,39.2781083900889
1191,39.2781083900889
1192,39.2781083900889
1193,39.2781083900889
1194,39.2781083900889
1195,39.2781083900889
1196,39.2781083900889
1197,39.2781083900889
1198,39.2781083900889
1199,39.2781083900889
1200,39.12046255675557
1201,39.12046255675557
1202,39.12046255675557
1203,39.12046255675557
1204,39.12046255675557
1205,39.12046255675557
1206,39.12046255675557
1207,39.12046255675557
1208,39.12046255675557
1209,39.12046255675557
1210,39.12046255675557
1211,39.12046255675557
1212,39.12046255675557
1213,39.12046255675557
1214,39.12046255675557
1215,39.12046255675557
1216,39.12046255675557
1217,39.12046255675557
1218,39.12046255675557
1219,39.12046255675557
1220,39.12046255675557
1221,39.12046255675557
1222,39.12046255675557
1223,39.12046255675557
1224,39.12046255675557
1225,39.12046255675557
1226,39.12046255675557
1227,39.12046255675557
1228,39.12046255675557
1229,39.12046255675557
1230,39.12046255675557
1231,39.12046255675557
1232,39.12046255675557
1233,39.12046255675557
1234,39.12046255675557
1235,39.12046255675557
1236,39.12046255675557
1237,39.12046255675557
1238,39.12046255675557
1239,39.12046255675557
1240,39.12046255675557
1241,39.12046255675557
1242,39.12046255675557
1243,39.12046255675557
1244,39.12046255675557
1245,39.12046255675557
1246,39.12046255675557
1247,39.12046255675557
1248,39.12046255675557
1249,39.12046255675557
1250,39.12046255675557
1251,39.12046255675557
1252,39.12046255675557
1253,39.12046255675557
1254,39.12046255675557
1255,39.12046255675557
1256,39.12046255675557
1257,39.12046255675557
1258,39.12046255675557
1259,39.12046255675557
1260,39.12046255675557
1261,39.12046255675557
1262,39.12046255675557
1263,39.12046255675557
1264,39.12046255675557
1265,39.12046255675557
1266,39.12046255675557
1267,39.12046255675557
1268,39.12046255675557
1269,39.12046255675557
1270,39.12046255675557
1271,39.12046255675557
1272,39.12046255675557
1273,39.12046255675557
1274,39.12046255675557
1275,39.12046255675557
1276,39.12046255675557
1277,39.12046255675557
1278,39.12046255675557
1279,39.12046255675557
1280,39.12046255675557
1281,39.12046255675557
1282,39.12046255675557
1283,39.12046255675557
1284,39.12046255675557
1285,39.12046255675557
1286,39.12046255675557
1287,39.12046255675557
1288,39.12046255675557
1289,39.12046255675557
1290,39.12046255675557
1291,39.12046255675557
1292,39.12046255675557
1293,39.12046255675557
1294,39.12046255675557
1295,39.12046255675557
1296,39.12046255675557
1297,39.12046255675557
1298,39.12046255675557
1299,39.12046255675557
1300,39.16963844026343
1301,39.16963844026343
1302,39.16963844026343
1303,39.16963844026343
1304,39.16963844026343
1305,39.16963844026343
1306,39.16963844026343
1307,39.16963844026343
1308,39.16963844026343
1309,39.16963844026343
1310,39.16963844026343
1311,39.16963844026343
1312,39.16963844026343
1313,39.16963844026343
1314,39.16963844026343
1315,39.16963844026343
1316,39.16963844026343
1317,39.16963844026343
1318,39.16963844026343
1319,39.16963844026343
1320,39.16963844026343
1321,39.16963844026343
1322,39.16963844026343
1323,39.16963844026343
1324,39.16963844026343
1325,39.16963844026343
1326,39.16963844026343
1327,39.16963844026343
1328,39.16963844026343
1329,39.16963844026343
1330,39.16963844026343
1331,39.16963844026343
1332,39.16963844026343
1333,39.16963844026343
1334,39.16963844026343
1335,39.16963844026343
1336,39.16963844026343
1337,39.16963844026343
1338,39.16963844026343
1339,39.16963844026343
1340,39.16963844026343
1341,39.16963844026343
1342,39.16963844026343
1343,39.16963844026343
1344,39.16963844026343
1345,39.16963844026343
1346,39.16963844026343
1347,39.16963844026343
1348,39.16963844026343
1349,39.16963844026343
1350,39.16963844026343
1351,39.16963844026343
1352,39.16963844026343
1353,39.16963844026343
1354,39.16963844026343
1355,39.16963844026343
1356,39.16963844026343
1357,39.16963844026343
1358,39.16963844026343
1359,39.16963844026343
1360,39.16963844026343
1361,39.16963844026343
