,prediction
193,89.35106210486154
194,89.35106210486154
195,89.35106210486154
196,89.35106210486154
197,89.35106210486154
198,89.35106210486154
199,89.35106210486154
200,90.09009111387537
201,90.09009111387537
202,90.09009111387537
203,90.09009111387537
204,90.09009111387537
205,90.09009111387537
206,90.09009111387537
207,90.09009111387537
208,90.09009111387537
209,90.09009111387537
210,90.09009111387537
211,90.09009111387537
212,90.09009111387537
213,90.09009111387537
214,90.09009111387537
215,90.09009111387537
216,90.09009111387537
217,90.09009111387537
218,90.09009111387537
219,90.09009111387537
220,90.09009111387537
221,90.09009111387537
222,90.09009111387537
223,90.09009111387537
224,90.09009111387537
225,90.09009111387537
226,90.09009111387537
227,90.09009111387537
228,90.09009111387537
229,90.09009111387537
230,90.09009111387537
231,90.09009111387537
232,90.09009111387537
233,90.09009111387537
234,90.09009111387537
235,90.09009111387537
236,90.09009111387537
237,90.09009111387537
238,90.09009111387537
239,90.09009111387537
240,90.09009111387537
241,90.09009111387537
242,90.09009111387537
243,90.09009111387537
244,90.09009111387537
245,90.09009111387537
246,90.09009111387537
247,90.09009111387537
248,90.09009111387537
249,90.09009111387537
250,90.09009111387537
251,90.09009111387537
252,90.09009111387537
253,90.09009111387537
254,90.09009111387537
255,90.09009111387537
256,90.09009111387537
257,90.09009111387537
258,90.09009111387537
259,90.09009111387537
260,90.09009111387537
261,90.09009111387537
262,90.09009111387537
263,90.09009111387537
264,90.09009111387537
265,90.09009111387537
266,90.09009111387537
267,90.09009111387537
268,90.09009111387537
269,90.09009111387537
270,90.09009111387537
271,90.09009111387537
272,90.09009111387537
273,90.09009111387537
274,90.09009111387537
275,90.09009111387537
276,90.09009111387537
277,90.09009111387537
278,90.09009111387537
279,90.09009111387537
280,90.09009111387537
281,90.09009111387537
282,90.09009111387537
283,90.09009111387537
284,90.09009111387537
285,90.09009111387537
286,90.09009111387537
287,90.09009111387537
288,90.09009111387537
289,90.09009111387537
290,90.09009111387537
291,90.09009111387537
292,90.09009111387537
293,90.09009111387537
294,90.09009111387537
295,90.09009111387537
296,90.09009111387537
297,90.09009111387537
298,90.09009111387537
299,90.09009111387537
300,91.62600238882008
301,91.62600238882008
302,91.62600238882008
303,91.62600238882008
304,91.62600238882008
305,91.62600238882008
306,91.62600238882008
307,91.62600238882008
308,91.62600238882008
309,91.62600238882008
310,91.62600238882008
311,91.62600238882008
312,91.62600238882008
313,91.62600238882008
314,91.62600238882008
315,91.62600238882008
316,91.62600238882008
317,91.62600238882008
318,91.62600238882008
319,91.62600238882008
320,91.62600238882008
321,91.62600238882008
322,91.62600238882008
323,91.62600238882008
324,91.62600238882008
325,91.62600238882008
326,91.62600238882008
327,91.62600238882008
328,91.62600238882008
329,91.62600238882008
330,91.62600238882008
331,91.62600238882008
332,91.62600238882008
333,91.62600238882008
334,91.62600238882008
335,91.62600238882008
336,91.62600238882008
337,91.62600238882008
338,91.62600238882008
339,91.62600238882008
340,91.62600238882008
341,91.62600238882008
342,91.62600238882008
343,91.62600238882008
344,91.62600238882008
345,91.62600238882008
346,91.62600238882008
347,91.62600238882008
348,91.62600238882008
349,91.62600238882008
350,91.62600238882008
351,91.62600238882008
352,91.62600238882008
353,91.62600238882008
354,91.62600238882008
355,91.62600238882008
356,91.62600238882008
357,91.62600238882008
358,91.62600238882008
359,91.62600238882008
360,91.62600238882008
361,91.62600238882008
362,91.62600238882008
363,91.62600238882008
364,91.62600238882008
365,91.62600238882008
366,91.62600238882008
367,91.62600238882008
368,91.62600238882008
369,91.62600238882008
370,91.62600238882008
371,91.62600238882008
372,91.62600238882008
373,91.62600238882008
374,91.62600238882008
375,91.62600238882008
376,91.62600238882008
377,91.62600238882008
378,91.62600238882008
379,91.62600238882008
380,91.62600238882008
381,91.62600238882008
382,91.62600238882008
383,91.62600238882008
384,91.62600238882008
385,91.62600238882008
386,91.62600238882008
387,91.62600238882008
388,91.62600238882008
389,91.62600238882008
390,91.62600238882008
391,91.62600238882008
392,91.62600238882008
393,91.62600238882008
394,91.62600238882008
395,91.62600238882008
396,91.62600238882008
397,91.62600238882008
398,91.62600238882008
399,91.62600238882008
400,91.05664688093987
401,91.05664688093987
402,91.05664688093987
403,91.05664688093987
404,91.05664688093987
405,91.05664688093987
406,91.05664688093987
407,91.05664688093987
408,91.05664688093987
409,91.05664688093987
410,91.05664688093987
411,91.05664688093987
412,91.05664688093987
413,91.05664688093987
414,91.05664688093987
415,91.05664688093987
416,91.05664688093987
417,91.05664688093987
418,91.05664688093987
419,91.05664688093987
420,91.05664688093987
421,91.05664688093987
422,91.05664688093987
423,91.05664688093987
424,91.05664688093987
425,91.05664688093987
426,91.05664688093987
427,91.05664688093987
428,91.05664688093987
429,91.05664688093987
430,91.05664688093987
431,91.05664688093987
432,91.05664688093987
433,91.05664688093987
434,91.05664688093987
435,91.05664688093987
436,91.05664688093987
437,91.05664688093987
438,91.05664688093987
439,91.05664688093987
440,91.05664688093987
441,91.05664688093987
442,91.05664688093987
443,91.05664688093987
444,91.05664688093987
445,91.05664688093987
446,91.05664688093987
447,91.05664688093987
448,91.05664688093987
449,91.05664688093987
450,91.05664688093987
451,91.05664688093987
452,91.05664688093987
453,91.05664688093987
454,91.05664688093987
455,91.05664688093987
456,91.05664688093987
457,91.05664688093987
458,91.05664688093987
459,91.05664688093987
460,91.05664688093987
461,91.05664688093987
462,91.05664688093987
463,91.05664688093987
464,91.05664688093987
465,91.05664688093987
466,91.05664688093987
467,91.05664688093987
468,91.05664688093987
469,91.05664688093987
470,91.05664688093987
471,91.05664688093987
472,91.05664688093987
473,91.05664688093987
474,91.05664688093987
475,91.05664688093987
476,91.05664688093987
477,91.05664688093987
478,91.05664688093987
479,91.05664688093987
480,91.05664688093987
481,91.05664688093987
482,91.05664688093987
483,91.05664688093987
484,91.05664688093987
485,91.05664688093987
486,91.05664688093987
487,91.05664688093987
488,91.05664688093987
489,91.05664688093987
490,91.05664688093987
491,91.05664688093987
492,91.05664688093987
493,91.05664688093987
494,91.05664688093987
495,91.05664688093987
496,91.05664688093987
497,91.05664688093987
498,91.05664688093987
499,91.05664688093987
500,90.82327337574597
501,90.82327337574597
502,90.82327337574597
503,90.82327337574597
504,90.82327337574597
505,90.82327337574597
506,90.82327337574597
507,90.82327337574597
508,90.82327337574597
509,90.82327337574597
510,90.82327337574597
511,90.82327337574597
512,90.82327337574597
513,90.82327337574597
514,90.82327337574597
515,90.82327337574597
516,90.82327337574597
517,90.82327337574597
518,90.82327337574597
519,90.82327337574597
520,90.82327337574597
521,90.82327337574597
522,90.82327337574597
523,90.82327337574597
524,90.82327337574597
525,90.82327337574597
526,90.82327337574597
527,90.82327337574597
528,90.82327337574597
529,90.82327337574597
530,90.82327337574597
531,90.82327337574597
532,90.82327337574597
533,90.82327337574597
534,90.82327337574597
535,90.82327337574597
536,90.82327337574597
537,90.82327337574597
538,90.82327337574597
539,90.82327337574597
540,90.82327337574597
541,90.82327337574597
542,90.82327337574597
543,90.82327337574597
544,90.82327337574597
545,90.82327337574597
546,90.82327337574597
547,90.82327337574597
548,90.82327337574597
549,90.82327337574597
550,90.82327337574597
551,90.82327337574597
552,90.82327337574597
553,90.82327337574597
554,90.82327337574597
555,90.82327337574597
556,90.82327337574597
557,90.82327337574597
558,90.82327337574597
559,90.82327337574597
560,90.82327337574597
561,90.82327337574597
562,90.82327337574597
563,90.82327337574597
564,90.82327337574597
565,90.82327337574597
566,90.82327337574597
567,90.82327337574597
568,90.82327337574597
569,90.82327337574597
570,90.82327337574597
571,90.82327337574597
572,90.82327337574597
573,90.82327337574597
574,90.82327337574597
575,90.82327337574597
576,90.82327337574597
577,90.82327337574597
578,90.82327337574597
579,90.82327337574597
580,90.82327337574597
581,90.82327337574597
582,90.82327337574597
583,90.82327337574597
584,90.82327337574597
585,90.82327337574597
586,90.82327337574597
587,90.82327337574597
588,90.82327337574597
589,90.82327337574597
590,90.82327337574597
591,90.82327337574597
592,90.82327337574597
593,90.82327337574597
594,90.82327337574597
595,90.82327337574597
596,90.82327337574597
597,90.82327337574597
598,90.82327337574597
599,90.82327337574597
600,89.5666029277698
601,89.5666029277698
602,89.5666029277698
603,89.5666029277698
604,89.5666029277698
605,89.5666029277698
606,89.5666029277698
607,89.5666029277698
608,89.5666029277698
609,89.5666029277698
610,89.5666029277698
611,89.5666029277698
612,89.5666029277698
613,89.5666029277698
614,89.5666029277698
615,89.5666029277698
616,89.5666029277698
617,89.5666029277698
618,89.5666029277698
619,89.5666029277698
620,89.5666029277698
621,89.5666029277698
622,89.5666029277698
623,89.5666029277698
624,89.5666029277698
625,89.5666029277698
626,89.5666029277698
627,89.5666029277698
628,89.5666029277698
629,89.5666029277698
630,89.5666029277698
631,89.5666029277698
632,89.5666029277698
633,89.5666029277698
634,89.5666029277698
635,89.5666029277698
636,89.5666029277698
637,89.5666029277698
638,89.5666029277698
639,89.5666029277698
640,89.5666029277698
641,89.5666029277698
642,89.5666029277698
643,89.5666029277698
644,89.5666029277698
645,89.5666029277698
646,89.5666029277698
647,89.5666029277698
648,89.5666029277698
649,89.5666029277698
650,89.5666029277698
651,89.5666029277698
652,89.5666029277698
653,89.5666029277698
654,89.5666029277698
655,89.5666029277698
656,89.5666029277698
657,89.5666029277698
658,89.5666029277698
659,89.5666029277698
660,89.5666029277698
661,89.5666029277698
662,89.5666029277698
663,89.5666029277698
664,89.5666029277698
665,89.5666029277698
666,89.5666029277698
667,89.5666029277698
668,89.5666029277698
669,89.5666029277698
670,89.5666029277698
671,89.5666029277698
672,89.5666029277698
673,89.5666029277698
674,89.5666029277698
675,89.5666029277698
676,89.5666029277698
677,89.5666029277698
678,89.5666029277698
679,89.5666029277698
680,89.5666029277698
681,89.5666029277698
682,89.5666029277698
683,89.5666029277698
684,89.5666029277698
685,89.5666029277698
686,89.5666029277698
687,89.5666029277698
688,89.5666029277698
689,89.5666029277698
690,89.5666029277698
691,89.5666029277698
692,89.5666029277698
693,89.5666029277698
694,89.5666029277698
695,89.5666029277698
696,89.5666029277698
697,89.5666029277698
698,89.5666029277698
699,89.5666029277698
700,89.91609845576212
701,89.91609845576212
702,89.91609845576212
703,89.91609845576212
704,89.91609845576212
705,89.91609845576212
706,89.91609845576212
707,89.91609845576212
708,89.91609845576212
709,89.91609845576212
710,89.91609845576212
711,89.91609845576212
712,89.91609845576212
713,89.91609845576212
714,89.91609845576212
715,89.91609845576212
716,89.91609845576212
717,89.91609845576212
718,89.91609845576212
719,89.91609845576212
720,89.91609845576212
721,89.91609845576212
722,89.91609845576212
723,89.91609845576212
724,89.91609845576212
725,89.91609845576212
726,89.91609845576212
727,89.91609845576212
728,89.91609845576212
729,89.91609845576212
730,89.91609845576212
731,89.91609845576212
732,89.91609845576212
733,89.91609845576212
734,89.91609845576212
735,89.91609845576212
736,89.91609845576212
737,89.91609845576212
738,89.91609845576212
739,89.91609845576212
740,89.91609845576212
741,89.91609845576212
742,89.91609845576212
743,89.91609845576212
744,89.91609845576212
745,89.91609845576212
746,89.91609845576212
747,89.91609845576212
748,89.91609845576212
749,89.91609845576212
750,89.91609845576212
751,89.91609845576212
752,89.91609845576212
753,89.91609845576212
754,89.91609845576212
755,89.91609845576212
756,89.91609845576212
757,89.91609845576212
758,89.91609845576212
759,89.91609845576212
760,89.91609845576212
761,89.91609845576212
762,89.91609845576212
763,89.91609845576212
764,89.91609845576212
765,89.91609845576212
766,89.91609845576212
767,89.91609845576212
768,89.91609845576212
769,89.91609845576212
770,89.91609845576212
771,89.91609845576212
772,89.91609845576212
773,89.91609845576212
774,89.91609845576212
775,89.91609845576212
776,89.91609845576212
777,89.91609845576212
778,89.91609845576212
779,89.91609845576212
780,89.91609845576212
781,89.91609845576212
782,89.91609845576212
783,89.91609845576212
784,89.91609845576212
785,89.91609845576212
786,89.91609845576212
787,89.91609845576212
788,89.91609845576212
789,89.91609845576212
790,89.91609845576212
791,89.91609845576212
792,89.91609845576212
793,89.91609845576212
794,89.91609845576212
795,89.91609845576212
796,89.91609845576212
797,89.91609845576212
798,89.91609845576212
799,89.91609845576212
800,90.18050986504456
801,90.18050986504456
802,90.18050986504456
803,90.18050986504456
804,90.18050986504456
805,90.18050986504456
806,90.18050986504456
807,90.18050986504456
808,90.18050986504456
809,90.18050986504456
810,90.18050986504456
811,90.18050986504456
812,90.18050986504456
813,90.18050986504456
814,90.18050986504456
815,90.18050986504456
816,90.18050986504456
817,90.18050986504456
818,90.18050986504456
819,90.18050986504456
820,90.18050986504456
821,90.18050986504456
822,90.18050986504456
823,90.18050986504456
824,90.18050986504456
825,90.18050986504456
826,90.18050986504456
827,90.18050986504456
828,90.18050986504456
829,90.18050986504456
830,90.18050986504456
831,90.18050986504456
832,90.18050986504456
833,90.18050986504456
834,90.18050986504456
835,90.18050986504456
836,90.18050986504456
837,90.18050986504456
838,90.18050986504456
839,90.18050986504456
840,90.18050986504456
841,90.18050986504456
842,90.18050986504456
843,90.18050986504456
844,90.18050986504456
845,90.18050986504456
846,90.18050986504456
847,90.18050986504456
848,90.18050986504456
849,90.18050986504456
850,90.18050986504456
851,90.18050986504456
852,90.18050986504456
853,90.18050986504456
854,90.18050986504456
855,90.18050986504456
856,90.18050986504456
857,90.18050986504456
858,90.18050986504456
859,90.18050986504456
860,90.18050986504456
861,90.18050986504456
862,90.18050986504456
863,90.18050986504456
864,90.18050986504456
865,90.18050986504456
866,90.18050986504456
867,90.18050986504456
868,90.18050986504456
869,90.18050986504456
870,90.18050986504456
871,90.18050986504456
872,90.18050986504456
873,90.18050986504456
874,90.18050986504456
875,90.18050986504456
876,90.18050986504456
877,90.18050986504456
878,90.18050986504456
879,90.18050986504456
880,90.18050986504456
881,90.18050986504456
882,90.18050986504456
883,90.18050986504456
884,90.18050986504456
885,90.18050986504456
886,90.18050986504456
887,90.18050986504456
888,90.18050986504456
889,90.18050986504456
890,90.18050986504456
891,90.18050986504456
892,90.18050986504456
893,90.18050986504456
894,90.18050986504456
895,90.18050986504456
896,90.18050986504456
897,90.18050986504456
898,90.18050986504456
899,90.18050986504456
900,90.22786122370309
901,90.22786122370309
902,90.22786122370309
903,90.22786122370309
904,90.22786122370309
905,90.22786122370309
906,90.22786122370309
907,90.22786122370309
908,90.22786122370309
909,90.22786122370309
910,90.22786122370309
911,90.22786122370309
912,90.22786122370309
913,90.22786122370309
914,90.22786122370309
915,90.22786122370309
916,90.22786122370309
917,90.22786122370309
918,90.22786122370309
919,90.22786122370309
920,90.22786122370309
921,90.22786122370309
922,90.22786122370309
923,90.22786122370309
924,90.22786122370309
925,90.22786122370309
926,90.22786122370309
927,90.22786122370309
928,90.22786122370309
929,90.22786122370309
930,90.22786122370309
931,90.22786122370309
932,90.22786122370309
933,90.22786122370309
934,90.22786122370309
935,90.22786122370309
936,90.22786122370309
937,90.22786122370309
938,90.22786122370309
939,90.22786122370309
940,90.22786122370309
941,90.22786122370309
942,90.22786122370309
943,90.22786122370309
944,90.22786122370309
945,90.22786122370309
946,90.22786122370309
947,90.22786122370309
948,90.22786122370309
949,90.22786122370309
950,90.22786122370309
951,90.22786122370309
952,90.22786122370309
953,90.22786122370309
954,90.22786122370309
955,90.22786122370309
956,90.22786122370309
957,90.22786122370309
958,90.22786122370309
959,90.22786122370309
960,90.22786122370309
961,90.22786122370309
962,90.22786122370309
963,90.22786122370309
964,90.22786122370309
965,90.22786122370309
966,90.22786122370309
967,90.22786122370309
968,90.22786122370309
969,90.22786122370309
970,90.22786122370309
971,90.22786122370309
972,90.22786122370309
973,90.22786122370309
974,90.22786122370309
975,90.22786122370309
976,90.22786122370309
977,90.22786122370309
978,90.22786122370309
979,90.22786122370309
980,90.22786122370309
981,90.22786122370309
982,90.22786122370309
983,90.22786122370309
984,90.22786122370309
985,90.22786122370309
986,90.22786122370309
987,90.22786122370309
988,90.22786122370309
989,90.22786122370309
990,90.22786122370309
991,90.22786122370309
992,90.22786122370309
993,90.22786122370309
994,90.22786122370309
995,90.22786122370309
996,90.22786122370309
997,90.22786122370309
998,90.22786122370309
999,90.22786122370309
1000,89.06822490753963
1001,89.06822490753963
1002,89.06822490753963
1003,89.06822490753963
1004,89.06822490753963
1005,89.06822490753963
1006,89.06822490753963
1007,89.06822490753963
1008,89.06822490753963
1009,89.06822490753963
1010,89.06822490753963
1011,89.06822490753963
1012,89.06822490753963
1013,89.06822490753963
1014,89.06822490753963
1015,89.06822490753963
1016,89.06822490753963
1017,89.06822490753963
1018,89.06822490753963
1019,89.06822490753963
1020,89.06822490753963
1021,89.06822490753963
1022,89.06822490753963
1023,89.06822490753963
1024,89.06822490753963
1025,89.06822490753963
1026,89.06822490753963
1027,89.06822490753963
1028,89.06822490753963
1029,89.06822490753963
1030,89.06822490753963
1031,89.06822490753963
1032,89.06822490753963
1033,89.06822490753963
1034,89.06822490753963
1035,89.06822490753963
1036,89.06822490753963
1037,89.06822490753963
1038,89.06822490753963
1039,89.06822490753963
1040,89.06822490753963
1041,89.06822490753963
1042,89.06822490753963
1043,89.06822490753963
1044,89.06822490753963
1045,89.06822490753963
1046,89.06822490753963
1047,89.06822490753963
1048,89.06822490753963
1049,89.06822490753963
1050,89.06822490753963
1051,89.06822490753963
1052,89.06822490753963
1053,89.06822490753963
1054,89.06822490753963
1055,89.06822490753963
1056,89.06822490753963
1057,89.06822490753963
1058,89.06822490753963
1059,89.06822490753963
1060,89.06822490753963
1061,89.06822490753963
1062,89.06822490753963
1063,89.06822490753963
1064,89.06822490753963
1065,89.06822490753963
1066,89.06822490753963
1067,89.06822490753963
1068,89.06822490753963
1069,89.06822490753963
1070,89.06822490753963
1071,89.06822490753963
1072,89.06822490753963
1073,89.06822490753963
1074,89.06822490753963
1075,89.06822490753963
1076,89.06822490753963
1077,89.06822490753963
1078,89.06822490753963
1079,89.06822490753963
1080,89.06822490753963
1081,89.06822490753963
1082,89.06822490753963
1083,89.06822490753963
1084,89.06822490753963
1085,89.06822490753963
1086,89.06822490753963
1087,89.06822490753963
1088,89.06822490753963
1089,89.06822490753963
1090,89.06822490753963
1091,89.06822490753963
1092,89.06822490753963
1093,89.06822490753963
1094,89.06822490753963
1095,89.06822490753963
1096,89.06822490753963
1097,89.06822490753963
1098,89.06822490753963
1099,89.06822490753963
1100,90.81719186768645
1101,90.81719186768645
1102,90.81719186768645
1103,90.81719186768645
1104,90.81719186768645
1105,90.81719186768645
1106,90.81719186768645
1107,90.81719186768645
1108,90.81719186768645
1109,90.81719186768645
1110,90.81719186768645
1111,90.81719186768645
1112,90.81719186768645
1113,90.81719186768645
1114,90.81719186768645
1115,90.81719186768645
1116,90.81719186768645
1117,90.81719186768645
1118,90.81719186768645
1119,90.81719186768645
1120,90.81719186768645
1121,90.81719186768645
1122,90.81719186768645
1123,90.81719186768645
1124,90.81719186768645
1125,90.81719186768645
1126,90.81719186768645
1127,90.81719186768645
1128,90.81719186768645
1129,90.81719186768645
1130,90.81719186768645
1131,90.81719186768645
1132,90.81719186768645
1133,90.81719186768645
1134,90.81719186768645
1135,90.81719186768645
1136,90.81719186768645
1137,90.81719186768645
1138,90.81719186768645
1139,90.81719186768645
1140,90.81719186768645
1141,90.81719186768645
1142,90.81719186768645
1143,90.81719186768645
1144,90.81719186768645
1145,90.81719186768645
1146,90.81719186768645
1147,90.81719186768645
1148,90.81719186768645
1149,90.81719186768645
1150,90.81719186768645
1151,90.81719186768645
1152,90.81719186768645
1153,90.81719186768645
1154,90.81719186768645
1155,90.81719186768645
1156,90.81719186768645
1157,90.81719186768645
1158,90.81719186768645
1159,90.81719186768645
1160,90.81719186768645
1161,90.81719186768645
1162,90.81719186768645
1163,90.81719186768645
1164,90.81719186768645
1165,90.81719186768645
1166,90.81719186768645
1167,90.81719186768645
1168,90.81719186768645
1169,90.81719186768645
1170,90.81719186768645
1171,90.81719186768645
1172,90.81719186768645
1173,90.81719186768645
1174,90.81719186768645
1175,90.81719186768645
1176,90.81719186768645
1177,90.81719186768645
1178,90.81719186768645
1179,90.81719186768645
1180,90.81719186768645
1181,90.81719186768645
1182,90.81719186768645
1183,90.81719186768645
1184,90.81719186768645
1185,90.81719186768645
1186,90.81719186768645
1187,90.81719186768645
1188,90.81719186768645
1189,90.81719186768645
1190,90.81719186768645
1191,90.81719186768645
1192,90.81719186768645
1193,90.81719186768645
1194,90.81719186768645
1195,90.81719186768645
1196,90.81719186768645
1197,90.81719186768645
1198,90.81719186768645
1199,90.81719186768645
1200,90.07920042955658
1201,90.07920042955658
1202,90.07920042955658
1203,90.07920042955658
1204,90.07920042955658
1205,90.07920042955658
1206,90.07920042955658
1207,90.07920042955658
1208,90.07920042955658
1209,90.07920042955658
1210,90.07920042955658
1211,90.07920042955658
1212,90.07920042955658
1213,90.07920042955658
1214,90.07920042955658
1215,90.07920042955658
1216,90.07920042955658
1217,90.07920042955658
1218,90.07920042955658
1219,90.07920042955658
1220,90.07920042955658
1221,90.07920042955658
1222,90.07920042955658
1223,90.07920042955658
1224,90.07920042955658
1225,90.07920042955658
1226,90.07920042955658
1227,90.07920042955658
1228,90.07920042955658
1229,90.07920042955658
1230,90.07920042955658
1231,90.07920042955658
1232,90.07920042955658
1233,90.07920042955658
1234,90.07920042955658
1235,90.07920042955658
1236,90.07920042955658
1237,90.07920042955658
1238,90.07920042955658
1239,90.07920042955658
1240,90.07920042955658
1241,90.07920042955658
1242,90.07920042955658
1243,90.07920042955658
1244,90.07920042955658
1245,90.07920042955658
1246,90.07920042955658
1247,90.07920042955658
1248,90.07920042955658
1249,90.07920042955658
1250,90.07920042955658
1251,90.07920042955658
1252,90.07920042955658
1253,90.07920042955658
1254,90.07920042955658
1255,90.07920042955658
1256,90.07920042955658
1257,90.07920042955658
1258,90.07920042955658
1259,90.07920042955658
1260,90.07920042955658
1261,90.07920042955658
1262,90.07920042955658
1263,90.07920042955658
1264,90.07920042955658
1265,90.07920042955658
1266,90.07920042955658
1267,90.07920042955658
1268,90.07920042955658
1269,90.07920042955658
1270,90.07920042955658
1271,90.07920042955658
1272,90.07920042955658
1273,90.07920042955658
1274,90.07920042955658
1275,90.07920042955658
1276,90.07920042955658
1277,90.07920042955658
1278,90.07920042955658
1279,90.07920042955658
1280,90.07920042955658
1281,90.07920042955658
1282,90.07920042955658
1283,90.07920042955658
1284,90.07920042955658
1285,90.07920042955658
1286,90.07920042955658
1287,90.07920042955658
1288,90.07920042955658
1289,90.07920042955658
1290,90.07920042955658
1291,90.07920042955658
1292,90.07920042955658
1293,90.07920042955658
1294,90.07920042955658
1295,90.07920042955658
1296,90.07920042955658
1297,90.07920042955658
1298,90.07920042955658
1299,90.07920042955658
1300,89.73312860728318
1301,89.73312860728318
1302,89.73312860728318
1303,89.73312860728318
1304,89.73312860728318
1305,89.73312860728318
1306,89.73312860728318
1307,89.73312860728318
1308,89.73312860728318
1309,89.73312860728318
1310,89.73312860728318
1311,89.73312860728318
1312,89.73312860728318
1313,89.73312860728318
1314,89.73312860728318
1315,89.73312860728318
1316,89.73312860728318
1317,89.73312860728318
1318,89.73312860728318
1319,89.73312860728318
1320,89.73312860728318
1321,89.73312860728318
1322,89.73312860728318
1323,89.73312860728318
1324,89.73312860728318
1325,89.73312860728318
1326,89.73312860728318
1327,89.73312860728318
1328,89.73312860728318
1329,89.73312860728318
1330,89.73312860728318
1331,89.73312860728318
1332,89.73312860728318
1333,89.73312860728318
1334,89.73312860728318
1335,89.73312860728318
1336,89.73312860728318
1337,89.73312860728318
1338,89.73312860728318
1339,89.73312860728318
1340,89.73312860728318
1341,89.73312860728318
1342,89.73312860728318
1343,89.73312860728318
1344,89.73312860728318
1345,89.73312860728318
1346,89.73312860728318
1347,89.73312860728318
1348,89.73312860728318
1349,89.73312860728318
1350,89.73312860728318
1351,89.73312860728318
1352,89.73312860728318
1353,89.73312860728318
1354,89.73312860728318
1355,89.73312860728318
1356,89.73312860728318
1357,89.73312860728318
1358,89.73312860728318
1359,89.73312860728318
1360,89.73312860728318
1361,89.73312860728318
