,prediction
242,84.2757385023951
243,84.2757385023951
244,84.2757385023951
245,84.2757385023951
246,84.2757385023951
247,84.2757385023951
248,84.2757385023951
249,84.2757385023951
250,84.2757385023951
251,84.2757385023951
252,84.2757385023951
253,84.2757385023951
254,84.2757385023951
255,84.2757385023951
256,84.2757385023951
257,84.2757385023951
258,84.2757385023951
259,84.2757385023951
260,84.2757385023951
261,84.2757385023951
262,84.2757385023951
263,84.2757385023951
264,84.2757385023951
265,84.2757385023951
266,84.2757385023951
267,84.2757385023951
268,84.2757385023951
269,84.2757385023951
270,84.2757385023951
271,84.2757385023951
272,84.2757385023951
273,84.2757385023951
274,84.2757385023951
275,84.2757385023951
276,84.2757385023951
277,84.2757385023951
278,84.2757385023951
279,84.2757385023951
280,84.2757385023951
281,84.2757385023951
282,84.2757385023951
283,84.2757385023951
284,84.2757385023951
285,84.2757385023951
286,84.2757385023951
287,84.2757385023951
288,84.2757385023951
289,84.2757385023951
290,84.2757385023951
291,84.2757385023951
292,84.2757385023951
293,84.2757385023951
294,84.2757385023951
295,84.2757385023951
296,84.2757385023951
297,84.2757385023951
298,84.2757385023951
299,84.2757385023951
300,87.63001455846637
301,87.63001455846637
302,87.63001455846637
303,87.63001455846637
304,87.63001455846637
305,87.63001455846637
306,87.63001455846637
307,87.63001455846637
308,87.63001455846637
309,87.63001455846637
310,87.63001455846637
311,87.63001455846637
312,87.63001455846637
313,87.63001455846637
314,87.63001455846637
315,87.63001455846637
316,87.63001455846637
317,87.63001455846637
318,87.63001455846637
319,87.63001455846637
320,87.63001455846637
321,87.63001455846637
322,87.63001455846637
323,87.63001455846637
324,87.63001455846637
325,87.63001455846637
326,87.63001455846637
327,87.63001455846637
328,87.63001455846637
329,87.63001455846637
330,87.63001455846637
331,87.63001455846637
332,87.63001455846637
333,87.63001455846637
334,87.63001455846637
335,87.63001455846637
336,87.63001455846637
337,87.63001455846637
338,87.63001455846637
339,87.63001455846637
340,87.63001455846637
341,87.63001455846637
342,87.63001455846637
343,87.63001455846637
344,87.63001455846637
345,87.63001455846637
346,87.63001455846637
347,87.63001455846637
348,87.63001455846637
349,87.63001455846637
350,87.63001455846637
351,87.63001455846637
352,87.63001455846637
353,87.63001455846637
354,87.63001455846637
355,87.63001455846637
356,87.63001455846637
357,87.63001455846637
358,87.63001455846637
359,87.63001455846637
360,87.63001455846637
361,87.63001455846637
362,87.63001455846637
363,87.63001455846637
364,87.63001455846637
365,87.63001455846637
366,87.63001455846637
367,87.63001455846637
368,87.63001455846637
369,87.63001455846637
370,87.63001455846637
371,87.63001455846637
372,87.63001455846637
373,87.63001455846637
374,87.63001455846637
375,87.63001455846637
376,87.63001455846637
377,87.63001455846637
378,87.63001455846637
379,87.63001455846637
380,87.63001455846637
381,87.63001455846637
382,87.63001455846637
383,87.63001455846637
384,87.63001455846637
385,87.63001455846637
386,87.63001455846637
387,87.63001455846637
388,87.63001455846637
389,87.63001455846637
390,87.63001455846637
391,87.63001455846637
392,87.63001455846637
393,87.63001455846637
394,87.63001455846637
395,87.63001455846637
396,87.63001455846637
397,87.63001455846637
398,87.63001455846637
399,87.63001455846637
400,92.24487340405774
401,92.24487340405774
402,92.24487340405774
403,92.24487340405774
404,92.24487340405774
405,92.24487340405774
406,92.24487340405774
407,92.24487340405774
408,92.24487340405774
409,92.24487340405774
410,92.24487340405774
411,92.24487340405774
412,92.24487340405774
413,92.24487340405774
414,92.24487340405774
415,92.24487340405774
416,92.24487340405774
417,92.24487340405774
418,92.24487340405774
419,92.24487340405774
420,92.24487340405774
421,92.24487340405774
422,92.24487340405774
423,92.24487340405774
424,92.24487340405774
425,92.24487340405774
426,92.24487340405774
427,92.24487340405774
428,92.24487340405774
429,92.24487340405774
430,92.24487340405774
431,92.24487340405774
432,92.24487340405774
433,92.24487340405774
434,92.24487340405774
435,92.24487340405774
436,92.24487340405774
437,92.24487340405774
438,92.24487340405774
439,92.24487340405774
440,92.24487340405774
441,92.24487340405774
442,92.24487340405774
443,92.24487340405774
444,92.24487340405774
445,92.24487340405774
446,92.24487340405774
447,92.24487340405774
448,92.24487340405774
449,92.24487340405774
450,92.24487340405774
451,92.24487340405774
452,92.24487340405774
453,92.24487340405774
454,92.24487340405774
455,92.24487340405774
456,92.24487340405774
457,92.24487340405774
458,92.24487340405774
459,92.24487340405774
460,92.24487340405774
461,92.24487340405774
462,92.24487340405774
463,92.24487340405774
464,92.24487340405774
465,92.24487340405774
466,92.24487340405774
467,92.24487340405774
468,92.24487340405774
469,92.24487340405774
470,92.24487340405774
471,92.24487340405774
472,92.24487340405774
473,92.24487340405774
474,92.24487340405774
475,92.24487340405774
476,92.24487340405774
477,92.24487340405774
478,92.24487340405774
479,92.24487340405774
480,92.24487340405774
481,92.24487340405774
482,92.24487340405774
483,92.24487340405774
484,92.24487340405774
485,92.24487340405774
486,92.24487340405774
487,92.24487340405774
488,92.24487340405774
489,92.24487340405774
490,92.24487340405774
491,92.24487340405774
492,92.24487340405774
493,92.24487340405774
494,92.24487340405774
495,92.24487340405774
496,92.24487340405774
497,92.24487340405774
498,92.24487340405774
499,92.24487340405774
500,87.10023897148498
501,87.10023897148498
502,87.10023897148498
503,87.10023897148498
504,87.10023897148498
505,87.10023897148498
506,87.10023897148498
507,87.10023897148498
508,87.10023897148498
509,87.10023897148498
510,87.10023897148498
511,87.10023897148498
512,87.10023897148498
513,87.10023897148498
514,87.10023897148498
515,87.10023897148498
516,87.10023897148498
517,87.10023897148498
518,87.10023897148498
519,87.10023897148498
520,87.10023897148498
521,87.10023897148498
522,87.10023897148498
523,87.10023897148498
524,87.10023897148498
525,87.10023897148498
526,87.10023897148498
527,87.10023897148498
528,87.10023897148498
529,87.10023897148498
530,87.10023897148498
531,87.10023897148498
532,87.10023897148498
533,87.10023897148498
534,87.10023897148498
535,87.10023897148498
536,87.10023897148498
537,87.10023897148498
538,87.10023897148498
539,87.10023897148498
540,87.10023897148498
541,87.10023897148498
542,87.10023897148498
543,87.10023897148498
544,87.10023897148498
545,87.10023897148498
546,87.10023897148498
547,87.10023897148498
548,87.10023897148498
549,87.10023897148498
550,87.10023897148498
551,87.10023897148498
552,87.10023897148498
553,87.10023897148498
554,87.10023897148498
555,87.10023897148498
556,87.10023897148498
557,87.10023897148498
558,87.10023897148498
559,87.10023897148498
560,87.10023897148498
561,87.10023897148498
562,87.10023897148498
563,87.10023897148498
564,87.10023897148498
565,87.10023897148498
566,87.10023897148498
567,87.10023897148498
568,87.10023897148498
569,87.10023897148498
570,87.10023897148498
571,87.10023897148498
572,87.10023897148498
573,87.10023897148498
574,87.10023897148498
575,87.10023897148498
576,87.10023897148498
577,87.10023897148498
578,87.10023897148498
579,87.10023897148498
580,87.10023897148498
581,87.10023897148498
582,87.10023897148498
583,87.10023897148498
584,87.10023897148498
585,87.10023897148498
586,87.10023897148498
587,87.10023897148498
588,87.10023897148498
589,87.10023897148498
590,87.10023897148498
591,87.10023897148498
592,87.10023897148498
593,87.10023897148498
594,87.10023897148498
595,87.10023897148498
596,87.10023897148498
597,87.10023897148498
598,87.10023897148498
599,87.10023897148498
600,86.53834031734488
601,86.53834031734488
602,86.53834031734488
603,86.53834031734488
604,86.53834031734488
605,86.53834031734488
606,86.53834031734488
607,86.53834031734488
608,86.53834031734488
609,86.53834031734488
610,86.53834031734488
611,86.53834031734488
612,86.53834031734488
613,86.53834031734488
614,86.53834031734488
615,86.53834031734488
616,86.53834031734488
617,86.53834031734488
618,86.53834031734488
619,86.53834031734488
620,86.53834031734488
621,86.53834031734488
622,86.53834031734488
623,86.53834031734488
624,86.53834031734488
625,86.53834031734488
626,86.53834031734488
627,86.53834031734488
628,86.53834031734488
629,86.53834031734488
630,86.53834031734488
631,86.53834031734488
632,86.53834031734488
633,86.53834031734488
634,86.53834031734488
635,86.53834031734488
636,86.53834031734488
637,86.53834031734488
638,86.53834031734488
639,86.53834031734488
640,86.53834031734488
641,86.53834031734488
642,86.53834031734488
643,86.53834031734488
644,86.53834031734488
645,86.53834031734488
646,86.53834031734488
647,86.53834031734488
648,86.53834031734488
649,86.53834031734488
650,86.53834031734488
651,86.53834031734488
652,86.53834031734488
653,86.53834031734488
654,86.53834031734488
655,86.53834031734488
656,86.53834031734488
657,86.53834031734488
658,86.53834031734488
659,86.53834031734488
660,86.53834031734488
661,86.53834031734488
662,86.53834031734488
663,86.53834031734488
664,86.53834031734488
665,86.53834031734488
666,86.53834031734488
667,86.53834031734488
668,86.53834031734488
669,86.53834031734488
670,86.53834031734488
671,86.53834031734488
672,86.53834031734488
673,86.53834031734488
674,86.53834031734488
675,86.53834031734488
676,86.53834031734488
677,86.53834031734488
678,86.53834031734488
679,86.53834031734488
680,86.53834031734488
681,86.53834031734488
682,86.53834031734488
683,86.53834031734488
684,86.53834031734488
685,86.53834031734488
686,86.53834031734488
687,86.53834031734488
688,86.53834031734488
689,86.53834031734488
690,86.53834031734488
691,86.53834031734488
692,86.53834031734488
693,86.53834031734488
694,86.53834031734488
695,86.53834031734488
696,86.53834031734488
697,86.53834031734488
698,86.53834031734488
699,86.53834031734488
700,88.2926560794515
701,88.2926560794515
702,88.2926560794515
703,88.2926560794515
704,88.2926560794515
705,88.2926560794515
706,88.2926560794515
707,88.2926560794515
708,88.2926560794515
709,88.2926560794515
710,88.2926560794515
711,88.2926560794515
712,88.2926560794515
713,88.2926560794515
714,88.2926560794515
715,88.2926560794515
716,88.2926560794515
717,88.2926560794515
718,88.2926560794515
719,88.2926560794515
720,88.2926560794515
721,88.2926560794515
722,88.2926560794515
723,88.2926560794515
724,88.2926560794515
725,88.2926560794515
726,88.2926560794515
727,88.2926560794515
728,88.2926560794515
729,88.2926560794515
730,88.2926560794515
731,88.2926560794515
732,88.2926560794515
733,88.2926560794515
734,88.2926560794515
735,88.2926560794515
736,88.2926560794515
737,88.2926560794515
738,88.2926560794515
739,88.2926560794515
740,88.2926560794515
741,88.2926560794515
742,88.2926560794515
743,88.2926560794515
744,88.2926560794515
745,88.2926560794515
746,88.2926560794515
747,88.2926560794515
748,88.2926560794515
749,88.2926560794515
750,88.2926560794515
751,88.2926560794515
752,88.2926560794515
753,88.2926560794515
754,88.2926560794515
755,88.2926560794515
756,88.2926560794515
757,88.2926560794515
758,88.2926560794515
759,88.2926560794515
760,88.2926560794515
761,88.2926560794515
762,88.2926560794515
763,88.2926560794515
764,88.2926560794515
765,88.2926560794515
766,88.2926560794515
767,88.2926560794515
768,88.2926560794515
769,88.2926560794515
770,88.2926560794515
771,88.2926560794515
772,88.2926560794515
773,88.2926560794515
774,88.2926560794515
775,88.2926560794515
776,88.2926560794515
777,88.2926560794515
778,88.2926560794515
779,88.2926560794515
780,88.2926560794515
781,88.2926560794515
782,88.2926560794515
783,88.2926560794515
784,88.2926560794515
785,88.2926560794515
786,88.2926560794515
787,88.2926560794515
788,88.2926560794515
789,88.2926560794515
790,88.2926560794515
791,88.2926560794515
792,88.2926560794515
793,88.2926560794515
794,88.2926560794515
795,88.2926560794515
796,88.2926560794515
797,88.2926560794515
798,88.2926560794515
799,88.2926560794515
800,89.72056518296598
801,89.72056518296598
802,89.72056518296598
803,89.72056518296598
804,89.72056518296598
805,89.72056518296598
806,89.72056518296598
807,89.72056518296598
808,89.72056518296598
809,89.72056518296598
810,89.72056518296598
811,89.72056518296598
812,89.72056518296598
813,89.72056518296598
814,89.72056518296598
815,89.72056518296598
816,89.72056518296598
817,89.72056518296598
818,89.72056518296598
819,89.72056518296598
820,89.72056518296598
821,89.72056518296598
822,89.72056518296598
823,89.72056518296598
824,89.72056518296598
825,89.72056518296598
826,89.72056518296598
827,89.72056518296598
828,89.72056518296598
829,89.72056518296598
830,89.72056518296598
831,89.72056518296598
832,89.72056518296598
833,89.72056518296598
834,89.72056518296598
835,89.72056518296598
836,89.72056518296598
837,89.72056518296598
838,89.72056518296598
839,89.72056518296598
840,89.72056518296598
841,89.72056518296598
842,89.72056518296598
843,89.72056518296598
844,89.72056518296598
845,89.72056518296598
846,89.72056518296598
847,89.72056518296598
848,89.72056518296598
849,89.72056518296598
850,89.72056518296598
851,89.72056518296598
852,89.72056518296598
853,89.72056518296598
854,89.72056518296598
855,89.72056518296598
856,89.72056518296598
857,89.72056518296598
858,89.72056518296598
859,89.72056518296598
860,89.72056518296598
861,89.72056518296598
862,89.72056518296598
863,89.72056518296598
864,89.72056518296598
865,89.72056518296598
866,89.72056518296598
867,89.72056518296598
868,89.72056518296598
869,89.72056518296598
870,89.72056518296598
871,89.72056518296598
872,89.72056518296598
873,89.72056518296598
874,89.72056518296598
875,89.72056518296598
876,89.72056518296598
877,89.72056518296598
878,89.72056518296598
879,89.72056518296598
880,89.72056518296598
881,89.72056518296598
882,89.72056518296598
883,89.72056518296598
884,89.72056518296598
885,89.72056518296598
886,89.72056518296598
887,89.72056518296598
888,89.72056518296598
889,89.72056518296598
890,89.72056518296598
891,89.72056518296598
892,89.72056518296598
893,89.72056518296598
894,89.72056518296598
895,89.72056518296598
896,89.72056518296598
897,89.72056518296598
898,89.72056518296598
899,89.72056518296598
900,89.13781823087426
901,89.13781823087426
902,89.13781823087426
903,89.13781823087426
904,89.13781823087426
905,89.13781823087426
906,89.13781823087426
907,89.13781823087426
908,89.13781823087426
909,89.13781823087426
910,89.13781823087426
911,89.13781823087426
912,89.13781823087426
913,89.13781823087426
914,89.13781823087426
915,89.13781823087426
916,89.13781823087426
917,89.13781823087426
918,89.13781823087426
919,89.13781823087426
920,89.13781823087426
921,89.13781823087426
922,89.13781823087426
923,89.13781823087426
924,89.13781823087426
925,89.13781823087426
926,89.13781823087426
927,89.13781823087426
928,89.13781823087426
929,89.13781823087426
930,89.13781823087426
931,89.13781823087426
932,89.13781823087426
933,89.13781823087426
934,89.13781823087426
935,89.13781823087426
936,89.13781823087426
937,89.13781823087426
938,89.13781823087426
939,89.13781823087426
940,89.13781823087426
941,89.13781823087426
942,89.13781823087426
943,89.13781823087426
944,89.13781823087426
945,89.13781823087426
946,89.13781823087426
947,89.13781823087426
948,89.13781823087426
949,89.13781823087426
950,89.13781823087426
951,89.13781823087426
952,89.13781823087426
953,89.13781823087426
954,89.13781823087426
955,89.13781823087426
956,89.13781823087426
957,89.13781823087426
958,89.13781823087426
959,89.13781823087426
960,89.13781823087426
961,89.13781823087426
962,89.13781823087426
963,89.13781823087426
964,89.13781823087426
965,89.13781823087426
966,89.13781823087426
967,89.13781823087426
968,89.13781823087426
969,89.13781823087426
970,89.13781823087426
971,89.13781823087426
972,89.13781823087426
973,89.13781823087426
974,89.13781823087426
975,89.13781823087426
976,89.13781823087426
977,89.13781823087426
978,89.13781823087426
979,89.13781823087426
980,89.13781823087426
981,89.13781823087426
982,89.13781823087426
983,89.13781823087426
984,89.13781823087426
985,89.13781823087426
986,89.13781823087426
987,89.13781823087426
988,89.13781823087426
989,89.13781823087426
990,89.13781823087426
991,89.13781823087426
992,89.13781823087426
993,89.13781823087426
994,89.13781823087426
995,89.13781823087426
996,89.13781823087426
997,89.13781823087426
998,89.13781823087426
999,89.13781823087426
1000,87.7521437791557
1001,87.7521437791557
1002,87.7521437791557
1003,87.7521437791557
1004,87.7521437791557
1005,87.7521437791557
1006,87.7521437791557
1007,87.7521437791557
1008,87.7521437791557
1009,87.7521437791557
1010,87.7521437791557
1011,87.7521437791557
1012,87.7521437791557
1013,87.7521437791557
1014,87.7521437791557
1015,87.7521437791557
1016,87.7521437791557
1017,87.7521437791557
1018,87.7521437791557
1019,87.7521437791557
1020,87.7521437791557
1021,87.7521437791557
1022,87.7521437791557
1023,87.7521437791557
1024,87.7521437791557
1025,87.7521437791557
1026,87.7521437791557
1027,87.7521437791557
1028,87.7521437791557
1029,87.7521437791557
1030,87.7521437791557
1031,87.7521437791557
1032,87.7521437791557
1033,87.7521437791557
1034,87.7521437791557
1035,87.7521437791557
1036,87.7521437791557
1037,87.7521437791557
1038,87.7521437791557
1039,87.7521437791557
1040,87.7521437791557
1041,87.7521437791557
1042,87.7521437791557
1043,87.7521437791557
1044,87.7521437791557
1045,87.7521437791557
1046,87.7521437791557
1047,87.7521437791557
1048,87.7521437791557
1049,87.7521437791557
1050,87.7521437791557
1051,87.7521437791557
1052,87.7521437791557
1053,87.7521437791557
1054,87.7521437791557
1055,87.7521437791557
1056,87.7521437791557
1057,87.7521437791557
1058,87.7521437791557
1059,87.7521437791557
1060,87.7521437791557
1061,87.7521437791557
1062,87.7521437791557
1063,87.7521437791557
1064,87.7521437791557
1065,87.7521437791557
1066,87.7521437791557
1067,87.7521437791557
1068,87.7521437791557
1069,87.7521437791557
1070,87.7521437791557
1071,87.7521437791557
1072,87.7521437791557
1073,87.7521437791557
1074,87.7521437791557
1075,87.7521437791557
1076,87.7521437791557
1077,87.7521437791557
1078,87.7521437791557
1079,87.7521437791557
1080,87.7521437791557
1081,87.7521437791557
1082,87.7521437791557
1083,87.7521437791557
1084,87.7521437791557
1085,87.7521437791557
1086,87.7521437791557
1087,87.7521437791557
1088,87.7521437791557
1089,87.7521437791557
1090,87.7521437791557
1091,87.7521437791557
1092,87.7521437791557
1093,87.7521437791557
1094,87.7521437791557
1095,87.7521437791557
1096,87.7521437791557
1097,87.7521437791557
1098,87.7521437791557
1099,87.7521437791557
1100,89.68494401299945
1101,89.68494401299945
1102,89.68494401299945
1103,89.68494401299945
1104,89.68494401299945
1105,89.68494401299945
1106,89.68494401299945
1107,89.68494401299945
1108,89.68494401299945
1109,89.68494401299945
1110,89.68494401299945
1111,89.68494401299945
1112,89.68494401299945
1113,89.68494401299945
1114,89.68494401299945
1115,89.68494401299945
1116,89.68494401299945
1117,89.68494401299945
1118,89.68494401299945
1119,89.68494401299945
1120,89.68494401299945
1121,89.68494401299945
1122,89.68494401299945
1123,89.68494401299945
1124,89.68494401299945
1125,89.68494401299945
1126,89.68494401299945
1127,89.68494401299945
1128,89.68494401299945
1129,89.68494401299945
1130,89.68494401299945
1131,89.68494401299945
1132,89.68494401299945
1133,89.68494401299945
1134,89.68494401299945
1135,89.68494401299945
1136,89.68494401299945
1137,89.68494401299945
1138,89.68494401299945
1139,89.68494401299945
1140,89.68494401299945
1141,89.68494401299945
1142,89.68494401299945
1143,89.68494401299945
1144,89.68494401299945
1145,89.68494401299945
1146,89.68494401299945
1147,89.68494401299945
1148,89.68494401299945
1149,89.68494401299945
1150,89.68494401299945
1151,89.68494401299945
1152,89.68494401299945
1153,89.68494401299945
1154,89.68494401299945
1155,89.68494401299945
1156,89.68494401299945
1157,89.68494401299945
1158,89.68494401299945
1159,89.68494401299945
1160,89.68494401299945
1161,89.68494401299945
1162,89.68494401299945
1163,89.68494401299945
1164,89.68494401299945
1165,89.68494401299945
1166,89.68494401299945
1167,89.68494401299945
1168,89.68494401299945
1169,89.68494401299945
1170,89.68494401299945
1171,89.68494401299945
1172,89.68494401299945
1173,89.68494401299945
1174,89.68494401299945
1175,89.68494401299945
1176,89.68494401299945
1177,89.68494401299945
1178,89.68494401299945
1179,89.68494401299945
1180,89.68494401299945
1181,89.68494401299945
1182,89.68494401299945
1183,89.68494401299945
1184,89.68494401299945
1185,89.68494401299945
1186,89.68494401299945
1187,89.68494401299945
1188,89.68494401299945
1189,89.68494401299945
1190,89.68494401299945
1191,89.68494401299945
1192,89.68494401299945
1193,89.68494401299945
1194,89.68494401299945
1195,89.68494401299945
1196,89.68494401299945
1197,89.68494401299945
1198,89.68494401299945
1199,89.68494401299945
1200,87.39029711740135
1201,87.39029711740135
1202,87.39029711740135
1203,87.39029711740135
1204,87.39029711740135
1205,87.39029711740135
1206,87.39029711740135
1207,87.39029711740135
1208,87.39029711740135
1209,87.39029711740135
1210,87.39029711740135
1211,87.39029711740135
1212,87.39029711740135
1213,87.39029711740135
1214,87.39029711740135
1215,87.39029711740135
1216,87.39029711740135
1217,87.39029711740135
1218,87.39029711740135
1219,87.39029711740135
1220,87.39029711740135
1221,87.39029711740135
1222,87.39029711740135
1223,87.39029711740135
1224,87.39029711740135
1225,87.39029711740135
1226,87.39029711740135
1227,87.39029711740135
1228,87.39029711740135
1229,87.39029711740135
1230,87.39029711740135
1231,87.39029711740135
1232,87.39029711740135
1233,87.39029711740135
1234,87.39029711740135
1235,87.39029711740135
1236,87.39029711740135
1237,87.39029711740135
1238,87.39029711740135
1239,87.39029711740135
1240,87.39029711740135
1241,87.39029711740135
1242,87.39029711740135
1243,87.39029711740135
1244,87.39029711740135
1245,87.39029711740135
1246,87.39029711740135
1247,87.39029711740135
1248,87.39029711740135
1249,87.39029711740135
1250,87.39029711740135
1251,87.39029711740135
1252,87.39029711740135
1253,87.39029711740135
1254,87.39029711740135
1255,87.39029711740135
1256,87.39029711740135
1257,87.39029711740135
1258,87.39029711740135
1259,87.39029711740135
1260,87.39029711740135
1261,87.39029711740135
1262,87.39029711740135
1263,87.39029711740135
1264,87.39029711740135
1265,87.39029711740135
1266,87.39029711740135
1267,87.39029711740135
1268,87.39029711740135
1269,87.39029711740135
1270,87.39029711740135
1271,87.39029711740135
1272,87.39029711740135
1273,87.39029711740135
1274,87.39029711740135
1275,87.39029711740135
1276,87.39029711740135
1277,87.39029711740135
1278,87.39029711740135
1279,87.39029711740135
1280,87.39029711740135
1281,87.39029711740135
1282,87.39029711740135
1283,87.39029711740135
1284,87.39029711740135
1285,87.39029711740135
1286,87.39029711740135
1287,87.39029711740135
1288,87.39029711740135
1289,87.39029711740135
1290,87.39029711740135
1291,87.39029711740135
1292,87.39029711740135
1293,87.39029711740135
1294,87.39029711740135
1295,87.39029711740135
1296,87.39029711740135
1297,87.39029711740135
1298,87.39029711740135
1299,87.39029711740135
1300,87.86526229358113
1301,87.86526229358113
1302,87.86526229358113
1303,87.86526229358113
1304,87.86526229358113
1305,87.86526229358113
1306,87.86526229358113
1307,87.86526229358113
1308,87.86526229358113
1309,87.86526229358113
1310,87.86526229358113
1311,87.86526229358113
1312,87.86526229358113
1313,87.86526229358113
1314,87.86526229358113
1315,87.86526229358113
1316,87.86526229358113
1317,87.86526229358113
1318,87.86526229358113
1319,87.86526229358113
1320,87.86526229358113
1321,87.86526229358113
1322,87.86526229358113
1323,87.86526229358113
1324,87.86526229358113
1325,87.86526229358113
1326,87.86526229358113
1327,87.86526229358113
1328,87.86526229358113
1329,87.86526229358113
1330,87.86526229358113
1331,87.86526229358113
1332,87.86526229358113
1333,87.86526229358113
1334,87.86526229358113
1335,87.86526229358113
1336,87.86526229358113
1337,87.86526229358113
1338,87.86526229358113
1339,87.86526229358113
1340,87.86526229358113
1341,87.86526229358113
1342,87.86526229358113
1343,87.86526229358113
1344,87.86526229358113
1345,87.86526229358113
1346,87.86526229358113
1347,87.86526229358113
1348,87.86526229358113
1349,87.86526229358113
1350,87.86526229358113
1351,87.86526229358113
1352,87.86526229358113
1353,87.86526229358113
1354,87.86526229358113
1355,87.86526229358113
1356,87.86526229358113
1357,87.86526229358113
1358,87.86526229358113
1359,87.86526229358113
1360,87.86526229358113
1361,87.86526229358113
