,prediction
328,87.34230361802518
329,87.34230361802518
330,87.34230361802518
331,87.34230361802518
332,87.34230361802518
333,87.34230361802518
334,87.34230361802518
335,87.34230361802518
336,87.34230361802518
337,87.34230361802518
338,87.34230361802518
339,87.34230361802518
340,87.34230361802518
341,87.34230361802518
342,87.34230361802518
343,87.34230361802518
344,87.34230361802518
345,87.34230361802518
346,87.34230361802518
347,87.34230361802518
348,87.34230361802518
349,87.34230361802518
350,87.34230361802518
351,87.34230361802518
352,87.34230361802518
353,87.34230361802518
354,87.34230361802518
355,87.34230361802518
356,87.34230361802518
357,87.34230361802518
358,87.34230361802518
359,87.34230361802518
360,87.34230361802518
361,87.34230361802518
362,87.34230361802518
363,87.34230361802518
364,87.34230361802518
365,87.34230361802518
366,87.34230361802518
367,87.34230361802518
368,87.34230361802518
369,87.34230361802518
370,87.34230361802518
371,87.34230361802518
372,87.34230361802518
373,87.34230361802518
374,87.34230361802518
375,87.34230361802518
376,87.34230361802518
377,87.34230361802518
378,87.34230361802518
379,87.34230361802518
380,87.34230361802518
381,87.34230361802518
382,87.34230361802518
383,87.34230361802518
384,87.34230361802518
385,87.34230361802518
386,87.34230361802518
387,87.34230361802518
388,87.34230361802518
389,87.34230361802518
390,87.34230361802518
391,87.34230361802518
392,87.34230361802518
393,87.34230361802518
394,87.34230361802518
395,87.34230361802518
396,87.34230361802518
397,87.34230361802518
398,87.34230361802518
399,87.34230361802518
400,93.8147120695764
401,93.8147120695764
402,93.8147120695764
403,93.8147120695764
404,93.8147120695764
405,93.8147120695764
406,93.8147120695764
407,93.8147120695764
408,93.8147120695764
409,93.8147120695764
410,93.8147120695764
411,93.8147120695764
412,93.8147120695764
413,93.8147120695764
414,93.8147120695764
415,93.8147120695764
416,93.8147120695764
417,93.8147120695764
418,93.8147120695764
419,93.8147120695764
420,93.8147120695764
421,93.8147120695764
422,93.8147120695764
423,93.8147120695764
424,93.8147120695764
425,93.8147120695764
426,93.8147120695764
427,93.8147120695764
428,93.8147120695764
429,93.8147120695764
430,93.8147120695764
431,93.8147120695764
432,93.8147120695764
433,93.8147120695764
434,93.8147120695764
435,93.8147120695764
436,93.8147120695764
437,93.8147120695764
438,93.8147120695764
439,93.8147120695764
440,93.8147120695764
441,93.8147120695764
442,93.8147120695764
443,93.8147120695764
444,93.8147120695764
445,93.8147120695764
446,93.8147120695764
447,93.8147120695764
448,93.8147120695764
449,93.8147120695764
450,93.8147120695764
451,93.8147120695764
452,93.8147120695764
453,93.8147120695764
454,93.8147120695764
455,93.8147120695764
456,93.8147120695764
457,93.8147120695764
458,93.8147120695764
459,93.8147120695764
460,93.8147120695764
461,93.8147120695764
462,93.8147120695764
463,93.8147120695764
464,93.8147120695764
465,93.8147120695764
466,93.8147120695764
467,93.8147120695764
468,93.8147120695764
469,93.8147120695764
470,93.8147120695764
471,93.8147120695764
472,93.8147120695764
473,93.8147120695764
474,93.8147120695764
475,93.8147120695764
476,93.8147120695764
477,93.8147120695764
478,93.8147120695764
479,93.8147120695764
480,93.8147120695764
481,93.8147120695764
482,93.8147120695764
483,93.8147120695764
484,93.8147120695764
485,93.8147120695764
486,93.8147120695764
487,93.8147120695764
488,93.8147120695764
489,93.8147120695764
490,93.8147120695764
491,93.8147120695764
492,93.8147120695764
493,93.8147120695764
494,93.8147120695764
495,93.8147120695764
496,93.8147120695764
497,93.8147120695764
498,93.8147120695764
499,93.8147120695764
500,89.22684385582664
501,89.22684385582664
502,89.22684385582664
503,89.22684385582664
504,89.22684385582664
505,89.22684385582664
506,89.22684385582664
507,89.22684385582664
508,89.22684385582664
509,89.22684385582664
510,89.22684385582664
511,89.22684385582664
512,89.22684385582664
513,89.22684385582664
514,89.22684385582664
515,89.22684385582664
516,89.22684385582664
517,89.22684385582664
518,89.22684385582664
519,89.22684385582664
520,89.22684385582664
521,89.22684385582664
522,89.22684385582664
523,89.22684385582664
524,89.22684385582664
525,89.22684385582664
526,89.22684385582664
527,89.22684385582664
528,89.22684385582664
529,89.22684385582664
530,89.22684385582664
531,89.22684385582664
532,89.22684385582664
533,89.22684385582664
534,89.22684385582664
535,89.22684385582664
536,89.22684385582664
537,89.22684385582664
538,89.22684385582664
539,89.22684385582664
540,89.22684385582664
541,89.22684385582664
542,89.22684385582664
543,89.22684385582664
544,89.22684385582664
545,89.22684385582664
546,89.22684385582664
547,89.22684385582664
548,89.22684385582664
549,89.22684385582664
550,89.22684385582664
551,89.22684385582664
552,89.22684385582664
553,89.22684385582664
554,89.22684385582664
555,89.22684385582664
556,89.22684385582664
557,89.22684385582664
558,89.22684385582664
559,89.22684385582664
560,89.22684385582664
561,89.22684385582664
562,89.22684385582664
563,89.22684385582664
564,89.22684385582664
565,89.22684385582664
566,89.22684385582664
567,89.22684385582664
568,89.22684385582664
569,89.22684385582664
570,89.22684385582664
571,89.22684385582664
572,89.22684385582664
573,89.22684385582664
574,89.22684385582664
575,89.22684385582664
576,89.22684385582664
577,89.22684385582664
578,89.22684385582664
579,89.22684385582664
580,89.22684385582664
581,89.22684385582664
582,89.22684385582664
583,89.22684385582664
584,89.22684385582664
585,89.22684385582664
586,89.22684385582664
587,89.22684385582664
588,89.22684385582664
589,89.22684385582664
590,89.22684385582664
591,89.22684385582664
592,89.22684385582664
593,89.22684385582664
594,89.22684385582664
595,89.22684385582664
596,89.22684385582664
597,89.22684385582664
598,89.22684385582664
599,89.22684385582664
600,89.20599962076591
601,89.20599962076591
602,89.20599962076591
603,89.20599962076591
604,89.20599962076591
605,89.20599962076591
606,89.20599962076591
607,89.20599962076591
608,89.20599962076591
609,89.20599962076591
610,89.20599962076591
611,89.20599962076591
612,89.20599962076591
613,89.20599962076591
614,89.20599962076591
615,89.20599962076591
616,89.20599962076591
617,89.20599962076591
618,89.20599962076591
619,89.20599962076591
620,89.20599962076591
621,89.20599962076591
622,89.20599962076591
623,89.20599962076591
624,89.20599962076591
625,89.20599962076591
626,89.20599962076591
627,89.20599962076591
628,89.20599962076591
629,89.20599962076591
630,89.20599962076591
631,89.20599962076591
632,89.20599962076591
633,89.20599962076591
634,89.20599962076591
635,89.20599962076591
636,89.20599962076591
637,89.20599962076591
638,89.20599962076591
639,89.20599962076591
640,89.20599962076591
641,89.20599962076591
642,89.20599962076591
643,89.20599962076591
644,89.20599962076591
645,89.20599962076591
646,89.20599962076591
647,89.20599962076591
648,89.20599962076591
649,89.20599962076591
650,89.20599962076591
651,89.20599962076591
652,89.20599962076591
653,89.20599962076591
654,89.20599962076591
655,89.20599962076591
656,89.20599962076591
657,89.20599962076591
658,89.20599962076591
659,89.20599962076591
660,89.20599962076591
661,89.20599962076591
662,89.20599962076591
663,89.20599962076591
664,89.20599962076591
665,89.20599962076591
666,89.20599962076591
667,89.20599962076591
668,89.20599962076591
669,89.20599962076591
670,89.20599962076591
671,89.20599962076591
672,89.20599962076591
673,89.20599962076591
674,89.20599962076591
675,89.20599962076591
676,89.20599962076591
677,89.20599962076591
678,89.20599962076591
679,89.20599962076591
680,89.20599962076591
681,89.20599962076591
682,89.20599962076591
683,89.20599962076591
684,89.20599962076591
685,89.20599962076591
686,89.20599962076591
687,89.20599962076591
688,89.20599962076591
689,89.20599962076591
690,89.20599962076591
691,89.20599962076591
692,89.20599962076591
693,89.20599962076591
694,89.20599962076591
695,89.20599962076591
696,89.20599962076591
697,89.20599962076591
698,89.20599962076591
699,89.20599962076591
700,88.69614696242114
701,88.69614696242114
702,88.69614696242114
703,88.69614696242114
704,88.69614696242114
705,88.69614696242114
706,88.69614696242114
707,88.69614696242114
708,88.69614696242114
709,88.69614696242114
710,88.69614696242114
711,88.69614696242114
712,88.69614696242114
713,88.69614696242114
714,88.69614696242114
715,88.69614696242114
716,88.69614696242114
717,88.69614696242114
718,88.69614696242114
719,88.69614696242114
720,88.69614696242114
721,88.69614696242114
722,88.69614696242114
723,88.69614696242114
724,88.69614696242114
725,88.69614696242114
726,88.69614696242114
727,88.69614696242114
728,88.69614696242114
729,88.69614696242114
730,88.69614696242114
731,88.69614696242114
732,88.69614696242114
733,88.69614696242114
734,88.69614696242114
735,88.69614696242114
736,88.69614696242114
737,88.69614696242114
738,88.69614696242114
739,88.69614696242114
740,88.69614696242114
741,88.69614696242114
742,88.69614696242114
743,88.69614696242114
744,88.69614696242114
745,88.69614696242114
746,88.69614696242114
747,88.69614696242114
748,88.69614696242114
749,88.69614696242114
750,88.69614696242114
751,88.69614696242114
752,88.69614696242114
753,88.69614696242114
754,88.69614696242114
755,88.69614696242114
756,88.69614696242114
757,88.69614696242114
758,88.69614696242114
759,88.69614696242114
760,88.69614696242114
761,88.69614696242114
762,88.69614696242114
763,88.69614696242114
764,88.69614696242114
765,88.69614696242114
766,88.69614696242114
767,88.69614696242114
768,88.69614696242114
769,88.69614696242114
770,88.69614696242114
771,88.69614696242114
772,88.69614696242114
773,88.69614696242114
774,88.69614696242114
775,88.69614696242114
776,88.69614696242114
777,88.69614696242114
778,88.69614696242114
779,88.69614696242114
780,88.69614696242114
781,88.69614696242114
782,88.69614696242114
783,88.69614696242114
784,88.69614696242114
785,88.69614696242114
786,88.69614696242114
787,88.69614696242114
788,88.69614696242114
789,88.69614696242114
790,88.69614696242114
791,88.69614696242114
792,88.69614696242114
793,88.69614696242114
794,88.69614696242114
795,88.69614696242114
796,88.69614696242114
797,88.69614696242114
798,88.69614696242114
799,88.69614696242114
800,87.29992950949222
801,87.29992950949222
802,87.29992950949222
803,87.29992950949222
804,87.29992950949222
805,87.29992950949222
806,87.29992950949222
807,87.29992950949222
808,87.29992950949222
809,87.29992950949222
810,87.29992950949222
811,87.29992950949222
812,87.29992950949222
813,87.29992950949222
814,87.29992950949222
815,87.29992950949222
816,87.29992950949222
817,87.29992950949222
818,87.29992950949222
819,87.29992950949222
820,87.29992950949222
821,87.29992950949222
822,87.29992950949222
823,87.29992950949222
824,87.29992950949222
825,87.29992950949222
826,87.29992950949222
827,87.29992950949222
828,87.29992950949222
829,87.29992950949222
830,87.29992950949222
831,87.29992950949222
832,87.29992950949222
833,87.29992950949222
834,87.29992950949222
835,87.29992950949222
836,87.29992950949222
837,87.29992950949222
838,87.29992950949222
839,87.29992950949222
840,87.29992950949222
841,87.29992950949222
842,87.29992950949222
843,87.29992950949222
844,87.29992950949222
845,87.29992950949222
846,87.29992950949222
847,87.29992950949222
848,87.29992950949222
849,87.29992950949222
850,87.29992950949222
851,87.29992950949222
852,87.29992950949222
853,87.29992950949222
854,87.29992950949222
855,87.29992950949222
856,87.29992950949222
857,87.29992950949222
858,87.29992950949222
859,87.29992950949222
860,87.29992950949222
861,87.29992950949222
862,87.29992950949222
863,87.29992950949222
864,87.29992950949222
865,87.29992950949222
866,87.29992950949222
867,87.29992950949222
868,87.29992950949222
869,87.29992950949222
870,87.29992950949222
871,87.29992950949222
872,87.29992950949222
873,87.29992950949222
874,87.29992950949222
875,87.29992950949222
876,87.29992950949222
877,87.29992950949222
878,87.29992950949222
879,87.29992950949222
880,87.29992950949222
881,87.29992950949222
882,87.29992950949222
883,87.29992950949222
884,87.29992950949222
885,87.29992950949222
886,87.29992950949222
887,87.29992950949222
888,87.29992950949222
889,87.29992950949222
890,87.29992950949222
891,87.29992950949222
892,87.29992950949222
893,87.29992950949222
894,87.29992950949222
895,87.29992950949222
896,87.29992950949222
897,87.29992950949222
898,87.29992950949222
899,87.29992950949222
900,91.72074065319579
901,91.72074065319579
902,91.72074065319579
903,91.72074065319579
904,91.72074065319579
905,91.72074065319579
906,91.72074065319579
907,91.72074065319579
908,91.72074065319579
909,91.72074065319579
910,91.72074065319579
911,91.72074065319579
912,91.72074065319579
913,91.72074065319579
914,91.72074065319579
915,91.72074065319579
916,91.72074065319579
917,91.72074065319579
918,91.72074065319579
919,91.72074065319579
920,91.72074065319579
921,91.72074065319579
922,91.72074065319579
923,91.72074065319579
924,91.72074065319579
925,91.72074065319579
926,91.72074065319579
927,91.72074065319579
928,91.72074065319579
929,91.72074065319579
930,91.72074065319579
931,91.72074065319579
932,91.72074065319579
933,91.72074065319579
934,91.72074065319579
935,91.72074065319579
936,91.72074065319579
937,91.72074065319579
938,91.72074065319579
939,91.72074065319579
940,91.72074065319579
941,91.72074065319579
942,91.72074065319579
943,91.72074065319579
944,91.72074065319579
945,91.72074065319579
946,91.72074065319579
947,91.72074065319579
948,91.72074065319579
949,91.72074065319579
950,91.72074065319579
951,91.72074065319579
952,91.72074065319579
953,91.72074065319579
954,91.72074065319579
955,91.72074065319579
956,91.72074065319579
957,91.72074065319579
958,91.72074065319579
959,91.72074065319579
960,91.72074065319579
961,91.72074065319579
962,91.72074065319579
963,91.72074065319579
964,91.72074065319579
965,91.72074065319579
966,91.72074065319579
967,91.72074065319579
968,91.72074065319579
969,91.72074065319579
970,91.72074065319579
971,91.72074065319579
972,91.72074065319579
973,91.72074065319579
974,91.72074065319579
975,91.72074065319579
976,91.72074065319579
977,91.72074065319579
978,91.72074065319579
979,91.72074065319579
980,91.72074065319579
981,91.72074065319579
982,91.72074065319579
983,91.72074065319579
984,91.72074065319579
985,91.72074065319579
986,91.72074065319579
987,91.72074065319579
988,91.72074065319579
989,91.72074065319579
990,91.72074065319579
991,91.72074065319579
992,91.72074065319579
993,91.72074065319579
994,91.72074065319579
995,91.72074065319579
996,91.72074065319579
997,91.72074065319579
998,91.72074065319579
999,91.72074065319579
1000,86.14857690843765
1001,86.14857690843765
1002,86.14857690843765
1003,86.14857690843765
1004,86.14857690843765
1005,86.14857690843765
1006,86.14857690843765
1007,86.14857690843765
1008,86.14857690843765
1009,86.14857690843765
1010,86.14857690843765
1011,86.14857690843765
1012,86.14857690843765
1013,86.14857690843765
1014,86.14857690843765
1015,86.14857690843765
1016,86.14857690843765
1017,86.14857690843765
1018,86.14857690843765
1019,86.14857690843765
1020,86.14857690843765
1021,86.14857690843765
1022,86.14857690843765
1023,86.14857690843765
1024,86.14857690843765
1025,86.14857690843765
1026,86.14857690843765
1027,86.14857690843765
1028,86.14857690843765
1029,86.14857690843765
1030,86.14857690843765
1031,86.14857690843765
1032,86.14857690843765
1033,86.14857690843765
1034,86.14857690843765
1035,86.14857690843765
1036,86.14857690843765
1037,86.14857690843765
1038,86.14857690843765
1039,86.14857690843765
1040,86.14857690843765
1041,86.14857690843765
1042,86.14857690843765
1043,86.14857690843765
1044,86.14857690843765
1045,86.14857690843765
1046,86.14857690843765
1047,86.14857690843765
1048,86.14857690843765
1049,86.14857690843765
1050,86.14857690843765
1051,86.14857690843765
1052,86.14857690843765
1053,86.14857690843765
1054,86.14857690843765
1055,86.14857690843765
1056,86.14857690843765
1057,86.14857690843765
1058,86.14857690843765
1059,86.14857690843765
1060,86.14857690843765
1061,86.14857690843765
1062,86.14857690843765
1063,86.14857690843765
1064,86.14857690843765
1065,86.14857690843765
1066,86.14857690843765
1067,86.14857690843765
1068,86.14857690843765
1069,86.14857690843765
1070,86.14857690843765
1071,86.14857690843765
1072,86.14857690843765
1073,86.14857690843765
1074,86.14857690843765
1075,86.14857690843765
1076,86.14857690843765
1077,86.14857690843765
1078,86.14857690843765
1079,86.14857690843765
1080,86.14857690843765
1081,86.14857690843765
1082,86.14857690843765
1083,86.14857690843765
1084,86.14857690843765
1085,86.14857690843765
1086,86.14857690843765
1087,86.14857690843765
1088,86.14857690843765
1089,86.14857690843765
1090,86.14857690843765
1091,86.14857690843765
1092,86.14857690843765
1093,86.14857690843765
1094,86.14857690843765
1095,86.14857690843765
1096,86.14857690843765
1097,86.14857690843765
1098,86.14857690843765
1099,86.14857690843765
1100,85.25886433381135
1101,85.25886433381135
1102,85.25886433381135
1103,85.25886433381135
1104,85.25886433381135
1105,85.25886433381135
1106,85.25886433381135
1107,85.25886433381135
1108,85.25886433381135
1109,85.25886433381135
1110,85.25886433381135
1111,85.25886433381135
1112,85.25886433381135
1113,85.25886433381135
1114,85.25886433381135
1115,85.25886433381135
1116,85.25886433381135
1117,85.25886433381135
1118,85.25886433381135
1119,85.25886433381135
1120,85.25886433381135
1121,85.25886433381135
1122,85.25886433381135
1123,85.25886433381135
1124,85.25886433381135
1125,85.25886433381135
1126,85.25886433381135
1127,85.25886433381135
1128,85.25886433381135
1129,85.25886433381135
1130,85.25886433381135
1131,85.25886433381135
1132,85.25886433381135
1133,85.25886433381135
1134,85.25886433381135
1135,85.25886433381135
1136,85.25886433381135
1137,85.25886433381135
1138,85.25886433381135
1139,85.25886433381135
1140,85.25886433381135
1141,85.25886433381135
1142,85.25886433381135
1143,85.25886433381135
1144,85.25886433381135
1145,85.25886433381135
1146,85.25886433381135
1147,85.25886433381135
1148,85.25886433381135
1149,85.25886433381135
1150,85.25886433381135
1151,85.25886433381135
1152,85.25886433381135
1153,85.25886433381135
1154,85.25886433381135
1155,85.25886433381135
1156,85.25886433381135
1157,85.25886433381135
1158,85.25886433381135
1159,85.25886433381135
1160,85.25886433381135
1161,85.25886433381135
1162,85.25886433381135
1163,85.25886433381135
1164,85.25886433381135
1165,85.25886433381135
1166,85.25886433381135
1167,85.25886433381135
1168,85.25886433381135
1169,85.25886433381135
1170,85.25886433381135
1171,85.25886433381135
1172,85.25886433381135
1173,85.25886433381135
1174,85.25886433381135
1175,85.25886433381135
1176,85.25886433381135
1177,85.25886433381135
1178,85.25886433381135
1179,85.25886433381135
1180,85.25886433381135
1181,85.25886433381135
1182,85.25886433381135
1183,85.25886433381135
1184,85.25886433381135
1185,85.25886433381135
1186,85.25886433381135
1187,85.25886433381135
1188,85.25886433381135
1189,85.25886433381135
1190,85.25886433381135
1191,85.25886433381135
1192,85.25886433381135
1193,85.25886433381135
1194,85.25886433381135
1195,85.25886433381135
1196,85.25886433381135
1197,85.25886433381135
1198,85.25886433381135
1199,85.25886433381135
1200,86.35923879693354
1201,86.35923879693354
1202,86.35923879693354
1203,86.35923879693354
1204,86.35923879693354
1205,86.35923879693354
1206,86.35923879693354
1207,86.35923879693354
1208,86.35923879693354
1209,86.35923879693354
1210,86.35923879693354
1211,86.35923879693354
1212,86.35923879693354
1213,86.35923879693354
1214,86.35923879693354
1215,86.35923879693354
1216,86.35923879693354
1217,86.35923879693354
1218,86.35923879693354
1219,86.35923879693354
1220,86.35923879693354
1221,86.35923879693354
1222,86.35923879693354
1223,86.35923879693354
1224,86.35923879693354
1225,86.35923879693354
1226,86.35923879693354
1227,86.35923879693354
1228,86.35923879693354
1229,86.35923879693354
1230,86.35923879693354
1231,86.35923879693354
1232,86.35923879693354
1233,86.35923879693354
1234,86.35923879693354
1235,86.35923879693354
1236,86.35923879693354
1237,86.35923879693354
1238,86.35923879693354
1239,86.35923879693354
1240,86.35923879693354
1241,86.35923879693354
1242,86.35923879693354
1243,86.35923879693354
1244,86.35923879693354
1245,86.35923879693354
1246,86.35923879693354
1247,86.35923879693354
1248,86.35923879693354
1249,86.35923879693354
1250,86.35923879693354
1251,86.35923879693354
1252,86.35923879693354
1253,86.35923879693354
1254,86.35923879693354
1255,86.35923879693354
1256,86.35923879693354
1257,86.35923879693354
1258,86.35923879693354
1259,86.35923879693354
1260,86.35923879693354
1261,86.35923879693354
1262,86.35923879693354
1263,86.35923879693354
1264,86.35923879693354
1265,86.35923879693354
1266,86.35923879693354
1267,86.35923879693354
1268,86.35923879693354
1269,86.35923879693354
1270,86.35923879693354
1271,86.35923879693354
1272,86.35923879693354
1273,86.35923879693354
1274,86.35923879693354
1275,86.35923879693354
1276,86.35923879693354
1277,86.35923879693354
1278,86.35923879693354
1279,86.35923879693354
1280,86.35923879693354
1281,86.35923879693354
1282,86.35923879693354
1283,86.35923879693354
1284,86.35923879693354
1285,86.35923879693354
1286,86.35923879693354
1287,86.35923879693354
1288,86.35923879693354
1289,86.35923879693354
1290,86.35923879693354
1291,86.35923879693354
1292,86.35923879693354
1293,86.35923879693354
1294,86.35923879693354
1295,86.35923879693354
1296,86.35923879693354
1297,86.35923879693354
1298,86.35923879693354
1299,86.35923879693354
1300,88.85598595393866
1301,88.85598595393866
1302,88.85598595393866
1303,88.85598595393866
1304,88.85598595393866
1305,88.85598595393866
1306,88.85598595393866
1307,88.85598595393866
1308,88.85598595393866
1309,88.85598595393866
1310,88.85598595393866
1311,88.85598595393866
1312,88.85598595393866
1313,88.85598595393866
1314,88.85598595393866
1315,88.85598595393866
1316,88.85598595393866
1317,88.85598595393866
1318,88.85598595393866
1319,88.85598595393866
1320,88.85598595393866
1321,88.85598595393866
1322,88.85598595393866
1323,88.85598595393866
1324,88.85598595393866
1325,88.85598595393866
1326,88.85598595393866
1327,88.85598595393866
1328,88.85598595393866
1329,88.85598595393866
1330,88.85598595393866
1331,88.85598595393866
1332,88.85598595393866
1333,88.85598595393866
1334,88.85598595393866
1335,88.85598595393866
1336,88.85598595393866
1337,88.85598595393866
1338,88.85598595393866
1339,88.85598595393866
1340,88.85598595393866
1341,88.85598595393866
1342,88.85598595393866
1343,88.85598595393866
1344,88.85598595393866
1345,88.85598595393866
1346,88.85598595393866
1347,88.85598595393866
1348,88.85598595393866
1349,88.85598595393866
1350,88.85598595393866
1351,88.85598595393866
1352,88.85598595393866
1353,88.85598595393866
1354,88.85598595393866
1355,88.85598595393866
1356,88.85598595393866
1357,88.85598595393866
1358,88.85598595393866
1359,88.85598595393866
1360,88.85598595393866
1361,88.85598595393866
