,prediction
547,40.308276098546855
548,40.308276098546855
549,40.308276098546855
550,40.308276098546855
551,40.308276098546855
552,40.308276098546855
553,40.308276098546855
554,40.308276098546855
555,40.308276098546855
556,40.308276098546855
557,40.308276098546855
558,40.308276098546855
559,40.308276098546855
560,40.308276098546855
561,40.308276098546855
562,40.308276098546855
563,40.308276098546855
564,40.308276098546855
565,40.308276098546855
566,40.308276098546855
567,40.308276098546855
568,40.308276098546855
569,40.308276098546855
570,40.308276098546855
571,40.308276098546855
572,40.308276098546855
573,40.308276098546855
574,40.308276098546855
575,40.308276098546855
576,40.308276098546855
577,40.308276098546855
578,40.308276098546855
579,40.308276098546855
580,40.308276098546855
581,40.308276098546855
582,40.308276098546855
583,40.308276098546855
584,40.308276098546855
585,40.308276098546855
586,40.308276098546855
587,40.308276098546855
588,40.308276098546855
589,40.308276098546855
590,40.308276098546855
591,40.308276098546855
592,40.308276098546855
593,40.308276098546855
594,40.308276098546855
595,40.308276098546855
596,40.308276098546855
597,40.308276098546855
598,40.308276098546855
599,40.308276098546855
600,40.29623466002947
601,40.29623466002947
602,40.29623466002947
603,40.29623466002947
604,40.29623466002947
605,40.29623466002947
606,40.29623466002947
607,40.29623466002947
608,40.29623466002947
609,40.29623466002947
610,40.29623466002947
611,40.29623466002947
612,40.29623466002947
613,40.29623466002947
614,40.29623466002947
615,40.29623466002947
616,40.29623466002947
617,40.29623466002947
618,40.29623466002947
619,40.29623466002947
620,40.29623466002947
621,40.29623466002947
622,40.29623466002947
623,40.29623466002947
624,40.29623466002947
625,40.29623466002947
626,40.29623466002947
627,40.29623466002947
628,40.29623466002947
629,40.29623466002947
630,40.29623466002947
631,40.29623466002947
632,40.29623466002947
633,40.29623466002947
634,40.29623466002947
635,40.29623466002947
636,40.29623466002947
637,40.29623466002947
638,40.29623466002947
639,40.29623466002947
640,40.29623466002947
641,40.29623466002947
642,40.29623466002947
643,40.29623466002947
644,40.29623466002947
645,40.29623466002947
646,40.29623466002947
647,40.29623466002947
648,40.29623466002947
649,40.29623466002947
650,40.29623466002947
651,40.29623466002947
652,40.29623466002947
653,40.29623466002947
654,40.29623466002947
655,40.29623466002947
656,40.29623466002947
657,40.29623466002947
658,40.29623466002947
659,40.29623466002947
660,40.29623466002947
661,40.29623466002947
662,40.29623466002947
663,40.29623466002947
664,40.29623466002947
665,40.29623466002947
666,40.29623466002947
667,40.29623466002947
668,40.29623466002947
669,40.29623466002947
670,40.29623466002947
671,40.29623466002947
672,40.29623466002947
673,40.29623466002947
674,40.29623466002947
675,40.29623466002947
676,40.29623466002947
677,40.29623466002947
678,40.29623466002947
679,40.29623466002947
680,40.29623466002947
681,40.29623466002947
682,40.29623466002947
683,40.29623466002947
684,40.29623466002947
685,40.29623466002947
686,40.29623466002947
687,40.29623466002947
688,40.29623466002947
689,40.29623466002947
690,40.29623466002947
691,40.29623466002947
692,40.29623466002947
693,40.29623466002947
694,40.29623466002947
695,40.29623466002947
696,40.29623466002947
697,40.29623466002947
698,40.29623466002947
699,40.29623466002947
700,40.150130250207525
701,40.150130250207525
702,40.150130250207525
703,40.150130250207525
704,40.150130250207525
705,40.150130250207525
706,40.150130250207525
707,40.150130250207525
708,40.150130250207525
709,40.150130250207525
710,40.150130250207525
711,40.150130250207525
712,40.150130250207525
713,40.150130250207525
714,40.150130250207525
715,40.150130250207525
716,40.150130250207525
717,40.150130250207525
718,40.150130250207525
719,40.150130250207525
720,40.150130250207525
721,40.150130250207525
722,40.150130250207525
723,40.150130250207525
724,40.150130250207525
725,40.150130250207525
726,40.150130250207525
727,40.150130250207525
728,40.150130250207525
729,40.150130250207525
730,40.150130250207525
731,40.150130250207525
732,40.150130250207525
733,40.150130250207525
734,40.150130250207525
735,40.150130250207525
736,40.150130250207525
737,40.150130250207525
738,40.150130250207525
739,40.150130250207525
740,40.150130250207525
741,40.150130250207525
742,40.150130250207525
743,40.150130250207525
744,40.150130250207525
745,40.150130250207525
746,40.150130250207525
747,40.150130250207525
748,40.150130250207525
749,40.150130250207525
750,40.150130250207525
751,40.150130250207525
752,40.150130250207525
753,40.150130250207525
754,40.150130250207525
755,40.150130250207525
756,40.150130250207525
757,40.150130250207525
758,40.150130250207525
759,40.150130250207525
760,40.150130250207525
761,40.150130250207525
762,40.150130250207525
763,40.150130250207525
764,40.150130250207525
765,40.150130250207525
766,40.150130250207525
767,40.150130250207525
768,40.150130250207525
769,40.150130250207525
770,40.150130250207525
771,40.150130250207525
772,40.150130250207525
773,40.150130250207525
774,40.150130250207525
775,40.150130250207525
776,40.150130250207525
777,40.150130250207525
778,40.150130250207525
779,40.150130250207525
780,40.150130250207525
781,40.150130250207525
782,40.150130250207525
783,40.150130250207525
784,40.150130250207525
785,40.150130250207525
786,40.150130250207525
787,40.150130250207525
788,40.150130250207525
789,40.150130250207525
790,40.150130250207525
791,40.150130250207525
792,40.150130250207525
793,40.150130250207525
794,40.150130250207525
795,40.150130250207525
796,40.150130250207525
797,40.150130250207525
798,40.150130250207525
799,40.150130250207525
800,40.142455810863694
801,40.142455810863694
802,40.142455810863694
803,40.142455810863694
804,40.142455810863694
805,40.142455810863694
806,40.142455810863694
807,40.142455810863694
808,40.142455810863694
809,40.142455810863694
810,40.142455810863694
811,40.142455810863694
812,40.142455810863694
813,40.142455810863694
814,40.142455810863694
815,40.142455810863694
816,40.142455810863694
817,40.142455810863694
818,40.142455810863694
819,40.142455810863694
820,40.142455810863694
821,40.142455810863694
822,40.142455810863694
823,40.142455810863694
824,40.142455810863694
825,40.142455810863694
826,40.142455810863694
827,40.142455810863694
828,40.142455810863694
829,40.142455810863694
830,40.142455810863694
831,40.142455810863694
832,40.142455810863694
833,40.142455810863694
834,40.142455810863694
835,40.142455810863694
836,40.142455810863694
837,40.142455810863694
838,40.142455810863694
839,40.142455810863694
840,40.142455810863694
841,40.142455810863694
842,40.142455810863694
843,40.142455810863694
844,40.142455810863694
845,40.142455810863694
846,40.142455810863694
847,40.142455810863694
848,40.142455810863694
849,40.142455810863694
850,40.142455810863694
851,40.142455810863694
852,40.142455810863694
853,40.142455810863694
854,40.142455810863694
855,40.142455810863694
856,40.142455810863694
857,40.142455810863694
858,40.142455810863694
859,40.142455810863694
860,40.142455810863694
861,40.142455810863694
862,40.142455810863694
863,40.142455810863694
864,40.142455810863694
865,40.142455810863694
866,40.142455810863694
867,40.142455810863694
868,40.142455810863694
869,40.142455810863694
870,40.142455810863694
871,40.142455810863694
872,40.142455810863694
873,40.142455810863694
874,40.142455810863694
875,40.142455810863694
876,40.142455810863694
877,40.142455810863694
878,40.142455810863694
879,40.142455810863694
880,40.142455810863694
881,40.142455810863694
882,40.142455810863694
883,40.142455810863694
884,40.142455810863694
885,40.142455810863694
886,40.142455810863694
887,40.142455810863694
888,40.142455810863694
889,40.142455810863694
890,40.142455810863694
891,40.142455810863694
892,40.142455810863694
893,40.142455810863694
894,40.142455810863694
895,40.142455810863694
896,40.142455810863694
897,40.142455810863694
898,40.142455810863694
899,40.142455810863694
900,40.010192302965706
901,40.010192302965706
902,40.010192302965706
903,40.010192302965706
904,40.010192302965706
905,40.010192302965706
906,40.010192302965706
907,40.010192302965706
908,40.010192302965706
909,40.010192302965706
910,40.010192302965706
911,40.010192302965706
912,40.010192302965706
913,40.010192302965706
914,40.010192302965706
915,40.010192302965706
916,40.010192302965706
917,40.010192302965706
918,40.010192302965706
919,40.010192302965706
920,40.010192302965706
921,40.010192302965706
922,40.010192302965706
923,40.010192302965706
924,40.010192302965706
925,40.010192302965706
926,40.010192302965706
927,40.010192302965706
928,40.010192302965706
929,40.010192302965706
930,40.010192302965706
931,40.010192302965706
932,40.010192302965706
933,40.010192302965706
934,40.010192302965706
935,40.010192302965706
936,40.010192302965706
937,40.010192302965706
938,40.010192302965706
939,40.010192302965706
940,40.010192302965706
941,40.010192302965706
942,40.010192302965706
943,40.010192302965706
944,40.010192302965706
945,40.010192302965706
946,40.010192302965706
947,40.010192302965706
948,40.010192302965706
949,40.010192302965706
950,40.010192302965706
951,40.010192302965706
952,40.010192302965706
953,40.010192302965706
954,40.010192302965706
955,40.010192302965706
956,40.010192302965706
957,40.010192302965706
958,40.010192302965706
959,40.010192302965706
960,40.010192302965706
961,40.010192302965706
962,40.010192302965706
963,40.010192302965706
964,40.010192302965706
965,40.010192302965706
966,40.010192302965706
967,40.010192302965706
968,40.010192302965706
969,40.010192302965706
970,40.010192302965706
971,40.010192302965706
972,40.010192302965706
973,40.010192302965706
974,40.010192302965706
975,40.010192302965706
976,40.010192302965706
977,40.010192302965706
978,40.010192302965706
979,40.010192302965706
980,40.010192302965706
981,40.010192302965706
982,40.010192302965706
983,40.010192302965706
984,40.010192302965706
985,40.010192302965706
986,40.010192302965706
987,40.010192302965706
988,40.010192302965706
989,40.010192302965706
990,40.010192302965706
991,40.010192302965706
992,40.010192302965706
993,40.010192302965706
994,40.010192302965706
995,40.010192302965706
996,40.010192302965706
997,40.010192302965706
998,40.010192302965706
999,40.010192302965706
1000,40.32636304582577
1001,40.32636304582577
1002,40.32636304582577
1003,40.32636304582577
1004,40.32636304582577
1005,40.32636304582577
1006,40.32636304582577
1007,40.32636304582577
1008,40.32636304582577
1009,40.32636304582577
1010,40.32636304582577
1011,40.32636304582577
1012,40.32636304582577
1013,40.32636304582577
1014,40.32636304582577
1015,40.32636304582577
1016,40.32636304582577
1017,40.32636304582577
1018,40.32636304582577
1019,40.32636304582577
1020,40.32636304582577
1021,40.32636304582577
1022,40.32636304582577
1023,40.32636304582577
1024,40.32636304582577
1025,40.32636304582577
1026,40.32636304582577
1027,40.32636304582577
1028,40.32636304582577
1029,40.32636304582577
1030,40.32636304582577
1031,40.32636304582577
1032,40.32636304582577
1033,40.32636304582577
1034,40.32636304582577
1035,40.32636304582577
1036,40.32636304582577
1037,40.32636304582577
1038,40.32636304582577
1039,40.32636304582577
1040,40.32636304582577
1041,40.32636304582577
1042,40.32636304582577
1043,40.32636304582577
1044,40.32636304582577
1045,40.32636304582577
1046,40.32636304582577
1047,40.32636304582577
1048,40.32636304582577
1049,40.32636304582577
1050,40.32636304582577
1051,40.32636304582577
1052,40.32636304582577
1053,40.32636304582577
1054,40.32636304582577
1055,40.32636304582577
1056,40.32636304582577
1057,40.32636304582577
1058,40.32636304582577
1059,40.32636304582577
1060,40.32636304582577
1061,40.32636304582577
1062,40.32636304582577
1063,40.32636304582577
1064,40.32636304582577
1065,40.32636304582577
1066,40.32636304582577
1067,40.32636304582577
1068,40.32636304582577
1069,40.32636304582577
1070,40.32636304582577
1071,40.32636304582577
1072,40.32636304582577
1073,40.32636304582577
1074,40.32636304582577
1075,40.32636304582577
1076,40.32636304582577
1077,40.32636304582577
1078,40.32636304582577
1079,40.32636304582577
1080,40.32636304582577
1081,40.32636304582577
1082,40.32636304582577
1083,40.32636304582577
1084,40.32636304582577
1085,40.32636304582577
1086,40.32636304582577
1087,40.32636304582577
1088,40.32636304582577
1089,40.32636304582577
1090,40.32636304582577
1091,40.32636304582577
1092,40.32636304582577
1093,40.32636304582577
1094,40.32636304582577
1095,40.32636304582577
1096,40.32636304582577
1097,40.32636304582577
1098,40.32636304582577
1099,40.32636304582577
1100,40.079520179613986
1101,40.079520179613986
1102,40.079520179613986
1103,40.079520179613986
1104,40.079520179613986
1105,40.079520179613986
1106,40.079520179613986
1107,40.079520179613986
1108,40.079520179613986
1109,40.079520179613986
1110,40.079520179613986
1111,40.079520179613986
1112,40.079520179613986
1113,40.079520179613986
1114,40.079520179613986
1115,40.079520179613986
1116,40.079520179613986
1117,40.079520179613986
1118,40.079520179613986
1119,40.079520179613986
1120,40.079520179613986
1121,40.079520179613986
1122,40.079520179613986
1123,40.079520179613986
1124,40.079520179613986
1125,40.079520179613986
1126,40.079520179613986
1127,40.079520179613986
1128,40.079520179613986
1129,40.079520179613986
1130,40.079520179613986
1131,40.079520179613986
1132,40.079520179613986
1133,40.079520179613986
1134,40.079520179613986
1135,40.079520179613986
1136,40.079520179613986
1137,40.079520179613986
1138,40.079520179613986
1139,40.079520179613986
1140,40.079520179613986
1141,40.079520179613986
1142,40.079520179613986
1143,40.079520179613986
1144,40.079520179613986
1145,40.079520179613986
1146,40.079520179613986
1147,40.079520179613986
1148,40.079520179613986
1149,40.079520179613986
1150,40.079520179613986
1151,40.079520179613986
1152,40.079520179613986
1153,40.079520179613986
1154,40.079520179613986
1155,40.079520179613986
1156,40.079520179613986
1157,40.079520179613986
1158,40.079520179613986
1159,40.079520179613986
1160,40.079520179613986
1161,40.079520179613986
1162,40.079520179613986
1163,40.079520179613986
1164,40.079520179613986
1165,40.079520179613986
1166,40.079520179613986
1167,40.079520179613986
1168,40.079520179613986
1169,40.079520179613986
1170,40.079520179613986
1171,40.079520179613986
1172,40.079520179613986
1173,40.079520179613986
1174,40.079520179613986
1175,40.079520179613986
1176,40.079520179613986
1177,40.079520179613986
1178,40.079520179613986
1179,40.079520179613986
1180,40.079520179613986
1181,40.079520179613986
1182,40.079520179613986
1183,40.079520179613986
1184,40.079520179613986
1185,40.079520179613986
1186,40.079520179613986
1187,40.079520179613986
1188,40.079520179613986
1189,40.079520179613986
1190,40.079520179613986
1191,40.079520179613986
1192,40.079520179613986
1193,40.079520179613986
1194,40.079520179613986
1195,40.079520179613986
1196,40.079520179613986
1197,40.079520179613986
1198,40.079520179613986
1199,40.079520179613986
1200,40.31716654316616
1201,40.31716654316616
1202,40.31716654316616
1203,40.31716654316616
1204,40.31716654316616
1205,40.31716654316616
1206,40.31716654316616
1207,40.31716654316616
1208,40.31716654316616
1209,40.31716654316616
1210,40.31716654316616
1211,40.31716654316616
1212,40.31716654316616
1213,40.31716654316616
1214,40.31716654316616
1215,40.31716654316616
1216,40.31716654316616
1217,40.31716654316616
1218,40.31716654316616
1219,40.31716654316616
1220,40.31716654316616
1221,40.31716654316616
1222,40.31716654316616
1223,40.31716654316616
1224,40.31716654316616
1225,40.31716654316616
1226,40.31716654316616
1227,40.31716654316616
1228,40.31716654316616
1229,40.31716654316616
1230,40.31716654316616
1231,40.31716654316616
1232,40.31716654316616
1233,40.31716654316616
1234,40.31716654316616
1235,40.31716654316616
1236,40.31716654316616
1237,40.31716654316616
1238,40.31716654316616
1239,40.31716654316616
1240,40.31716654316616
1241,40.31716654316616
1242,40.31716654316616
1243,40.31716654316616
1244,40.31716654316616
1245,40.31716654316616
1246,40.31716654316616
1247,40.31716654316616
1248,40.31716654316616
1249,40.31716654316616
1250,40.31716654316616
1251,40.31716654316616
1252,40.31716654316616
1253,40.31716654316616
1254,40.31716654316616
1255,40.31716654316616
1256,40.31716654316616
1257,40.31716654316616
1258,40.31716654316616
1259,40.31716654316616
1260,40.31716654316616
1261,40.31716654316616
1262,40.31716654316616
1263,40.31716654316616
1264,40.31716654316616
1265,40.31716654316616
1266,40.31716654316616
1267,40.31716654316616
1268,40.31716654316616
1269,40.31716654316616
1270,40.31716654316616
1271,40.31716654316616
1272,40.31716654316616
1273,40.31716654316616
1274,40.31716654316616
1275,40.31716654316616
1276,40.31716654316616
1277,40.31716654316616
1278,40.31716654316616
1279,40.31716654316616
1280,40.31716654316616
1281,40.31716654316616
1282,40.31716654316616
1283,40.31716654316616
1284,40.31716654316616
1285,40.31716654316616
1286,40.31716654316616
1287,40.31716654316616
1288,40.31716654316616
1289,40.31716654316616
1290,40.31716654316616
1291,40.31716654316616
1292,40.31716654316616
1293,40.31716654316616
1294,40.31716654316616
1295,40.31716654316616
1296,40.31716654316616
1297,40.31716654316616
1298,40.31716654316616
1299,40.31716654316616
1300,40.200931567245966
1301,40.200931567245966
1302,40.200931567245966
1303,40.200931567245966
1304,40.200931567245966
1305,40.200931567245966
1306,40.200931567245966
1307,40.200931567245966
1308,40.200931567245966
1309,40.200931567245966
1310,40.200931567245966
1311,40.200931567245966
1312,40.200931567245966
1313,40.200931567245966
1314,40.200931567245966
1315,40.200931567245966
1316,40.200931567245966
1317,40.200931567245966
1318,40.200931567245966
1319,40.200931567245966
1320,40.200931567245966
1321,40.200931567245966
1322,40.200931567245966
1323,40.200931567245966
1324,40.200931567245966
1325,40.200931567245966
1326,40.200931567245966
1327,40.200931567245966
1328,40.200931567245966
1329,40.200931567245966
1330,40.200931567245966
1331,40.200931567245966
1332,40.200931567245966
1333,40.200931567245966
1334,40.200931567245966
1335,40.200931567245966
1336,40.200931567245966
1337,40.200931567245966
1338,40.200931567245966
1339,40.200931567245966
1340,40.200931567245966
1341,40.200931567245966
1342,40.200931567245966
1343,40.200931567245966
1344,40.200931567245966
1345,40.200931567245966
1346,40.200931567245966
1347,40.200931567245966
1348,40.200931567245966
1349,40.200931567245966
1350,40.200931567245966
1351,40.200931567245966
1352,40.200931567245966
1353,40.200931567245966
1354,40.200931567245966
1355,40.200931567245966
1356,40.200931567245966
1357,40.200931567245966
1358,40.200931567245966
1359,40.200931567245966
1360,40.200931567245966
1361,40.200931567245966
