,prediction
275,93.33774224974721
276,93.33774224974721
277,93.33774224974721
278,93.33774224974721
279,93.33774224974721
280,93.33774224974721
281,93.33774224974721
282,93.33774224974721
283,93.33774224974721
284,93.33774224974721
285,93.33774224974721
286,93.33774224974721
287,93.33774224974721
288,93.33774224974721
289,93.33774224974721
290,93.33774224974721
291,93.33774224974721
292,93.33774224974721
293,93.33774224974721
294,93.33774224974721
295,93.33774224974721
296,93.33774224974721
297,93.33774224974721
298,93.33774224974721
299,93.33774224974721
300,88.86857997075087
301,88.86857997075087
302,88.86857997075087
303,88.86857997075087
304,88.86857997075087
305,88.86857997075087
306,88.86857997075087
307,88.86857997075087
308,88.86857997075087
309,88.86857997075087
310,88.86857997075087
311,88.86857997075087
312,88.86857997075087
313,88.86857997075087
314,88.86857997075087
315,88.86857997075087
316,88.86857997075087
317,88.86857997075087
318,88.86857997075087
319,88.86857997075087
320,88.86857997075087
321,88.86857997075087
322,88.86857997075087
323,88.86857997075087
324,88.86857997075087
325,88.86857997075087
326,88.86857997075087
327,88.86857997075087
328,88.86857997075087
329,88.86857997075087
330,88.86857997075087
331,88.86857997075087
332,88.86857997075087
333,88.86857997075087
334,88.86857997075087
335,88.86857997075087
336,88.86857997075087
337,88.86857997075087
338,88.86857997075087
339,88.86857997075087
340,88.86857997075087
341,88.86857997075087
342,88.86857997075087
343,88.86857997075087
344,88.86857997075087
345,88.86857997075087
346,88.86857997075087
347,88.86857997075087
348,88.86857997075087
349,88.86857997075087
350,88.86857997075087
351,88.86857997075087
352,88.86857997075087
353,88.86857997075087
354,88.86857997075087
355,88.86857997075087
356,88.86857997075087
357,88.86857997075087
358,88.86857997075087
359,88.86857997075087
360,88.86857997075087
361,88.86857997075087
362,88.86857997075087
363,88.86857997075087
364,88.86857997075087
365,88.86857997075087
366,88.86857997075087
367,88.86857997075087
368,88.86857997075087
369,88.86857997075087
370,88.86857997075087
371,88.86857997075087
372,88.86857997075087
373,88.86857997075087
374,88.86857997075087
375,88.86857997075087
376,88.86857997075087
377,88.86857997075087
378,88.86857997075087
379,88.86857997075087
380,88.86857997075087
381,88.86857997075087
382,88.86857997075087
383,88.86857997075087
384,88.86857997075087
385,88.86857997075087
386,88.86857997075087
387,88.86857997075087
388,88.86857997075087
389,88.86857997075087
390,88.86857997075087
391,88.86857997075087
392,88.86857997075087
393,88.86857997075087
394,88.86857997075087
395,88.86857997075087
396,88.86857997075087
397,88.86857997075087
398,88.86857997075087
399,88.86857997075087
400,95.92511159556415
401,95.92511159556415
402,95.92511159556415
403,95.92511159556415
404,95.92511159556415
405,95.92511159556415
406,95.92511159556415
407,95.92511159556415
408,95.92511159556415
409,95.92511159556415
410,95.92511159556415
411,95.92511159556415
412,95.92511159556415
413,95.92511159556415
414,95.92511159556415
415,95.92511159556415
416,95.92511159556415
417,95.92511159556415
418,95.92511159556415
419,95.92511159556415
420,95.92511159556415
421,95.92511159556415
422,95.92511159556415
423,95.92511159556415
424,95.92511159556415
425,95.92511159556415
426,95.92511159556415
427,95.92511159556415
428,95.92511159556415
429,95.92511159556415
430,95.92511159556415
431,95.92511159556415
432,95.92511159556415
433,95.92511159556415
434,95.92511159556415
435,95.92511159556415
436,95.92511159556415
437,95.92511159556415
438,95.92511159556415
439,95.92511159556415
440,95.92511159556415
441,95.92511159556415
442,95.92511159556415
443,95.92511159556415
444,95.92511159556415
445,95.92511159556415
446,95.92511159556415
447,95.92511159556415
448,95.92511159556415
449,95.92511159556415
450,95.92511159556415
451,95.92511159556415
452,95.92511159556415
453,95.92511159556415
454,95.92511159556415
455,95.92511159556415
456,95.92511159556415
457,95.92511159556415
458,95.92511159556415
459,95.92511159556415
460,95.92511159556415
461,95.92511159556415
462,95.92511159556415
463,95.92511159556415
464,95.92511159556415
465,95.92511159556415
466,95.92511159556415
467,95.92511159556415
468,95.92511159556415
469,95.92511159556415
470,95.92511159556415
471,95.92511159556415
472,95.92511159556415
473,95.92511159556415
474,95.92511159556415
475,95.92511159556415
476,95.92511159556415
477,95.92511159556415
478,95.92511159556415
479,95.92511159556415
480,95.92511159556415
481,95.92511159556415
482,95.92511159556415
483,95.92511159556415
484,95.92511159556415
485,95.92511159556415
486,95.92511159556415
487,95.92511159556415
488,95.92511159556415
489,95.92511159556415
490,95.92511159556415
491,95.92511159556415
492,95.92511159556415
493,95.92511159556415
494,95.92511159556415
495,95.92511159556415
496,95.92511159556415
497,95.92511159556415
498,95.92511159556415
499,95.92511159556415
500,91.50916893385414
501,91.50916893385414
502,91.50916893385414
503,91.50916893385414
504,91.50916893385414
505,91.50916893385414
506,91.50916893385414
507,91.50916893385414
508,91.50916893385414
509,91.50916893385414
510,91.50916893385414
511,91.50916893385414
512,91.50916893385414
513,91.50916893385414
514,91.50916893385414
515,91.50916893385414
516,91.50916893385414
517,91.50916893385414
518,91.50916893385414
519,91.50916893385414
520,91.50916893385414
521,91.50916893385414
522,91.50916893385414
523,91.50916893385414
524,91.50916893385414
525,91.50916893385414
526,91.50916893385414
527,91.50916893385414
528,91.50916893385414
529,91.50916893385414
530,91.50916893385414
531,91.50916893385414
532,91.50916893385414
533,91.50916893385414
534,91.50916893385414
535,91.50916893385414
536,91.50916893385414
537,91.50916893385414
538,91.50916893385414
539,91.50916893385414
540,91.50916893385414
541,91.50916893385414
542,91.50916893385414
543,91.50916893385414
544,91.50916893385414
545,91.50916893385414
546,91.50916893385414
547,91.50916893385414
548,91.50916893385414
549,91.50916893385414
550,91.50916893385414
551,91.50916893385414
552,91.50916893385414
553,91.50916893385414
554,91.50916893385414
555,91.50916893385414
556,91.50916893385414
557,91.50916893385414
558,91.50916893385414
559,91.50916893385414
560,91.50916893385414
561,91.50916893385414
562,91.50916893385414
563,91.50916893385414
564,91.50916893385414
565,91.50916893385414
566,91.50916893385414
567,91.50916893385414
568,91.50916893385414
569,91.50916893385414
570,91.50916893385414
571,91.50916893385414
572,91.50916893385414
573,91.50916893385414
574,91.50916893385414
575,91.50916893385414
576,91.50916893385414
577,91.50916893385414
578,91.50916893385414
579,91.50916893385414
580,91.50916893385414
581,91.50916893385414
582,91.50916893385414
583,91.50916893385414
584,91.50916893385414
585,91.50916893385414
586,91.50916893385414
587,91.50916893385414
588,91.50916893385414
589,91.50916893385414
590,91.50916893385414
591,91.50916893385414
592,91.50916893385414
593,91.50916893385414
594,91.50916893385414
595,91.50916893385414
596,91.50916893385414
597,91.50916893385414
598,91.50916893385414
599,91.50916893385414
600,88.3843312322813
601,88.3843312322813
602,88.3843312322813
603,88.3843312322813
604,88.3843312322813
605,88.3843312322813
606,88.3843312322813
607,88.3843312322813
608,88.3843312322813
609,88.3843312322813
610,88.3843312322813
611,88.3843312322813
612,88.3843312322813
613,88.3843312322813
614,88.3843312322813
615,88.3843312322813
616,88.3843312322813
617,88.3843312322813
618,88.3843312322813
619,88.3843312322813
620,88.3843312322813
621,88.3843312322813
622,88.3843312322813
623,88.3843312322813
624,88.3843312322813
625,88.3843312322813
626,88.3843312322813
627,88.3843312322813
628,88.3843312322813
629,88.3843312322813
630,88.3843312322813
631,88.3843312322813
632,88.3843312322813
633,88.3843312322813
634,88.3843312322813
635,88.3843312322813
636,88.3843312322813
637,88.3843312322813
638,88.3843312322813
639,88.3843312322813
640,88.3843312322813
641,88.3843312322813
642,88.3843312322813
643,88.3843312322813
644,88.3843312322813
645,88.3843312322813
646,88.3843312322813
647,88.3843312322813
648,88.3843312322813
649,88.3843312322813
650,88.3843312322813
651,88.3843312322813
652,88.3843312322813
653,88.3843312322813
654,88.3843312322813
655,88.3843312322813
656,88.3843312322813
657,88.3843312322813
658,88.3843312322813
659,88.3843312322813
660,88.3843312322813
661,88.3843312322813
662,88.3843312322813
663,88.3843312322813
664,88.3843312322813
665,88.3843312322813
666,88.3843312322813
667,88.3843312322813
668,88.3843312322813
669,88.3843312322813
670,88.3843312322813
671,88.3843312322813
672,88.3843312322813
673,88.3843312322813
674,88.3843312322813
675,88.3843312322813
676,88.3843312322813
677,88.3843312322813
678,88.3843312322813
679,88.3843312322813
680,88.3843312322813
681,88.3843312322813
682,88.3843312322813
683,88.3843312322813
684,88.3843312322813
685,88.3843312322813
686,88.3843312322813
687,88.3843312322813
688,88.3843312322813
689,88.3843312322813
690,88.3843312322813
691,88.3843312322813
692,88.3843312322813
693,88.3843312322813
694,88.3843312322813
695,88.3843312322813
696,88.3843312322813
697,88.3843312322813
698,88.3843312322813
699,88.3843312322813
700,92.85405608821584
701,92.85405608821584
702,92.85405608821584
703,92.85405608821584
704,92.85405608821584
705,92.85405608821584
706,92.85405608821584
707,92.85405608821584
708,92.85405608821584
709,92.85405608821584
710,92.85405608821584
711,92.85405608821584
712,92.85405608821584
713,92.85405608821584
714,92.85405608821584
715,92.85405608821584
716,92.85405608821584
717,92.85405608821584
718,92.85405608821584
719,92.85405608821584
720,92.85405608821584
721,92.85405608821584
722,92.85405608821584
723,92.85405608821584
724,92.85405608821584
725,92.85405608821584
726,92.85405608821584
727,92.85405608821584
728,92.85405608821584
729,92.85405608821584
730,92.85405608821584
731,92.85405608821584
732,92.85405608821584
733,92.85405608821584
734,92.85405608821584
735,92.85405608821584
736,92.85405608821584
737,92.85405608821584
738,92.85405608821584
739,92.85405608821584
740,92.85405608821584
741,92.85405608821584
742,92.85405608821584
743,92.85405608821584
744,92.85405608821584
745,92.85405608821584
746,92.85405608821584
747,92.85405608821584
748,92.85405608821584
749,92.85405608821584
750,92.85405608821584
751,92.85405608821584
752,92.85405608821584
753,92.85405608821584
754,92.85405608821584
755,92.85405608821584
756,92.85405608821584
757,92.85405608821584
758,92.85405608821584
759,92.85405608821584
760,92.85405608821584
761,92.85405608821584
762,92.85405608821584
763,92.85405608821584
764,92.85405608821584
765,92.85405608821584
766,92.85405608821584
767,92.85405608821584
768,92.85405608821584
769,92.85405608821584
770,92.85405608821584
771,92.85405608821584
772,92.85405608821584
773,92.85405608821584
774,92.85405608821584
775,92.85405608821584
776,92.85405608821584
777,92.85405608821584
778,92.85405608821584
779,92.85405608821584
780,92.85405608821584
781,92.85405608821584
782,92.85405608821584
783,92.85405608821584
784,92.85405608821584
785,92.85405608821584
786,92.85405608821584
787,92.85405608821584
788,92.85405608821584
789,92.85405608821584
790,92.85405608821584
791,92.85405608821584
792,92.85405608821584
793,92.85405608821584
794,92.85405608821584
795,92.85405608821584
796,92.85405608821584
797,92.85405608821584
798,92.85405608821584
799,92.85405608821584
800,91.63656071303934
801,91.63656071303934
802,91.63656071303934
803,91.63656071303934
804,91.63656071303934
805,91.63656071303934
806,91.63656071303934
807,91.63656071303934
808,91.63656071303934
809,91.63656071303934
810,91.63656071303934
811,91.63656071303934
812,91.63656071303934
813,91.63656071303934
814,91.63656071303934
815,91.63656071303934
816,91.63656071303934
817,91.63656071303934
818,91.63656071303934
819,91.63656071303934
820,91.63656071303934
821,91.63656071303934
822,91.63656071303934
823,91.63656071303934
824,91.63656071303934
825,91.63656071303934
826,91.63656071303934
827,91.63656071303934
828,91.63656071303934
829,91.63656071303934
830,91.63656071303934
831,91.63656071303934
832,91.63656071303934
833,91.63656071303934
834,91.63656071303934
835,91.63656071303934
836,91.63656071303934
837,91.63656071303934
838,91.63656071303934
839,91.63656071303934
840,91.63656071303934
841,91.63656071303934
842,91.63656071303934
843,91.63656071303934
844,91.63656071303934
845,91.63656071303934
846,91.63656071303934
847,91.63656071303934
848,91.63656071303934
849,91.63656071303934
850,91.63656071303934
851,91.63656071303934
852,91.63656071303934
853,91.63656071303934
854,91.63656071303934
855,91.63656071303934
856,91.63656071303934
857,91.63656071303934
858,91.63656071303934
859,91.63656071303934
860,91.63656071303934
861,91.63656071303934
862,91.63656071303934
863,91.63656071303934
864,91.63656071303934
865,91.63656071303934
866,91.63656071303934
867,91.63656071303934
868,91.63656071303934
869,91.63656071303934
870,91.63656071303934
871,91.63656071303934
872,91.63656071303934
873,91.63656071303934
874,91.63656071303934
875,91.63656071303934
876,91.63656071303934
877,91.63656071303934
878,91.63656071303934
879,91.63656071303934
880,91.63656071303934
881,91.63656071303934
882,91.63656071303934
883,91.63656071303934
884,91.63656071303934
885,91.63656071303934
886,91.63656071303934
887,91.63656071303934
888,91.63656071303934
889,91.63656071303934
890,91.63656071303934
891,91.63656071303934
892,91.63656071303934
893,91.63656071303934
894,91.63656071303934
895,91.63656071303934
896,91.63656071303934
897,91.63656071303934
898,91.63656071303934
899,91.63656071303934
900,92.59531435871111
901,92.59531435871111
902,92.59531435871111
903,92.59531435871111
904,92.59531435871111
905,92.59531435871111
906,92.59531435871111
907,92.59531435871111
908,92.59531435871111
909,92.59531435871111
910,92.59531435871111
911,92.59531435871111
912,92.59531435871111
913,92.59531435871111
914,92.59531435871111
915,92.59531435871111
916,92.59531435871111
917,92.59531435871111
918,92.59531435871111
919,92.59531435871111
920,92.59531435871111
921,92.59531435871111
922,92.59531435871111
923,92.59531435871111
924,92.59531435871111
925,92.59531435871111
926,92.59531435871111
927,92.59531435871111
928,92.59531435871111
929,92.59531435871111
930,92.59531435871111
931,92.59531435871111
932,92.59531435871111
933,92.59531435871111
934,92.59531435871111
935,92.59531435871111
936,92.59531435871111
937,92.59531435871111
938,92.59531435871111
939,92.59531435871111
940,92.59531435871111
941,92.59531435871111
942,92.59531435871111
943,92.59531435871111
944,92.59531435871111
945,92.59531435871111
946,92.59531435871111
947,92.59531435871111
948,92.59531435871111
949,92.59531435871111
950,92.59531435871111
951,92.59531435871111
952,92.59531435871111
953,92.59531435871111
954,92.59531435871111
955,92.59531435871111
956,92.59531435871111
957,92.59531435871111
958,92.59531435871111
959,92.59531435871111
960,92.59531435871111
961,92.59531435871111
962,92.59531435871111
963,92.59531435871111
964,92.59531435871111
965,92.59531435871111
966,92.59531435871111
967,92.59531435871111
968,92.59531435871111
969,92.59531435871111
970,92.59531435871111
971,92.59531435871111
972,92.59531435871111
973,92.59531435871111
974,92.59531435871111
975,92.59531435871111
976,92.59531435871111
977,92.59531435871111
978,92.59531435871111
979,92.59531435871111
980,92.59531435871111
981,92.59531435871111
982,92.59531435871111
983,92.59531435871111
984,92.59531435871111
985,92.59531435871111
986,92.59531435871111
987,92.59531435871111
988,92.59531435871111
989,92.59531435871111
990,92.59531435871111
991,92.59531435871111
992,92.59531435871111
993,92.59531435871111
994,92.59531435871111
995,92.59531435871111
996,92.59531435871111
997,92.59531435871111
998,92.59531435871111
999,92.59531435871111
1000,90.34208617805008
1001,90.34208617805008
1002,90.34208617805008
1003,90.34208617805008
1004,90.34208617805008
1005,90.34208617805008
1006,90.34208617805008
1007,90.34208617805008
1008,90.34208617805008
1009,90.34208617805008
1010,90.34208617805008
1011,90.34208617805008
1012,90.34208617805008
1013,90.34208617805008
1014,90.34208617805008
1015,90.34208617805008
1016,90.34208617805008
1017,90.34208617805008
1018,90.34208617805008
1019,90.34208617805008
1020,90.34208617805008
1021,90.34208617805008
1022,90.34208617805008
1023,90.34208617805008
1024,90.34208617805008
1025,90.34208617805008
1026,90.34208617805008
1027,90.34208617805008
1028,90.34208617805008
1029,90.34208617805008
1030,90.34208617805008
1031,90.34208617805008
1032,90.34208617805008
1033,90.34208617805008
1034,90.34208617805008
1035,90.34208617805008
1036,90.34208617805008
1037,90.34208617805008
1038,90.34208617805008
1039,90.34208617805008
1040,90.34208617805008
1041,90.34208617805008
1042,90.34208617805008
1043,90.34208617805008
1044,90.34208617805008
1045,90.34208617805008
1046,90.34208617805008
1047,90.34208617805008
1048,90.34208617805008
1049,90.34208617805008
1050,90.34208617805008
1051,90.34208617805008
1052,90.34208617805008
1053,90.34208617805008
1054,90.34208617805008
1055,90.34208617805008
1056,90.34208617805008
1057,90.34208617805008
1058,90.34208617805008
1059,90.34208617805008
1060,90.34208617805008
1061,90.34208617805008
1062,90.34208617805008
1063,90.34208617805008
1064,90.34208617805008
1065,90.34208617805008
1066,90.34208617805008
1067,90.34208617805008
1068,90.34208617805008
1069,90.34208617805008
1070,90.34208617805008
1071,90.34208617805008
1072,90.34208617805008
1073,90.34208617805008
1074,90.34208617805008
1075,90.34208617805008
1076,90.34208617805008
1077,90.34208617805008
1078,90.34208617805008
1079,90.34208617805008
1080,90.34208617805008
1081,90.34208617805008
1082,90.34208617805008
1083,90.34208617805008
1084,90.34208617805008
1085,90.34208617805008
1086,90.34208617805008
1087,90.34208617805008
1088,90.34208617805008
1089,90.34208617805008
1090,90.34208617805008
1091,90.34208617805008
1092,90.34208617805008
1093,90.34208617805008
1094,90.34208617805008
1095,90.34208617805008
1096,90.34208617805008
1097,90.34208617805008
1098,90.34208617805008
1099,90.34208617805008
1100,92.25949220708331
1101,92.25949220708331
1102,92.25949220708331
1103,92.25949220708331
1104,92.25949220708331
1105,92.25949220708331
1106,92.25949220708331
1107,92.25949220708331
1108,92.25949220708331
1109,92.25949220708331
1110,92.25949220708331
1111,92.25949220708331
1112,92.25949220708331
1113,92.25949220708331
1114,92.25949220708331
1115,92.25949220708331
1116,92.25949220708331
1117,92.25949220708331
1118,92.25949220708331
1119,92.25949220708331
1120,92.25949220708331
1121,92.25949220708331
1122,92.25949220708331
1123,92.25949220708331
1124,92.25949220708331
1125,92.25949220708331
1126,92.25949220708331
1127,92.25949220708331
1128,92.25949220708331
1129,92.25949220708331
1130,92.25949220708331
1131,92.25949220708331
1132,92.25949220708331
1133,92.25949220708331
1134,92.25949220708331
1135,92.25949220708331
1136,92.25949220708331
1137,92.25949220708331
1138,92.25949220708331
1139,92.25949220708331
1140,92.25949220708331
1141,92.25949220708331
1142,92.25949220708331
1143,92.25949220708331
1144,92.25949220708331
1145,92.25949220708331
1146,92.25949220708331
1147,92.25949220708331
1148,92.25949220708331
1149,92.25949220708331
1150,92.25949220708331
1151,92.25949220708331
1152,92.25949220708331
1153,92.25949220708331
1154,92.25949220708331
1155,92.25949220708331
1156,92.25949220708331
1157,92.25949220708331
1158,92.25949220708331
1159,92.25949220708331
1160,92.25949220708331
1161,92.25949220708331
1162,92.25949220708331
1163,92.25949220708331
1164,92.25949220708331
1165,92.25949220708331
1166,92.25949220708331
1167,92.25949220708331
1168,92.25949220708331
1169,92.25949220708331
1170,92.25949220708331
1171,92.25949220708331
1172,92.25949220708331
1173,92.25949220708331
1174,92.25949220708331
1175,92.25949220708331
1176,92.25949220708331
1177,92.25949220708331
1178,92.25949220708331
1179,92.25949220708331
1180,92.25949220708331
1181,92.25949220708331
1182,92.25949220708331
1183,92.25949220708331
1184,92.25949220708331
1185,92.25949220708331
1186,92.25949220708331
1187,92.25949220708331
1188,92.25949220708331
1189,92.25949220708331
1190,92.25949220708331
1191,92.25949220708331
1192,92.25949220708331
1193,92.25949220708331
1194,92.25949220708331
1195,92.25949220708331
1196,92.25949220708331
1197,92.25949220708331
1198,92.25949220708331
1199,92.25949220708331
1200,91.29270208030381
1201,91.29270208030381
1202,91.29270208030381
1203,91.29270208030381
1204,91.29270208030381
1205,91.29270208030381
1206,91.29270208030381
1207,91.29270208030381
1208,91.29270208030381
1209,91.29270208030381
1210,91.29270208030381
1211,91.29270208030381
1212,91.29270208030381
1213,91.29270208030381
1214,91.29270208030381
1215,91.29270208030381
1216,91.29270208030381
1217,91.29270208030381
1218,91.29270208030381
1219,91.29270208030381
1220,91.29270208030381
1221,91.29270208030381
1222,91.29270208030381
1223,91.29270208030381
1224,91.29270208030381
1225,91.29270208030381
1226,91.29270208030381
1227,91.29270208030381
1228,91.29270208030381
1229,91.29270208030381
1230,91.29270208030381
1231,91.29270208030381
1232,91.29270208030381
1233,91.29270208030381
1234,91.29270208030381
1235,91.29270208030381
1236,91.29270208030381
1237,91.29270208030381
1238,91.29270208030381
1239,91.29270208030381
1240,91.29270208030381
1241,91.29270208030381
1242,91.29270208030381
1243,91.29270208030381
1244,91.29270208030381
1245,91.29270208030381
1246,91.29270208030381
1247,91.29270208030381
1248,91.29270208030381
1249,91.29270208030381
1250,91.29270208030381
1251,91.29270208030381
1252,91.29270208030381
1253,91.29270208030381
1254,91.29270208030381
1255,91.29270208030381
1256,91.29270208030381
1257,91.29270208030381
1258,91.29270208030381
1259,91.29270208030381
1260,91.29270208030381
1261,91.29270208030381
1262,91.29270208030381
1263,91.29270208030381
1264,91.29270208030381
1265,91.29270208030381
1266,91.29270208030381
1267,91.29270208030381
1268,91.29270208030381
1269,91.29270208030381
1270,91.29270208030381
1271,91.29270208030381
1272,91.29270208030381
1273,91.29270208030381
1274,91.29270208030381
1275,91.29270208030381
1276,91.29270208030381
1277,91.29270208030381
1278,91.29270208030381
1279,91.29270208030381
1280,91.29270208030381
1281,91.29270208030381
1282,91.29270208030381
1283,91.29270208030381
1284,91.29270208030381
1285,91.29270208030381
1286,91.29270208030381
1287,91.29270208030381
1288,91.29270208030381
1289,91.29270208030381
1290,91.29270208030381
1291,91.29270208030381
1292,91.29270208030381
1293,91.29270208030381
1294,91.29270208030381
1295,91.29270208030381
1296,91.29270208030381
1297,91.29270208030381
1298,91.29270208030381
1299,91.29270208030381
1300,89.26661319205388
1301,89.26661319205388
1302,89.26661319205388
1303,89.26661319205388
1304,89.26661319205388
1305,89.26661319205388
1306,89.26661319205388
1307,89.26661319205388
1308,89.26661319205388
1309,89.26661319205388
1310,89.26661319205388
1311,89.26661319205388
1312,89.26661319205388
1313,89.26661319205388
1314,89.26661319205388
1315,89.26661319205388
1316,89.26661319205388
1317,89.26661319205388
1318,89.26661319205388
1319,89.26661319205388
1320,89.26661319205388
1321,89.26661319205388
1322,89.26661319205388
1323,89.26661319205388
1324,89.26661319205388
1325,89.26661319205388
1326,89.26661319205388
1327,89.26661319205388
1328,89.26661319205388
1329,89.26661319205388
1330,89.26661319205388
1331,89.26661319205388
1332,89.26661319205388
1333,89.26661319205388
1334,89.26661319205388
1335,89.26661319205388
1336,89.26661319205388
1337,89.26661319205388
1338,89.26661319205388
1339,89.26661319205388
1340,89.26661319205388
1341,89.26661319205388
1342,89.26661319205388
1343,89.26661319205388
1344,89.26661319205388
1345,89.26661319205388
1346,89.26661319205388
1347,89.26661319205388
1348,89.26661319205388
1349,89.26661319205388
1350,89.26661319205388
1351,89.26661319205388
1352,89.26661319205388
1353,89.26661319205388
1354,89.26661319205388
1355,89.26661319205388
1356,89.26661319205388
1357,89.26661319205388
1358,89.26661319205388
1359,89.26661319205388
1360,89.26661319205388
1361,89.26661319205388
