,prediction
166,39.96085042471741
167,39.96085042471741
168,39.96085042471741
169,39.96085042471741
170,39.96085042471741
171,39.96085042471741
172,39.96085042471741
173,39.96085042471741
174,39.96085042471741
175,39.96085042471741
176,39.96085042471741
177,39.96085042471741
178,39.96085042471741
179,39.96085042471741
180,39.96085042471741
181,39.96085042471741
182,39.96085042471741
183,39.96085042471741
184,39.96085042471741
185,39.96085042471741
186,39.96085042471741
187,39.96085042471741
188,39.96085042471741
189,39.96085042471741
190,39.96085042471741
191,39.96085042471741
192,39.96085042471741
193,39.96085042471741
194,39.96085042471741
195,39.96085042471741
196,39.96085042471741
197,39.96085042471741
198,39.96085042471741
199,39.96085042471741
200,39.724515899459554
201,39.724515899459554
202,39.724515899459554
203,39.724515899459554
204,39.724515899459554
205,39.724515899459554
206,39.724515899459554
207,39.724515899459554
208,39.724515899459554
209,39.724515899459554
210,39.724515899459554
211,39.724515899459554
212,39.724515899459554
213,39.724515899459554
214,39.724515899459554
215,39.724515899459554
216,39.724515899459554
217,39.724515899459554
218,39.724515899459554
219,39.724515899459554
220,39.724515899459554
221,39.724515899459554
222,39.724515899459554
223,39.724515899459554
224,39.724515899459554
225,39.724515899459554
226,39.724515899459554
227,39.724515899459554
228,39.724515899459554
229,39.724515899459554
230,39.724515899459554
231,39.724515899459554
232,39.724515899459554
233,39.724515899459554
234,39.724515899459554
235,39.724515899459554
236,39.724515899459554
237,39.724515899459554
238,39.724515899459554
239,39.724515899459554
240,39.724515899459554
241,39.724515899459554
242,39.724515899459554
243,39.724515899459554
244,39.724515899459554
245,39.724515899459554
246,39.724515899459554
247,39.724515899459554
248,39.724515899459554
249,39.724515899459554
250,39.724515899459554
251,39.724515899459554
252,39.724515899459554
253,39.724515899459554
254,39.724515899459554
255,39.724515899459554
256,39.724515899459554
257,39.724515899459554
258,39.724515899459554
259,39.724515899459554
260,39.724515899459554
261,39.724515899459554
262,39.724515899459554
263,39.724515899459554
264,39.724515899459554
265,39.724515899459554
266,39.724515899459554
267,39.724515899459554
268,39.724515899459554
269,39.724515899459554
270,39.724515899459554
271,39.724515899459554
272,39.724515899459554
273,39.724515899459554
274,39.724515899459554
275,39.724515899459554
276,39.724515899459554
277,39.724515899459554
278,39.724515899459554
279,39.724515899459554
280,39.724515899459554
281,39.724515899459554
282,39.724515899459554
283,39.724515899459554
284,39.724515899459554
285,39.724515899459554
286,39.724515899459554
287,39.724515899459554
288,39.724515899459554
289,39.724515899459554
290,39.724515899459554
291,39.724515899459554
292,39.724515899459554
293,39.724515899459554
294,39.724515899459554
295,39.724515899459554
296,39.724515899459554
297,39.724515899459554
298,39.724515899459554
299,39.724515899459554
300,40.15809572023019
301,40.15809572023019
302,40.15809572023019
303,40.15809572023019
304,40.15809572023019
305,40.15809572023019
306,40.15809572023019
307,40.15809572023019
308,40.15809572023019
309,40.15809572023019
310,40.15809572023019
311,40.15809572023019
312,40.15809572023019
313,40.15809572023019
314,40.15809572023019
315,40.15809572023019
316,40.15809572023019
317,40.15809572023019
318,40.15809572023019
319,40.15809572023019
320,40.15809572023019
321,40.15809572023019
322,40.15809572023019
323,40.15809572023019
324,40.15809572023019
325,40.15809572023019
326,40.15809572023019
327,40.15809572023019
328,40.15809572023019
329,40.15809572023019
330,40.15809572023019
331,40.15809572023019
332,40.15809572023019
333,40.15809572023019
334,40.15809572023019
335,40.15809572023019
336,40.15809572023019
337,40.15809572023019
338,40.15809572023019
339,40.15809572023019
340,40.15809572023019
341,40.15809572023019
342,40.15809572023019
343,40.15809572023019
344,40.15809572023019
345,40.15809572023019
346,40.15809572023019
347,40.15809572023019
348,40.15809572023019
349,40.15809572023019
350,40.15809572023019
351,40.15809572023019
352,40.15809572023019
353,40.15809572023019
354,40.15809572023019
355,40.15809572023019
356,40.15809572023019
357,40.15809572023019
358,40.15809572023019
359,40.15809572023019
360,40.15809572023019
361,40.15809572023019
362,40.15809572023019
363,40.15809572023019
364,40.15809572023019
365,40.15809572023019
366,40.15809572023019
367,40.15809572023019
368,40.15809572023019
369,40.15809572023019
370,40.15809572023019
371,40.15809572023019
372,40.15809572023019
373,40.15809572023019
374,40.15809572023019
375,40.15809572023019
376,40.15809572023019
377,40.15809572023019
378,40.15809572023019
379,40.15809572023019
380,40.15809572023019
381,40.15809572023019
382,40.15809572023019
383,40.15809572023019
384,40.15809572023019
385,40.15809572023019
386,40.15809572023019
387,40.15809572023019
388,40.15809572023019
389,40.15809572023019
390,40.15809572023019
391,40.15809572023019
392,40.15809572023019
393,40.15809572023019
394,40.15809572023019
395,40.15809572023019
396,40.15809572023019
397,40.15809572023019
398,40.15809572023019
399,40.15809572023019
400,40.087163981379014
401,40.087163981379014
402,40.087163981379014
403,40.087163981379014
404,40.087163981379014
405,40.087163981379014
406,40.087163981379014
407,40.087163981379014
408,40.087163981379014
409,40.087163981379014
410,40.087163981379014
411,40.087163981379014
412,40.087163981379014
413,40.087163981379014
414,40.087163981379014
415,40.087163981379014
416,40.087163981379014
417,40.087163981379014
418,40.087163981379014
419,40.087163981379014
420,40.087163981379014
421,40.087163981379014
422,40.087163981379014
423,40.087163981379014
424,40.087163981379014
425,40.087163981379014
426,40.087163981379014
427,40.087163981379014
428,40.087163981379014
429,40.087163981379014
430,40.087163981379014
431,40.087163981379014
432,40.087163981379014
433,40.087163981379014
434,40.087163981379014
435,40.087163981379014
436,40.087163981379014
437,40.087163981379014
438,40.087163981379014
439,40.087163981379014
440,40.087163981379014
441,40.087163981379014
442,40.087163981379014
443,40.087163981379014
444,40.087163981379014
445,40.087163981379014
446,40.087163981379014
447,40.087163981379014
448,40.087163981379014
449,40.087163981379014
450,40.087163981379014
451,40.087163981379014
452,40.087163981379014
453,40.087163981379014
454,40.087163981379014
455,40.087163981379014
456,40.087163981379014
457,40.087163981379014
458,40.087163981379014
459,40.087163981379014
460,40.087163981379014
461,40.087163981379014
462,40.087163981379014
463,40.087163981379014
464,40.087163981379014
465,40.087163981379014
466,40.087163981379014
467,40.087163981379014
468,40.087163981379014
469,40.087163981379014
470,40.087163981379014
471,40.087163981379014
472,40.087163981379014
473,40.087163981379014
474,40.087163981379014
475,40.087163981379014
476,40.087163981379014
477,40.087163981379014
478,40.087163981379014
479,40.087163981379014
480,40.087163981379014
481,40.087163981379014
482,40.087163981379014
483,40.087163981379014
484,40.087163981379014
485,40.087163981379014
486,40.087163981379014
487,40.087163981379014
488,40.087163981379014
489,40.087163981379014
490,40.087163981379014
491,40.087163981379014
492,40.087163981379014
493,40.087163981379014
494,40.087163981379014
495,40.087163981379014
496,40.087163981379014
497,40.087163981379014
498,40.087163981379014
499,40.087163981379014
500,40.10969303225315
501,40.10969303225315
502,40.10969303225315
503,40.10969303225315
504,40.10969303225315
505,40.10969303225315
506,40.10969303225315
507,40.10969303225315
508,40.10969303225315
509,40.10969303225315
510,40.10969303225315
511,40.10969303225315
512,40.10969303225315
513,40.10969303225315
514,40.10969303225315
515,40.10969303225315
516,40.10969303225315
517,40.10969303225315
518,40.10969303225315
519,40.10969303225315
520,40.10969303225315
521,40.10969303225315
522,40.10969303225315
523,40.10969303225315
524,40.10969303225315
525,40.10969303225315
526,40.10969303225315
527,40.10969303225315
528,40.10969303225315
529,40.10969303225315
530,40.10969303225315
531,40.10969303225315
532,40.10969303225315
533,40.10969303225315
534,40.10969303225315
535,40.10969303225315
536,40.10969303225315
537,40.10969303225315
538,40.10969303225315
539,40.10969303225315
540,40.10969303225315
541,40.10969303225315
542,40.10969303225315
543,40.10969303225315
544,40.10969303225315
545,40.10969303225315
546,40.10969303225315
547,40.10969303225315
548,40.10969303225315
549,40.10969303225315
550,40.10969303225315
551,40.10969303225315
552,40.10969303225315
553,40.10969303225315
554,40.10969303225315
555,40.10969303225315
556,40.10969303225315
557,40.10969303225315
558,40.10969303225315
559,40.10969303225315
560,40.10969303225315
561,40.10969303225315
562,40.10969303225315
563,40.10969303225315
564,40.10969303225315
565,40.10969303225315
566,40.10969303225315
567,40.10969303225315
568,40.10969303225315
569,40.10969303225315
570,40.10969303225315
571,40.10969303225315
572,40.10969303225315
573,40.10969303225315
574,40.10969303225315
575,40.10969303225315
576,40.10969303225315
577,40.10969303225315
578,40.10969303225315
579,40.10969303225315
580,40.10969303225315
581,40.10969303225315
582,40.10969303225315
583,40.10969303225315
584,40.10969303225315
585,40.10969303225315
586,40.10969303225315
587,40.10969303225315
588,40.10969303225315
589,40.10969303225315
590,40.10969303225315
591,40.10969303225315
592,40.10969303225315
593,40.10969303225315
594,40.10969303225315
595,40.10969303225315
596,40.10969303225315
597,40.10969303225315
598,40.10969303225315
599,40.10969303225315
600,40.0643453840061
601,40.0643453840061
602,40.0643453840061
603,40.0643453840061
604,40.0643453840061
605,40.0643453840061
606,40.0643453840061
607,40.0643453840061
608,40.0643453840061
609,40.0643453840061
610,40.0643453840061
611,40.0643453840061
612,40.0643453840061
613,40.0643453840061
614,40.0643453840061
615,40.0643453840061
616,40.0643453840061
617,40.0643453840061
618,40.0643453840061
619,40.0643453840061
620,40.0643453840061
621,40.0643453840061
622,40.0643453840061
623,40.0643453840061
624,40.0643453840061
625,40.0643453840061
626,40.0643453840061
627,40.0643453840061
628,40.0643453840061
629,40.0643453840061
630,40.0643453840061
631,40.0643453840061
632,40.0643453840061
633,40.0643453840061
634,40.0643453840061
635,40.0643453840061
636,40.0643453840061
637,40.0643453840061
638,40.0643453840061
639,40.0643453840061
640,40.0643453840061
641,40.0643453840061
642,40.0643453840061
643,40.0643453840061
644,40.0643453840061
645,40.0643453840061
646,40.0643453840061
647,40.0643453840061
648,40.0643453840061
649,40.0643453840061
650,40.0643453840061
651,40.0643453840061
652,40.0643453840061
653,40.0643453840061
654,40.0643453840061
655,40.0643453840061
656,40.0643453840061
657,40.0643453840061
658,40.0643453840061
659,40.0643453840061
660,40.0643453840061
661,40.0643453840061
662,40.0643453840061
663,40.0643453840061
664,40.0643453840061
665,40.0643453840061
666,40.0643453840061
667,40.0643453840061
668,40.0643453840061
669,40.0643453840061
670,40.0643453840061
671,40.0643453840061
672,40.0643453840061
673,40.0643453840061
674,40.0643453840061
675,40.0643453840061
676,40.0643453840061
677,40.0643453840061
678,40.0643453840061
679,40.0643453840061
680,40.0643453840061
681,40.0643453840061
682,40.0643453840061
683,40.0643453840061
684,40.0643453840061
685,40.0643453840061
686,40.0643453840061
687,40.0643453840061
688,40.0643453840061
689,40.0643453840061
690,40.0643453840061
691,40.0643453840061
692,40.0643453840061
693,40.0643453840061
694,40.0643453840061
695,40.0643453840061
696,40.0643453840061
697,40.0643453840061
698,40.0643453840061
699,40.0643453840061
700,39.87958572192068
701,39.87958572192068
702,39.87958572192068
703,39.87958572192068
704,39.87958572192068
705,39.87958572192068
706,39.87958572192068
707,39.87958572192068
708,39.87958572192068
709,39.87958572192068
710,39.87958572192068
711,39.87958572192068
712,39.87958572192068
713,39.87958572192068
714,39.87958572192068
715,39.87958572192068
716,39.87958572192068
717,39.87958572192068
718,39.87958572192068
719,39.87958572192068
720,39.87958572192068
721,39.87958572192068
722,39.87958572192068
723,39.87958572192068
724,39.87958572192068
725,39.87958572192068
726,39.87958572192068
727,39.87958572192068
728,39.87958572192068
729,39.87958572192068
730,39.87958572192068
731,39.87958572192068
732,39.87958572192068
733,39.87958572192068
734,39.87958572192068
735,39.87958572192068
736,39.87958572192068
737,39.87958572192068
738,39.87958572192068
739,39.87958572192068
740,39.87958572192068
741,39.87958572192068
742,39.87958572192068
743,39.87958572192068
744,39.87958572192068
745,39.87958572192068
746,39.87958572192068
747,39.87958572192068
748,39.87958572192068
749,39.87958572192068
750,39.87958572192068
751,39.87958572192068
752,39.87958572192068
753,39.87958572192068
754,39.87958572192068
755,39.87958572192068
756,39.87958572192068
757,39.87958572192068
758,39.87958572192068
759,39.87958572192068
760,39.87958572192068
761,39.87958572192068
762,39.87958572192068
763,39.87958572192068
764,39.87958572192068
765,39.87958572192068
766,39.87958572192068
767,39.87958572192068
768,39.87958572192068
769,39.87958572192068
770,39.87958572192068
771,39.87958572192068
772,39.87958572192068
773,39.87958572192068
774,39.87958572192068
775,39.87958572192068
776,39.87958572192068
777,39.87958572192068
778,39.87958572192068
779,39.87958572192068
780,39.87958572192068
781,39.87958572192068
782,39.87958572192068
783,39.87958572192068
784,39.87958572192068
785,39.87958572192068
786,39.87958572192068
787,39.87958572192068
788,39.87958572192068
789,39.87958572192068
790,39.87958572192068
791,39.87958572192068
792,39.87958572192068
793,39.87958572192068
794,39.87958572192068
795,39.87958572192068
796,39.87958572192068
797,39.87958572192068
798,39.87958572192068
799,39.87958572192068
800,39.97707614978646
801,39.97707614978646
802,39.97707614978646
803,39.97707614978646
804,39.97707614978646
805,39.97707614978646
806,39.97707614978646
807,39.97707614978646
808,39.97707614978646
809,39.97707614978646
810,39.97707614978646
811,39.97707614978646
812,39.97707614978646
813,39.97707614978646
814,39.97707614978646
815,39.97707614978646
816,39.97707614978646
817,39.97707614978646
818,39.97707614978646
819,39.97707614978646
820,39.97707614978646
821,39.97707614978646
822,39.97707614978646
823,39.97707614978646
824,39.97707614978646
825,39.97707614978646
826,39.97707614978646
827,39.97707614978646
828,39.97707614978646
829,39.97707614978646
830,39.97707614978646
831,39.97707614978646
832,39.97707614978646
833,39.97707614978646
834,39.97707614978646
835,39.97707614978646
836,39.97707614978646
837,39.97707614978646
838,39.97707614978646
839,39.97707614978646
840,39.97707614978646
841,39.97707614978646
842,39.97707614978646
843,39.97707614978646
844,39.97707614978646
845,39.97707614978646
846,39.97707614978646
847,39.97707614978646
848,39.97707614978646
849,39.97707614978646
850,39.97707614978646
851,39.97707614978646
852,39.97707614978646
853,39.97707614978646
854,39.97707614978646
855,39.97707614978646
856,39.97707614978646
857,39.97707614978646
858,39.97707614978646
859,39.97707614978646
860,39.97707614978646
861,39.97707614978646
862,39.97707614978646
863,39.97707614978646
864,39.97707614978646
865,39.97707614978646
866,39.97707614978646
867,39.97707614978646
868,39.97707614978646
869,39.97707614978646
870,39.97707614978646
871,39.97707614978646
872,39.97707614978646
873,39.97707614978646
874,39.97707614978646
875,39.97707614978646
876,39.97707614978646
877,39.97707614978646
878,39.97707614978646
879,39.97707614978646
880,39.97707614978646
881,39.97707614978646
882,39.97707614978646
883,39.97707614978646
884,39.97707614978646
885,39.97707614978646
886,39.97707614978646
887,39.97707614978646
888,39.97707614978646
889,39.97707614978646
890,39.97707614978646
891,39.97707614978646
892,39.97707614978646
893,39.97707614978646
894,39.97707614978646
895,39.97707614978646
896,39.97707614978646
897,39.97707614978646
898,39.97707614978646
899,39.97707614978646
900,39.95874573888736
901,39.95874573888736
902,39.95874573888736
903,39.95874573888736
904,39.95874573888736
905,39.95874573888736
906,39.95874573888736
907,39.95874573888736
908,39.95874573888736
909,39.95874573888736
910,39.95874573888736
911,39.95874573888736
912,39.95874573888736
913,39.95874573888736
914,39.95874573888736
915,39.95874573888736
916,39.95874573888736
917,39.95874573888736
918,39.95874573888736
919,39.95874573888736
920,39.95874573888736
921,39.95874573888736
922,39.95874573888736
923,39.95874573888736
924,39.95874573888736
925,39.95874573888736
926,39.95874573888736
927,39.95874573888736
928,39.95874573888736
929,39.95874573888736
930,39.95874573888736
931,39.95874573888736
932,39.95874573888736
933,39.95874573888736
934,39.95874573888736
935,39.95874573888736
936,39.95874573888736
937,39.95874573888736
938,39.95874573888736
939,39.95874573888736
940,39.95874573888736
941,39.95874573888736
942,39.95874573888736
943,39.95874573888736
944,39.95874573888736
945,39.95874573888736
946,39.95874573888736
947,39.95874573888736
948,39.95874573888736
949,39.95874573888736
950,39.95874573888736
951,39.95874573888736
952,39.95874573888736
953,39.95874573888736
954,39.95874573888736
955,39.95874573888736
956,39.95874573888736
957,39.95874573888736
958,39.95874573888736
959,39.95874573888736
960,39.95874573888736
961,39.95874573888736
962,39.95874573888736
963,39.95874573888736
964,39.95874573888736
965,39.95874573888736
966,39.95874573888736
967,39.95874573888736
968,39.95874573888736
969,39.95874573888736
970,39.95874573888736
971,39.95874573888736
972,39.95874573888736
973,39.95874573888736
974,39.95874573888736
975,39.95874573888736
976,39.95874573888736
977,39.95874573888736
978,39.95874573888736
979,39.95874573888736
980,39.95874573888736
981,39.95874573888736
982,39.95874573888736
983,39.95874573888736
984,39.95874573888736
985,39.95874573888736
986,39.95874573888736
987,39.95874573888736
988,39.95874573888736
989,39.95874573888736
990,39.95874573888736
991,39.95874573888736
992,39.95874573888736
993,39.95874573888736
994,39.95874573888736
995,39.95874573888736
996,39.95874573888736
997,39.95874573888736
998,39.95874573888736
999,39.95874573888736
1000,39.92220076293224
1001,39.92220076293224
1002,39.92220076293224
1003,39.92220076293224
1004,39.92220076293224
1005,39.92220076293224
1006,39.92220076293224
1007,39.92220076293224
1008,39.92220076293224
1009,39.92220076293224
1010,39.92220076293224
1011,39.92220076293224
1012,39.92220076293224
1013,39.92220076293224
1014,39.92220076293224
1015,39.92220076293224
1016,39.92220076293224
1017,39.92220076293224
1018,39.92220076293224
1019,39.92220076293224
1020,39.92220076293224
1021,39.92220076293224
1022,39.92220076293224
1023,39.92220076293224
1024,39.92220076293224
1025,39.92220076293224
1026,39.92220076293224
1027,39.92220076293224
1028,39.92220076293224
1029,39.92220076293224
1030,39.92220076293224
1031,39.92220076293224
1032,39.92220076293224
1033,39.92220076293224
1034,39.92220076293224
1035,39.92220076293224
1036,39.92220076293224
1037,39.92220076293224
1038,39.92220076293224
1039,39.92220076293224
1040,39.92220076293224
1041,39.92220076293224
1042,39.92220076293224
1043,39.92220076293224
1044,39.92220076293224
1045,39.92220076293224
1046,39.92220076293224
1047,39.92220076293224
1048,39.92220076293224
1049,39.92220076293224
1050,39.92220076293224
1051,39.92220076293224
1052,39.92220076293224
1053,39.92220076293224
1054,39.92220076293224
1055,39.92220076293224
1056,39.92220076293224
1057,39.92220076293224
1058,39.92220076293224
1059,39.92220076293224
1060,39.92220076293224
1061,39.92220076293224
1062,39.92220076293224
1063,39.92220076293224
1064,39.92220076293224
1065,39.92220076293224
1066,39.92220076293224
1067,39.92220076293224
1068,39.92220076293224
1069,39.92220076293224
1070,39.92220076293224
1071,39.92220076293224
1072,39.92220076293224
1073,39.92220076293224
1074,39.92220076293224
1075,39.92220076293224
1076,39.92220076293224
1077,39.92220076293224
1078,39.92220076293224
1079,39.92220076293224
1080,39.92220076293224
1081,39.92220076293224
1082,39.92220076293224
1083,39.92220076293224
1084,39.92220076293224
1085,39.92220076293224
1086,39.92220076293224
1087,39.92220076293224
1088,39.92220076293224
1089,39.92220076293224
1090,39.92220076293224
1091,39.92220076293224
1092,39.92220076293224
1093,39.92220076293224
1094,39.92220076293224
1095,39.92220076293224
1096,39.92220076293224
1097,39.92220076293224
1098,39.92220076293224
1099,39.92220076293224
1100,40.07425899059594
1101,40.07425899059594
1102,40.07425899059594
1103,40.07425899059594
1104,40.07425899059594
1105,40.07425899059594
1106,40.07425899059594
1107,40.07425899059594
1108,40.07425899059594
1109,40.07425899059594
1110,40.07425899059594
1111,40.07425899059594
1112,40.07425899059594
1113,40.07425899059594
1114,40.07425899059594
1115,40.07425899059594
1116,40.07425899059594
1117,40.07425899059594
1118,40.07425899059594
1119,40.07425899059594
1120,40.07425899059594
1121,40.07425899059594
1122,40.07425899059594
1123,40.07425899059594
1124,40.07425899059594
1125,40.07425899059594
1126,40.07425899059594
1127,40.07425899059594
1128,40.07425899059594
1129,40.07425899059594
1130,40.07425899059594
1131,40.07425899059594
1132,40.07425899059594
1133,40.07425899059594
1134,40.07425899059594
1135,40.07425899059594
1136,40.07425899059594
1137,40.07425899059594
1138,40.07425899059594
1139,40.07425899059594
1140,40.07425899059594
1141,40.07425899059594
1142,40.07425899059594
1143,40.07425899059594
1144,40.07425899059594
1145,40.07425899059594
1146,40.07425899059594
1147,40.07425899059594
1148,40.07425899059594
1149,40.07425899059594
1150,40.07425899059594
1151,40.07425899059594
1152,40.07425899059594
1153,40.07425899059594
1154,40.07425899059594
1155,40.07425899059594
1156,40.07425899059594
1157,40.07425899059594
1158,40.07425899059594
1159,40.07425899059594
1160,40.07425899059594
1161,40.07425899059594
1162,40.07425899059594
1163,40.07425899059594
1164,40.07425899059594
1165,40.07425899059594
1166,40.07425899059594
1167,40.07425899059594
1168,40.07425899059594
1169,40.07425899059594
1170,40.07425899059594
1171,40.07425899059594
1172,40.07425899059594
1173,40.07425899059594
1174,40.07425899059594
1175,40.07425899059594
1176,40.07425899059594
1177,40.07425899059594
1178,40.07425899059594
1179,40.07425899059594
1180,40.07425899059594
1181,40.07425899059594
1182,40.07425899059594
1183,40.07425899059594
1184,40.07425899059594
1185,40.07425899059594
1186,40.07425899059594
1187,40.07425899059594
1188,40.07425899059594
1189,40.07425899059594
1190,40.07425899059594
1191,40.07425899059594
1192,40.07425899059594
1193,40.07425899059594
1194,40.07425899059594
1195,40.07425899059594
1196,40.07425899059594
1197,40.07425899059594
1198,40.07425899059594
1199,40.07425899059594
1200,39.981230173959865
1201,39.981230173959865
1202,39.981230173959865
1203,39.981230173959865
1204,39.981230173959865
1205,39.981230173959865
1206,39.981230173959865
1207,39.981230173959865
1208,39.981230173959865
1209,39.981230173959865
1210,39.981230173959865
1211,39.981230173959865
1212,39.981230173959865
1213,39.981230173959865
1214,39.981230173959865
1215,39.981230173959865
1216,39.981230173959865
1217,39.981230173959865
1218,39.981230173959865
1219,39.981230173959865
1220,39.981230173959865
1221,39.981230173959865
1222,39.981230173959865
1223,39.981230173959865
1224,39.981230173959865
1225,39.981230173959865
1226,39.981230173959865
1227,39.981230173959865
1228,39.981230173959865
1229,39.981230173959865
1230,39.981230173959865
1231,39.981230173959865
1232,39.981230173959865
1233,39.981230173959865
1234,39.981230173959865
1235,39.981230173959865
1236,39.981230173959865
1237,39.981230173959865
1238,39.981230173959865
1239,39.981230173959865
1240,39.981230173959865
1241,39.981230173959865
1242,39.981230173959865
1243,39.981230173959865
1244,39.981230173959865
1245,39.981230173959865
1246,39.981230173959865
1247,39.981230173959865
1248,39.981230173959865
1249,39.981230173959865
1250,39.981230173959865
1251,39.981230173959865
1252,39.981230173959865
1253,39.981230173959865
1254,39.981230173959865
1255,39.981230173959865
1256,39.981230173959865
1257,39.981230173959865
1258,39.981230173959865
1259,39.981230173959865
1260,39.981230173959865
1261,39.981230173959865
1262,39.981230173959865
1263,39.981230173959865
1264,39.981230173959865
1265,39.981230173959865
1266,39.981230173959865
1267,39.981230173959865
1268,39.981230173959865
1269,39.981230173959865
1270,39.981230173959865
1271,39.981230173959865
1272,39.981230173959865
1273,39.981230173959865
1274,39.981230173959865
1275,39.981230173959865
1276,39.981230173959865
1277,39.981230173959865
1278,39.981230173959865
1279,39.981230173959865
1280,39.981230173959865
1281,39.981230173959865
1282,39.981230173959865
1283,39.981230173959865
1284,39.981230173959865
1285,39.981230173959865
1286,39.981230173959865
1287,39.981230173959865
1288,39.981230173959865
1289,39.981230173959865
1290,39.981230173959865
1291,39.981230173959865
1292,39.981230173959865
1293,39.981230173959865
1294,39.981230173959865
1295,39.981230173959865
1296,39.981230173959865
1297,39.981230173959865
1298,39.981230173959865
1299,39.981230173959865
1300,39.924406875394396
1301,39.924406875394396
1302,39.924406875394396
1303,39.924406875394396
1304,39.924406875394396
1305,39.924406875394396
1306,39.924406875394396
1307,39.924406875394396
1308,39.924406875394396
1309,39.924406875394396
1310,39.924406875394396
1311,39.924406875394396
1312,39.924406875394396
1313,39.924406875394396
1314,39.924406875394396
1315,39.924406875394396
1316,39.924406875394396
1317,39.924406875394396
1318,39.924406875394396
1319,39.924406875394396
1320,39.924406875394396
1321,39.924406875394396
1322,39.924406875394396
1323,39.924406875394396
1324,39.924406875394396
1325,39.924406875394396
1326,39.924406875394396
1327,39.924406875394396
1328,39.924406875394396
1329,39.924406875394396
1330,39.924406875394396
1331,39.924406875394396
1332,39.924406875394396
1333,39.924406875394396
1334,39.924406875394396
1335,39.924406875394396
1336,39.924406875394396
1337,39.924406875394396
1338,39.924406875394396
1339,39.924406875394396
1340,39.924406875394396
1341,39.924406875394396
1342,39.924406875394396
1343,39.924406875394396
1344,39.924406875394396
1345,39.924406875394396
1346,39.924406875394396
1347,39.924406875394396
1348,39.924406875394396
1349,39.924406875394396
1350,39.924406875394396
1351,39.924406875394396
1352,39.924406875394396
1353,39.924406875394396
1354,39.924406875394396
1355,39.924406875394396
1356,39.924406875394396
1357,39.924406875394396
1358,39.924406875394396
1359,39.924406875394396
1360,39.924406875394396
1361,39.924406875394396
