,prediction
250,91.78136185193152
251,91.78136185193152
252,91.78136185193152
253,91.78136185193152
254,91.78136185193152
255,91.78136185193152
256,91.78136185193152
257,91.78136185193152
258,91.78136185193152
259,91.78136185193152
260,91.78136185193152
261,91.78136185193152
262,91.78136185193152
263,91.78136185193152
264,91.78136185193152
265,91.78136185193152
266,91.78136185193152
267,91.78136185193152
268,91.78136185193152
269,91.78136185193152
270,91.78136185193152
271,91.78136185193152
272,91.78136185193152
273,91.78136185193152
274,91.78136185193152
275,91.78136185193152
276,91.78136185193152
277,91.78136185193152
278,91.78136185193152
279,91.78136185193152
280,91.78136185193152
281,91.78136185193152
282,91.78136185193152
283,91.78136185193152
284,91.78136185193152
285,91.78136185193152
286,91.78136185193152
287,91.78136185193152
288,91.78136185193152
289,91.78136185193152
290,91.78136185193152
291,91.78136185193152
292,91.78136185193152
293,91.78136185193152
294,91.78136185193152
295,91.78136185193152
296,91.78136185193152
297,91.78136185193152
298,91.78136185193152
299,91.78136185193152
300,89.409462500857
301,89.409462500857
302,89.409462500857
303,89.409462500857
304,89.409462500857
305,89.409462500857
306,89.409462500857
307,89.409462500857
308,89.409462500857
309,89.409462500857
310,89.409462500857
311,89.409462500857
312,89.409462500857
313,89.409462500857
314,89.409462500857
315,89.409462500857
316,89.409462500857
317,89.409462500857
318,89.409462500857
319,89.409462500857
320,89.409462500857
321,89.409462500857
322,89.409462500857
323,89.409462500857
324,89.409462500857
325,89.409462500857
326,89.409462500857
327,89.409462500857
328,89.409462500857
329,89.409462500857
330,89.409462500857
331,89.409462500857
332,89.409462500857
333,89.409462500857
334,89.409462500857
335,89.409462500857
336,89.409462500857
337,89.409462500857
338,89.409462500857
339,89.409462500857
340,89.409462500857
341,89.409462500857
342,89.409462500857
343,89.409462500857
344,89.409462500857
345,89.409462500857
346,89.409462500857
347,89.409462500857
348,89.409462500857
349,89.409462500857
350,89.409462500857
351,89.409462500857
352,89.409462500857
353,89.409462500857
354,89.409462500857
355,89.409462500857
356,89.409462500857
357,89.409462500857
358,89.409462500857
359,89.409462500857
360,89.409462500857
361,89.409462500857
362,89.409462500857
363,89.409462500857
364,89.409462500857
365,89.409462500857
366,89.409462500857
367,89.409462500857
368,89.409462500857
369,89.409462500857
370,89.409462500857
371,89.409462500857
372,89.409462500857
373,89.409462500857
374,89.409462500857
375,89.409462500857
376,89.409462500857
377,89.409462500857
378,89.409462500857
379,89.409462500857
380,89.409462500857
381,89.409462500857
382,89.409462500857
383,89.409462500857
384,89.409462500857
385,89.409462500857
386,89.409462500857
387,89.409462500857
388,89.409462500857
389,89.409462500857
390,89.409462500857
391,89.409462500857
392,89.409462500857
393,89.409462500857
394,89.409462500857
395,89.409462500857
396,89.409462500857
397,89.409462500857
398,89.409462500857
399,89.409462500857
400,89.57192230429739
401,89.57192230429739
402,89.57192230429739
403,89.57192230429739
404,89.57192230429739
405,89.57192230429739
406,89.57192230429739
407,89.57192230429739
408,89.57192230429739
409,89.57192230429739
410,89.57192230429739
411,89.57192230429739
412,89.57192230429739
413,89.57192230429739
414,89.57192230429739
415,89.57192230429739
416,89.57192230429739
417,89.57192230429739
418,89.57192230429739
419,89.57192230429739
420,89.57192230429739
421,89.57192230429739
422,89.57192230429739
423,89.57192230429739
424,89.57192230429739
425,89.57192230429739
426,89.57192230429739
427,89.57192230429739
428,89.57192230429739
429,89.57192230429739
430,89.57192230429739
431,89.57192230429739
432,89.57192230429739
433,89.57192230429739
434,89.57192230429739
435,89.57192230429739
436,89.57192230429739
437,89.57192230429739
438,89.57192230429739
439,89.57192230429739
440,89.57192230429739
441,89.57192230429739
442,89.57192230429739
443,89.57192230429739
444,89.57192230429739
445,89.57192230429739
446,89.57192230429739
447,89.57192230429739
448,89.57192230429739
449,89.57192230429739
450,89.57192230429739
451,89.57192230429739
452,89.57192230429739
453,89.57192230429739
454,89.57192230429739
455,89.57192230429739
456,89.57192230429739
457,89.57192230429739
458,89.57192230429739
459,89.57192230429739
460,89.57192230429739
461,89.57192230429739
462,89.57192230429739
463,89.57192230429739
464,89.57192230429739
465,89.57192230429739
466,89.57192230429739
467,89.57192230429739
468,89.57192230429739
469,89.57192230429739
470,89.57192230429739
471,89.57192230429739
472,89.57192230429739
473,89.57192230429739
474,89.57192230429739
475,89.57192230429739
476,89.57192230429739
477,89.57192230429739
478,89.57192230429739
479,89.57192230429739
480,89.57192230429739
481,89.57192230429739
482,89.57192230429739
483,89.57192230429739
484,89.57192230429739
485,89.57192230429739
486,89.57192230429739
487,89.57192230429739
488,89.57192230429739
489,89.57192230429739
490,89.57192230429739
491,89.57192230429739
492,89.57192230429739
493,89.57192230429739
494,89.57192230429739
495,89.57192230429739
496,89.57192230429739
497,89.57192230429739
498,89.57192230429739
499,89.57192230429739
500,90.39122207494648
501,90.39122207494648
502,90.39122207494648
503,90.39122207494648
504,90.39122207494648
505,90.39122207494648
506,90.39122207494648
507,90.39122207494648
508,90.39122207494648
509,90.39122207494648
510,90.39122207494648
511,90.39122207494648
512,90.39122207494648
513,90.39122207494648
514,90.39122207494648
515,90.39122207494648
516,90.39122207494648
517,90.39122207494648
518,90.39122207494648
519,90.39122207494648
520,90.39122207494648
521,90.39122207494648
522,90.39122207494648
523,90.39122207494648
524,90.39122207494648
525,90.39122207494648
526,90.39122207494648
527,90.39122207494648
528,90.39122207494648
529,90.39122207494648
530,90.39122207494648
531,90.39122207494648
532,90.39122207494648
533,90.39122207494648
534,90.39122207494648
535,90.39122207494648
536,90.39122207494648
537,90.39122207494648
538,90.39122207494648
539,90.39122207494648
540,90.39122207494648
541,90.39122207494648
542,90.39122207494648
543,90.39122207494648
544,90.39122207494648
545,90.39122207494648
546,90.39122207494648
547,90.39122207494648
548,90.39122207494648
549,90.39122207494648
550,90.39122207494648
551,90.39122207494648
552,90.39122207494648
553,90.39122207494648
554,90.39122207494648
555,90.39122207494648
556,90.39122207494648
557,90.39122207494648
558,90.39122207494648
559,90.39122207494648
560,90.39122207494648
561,90.39122207494648
562,90.39122207494648
563,90.39122207494648
564,90.39122207494648
565,90.39122207494648
566,90.39122207494648
567,90.39122207494648
568,90.39122207494648
569,90.39122207494648
570,90.39122207494648
571,90.39122207494648
572,90.39122207494648
573,90.39122207494648
574,90.39122207494648
575,90.39122207494648
576,90.39122207494648
577,90.39122207494648
578,90.39122207494648
579,90.39122207494648
580,90.39122207494648
581,90.39122207494648
582,90.39122207494648
583,90.39122207494648
584,90.39122207494648
585,90.39122207494648
586,90.39122207494648
587,90.39122207494648
588,90.39122207494648
589,90.39122207494648
590,90.39122207494648
591,90.39122207494648
592,90.39122207494648
593,90.39122207494648
594,90.39122207494648
595,90.39122207494648
596,90.39122207494648
597,90.39122207494648
598,90.39122207494648
599,90.39122207494648
600,89.94685740825706
601,89.94685740825706
602,89.94685740825706
603,89.94685740825706
604,89.94685740825706
605,89.94685740825706
606,89.94685740825706
607,89.94685740825706
608,89.94685740825706
609,89.94685740825706
610,89.94685740825706
611,89.94685740825706
612,89.94685740825706
613,89.94685740825706
614,89.94685740825706
615,89.94685740825706
616,89.94685740825706
617,89.94685740825706
618,89.94685740825706
619,89.94685740825706
620,89.94685740825706
621,89.94685740825706
622,89.94685740825706
623,89.94685740825706
624,89.94685740825706
625,89.94685740825706
626,89.94685740825706
627,89.94685740825706
628,89.94685740825706
629,89.94685740825706
630,89.94685740825706
631,89.94685740825706
632,89.94685740825706
633,89.94685740825706
634,89.94685740825706
635,89.94685740825706
636,89.94685740825706
637,89.94685740825706
638,89.94685740825706
639,89.94685740825706
640,89.94685740825706
641,89.94685740825706
642,89.94685740825706
643,89.94685740825706
644,89.94685740825706
645,89.94685740825706
646,89.94685740825706
647,89.94685740825706
648,89.94685740825706
649,89.94685740825706
650,89.94685740825706
651,89.94685740825706
652,89.94685740825706
653,89.94685740825706
654,89.94685740825706
655,89.94685740825706
656,89.94685740825706
657,89.94685740825706
658,89.94685740825706
659,89.94685740825706
660,89.94685740825706
661,89.94685740825706
662,89.94685740825706
663,89.94685740825706
664,89.94685740825706
665,89.94685740825706
666,89.94685740825706
667,89.94685740825706
668,89.94685740825706
669,89.94685740825706
670,89.94685740825706
671,89.94685740825706
672,89.94685740825706
673,89.94685740825706
674,89.94685740825706
675,89.94685740825706
676,89.94685740825706
677,89.94685740825706
678,89.94685740825706
679,89.94685740825706
680,89.94685740825706
681,89.94685740825706
682,89.94685740825706
683,89.94685740825706
684,89.94685740825706
685,89.94685740825706
686,89.94685740825706
687,89.94685740825706
688,89.94685740825706
689,89.94685740825706
690,89.94685740825706
691,89.94685740825706
692,89.94685740825706
693,89.94685740825706
694,89.94685740825706
695,89.94685740825706
696,89.94685740825706
697,89.94685740825706
698,89.94685740825706
699,89.94685740825706
700,89.40053802261268
701,89.40053802261268
702,89.40053802261268
703,89.40053802261268
704,89.40053802261268
705,89.40053802261268
706,89.40053802261268
707,89.40053802261268
708,89.40053802261268
709,89.40053802261268
710,89.40053802261268
711,89.40053802261268
712,89.40053802261268
713,89.40053802261268
714,89.40053802261268
715,89.40053802261268
716,89.40053802261268
717,89.40053802261268
718,89.40053802261268
719,89.40053802261268
720,89.40053802261268
721,89.40053802261268
722,89.40053802261268
723,89.40053802261268
724,89.40053802261268
725,89.40053802261268
726,89.40053802261268
727,89.40053802261268
728,89.40053802261268
729,89.40053802261268
730,89.40053802261268
731,89.40053802261268
732,89.40053802261268
733,89.40053802261268
734,89.40053802261268
735,89.40053802261268
736,89.40053802261268
737,89.40053802261268
738,89.40053802261268
739,89.40053802261268
740,89.40053802261268
741,89.40053802261268
742,89.40053802261268
743,89.40053802261268
744,89.40053802261268
745,89.40053802261268
746,89.40053802261268
747,89.40053802261268
748,89.40053802261268
749,89.40053802261268
750,89.40053802261268
751,89.40053802261268
752,89.40053802261268
753,89.40053802261268
754,89.40053802261268
755,89.40053802261268
756,89.40053802261268
757,89.40053802261268
758,89.40053802261268
759,89.40053802261268
760,89.40053802261268
761,89.40053802261268
762,89.40053802261268
763,89.40053802261268
764,89.40053802261268
765,89.40053802261268
766,89.40053802261268
767,89.40053802261268
768,89.40053802261268
769,89.40053802261268
770,89.40053802261268
771,89.40053802261268
772,89.40053802261268
773,89.40053802261268
774,89.40053802261268
775,89.40053802261268
776,89.40053802261268
777,89.40053802261268
778,89.40053802261268
779,89.40053802261268
780,89.40053802261268
781,89.40053802261268
782,89.40053802261268
783,89.40053802261268
784,89.40053802261268
785,89.40053802261268
786,89.40053802261268
787,89.40053802261268
788,89.40053802261268
789,89.40053802261268
790,89.40053802261268
791,89.40053802261268
792,89.40053802261268
793,89.40053802261268
794,89.40053802261268
795,89.40053802261268
796,89.40053802261268
797,89.40053802261268
798,89.40053802261268
799,89.40053802261268
800,90.5725610468514
801,90.5725610468514
802,90.5725610468514
803,90.5725610468514
804,90.5725610468514
805,90.5725610468514
806,90.5725610468514
807,90.5725610468514
808,90.5725610468514
809,90.5725610468514
810,90.5725610468514
811,90.5725610468514
812,90.5725610468514
813,90.5725610468514
814,90.5725610468514
815,90.5725610468514
816,90.5725610468514
817,90.5725610468514
818,90.5725610468514
819,90.5725610468514
820,90.5725610468514
821,90.5725610468514
822,90.5725610468514
823,90.5725610468514
824,90.5725610468514
825,90.5725610468514
826,90.5725610468514
827,90.5725610468514
828,90.5725610468514
829,90.5725610468514
830,90.5725610468514
831,90.5725610468514
832,90.5725610468514
833,90.5725610468514
834,90.5725610468514
835,90.5725610468514
836,90.5725610468514
837,90.5725610468514
838,90.5725610468514
839,90.5725610468514
840,90.5725610468514
841,90.5725610468514
842,90.5725610468514
843,90.5725610468514
844,90.5725610468514
845,90.5725610468514
846,90.5725610468514
847,90.5725610468514
848,90.5725610468514
849,90.5725610468514
850,90.5725610468514
851,90.5725610468514
852,90.5725610468514
853,90.5725610468514
854,90.5725610468514
855,90.5725610468514
856,90.5725610468514
857,90.5725610468514
858,90.5725610468514
859,90.5725610468514
860,90.5725610468514
861,90.5725610468514
862,90.5725610468514
863,90.5725610468514
864,90.5725610468514
865,90.5725610468514
866,90.5725610468514
867,90.5725610468514
868,90.5725610468514
869,90.5725610468514
870,90.5725610468514
871,90.5725610468514
872,90.5725610468514
873,90.5725610468514
874,90.5725610468514
875,90.5725610468514
876,90.5725610468514
877,90.5725610468514
878,90.5725610468514
879,90.5725610468514
880,90.5725610468514
881,90.5725610468514
882,90.5725610468514
883,90.5725610468514
884,90.5725610468514
885,90.5725610468514
886,90.5725610468514
887,90.5725610468514
888,90.5725610468514
889,90.5725610468514
890,90.5725610468514
891,90.5725610468514
892,90.5725610468514
893,90.5725610468514
894,90.5725610468514
895,90.5725610468514
896,90.5725610468514
897,90.5725610468514
898,90.5725610468514
899,90.5725610468514
900,90.69815455576656
901,90.69815455576656
902,90.69815455576656
903,90.69815455576656
904,90.69815455576656
905,90.69815455576656
906,90.69815455576656
907,90.69815455576656
908,90.69815455576656
909,90.69815455576656
910,90.69815455576656
911,90.69815455576656
912,90.69815455576656
913,90.69815455576656
914,90.69815455576656
915,90.69815455576656
916,90.69815455576656
917,90.69815455576656
918,90.69815455576656
919,90.69815455576656
920,90.69815455576656
921,90.69815455576656
922,90.69815455576656
923,90.69815455576656
924,90.69815455576656
925,90.69815455576656
926,90.69815455576656
927,90.69815455576656
928,90.69815455576656
929,90.69815455576656
930,90.69815455576656
931,90.69815455576656
932,90.69815455576656
933,90.69815455576656
934,90.69815455576656
935,90.69815455576656
936,90.69815455576656
937,90.69815455576656
938,90.69815455576656
939,90.69815455576656
940,90.69815455576656
941,90.69815455576656
942,90.69815455576656
943,90.69815455576656
944,90.69815455576656
945,90.69815455576656
946,90.69815455576656
947,90.69815455576656
948,90.69815455576656
949,90.69815455576656
950,90.69815455576656
951,90.69815455576656
952,90.69815455576656
953,90.69815455576656
954,90.69815455576656
955,90.69815455576656
956,90.69815455576656
957,90.69815455576656
958,90.69815455576656
959,90.69815455576656
960,90.69815455576656
961,90.69815455576656
962,90.69815455576656
963,90.69815455576656
964,90.69815455576656
965,90.69815455576656
966,90.69815455576656
967,90.69815455576656
968,90.69815455576656
969,90.69815455576656
970,90.69815455576656
971,90.69815455576656
972,90.69815455576656
973,90.69815455576656
974,90.69815455576656
975,90.69815455576656
976,90.69815455576656
977,90.69815455576656
978,90.69815455576656
979,90.69815455576656
980,90.69815455576656
981,90.69815455576656
982,90.69815455576656
983,90.69815455576656
984,90.69815455576656
985,90.69815455576656
986,90.69815455576656
987,90.69815455576656
988,90.69815455576656
989,90.69815455576656
990,90.69815455576656
991,90.69815455576656
992,90.69815455576656
993,90.69815455576656
994,90.69815455576656
995,90.69815455576656
996,90.69815455576656
997,90.69815455576656
998,90.69815455576656
999,90.69815455576656
1000,91.155144284589
1001,91.155144284589
1002,91.155144284589
1003,91.155144284589
1004,91.155144284589
1005,91.155144284589
1006,91.155144284589
1007,91.155144284589
1008,91.155144284589
1009,91.155144284589
1010,91.155144284589
1011,91.155144284589
1012,91.155144284589
1013,91.155144284589
1014,91.155144284589
1015,91.155144284589
1016,91.155144284589
1017,91.155144284589
1018,91.155144284589
1019,91.155144284589
1020,91.155144284589
1021,91.155144284589
1022,91.155144284589
1023,91.155144284589
1024,91.155144284589
1025,91.155144284589
1026,91.155144284589
1027,91.155144284589
1028,91.155144284589
1029,91.155144284589
1030,91.155144284589
1031,91.155144284589
1032,91.155144284589
1033,91.155144284589
1034,91.155144284589
1035,91.155144284589
1036,91.155144284589
1037,91.155144284589
1038,91.155144284589
1039,91.155144284589
1040,91.155144284589
1041,91.155144284589
1042,91.155144284589
1043,91.155144284589
1044,91.155144284589
1045,91.155144284589
1046,91.155144284589
1047,91.155144284589
1048,91.155144284589
1049,91.155144284589
1050,91.155144284589
1051,91.155144284589
1052,91.155144284589
1053,91.155144284589
1054,91.155144284589
1055,91.155144284589
1056,91.155144284589
1057,91.155144284589
1058,91.155144284589
1059,91.155144284589
1060,91.155144284589
1061,91.155144284589
1062,91.155144284589
1063,91.155144284589
1064,91.155144284589
1065,91.155144284589
1066,91.155144284589
1067,91.155144284589
1068,91.155144284589
1069,91.155144284589
1070,91.155144284589
1071,91.155144284589
1072,91.155144284589
1073,91.155144284589
1074,91.155144284589
1075,91.155144284589
1076,91.155144284589
1077,91.155144284589
1078,91.155144284589
1079,91.155144284589
1080,91.155144284589
1081,91.155144284589
1082,91.155144284589
1083,91.155144284589
1084,91.155144284589
1085,91.155144284589
1086,91.155144284589
1087,91.155144284589
1088,91.155144284589
1089,91.155144284589
1090,91.155144284589
1091,91.155144284589
1092,91.155144284589
1093,91.155144284589
1094,91.155144284589
1095,91.155144284589
1096,91.155144284589
1097,91.155144284589
1098,91.155144284589
1099,91.155144284589
1100,91.3517001575568
1101,91.3517001575568
1102,91.3517001575568
1103,91.3517001575568
1104,91.3517001575568
1105,91.3517001575568
1106,91.3517001575568
1107,91.3517001575568
1108,91.3517001575568
1109,91.3517001575568
1110,91.3517001575568
1111,91.3517001575568
1112,91.3517001575568
1113,91.3517001575568
1114,91.3517001575568
1115,91.3517001575568
1116,91.3517001575568
1117,91.3517001575568
1118,91.3517001575568
1119,91.3517001575568
1120,91.3517001575568
1121,91.3517001575568
1122,91.3517001575568
1123,91.3517001575568
1124,91.3517001575568
1125,91.3517001575568
1126,91.3517001575568
1127,91.3517001575568
1128,91.3517001575568
1129,91.3517001575568
1130,91.3517001575568
1131,91.3517001575568
1132,91.3517001575568
1133,91.3517001575568
1134,91.3517001575568
1135,91.3517001575568
1136,91.3517001575568
1137,91.3517001575568
1138,91.3517001575568
1139,91.3517001575568
1140,91.3517001575568
1141,91.3517001575568
1142,91.3517001575568
1143,91.3517001575568
1144,91.3517001575568
1145,91.3517001575568
1146,91.3517001575568
1147,91.3517001575568
1148,91.3517001575568
1149,91.3517001575568
1150,91.3517001575568
1151,91.3517001575568
1152,91.3517001575568
1153,91.3517001575568
1154,91.3517001575568
1155,91.3517001575568
1156,91.3517001575568
1157,91.3517001575568
1158,91.3517001575568
1159,91.3517001575568
1160,91.3517001575568
1161,91.3517001575568
1162,91.3517001575568
1163,91.3517001575568
1164,91.3517001575568
1165,91.3517001575568
1166,91.3517001575568
1167,91.3517001575568
1168,91.3517001575568
1169,91.3517001575568
1170,91.3517001575568
1171,91.3517001575568
1172,91.3517001575568
1173,91.3517001575568
1174,91.3517001575568
1175,91.3517001575568
1176,91.3517001575568
1177,91.3517001575568
1178,91.3517001575568
1179,91.3517001575568
1180,91.3517001575568
1181,91.3517001575568
1182,91.3517001575568
1183,91.3517001575568
1184,91.3517001575568
1185,91.3517001575568
1186,91.3517001575568
1187,91.3517001575568
1188,91.3517001575568
1189,91.3517001575568
1190,91.3517001575568
1191,91.3517001575568
1192,91.3517001575568
1193,91.3517001575568
1194,91.3517001575568
1195,91.3517001575568
1196,91.3517001575568
1197,91.3517001575568
1198,91.3517001575568
1199,91.3517001575568
1200,90.28198633099288
1201,90.28198633099288
1202,90.28198633099288
1203,90.28198633099288
1204,90.28198633099288
1205,90.28198633099288
1206,90.28198633099288
1207,90.28198633099288
1208,90.28198633099288
1209,90.28198633099288
1210,90.28198633099288
1211,90.28198633099288
1212,90.28198633099288
1213,90.28198633099288
1214,90.28198633099288
1215,90.28198633099288
1216,90.28198633099288
1217,90.28198633099288
1218,90.28198633099288
1219,90.28198633099288
1220,90.28198633099288
1221,90.28198633099288
1222,90.28198633099288
1223,90.28198633099288
1224,90.28198633099288
1225,90.28198633099288
1226,90.28198633099288
1227,90.28198633099288
1228,90.28198633099288
1229,90.28198633099288
1230,90.28198633099288
1231,90.28198633099288
1232,90.28198633099288
1233,90.28198633099288
1234,90.28198633099288
1235,90.28198633099288
1236,90.28198633099288
1237,90.28198633099288
1238,90.28198633099288
1239,90.28198633099288
1240,90.28198633099288
1241,90.28198633099288
1242,90.28198633099288
1243,90.28198633099288
1244,90.28198633099288
1245,90.28198633099288
1246,90.28198633099288
1247,90.28198633099288
1248,90.28198633099288
1249,90.28198633099288
1250,90.28198633099288
1251,90.28198633099288
1252,90.28198633099288
1253,90.28198633099288
1254,90.28198633099288
1255,90.28198633099288
1256,90.28198633099288
1257,90.28198633099288
1258,90.28198633099288
1259,90.28198633099288
1260,90.28198633099288
1261,90.28198633099288
1262,90.28198633099288
1263,90.28198633099288
1264,90.28198633099288
1265,90.28198633099288
1266,90.28198633099288
1267,90.28198633099288
1268,90.28198633099288
1269,90.28198633099288
1270,90.28198633099288
1271,90.28198633099288
1272,90.28198633099288
1273,90.28198633099288
1274,90.28198633099288
1275,90.28198633099288
1276,90.28198633099288
1277,90.28198633099288
1278,90.28198633099288
1279,90.28198633099288
1280,90.28198633099288
1281,90.28198633099288
1282,90.28198633099288
1283,90.28198633099288
1284,90.28198633099288
1285,90.28198633099288
1286,90.28198633099288
1287,90.28198633099288
1288,90.28198633099288
1289,90.28198633099288
1290,90.28198633099288
1291,90.28198633099288
1292,90.28198633099288
1293,90.28198633099288
1294,90.28198633099288
1295,90.28198633099288
1296,90.28198633099288
1297,90.28198633099288
1298,90.28198633099288
1299,90.28198633099288
1300,89.90117258850444
1301,89.90117258850444
1302,89.90117258850444
1303,89.90117258850444
1304,89.90117258850444
1305,89.90117258850444
1306,89.90117258850444
1307,89.90117258850444
1308,89.90117258850444
1309,89.90117258850444
1310,89.90117258850444
1311,89.90117258850444
1312,89.90117258850444
1313,89.90117258850444
1314,89.90117258850444
1315,89.90117258850444
1316,89.90117258850444
1317,89.90117258850444
1318,89.90117258850444
1319,89.90117258850444
1320,89.90117258850444
1321,89.90117258850444
1322,89.90117258850444
1323,89.90117258850444
1324,89.90117258850444
1325,89.90117258850444
1326,89.90117258850444
1327,89.90117258850444
1328,89.90117258850444
1329,89.90117258850444
1330,89.90117258850444
1331,89.90117258850444
1332,89.90117258850444
1333,89.90117258850444
1334,89.90117258850444
1335,89.90117258850444
1336,89.90117258850444
1337,89.90117258850444
1338,89.90117258850444
1339,89.90117258850444
1340,89.90117258850444
1341,89.90117258850444
1342,89.90117258850444
1343,89.90117258850444
1344,89.90117258850444
1345,89.90117258850444
1346,89.90117258850444
1347,89.90117258850444
1348,89.90117258850444
1349,89.90117258850444
1350,89.90117258850444
1351,89.90117258850444
1352,89.90117258850444
1353,89.90117258850444
1354,89.90117258850444
1355,89.90117258850444
1356,89.90117258850444
1357,89.90117258850444
1358,89.90117258850444
1359,89.90117258850444
1360,89.90117258850444
1361,89.90117258850444
1362,89.90117258850444
1363,89.90117258850444
1364,89.90117258850444
1365,89.90117258850444
1366,89.90117258850444
1367,89.90117258850444
1368,89.90117258850444
1369,89.90117258850444
1370,89.90117258850444
1371,89.90117258850444
1372,89.90117258850444
1373,89.90117258850444
1374,89.90117258850444
1375,89.90117258850444
1376,89.90117258850444
1377,89.90117258850444
1378,89.90117258850444
1379,89.90117258850444
