,prediction
266,92.04111196959825
267,92.04111196959825
268,92.04111196959825
269,92.04111196959825
270,92.04111196959825
271,92.04111196959825
272,92.04111196959825
273,92.04111196959825
274,92.04111196959825
275,92.04111196959825
276,92.04111196959825
277,92.04111196959825
278,92.04111196959825
279,92.04111196959825
280,92.04111196959825
281,92.04111196959825
282,92.04111196959825
283,92.04111196959825
284,92.04111196959825
285,92.04111196959825
286,92.04111196959825
287,92.04111196959825
288,92.04111196959825
289,92.04111196959825
290,92.04111196959825
291,92.04111196959825
292,92.04111196959825
293,92.04111196959825
294,92.04111196959825
295,92.04111196959825
296,92.04111196959825
297,92.04111196959825
298,92.04111196959825
299,92.04111196959825
300,90.73720698090256
301,90.73720698090256
302,90.73720698090256
303,90.73720698090256
304,90.73720698090256
305,90.73720698090256
306,90.73720698090256
307,90.73720698090256
308,90.73720698090256
309,90.73720698090256
310,90.73720698090256
311,90.73720698090256
312,90.73720698090256
313,90.73720698090256
314,90.73720698090256
315,90.73720698090256
316,90.73720698090256
317,90.73720698090256
318,90.73720698090256
319,90.73720698090256
320,90.73720698090256
321,90.73720698090256
322,90.73720698090256
323,90.73720698090256
324,90.73720698090256
325,90.73720698090256
326,90.73720698090256
327,90.73720698090256
328,90.73720698090256
329,90.73720698090256
330,90.73720698090256
331,90.73720698090256
332,90.73720698090256
333,90.73720698090256
334,90.73720698090256
335,90.73720698090256
336,90.73720698090256
337,90.73720698090256
338,90.73720698090256
339,90.73720698090256
340,90.73720698090256
341,90.73720698090256
342,90.73720698090256
343,90.73720698090256
344,90.73720698090256
345,90.73720698090256
346,90.73720698090256
347,90.73720698090256
348,90.73720698090256
349,90.73720698090256
350,90.73720698090256
351,90.73720698090256
352,90.73720698090256
353,90.73720698090256
354,90.73720698090256
355,90.73720698090256
356,90.73720698090256
357,90.73720698090256
358,90.73720698090256
359,90.73720698090256
360,90.73720698090256
361,90.73720698090256
362,90.73720698090256
363,90.73720698090256
364,90.73720698090256
365,90.73720698090256
366,90.73720698090256
367,90.73720698090256
368,90.73720698090256
369,90.73720698090256
370,90.73720698090256
371,90.73720698090256
372,90.73720698090256
373,90.73720698090256
374,90.73720698090256
375,90.73720698090256
376,90.73720698090256
377,90.73720698090256
378,90.73720698090256
379,90.73720698090256
380,90.73720698090256
381,90.73720698090256
382,90.73720698090256
383,90.73720698090256
384,90.73720698090256
385,90.73720698090256
386,90.73720698090256
387,90.73720698090256
388,90.73720698090256
389,90.73720698090256
390,90.73720698090256
391,90.73720698090256
392,90.73720698090256
393,90.73720698090256
394,90.73720698090256
395,90.73720698090256
396,90.73720698090256
397,90.73720698090256
398,90.73720698090256
399,90.73720698090256
400,91.60517287764422
401,91.60517287764422
402,91.60517287764422
403,91.60517287764422
404,91.60517287764422
405,91.60517287764422
406,91.60517287764422
407,91.60517287764422
408,91.60517287764422
409,91.60517287764422
410,91.60517287764422
411,91.60517287764422
412,91.60517287764422
413,91.60517287764422
414,91.60517287764422
415,91.60517287764422
416,91.60517287764422
417,91.60517287764422
418,91.60517287764422
419,91.60517287764422
420,91.60517287764422
421,91.60517287764422
422,91.60517287764422
423,91.60517287764422
424,91.60517287764422
425,91.60517287764422
426,91.60517287764422
427,91.60517287764422
428,91.60517287764422
429,91.60517287764422
430,91.60517287764422
431,91.60517287764422
432,91.60517287764422
433,91.60517287764422
434,91.60517287764422
435,91.60517287764422
436,91.60517287764422
437,91.60517287764422
438,91.60517287764422
439,91.60517287764422
440,91.60517287764422
441,91.60517287764422
442,91.60517287764422
443,91.60517287764422
444,91.60517287764422
445,91.60517287764422
446,91.60517287764422
447,91.60517287764422
448,91.60517287764422
449,91.60517287764422
450,91.60517287764422
451,91.60517287764422
452,91.60517287764422
453,91.60517287764422
454,91.60517287764422
455,91.60517287764422
456,91.60517287764422
457,91.60517287764422
458,91.60517287764422
459,91.60517287764422
460,91.60517287764422
461,91.60517287764422
462,91.60517287764422
463,91.60517287764422
464,91.60517287764422
465,91.60517287764422
466,91.60517287764422
467,91.60517287764422
468,91.60517287764422
469,91.60517287764422
470,91.60517287764422
471,91.60517287764422
472,91.60517287764422
473,91.60517287764422
474,91.60517287764422
475,91.60517287764422
476,91.60517287764422
477,91.60517287764422
478,91.60517287764422
479,91.60517287764422
480,91.60517287764422
481,91.60517287764422
482,91.60517287764422
483,91.60517287764422
484,91.60517287764422
485,91.60517287764422
486,91.60517287764422
487,91.60517287764422
488,91.60517287764422
489,91.60517287764422
490,91.60517287764422
491,91.60517287764422
492,91.60517287764422
493,91.60517287764422
494,91.60517287764422
495,91.60517287764422
496,91.60517287764422
497,91.60517287764422
498,91.60517287764422
499,91.60517287764422
500,91.11472508633584
501,91.11472508633584
502,91.11472508633584
503,91.11472508633584
504,91.11472508633584
505,91.11472508633584
506,91.11472508633584
507,91.11472508633584
508,91.11472508633584
509,91.11472508633584
510,91.11472508633584
511,91.11472508633584
512,91.11472508633584
513,91.11472508633584
514,91.11472508633584
515,91.11472508633584
516,91.11472508633584
517,91.11472508633584
518,91.11472508633584
519,91.11472508633584
520,91.11472508633584
521,91.11472508633584
522,91.11472508633584
523,91.11472508633584
524,91.11472508633584
525,91.11472508633584
526,91.11472508633584
527,91.11472508633584
528,91.11472508633584
529,91.11472508633584
530,91.11472508633584
531,91.11472508633584
532,91.11472508633584
533,91.11472508633584
534,91.11472508633584
535,91.11472508633584
536,91.11472508633584
537,91.11472508633584
538,91.11472508633584
539,91.11472508633584
540,91.11472508633584
541,91.11472508633584
542,91.11472508633584
543,91.11472508633584
544,91.11472508633584
545,91.11472508633584
546,91.11472508633584
547,91.11472508633584
548,91.11472508633584
549,91.11472508633584
550,91.11472508633584
551,91.11472508633584
552,91.11472508633584
553,91.11472508633584
554,91.11472508633584
555,91.11472508633584
556,91.11472508633584
557,91.11472508633584
558,91.11472508633584
559,91.11472508633584
560,91.11472508633584
561,91.11472508633584
562,91.11472508633584
563,91.11472508633584
564,91.11472508633584
565,91.11472508633584
566,91.11472508633584
567,91.11472508633584
568,91.11472508633584
569,91.11472508633584
570,91.11472508633584
571,91.11472508633584
572,91.11472508633584
573,91.11472508633584
574,91.11472508633584
575,91.11472508633584
576,91.11472508633584
577,91.11472508633584
578,91.11472508633584
579,91.11472508633584
580,91.11472508633584
581,91.11472508633584
582,91.11472508633584
583,91.11472508633584
584,91.11472508633584
585,91.11472508633584
586,91.11472508633584
587,91.11472508633584
588,91.11472508633584
589,91.11472508633584
590,91.11472508633584
591,91.11472508633584
592,91.11472508633584
593,91.11472508633584
594,91.11472508633584
595,91.11472508633584
596,91.11472508633584
597,91.11472508633584
598,91.11472508633584
599,91.11472508633584
600,90.84669927697922
601,90.84669927697922
602,90.84669927697922
603,90.84669927697922
604,90.84669927697922
605,90.84669927697922
606,90.84669927697922
607,90.84669927697922
608,90.84669927697922
609,90.84669927697922
610,90.84669927697922
611,90.84669927697922
612,90.84669927697922
613,90.84669927697922
614,90.84669927697922
615,90.84669927697922
616,90.84669927697922
617,90.84669927697922
618,90.84669927697922
619,90.84669927697922
620,90.84669927697922
621,90.84669927697922
622,90.84669927697922
623,90.84669927697922
624,90.84669927697922
625,90.84669927697922
626,90.84669927697922
627,90.84669927697922
628,90.84669927697922
629,90.84669927697922
630,90.84669927697922
631,90.84669927697922
632,90.84669927697922
633,90.84669927697922
634,90.84669927697922
635,90.84669927697922
636,90.84669927697922
637,90.84669927697922
638,90.84669927697922
639,90.84669927697922
640,90.84669927697922
641,90.84669927697922
642,90.84669927697922
643,90.84669927697922
644,90.84669927697922
645,90.84669927697922
646,90.84669927697922
647,90.84669927697922
648,90.84669927697922
649,90.84669927697922
650,90.84669927697922
651,90.84669927697922
652,90.84669927697922
653,90.84669927697922
654,90.84669927697922
655,90.84669927697922
656,90.84669927697922
657,90.84669927697922
658,90.84669927697922
659,90.84669927697922
660,90.84669927697922
661,90.84669927697922
662,90.84669927697922
663,90.84669927697922
664,90.84669927697922
665,90.84669927697922
666,90.84669927697922
667,90.84669927697922
668,90.84669927697922
669,90.84669927697922
670,90.84669927697922
671,90.84669927697922
672,90.84669927697922
673,90.84669927697922
674,90.84669927697922
675,90.84669927697922
676,90.84669927697922
677,90.84669927697922
678,90.84669927697922
679,90.84669927697922
680,90.84669927697922
681,90.84669927697922
682,90.84669927697922
683,90.84669927697922
684,90.84669927697922
685,90.84669927697922
686,90.84669927697922
687,90.84669927697922
688,90.84669927697922
689,90.84669927697922
690,90.84669927697922
691,90.84669927697922
692,90.84669927697922
693,90.84669927697922
694,90.84669927697922
695,90.84669927697922
696,90.84669927697922
697,90.84669927697922
698,90.84669927697922
699,90.84669927697922
700,90.91964187945256
701,90.91964187945256
702,90.91964187945256
703,90.91964187945256
704,90.91964187945256
705,90.91964187945256
706,90.91964187945256
707,90.91964187945256
708,90.91964187945256
709,90.91964187945256
710,90.91964187945256
711,90.91964187945256
712,90.91964187945256
713,90.91964187945256
714,90.91964187945256
715,90.91964187945256
716,90.91964187945256
717,90.91964187945256
718,90.91964187945256
719,90.91964187945256
720,90.91964187945256
721,90.91964187945256
722,90.91964187945256
723,90.91964187945256
724,90.91964187945256
725,90.91964187945256
726,90.91964187945256
727,90.91964187945256
728,90.91964187945256
729,90.91964187945256
730,90.91964187945256
731,90.91964187945256
732,90.91964187945256
733,90.91964187945256
734,90.91964187945256
735,90.91964187945256
736,90.91964187945256
737,90.91964187945256
738,90.91964187945256
739,90.91964187945256
740,90.91964187945256
741,90.91964187945256
742,90.91964187945256
743,90.91964187945256
744,90.91964187945256
745,90.91964187945256
746,90.91964187945256
747,90.91964187945256
748,90.91964187945256
749,90.91964187945256
750,90.91964187945256
751,90.91964187945256
752,90.91964187945256
753,90.91964187945256
754,90.91964187945256
755,90.91964187945256
756,90.91964187945256
757,90.91964187945256
758,90.91964187945256
759,90.91964187945256
760,90.91964187945256
761,90.91964187945256
762,90.91964187945256
763,90.91964187945256
764,90.91964187945256
765,90.91964187945256
766,90.91964187945256
767,90.91964187945256
768,90.91964187945256
769,90.91964187945256
770,90.91964187945256
771,90.91964187945256
772,90.91964187945256
773,90.91964187945256
774,90.91964187945256
775,90.91964187945256
776,90.91964187945256
777,90.91964187945256
778,90.91964187945256
779,90.91964187945256
780,90.91964187945256
781,90.91964187945256
782,90.91964187945256
783,90.91964187945256
784,90.91964187945256
785,90.91964187945256
786,90.91964187945256
787,90.91964187945256
788,90.91964187945256
789,90.91964187945256
790,90.91964187945256
791,90.91964187945256
792,90.91964187945256
793,90.91964187945256
794,90.91964187945256
795,90.91964187945256
796,90.91964187945256
797,90.91964187945256
798,90.91964187945256
799,90.91964187945256
800,91.30189950836774
801,91.30189950836774
802,91.30189950836774
803,91.30189950836774
804,91.30189950836774
805,91.30189950836774
806,91.30189950836774
807,91.30189950836774
808,91.30189950836774
809,91.30189950836774
810,91.30189950836774
811,91.30189950836774
812,91.30189950836774
813,91.30189950836774
814,91.30189950836774
815,91.30189950836774
816,91.30189950836774
817,91.30189950836774
818,91.30189950836774
819,91.30189950836774
820,91.30189950836774
821,91.30189950836774
822,91.30189950836774
823,91.30189950836774
824,91.30189950836774
825,91.30189950836774
826,91.30189950836774
827,91.30189950836774
828,91.30189950836774
829,91.30189950836774
830,91.30189950836774
831,91.30189950836774
832,91.30189950836774
833,91.30189950836774
834,91.30189950836774
835,91.30189950836774
836,91.30189950836774
837,91.30189950836774
838,91.30189950836774
839,91.30189950836774
840,91.30189950836774
841,91.30189950836774
842,91.30189950836774
843,91.30189950836774
844,91.30189950836774
845,91.30189950836774
846,91.30189950836774
847,91.30189950836774
848,91.30189950836774
849,91.30189950836774
850,91.30189950836774
851,91.30189950836774
852,91.30189950836774
853,91.30189950836774
854,91.30189950836774
855,91.30189950836774
856,91.30189950836774
857,91.30189950836774
858,91.30189950836774
859,91.30189950836774
860,91.30189950836774
861,91.30189950836774
862,91.30189950836774
863,91.30189950836774
864,91.30189950836774
865,91.30189950836774
866,91.30189950836774
867,91.30189950836774
868,91.30189950836774
869,91.30189950836774
870,91.30189950836774
871,91.30189950836774
872,91.30189950836774
873,91.30189950836774
874,91.30189950836774
875,91.30189950836774
876,91.30189950836774
877,91.30189950836774
878,91.30189950836774
879,91.30189950836774
880,91.30189950836774
881,91.30189950836774
882,91.30189950836774
883,91.30189950836774
884,91.30189950836774
885,91.30189950836774
886,91.30189950836774
887,91.30189950836774
888,91.30189950836774
889,91.30189950836774
890,91.30189950836774
891,91.30189950836774
892,91.30189950836774
893,91.30189950836774
894,91.30189950836774
895,91.30189950836774
896,91.30189950836774
897,91.30189950836774
898,91.30189950836774
899,91.30189950836774
900,90.33467274177981
901,90.33467274177981
902,90.33467274177981
903,90.33467274177981
904,90.33467274177981
905,90.33467274177981
906,90.33467274177981
907,90.33467274177981
908,90.33467274177981
909,90.33467274177981
910,90.33467274177981
911,90.33467274177981
912,90.33467274177981
913,90.33467274177981
914,90.33467274177981
915,90.33467274177981
916,90.33467274177981
917,90.33467274177981
918,90.33467274177981
919,90.33467274177981
920,90.33467274177981
921,90.33467274177981
922,90.33467274177981
923,90.33467274177981
924,90.33467274177981
925,90.33467274177981
926,90.33467274177981
927,90.33467274177981
928,90.33467274177981
929,90.33467274177981
930,90.33467274177981
931,90.33467274177981
932,90.33467274177981
933,90.33467274177981
934,90.33467274177981
935,90.33467274177981
936,90.33467274177981
937,90.33467274177981
938,90.33467274177981
939,90.33467274177981
940,90.33467274177981
941,90.33467274177981
942,90.33467274177981
943,90.33467274177981
944,90.33467274177981
945,90.33467274177981
946,90.33467274177981
947,90.33467274177981
948,90.33467274177981
949,90.33467274177981
950,90.33467274177981
951,90.33467274177981
952,90.33467274177981
953,90.33467274177981
954,90.33467274177981
955,90.33467274177981
956,90.33467274177981
957,90.33467274177981
958,90.33467274177981
959,90.33467274177981
960,90.33467274177981
961,90.33467274177981
962,90.33467274177981
963,90.33467274177981
964,90.33467274177981
965,90.33467274177981
966,90.33467274177981
967,90.33467274177981
968,90.33467274177981
969,90.33467274177981
970,90.33467274177981
971,90.33467274177981
972,90.33467274177981
973,90.33467274177981
974,90.33467274177981
975,90.33467274177981
976,90.33467274177981
977,90.33467274177981
978,90.33467274177981
979,90.33467274177981
980,90.33467274177981
981,90.33467274177981
982,90.33467274177981
983,90.33467274177981
984,90.33467274177981
985,90.33467274177981
986,90.33467274177981
987,90.33467274177981
988,90.33467274177981
989,90.33467274177981
990,90.33467274177981
991,90.33467274177981
992,90.33467274177981
993,90.33467274177981
994,90.33467274177981
995,90.33467274177981
996,90.33467274177981
997,90.33467274177981
998,90.33467274177981
999,90.33467274177981
1000,90.26191130116193
1001,90.26191130116193
1002,90.26191130116193
1003,90.26191130116193
1004,90.26191130116193
1005,90.26191130116193
1006,90.26191130116193
1007,90.26191130116193
1008,90.26191130116193
1009,90.26191130116193
1010,90.26191130116193
1011,90.26191130116193
1012,90.26191130116193
1013,90.26191130116193
1014,90.26191130116193
1015,90.26191130116193
1016,90.26191130116193
1017,90.26191130116193
1018,90.26191130116193
1019,90.26191130116193
1020,90.26191130116193
1021,90.26191130116193
1022,90.26191130116193
1023,90.26191130116193
1024,90.26191130116193
1025,90.26191130116193
1026,90.26191130116193
1027,90.26191130116193
1028,90.26191130116193
1029,90.26191130116193
1030,90.26191130116193
1031,90.26191130116193
1032,90.26191130116193
1033,90.26191130116193
1034,90.26191130116193
1035,90.26191130116193
1036,90.26191130116193
1037,90.26191130116193
1038,90.26191130116193
1039,90.26191130116193
1040,90.26191130116193
1041,90.26191130116193
1042,90.26191130116193
1043,90.26191130116193
1044,90.26191130116193
1045,90.26191130116193
1046,90.26191130116193
1047,90.26191130116193
1048,90.26191130116193
1049,90.26191130116193
1050,90.26191130116193
1051,90.26191130116193
1052,90.26191130116193
1053,90.26191130116193
1054,90.26191130116193
1055,90.26191130116193
1056,90.26191130116193
1057,90.26191130116193
1058,90.26191130116193
1059,90.26191130116193
1060,90.26191130116193
1061,90.26191130116193
1062,90.26191130116193
1063,90.26191130116193
1064,90.26191130116193
1065,90.26191130116193
1066,90.26191130116193
1067,90.26191130116193
1068,90.26191130116193
1069,90.26191130116193
1070,90.26191130116193
1071,90.26191130116193
1072,90.26191130116193
1073,90.26191130116193
1074,90.26191130116193
1075,90.26191130116193
1076,90.26191130116193
1077,90.26191130116193
1078,90.26191130116193
1079,90.26191130116193
1080,90.26191130116193
1081,90.26191130116193
1082,90.26191130116193
1083,90.26191130116193
1084,90.26191130116193
1085,90.26191130116193
1086,90.26191130116193
1087,90.26191130116193
1088,90.26191130116193
1089,90.26191130116193
1090,90.26191130116193
1091,90.26191130116193
1092,90.26191130116193
1093,90.26191130116193
1094,90.26191130116193
1095,90.26191130116193
1096,90.26191130116193
1097,90.26191130116193
1098,90.26191130116193
1099,90.26191130116193
1100,91.55201324075108
1101,91.55201324075108
1102,91.55201324075108
1103,91.55201324075108
1104,91.55201324075108
1105,91.55201324075108
1106,91.55201324075108
1107,91.55201324075108
1108,91.55201324075108
1109,91.55201324075108
1110,91.55201324075108
1111,91.55201324075108
1112,91.55201324075108
1113,91.55201324075108
1114,91.55201324075108
1115,91.55201324075108
1116,91.55201324075108
1117,91.55201324075108
1118,91.55201324075108
1119,91.55201324075108
1120,91.55201324075108
1121,91.55201324075108
1122,91.55201324075108
1123,91.55201324075108
1124,91.55201324075108
1125,91.55201324075108
1126,91.55201324075108
1127,91.55201324075108
1128,91.55201324075108
1129,91.55201324075108
1130,91.55201324075108
1131,91.55201324075108
1132,91.55201324075108
1133,91.55201324075108
1134,91.55201324075108
1135,91.55201324075108
1136,91.55201324075108
1137,91.55201324075108
1138,91.55201324075108
1139,91.55201324075108
1140,91.55201324075108
1141,91.55201324075108
1142,91.55201324075108
1143,91.55201324075108
1144,91.55201324075108
1145,91.55201324075108
1146,91.55201324075108
1147,91.55201324075108
1148,91.55201324075108
1149,91.55201324075108
1150,91.55201324075108
1151,91.55201324075108
1152,91.55201324075108
1153,91.55201324075108
1154,91.55201324075108
1155,91.55201324075108
1156,91.55201324075108
1157,91.55201324075108
1158,91.55201324075108
1159,91.55201324075108
1160,91.55201324075108
1161,91.55201324075108
1162,91.55201324075108
1163,91.55201324075108
1164,91.55201324075108
1165,91.55201324075108
1166,91.55201324075108
1167,91.55201324075108
1168,91.55201324075108
1169,91.55201324075108
1170,91.55201324075108
1171,91.55201324075108
1172,91.55201324075108
1173,91.55201324075108
1174,91.55201324075108
1175,91.55201324075108
1176,91.55201324075108
1177,91.55201324075108
1178,91.55201324075108
1179,91.55201324075108
1180,91.55201324075108
1181,91.55201324075108
1182,91.55201324075108
1183,91.55201324075108
1184,91.55201324075108
1185,91.55201324075108
1186,91.55201324075108
1187,91.55201324075108
1188,91.55201324075108
1189,91.55201324075108
1190,91.55201324075108
1191,91.55201324075108
1192,91.55201324075108
1193,91.55201324075108
1194,91.55201324075108
1195,91.55201324075108
1196,91.55201324075108
1197,91.55201324075108
1198,91.55201324075108
1199,91.55201324075108
1200,90.7635732609463
1201,90.7635732609463
1202,90.7635732609463
1203,90.7635732609463
1204,90.7635732609463
1205,90.7635732609463
1206,90.7635732609463
1207,90.7635732609463
1208,90.7635732609463
1209,90.7635732609463
1210,90.7635732609463
1211,90.7635732609463
1212,90.7635732609463
1213,90.7635732609463
1214,90.7635732609463
1215,90.7635732609463
1216,90.7635732609463
1217,90.7635732609463
1218,90.7635732609463
1219,90.7635732609463
1220,90.7635732609463
1221,90.7635732609463
1222,90.7635732609463
1223,90.7635732609463
1224,90.7635732609463
1225,90.7635732609463
1226,90.7635732609463
1227,90.7635732609463
1228,90.7635732609463
1229,90.7635732609463
1230,90.7635732609463
1231,90.7635732609463
1232,90.7635732609463
1233,90.7635732609463
1234,90.7635732609463
1235,90.7635732609463
1236,90.7635732609463
1237,90.7635732609463
1238,90.7635732609463
1239,90.7635732609463
1240,90.7635732609463
1241,90.7635732609463
1242,90.7635732609463
1243,90.7635732609463
1244,90.7635732609463
1245,90.7635732609463
1246,90.7635732609463
1247,90.7635732609463
1248,90.7635732609463
1249,90.7635732609463
1250,90.7635732609463
1251,90.7635732609463
1252,90.7635732609463
1253,90.7635732609463
1254,90.7635732609463
1255,90.7635732609463
1256,90.7635732609463
1257,90.7635732609463
1258,90.7635732609463
1259,90.7635732609463
1260,90.7635732609463
1261,90.7635732609463
1262,90.7635732609463
1263,90.7635732609463
1264,90.7635732609463
1265,90.7635732609463
1266,90.7635732609463
1267,90.7635732609463
1268,90.7635732609463
1269,90.7635732609463
1270,90.7635732609463
1271,90.7635732609463
1272,90.7635732609463
1273,90.7635732609463
1274,90.7635732609463
1275,90.7635732609463
1276,90.7635732609463
1277,90.7635732609463
1278,90.7635732609463
1279,90.7635732609463
1280,90.7635732609463
1281,90.7635732609463
1282,90.7635732609463
1283,90.7635732609463
1284,90.7635732609463
1285,90.7635732609463
1286,90.7635732609463
1287,90.7635732609463
1288,90.7635732609463
1289,90.7635732609463
1290,90.7635732609463
1291,90.7635732609463
1292,90.7635732609463
1293,90.7635732609463
1294,90.7635732609463
1295,90.7635732609463
1296,90.7635732609463
1297,90.7635732609463
1298,90.7635732609463
1299,90.7635732609463
1300,90.17118216940047
1301,90.17118216940047
1302,90.17118216940047
1303,90.17118216940047
1304,90.17118216940047
1305,90.17118216940047
1306,90.17118216940047
1307,90.17118216940047
1308,90.17118216940047
1309,90.17118216940047
1310,90.17118216940047
1311,90.17118216940047
1312,90.17118216940047
1313,90.17118216940047
1314,90.17118216940047
1315,90.17118216940047
1316,90.17118216940047
1317,90.17118216940047
1318,90.17118216940047
1319,90.17118216940047
1320,90.17118216940047
1321,90.17118216940047
1322,90.17118216940047
1323,90.17118216940047
1324,90.17118216940047
1325,90.17118216940047
1326,90.17118216940047
1327,90.17118216940047
1328,90.17118216940047
1329,90.17118216940047
1330,90.17118216940047
1331,90.17118216940047
1332,90.17118216940047
1333,90.17118216940047
1334,90.17118216940047
1335,90.17118216940047
1336,90.17118216940047
1337,90.17118216940047
1338,90.17118216940047
1339,90.17118216940047
1340,90.17118216940047
1341,90.17118216940047
1342,90.17118216940047
1343,90.17118216940047
1344,90.17118216940047
1345,90.17118216940047
1346,90.17118216940047
1347,90.17118216940047
1348,90.17118216940047
1349,90.17118216940047
1350,90.17118216940047
1351,90.17118216940047
1352,90.17118216940047
1353,90.17118216940047
1354,90.17118216940047
1355,90.17118216940047
1356,90.17118216940047
1357,90.17118216940047
1358,90.17118216940047
1359,90.17118216940047
1360,90.17118216940047
1361,90.17118216940047
