,prediction
249,92.01884964408593
250,92.01884964408593
251,92.01884964408593
252,92.01884964408593
253,92.01884964408593
254,92.01884964408593
255,92.01884964408593
256,92.01884964408593
257,92.01884964408593
258,92.01884964408593
259,92.01884964408593
260,92.01884964408593
261,92.01884964408593
262,92.01884964408593
263,92.01884964408593
264,92.01884964408593
265,92.01884964408593
266,92.01884964408593
267,92.01884964408593
268,92.01884964408593
269,92.01884964408593
270,92.01884964408593
271,92.01884964408593
272,92.01884964408593
273,92.01884964408593
274,92.01884964408593
275,92.01884964408593
276,92.01884964408593
277,92.01884964408593
278,92.01884964408593
279,92.01884964408593
280,92.01884964408593
281,92.01884964408593
282,92.01884964408593
283,92.01884964408593
284,92.01884964408593
285,92.01884964408593
286,92.01884964408593
287,92.01884964408593
288,92.01884964408593
289,92.01884964408593
290,92.01884964408593
291,92.01884964408593
292,92.01884964408593
293,92.01884964408593
294,92.01884964408593
295,92.01884964408593
296,92.01884964408593
297,92.01884964408593
298,92.01884964408593
299,92.01884964408593
300,91.33003161513535
301,91.33003161513535
302,91.33003161513535
303,91.33003161513535
304,91.33003161513535
305,91.33003161513535
306,91.33003161513535
307,91.33003161513535
308,91.33003161513535
309,91.33003161513535
310,91.33003161513535
311,91.33003161513535
312,91.33003161513535
313,91.33003161513535
314,91.33003161513535
315,91.33003161513535
316,91.33003161513535
317,91.33003161513535
318,91.33003161513535
319,91.33003161513535
320,91.33003161513535
321,91.33003161513535
322,91.33003161513535
323,91.33003161513535
324,91.33003161513535
325,91.33003161513535
326,91.33003161513535
327,91.33003161513535
328,91.33003161513535
329,91.33003161513535
330,91.33003161513535
331,91.33003161513535
332,91.33003161513535
333,91.33003161513535
334,91.33003161513535
335,91.33003161513535
336,91.33003161513535
337,91.33003161513535
338,91.33003161513535
339,91.33003161513535
340,91.33003161513535
341,91.33003161513535
342,91.33003161513535
343,91.33003161513535
344,91.33003161513535
345,91.33003161513535
346,91.33003161513535
347,91.33003161513535
348,91.33003161513535
349,91.33003161513535
350,91.33003161513535
351,91.33003161513535
352,91.33003161513535
353,91.33003161513535
354,91.33003161513535
355,91.33003161513535
356,91.33003161513535
357,91.33003161513535
358,91.33003161513535
359,91.33003161513535
360,91.33003161513535
361,91.33003161513535
362,91.33003161513535
363,91.33003161513535
364,91.33003161513535
365,91.33003161513535
366,91.33003161513535
367,91.33003161513535
368,91.33003161513535
369,91.33003161513535
370,91.33003161513535
371,91.33003161513535
372,91.33003161513535
373,91.33003161513535
374,91.33003161513535
375,91.33003161513535
376,91.33003161513535
377,91.33003161513535
378,91.33003161513535
379,91.33003161513535
380,91.33003161513535
381,91.33003161513535
382,91.33003161513535
383,91.33003161513535
384,91.33003161513535
385,91.33003161513535
386,91.33003161513535
387,91.33003161513535
388,91.33003161513535
389,91.33003161513535
390,91.33003161513535
391,91.33003161513535
392,91.33003161513535
393,91.33003161513535
394,91.33003161513535
395,91.33003161513535
396,91.33003161513535
397,91.33003161513535
398,91.33003161513535
399,91.33003161513535
400,90.3227676160857
401,90.3227676160857
402,90.3227676160857
403,90.3227676160857
404,90.3227676160857
405,90.3227676160857
406,90.3227676160857
407,90.3227676160857
408,90.3227676160857
409,90.3227676160857
410,90.3227676160857
411,90.3227676160857
412,90.3227676160857
413,90.3227676160857
414,90.3227676160857
415,90.3227676160857
416,90.3227676160857
417,90.3227676160857
418,90.3227676160857
419,90.3227676160857
420,90.3227676160857
421,90.3227676160857
422,90.3227676160857
423,90.3227676160857
424,90.3227676160857
425,90.3227676160857
426,90.3227676160857
427,90.3227676160857
428,90.3227676160857
429,90.3227676160857
430,90.3227676160857
431,90.3227676160857
432,90.3227676160857
433,90.3227676160857
434,90.3227676160857
435,90.3227676160857
436,90.3227676160857
437,90.3227676160857
438,90.3227676160857
439,90.3227676160857
440,90.3227676160857
441,90.3227676160857
442,90.3227676160857
443,90.3227676160857
444,90.3227676160857
445,90.3227676160857
446,90.3227676160857
447,90.3227676160857
448,90.3227676160857
449,90.3227676160857
450,90.3227676160857
451,90.3227676160857
452,90.3227676160857
453,90.3227676160857
454,90.3227676160857
455,90.3227676160857
456,90.3227676160857
457,90.3227676160857
458,90.3227676160857
459,90.3227676160857
460,90.3227676160857
461,90.3227676160857
462,90.3227676160857
463,90.3227676160857
464,90.3227676160857
465,90.3227676160857
466,90.3227676160857
467,90.3227676160857
468,90.3227676160857
469,90.3227676160857
470,90.3227676160857
471,90.3227676160857
472,90.3227676160857
473,90.3227676160857
474,90.3227676160857
475,90.3227676160857
476,90.3227676160857
477,90.3227676160857
478,90.3227676160857
479,90.3227676160857
480,90.3227676160857
481,90.3227676160857
482,90.3227676160857
483,90.3227676160857
484,90.3227676160857
485,90.3227676160857
486,90.3227676160857
487,90.3227676160857
488,90.3227676160857
489,90.3227676160857
490,90.3227676160857
491,90.3227676160857
492,90.3227676160857
493,90.3227676160857
494,90.3227676160857
495,90.3227676160857
496,90.3227676160857
497,90.3227676160857
498,90.3227676160857
499,90.3227676160857
500,90.61484762326809
501,90.61484762326809
502,90.61484762326809
503,90.61484762326809
504,90.61484762326809
505,90.61484762326809
506,90.61484762326809
507,90.61484762326809
508,90.61484762326809
509,90.61484762326809
510,90.61484762326809
511,90.61484762326809
512,90.61484762326809
513,90.61484762326809
514,90.61484762326809
515,90.61484762326809
516,90.61484762326809
517,90.61484762326809
518,90.61484762326809
519,90.61484762326809
520,90.61484762326809
521,90.61484762326809
522,90.61484762326809
523,90.61484762326809
524,90.61484762326809
525,90.61484762326809
526,90.61484762326809
527,90.61484762326809
528,90.61484762326809
529,90.61484762326809
530,90.61484762326809
531,90.61484762326809
532,90.61484762326809
533,90.61484762326809
534,90.61484762326809
535,90.61484762326809
536,90.61484762326809
537,90.61484762326809
538,90.61484762326809
539,90.61484762326809
540,90.61484762326809
541,90.61484762326809
542,90.61484762326809
543,90.61484762326809
544,90.61484762326809
545,90.61484762326809
546,90.61484762326809
547,90.61484762326809
548,90.61484762326809
549,90.61484762326809
550,90.61484762326809
551,90.61484762326809
552,90.61484762326809
553,90.61484762326809
554,90.61484762326809
555,90.61484762326809
556,90.61484762326809
557,90.61484762326809
558,90.61484762326809
559,90.61484762326809
560,90.61484762326809
561,90.61484762326809
562,90.61484762326809
563,90.61484762326809
564,90.61484762326809
565,90.61484762326809
566,90.61484762326809
567,90.61484762326809
568,90.61484762326809
569,90.61484762326809
570,90.61484762326809
571,90.61484762326809
572,90.61484762326809
573,90.61484762326809
574,90.61484762326809
575,90.61484762326809
576,90.61484762326809
577,90.61484762326809
578,90.61484762326809
579,90.61484762326809
580,90.61484762326809
581,90.61484762326809
582,90.61484762326809
583,90.61484762326809
584,90.61484762326809
585,90.61484762326809
586,90.61484762326809
587,90.61484762326809
588,90.61484762326809
589,90.61484762326809
590,90.61484762326809
591,90.61484762326809
592,90.61484762326809
593,90.61484762326809
594,90.61484762326809
595,90.61484762326809
596,90.61484762326809
597,90.61484762326809
598,90.61484762326809
599,90.61484762326809
600,90.37539468990389
601,90.37539468990389
602,90.37539468990389
603,90.37539468990389
604,90.37539468990389
605,90.37539468990389
606,90.37539468990389
607,90.37539468990389
608,90.37539468990389
609,90.37539468990389
610,90.37539468990389
611,90.37539468990389
612,90.37539468990389
613,90.37539468990389
614,90.37539468990389
615,90.37539468990389
616,90.37539468990389
617,90.37539468990389
618,90.37539468990389
619,90.37539468990389
620,90.37539468990389
621,90.37539468990389
622,90.37539468990389
623,90.37539468990389
624,90.37539468990389
625,90.37539468990389
626,90.37539468990389
627,90.37539468990389
628,90.37539468990389
629,90.37539468990389
630,90.37539468990389
631,90.37539468990389
632,90.37539468990389
633,90.37539468990389
634,90.37539468990389
635,90.37539468990389
636,90.37539468990389
637,90.37539468990389
638,90.37539468990389
639,90.37539468990389
640,90.37539468990389
641,90.37539468990389
642,90.37539468990389
643,90.37539468990389
644,90.37539468990389
645,90.37539468990389
646,90.37539468990389
647,90.37539468990389
648,90.37539468990389
649,90.37539468990389
650,90.37539468990389
651,90.37539468990389
652,90.37539468990389
653,90.37539468990389
654,90.37539468990389
655,90.37539468990389
656,90.37539468990389
657,90.37539468990389
658,90.37539468990389
659,90.37539468990389
660,90.37539468990389
661,90.37539468990389
662,90.37539468990389
663,90.37539468990389
664,90.37539468990389
665,90.37539468990389
666,90.37539468990389
667,90.37539468990389
668,90.37539468990389
669,90.37539468990389
670,90.37539468990389
671,90.37539468990389
672,90.37539468990389
673,90.37539468990389
674,90.37539468990389
675,90.37539468990389
676,90.37539468990389
677,90.37539468990389
678,90.37539468990389
679,90.37539468990389
680,90.37539468990389
681,90.37539468990389
682,90.37539468990389
683,90.37539468990389
684,90.37539468990389
685,90.37539468990389
686,90.37539468990389
687,90.37539468990389
688,90.37539468990389
689,90.37539468990389
690,90.37539468990389
691,90.37539468990389
692,90.37539468990389
693,90.37539468990389
694,90.37539468990389
695,90.37539468990389
696,90.37539468990389
697,90.37539468990389
698,90.37539468990389
699,90.37539468990389
700,90.86522569849227
701,90.86522569849227
702,90.86522569849227
703,90.86522569849227
704,90.86522569849227
705,90.86522569849227
706,90.86522569849227
707,90.86522569849227
708,90.86522569849227
709,90.86522569849227
710,90.86522569849227
711,90.86522569849227
712,90.86522569849227
713,90.86522569849227
714,90.86522569849227
715,90.86522569849227
716,90.86522569849227
717,90.86522569849227
718,90.86522569849227
719,90.86522569849227
720,90.86522569849227
721,90.86522569849227
722,90.86522569849227
723,90.86522569849227
724,90.86522569849227
725,90.86522569849227
726,90.86522569849227
727,90.86522569849227
728,90.86522569849227
729,90.86522569849227
730,90.86522569849227
731,90.86522569849227
732,90.86522569849227
733,90.86522569849227
734,90.86522569849227
735,90.86522569849227
736,90.86522569849227
737,90.86522569849227
738,90.86522569849227
739,90.86522569849227
740,90.86522569849227
741,90.86522569849227
742,90.86522569849227
743,90.86522569849227
744,90.86522569849227
745,90.86522569849227
746,90.86522569849227
747,90.86522569849227
748,90.86522569849227
749,90.86522569849227
750,90.86522569849227
751,90.86522569849227
752,90.86522569849227
753,90.86522569849227
754,90.86522569849227
755,90.86522569849227
756,90.86522569849227
757,90.86522569849227
758,90.86522569849227
759,90.86522569849227
760,90.86522569849227
761,90.86522569849227
762,90.86522569849227
763,90.86522569849227
764,90.86522569849227
765,90.86522569849227
766,90.86522569849227
767,90.86522569849227
768,90.86522569849227
769,90.86522569849227
770,90.86522569849227
771,90.86522569849227
772,90.86522569849227
773,90.86522569849227
774,90.86522569849227
775,90.86522569849227
776,90.86522569849227
777,90.86522569849227
778,90.86522569849227
779,90.86522569849227
780,90.86522569849227
781,90.86522569849227
782,90.86522569849227
783,90.86522569849227
784,90.86522569849227
785,90.86522569849227
786,90.86522569849227
787,90.86522569849227
788,90.86522569849227
789,90.86522569849227
790,90.86522569849227
791,90.86522569849227
792,90.86522569849227
793,90.86522569849227
794,90.86522569849227
795,90.86522569849227
796,90.86522569849227
797,90.86522569849227
798,90.86522569849227
799,90.86522569849227
800,90.96139673556274
801,90.96139673556274
802,90.96139673556274
803,90.96139673556274
804,90.96139673556274
805,90.96139673556274
806,90.96139673556274
807,90.96139673556274
808,90.96139673556274
809,90.96139673556274
810,90.96139673556274
811,90.96139673556274
812,90.96139673556274
813,90.96139673556274
814,90.96139673556274
815,90.96139673556274
816,90.96139673556274
817,90.96139673556274
818,90.96139673556274
819,90.96139673556274
820,90.96139673556274
821,90.96139673556274
822,90.96139673556274
823,90.96139673556274
824,90.96139673556274
825,90.96139673556274
826,90.96139673556274
827,90.96139673556274
828,90.96139673556274
829,90.96139673556274
830,90.96139673556274
831,90.96139673556274
832,90.96139673556274
833,90.96139673556274
834,90.96139673556274
835,90.96139673556274
836,90.96139673556274
837,90.96139673556274
838,90.96139673556274
839,90.96139673556274
840,90.96139673556274
841,90.96139673556274
842,90.96139673556274
843,90.96139673556274
844,90.96139673556274
845,90.96139673556274
846,90.96139673556274
847,90.96139673556274
848,90.96139673556274
849,90.96139673556274
850,90.96139673556274
851,90.96139673556274
852,90.96139673556274
853,90.96139673556274
854,90.96139673556274
855,90.96139673556274
856,90.96139673556274
857,90.96139673556274
858,90.96139673556274
859,90.96139673556274
860,90.96139673556274
861,90.96139673556274
862,90.96139673556274
863,90.96139673556274
864,90.96139673556274
865,90.96139673556274
866,90.96139673556274
867,90.96139673556274
868,90.96139673556274
869,90.96139673556274
870,90.96139673556274
871,90.96139673556274
872,90.96139673556274
873,90.96139673556274
874,90.96139673556274
875,90.96139673556274
876,90.96139673556274
877,90.96139673556274
878,90.96139673556274
879,90.96139673556274
880,90.96139673556274
881,90.96139673556274
882,90.96139673556274
883,90.96139673556274
884,90.96139673556274
885,90.96139673556274
886,90.96139673556274
887,90.96139673556274
888,90.96139673556274
889,90.96139673556274
890,90.96139673556274
891,90.96139673556274
892,90.96139673556274
893,90.96139673556274
894,90.96139673556274
895,90.96139673556274
896,90.96139673556274
897,90.96139673556274
898,90.96139673556274
899,90.96139673556274
900,90.14183581117784
901,90.14183581117784
902,90.14183581117784
903,90.14183581117784
904,90.14183581117784
905,90.14183581117784
906,90.14183581117784
907,90.14183581117784
908,90.14183581117784
909,90.14183581117784
910,90.14183581117784
911,90.14183581117784
912,90.14183581117784
913,90.14183581117784
914,90.14183581117784
915,90.14183581117784
916,90.14183581117784
917,90.14183581117784
918,90.14183581117784
919,90.14183581117784
920,90.14183581117784
921,90.14183581117784
922,90.14183581117784
923,90.14183581117784
924,90.14183581117784
925,90.14183581117784
926,90.14183581117784
927,90.14183581117784
928,90.14183581117784
929,90.14183581117784
930,90.14183581117784
931,90.14183581117784
932,90.14183581117784
933,90.14183581117784
934,90.14183581117784
935,90.14183581117784
936,90.14183581117784
937,90.14183581117784
938,90.14183581117784
939,90.14183581117784
940,90.14183581117784
941,90.14183581117784
942,90.14183581117784
943,90.14183581117784
944,90.14183581117784
945,90.14183581117784
946,90.14183581117784
947,90.14183581117784
948,90.14183581117784
949,90.14183581117784
950,90.14183581117784
951,90.14183581117784
952,90.14183581117784
953,90.14183581117784
954,90.14183581117784
955,90.14183581117784
956,90.14183581117784
957,90.14183581117784
958,90.14183581117784
959,90.14183581117784
960,90.14183581117784
961,90.14183581117784
962,90.14183581117784
963,90.14183581117784
964,90.14183581117784
965,90.14183581117784
966,90.14183581117784
967,90.14183581117784
968,90.14183581117784
969,90.14183581117784
970,90.14183581117784
971,90.14183581117784
972,90.14183581117784
973,90.14183581117784
974,90.14183581117784
975,90.14183581117784
976,90.14183581117784
977,90.14183581117784
978,90.14183581117784
979,90.14183581117784
980,90.14183581117784
981,90.14183581117784
982,90.14183581117784
983,90.14183581117784
984,90.14183581117784
985,90.14183581117784
986,90.14183581117784
987,90.14183581117784
988,90.14183581117784
989,90.14183581117784
990,90.14183581117784
991,90.14183581117784
992,90.14183581117784
993,90.14183581117784
994,90.14183581117784
995,90.14183581117784
996,90.14183581117784
997,90.14183581117784
998,90.14183581117784
999,90.14183581117784
1000,91.66084884076028
1001,91.66084884076028
1002,91.66084884076028
1003,91.66084884076028
1004,91.66084884076028
1005,91.66084884076028
1006,91.66084884076028
1007,91.66084884076028
1008,91.66084884076028
1009,91.66084884076028
1010,91.66084884076028
1011,91.66084884076028
1012,91.66084884076028
1013,91.66084884076028
1014,91.66084884076028
1015,91.66084884076028
1016,91.66084884076028
1017,91.66084884076028
1018,91.66084884076028
1019,91.66084884076028
1020,91.66084884076028
1021,91.66084884076028
1022,91.66084884076028
1023,91.66084884076028
1024,91.66084884076028
1025,91.66084884076028
1026,91.66084884076028
1027,91.66084884076028
1028,91.66084884076028
1029,91.66084884076028
1030,91.66084884076028
1031,91.66084884076028
1032,91.66084884076028
1033,91.66084884076028
1034,91.66084884076028
1035,91.66084884076028
1036,91.66084884076028
1037,91.66084884076028
1038,91.66084884076028
1039,91.66084884076028
1040,91.66084884076028
1041,91.66084884076028
1042,91.66084884076028
1043,91.66084884076028
1044,91.66084884076028
1045,91.66084884076028
1046,91.66084884076028
1047,91.66084884076028
1048,91.66084884076028
1049,91.66084884076028
1050,91.66084884076028
1051,91.66084884076028
1052,91.66084884076028
1053,91.66084884076028
1054,91.66084884076028
1055,91.66084884076028
1056,91.66084884076028
1057,91.66084884076028
1058,91.66084884076028
1059,91.66084884076028
1060,91.66084884076028
1061,91.66084884076028
1062,91.66084884076028
1063,91.66084884076028
1064,91.66084884076028
1065,91.66084884076028
1066,91.66084884076028
1067,91.66084884076028
1068,91.66084884076028
1069,91.66084884076028
1070,91.66084884076028
1071,91.66084884076028
1072,91.66084884076028
1073,91.66084884076028
1074,91.66084884076028
1075,91.66084884076028
1076,91.66084884076028
1077,91.66084884076028
1078,91.66084884076028
1079,91.66084884076028
1080,91.66084884076028
1081,91.66084884076028
1082,91.66084884076028
1083,91.66084884076028
1084,91.66084884076028
1085,91.66084884076028
1086,91.66084884076028
1087,91.66084884076028
1088,91.66084884076028
1089,91.66084884076028
1090,91.66084884076028
1091,91.66084884076028
1092,91.66084884076028
1093,91.66084884076028
1094,91.66084884076028
1095,91.66084884076028
1096,91.66084884076028
1097,91.66084884076028
1098,91.66084884076028
1099,91.66084884076028
1100,91.41612154382982
1101,91.41612154382982
1102,91.41612154382982
1103,91.41612154382982
1104,91.41612154382982
1105,91.41612154382982
1106,91.41612154382982
1107,91.41612154382982
1108,91.41612154382982
1109,91.41612154382982
1110,91.41612154382982
1111,91.41612154382982
1112,91.41612154382982
1113,91.41612154382982
1114,91.41612154382982
1115,91.41612154382982
1116,91.41612154382982
1117,91.41612154382982
1118,91.41612154382982
1119,91.41612154382982
1120,91.41612154382982
1121,91.41612154382982
1122,91.41612154382982
1123,91.41612154382982
1124,91.41612154382982
1125,91.41612154382982
1126,91.41612154382982
1127,91.41612154382982
1128,91.41612154382982
1129,91.41612154382982
1130,91.41612154382982
1131,91.41612154382982
1132,91.41612154382982
1133,91.41612154382982
1134,91.41612154382982
1135,91.41612154382982
1136,91.41612154382982
1137,91.41612154382982
1138,91.41612154382982
1139,91.41612154382982
1140,91.41612154382982
1141,91.41612154382982
1142,91.41612154382982
1143,91.41612154382982
1144,91.41612154382982
1145,91.41612154382982
1146,91.41612154382982
1147,91.41612154382982
1148,91.41612154382982
1149,91.41612154382982
1150,91.41612154382982
1151,91.41612154382982
1152,91.41612154382982
1153,91.41612154382982
1154,91.41612154382982
1155,91.41612154382982
1156,91.41612154382982
1157,91.41612154382982
1158,91.41612154382982
1159,91.41612154382982
1160,91.41612154382982
1161,91.41612154382982
1162,91.41612154382982
1163,91.41612154382982
1164,91.41612154382982
1165,91.41612154382982
1166,91.41612154382982
1167,91.41612154382982
1168,91.41612154382982
1169,91.41612154382982
1170,91.41612154382982
1171,91.41612154382982
1172,91.41612154382982
1173,91.41612154382982
1174,91.41612154382982
1175,91.41612154382982
1176,91.41612154382982
1177,91.41612154382982
1178,91.41612154382982
1179,91.41612154382982
1180,91.41612154382982
1181,91.41612154382982
1182,91.41612154382982
1183,91.41612154382982
1184,91.41612154382982
1185,91.41612154382982
1186,91.41612154382982
1187,91.41612154382982
1188,91.41612154382982
1189,91.41612154382982
1190,91.41612154382982
1191,91.41612154382982
1192,91.41612154382982
1193,91.41612154382982
1194,91.41612154382982
1195,91.41612154382982
1196,91.41612154382982
1197,91.41612154382982
1198,91.41612154382982
1199,91.41612154382982
1200,91.05423642171479
1201,91.05423642171479
1202,91.05423642171479
1203,91.05423642171479
1204,91.05423642171479
1205,91.05423642171479
1206,91.05423642171479
1207,91.05423642171479
1208,91.05423642171479
1209,91.05423642171479
1210,91.05423642171479
1211,91.05423642171479
1212,91.05423642171479
1213,91.05423642171479
1214,91.05423642171479
1215,91.05423642171479
1216,91.05423642171479
1217,91.05423642171479
1218,91.05423642171479
1219,91.05423642171479
1220,91.05423642171479
1221,91.05423642171479
1222,91.05423642171479
1223,91.05423642171479
1224,91.05423642171479
1225,91.05423642171479
1226,91.05423642171479
1227,91.05423642171479
1228,91.05423642171479
1229,91.05423642171479
1230,91.05423642171479
1231,91.05423642171479
1232,91.05423642171479
1233,91.05423642171479
1234,91.05423642171479
1235,91.05423642171479
1236,91.05423642171479
1237,91.05423642171479
1238,91.05423642171479
1239,91.05423642171479
1240,91.05423642171479
1241,91.05423642171479
1242,91.05423642171479
1243,91.05423642171479
1244,91.05423642171479
1245,91.05423642171479
1246,91.05423642171479
1247,91.05423642171479
1248,91.05423642171479
1249,91.05423642171479
1250,91.05423642171479
1251,91.05423642171479
1252,91.05423642171479
1253,91.05423642171479
1254,91.05423642171479
1255,91.05423642171479
1256,91.05423642171479
1257,91.05423642171479
1258,91.05423642171479
1259,91.05423642171479
1260,91.05423642171479
1261,91.05423642171479
1262,91.05423642171479
1263,91.05423642171479
1264,91.05423642171479
1265,91.05423642171479
1266,91.05423642171479
1267,91.05423642171479
1268,91.05423642171479
1269,91.05423642171479
1270,91.05423642171479
1271,91.05423642171479
1272,91.05423642171479
1273,91.05423642171479
1274,91.05423642171479
1275,91.05423642171479
1276,91.05423642171479
1277,91.05423642171479
1278,91.05423642171479
1279,91.05423642171479
1280,91.05423642171479
1281,91.05423642171479
1282,91.05423642171479
1283,91.05423642171479
1284,91.05423642171479
1285,91.05423642171479
1286,91.05423642171479
1287,91.05423642171479
1288,91.05423642171479
1289,91.05423642171479
1290,91.05423642171479
1291,91.05423642171479
1292,91.05423642171479
1293,91.05423642171479
1294,91.05423642171479
1295,91.05423642171479
1296,91.05423642171479
1297,91.05423642171479
1298,91.05423642171479
1299,91.05423642171479
1300,91.29971226807108
1301,91.29971226807108
1302,91.29971226807108
1303,91.29971226807108
1304,91.29971226807108
1305,91.29971226807108
1306,91.29971226807108
1307,91.29971226807108
1308,91.29971226807108
1309,91.29971226807108
1310,91.29971226807108
1311,91.29971226807108
1312,91.29971226807108
1313,91.29971226807108
1314,91.29971226807108
1315,91.29971226807108
1316,91.29971226807108
1317,91.29971226807108
1318,91.29971226807108
1319,91.29971226807108
1320,91.29971226807108
1321,91.29971226807108
1322,91.29971226807108
1323,91.29971226807108
1324,91.29971226807108
1325,91.29971226807108
1326,91.29971226807108
1327,91.29971226807108
1328,91.29971226807108
1329,91.29971226807108
1330,91.29971226807108
1331,91.29971226807108
1332,91.29971226807108
1333,91.29971226807108
1334,91.29971226807108
1335,91.29971226807108
1336,91.29971226807108
1337,91.29971226807108
1338,91.29971226807108
1339,91.29971226807108
1340,91.29971226807108
1341,91.29971226807108
1342,91.29971226807108
1343,91.29971226807108
1344,91.29971226807108
1345,91.29971226807108
1346,91.29971226807108
1347,91.29971226807108
1348,91.29971226807108
1349,91.29971226807108
1350,91.29971226807108
1351,91.29971226807108
1352,91.29971226807108
1353,91.29971226807108
1354,91.29971226807108
1355,91.29971226807108
1356,91.29971226807108
1357,91.29971226807108
1358,91.29971226807108
1359,91.29971226807108
1360,91.29971226807108
1361,91.29971226807108
