,prediction
437,94.95250699966228
438,94.95250699966228
439,94.95250699966228
440,94.95250699966228
441,94.95250699966228
442,94.95250699966228
443,94.95250699966228
444,94.95250699966228
445,94.95250699966228
446,94.95250699966228
447,94.95250699966228
448,94.95250699966228
449,94.95250699966228
450,94.95250699966228
451,94.95250699966228
452,94.95250699966228
453,94.95250699966228
454,94.95250699966228
455,94.95250699966228
456,94.95250699966228
457,94.95250699966228
458,94.95250699966228
459,94.95250699966228
460,94.95250699966228
461,94.95250699966228
462,94.95250699966228
463,94.95250699966228
464,94.95250699966228
465,94.95250699966228
466,94.95250699966228
467,94.95250699966228
468,94.95250699966228
469,94.95250699966228
470,94.95250699966228
471,94.95250699966228
472,94.95250699966228
473,94.95250699966228
474,94.95250699966228
475,94.95250699966228
476,94.95250699966228
477,94.95250699966228
478,94.95250699966228
479,94.95250699966228
480,94.95250699966228
481,94.95250699966228
482,94.95250699966228
483,94.95250699966228
484,94.95250699966228
485,94.95250699966228
486,94.95250699966228
487,94.95250699966228
488,94.95250699966228
489,94.95250699966228
490,94.95250699966228
491,94.95250699966228
492,94.95250699966228
493,94.95250699966228
494,94.95250699966228
495,94.95250699966228
496,94.95250699966228
497,94.95250699966228
498,94.95250699966228
499,94.95250699966228
500,89.1091618080907
501,89.1091618080907
502,89.1091618080907
503,89.1091618080907
504,89.1091618080907
505,89.1091618080907
506,89.1091618080907
507,89.1091618080907
508,89.1091618080907
509,89.1091618080907
510,89.1091618080907
511,89.1091618080907
512,89.1091618080907
513,89.1091618080907
514,89.1091618080907
515,89.1091618080907
516,89.1091618080907
517,89.1091618080907
518,89.1091618080907
519,89.1091618080907
520,89.1091618080907
521,89.1091618080907
522,89.1091618080907
523,89.1091618080907
524,89.1091618080907
525,89.1091618080907
526,89.1091618080907
527,89.1091618080907
528,89.1091618080907
529,89.1091618080907
530,89.1091618080907
531,89.1091618080907
532,89.1091618080907
533,89.1091618080907
534,89.1091618080907
535,89.1091618080907
536,89.1091618080907
537,89.1091618080907
538,89.1091618080907
539,89.1091618080907
540,89.1091618080907
541,89.1091618080907
542,89.1091618080907
543,89.1091618080907
544,89.1091618080907
545,89.1091618080907
546,89.1091618080907
547,89.1091618080907
548,89.1091618080907
549,89.1091618080907
550,89.1091618080907
551,89.1091618080907
552,89.1091618080907
553,89.1091618080907
554,89.1091618080907
555,89.1091618080907
556,89.1091618080907
557,89.1091618080907
558,89.1091618080907
559,89.1091618080907
560,89.1091618080907
561,89.1091618080907
562,89.1091618080907
563,89.1091618080907
564,89.1091618080907
565,89.1091618080907
566,89.1091618080907
567,89.1091618080907
568,89.1091618080907
569,89.1091618080907
570,89.1091618080907
571,89.1091618080907
572,89.1091618080907
573,89.1091618080907
574,89.1091618080907
575,89.1091618080907
576,89.1091618080907
577,89.1091618080907
578,89.1091618080907
579,89.1091618080907
580,89.1091618080907
581,89.1091618080907
582,89.1091618080907
583,89.1091618080907
584,89.1091618080907
585,89.1091618080907
586,89.1091618080907
587,89.1091618080907
588,89.1091618080907
589,89.1091618080907
590,89.1091618080907
591,89.1091618080907
592,89.1091618080907
593,89.1091618080907
594,89.1091618080907
595,89.1091618080907
596,89.1091618080907
597,89.1091618080907
598,89.1091618080907
599,89.1091618080907
600,88.38214419972682
601,88.38214419972682
602,88.38214419972682
603,88.38214419972682
604,88.38214419972682
605,88.38214419972682
606,88.38214419972682
607,88.38214419972682
608,88.38214419972682
609,88.38214419972682
610,88.38214419972682
611,88.38214419972682
612,88.38214419972682
613,88.38214419972682
614,88.38214419972682
615,88.38214419972682
616,88.38214419972682
617,88.38214419972682
618,88.38214419972682
619,88.38214419972682
620,88.38214419972682
621,88.38214419972682
622,88.38214419972682
623,88.38214419972682
624,88.38214419972682
625,88.38214419972682
626,88.38214419972682
627,88.38214419972682
628,88.38214419972682
629,88.38214419972682
630,88.38214419972682
631,88.38214419972682
632,88.38214419972682
633,88.38214419972682
634,88.38214419972682
635,88.38214419972682
636,88.38214419972682
637,88.38214419972682
638,88.38214419972682
639,88.38214419972682
640,88.38214419972682
641,88.38214419972682
642,88.38214419972682
643,88.38214419972682
644,88.38214419972682
645,88.38214419972682
646,88.38214419972682
647,88.38214419972682
648,88.38214419972682
649,88.38214419972682
650,88.38214419972682
651,88.38214419972682
652,88.38214419972682
653,88.38214419972682
654,88.38214419972682
655,88.38214419972682
656,88.38214419972682
657,88.38214419972682
658,88.38214419972682
659,88.38214419972682
660,88.38214419972682
661,88.38214419972682
662,88.38214419972682
663,88.38214419972682
664,88.38214419972682
665,88.38214419972682
666,88.38214419972682
667,88.38214419972682
668,88.38214419972682
669,88.38214419972682
670,88.38214419972682
671,88.38214419972682
672,88.38214419972682
673,88.38214419972682
674,88.38214419972682
675,88.38214419972682
676,88.38214419972682
677,88.38214419972682
678,88.38214419972682
679,88.38214419972682
680,88.38214419972682
681,88.38214419972682
682,88.38214419972682
683,88.38214419972682
684,88.38214419972682
685,88.38214419972682
686,88.38214419972682
687,88.38214419972682
688,88.38214419972682
689,88.38214419972682
690,88.38214419972682
691,88.38214419972682
692,88.38214419972682
693,88.38214419972682
694,88.38214419972682
695,88.38214419972682
696,88.38214419972682
697,88.38214419972682
698,88.38214419972682
699,88.38214419972682
700,89.68571730091907
701,89.68571730091907
702,89.68571730091907
703,89.68571730091907
704,89.68571730091907
705,89.68571730091907
706,89.68571730091907
707,89.68571730091907
708,89.68571730091907
709,89.68571730091907
710,89.68571730091907
711,89.68571730091907
712,89.68571730091907
713,89.68571730091907
714,89.68571730091907
715,89.68571730091907
716,89.68571730091907
717,89.68571730091907
718,89.68571730091907
719,89.68571730091907
720,89.68571730091907
721,89.68571730091907
722,89.68571730091907
723,89.68571730091907
724,89.68571730091907
725,89.68571730091907
726,89.68571730091907
727,89.68571730091907
728,89.68571730091907
729,89.68571730091907
730,89.68571730091907
731,89.68571730091907
732,89.68571730091907
733,89.68571730091907
734,89.68571730091907
735,89.68571730091907
736,89.68571730091907
737,89.68571730091907
738,89.68571730091907
739,89.68571730091907
740,89.68571730091907
741,89.68571730091907
742,89.68571730091907
743,89.68571730091907
744,89.68571730091907
745,89.68571730091907
746,89.68571730091907
747,89.68571730091907
748,89.68571730091907
749,89.68571730091907
750,89.68571730091907
751,89.68571730091907
752,89.68571730091907
753,89.68571730091907
754,89.68571730091907
755,89.68571730091907
756,89.68571730091907
757,89.68571730091907
758,89.68571730091907
759,89.68571730091907
760,89.68571730091907
761,89.68571730091907
762,89.68571730091907
763,89.68571730091907
764,89.68571730091907
765,89.68571730091907
766,89.68571730091907
767,89.68571730091907
768,89.68571730091907
769,89.68571730091907
770,89.68571730091907
771,89.68571730091907
772,89.68571730091907
773,89.68571730091907
774,89.68571730091907
775,89.68571730091907
776,89.68571730091907
777,89.68571730091907
778,89.68571730091907
779,89.68571730091907
780,89.68571730091907
781,89.68571730091907
782,89.68571730091907
783,89.68571730091907
784,89.68571730091907
785,89.68571730091907
786,89.68571730091907
787,89.68571730091907
788,89.68571730091907
789,89.68571730091907
790,89.68571730091907
791,89.68571730091907
792,89.68571730091907
793,89.68571730091907
794,89.68571730091907
795,89.68571730091907
796,89.68571730091907
797,89.68571730091907
798,89.68571730091907
799,89.68571730091907
800,91.63465056382374
801,91.63465056382374
802,91.63465056382374
803,91.63465056382374
804,91.63465056382374
805,91.63465056382374
806,91.63465056382374
807,91.63465056382374
808,91.63465056382374
809,91.63465056382374
810,91.63465056382374
811,91.63465056382374
812,91.63465056382374
813,91.63465056382374
814,91.63465056382374
815,91.63465056382374
816,91.63465056382374
817,91.63465056382374
818,91.63465056382374
819,91.63465056382374
820,91.63465056382374
821,91.63465056382374
822,91.63465056382374
823,91.63465056382374
824,91.63465056382374
825,91.63465056382374
826,91.63465056382374
827,91.63465056382374
828,91.63465056382374
829,91.63465056382374
830,91.63465056382374
831,91.63465056382374
832,91.63465056382374
833,91.63465056382374
834,91.63465056382374
835,91.63465056382374
836,91.63465056382374
837,91.63465056382374
838,91.63465056382374
839,91.63465056382374
840,91.63465056382374
841,91.63465056382374
842,91.63465056382374
843,91.63465056382374
844,91.63465056382374
845,91.63465056382374
846,91.63465056382374
847,91.63465056382374
848,91.63465056382374
849,91.63465056382374
850,91.63465056382374
851,91.63465056382374
852,91.63465056382374
853,91.63465056382374
854,91.63465056382374
855,91.63465056382374
856,91.63465056382374
857,91.63465056382374
858,91.63465056382374
859,91.63465056382374
860,91.63465056382374
861,91.63465056382374
862,91.63465056382374
863,91.63465056382374
864,91.63465056382374
865,91.63465056382374
866,91.63465056382374
867,91.63465056382374
868,91.63465056382374
869,91.63465056382374
870,91.63465056382374
871,91.63465056382374
872,91.63465056382374
873,91.63465056382374
874,91.63465056382374
875,91.63465056382374
876,91.63465056382374
877,91.63465056382374
878,91.63465056382374
879,91.63465056382374
880,91.63465056382374
881,91.63465056382374
882,91.63465056382374
883,91.63465056382374
884,91.63465056382374
885,91.63465056382374
886,91.63465056382374
887,91.63465056382374
888,91.63465056382374
889,91.63465056382374
890,91.63465056382374
891,91.63465056382374
892,91.63465056382374
893,91.63465056382374
894,91.63465056382374
895,91.63465056382374
896,91.63465056382374
897,91.63465056382374
898,91.63465056382374
899,91.63465056382374
900,91.71365352219293
901,91.71365352219293
902,91.71365352219293
903,91.71365352219293
904,91.71365352219293
905,91.71365352219293
906,91.71365352219293
907,91.71365352219293
908,91.71365352219293
909,91.71365352219293
910,91.71365352219293
911,91.71365352219293
912,91.71365352219293
913,91.71365352219293
914,91.71365352219293
915,91.71365352219293
916,91.71365352219293
917,91.71365352219293
918,91.71365352219293
919,91.71365352219293
920,91.71365352219293
921,91.71365352219293
922,91.71365352219293
923,91.71365352219293
924,91.71365352219293
925,91.71365352219293
926,91.71365352219293
927,91.71365352219293
928,91.71365352219293
929,91.71365352219293
930,91.71365352219293
931,91.71365352219293
932,91.71365352219293
933,91.71365352219293
934,91.71365352219293
935,91.71365352219293
936,91.71365352219293
937,91.71365352219293
938,91.71365352219293
939,91.71365352219293
940,91.71365352219293
941,91.71365352219293
942,91.71365352219293
943,91.71365352219293
944,91.71365352219293
945,91.71365352219293
946,91.71365352219293
947,91.71365352219293
948,91.71365352219293
949,91.71365352219293
950,91.71365352219293
951,91.71365352219293
952,91.71365352219293
953,91.71365352219293
954,91.71365352219293
955,91.71365352219293
956,91.71365352219293
957,91.71365352219293
958,91.71365352219293
959,91.71365352219293
960,91.71365352219293
961,91.71365352219293
962,91.71365352219293
963,91.71365352219293
964,91.71365352219293
965,91.71365352219293
966,91.71365352219293
967,91.71365352219293
968,91.71365352219293
969,91.71365352219293
970,91.71365352219293
971,91.71365352219293
972,91.71365352219293
973,91.71365352219293
974,91.71365352219293
975,91.71365352219293
976,91.71365352219293
977,91.71365352219293
978,91.71365352219293
979,91.71365352219293
980,91.71365352219293
981,91.71365352219293
982,91.71365352219293
983,91.71365352219293
984,91.71365352219293
985,91.71365352219293
986,91.71365352219293
987,91.71365352219293
988,91.71365352219293
989,91.71365352219293
990,91.71365352219293
991,91.71365352219293
992,91.71365352219293
993,91.71365352219293
994,91.71365352219293
995,91.71365352219293
996,91.71365352219293
997,91.71365352219293
998,91.71365352219293
999,91.71365352219293
1000,90.32220102965384
1001,90.32220102965384
1002,90.32220102965384
1003,90.32220102965384
1004,90.32220102965384
1005,90.32220102965384
1006,90.32220102965384
1007,90.32220102965384
1008,90.32220102965384
1009,90.32220102965384
1010,90.32220102965384
1011,90.32220102965384
1012,90.32220102965384
1013,90.32220102965384
1014,90.32220102965384
1015,90.32220102965384
1016,90.32220102965384
1017,90.32220102965384
1018,90.32220102965384
1019,90.32220102965384
1020,90.32220102965384
1021,90.32220102965384
1022,90.32220102965384
1023,90.32220102965384
1024,90.32220102965384
1025,90.32220102965384
1026,90.32220102965384
1027,90.32220102965384
1028,90.32220102965384
1029,90.32220102965384
1030,90.32220102965384
1031,90.32220102965384
1032,90.32220102965384
1033,90.32220102965384
1034,90.32220102965384
1035,90.32220102965384
1036,90.32220102965384
1037,90.32220102965384
1038,90.32220102965384
1039,90.32220102965384
1040,90.32220102965384
1041,90.32220102965384
1042,90.32220102965384
1043,90.32220102965384
1044,90.32220102965384
1045,90.32220102965384
1046,90.32220102965384
1047,90.32220102965384
1048,90.32220102965384
1049,90.32220102965384
1050,90.32220102965384
1051,90.32220102965384
1052,90.32220102965384
1053,90.32220102965384
1054,90.32220102965384
1055,90.32220102965384
1056,90.32220102965384
1057,90.32220102965384
1058,90.32220102965384
1059,90.32220102965384
1060,90.32220102965384
1061,90.32220102965384
1062,90.32220102965384
1063,90.32220102965384
1064,90.32220102965384
1065,90.32220102965384
1066,90.32220102965384
1067,90.32220102965384
1068,90.32220102965384
1069,90.32220102965384
1070,90.32220102965384
1071,90.32220102965384
1072,90.32220102965384
1073,90.32220102965384
1074,90.32220102965384
1075,90.32220102965384
1076,90.32220102965384
1077,90.32220102965384
1078,90.32220102965384
1079,90.32220102965384
1080,90.32220102965384
1081,90.32220102965384
1082,90.32220102965384
1083,90.32220102965384
1084,90.32220102965384
1085,90.32220102965384
1086,90.32220102965384
1087,90.32220102965384
1088,90.32220102965384
1089,90.32220102965384
1090,90.32220102965384
1091,90.32220102965384
1092,90.32220102965384
1093,90.32220102965384
1094,90.32220102965384
1095,90.32220102965384
1096,90.32220102965384
1097,90.32220102965384
1098,90.32220102965384
1099,90.32220102965384
1100,89.7569198235981
1101,89.7569198235981
1102,89.7569198235981
1103,89.7569198235981
1104,89.7569198235981
1105,89.7569198235981
1106,89.7569198235981
1107,89.7569198235981
1108,89.7569198235981
1109,89.7569198235981
1110,89.7569198235981
1111,89.7569198235981
1112,89.7569198235981
1113,89.7569198235981
1114,89.7569198235981
1115,89.7569198235981
1116,89.7569198235981
1117,89.7569198235981
1118,89.7569198235981
1119,89.7569198235981
1120,89.7569198235981
1121,89.7569198235981
1122,89.7569198235981
1123,89.7569198235981
1124,89.7569198235981
1125,89.7569198235981
1126,89.7569198235981
1127,89.7569198235981
1128,89.7569198235981
1129,89.7569198235981
1130,89.7569198235981
1131,89.7569198235981
1132,89.7569198235981
1133,89.7569198235981
1134,89.7569198235981
1135,89.7569198235981
1136,89.7569198235981
1137,89.7569198235981
1138,89.7569198235981
1139,89.7569198235981
1140,89.7569198235981
1141,89.7569198235981
1142,89.7569198235981
1143,89.7569198235981
1144,89.7569198235981
1145,89.7569198235981
1146,89.7569198235981
1147,89.7569198235981
1148,89.7569198235981
1149,89.7569198235981
1150,89.7569198235981
1151,89.7569198235981
1152,89.7569198235981
1153,89.7569198235981
1154,89.7569198235981
1155,89.7569198235981
1156,89.7569198235981
1157,89.7569198235981
1158,89.7569198235981
1159,89.7569198235981
1160,89.7569198235981
1161,89.7569198235981
1162,89.7569198235981
1163,89.7569198235981
1164,89.7569198235981
1165,89.7569198235981
1166,89.7569198235981
1167,89.7569198235981
1168,89.7569198235981
1169,89.7569198235981
1170,89.7569198235981
1171,89.7569198235981
1172,89.7569198235981
1173,89.7569198235981
1174,89.7569198235981
1175,89.7569198235981
1176,89.7569198235981
1177,89.7569198235981
1178,89.7569198235981
1179,89.7569198235981
1180,89.7569198235981
1181,89.7569198235981
1182,89.7569198235981
1183,89.7569198235981
1184,89.7569198235981
1185,89.7569198235981
1186,89.7569198235981
1187,89.7569198235981
1188,89.7569198235981
1189,89.7569198235981
1190,89.7569198235981
1191,89.7569198235981
1192,89.7569198235981
1193,89.7569198235981
1194,89.7569198235981
1195,89.7569198235981
1196,89.7569198235981
1197,89.7569198235981
1198,89.7569198235981
1199,89.7569198235981
1200,90.70293162003192
1201,90.70293162003192
1202,90.70293162003192
1203,90.70293162003192
1204,90.70293162003192
1205,90.70293162003192
1206,90.70293162003192
1207,90.70293162003192
1208,90.70293162003192
1209,90.70293162003192
1210,90.70293162003192
1211,90.70293162003192
1212,90.70293162003192
1213,90.70293162003192
1214,90.70293162003192
1215,90.70293162003192
1216,90.70293162003192
1217,90.70293162003192
1218,90.70293162003192
1219,90.70293162003192
1220,90.70293162003192
1221,90.70293162003192
1222,90.70293162003192
1223,90.70293162003192
1224,90.70293162003192
1225,90.70293162003192
1226,90.70293162003192
1227,90.70293162003192
1228,90.70293162003192
1229,90.70293162003192
1230,90.70293162003192
1231,90.70293162003192
1232,90.70293162003192
1233,90.70293162003192
1234,90.70293162003192
1235,90.70293162003192
1236,90.70293162003192
1237,90.70293162003192
1238,90.70293162003192
1239,90.70293162003192
1240,90.70293162003192
1241,90.70293162003192
1242,90.70293162003192
1243,90.70293162003192
1244,90.70293162003192
1245,90.70293162003192
1246,90.70293162003192
1247,90.70293162003192
1248,90.70293162003192
1249,90.70293162003192
1250,90.70293162003192
1251,90.70293162003192
1252,90.70293162003192
1253,90.70293162003192
1254,90.70293162003192
1255,90.70293162003192
1256,90.70293162003192
1257,90.70293162003192
1258,90.70293162003192
1259,90.70293162003192
1260,90.70293162003192
1261,90.70293162003192
1262,90.70293162003192
1263,90.70293162003192
1264,90.70293162003192
1265,90.70293162003192
1266,90.70293162003192
1267,90.70293162003192
1268,90.70293162003192
1269,90.70293162003192
1270,90.70293162003192
1271,90.70293162003192
1272,90.70293162003192
1273,90.70293162003192
1274,90.70293162003192
1275,90.70293162003192
1276,90.70293162003192
1277,90.70293162003192
1278,90.70293162003192
1279,90.70293162003192
1280,90.70293162003192
1281,90.70293162003192
1282,90.70293162003192
1283,90.70293162003192
1284,90.70293162003192
1285,90.70293162003192
1286,90.70293162003192
1287,90.70293162003192
1288,90.70293162003192
1289,90.70293162003192
1290,90.70293162003192
1291,90.70293162003192
1292,90.70293162003192
1293,90.70293162003192
1294,90.70293162003192
1295,90.70293162003192
1296,90.70293162003192
1297,90.70293162003192
1298,90.70293162003192
1299,90.70293162003192
1300,89.47031637062577
1301,89.47031637062577
1302,89.47031637062577
1303,89.47031637062577
1304,89.47031637062577
1305,89.47031637062577
1306,89.47031637062577
1307,89.47031637062577
1308,89.47031637062577
1309,89.47031637062577
1310,89.47031637062577
1311,89.47031637062577
1312,89.47031637062577
1313,89.47031637062577
1314,89.47031637062577
1315,89.47031637062577
1316,89.47031637062577
1317,89.47031637062577
1318,89.47031637062577
1319,89.47031637062577
1320,89.47031637062577
1321,89.47031637062577
1322,89.47031637062577
1323,89.47031637062577
1324,89.47031637062577
1325,89.47031637062577
1326,89.47031637062577
1327,89.47031637062577
1328,89.47031637062577
1329,89.47031637062577
1330,89.47031637062577
1331,89.47031637062577
1332,89.47031637062577
1333,89.47031637062577
1334,89.47031637062577
1335,89.47031637062577
1336,89.47031637062577
1337,89.47031637062577
1338,89.47031637062577
1339,89.47031637062577
1340,89.47031637062577
1341,89.47031637062577
1342,89.47031637062577
1343,89.47031637062577
1344,89.47031637062577
1345,89.47031637062577
1346,89.47031637062577
1347,89.47031637062577
1348,89.47031637062577
1349,89.47031637062577
1350,89.47031637062577
1351,89.47031637062577
1352,89.47031637062577
1353,89.47031637062577
1354,89.47031637062577
1355,89.47031637062577
1356,89.47031637062577
1357,89.47031637062577
1358,89.47031637062577
1359,89.47031637062577
1360,89.47031637062577
1361,89.47031637062577
