,prediction
158,87.30042009904281
159,87.30042009904281
160,87.30042009904281
161,87.30042009904281
162,87.30042009904281
163,87.30042009904281
164,87.30042009904281
165,87.30042009904281
166,87.30042009904281
167,87.30042009904281
168,87.30042009904281
169,87.30042009904281
170,87.30042009904281
171,87.30042009904281
172,87.30042009904281
173,87.30042009904281
174,87.30042009904281
175,87.30042009904281
176,87.30042009904281
177,87.30042009904281
178,87.30042009904281
179,87.30042009904281
180,87.30042009904281
181,87.30042009904281
182,87.30042009904281
183,87.30042009904281
184,87.30042009904281
185,87.30042009904281
186,87.30042009904281
187,87.30042009904281
188,87.30042009904281
189,87.30042009904281
190,87.30042009904281
191,87.30042009904281
192,87.30042009904281
193,87.30042009904281
194,87.30042009904281
195,87.30042009904281
196,87.30042009904281
197,87.30042009904281
198,87.30042009904281
199,87.30042009904281
200,88.19816643314216
201,88.19816643314216
202,88.19816643314216
203,88.19816643314216
204,88.19816643314216
205,88.19816643314216
206,88.19816643314216
207,88.19816643314216
208,88.19816643314216
209,88.19816643314216
210,88.19816643314216
211,88.19816643314216
212,88.19816643314216
213,88.19816643314216
214,88.19816643314216
215,88.19816643314216
216,88.19816643314216
217,88.19816643314216
218,88.19816643314216
219,88.19816643314216
220,88.19816643314216
221,88.19816643314216
222,88.19816643314216
223,88.19816643314216
224,88.19816643314216
225,88.19816643314216
226,88.19816643314216
227,88.19816643314216
228,88.19816643314216
229,88.19816643314216
230,88.19816643314216
231,88.19816643314216
232,88.19816643314216
233,88.19816643314216
234,88.19816643314216
235,88.19816643314216
236,88.19816643314216
237,88.19816643314216
238,88.19816643314216
239,88.19816643314216
240,88.19816643314216
241,88.19816643314216
242,88.19816643314216
243,88.19816643314216
244,88.19816643314216
245,88.19816643314216
246,88.19816643314216
247,88.19816643314216
248,88.19816643314216
249,88.19816643314216
250,88.19816643314216
251,88.19816643314216
252,88.19816643314216
253,88.19816643314216
254,88.19816643314216
255,88.19816643314216
256,88.19816643314216
257,88.19816643314216
258,88.19816643314216
259,88.19816643314216
260,88.19816643314216
261,88.19816643314216
262,88.19816643314216
263,88.19816643314216
264,88.19816643314216
265,88.19816643314216
266,88.19816643314216
267,88.19816643314216
268,88.19816643314216
269,88.19816643314216
270,88.19816643314216
271,88.19816643314216
272,88.19816643314216
273,88.19816643314216
274,88.19816643314216
275,88.19816643314216
276,88.19816643314216
277,88.19816643314216
278,88.19816643314216
279,88.19816643314216
280,88.19816643314216
281,88.19816643314216
282,88.19816643314216
283,88.19816643314216
284,88.19816643314216
285,88.19816643314216
286,88.19816643314216
287,88.19816643314216
288,88.19816643314216
289,88.19816643314216
290,88.19816643314216
291,88.19816643314216
292,88.19816643314216
293,88.19816643314216
294,88.19816643314216
295,88.19816643314216
296,88.19816643314216
297,88.19816643314216
298,88.19816643314216
299,88.19816643314216
300,87.60274867058686
301,87.60274867058686
302,87.60274867058686
303,87.60274867058686
304,87.60274867058686
305,87.60274867058686
306,87.60274867058686
307,87.60274867058686
308,87.60274867058686
309,87.60274867058686
310,87.60274867058686
311,87.60274867058686
312,87.60274867058686
313,87.60274867058686
314,87.60274867058686
315,87.60274867058686
316,87.60274867058686
317,87.60274867058686
318,87.60274867058686
319,87.60274867058686
320,87.60274867058686
321,87.60274867058686
322,87.60274867058686
323,87.60274867058686
324,87.60274867058686
325,87.60274867058686
326,87.60274867058686
327,87.60274867058686
328,87.60274867058686
329,87.60274867058686
330,87.60274867058686
331,87.60274867058686
332,87.60274867058686
333,87.60274867058686
334,87.60274867058686
335,87.60274867058686
336,87.60274867058686
337,87.60274867058686
338,87.60274867058686
339,87.60274867058686
340,87.60274867058686
341,87.60274867058686
342,87.60274867058686
343,87.60274867058686
344,87.60274867058686
345,87.60274867058686
346,87.60274867058686
347,87.60274867058686
348,87.60274867058686
349,87.60274867058686
350,87.60274867058686
351,87.60274867058686
352,87.60274867058686
353,87.60274867058686
354,87.60274867058686
355,87.60274867058686
356,87.60274867058686
357,87.60274867058686
358,87.60274867058686
359,87.60274867058686
360,87.60274867058686
361,87.60274867058686
362,87.60274867058686
363,87.60274867058686
364,87.60274867058686
365,87.60274867058686
366,87.60274867058686
367,87.60274867058686
368,87.60274867058686
369,87.60274867058686
370,87.60274867058686
371,87.60274867058686
372,87.60274867058686
373,87.60274867058686
374,87.60274867058686
375,87.60274867058686
376,87.60274867058686
377,87.60274867058686
378,87.60274867058686
379,87.60274867058686
380,87.60274867058686
381,87.60274867058686
382,87.60274867058686
383,87.60274867058686
384,87.60274867058686
385,87.60274867058686
386,87.60274867058686
387,87.60274867058686
388,87.60274867058686
389,87.60274867058686
390,87.60274867058686
391,87.60274867058686
392,87.60274867058686
393,87.60274867058686
394,87.60274867058686
395,87.60274867058686
396,87.60274867058686
397,87.60274867058686
398,87.60274867058686
399,87.60274867058686
400,87.59432995773976
401,87.59432995773976
402,87.59432995773976
403,87.59432995773976
404,87.59432995773976
405,87.59432995773976
406,87.59432995773976
407,87.59432995773976
408,87.59432995773976
409,87.59432995773976
410,87.59432995773976
411,87.59432995773976
412,87.59432995773976
413,87.59432995773976
414,87.59432995773976
415,87.59432995773976
416,87.59432995773976
417,87.59432995773976
418,87.59432995773976
419,87.59432995773976
420,87.59432995773976
421,87.59432995773976
422,87.59432995773976
423,87.59432995773976
424,87.59432995773976
425,87.59432995773976
426,87.59432995773976
427,87.59432995773976
428,87.59432995773976
429,87.59432995773976
430,87.59432995773976
431,87.59432995773976
432,87.59432995773976
433,87.59432995773976
434,87.59432995773976
435,87.59432995773976
436,87.59432995773976
437,87.59432995773976
438,87.59432995773976
439,87.59432995773976
440,87.59432995773976
441,87.59432995773976
442,87.59432995773976
443,87.59432995773976
444,87.59432995773976
445,87.59432995773976
446,87.59432995773976
447,87.59432995773976
448,87.59432995773976
449,87.59432995773976
450,87.59432995773976
451,87.59432995773976
452,87.59432995773976
453,87.59432995773976
454,87.59432995773976
455,87.59432995773976
456,87.59432995773976
457,87.59432995773976
458,87.59432995773976
459,87.59432995773976
460,87.59432995773976
461,87.59432995773976
462,87.59432995773976
463,87.59432995773976
464,87.59432995773976
465,87.59432995773976
466,87.59432995773976
467,87.59432995773976
468,87.59432995773976
469,87.59432995773976
470,87.59432995773976
471,87.59432995773976
472,87.59432995773976
473,87.59432995773976
474,87.59432995773976
475,87.59432995773976
476,87.59432995773976
477,87.59432995773976
478,87.59432995773976
479,87.59432995773976
480,87.59432995773976
481,87.59432995773976
482,87.59432995773976
483,87.59432995773976
484,87.59432995773976
485,87.59432995773976
486,87.59432995773976
487,87.59432995773976
488,87.59432995773976
489,87.59432995773976
490,87.59432995773976
491,87.59432995773976
492,87.59432995773976
493,87.59432995773976
494,87.59432995773976
495,87.59432995773976
496,87.59432995773976
497,87.59432995773976
498,87.59432995773976
499,87.59432995773976
500,88.41274232497713
501,88.41274232497713
502,88.41274232497713
503,88.41274232497713
504,88.41274232497713
505,88.41274232497713
506,88.41274232497713
507,88.41274232497713
508,88.41274232497713
509,88.41274232497713
510,88.41274232497713
511,88.41274232497713
512,88.41274232497713
513,88.41274232497713
514,88.41274232497713
515,88.41274232497713
516,88.41274232497713
517,88.41274232497713
518,88.41274232497713
519,88.41274232497713
520,88.41274232497713
521,88.41274232497713
522,88.41274232497713
523,88.41274232497713
524,88.41274232497713
525,88.41274232497713
526,88.41274232497713
527,88.41274232497713
528,88.41274232497713
529,88.41274232497713
530,88.41274232497713
531,88.41274232497713
532,88.41274232497713
533,88.41274232497713
534,88.41274232497713
535,88.41274232497713
536,88.41274232497713
537,88.41274232497713
538,88.41274232497713
539,88.41274232497713
540,88.41274232497713
541,88.41274232497713
542,88.41274232497713
543,88.41274232497713
544,88.41274232497713
545,88.41274232497713
546,88.41274232497713
547,88.41274232497713
548,88.41274232497713
549,88.41274232497713
550,88.41274232497713
551,88.41274232497713
552,88.41274232497713
553,88.41274232497713
554,88.41274232497713
555,88.41274232497713
556,88.41274232497713
557,88.41274232497713
558,88.41274232497713
559,88.41274232497713
560,88.41274232497713
561,88.41274232497713
562,88.41274232497713
563,88.41274232497713
564,88.41274232497713
565,88.41274232497713
566,88.41274232497713
567,88.41274232497713
568,88.41274232497713
569,88.41274232497713
570,88.41274232497713
571,88.41274232497713
572,88.41274232497713
573,88.41274232497713
574,88.41274232497713
575,88.41274232497713
576,88.41274232497713
577,88.41274232497713
578,88.41274232497713
579,88.41274232497713
580,88.41274232497713
581,88.41274232497713
582,88.41274232497713
583,88.41274232497713
584,88.41274232497713
585,88.41274232497713
586,88.41274232497713
587,88.41274232497713
588,88.41274232497713
589,88.41274232497713
590,88.41274232497713
591,88.41274232497713
592,88.41274232497713
593,88.41274232497713
594,88.41274232497713
595,88.41274232497713
596,88.41274232497713
597,88.41274232497713
598,88.41274232497713
599,88.41274232497713
600,88.23991675484433
601,88.23991675484433
602,88.23991675484433
603,88.23991675484433
604,88.23991675484433
605,88.23991675484433
606,88.23991675484433
607,88.23991675484433
608,88.23991675484433
609,88.23991675484433
610,88.23991675484433
611,88.23991675484433
612,88.23991675484433
613,88.23991675484433
614,88.23991675484433
615,88.23991675484433
616,88.23991675484433
617,88.23991675484433
618,88.23991675484433
619,88.23991675484433
620,88.23991675484433
621,88.23991675484433
622,88.23991675484433
623,88.23991675484433
624,88.23991675484433
625,88.23991675484433
626,88.23991675484433
627,88.23991675484433
628,88.23991675484433
629,88.23991675484433
630,88.23991675484433
631,88.23991675484433
632,88.23991675484433
633,88.23991675484433
634,88.23991675484433
635,88.23991675484433
636,88.23991675484433
637,88.23991675484433
638,88.23991675484433
639,88.23991675484433
640,88.23991675484433
641,88.23991675484433
642,88.23991675484433
643,88.23991675484433
644,88.23991675484433
645,88.23991675484433
646,88.23991675484433
647,88.23991675484433
648,88.23991675484433
649,88.23991675484433
650,88.23991675484433
651,88.23991675484433
652,88.23991675484433
653,88.23991675484433
654,88.23991675484433
655,88.23991675484433
656,88.23991675484433
657,88.23991675484433
658,88.23991675484433
659,88.23991675484433
660,88.23991675484433
661,88.23991675484433
662,88.23991675484433
663,88.23991675484433
664,88.23991675484433
665,88.23991675484433
666,88.23991675484433
667,88.23991675484433
668,88.23991675484433
669,88.23991675484433
670,88.23991675484433
671,88.23991675484433
672,88.23991675484433
673,88.23991675484433
674,88.23991675484433
675,88.23991675484433
676,88.23991675484433
677,88.23991675484433
678,88.23991675484433
679,88.23991675484433
680,88.23991675484433
681,88.23991675484433
682,88.23991675484433
683,88.23991675484433
684,88.23991675484433
685,88.23991675484433
686,88.23991675484433
687,88.23991675484433
688,88.23991675484433
689,88.23991675484433
690,88.23991675484433
691,88.23991675484433
692,88.23991675484433
693,88.23991675484433
694,88.23991675484433
695,88.23991675484433
696,88.23991675484433
697,88.23991675484433
698,88.23991675484433
699,88.23991675484433
700,87.81680974845247
701,87.81680974845247
702,87.81680974845247
703,87.81680974845247
704,87.81680974845247
705,87.81680974845247
706,87.81680974845247
707,87.81680974845247
708,87.81680974845247
709,87.81680974845247
710,87.81680974845247
711,87.81680974845247
712,87.81680974845247
713,87.81680974845247
714,87.81680974845247
715,87.81680974845247
716,87.81680974845247
717,87.81680974845247
718,87.81680974845247
719,87.81680974845247
720,87.81680974845247
721,87.81680974845247
722,87.81680974845247
723,87.81680974845247
724,87.81680974845247
725,87.81680974845247
726,87.81680974845247
727,87.81680974845247
728,87.81680974845247
729,87.81680974845247
730,87.81680974845247
731,87.81680974845247
732,87.81680974845247
733,87.81680974845247
734,87.81680974845247
735,87.81680974845247
736,87.81680974845247
737,87.81680974845247
738,87.81680974845247
739,87.81680974845247
740,87.81680974845247
741,87.81680974845247
742,87.81680974845247
743,87.81680974845247
744,87.81680974845247
745,87.81680974845247
746,87.81680974845247
747,87.81680974845247
748,87.81680974845247
749,87.81680974845247
750,87.81680974845247
751,87.81680974845247
752,87.81680974845247
753,87.81680974845247
754,87.81680974845247
755,87.81680974845247
756,87.81680974845247
757,87.81680974845247
758,87.81680974845247
759,87.81680974845247
760,87.81680974845247
761,87.81680974845247
762,87.81680974845247
763,87.81680974845247
764,87.81680974845247
765,87.81680974845247
766,87.81680974845247
767,87.81680974845247
768,87.81680974845247
769,87.81680974845247
770,87.81680974845247
771,87.81680974845247
772,87.81680974845247
773,87.81680974845247
774,87.81680974845247
775,87.81680974845247
776,87.81680974845247
777,87.81680974845247
778,87.81680974845247
779,87.81680974845247
780,87.81680974845247
781,87.81680974845247
782,87.81680974845247
783,87.81680974845247
784,87.81680974845247
785,87.81680974845247
786,87.81680974845247
787,87.81680974845247
788,87.81680974845247
789,87.81680974845247
790,87.81680974845247
791,87.81680974845247
792,87.81680974845247
793,87.81680974845247
794,87.81680974845247
795,87.81680974845247
796,87.81680974845247
797,87.81680974845247
798,87.81680974845247
799,87.81680974845247
800,88.30026410373988
801,88.30026410373988
802,88.30026410373988
803,88.30026410373988
804,88.30026410373988
805,88.30026410373988
806,88.30026410373988
807,88.30026410373988
808,88.30026410373988
809,88.30026410373988
810,88.30026410373988
811,88.30026410373988
812,88.30026410373988
813,88.30026410373988
814,88.30026410373988
815,88.30026410373988
816,88.30026410373988
817,88.30026410373988
818,88.30026410373988
819,88.30026410373988
820,88.30026410373988
821,88.30026410373988
822,88.30026410373988
823,88.30026410373988
824,88.30026410373988
825,88.30026410373988
826,88.30026410373988
827,88.30026410373988
828,88.30026410373988
829,88.30026410373988
830,88.30026410373988
831,88.30026410373988
832,88.30026410373988
833,88.30026410373988
834,88.30026410373988
835,88.30026410373988
836,88.30026410373988
837,88.30026410373988
838,88.30026410373988
839,88.30026410373988
840,88.30026410373988
841,88.30026410373988
842,88.30026410373988
843,88.30026410373988
844,88.30026410373988
845,88.30026410373988
846,88.30026410373988
847,88.30026410373988
848,88.30026410373988
849,88.30026410373988
850,88.30026410373988
851,88.30026410373988
852,88.30026410373988
853,88.30026410373988
854,88.30026410373988
855,88.30026410373988
856,88.30026410373988
857,88.30026410373988
858,88.30026410373988
859,88.30026410373988
860,88.30026410373988
861,88.30026410373988
862,88.30026410373988
863,88.30026410373988
864,88.30026410373988
865,88.30026410373988
866,88.30026410373988
867,88.30026410373988
868,88.30026410373988
869,88.30026410373988
870,88.30026410373988
871,88.30026410373988
872,88.30026410373988
873,88.30026410373988
874,88.30026410373988
875,88.30026410373988
876,88.30026410373988
877,88.30026410373988
878,88.30026410373988
879,88.30026410373988
880,88.30026410373988
881,88.30026410373988
882,88.30026410373988
883,88.30026410373988
884,88.30026410373988
885,88.30026410373988
886,88.30026410373988
887,88.30026410373988
888,88.30026410373988
889,88.30026410373988
890,88.30026410373988
891,88.30026410373988
892,88.30026410373988
893,88.30026410373988
894,88.30026410373988
895,88.30026410373988
896,88.30026410373988
897,88.30026410373988
898,88.30026410373988
899,88.30026410373988
900,87.55428405038934
901,87.55428405038934
902,87.55428405038934
903,87.55428405038934
904,87.55428405038934
905,87.55428405038934
906,87.55428405038934
907,87.55428405038934
908,87.55428405038934
909,87.55428405038934
910,87.55428405038934
911,87.55428405038934
912,87.55428405038934
913,87.55428405038934
914,87.55428405038934
915,87.55428405038934
916,87.55428405038934
917,87.55428405038934
918,87.55428405038934
919,87.55428405038934
920,87.55428405038934
921,87.55428405038934
922,87.55428405038934
923,87.55428405038934
924,87.55428405038934
925,87.55428405038934
926,87.55428405038934
927,87.55428405038934
928,87.55428405038934
929,87.55428405038934
930,87.55428405038934
931,87.55428405038934
932,87.55428405038934
933,87.55428405038934
934,87.55428405038934
935,87.55428405038934
936,87.55428405038934
937,87.55428405038934
938,87.55428405038934
939,87.55428405038934
940,87.55428405038934
941,87.55428405038934
942,87.55428405038934
943,87.55428405038934
944,87.55428405038934
945,87.55428405038934
946,87.55428405038934
947,87.55428405038934
948,87.55428405038934
949,87.55428405038934
950,87.55428405038934
951,87.55428405038934
952,87.55428405038934
953,87.55428405038934
954,87.55428405038934
955,87.55428405038934
956,87.55428405038934
957,87.55428405038934
958,87.55428405038934
959,87.55428405038934
960,87.55428405038934
961,87.55428405038934
962,87.55428405038934
963,87.55428405038934
964,87.55428405038934
965,87.55428405038934
966,87.55428405038934
967,87.55428405038934
968,87.55428405038934
969,87.55428405038934
970,87.55428405038934
971,87.55428405038934
972,87.55428405038934
973,87.55428405038934
974,87.55428405038934
975,87.55428405038934
976,87.55428405038934
977,87.55428405038934
978,87.55428405038934
979,87.55428405038934
980,87.55428405038934
981,87.55428405038934
982,87.55428405038934
983,87.55428405038934
984,87.55428405038934
985,87.55428405038934
986,87.55428405038934
987,87.55428405038934
988,87.55428405038934
989,87.55428405038934
990,87.55428405038934
991,87.55428405038934
992,87.55428405038934
993,87.55428405038934
994,87.55428405038934
995,87.55428405038934
996,87.55428405038934
997,87.55428405038934
998,87.55428405038934
999,87.55428405038934
1000,87.3843621755526
1001,87.3843621755526
1002,87.3843621755526
1003,87.3843621755526
1004,87.3843621755526
1005,87.3843621755526
1006,87.3843621755526
1007,87.3843621755526
1008,87.3843621755526
1009,87.3843621755526
1010,87.3843621755526
1011,87.3843621755526
1012,87.3843621755526
1013,87.3843621755526
1014,87.3843621755526
1015,87.3843621755526
1016,87.3843621755526
1017,87.3843621755526
1018,87.3843621755526
1019,87.3843621755526
1020,87.3843621755526
1021,87.3843621755526
1022,87.3843621755526
1023,87.3843621755526
1024,87.3843621755526
1025,87.3843621755526
1026,87.3843621755526
1027,87.3843621755526
1028,87.3843621755526
1029,87.3843621755526
1030,87.3843621755526
1031,87.3843621755526
1032,87.3843621755526
1033,87.3843621755526
1034,87.3843621755526
1035,87.3843621755526
1036,87.3843621755526
1037,87.3843621755526
1038,87.3843621755526
1039,87.3843621755526
1040,87.3843621755526
1041,87.3843621755526
1042,87.3843621755526
1043,87.3843621755526
1044,87.3843621755526
1045,87.3843621755526
1046,87.3843621755526
1047,87.3843621755526
1048,87.3843621755526
1049,87.3843621755526
1050,87.3843621755526
1051,87.3843621755526
1052,87.3843621755526
1053,87.3843621755526
1054,87.3843621755526
1055,87.3843621755526
1056,87.3843621755526
1057,87.3843621755526
1058,87.3843621755526
1059,87.3843621755526
1060,87.3843621755526
1061,87.3843621755526
1062,87.3843621755526
1063,87.3843621755526
1064,87.3843621755526
1065,87.3843621755526
1066,87.3843621755526
1067,87.3843621755526
1068,87.3843621755526
1069,87.3843621755526
1070,87.3843621755526
1071,87.3843621755526
1072,87.3843621755526
1073,87.3843621755526
1074,87.3843621755526
1075,87.3843621755526
1076,87.3843621755526
1077,87.3843621755526
1078,87.3843621755526
1079,87.3843621755526
1080,87.3843621755526
1081,87.3843621755526
1082,87.3843621755526
1083,87.3843621755526
1084,87.3843621755526
1085,87.3843621755526
1086,87.3843621755526
1087,87.3843621755526
1088,87.3843621755526
1089,87.3843621755526
1090,87.3843621755526
1091,87.3843621755526
1092,87.3843621755526
1093,87.3843621755526
1094,87.3843621755526
1095,87.3843621755526
1096,87.3843621755526
1097,87.3843621755526
1098,87.3843621755526
1099,87.3843621755526
1100,87.99040433662212
1101,87.99040433662212
1102,87.99040433662212
1103,87.99040433662212
1104,87.99040433662212
1105,87.99040433662212
1106,87.99040433662212
1107,87.99040433662212
1108,87.99040433662212
1109,87.99040433662212
1110,87.99040433662212
1111,87.99040433662212
1112,87.99040433662212
1113,87.99040433662212
1114,87.99040433662212
1115,87.99040433662212
1116,87.99040433662212
1117,87.99040433662212
1118,87.99040433662212
1119,87.99040433662212
1120,87.99040433662212
1121,87.99040433662212
1122,87.99040433662212
1123,87.99040433662212
1124,87.99040433662212
1125,87.99040433662212
1126,87.99040433662212
1127,87.99040433662212
1128,87.99040433662212
1129,87.99040433662212
1130,87.99040433662212
1131,87.99040433662212
1132,87.99040433662212
1133,87.99040433662212
1134,87.99040433662212
1135,87.99040433662212
1136,87.99040433662212
1137,87.99040433662212
1138,87.99040433662212
1139,87.99040433662212
1140,87.99040433662212
1141,87.99040433662212
1142,87.99040433662212
1143,87.99040433662212
1144,87.99040433662212
1145,87.99040433662212
1146,87.99040433662212
1147,87.99040433662212
1148,87.99040433662212
1149,87.99040433662212
1150,87.99040433662212
1151,87.99040433662212
1152,87.99040433662212
1153,87.99040433662212
1154,87.99040433662212
1155,87.99040433662212
1156,87.99040433662212
1157,87.99040433662212
1158,87.99040433662212
1159,87.99040433662212
1160,87.99040433662212
1161,87.99040433662212
1162,87.99040433662212
1163,87.99040433662212
1164,87.99040433662212
1165,87.99040433662212
1166,87.99040433662212
1167,87.99040433662212
1168,87.99040433662212
1169,87.99040433662212
1170,87.99040433662212
1171,87.99040433662212
1172,87.99040433662212
1173,87.99040433662212
1174,87.99040433662212
1175,87.99040433662212
1176,87.99040433662212
1177,87.99040433662212
1178,87.99040433662212
1179,87.99040433662212
1180,87.99040433662212
1181,87.99040433662212
1182,87.99040433662212
1183,87.99040433662212
1184,87.99040433662212
1185,87.99040433662212
1186,87.99040433662212
1187,87.99040433662212
1188,87.99040433662212
1189,87.99040433662212
1190,87.99040433662212
1191,87.99040433662212
1192,87.99040433662212
1193,87.99040433662212
1194,87.99040433662212
1195,87.99040433662212
1196,87.99040433662212
1197,87.99040433662212
1198,87.99040433662212
1199,87.99040433662212
1200,88.71302105579323
1201,88.71302105579323
1202,88.71302105579323
1203,88.71302105579323
1204,88.71302105579323
1205,88.71302105579323
1206,88.71302105579323
1207,88.71302105579323
1208,88.71302105579323
1209,88.71302105579323
1210,88.71302105579323
1211,88.71302105579323
1212,88.71302105579323
1213,88.71302105579323
1214,88.71302105579323
1215,88.71302105579323
1216,88.71302105579323
1217,88.71302105579323
1218,88.71302105579323
1219,88.71302105579323
1220,88.71302105579323
1221,88.71302105579323
1222,88.71302105579323
1223,88.71302105579323
1224,88.71302105579323
1225,88.71302105579323
1226,88.71302105579323
1227,88.71302105579323
1228,88.71302105579323
1229,88.71302105579323
1230,88.71302105579323
1231,88.71302105579323
1232,88.71302105579323
1233,88.71302105579323
1234,88.71302105579323
1235,88.71302105579323
1236,88.71302105579323
1237,88.71302105579323
1238,88.71302105579323
1239,88.71302105579323
1240,88.71302105579323
1241,88.71302105579323
1242,88.71302105579323
1243,88.71302105579323
1244,88.71302105579323
1245,88.71302105579323
1246,88.71302105579323
1247,88.71302105579323
1248,88.71302105579323
1249,88.71302105579323
1250,88.71302105579323
1251,88.71302105579323
1252,88.71302105579323
1253,88.71302105579323
1254,88.71302105579323
1255,88.71302105579323
1256,88.71302105579323
1257,88.71302105579323
1258,88.71302105579323
1259,88.71302105579323
1260,88.71302105579323
1261,88.71302105579323
1262,88.71302105579323
1263,88.71302105579323
1264,88.71302105579323
1265,88.71302105579323
1266,88.71302105579323
1267,88.71302105579323
1268,88.71302105579323
1269,88.71302105579323
1270,88.71302105579323
1271,88.71302105579323
1272,88.71302105579323
1273,88.71302105579323
1274,88.71302105579323
1275,88.71302105579323
1276,88.71302105579323
1277,88.71302105579323
1278,88.71302105579323
1279,88.71302105579323
1280,88.71302105579323
1281,88.71302105579323
1282,88.71302105579323
1283,88.71302105579323
1284,88.71302105579323
1285,88.71302105579323
1286,88.71302105579323
1287,88.71302105579323
1288,88.71302105579323
1289,88.71302105579323
1290,88.71302105579323
1291,88.71302105579323
1292,88.71302105579323
1293,88.71302105579323
1294,88.71302105579323
1295,88.71302105579323
1296,88.71302105579323
1297,88.71302105579323
1298,88.71302105579323
1299,88.71302105579323
1300,88.35217721780107
1301,88.35217721780107
1302,88.35217721780107
1303,88.35217721780107
1304,88.35217721780107
1305,88.35217721780107
1306,88.35217721780107
1307,88.35217721780107
1308,88.35217721780107
1309,88.35217721780107
1310,88.35217721780107
1311,88.35217721780107
1312,88.35217721780107
1313,88.35217721780107
1314,88.35217721780107
1315,88.35217721780107
1316,88.35217721780107
1317,88.35217721780107
1318,88.35217721780107
1319,88.35217721780107
1320,88.35217721780107
1321,88.35217721780107
1322,88.35217721780107
1323,88.35217721780107
1324,88.35217721780107
1325,88.35217721780107
1326,88.35217721780107
1327,88.35217721780107
1328,88.35217721780107
1329,88.35217721780107
1330,88.35217721780107
1331,88.35217721780107
1332,88.35217721780107
1333,88.35217721780107
1334,88.35217721780107
1335,88.35217721780107
1336,88.35217721780107
1337,88.35217721780107
1338,88.35217721780107
1339,88.35217721780107
1340,88.35217721780107
1341,88.35217721780107
1342,88.35217721780107
1343,88.35217721780107
1344,88.35217721780107
1345,88.35217721780107
1346,88.35217721780107
1347,88.35217721780107
1348,88.35217721780107
1349,88.35217721780107
1350,88.35217721780107
1351,88.35217721780107
1352,88.35217721780107
1353,88.35217721780107
1354,88.35217721780107
1355,88.35217721780107
1356,88.35217721780107
1357,88.35217721780107
1358,88.35217721780107
1359,88.35217721780107
1360,88.35217721780107
1361,88.35217721780107
