,prediction
142,39.795650475008614
143,39.795650475008614
144,39.795650475008614
145,39.795650475008614
146,39.795650475008614
147,39.795650475008614
148,39.795650475008614
149,39.795650475008614
150,39.795650475008614
151,39.795650475008614
152,39.795650475008614
153,39.795650475008614
154,39.795650475008614
155,39.795650475008614
156,39.795650475008614
157,39.795650475008614
158,39.795650475008614
159,39.795650475008614
160,39.795650475008614
161,39.795650475008614
162,39.795650475008614
163,39.795650475008614
164,39.795650475008614
165,39.795650475008614
166,39.795650475008614
167,39.795650475008614
168,39.795650475008614
169,39.795650475008614
170,39.795650475008614
171,39.795650475008614
172,39.795650475008614
173,39.795650475008614
174,39.795650475008614
175,39.795650475008614
176,39.795650475008614
177,39.795650475008614
178,39.795650475008614
179,39.795650475008614
180,39.795650475008614
181,39.795650475008614
182,39.795650475008614
183,39.795650475008614
184,39.795650475008614
185,39.795650475008614
186,39.795650475008614
187,39.795650475008614
188,39.795650475008614
189,39.795650475008614
190,39.795650475008614
191,39.795650475008614
192,39.795650475008614
193,39.795650475008614
194,39.795650475008614
195,39.795650475008614
196,39.795650475008614
197,39.795650475008614
198,39.795650475008614
199,39.795650475008614
200,39.60695646873467
201,39.60695646873467
202,39.60695646873467
203,39.60695646873467
204,39.60695646873467
205,39.60695646873467
206,39.60695646873467
207,39.60695646873467
208,39.60695646873467
209,39.60695646873467
210,39.60695646873467
211,39.60695646873467
212,39.60695646873467
213,39.60695646873467
214,39.60695646873467
215,39.60695646873467
216,39.60695646873467
217,39.60695646873467
218,39.60695646873467
219,39.60695646873467
220,39.60695646873467
221,39.60695646873467
222,39.60695646873467
223,39.60695646873467
224,39.60695646873467
225,39.60695646873467
226,39.60695646873467
227,39.60695646873467
228,39.60695646873467
229,39.60695646873467
230,39.60695646873467
231,39.60695646873467
232,39.60695646873467
233,39.60695646873467
234,39.60695646873467
235,39.60695646873467
236,39.60695646873467
237,39.60695646873467
238,39.60695646873467
239,39.60695646873467
240,39.60695646873467
241,39.60695646873467
242,39.60695646873467
243,39.60695646873467
244,39.60695646873467
245,39.60695646873467
246,39.60695646873467
247,39.60695646873467
248,39.60695646873467
249,39.60695646873467
250,39.60695646873467
251,39.60695646873467
252,39.60695646873467
253,39.60695646873467
254,39.60695646873467
255,39.60695646873467
256,39.60695646873467
257,39.60695646873467
258,39.60695646873467
259,39.60695646873467
260,39.60695646873467
261,39.60695646873467
262,39.60695646873467
263,39.60695646873467
264,39.60695646873467
265,39.60695646873467
266,39.60695646873467
267,39.60695646873467
268,39.60695646873467
269,39.60695646873467
270,39.60695646873467
271,39.60695646873467
272,39.60695646873467
273,39.60695646873467
274,39.60695646873467
275,39.60695646873467
276,39.60695646873467
277,39.60695646873467
278,39.60695646873467
279,39.60695646873467
280,39.60695646873467
281,39.60695646873467
282,39.60695646873467
283,39.60695646873467
284,39.60695646873467
285,39.60695646873467
286,39.60695646873467
287,39.60695646873467
288,39.60695646873467
289,39.60695646873467
290,39.60695646873467
291,39.60695646873467
292,39.60695646873467
293,39.60695646873467
294,39.60695646873467
295,39.60695646873467
296,39.60695646873467
297,39.60695646873467
298,39.60695646873467
299,39.60695646873467
300,39.91022777750627
301,39.91022777750627
302,39.91022777750627
303,39.91022777750627
304,39.91022777750627
305,39.91022777750627
306,39.91022777750627
307,39.91022777750627
308,39.91022777750627
309,39.91022777750627
310,39.91022777750627
311,39.91022777750627
312,39.91022777750627
313,39.91022777750627
314,39.91022777750627
315,39.91022777750627
316,39.91022777750627
317,39.91022777750627
318,39.91022777750627
319,39.91022777750627
320,39.91022777750627
321,39.91022777750627
322,39.91022777750627
323,39.91022777750627
324,39.91022777750627
325,39.91022777750627
326,39.91022777750627
327,39.91022777750627
328,39.91022777750627
329,39.91022777750627
330,39.91022777750627
331,39.91022777750627
332,39.91022777750627
333,39.91022777750627
334,39.91022777750627
335,39.91022777750627
336,39.91022777750627
337,39.91022777750627
338,39.91022777750627
339,39.91022777750627
340,39.91022777750627
341,39.91022777750627
342,39.91022777750627
343,39.91022777750627
344,39.91022777750627
345,39.91022777750627
346,39.91022777750627
347,39.91022777750627
348,39.91022777750627
349,39.91022777750627
350,39.91022777750627
351,39.91022777750627
352,39.91022777750627
353,39.91022777750627
354,39.91022777750627
355,39.91022777750627
356,39.91022777750627
357,39.91022777750627
358,39.91022777750627
359,39.91022777750627
360,39.91022777750627
361,39.91022777750627
362,39.91022777750627
363,39.91022777750627
364,39.91022777750627
365,39.91022777750627
366,39.91022777750627
367,39.91022777750627
368,39.91022777750627
369,39.91022777750627
370,39.91022777750627
371,39.91022777750627
372,39.91022777750627
373,39.91022777750627
374,39.91022777750627
375,39.91022777750627
376,39.91022777750627
377,39.91022777750627
378,39.91022777750627
379,39.91022777750627
380,39.91022777750627
381,39.91022777750627
382,39.91022777750627
383,39.91022777750627
384,39.91022777750627
385,39.91022777750627
386,39.91022777750627
387,39.91022777750627
388,39.91022777750627
389,39.91022777750627
390,39.91022777750627
391,39.91022777750627
392,39.91022777750627
393,39.91022777750627
394,39.91022777750627
395,39.91022777750627
396,39.91022777750627
397,39.91022777750627
398,39.91022777750627
399,39.91022777750627
400,39.86363402750627
401,39.86363402750627
402,39.86363402750627
403,39.86363402750627
404,39.86363402750627
405,39.86363402750627
406,39.86363402750627
407,39.86363402750627
408,39.86363402750627
409,39.86363402750627
410,39.86363402750627
411,39.86363402750627
412,39.86363402750627
413,39.86363402750627
414,39.86363402750627
415,39.86363402750627
416,39.86363402750627
417,39.86363402750627
418,39.86363402750627
419,39.86363402750627
420,39.86363402750627
421,39.86363402750627
422,39.86363402750627
423,39.86363402750627
424,39.86363402750627
425,39.86363402750627
426,39.86363402750627
427,39.86363402750627
428,39.86363402750627
429,39.86363402750627
430,39.86363402750627
431,39.86363402750627
432,39.86363402750627
433,39.86363402750627
434,39.86363402750627
435,39.86363402750627
436,39.86363402750627
437,39.86363402750627
438,39.86363402750627
439,39.86363402750627
440,39.86363402750627
441,39.86363402750627
442,39.86363402750627
443,39.86363402750627
444,39.86363402750627
445,39.86363402750627
446,39.86363402750627
447,39.86363402750627
448,39.86363402750627
449,39.86363402750627
450,39.86363402750627
451,39.86363402750627
452,39.86363402750627
453,39.86363402750627
454,39.86363402750627
455,39.86363402750627
456,39.86363402750627
457,39.86363402750627
458,39.86363402750627
459,39.86363402750627
460,39.86363402750627
461,39.86363402750627
462,39.86363402750627
463,39.86363402750627
464,39.86363402750627
465,39.86363402750627
466,39.86363402750627
467,39.86363402750627
468,39.86363402750627
469,39.86363402750627
470,39.86363402750627
471,39.86363402750627
472,39.86363402750627
473,39.86363402750627
474,39.86363402750627
475,39.86363402750627
476,39.86363402750627
477,39.86363402750627
478,39.86363402750627
479,39.86363402750627
480,39.86363402750627
481,39.86363402750627
482,39.86363402750627
483,39.86363402750627
484,39.86363402750627
485,39.86363402750627
486,39.86363402750627
487,39.86363402750627
488,39.86363402750627
489,39.86363402750627
490,39.86363402750627
491,39.86363402750627
492,39.86363402750627
493,39.86363402750627
494,39.86363402750627
495,39.86363402750627
496,39.86363402750627
497,39.86363402750627
498,39.86363402750627
499,39.86363402750627
500,39.696547216147614
501,39.696547216147614
502,39.696547216147614
503,39.696547216147614
504,39.696547216147614
505,39.696547216147614
506,39.696547216147614
507,39.696547216147614
508,39.696547216147614
509,39.696547216147614
510,39.696547216147614
511,39.696547216147614
512,39.696547216147614
513,39.696547216147614
514,39.696547216147614
515,39.696547216147614
516,39.696547216147614
517,39.696547216147614
518,39.696547216147614
519,39.696547216147614
520,39.696547216147614
521,39.696547216147614
522,39.696547216147614
523,39.696547216147614
524,39.696547216147614
525,39.696547216147614
526,39.696547216147614
527,39.696547216147614
528,39.696547216147614
529,39.696547216147614
530,39.696547216147614
531,39.696547216147614
532,39.696547216147614
533,39.696547216147614
534,39.696547216147614
535,39.696547216147614
536,39.696547216147614
537,39.696547216147614
538,39.696547216147614
539,39.696547216147614
540,39.696547216147614
541,39.696547216147614
542,39.696547216147614
543,39.696547216147614
544,39.696547216147614
545,39.696547216147614
546,39.696547216147614
547,39.696547216147614
548,39.696547216147614
549,39.696547216147614
550,39.696547216147614
551,39.696547216147614
552,39.696547216147614
553,39.696547216147614
554,39.696547216147614
555,39.696547216147614
556,39.696547216147614
557,39.696547216147614
558,39.696547216147614
559,39.696547216147614
560,39.696547216147614
561,39.696547216147614
562,39.696547216147614
563,39.696547216147614
564,39.696547216147614
565,39.696547216147614
566,39.696547216147614
567,39.696547216147614
568,39.696547216147614
569,39.696547216147614
570,39.696547216147614
571,39.696547216147614
572,39.696547216147614
573,39.696547216147614
574,39.696547216147614
575,39.696547216147614
576,39.696547216147614
577,39.696547216147614
578,39.696547216147614
579,39.696547216147614
580,39.696547216147614
581,39.696547216147614
582,39.696547216147614
583,39.696547216147614
584,39.696547216147614
585,39.696547216147614
586,39.696547216147614
587,39.696547216147614
588,39.696547216147614
589,39.696547216147614
590,39.696547216147614
591,39.696547216147614
592,39.696547216147614
593,39.696547216147614
594,39.696547216147614
595,39.696547216147614
596,39.696547216147614
597,39.696547216147614
598,39.696547216147614
599,39.696547216147614
600,39.696547216147614
601,39.696547216147614
602,39.696547216147614
603,39.696547216147614
604,39.696547216147614
605,39.696547216147614
606,39.696547216147614
607,39.696547216147614
608,39.696547216147614
609,39.696547216147614
610,39.696547216147614
611,39.696547216147614
612,39.696547216147614
613,39.696547216147614
614,39.696547216147614
615,39.696547216147614
616,39.696547216147614
617,39.696547216147614
618,39.696547216147614
619,39.696547216147614
620,39.696547216147614
621,39.696547216147614
622,39.696547216147614
623,39.696547216147614
624,39.696547216147614
625,39.696547216147614
626,39.696547216147614
627,39.696547216147614
628,39.696547216147614
629,39.696547216147614
630,39.696547216147614
631,39.696547216147614
632,39.696547216147614
633,39.696547216147614
634,39.696547216147614
635,39.696547216147614
636,39.696547216147614
637,39.696547216147614
638,39.696547216147614
639,39.696547216147614
640,39.696547216147614
641,39.696547216147614
642,39.696547216147614
643,39.696547216147614
644,39.696547216147614
645,39.696547216147614
646,39.696547216147614
647,39.696547216147614
648,39.696547216147614
649,39.696547216147614
650,39.696547216147614
651,39.696547216147614
652,39.696547216147614
653,39.696547216147614
654,39.696547216147614
655,39.696547216147614
656,39.696547216147614
657,39.696547216147614
658,39.696547216147614
659,39.696547216147614
660,39.696547216147614
661,39.696547216147614
662,39.696547216147614
663,39.696547216147614
664,39.696547216147614
665,39.696547216147614
666,39.696547216147614
667,39.696547216147614
668,39.696547216147614
669,39.696547216147614
670,39.696547216147614
671,39.696547216147614
672,39.696547216147614
673,39.696547216147614
674,39.696547216147614
675,39.696547216147614
676,39.696547216147614
677,39.696547216147614
678,39.696547216147614
679,39.696547216147614
680,39.696547216147614
681,39.696547216147614
682,39.696547216147614
683,39.696547216147614
684,39.696547216147614
685,39.696547216147614
686,39.696547216147614
687,39.696547216147614
688,39.696547216147614
689,39.696547216147614
690,39.696547216147614
691,39.696547216147614
692,39.696547216147614
693,39.696547216147614
694,39.696547216147614
695,39.696547216147614
696,39.696547216147614
697,39.696547216147614
698,39.696547216147614
699,39.696547216147614
700,39.91022777750627
701,39.91022777750627
702,39.91022777750627
703,39.91022777750627
704,39.91022777750627
705,39.91022777750627
706,39.91022777750627
707,39.91022777750627
708,39.91022777750627
709,39.91022777750627
710,39.91022777750627
711,39.91022777750627
712,39.91022777750627
713,39.91022777750627
714,39.91022777750627
715,39.91022777750627
716,39.91022777750627
717,39.91022777750627
718,39.91022777750627
719,39.91022777750627
720,39.91022777750627
721,39.91022777750627
722,39.91022777750627
723,39.91022777750627
724,39.91022777750627
725,39.91022777750627
726,39.91022777750627
727,39.91022777750627
728,39.91022777750627
729,39.91022777750627
730,39.91022777750627
731,39.91022777750627
732,39.91022777750627
733,39.91022777750627
734,39.91022777750627
735,39.91022777750627
736,39.91022777750627
737,39.91022777750627
738,39.91022777750627
739,39.91022777750627
740,39.91022777750627
741,39.91022777750627
742,39.91022777750627
743,39.91022777750627
744,39.91022777750627
745,39.91022777750627
746,39.91022777750627
747,39.91022777750627
748,39.91022777750627
749,39.91022777750627
750,39.91022777750627
751,39.91022777750627
752,39.91022777750627
753,39.91022777750627
754,39.91022777750627
755,39.91022777750627
756,39.91022777750627
757,39.91022777750627
758,39.91022777750627
759,39.91022777750627
760,39.91022777750627
761,39.91022777750627
762,39.91022777750627
763,39.91022777750627
764,39.91022777750627
765,39.91022777750627
766,39.91022777750627
767,39.91022777750627
768,39.91022777750627
769,39.91022777750627
770,39.91022777750627
771,39.91022777750627
772,39.91022777750627
773,39.91022777750627
774,39.91022777750627
775,39.91022777750627
776,39.91022777750627
777,39.91022777750627
778,39.91022777750627
779,39.91022777750627
780,39.91022777750627
781,39.91022777750627
782,39.91022777750627
783,39.91022777750627
784,39.91022777750627
785,39.91022777750627
786,39.91022777750627
787,39.91022777750627
788,39.91022777750627
789,39.91022777750627
790,39.91022777750627
791,39.91022777750627
792,39.91022777750627
793,39.91022777750627
794,39.91022777750627
795,39.91022777750627
796,39.91022777750627
797,39.91022777750627
798,39.91022777750627
799,39.91022777750627
800,39.91022777750627
801,39.91022777750627
802,39.91022777750627
803,39.91022777750627
804,39.91022777750627
805,39.91022777750627
806,39.91022777750627
807,39.91022777750627
808,39.91022777750627
809,39.91022777750627
810,39.91022777750627
811,39.91022777750627
812,39.91022777750627
813,39.91022777750627
814,39.91022777750627
815,39.91022777750627
816,39.91022777750627
817,39.91022777750627
818,39.91022777750627
819,39.91022777750627
820,39.91022777750627
821,39.91022777750627
822,39.91022777750627
823,39.91022777750627
824,39.91022777750627
825,39.91022777750627
826,39.91022777750627
827,39.91022777750627
828,39.91022777750627
829,39.91022777750627
830,39.91022777750627
831,39.91022777750627
832,39.91022777750627
833,39.91022777750627
834,39.91022777750627
835,39.91022777750627
836,39.91022777750627
837,39.91022777750627
838,39.91022777750627
839,39.91022777750627
840,39.91022777750627
841,39.91022777750627
842,39.91022777750627
843,39.91022777750627
844,39.91022777750627
845,39.91022777750627
846,39.91022777750627
847,39.91022777750627
848,39.91022777750627
849,39.91022777750627
850,39.91022777750627
851,39.91022777750627
852,39.91022777750627
853,39.91022777750627
854,39.91022777750627
855,39.91022777750627
856,39.91022777750627
857,39.91022777750627
858,39.91022777750627
859,39.91022777750627
860,39.91022777750627
861,39.91022777750627
862,39.91022777750627
863,39.91022777750627
864,39.91022777750627
865,39.91022777750627
866,39.91022777750627
867,39.91022777750627
868,39.91022777750627
869,39.91022777750627
870,39.91022777750627
871,39.91022777750627
872,39.91022777750627
873,39.91022777750627
874,39.91022777750627
875,39.91022777750627
876,39.91022777750627
877,39.91022777750627
878,39.91022777750627
879,39.91022777750627
880,39.91022777750627
881,39.91022777750627
882,39.91022777750627
883,39.91022777750627
884,39.91022777750627
885,39.91022777750627
886,39.91022777750627
887,39.91022777750627
888,39.91022777750627
889,39.91022777750627
890,39.91022777750627
891,39.91022777750627
892,39.91022777750627
893,39.91022777750627
894,39.91022777750627
895,39.91022777750627
896,39.91022777750627
897,39.91022777750627
898,39.91022777750627
899,39.91022777750627
900,39.90438862656288
901,39.90438862656288
902,39.90438862656288
903,39.90438862656288
904,39.90438862656288
905,39.90438862656288
906,39.90438862656288
907,39.90438862656288
908,39.90438862656288
909,39.90438862656288
910,39.90438862656288
911,39.90438862656288
912,39.90438862656288
913,39.90438862656288
914,39.90438862656288
915,39.90438862656288
916,39.90438862656288
917,39.90438862656288
918,39.90438862656288
919,39.90438862656288
920,39.90438862656288
921,39.90438862656288
922,39.90438862656288
923,39.90438862656288
924,39.90438862656288
925,39.90438862656288
926,39.90438862656288
927,39.90438862656288
928,39.90438862656288
929,39.90438862656288
930,39.90438862656288
931,39.90438862656288
932,39.90438862656288
933,39.90438862656288
934,39.90438862656288
935,39.90438862656288
936,39.90438862656288
937,39.90438862656288
938,39.90438862656288
939,39.90438862656288
940,39.90438862656288
941,39.90438862656288
942,39.90438862656288
943,39.90438862656288
944,39.90438862656288
945,39.90438862656288
946,39.90438862656288
947,39.90438862656288
948,39.90438862656288
949,39.90438862656288
950,39.90438862656288
951,39.90438862656288
952,39.90438862656288
953,39.90438862656288
954,39.90438862656288
955,39.90438862656288
956,39.90438862656288
957,39.90438862656288
958,39.90438862656288
959,39.90438862656288
960,39.90438862656288
961,39.90438862656288
962,39.90438862656288
963,39.90438862656288
964,39.90438862656288
965,39.90438862656288
966,39.90438862656288
967,39.90438862656288
968,39.90438862656288
969,39.90438862656288
970,39.90438862656288
971,39.90438862656288
972,39.90438862656288
973,39.90438862656288
974,39.90438862656288
975,39.90438862656288
976,39.90438862656288
977,39.90438862656288
978,39.90438862656288
979,39.90438862656288
980,39.90438862656288
981,39.90438862656288
982,39.90438862656288
983,39.90438862656288
984,39.90438862656288
985,39.90438862656288
986,39.90438862656288
987,39.90438862656288
988,39.90438862656288
989,39.90438862656288
990,39.90438862656288
991,39.90438862656288
992,39.90438862656288
993,39.90438862656288
994,39.90438862656288
995,39.90438862656288
996,39.90438862656288
997,39.90438862656288
998,39.90438862656288
999,39.90438862656288
1000,39.774444561971194
1001,39.774444561971194
1002,39.774444561971194
1003,39.774444561971194
1004,39.774444561971194
1005,39.774444561971194
1006,39.774444561971194
1007,39.774444561971194
1008,39.774444561971194
1009,39.774444561971194
1010,39.774444561971194
1011,39.774444561971194
1012,39.774444561971194
1013,39.774444561971194
1014,39.774444561971194
1015,39.774444561971194
1016,39.774444561971194
1017,39.774444561971194
1018,39.774444561971194
1019,39.774444561971194
1020,39.774444561971194
1021,39.774444561971194
1022,39.774444561971194
1023,39.774444561971194
1024,39.774444561971194
1025,39.774444561971194
1026,39.774444561971194
1027,39.774444561971194
1028,39.774444561971194
1029,39.774444561971194
1030,39.774444561971194
1031,39.774444561971194
1032,39.774444561971194
1033,39.774444561971194
1034,39.774444561971194
1035,39.774444561971194
1036,39.774444561971194
1037,39.774444561971194
1038,39.774444561971194
1039,39.774444561971194
1040,39.774444561971194
1041,39.774444561971194
1042,39.774444561971194
1043,39.774444561971194
1044,39.774444561971194
1045,39.774444561971194
1046,39.774444561971194
1047,39.774444561971194
1048,39.774444561971194
1049,39.774444561971194
1050,39.774444561971194
1051,39.774444561971194
1052,39.774444561971194
1053,39.774444561971194
1054,39.774444561971194
1055,39.774444561971194
1056,39.774444561971194
1057,39.774444561971194
1058,39.774444561971194
1059,39.774444561971194
1060,39.774444561971194
1061,39.774444561971194
1062,39.774444561971194
1063,39.774444561971194
1064,39.774444561971194
1065,39.774444561971194
1066,39.774444561971194
1067,39.774444561971194
1068,39.774444561971194
1069,39.774444561971194
1070,39.774444561971194
1071,39.774444561971194
1072,39.774444561971194
1073,39.774444561971194
1074,39.774444561971194
1075,39.774444561971194
1076,39.774444561971194
1077,39.774444561971194
1078,39.774444561971194
1079,39.774444561971194
1080,39.774444561971194
1081,39.774444561971194
1082,39.774444561971194
1083,39.774444561971194
1084,39.774444561971194
1085,39.774444561971194
1086,39.774444561971194
1087,39.774444561971194
1088,39.774444561971194
1089,39.774444561971194
1090,39.774444561971194
1091,39.774444561971194
1092,39.774444561971194
1093,39.774444561971194
1094,39.774444561971194
1095,39.774444561971194
1096,39.774444561971194
1097,39.774444561971194
1098,39.774444561971194
1099,39.774444561971194
1100,39.7599879491287
1101,39.7599879491287
1102,39.7599879491287
1103,39.7599879491287
1104,39.7599879491287
1105,39.7599879491287
1106,39.7599879491287
1107,39.7599879491287
1108,39.7599879491287
1109,39.7599879491287
1110,39.7599879491287
1111,39.7599879491287
1112,39.7599879491287
1113,39.7599879491287
1114,39.7599879491287
1115,39.7599879491287
1116,39.7599879491287
1117,39.7599879491287
1118,39.7599879491287
1119,39.7599879491287
1120,39.7599879491287
1121,39.7599879491287
1122,39.7599879491287
1123,39.7599879491287
1124,39.7599879491287
1125,39.7599879491287
1126,39.7599879491287
1127,39.7599879491287
1128,39.7599879491287
1129,39.7599879491287
1130,39.7599879491287
1131,39.7599879491287
1132,39.7599879491287
1133,39.7599879491287
1134,39.7599879491287
1135,39.7599879491287
1136,39.7599879491287
1137,39.7599879491287
1138,39.7599879491287
1139,39.7599879491287
1140,39.7599879491287
1141,39.7599879491287
1142,39.7599879491287
1143,39.7599879491287
1144,39.7599879491287
1145,39.7599879491287
1146,39.7599879491287
1147,39.7599879491287
1148,39.7599879491287
1149,39.7599879491287
1150,39.7599879491287
1151,39.7599879491287
1152,39.7599879491287
1153,39.7599879491287
1154,39.7599879491287
1155,39.7599879491287
1156,39.7599879491287
1157,39.7599879491287
1158,39.7599879491287
1159,39.7599879491287
1160,39.7599879491287
1161,39.7599879491287
1162,39.7599879491287
1163,39.7599879491287
1164,39.7599879491287
1165,39.7599879491287
1166,39.7599879491287
1167,39.7599879491287
1168,39.7599879491287
1169,39.7599879491287
1170,39.7599879491287
1171,39.7599879491287
1172,39.7599879491287
1173,39.7599879491287
1174,39.7599879491287
1175,39.7599879491287
1176,39.7599879491287
1177,39.7599879491287
1178,39.7599879491287
1179,39.7599879491287
1180,39.7599879491287
1181,39.7599879491287
1182,39.7599879491287
1183,39.7599879491287
1184,39.7599879491287
1185,39.7599879491287
1186,39.7599879491287
1187,39.7599879491287
1188,39.7599879491287
1189,39.7599879491287
1190,39.7599879491287
1191,39.7599879491287
1192,39.7599879491287
1193,39.7599879491287
1194,39.7599879491287
1195,39.7599879491287
1196,39.7599879491287
1197,39.7599879491287
1198,39.7599879491287
1199,39.7599879491287
1200,39.934415880557175
1201,39.934415880557175
1202,39.934415880557175
1203,39.934415880557175
1204,39.934415880557175
1205,39.934415880557175
1206,39.934415880557175
1207,39.934415880557175
1208,39.934415880557175
1209,39.934415880557175
1210,39.934415880557175
1211,39.934415880557175
1212,39.934415880557175
1213,39.934415880557175
1214,39.934415880557175
1215,39.934415880557175
1216,39.934415880557175
1217,39.934415880557175
1218,39.934415880557175
1219,39.934415880557175
1220,39.934415880557175
1221,39.934415880557175
1222,39.934415880557175
1223,39.934415880557175
1224,39.934415880557175
1225,39.934415880557175
1226,39.934415880557175
1227,39.934415880557175
1228,39.934415880557175
1229,39.934415880557175
1230,39.934415880557175
1231,39.934415880557175
1232,39.934415880557175
1233,39.934415880557175
1234,39.934415880557175
1235,39.934415880557175
1236,39.934415880557175
1237,39.934415880557175
1238,39.934415880557175
1239,39.934415880557175
1240,39.934415880557175
1241,39.934415880557175
1242,39.934415880557175
1243,39.934415880557175
1244,39.934415880557175
1245,39.934415880557175
1246,39.934415880557175
1247,39.934415880557175
1248,39.934415880557175
1249,39.934415880557175
1250,39.934415880557175
1251,39.934415880557175
1252,39.934415880557175
1253,39.934415880557175
1254,39.934415880557175
1255,39.934415880557175
1256,39.934415880557175
1257,39.934415880557175
1258,39.934415880557175
1259,39.934415880557175
1260,39.934415880557175
1261,39.934415880557175
1262,39.934415880557175
1263,39.934415880557175
1264,39.934415880557175
1265,39.934415880557175
1266,39.934415880557175
1267,39.934415880557175
1268,39.934415880557175
1269,39.934415880557175
1270,39.934415880557175
1271,39.934415880557175
1272,39.934415880557175
1273,39.934415880557175
1274,39.934415880557175
1275,39.934415880557175
1276,39.934415880557175
1277,39.934415880557175
1278,39.934415880557175
1279,39.934415880557175
1280,39.934415880557175
1281,39.934415880557175
1282,39.934415880557175
1283,39.934415880557175
1284,39.934415880557175
1285,39.934415880557175
1286,39.934415880557175
1287,39.934415880557175
1288,39.934415880557175
1289,39.934415880557175
1290,39.934415880557175
1291,39.934415880557175
1292,39.934415880557175
1293,39.934415880557175
1294,39.934415880557175
1295,39.934415880557175
1296,39.934415880557175
1297,39.934415880557175
1298,39.934415880557175
1299,39.934415880557175
1300,39.91022777750627
1301,39.91022777750627
1302,39.91022777750627
1303,39.91022777750627
1304,39.91022777750627
1305,39.91022777750627
1306,39.91022777750627
1307,39.91022777750627
1308,39.91022777750627
1309,39.91022777750627
1310,39.91022777750627
1311,39.91022777750627
1312,39.91022777750627
1313,39.91022777750627
1314,39.91022777750627
1315,39.91022777750627
1316,39.91022777750627
1317,39.91022777750627
1318,39.91022777750627
1319,39.91022777750627
1320,39.91022777750627
1321,39.91022777750627
1322,39.91022777750627
1323,39.91022777750627
1324,39.91022777750627
1325,39.91022777750627
1326,39.91022777750627
1327,39.91022777750627
1328,39.91022777750627
1329,39.91022777750627
1330,39.91022777750627
1331,39.91022777750627
1332,39.91022777750627
1333,39.91022777750627
1334,39.91022777750627
1335,39.91022777750627
1336,39.91022777750627
1337,39.91022777750627
1338,39.91022777750627
1339,39.91022777750627
1340,39.91022777750627
1341,39.91022777750627
1342,39.91022777750627
1343,39.91022777750627
1344,39.91022777750627
1345,39.91022777750627
1346,39.91022777750627
1347,39.91022777750627
1348,39.91022777750627
1349,39.91022777750627
1350,39.91022777750627
1351,39.91022777750627
1352,39.91022777750627
1353,39.91022777750627
1354,39.91022777750627
1355,39.91022777750627
1356,39.91022777750627
1357,39.91022777750627
1358,39.91022777750627
1359,39.91022777750627
1360,39.91022777750627
1361,39.91022777750627
