,prediction
121,88.25753670161798
122,88.25753670161798
123,88.25753670161798
124,88.25753670161798
125,88.25753670161798
126,88.25753670161798
127,88.25753670161798
128,88.25753670161798
129,88.25753670161798
130,88.25753670161798
131,88.25753670161798
132,88.25753670161798
133,88.25753670161798
134,88.25753670161798
135,88.25753670161798
136,88.25753670161798
137,88.25753670161798
138,88.25753670161798
139,88.25753670161798
140,88.25753670161798
141,88.25753670161798
142,88.25753670161798
143,88.25753670161798
144,88.25753670161798
145,88.25753670161798
146,88.25753670161798
147,88.25753670161798
148,88.25753670161798
149,88.25753670161798
150,88.25753670161798
151,88.25753670161798
152,88.25753670161798
153,88.25753670161798
154,88.25753670161798
155,88.25753670161798
156,88.25753670161798
157,88.25753670161798
158,88.25753670161798
159,88.25753670161798
160,88.25753670161798
161,88.25753670161798
162,88.25753670161798
163,88.25753670161798
164,88.25753670161798
165,88.25753670161798
166,88.25753670161798
167,88.25753670161798
168,88.25753670161798
169,88.25753670161798
170,88.25753670161798
171,88.25753670161798
172,88.25753670161798
173,88.25753670161798
174,88.25753670161798
175,88.25753670161798
176,88.25753670161798
177,88.25753670161798
178,88.25753670161798
179,88.25753670161798
180,88.25753670161798
181,88.25753670161798
182,88.25753670161798
183,88.25753670161798
184,88.25753670161798
185,88.25753670161798
186,88.25753670161798
187,88.25753670161798
188,88.25753670161798
189,88.25753670161798
190,88.25753670161798
191,88.25753670161798
192,88.25753670161798
193,88.25753670161798
194,88.25753670161798
195,88.25753670161798
196,88.25753670161798
197,88.25753670161798
198,88.25753670161798
199,88.25753670161798
200,90.18902481679275
201,90.18902481679275
202,90.18902481679275
203,90.18902481679275
204,90.18902481679275
205,90.18902481679275
206,90.18902481679275
207,90.18902481679275
208,90.18902481679275
209,90.18902481679275
210,90.18902481679275
211,90.18902481679275
212,90.18902481679275
213,90.18902481679275
214,90.18902481679275
215,90.18902481679275
216,90.18902481679275
217,90.18902481679275
218,90.18902481679275
219,90.18902481679275
220,90.18902481679275
221,90.18902481679275
222,90.18902481679275
223,90.18902481679275
224,90.18902481679275
225,90.18902481679275
226,90.18902481679275
227,90.18902481679275
228,90.18902481679275
229,90.18902481679275
230,90.18902481679275
231,90.18902481679275
232,90.18902481679275
233,90.18902481679275
234,90.18902481679275
235,90.18902481679275
236,90.18902481679275
237,90.18902481679275
238,90.18902481679275
239,90.18902481679275
240,90.18902481679275
241,90.18902481679275
242,90.18902481679275
243,90.18902481679275
244,90.18902481679275
245,90.18902481679275
246,90.18902481679275
247,90.18902481679275
248,90.18902481679275
249,90.18902481679275
250,90.18902481679275
251,90.18902481679275
252,90.18902481679275
253,90.18902481679275
254,90.18902481679275
255,90.18902481679275
256,90.18902481679275
257,90.18902481679275
258,90.18902481679275
259,90.18902481679275
260,90.18902481679275
261,90.18902481679275
262,90.18902481679275
263,90.18902481679275
264,90.18902481679275
265,90.18902481679275
266,90.18902481679275
267,90.18902481679275
268,90.18902481679275
269,90.18902481679275
270,90.18902481679275
271,90.18902481679275
272,90.18902481679275
273,90.18902481679275
274,90.18902481679275
275,90.18902481679275
276,90.18902481679275
277,90.18902481679275
278,90.18902481679275
279,90.18902481679275
280,90.18902481679275
281,90.18902481679275
282,90.18902481679275
283,90.18902481679275
284,90.18902481679275
285,90.18902481679275
286,90.18902481679275
287,90.18902481679275
288,90.18902481679275
289,90.18902481679275
290,90.18902481679275
291,90.18902481679275
292,90.18902481679275
293,90.18902481679275
294,90.18902481679275
295,90.18902481679275
296,90.18902481679275
297,90.18902481679275
298,90.18902481679275
299,90.18902481679275
300,90.46762721751178
301,90.46762721751178
302,90.46762721751178
303,90.46762721751178
304,90.46762721751178
305,90.46762721751178
306,90.46762721751178
307,90.46762721751178
308,90.46762721751178
309,90.46762721751178
310,90.46762721751178
311,90.46762721751178
312,90.46762721751178
313,90.46762721751178
314,90.46762721751178
315,90.46762721751178
316,90.46762721751178
317,90.46762721751178
318,90.46762721751178
319,90.46762721751178
320,90.46762721751178
321,90.46762721751178
322,90.46762721751178
323,90.46762721751178
324,90.46762721751178
325,90.46762721751178
326,90.46762721751178
327,90.46762721751178
328,90.46762721751178
329,90.46762721751178
330,90.46762721751178
331,90.46762721751178
332,90.46762721751178
333,90.46762721751178
334,90.46762721751178
335,90.46762721751178
336,90.46762721751178
337,90.46762721751178
338,90.46762721751178
339,90.46762721751178
340,90.46762721751178
341,90.46762721751178
342,90.46762721751178
343,90.46762721751178
344,90.46762721751178
345,90.46762721751178
346,90.46762721751178
347,90.46762721751178
348,90.46762721751178
349,90.46762721751178
350,90.46762721751178
351,90.46762721751178
352,90.46762721751178
353,90.46762721751178
354,90.46762721751178
355,90.46762721751178
356,90.46762721751178
357,90.46762721751178
358,90.46762721751178
359,90.46762721751178
360,90.46762721751178
361,90.46762721751178
362,90.46762721751178
363,90.46762721751178
364,90.46762721751178
365,90.46762721751178
366,90.46762721751178
367,90.46762721751178
368,90.46762721751178
369,90.46762721751178
370,90.46762721751178
371,90.46762721751178
372,90.46762721751178
373,90.46762721751178
374,90.46762721751178
375,90.46762721751178
376,90.46762721751178
377,90.46762721751178
378,90.46762721751178
379,90.46762721751178
380,90.46762721751178
381,90.46762721751178
382,90.46762721751178
383,90.46762721751178
384,90.46762721751178
385,90.46762721751178
386,90.46762721751178
387,90.46762721751178
388,90.46762721751178
389,90.46762721751178
390,90.46762721751178
391,90.46762721751178
392,90.46762721751178
393,90.46762721751178
394,90.46762721751178
395,90.46762721751178
396,90.46762721751178
397,90.46762721751178
398,90.46762721751178
399,90.46762721751178
400,90.92620393830742
401,90.92620393830742
402,90.92620393830742
403,90.92620393830742
404,90.92620393830742
405,90.92620393830742
406,90.92620393830742
407,90.92620393830742
408,90.92620393830742
409,90.92620393830742
410,90.92620393830742
411,90.92620393830742
412,90.92620393830742
413,90.92620393830742
414,90.92620393830742
415,90.92620393830742
416,90.92620393830742
417,90.92620393830742
418,90.92620393830742
419,90.92620393830742
420,90.92620393830742
421,90.92620393830742
422,90.92620393830742
423,90.92620393830742
424,90.92620393830742
425,90.92620393830742
426,90.92620393830742
427,90.92620393830742
428,90.92620393830742
429,90.92620393830742
430,90.92620393830742
431,90.92620393830742
432,90.92620393830742
433,90.92620393830742
434,90.92620393830742
435,90.92620393830742
436,90.92620393830742
437,90.92620393830742
438,90.92620393830742
439,90.92620393830742
440,90.92620393830742
441,90.92620393830742
442,90.92620393830742
443,90.92620393830742
444,90.92620393830742
445,90.92620393830742
446,90.92620393830742
447,90.92620393830742
448,90.92620393830742
449,90.92620393830742
450,90.92620393830742
451,90.92620393830742
452,90.92620393830742
453,90.92620393830742
454,90.92620393830742
455,90.92620393830742
456,90.92620393830742
457,90.92620393830742
458,90.92620393830742
459,90.92620393830742
460,90.92620393830742
461,90.92620393830742
462,90.92620393830742
463,90.92620393830742
464,90.92620393830742
465,90.92620393830742
466,90.92620393830742
467,90.92620393830742
468,90.92620393830742
469,90.92620393830742
470,90.92620393830742
471,90.92620393830742
472,90.92620393830742
473,90.92620393830742
474,90.92620393830742
475,90.92620393830742
476,90.92620393830742
477,90.92620393830742
478,90.92620393830742
479,90.92620393830742
480,90.92620393830742
481,90.92620393830742
482,90.92620393830742
483,90.92620393830742
484,90.92620393830742
485,90.92620393830742
486,90.92620393830742
487,90.92620393830742
488,90.92620393830742
489,90.92620393830742
490,90.92620393830742
491,90.92620393830742
492,90.92620393830742
493,90.92620393830742
494,90.92620393830742
495,90.92620393830742
496,90.92620393830742
497,90.92620393830742
498,90.92620393830742
499,90.92620393830742
500,90.3644656862573
501,90.3644656862573
502,90.3644656862573
503,90.3644656862573
504,90.3644656862573
505,90.3644656862573
506,90.3644656862573
507,90.3644656862573
508,90.3644656862573
509,90.3644656862573
510,90.3644656862573
511,90.3644656862573
512,90.3644656862573
513,90.3644656862573
514,90.3644656862573
515,90.3644656862573
516,90.3644656862573
517,90.3644656862573
518,90.3644656862573
519,90.3644656862573
520,90.3644656862573
521,90.3644656862573
522,90.3644656862573
523,90.3644656862573
524,90.3644656862573
525,90.3644656862573
526,90.3644656862573
527,90.3644656862573
528,90.3644656862573
529,90.3644656862573
530,90.3644656862573
531,90.3644656862573
532,90.3644656862573
533,90.3644656862573
534,90.3644656862573
535,90.3644656862573
536,90.3644656862573
537,90.3644656862573
538,90.3644656862573
539,90.3644656862573
540,90.3644656862573
541,90.3644656862573
542,90.3644656862573
543,90.3644656862573
544,90.3644656862573
545,90.3644656862573
546,90.3644656862573
547,90.3644656862573
548,90.3644656862573
549,90.3644656862573
550,90.3644656862573
551,90.3644656862573
552,90.3644656862573
553,90.3644656862573
554,90.3644656862573
555,90.3644656862573
556,90.3644656862573
557,90.3644656862573
558,90.3644656862573
559,90.3644656862573
560,90.3644656862573
561,90.3644656862573
562,90.3644656862573
563,90.3644656862573
564,90.3644656862573
565,90.3644656862573
566,90.3644656862573
567,90.3644656862573
568,90.3644656862573
569,90.3644656862573
570,90.3644656862573
571,90.3644656862573
572,90.3644656862573
573,90.3644656862573
574,90.3644656862573
575,90.3644656862573
576,90.3644656862573
577,90.3644656862573
578,90.3644656862573
579,90.3644656862573
580,90.3644656862573
581,90.3644656862573
582,90.3644656862573
583,90.3644656862573
584,90.3644656862573
585,90.3644656862573
586,90.3644656862573
587,90.3644656862573
588,90.3644656862573
589,90.3644656862573
590,90.3644656862573
591,90.3644656862573
592,90.3644656862573
593,90.3644656862573
594,90.3644656862573
595,90.3644656862573
596,90.3644656862573
597,90.3644656862573
598,90.3644656862573
599,90.3644656862573
600,89.59972727239644
601,89.59972727239644
602,89.59972727239644
603,89.59972727239644
604,89.59972727239644
605,89.59972727239644
606,89.59972727239644
607,89.59972727239644
608,89.59972727239644
609,89.59972727239644
610,89.59972727239644
611,89.59972727239644
612,89.59972727239644
613,89.59972727239644
614,89.59972727239644
615,89.59972727239644
616,89.59972727239644
617,89.59972727239644
618,89.59972727239644
619,89.59972727239644
620,89.59972727239644
621,89.59972727239644
622,89.59972727239644
623,89.59972727239644
624,89.59972727239644
625,89.59972727239644
626,89.59972727239644
627,89.59972727239644
628,89.59972727239644
629,89.59972727239644
630,89.59972727239644
631,89.59972727239644
632,89.59972727239644
633,89.59972727239644
634,89.59972727239644
635,89.59972727239644
636,89.59972727239644
637,89.59972727239644
638,89.59972727239644
639,89.59972727239644
640,89.59972727239644
641,89.59972727239644
642,89.59972727239644
643,89.59972727239644
644,89.59972727239644
645,89.59972727239644
646,89.59972727239644
647,89.59972727239644
648,89.59972727239644
649,89.59972727239644
650,89.59972727239644
651,89.59972727239644
652,89.59972727239644
653,89.59972727239644
654,89.59972727239644
655,89.59972727239644
656,89.59972727239644
657,89.59972727239644
658,89.59972727239644
659,89.59972727239644
660,89.59972727239644
661,89.59972727239644
662,89.59972727239644
663,89.59972727239644
664,89.59972727239644
665,89.59972727239644
666,89.59972727239644
667,89.59972727239644
668,89.59972727239644
669,89.59972727239644
670,89.59972727239644
671,89.59972727239644
672,89.59972727239644
673,89.59972727239644
674,89.59972727239644
675,89.59972727239644
676,89.59972727239644
677,89.59972727239644
678,89.59972727239644
679,89.59972727239644
680,89.59972727239644
681,89.59972727239644
682,89.59972727239644
683,89.59972727239644
684,89.59972727239644
685,89.59972727239644
686,89.59972727239644
687,89.59972727239644
688,89.59972727239644
689,89.59972727239644
690,89.59972727239644
691,89.59972727239644
692,89.59972727239644
693,89.59972727239644
694,89.59972727239644
695,89.59972727239644
696,89.59972727239644
697,89.59972727239644
698,89.59972727239644
699,89.59972727239644
700,89.18793075268972
701,89.18793075268972
702,89.18793075268972
703,89.18793075268972
704,89.18793075268972
705,89.18793075268972
706,89.18793075268972
707,89.18793075268972
708,89.18793075268972
709,89.18793075268972
710,89.18793075268972
711,89.18793075268972
712,89.18793075268972
713,89.18793075268972
714,89.18793075268972
715,89.18793075268972
716,89.18793075268972
717,89.18793075268972
718,89.18793075268972
719,89.18793075268972
720,89.18793075268972
721,89.18793075268972
722,89.18793075268972
723,89.18793075268972
724,89.18793075268972
725,89.18793075268972
726,89.18793075268972
727,89.18793075268972
728,89.18793075268972
729,89.18793075268972
730,89.18793075268972
731,89.18793075268972
732,89.18793075268972
733,89.18793075268972
734,89.18793075268972
735,89.18793075268972
736,89.18793075268972
737,89.18793075268972
738,89.18793075268972
739,89.18793075268972
740,89.18793075268972
741,89.18793075268972
742,89.18793075268972
743,89.18793075268972
744,89.18793075268972
745,89.18793075268972
746,89.18793075268972
747,89.18793075268972
748,89.18793075268972
749,89.18793075268972
750,89.18793075268972
751,89.18793075268972
752,89.18793075268972
753,89.18793075268972
754,89.18793075268972
755,89.18793075268972
756,89.18793075268972
757,89.18793075268972
758,89.18793075268972
759,89.18793075268972
760,89.18793075268972
761,89.18793075268972
762,89.18793075268972
763,89.18793075268972
764,89.18793075268972
765,89.18793075268972
766,89.18793075268972
767,89.18793075268972
768,89.18793075268972
769,89.18793075268972
770,89.18793075268972
771,89.18793075268972
772,89.18793075268972
773,89.18793075268972
774,89.18793075268972
775,89.18793075268972
776,89.18793075268972
777,89.18793075268972
778,89.18793075268972
779,89.18793075268972
780,89.18793075268972
781,89.18793075268972
782,89.18793075268972
783,89.18793075268972
784,89.18793075268972
785,89.18793075268972
786,89.18793075268972
787,89.18793075268972
788,89.18793075268972
789,89.18793075268972
790,89.18793075268972
791,89.18793075268972
792,89.18793075268972
793,89.18793075268972
794,89.18793075268972
795,89.18793075268972
796,89.18793075268972
797,89.18793075268972
798,89.18793075268972
799,89.18793075268972
800,89.81511295995323
801,89.81511295995323
802,89.81511295995323
803,89.81511295995323
804,89.81511295995323
805,89.81511295995323
806,89.81511295995323
807,89.81511295995323
808,89.81511295995323
809,89.81511295995323
810,89.81511295995323
811,89.81511295995323
812,89.81511295995323
813,89.81511295995323
814,89.81511295995323
815,89.81511295995323
816,89.81511295995323
817,89.81511295995323
818,89.81511295995323
819,89.81511295995323
820,89.81511295995323
821,89.81511295995323
822,89.81511295995323
823,89.81511295995323
824,89.81511295995323
825,89.81511295995323
826,89.81511295995323
827,89.81511295995323
828,89.81511295995323
829,89.81511295995323
830,89.81511295995323
831,89.81511295995323
832,89.81511295995323
833,89.81511295995323
834,89.81511295995323
835,89.81511295995323
836,89.81511295995323
837,89.81511295995323
838,89.81511295995323
839,89.81511295995323
840,89.81511295995323
841,89.81511295995323
842,89.81511295995323
843,89.81511295995323
844,89.81511295995323
845,89.81511295995323
846,89.81511295995323
847,89.81511295995323
848,89.81511295995323
849,89.81511295995323
850,89.81511295995323
851,89.81511295995323
852,89.81511295995323
853,89.81511295995323
854,89.81511295995323
855,89.81511295995323
856,89.81511295995323
857,89.81511295995323
858,89.81511295995323
859,89.81511295995323
860,89.81511295995323
861,89.81511295995323
862,89.81511295995323
863,89.81511295995323
864,89.81511295995323
865,89.81511295995323
866,89.81511295995323
867,89.81511295995323
868,89.81511295995323
869,89.81511295995323
870,89.81511295995323
871,89.81511295995323
872,89.81511295995323
873,89.81511295995323
874,89.81511295995323
875,89.81511295995323
876,89.81511295995323
877,89.81511295995323
878,89.81511295995323
879,89.81511295995323
880,89.81511295995323
881,89.81511295995323
882,89.81511295995323
883,89.81511295995323
884,89.81511295995323
885,89.81511295995323
886,89.81511295995323
887,89.81511295995323
888,89.81511295995323
889,89.81511295995323
890,89.81511295995323
891,89.81511295995323
892,89.81511295995323
893,89.81511295995323
894,89.81511295995323
895,89.81511295995323
896,89.81511295995323
897,89.81511295995323
898,89.81511295995323
899,89.81511295995323
900,90.24901639919476
901,90.24901639919476
902,90.24901639919476
903,90.24901639919476
904,90.24901639919476
905,90.24901639919476
906,90.24901639919476
907,90.24901639919476
908,90.24901639919476
909,90.24901639919476
910,90.24901639919476
911,90.24901639919476
912,90.24901639919476
913,90.24901639919476
914,90.24901639919476
915,90.24901639919476
916,90.24901639919476
917,90.24901639919476
918,90.24901639919476
919,90.24901639919476
920,90.24901639919476
921,90.24901639919476
922,90.24901639919476
923,90.24901639919476
924,90.24901639919476
925,90.24901639919476
926,90.24901639919476
927,90.24901639919476
928,90.24901639919476
929,90.24901639919476
930,90.24901639919476
931,90.24901639919476
932,90.24901639919476
933,90.24901639919476
934,90.24901639919476
935,90.24901639919476
936,90.24901639919476
937,90.24901639919476
938,90.24901639919476
939,90.24901639919476
940,90.24901639919476
941,90.24901639919476
942,90.24901639919476
943,90.24901639919476
944,90.24901639919476
945,90.24901639919476
946,90.24901639919476
947,90.24901639919476
948,90.24901639919476
949,90.24901639919476
950,90.24901639919476
951,90.24901639919476
952,90.24901639919476
953,90.24901639919476
954,90.24901639919476
955,90.24901639919476
956,90.24901639919476
957,90.24901639919476
958,90.24901639919476
959,90.24901639919476
960,90.24901639919476
961,90.24901639919476
962,90.24901639919476
963,90.24901639919476
964,90.24901639919476
965,90.24901639919476
966,90.24901639919476
967,90.24901639919476
968,90.24901639919476
969,90.24901639919476
970,90.24901639919476
971,90.24901639919476
972,90.24901639919476
973,90.24901639919476
974,90.24901639919476
975,90.24901639919476
976,90.24901639919476
977,90.24901639919476
978,90.24901639919476
979,90.24901639919476
980,90.24901639919476
981,90.24901639919476
982,90.24901639919476
983,90.24901639919476
984,90.24901639919476
985,90.24901639919476
986,90.24901639919476
987,90.24901639919476
988,90.24901639919476
989,90.24901639919476
990,90.24901639919476
991,90.24901639919476
992,90.24901639919476
993,90.24901639919476
994,90.24901639919476
995,90.24901639919476
996,90.24901639919476
997,90.24901639919476
998,90.24901639919476
999,90.24901639919476
1000,90.30744995580646
1001,90.30744995580646
1002,90.30744995580646
1003,90.30744995580646
1004,90.30744995580646
1005,90.30744995580646
1006,90.30744995580646
1007,90.30744995580646
1008,90.30744995580646
1009,90.30744995580646
1010,90.30744995580646
1011,90.30744995580646
1012,90.30744995580646
1013,90.30744995580646
1014,90.30744995580646
1015,90.30744995580646
1016,90.30744995580646
1017,90.30744995580646
1018,90.30744995580646
1019,90.30744995580646
1020,90.30744995580646
1021,90.30744995580646
1022,90.30744995580646
1023,90.30744995580646
1024,90.30744995580646
1025,90.30744995580646
1026,90.30744995580646
1027,90.30744995580646
1028,90.30744995580646
1029,90.30744995580646
1030,90.30744995580646
1031,90.30744995580646
1032,90.30744995580646
1033,90.30744995580646
1034,90.30744995580646
1035,90.30744995580646
1036,90.30744995580646
1037,90.30744995580646
1038,90.30744995580646
1039,90.30744995580646
1040,90.30744995580646
1041,90.30744995580646
1042,90.30744995580646
1043,90.30744995580646
1044,90.30744995580646
1045,90.30744995580646
1046,90.30744995580646
1047,90.30744995580646
1048,90.30744995580646
1049,90.30744995580646
1050,90.30744995580646
1051,90.30744995580646
1052,90.30744995580646
1053,90.30744995580646
1054,90.30744995580646
1055,90.30744995580646
1056,90.30744995580646
1057,90.30744995580646
1058,90.30744995580646
1059,90.30744995580646
1060,90.30744995580646
1061,90.30744995580646
1062,90.30744995580646
1063,90.30744995580646
1064,90.30744995580646
1065,90.30744995580646
1066,90.30744995580646
1067,90.30744995580646
1068,90.30744995580646
1069,90.30744995580646
1070,90.30744995580646
1071,90.30744995580646
1072,90.30744995580646
1073,90.30744995580646
1074,90.30744995580646
1075,90.30744995580646
1076,90.30744995580646
1077,90.30744995580646
1078,90.30744995580646
1079,90.30744995580646
1080,90.30744995580646
1081,90.30744995580646
1082,90.30744995580646
1083,90.30744995580646
1084,90.30744995580646
1085,90.30744995580646
1086,90.30744995580646
1087,90.30744995580646
1088,90.30744995580646
1089,90.30744995580646
1090,90.30744995580646
1091,90.30744995580646
1092,90.30744995580646
1093,90.30744995580646
1094,90.30744995580646
1095,90.30744995580646
1096,90.30744995580646
1097,90.30744995580646
1098,90.30744995580646
1099,90.30744995580646
1100,89.07059770979518
1101,89.07059770979518
1102,89.07059770979518
1103,89.07059770979518
1104,89.07059770979518
1105,89.07059770979518
1106,89.07059770979518
1107,89.07059770979518
1108,89.07059770979518
1109,89.07059770979518
1110,89.07059770979518
1111,89.07059770979518
1112,89.07059770979518
1113,89.07059770979518
1114,89.07059770979518
1115,89.07059770979518
1116,89.07059770979518
1117,89.07059770979518
1118,89.07059770979518
1119,89.07059770979518
1120,89.07059770979518
1121,89.07059770979518
1122,89.07059770979518
1123,89.07059770979518
1124,89.07059770979518
1125,89.07059770979518
1126,89.07059770979518
1127,89.07059770979518
1128,89.07059770979518
1129,89.07059770979518
1130,89.07059770979518
1131,89.07059770979518
1132,89.07059770979518
1133,89.07059770979518
1134,89.07059770979518
1135,89.07059770979518
1136,89.07059770979518
1137,89.07059770979518
1138,89.07059770979518
1139,89.07059770979518
1140,89.07059770979518
1141,89.07059770979518
1142,89.07059770979518
1143,89.07059770979518
1144,89.07059770979518
1145,89.07059770979518
1146,89.07059770979518
1147,89.07059770979518
1148,89.07059770979518
1149,89.07059770979518
1150,89.07059770979518
1151,89.07059770979518
1152,89.07059770979518
1153,89.07059770979518
1154,89.07059770979518
1155,89.07059770979518
1156,89.07059770979518
1157,89.07059770979518
1158,89.07059770979518
1159,89.07059770979518
1160,89.07059770979518
1161,89.07059770979518
1162,89.07059770979518
1163,89.07059770979518
1164,89.07059770979518
1165,89.07059770979518
1166,89.07059770979518
1167,89.07059770979518
1168,89.07059770979518
1169,89.07059770979518
1170,89.07059770979518
1171,89.07059770979518
1172,89.07059770979518
1173,89.07059770979518
1174,89.07059770979518
1175,89.07059770979518
1176,89.07059770979518
1177,89.07059770979518
1178,89.07059770979518
1179,89.07059770979518
1180,89.07059770979518
1181,89.07059770979518
1182,89.07059770979518
1183,89.07059770979518
1184,89.07059770979518
1185,89.07059770979518
1186,89.07059770979518
1187,89.07059770979518
1188,89.07059770979518
1189,89.07059770979518
1190,89.07059770979518
1191,89.07059770979518
1192,89.07059770979518
1193,89.07059770979518
1194,89.07059770979518
1195,89.07059770979518
1196,89.07059770979518
1197,89.07059770979518
1198,89.07059770979518
1199,89.07059770979518
1200,90.43470789859201
1201,90.43470789859201
1202,90.43470789859201
1203,90.43470789859201
1204,90.43470789859201
1205,90.43470789859201
1206,90.43470789859201
1207,90.43470789859201
1208,90.43470789859201
1209,90.43470789859201
1210,90.43470789859201
1211,90.43470789859201
1212,90.43470789859201
1213,90.43470789859201
1214,90.43470789859201
1215,90.43470789859201
1216,90.43470789859201
1217,90.43470789859201
1218,90.43470789859201
1219,90.43470789859201
1220,90.43470789859201
1221,90.43470789859201
1222,90.43470789859201
1223,90.43470789859201
1224,90.43470789859201
1225,90.43470789859201
1226,90.43470789859201
1227,90.43470789859201
1228,90.43470789859201
1229,90.43470789859201
1230,90.43470789859201
1231,90.43470789859201
1232,90.43470789859201
1233,90.43470789859201
1234,90.43470789859201
1235,90.43470789859201
1236,90.43470789859201
1237,90.43470789859201
1238,90.43470789859201
1239,90.43470789859201
1240,90.43470789859201
1241,90.43470789859201
1242,90.43470789859201
1243,90.43470789859201
1244,90.43470789859201
1245,90.43470789859201
1246,90.43470789859201
1247,90.43470789859201
1248,90.43470789859201
1249,90.43470789859201
1250,90.43470789859201
1251,90.43470789859201
1252,90.43470789859201
1253,90.43470789859201
1254,90.43470789859201
1255,90.43470789859201
1256,90.43470789859201
1257,90.43470789859201
1258,90.43470789859201
1259,90.43470789859201
1260,90.43470789859201
1261,90.43470789859201
1262,90.43470789859201
1263,90.43470789859201
1264,90.43470789859201
1265,90.43470789859201
1266,90.43470789859201
1267,90.43470789859201
1268,90.43470789859201
1269,90.43470789859201
1270,90.43470789859201
1271,90.43470789859201
1272,90.43470789859201
1273,90.43470789859201
1274,90.43470789859201
1275,90.43470789859201
1276,90.43470789859201
1277,90.43470789859201
1278,90.43470789859201
1279,90.43470789859201
1280,90.43470789859201
1281,90.43470789859201
1282,90.43470789859201
1283,90.43470789859201
1284,90.43470789859201
1285,90.43470789859201
1286,90.43470789859201
1287,90.43470789859201
1288,90.43470789859201
1289,90.43470789859201
1290,90.43470789859201
1291,90.43470789859201
1292,90.43470789859201
1293,90.43470789859201
1294,90.43470789859201
1295,90.43470789859201
1296,90.43470789859201
1297,90.43470789859201
1298,90.43470789859201
1299,90.43470789859201
1300,90.64406115677875
1301,90.64406115677875
1302,90.64406115677875
1303,90.64406115677875
1304,90.64406115677875
1305,90.64406115677875
1306,90.64406115677875
1307,90.64406115677875
1308,90.64406115677875
1309,90.64406115677875
1310,90.64406115677875
1311,90.64406115677875
1312,90.64406115677875
1313,90.64406115677875
1314,90.64406115677875
1315,90.64406115677875
1316,90.64406115677875
1317,90.64406115677875
1318,90.64406115677875
1319,90.64406115677875
1320,90.64406115677875
1321,90.64406115677875
1322,90.64406115677875
1323,90.64406115677875
1324,90.64406115677875
1325,90.64406115677875
1326,90.64406115677875
1327,90.64406115677875
1328,90.64406115677875
1329,90.64406115677875
1330,90.64406115677875
1331,90.64406115677875
1332,90.64406115677875
1333,90.64406115677875
1334,90.64406115677875
1335,90.64406115677875
1336,90.64406115677875
1337,90.64406115677875
1338,90.64406115677875
1339,90.64406115677875
1340,90.64406115677875
1341,90.64406115677875
1342,90.64406115677875
1343,90.64406115677875
1344,90.64406115677875
1345,90.64406115677875
1346,90.64406115677875
1347,90.64406115677875
1348,90.64406115677875
1349,90.64406115677875
1350,90.64406115677875
1351,90.64406115677875
1352,90.64406115677875
1353,90.64406115677875
1354,90.64406115677875
1355,90.64406115677875
1356,90.64406115677875
1357,90.64406115677875
1358,90.64406115677875
1359,90.64406115677875
1360,90.64406115677875
1361,90.64406115677875
