,prediction
191,40.08385164315596
192,40.08385164315596
193,40.08385164315596
194,40.08385164315596
195,40.08385164315596
196,40.08385164315596
197,40.08385164315596
198,40.08385164315596
199,40.08385164315596
200,40.169178121090454
201,40.169178121090454
202,40.169178121090454
203,40.169178121090454
204,40.169178121090454
205,40.169178121090454
206,40.169178121090454
207,40.169178121090454
208,40.169178121090454
209,40.169178121090454
210,40.169178121090454
211,40.169178121090454
212,40.169178121090454
213,40.169178121090454
214,40.169178121090454
215,40.169178121090454
216,40.169178121090454
217,40.169178121090454
218,40.169178121090454
219,40.169178121090454
220,40.169178121090454
221,40.169178121090454
222,40.169178121090454
223,40.169178121090454
224,40.169178121090454
225,40.169178121090454
226,40.169178121090454
227,40.169178121090454
228,40.169178121090454
229,40.169178121090454
230,40.169178121090454
231,40.169178121090454
232,40.169178121090454
233,40.169178121090454
234,40.169178121090454
235,40.169178121090454
236,40.169178121090454
237,40.169178121090454
238,40.169178121090454
239,40.169178121090454
240,40.169178121090454
241,40.169178121090454
242,40.169178121090454
243,40.169178121090454
244,40.169178121090454
245,40.169178121090454
246,40.169178121090454
247,40.169178121090454
248,40.169178121090454
249,40.169178121090454
250,40.169178121090454
251,40.169178121090454
252,40.169178121090454
253,40.169178121090454
254,40.169178121090454
255,40.169178121090454
256,40.169178121090454
257,40.169178121090454
258,40.169178121090454
259,40.169178121090454
260,40.169178121090454
261,40.169178121090454
262,40.169178121090454
263,40.169178121090454
264,40.169178121090454
265,40.169178121090454
266,40.169178121090454
267,40.169178121090454
268,40.169178121090454
269,40.169178121090454
270,40.169178121090454
271,40.169178121090454
272,40.169178121090454
273,40.169178121090454
274,40.169178121090454
275,40.169178121090454
276,40.169178121090454
277,40.169178121090454
278,40.169178121090454
279,40.169178121090454
280,40.169178121090454
281,40.169178121090454
282,40.169178121090454
283,40.169178121090454
284,40.169178121090454
285,40.169178121090454
286,40.169178121090454
287,40.169178121090454
288,40.169178121090454
289,40.169178121090454
290,40.169178121090454
291,40.169178121090454
292,40.169178121090454
293,40.169178121090454
294,40.169178121090454
295,40.169178121090454
296,40.169178121090454
297,40.169178121090454
298,40.169178121090454
299,40.169178121090454
300,40.084442437253585
301,40.084442437253585
302,40.084442437253585
303,40.084442437253585
304,40.084442437253585
305,40.084442437253585
306,40.084442437253585
307,40.084442437253585
308,40.084442437253585
309,40.084442437253585
310,40.084442437253585
311,40.084442437253585
312,40.084442437253585
313,40.084442437253585
314,40.084442437253585
315,40.084442437253585
316,40.084442437253585
317,40.084442437253585
318,40.084442437253585
319,40.084442437253585
320,40.084442437253585
321,40.084442437253585
322,40.084442437253585
323,40.084442437253585
324,40.084442437253585
325,40.084442437253585
326,40.084442437253585
327,40.084442437253585
328,40.084442437253585
329,40.084442437253585
330,40.084442437253585
331,40.084442437253585
332,40.084442437253585
333,40.084442437253585
334,40.084442437253585
335,40.084442437253585
336,40.084442437253585
337,40.084442437253585
338,40.084442437253585
339,40.084442437253585
340,40.084442437253585
341,40.084442437253585
342,40.084442437253585
343,40.084442437253585
344,40.084442437253585
345,40.084442437253585
346,40.084442437253585
347,40.084442437253585
348,40.084442437253585
349,40.084442437253585
350,40.084442437253585
351,40.084442437253585
352,40.084442437253585
353,40.084442437253585
354,40.084442437253585
355,40.084442437253585
356,40.084442437253585
357,40.084442437253585
358,40.084442437253585
359,40.084442437253585
360,40.084442437253585
361,40.084442437253585
362,40.084442437253585
363,40.084442437253585
364,40.084442437253585
365,40.084442437253585
366,40.084442437253585
367,40.084442437253585
368,40.084442437253585
369,40.084442437253585
370,40.084442437253585
371,40.084442437253585
372,40.084442437253585
373,40.084442437253585
374,40.084442437253585
375,40.084442437253585
376,40.084442437253585
377,40.084442437253585
378,40.084442437253585
379,40.084442437253585
380,40.084442437253585
381,40.084442437253585
382,40.084442437253585
383,40.084442437253585
384,40.084442437253585
385,40.084442437253585
386,40.084442437253585
387,40.084442437253585
388,40.084442437253585
389,40.084442437253585
390,40.084442437253585
391,40.084442437253585
392,40.084442437253585
393,40.084442437253585
394,40.084442437253585
395,40.084442437253585
396,40.084442437253585
397,40.084442437253585
398,40.084442437253585
399,40.084442437253585
400,40.23920704162108
401,40.23920704162108
402,40.23920704162108
403,40.23920704162108
404,40.23920704162108
405,40.23920704162108
406,40.23920704162108
407,40.23920704162108
408,40.23920704162108
409,40.23920704162108
410,40.23920704162108
411,40.23920704162108
412,40.23920704162108
413,40.23920704162108
414,40.23920704162108
415,40.23920704162108
416,40.23920704162108
417,40.23920704162108
418,40.23920704162108
419,40.23920704162108
420,40.23920704162108
421,40.23920704162108
422,40.23920704162108
423,40.23920704162108
424,40.23920704162108
425,40.23920704162108
426,40.23920704162108
427,40.23920704162108
428,40.23920704162108
429,40.23920704162108
430,40.23920704162108
431,40.23920704162108
432,40.23920704162108
433,40.23920704162108
434,40.23920704162108
435,40.23920704162108
436,40.23920704162108
437,40.23920704162108
438,40.23920704162108
439,40.23920704162108
440,40.23920704162108
441,40.23920704162108
442,40.23920704162108
443,40.23920704162108
444,40.23920704162108
445,40.23920704162108
446,40.23920704162108
447,40.23920704162108
448,40.23920704162108
449,40.23920704162108
450,40.23920704162108
451,40.23920704162108
452,40.23920704162108
453,40.23920704162108
454,40.23920704162108
455,40.23920704162108
456,40.23920704162108
457,40.23920704162108
458,40.23920704162108
459,40.23920704162108
460,40.23920704162108
461,40.23920704162108
462,40.23920704162108
463,40.23920704162108
464,40.23920704162108
465,40.23920704162108
466,40.23920704162108
467,40.23920704162108
468,40.23920704162108
469,40.23920704162108
470,40.23920704162108
471,40.23920704162108
472,40.23920704162108
473,40.23920704162108
474,40.23920704162108
475,40.23920704162108
476,40.23920704162108
477,40.23920704162108
478,40.23920704162108
479,40.23920704162108
480,40.23920704162108
481,40.23920704162108
482,40.23920704162108
483,40.23920704162108
484,40.23920704162108
485,40.23920704162108
486,40.23920704162108
487,40.23920704162108
488,40.23920704162108
489,40.23920704162108
490,40.23920704162108
491,40.23920704162108
492,40.23920704162108
493,40.23920704162108
494,40.23920704162108
495,40.23920704162108
496,40.23920704162108
497,40.23920704162108
498,40.23920704162108
499,40.23920704162108
500,40.06893318478762
501,40.06893318478762
502,40.06893318478762
503,40.06893318478762
504,40.06893318478762
505,40.06893318478762
506,40.06893318478762
507,40.06893318478762
508,40.06893318478762
509,40.06893318478762
510,40.06893318478762
511,40.06893318478762
512,40.06893318478762
513,40.06893318478762
514,40.06893318478762
515,40.06893318478762
516,40.06893318478762
517,40.06893318478762
518,40.06893318478762
519,40.06893318478762
520,40.06893318478762
521,40.06893318478762
522,40.06893318478762
523,40.06893318478762
524,40.06893318478762
525,40.06893318478762
526,40.06893318478762
527,40.06893318478762
528,40.06893318478762
529,40.06893318478762
530,40.06893318478762
531,40.06893318478762
532,40.06893318478762
533,40.06893318478762
534,40.06893318478762
535,40.06893318478762
536,40.06893318478762
537,40.06893318478762
538,40.06893318478762
539,40.06893318478762
540,40.06893318478762
541,40.06893318478762
542,40.06893318478762
543,40.06893318478762
544,40.06893318478762
545,40.06893318478762
546,40.06893318478762
547,40.06893318478762
548,40.06893318478762
549,40.06893318478762
550,40.06893318478762
551,40.06893318478762
552,40.06893318478762
553,40.06893318478762
554,40.06893318478762
555,40.06893318478762
556,40.06893318478762
557,40.06893318478762
558,40.06893318478762
559,40.06893318478762
560,40.06893318478762
561,40.06893318478762
562,40.06893318478762
563,40.06893318478762
564,40.06893318478762
565,40.06893318478762
566,40.06893318478762
567,40.06893318478762
568,40.06893318478762
569,40.06893318478762
570,40.06893318478762
571,40.06893318478762
572,40.06893318478762
573,40.06893318478762
574,40.06893318478762
575,40.06893318478762
576,40.06893318478762
577,40.06893318478762
578,40.06893318478762
579,40.06893318478762
580,40.06893318478762
581,40.06893318478762
582,40.06893318478762
583,40.06893318478762
584,40.06893318478762
585,40.06893318478762
586,40.06893318478762
587,40.06893318478762
588,40.06893318478762
589,40.06893318478762
590,40.06893318478762
591,40.06893318478762
592,40.06893318478762
593,40.06893318478762
594,40.06893318478762
595,40.06893318478762
596,40.06893318478762
597,40.06893318478762
598,40.06893318478762
599,40.06893318478762
600,40.20616139366292
601,40.20616139366292
602,40.20616139366292
603,40.20616139366292
604,40.20616139366292
605,40.20616139366292
606,40.20616139366292
607,40.20616139366292
608,40.20616139366292
609,40.20616139366292
610,40.20616139366292
611,40.20616139366292
612,40.20616139366292
613,40.20616139366292
614,40.20616139366292
615,40.20616139366292
616,40.20616139366292
617,40.20616139366292
618,40.20616139366292
619,40.20616139366292
620,40.20616139366292
621,40.20616139366292
622,40.20616139366292
623,40.20616139366292
624,40.20616139366292
625,40.20616139366292
626,40.20616139366292
627,40.20616139366292
628,40.20616139366292
629,40.20616139366292
630,40.20616139366292
631,40.20616139366292
632,40.20616139366292
633,40.20616139366292
634,40.20616139366292
635,40.20616139366292
636,40.20616139366292
637,40.20616139366292
638,40.20616139366292
639,40.20616139366292
640,40.20616139366292
641,40.20616139366292
642,40.20616139366292
643,40.20616139366292
644,40.20616139366292
645,40.20616139366292
646,40.20616139366292
647,40.20616139366292
648,40.20616139366292
649,40.20616139366292
650,40.20616139366292
651,40.20616139366292
652,40.20616139366292
653,40.20616139366292
654,40.20616139366292
655,40.20616139366292
656,40.20616139366292
657,40.20616139366292
658,40.20616139366292
659,40.20616139366292
660,40.20616139366292
661,40.20616139366292
662,40.20616139366292
663,40.20616139366292
664,40.20616139366292
665,40.20616139366292
666,40.20616139366292
667,40.20616139366292
668,40.20616139366292
669,40.20616139366292
670,40.20616139366292
671,40.20616139366292
672,40.20616139366292
673,40.20616139366292
674,40.20616139366292
675,40.20616139366292
676,40.20616139366292
677,40.20616139366292
678,40.20616139366292
679,40.20616139366292
680,40.20616139366292
681,40.20616139366292
682,40.20616139366292
683,40.20616139366292
684,40.20616139366292
685,40.20616139366292
686,40.20616139366292
687,40.20616139366292
688,40.20616139366292
689,40.20616139366292
690,40.20616139366292
691,40.20616139366292
692,40.20616139366292
693,40.20616139366292
694,40.20616139366292
695,40.20616139366292
696,40.20616139366292
697,40.20616139366292
698,40.20616139366292
699,40.20616139366292
700,40.10702806860337
701,40.10702806860337
702,40.10702806860337
703,40.10702806860337
704,40.10702806860337
705,40.10702806860337
706,40.10702806860337
707,40.10702806860337
708,40.10702806860337
709,40.10702806860337
710,40.10702806860337
711,40.10702806860337
712,40.10702806860337
713,40.10702806860337
714,40.10702806860337
715,40.10702806860337
716,40.10702806860337
717,40.10702806860337
718,40.10702806860337
719,40.10702806860337
720,40.10702806860337
721,40.10702806860337
722,40.10702806860337
723,40.10702806860337
724,40.10702806860337
725,40.10702806860337
726,40.10702806860337
727,40.10702806860337
728,40.10702806860337
729,40.10702806860337
730,40.10702806860337
731,40.10702806860337
732,40.10702806860337
733,40.10702806860337
734,40.10702806860337
735,40.10702806860337
736,40.10702806860337
737,40.10702806860337
738,40.10702806860337
739,40.10702806860337
740,40.10702806860337
741,40.10702806860337
742,40.10702806860337
743,40.10702806860337
744,40.10702806860337
745,40.10702806860337
746,40.10702806860337
747,40.10702806860337
748,40.10702806860337
749,40.10702806860337
750,40.10702806860337
751,40.10702806860337
752,40.10702806860337
753,40.10702806860337
754,40.10702806860337
755,40.10702806860337
756,40.10702806860337
757,40.10702806860337
758,40.10702806860337
759,40.10702806860337
760,40.10702806860337
761,40.10702806860337
762,40.10702806860337
763,40.10702806860337
764,40.10702806860337
765,40.10702806860337
766,40.10702806860337
767,40.10702806860337
768,40.10702806860337
769,40.10702806860337
770,40.10702806860337
771,40.10702806860337
772,40.10702806860337
773,40.10702806860337
774,40.10702806860337
775,40.10702806860337
776,40.10702806860337
777,40.10702806860337
778,40.10702806860337
779,40.10702806860337
780,40.10702806860337
781,40.10702806860337
782,40.10702806860337
783,40.10702806860337
784,40.10702806860337
785,40.10702806860337
786,40.10702806860337
787,40.10702806860337
788,40.10702806860337
789,40.10702806860337
790,40.10702806860337
791,40.10702806860337
792,40.10702806860337
793,40.10702806860337
794,40.10702806860337
795,40.10702806860337
796,40.10702806860337
797,40.10702806860337
798,40.10702806860337
799,40.10702806860337
800,40.150973495961594
801,40.150973495961594
802,40.150973495961594
803,40.150973495961594
804,40.150973495961594
805,40.150973495961594
806,40.150973495961594
807,40.150973495961594
808,40.150973495961594
809,40.150973495961594
810,40.150973495961594
811,40.150973495961594
812,40.150973495961594
813,40.150973495961594
814,40.150973495961594
815,40.150973495961594
816,40.150973495961594
817,40.150973495961594
818,40.150973495961594
819,40.150973495961594
820,40.150973495961594
821,40.150973495961594
822,40.150973495961594
823,40.150973495961594
824,40.150973495961594
825,40.150973495961594
826,40.150973495961594
827,40.150973495961594
828,40.150973495961594
829,40.150973495961594
830,40.150973495961594
831,40.150973495961594
832,40.150973495961594
833,40.150973495961594
834,40.150973495961594
835,40.150973495961594
836,40.150973495961594
837,40.150973495961594
838,40.150973495961594
839,40.150973495961594
840,40.150973495961594
841,40.150973495961594
842,40.150973495961594
843,40.150973495961594
844,40.150973495961594
845,40.150973495961594
846,40.150973495961594
847,40.150973495961594
848,40.150973495961594
849,40.150973495961594
850,40.150973495961594
851,40.150973495961594
852,40.150973495961594
853,40.150973495961594
854,40.150973495961594
855,40.150973495961594
856,40.150973495961594
857,40.150973495961594
858,40.150973495961594
859,40.150973495961594
860,40.150973495961594
861,40.150973495961594
862,40.150973495961594
863,40.150973495961594
864,40.150973495961594
865,40.150973495961594
866,40.150973495961594
867,40.150973495961594
868,40.150973495961594
869,40.150973495961594
870,40.150973495961594
871,40.150973495961594
872,40.150973495961594
873,40.150973495961594
874,40.150973495961594
875,40.150973495961594
876,40.150973495961594
877,40.150973495961594
878,40.150973495961594
879,40.150973495961594
880,40.150973495961594
881,40.150973495961594
882,40.150973495961594
883,40.150973495961594
884,40.150973495961594
885,40.150973495961594
886,40.150973495961594
887,40.150973495961594
888,40.150973495961594
889,40.150973495961594
890,40.150973495961594
891,40.150973495961594
892,40.150973495961594
893,40.150973495961594
894,40.150973495961594
895,40.150973495961594
896,40.150973495961594
897,40.150973495961594
898,40.150973495961594
899,40.150973495961594
900,40.34162419512233
901,40.34162419512233
902,40.34162419512233
903,40.34162419512233
904,40.34162419512233
905,40.34162419512233
906,40.34162419512233
907,40.34162419512233
908,40.34162419512233
909,40.34162419512233
910,40.34162419512233
911,40.34162419512233
912,40.34162419512233
913,40.34162419512233
914,40.34162419512233
915,40.34162419512233
916,40.34162419512233
917,40.34162419512233
918,40.34162419512233
919,40.34162419512233
920,40.34162419512233
921,40.34162419512233
922,40.34162419512233
923,40.34162419512233
924,40.34162419512233
925,40.34162419512233
926,40.34162419512233
927,40.34162419512233
928,40.34162419512233
929,40.34162419512233
930,40.34162419512233
931,40.34162419512233
932,40.34162419512233
933,40.34162419512233
934,40.34162419512233
935,40.34162419512233
936,40.34162419512233
937,40.34162419512233
938,40.34162419512233
939,40.34162419512233
940,40.34162419512233
941,40.34162419512233
942,40.34162419512233
943,40.34162419512233
944,40.34162419512233
945,40.34162419512233
946,40.34162419512233
947,40.34162419512233
948,40.34162419512233
949,40.34162419512233
950,40.34162419512233
951,40.34162419512233
952,40.34162419512233
953,40.34162419512233
954,40.34162419512233
955,40.34162419512233
956,40.34162419512233
957,40.34162419512233
958,40.34162419512233
959,40.34162419512233
960,40.34162419512233
961,40.34162419512233
962,40.34162419512233
963,40.34162419512233
964,40.34162419512233
965,40.34162419512233
966,40.34162419512233
967,40.34162419512233
968,40.34162419512233
969,40.34162419512233
970,40.34162419512233
971,40.34162419512233
972,40.34162419512233
973,40.34162419512233
974,40.34162419512233
975,40.34162419512233
976,40.34162419512233
977,40.34162419512233
978,40.34162419512233
979,40.34162419512233
980,40.34162419512233
981,40.34162419512233
982,40.34162419512233
983,40.34162419512233
984,40.34162419512233
985,40.34162419512233
986,40.34162419512233
987,40.34162419512233
988,40.34162419512233
989,40.34162419512233
990,40.34162419512233
991,40.34162419512233
992,40.34162419512233
993,40.34162419512233
994,40.34162419512233
995,40.34162419512233
996,40.34162419512233
997,40.34162419512233
998,40.34162419512233
999,40.34162419512233
1000,40.150973495961594
1001,40.150973495961594
1002,40.150973495961594
1003,40.150973495961594
1004,40.150973495961594
1005,40.150973495961594
1006,40.150973495961594
1007,40.150973495961594
1008,40.150973495961594
1009,40.150973495961594
1010,40.150973495961594
1011,40.150973495961594
1012,40.150973495961594
1013,40.150973495961594
1014,40.150973495961594
1015,40.150973495961594
1016,40.150973495961594
1017,40.150973495961594
1018,40.150973495961594
1019,40.150973495961594
1020,40.150973495961594
1021,40.150973495961594
1022,40.150973495961594
1023,40.150973495961594
1024,40.150973495961594
1025,40.150973495961594
1026,40.150973495961594
1027,40.150973495961594
1028,40.150973495961594
1029,40.150973495961594
1030,40.150973495961594
1031,40.150973495961594
1032,40.150973495961594
1033,40.150973495961594
1034,40.150973495961594
1035,40.150973495961594
1036,40.150973495961594
1037,40.150973495961594
1038,40.150973495961594
1039,40.150973495961594
1040,40.150973495961594
1041,40.150973495961594
1042,40.150973495961594
1043,40.150973495961594
1044,40.150973495961594
1045,40.150973495961594
1046,40.150973495961594
1047,40.150973495961594
1048,40.150973495961594
1049,40.150973495961594
1050,40.150973495961594
1051,40.150973495961594
1052,40.150973495961594
1053,40.150973495961594
1054,40.150973495961594
1055,40.150973495961594
1056,40.150973495961594
1057,40.150973495961594
1058,40.150973495961594
1059,40.150973495961594
1060,40.150973495961594
1061,40.150973495961594
1062,40.150973495961594
1063,40.150973495961594
1064,40.150973495961594
1065,40.150973495961594
1066,40.150973495961594
1067,40.150973495961594
1068,40.150973495961594
1069,40.150973495961594
1070,40.150973495961594
1071,40.150973495961594
1072,40.150973495961594
1073,40.150973495961594
1074,40.150973495961594
1075,40.150973495961594
1076,40.150973495961594
1077,40.150973495961594
1078,40.150973495961594
1079,40.150973495961594
1080,40.150973495961594
1081,40.150973495961594
1082,40.150973495961594
1083,40.150973495961594
1084,40.150973495961594
1085,40.150973495961594
1086,40.150973495961594
1087,40.150973495961594
1088,40.150973495961594
1089,40.150973495961594
1090,40.150973495961594
1091,40.150973495961594
1092,40.150973495961594
1093,40.150973495961594
1094,40.150973495961594
1095,40.150973495961594
1096,40.150973495961594
1097,40.150973495961594
1098,40.150973495961594
1099,40.150973495961594
1100,40.16589195432993
1101,40.16589195432993
1102,40.16589195432993
1103,40.16589195432993
1104,40.16589195432993
1105,40.16589195432993
1106,40.16589195432993
1107,40.16589195432993
1108,40.16589195432993
1109,40.16589195432993
1110,40.16589195432993
1111,40.16589195432993
1112,40.16589195432993
1113,40.16589195432993
1114,40.16589195432993
1115,40.16589195432993
1116,40.16589195432993
1117,40.16589195432993
1118,40.16589195432993
1119,40.16589195432993
1120,40.16589195432993
1121,40.16589195432993
1122,40.16589195432993
1123,40.16589195432993
1124,40.16589195432993
1125,40.16589195432993
1126,40.16589195432993
1127,40.16589195432993
1128,40.16589195432993
1129,40.16589195432993
1130,40.16589195432993
1131,40.16589195432993
1132,40.16589195432993
1133,40.16589195432993
1134,40.16589195432993
1135,40.16589195432993
1136,40.16589195432993
1137,40.16589195432993
1138,40.16589195432993
1139,40.16589195432993
1140,40.16589195432993
1141,40.16589195432993
1142,40.16589195432993
1143,40.16589195432993
1144,40.16589195432993
1145,40.16589195432993
1146,40.16589195432993
1147,40.16589195432993
1148,40.16589195432993
1149,40.16589195432993
1150,40.16589195432993
1151,40.16589195432993
1152,40.16589195432993
1153,40.16589195432993
1154,40.16589195432993
1155,40.16589195432993
1156,40.16589195432993
1157,40.16589195432993
1158,40.16589195432993
1159,40.16589195432993
1160,40.16589195432993
1161,40.16589195432993
1162,40.16589195432993
1163,40.16589195432993
1164,40.16589195432993
1165,40.16589195432993
1166,40.16589195432993
1167,40.16589195432993
1168,40.16589195432993
1169,40.16589195432993
1170,40.16589195432993
1171,40.16589195432993
1172,40.16589195432993
1173,40.16589195432993
1174,40.16589195432993
1175,40.16589195432993
1176,40.16589195432993
1177,40.16589195432993
1178,40.16589195432993
1179,40.16589195432993
1180,40.16589195432993
1181,40.16589195432993
1182,40.16589195432993
1183,40.16589195432993
1184,40.16589195432993
1185,40.16589195432993
1186,40.16589195432993
1187,40.16589195432993
1188,40.16589195432993
1189,40.16589195432993
1190,40.16589195432993
1191,40.16589195432993
1192,40.16589195432993
1193,40.16589195432993
1194,40.16589195432993
1195,40.16589195432993
1196,40.16589195432993
1197,40.16589195432993
1198,40.16589195432993
1199,40.16589195432993
1200,40.16576059240097
1201,40.16576059240097
1202,40.16576059240097
1203,40.16576059240097
1204,40.16576059240097
1205,40.16576059240097
1206,40.16576059240097
1207,40.16576059240097
1208,40.16576059240097
1209,40.16576059240097
1210,40.16576059240097
1211,40.16576059240097
1212,40.16576059240097
1213,40.16576059240097
1214,40.16576059240097
1215,40.16576059240097
1216,40.16576059240097
1217,40.16576059240097
1218,40.16576059240097
1219,40.16576059240097
1220,40.16576059240097
1221,40.16576059240097
1222,40.16576059240097
1223,40.16576059240097
1224,40.16576059240097
1225,40.16576059240097
1226,40.16576059240097
1227,40.16576059240097
1228,40.16576059240097
1229,40.16576059240097
1230,40.16576059240097
1231,40.16576059240097
1232,40.16576059240097
1233,40.16576059240097
1234,40.16576059240097
1235,40.16576059240097
1236,40.16576059240097
1237,40.16576059240097
1238,40.16576059240097
1239,40.16576059240097
1240,40.16576059240097
1241,40.16576059240097
1242,40.16576059240097
1243,40.16576059240097
1244,40.16576059240097
1245,40.16576059240097
1246,40.16576059240097
1247,40.16576059240097
1248,40.16576059240097
1249,40.16576059240097
1250,40.16576059240097
1251,40.16576059240097
1252,40.16576059240097
1253,40.16576059240097
1254,40.16576059240097
1255,40.16576059240097
1256,40.16576059240097
1257,40.16576059240097
1258,40.16576059240097
1259,40.16576059240097
1260,40.16576059240097
1261,40.16576059240097
1262,40.16576059240097
1263,40.16576059240097
1264,40.16576059240097
1265,40.16576059240097
1266,40.16576059240097
1267,40.16576059240097
1268,40.16576059240097
1269,40.16576059240097
1270,40.16576059240097
1271,40.16576059240097
1272,40.16576059240097
1273,40.16576059240097
1274,40.16576059240097
1275,40.16576059240097
1276,40.16576059240097
1277,40.16576059240097
1278,40.16576059240097
1279,40.16576059240097
1280,40.16576059240097
1281,40.16576059240097
1282,40.16576059240097
1283,40.16576059240097
1284,40.16576059240097
1285,40.16576059240097
1286,40.16576059240097
1287,40.16576059240097
1288,40.16576059240097
1289,40.16576059240097
1290,40.16576059240097
1291,40.16576059240097
1292,40.16576059240097
1293,40.16576059240097
1294,40.16576059240097
1295,40.16576059240097
1296,40.16576059240097
1297,40.16576059240097
1298,40.16576059240097
1299,40.16576059240097
1300,40.2095285316021
1301,40.2095285316021
1302,40.2095285316021
1303,40.2095285316021
1304,40.2095285316021
1305,40.2095285316021
1306,40.2095285316021
1307,40.2095285316021
1308,40.2095285316021
1309,40.2095285316021
1310,40.2095285316021
1311,40.2095285316021
1312,40.2095285316021
1313,40.2095285316021
1314,40.2095285316021
1315,40.2095285316021
1316,40.2095285316021
1317,40.2095285316021
1318,40.2095285316021
1319,40.2095285316021
1320,40.2095285316021
1321,40.2095285316021
1322,40.2095285316021
1323,40.2095285316021
1324,40.2095285316021
1325,40.2095285316021
1326,40.2095285316021
1327,40.2095285316021
1328,40.2095285316021
1329,40.2095285316021
1330,40.2095285316021
1331,40.2095285316021
1332,40.2095285316021
1333,40.2095285316021
1334,40.2095285316021
1335,40.2095285316021
1336,40.2095285316021
1337,40.2095285316021
1338,40.2095285316021
1339,40.2095285316021
1340,40.2095285316021
1341,40.2095285316021
1342,40.2095285316021
1343,40.2095285316021
1344,40.2095285316021
1345,40.2095285316021
1346,40.2095285316021
1347,40.2095285316021
1348,40.2095285316021
1349,40.2095285316021
1350,40.2095285316021
1351,40.2095285316021
1352,40.2095285316021
1353,40.2095285316021
1354,40.2095285316021
1355,40.2095285316021
1356,40.2095285316021
1357,40.2095285316021
1358,40.2095285316021
1359,40.2095285316021
1360,40.2095285316021
1361,40.2095285316021
