,prediction
135,87.27760068171345
136,87.27760068171345
137,87.27760068171345
138,87.27760068171345
139,87.27760068171345
140,87.27760068171345
141,87.27760068171345
142,87.27760068171345
143,87.27760068171345
144,87.27760068171345
145,87.27760068171345
146,87.27760068171345
147,87.27760068171345
148,87.27760068171345
149,87.27760068171345
150,87.27760068171345
151,87.27760068171345
152,87.27760068171345
153,87.27760068171345
154,87.27760068171345
155,87.27760068171345
156,87.27760068171345
157,87.27760068171345
158,87.27760068171345
159,87.27760068171345
160,87.27760068171345
161,87.27760068171345
162,87.27760068171345
163,87.27760068171345
164,87.27760068171345
165,87.27760068171345
166,87.27760068171345
167,87.27760068171345
168,87.27760068171345
169,87.27760068171345
170,87.27760068171345
171,87.27760068171345
172,87.27760068171345
173,87.27760068171345
174,87.27760068171345
175,87.27760068171345
176,87.27760068171345
177,87.27760068171345
178,87.27760068171345
179,87.27760068171345
180,87.27760068171345
181,87.27760068171345
182,87.27760068171345
183,87.27760068171345
184,87.27760068171345
185,87.27760068171345
186,87.27760068171345
187,87.27760068171345
188,87.27760068171345
189,87.27760068171345
190,87.27760068171345
191,87.27760068171345
192,87.27760068171345
193,87.27760068171345
194,87.27760068171345
195,87.27760068171345
196,87.27760068171345
197,87.27760068171345
198,87.27760068171345
199,87.27760068171345
200,90.77830110759182
201,90.77830110759182
202,90.77830110759182
203,90.77830110759182
204,90.77830110759182
205,90.77830110759182
206,90.77830110759182
207,90.77830110759182
208,90.77830110759182
209,90.77830110759182
210,90.77830110759182
211,90.77830110759182
212,90.77830110759182
213,90.77830110759182
214,90.77830110759182
215,90.77830110759182
216,90.77830110759182
217,90.77830110759182
218,90.77830110759182
219,90.77830110759182
220,90.77830110759182
221,90.77830110759182
222,90.77830110759182
223,90.77830110759182
224,90.77830110759182
225,90.77830110759182
226,90.77830110759182
227,90.77830110759182
228,90.77830110759182
229,90.77830110759182
230,90.77830110759182
231,90.77830110759182
232,90.77830110759182
233,90.77830110759182
234,90.77830110759182
235,90.77830110759182
236,90.77830110759182
237,90.77830110759182
238,90.77830110759182
239,90.77830110759182
240,90.77830110759182
241,90.77830110759182
242,90.77830110759182
243,90.77830110759182
244,90.77830110759182
245,90.77830110759182
246,90.77830110759182
247,90.77830110759182
248,90.77830110759182
249,90.77830110759182
250,90.77830110759182
251,90.77830110759182
252,90.77830110759182
253,90.77830110759182
254,90.77830110759182
255,90.77830110759182
256,90.77830110759182
257,90.77830110759182
258,90.77830110759182
259,90.77830110759182
260,90.77830110759182
261,90.77830110759182
262,90.77830110759182
263,90.77830110759182
264,90.77830110759182
265,90.77830110759182
266,90.77830110759182
267,90.77830110759182
268,90.77830110759182
269,90.77830110759182
270,90.77830110759182
271,90.77830110759182
272,90.77830110759182
273,90.77830110759182
274,90.77830110759182
275,90.77830110759182
276,90.77830110759182
277,90.77830110759182
278,90.77830110759182
279,90.77830110759182
280,90.77830110759182
281,90.77830110759182
282,90.77830110759182
283,90.77830110759182
284,90.77830110759182
285,90.77830110759182
286,90.77830110759182
287,90.77830110759182
288,90.77830110759182
289,90.77830110759182
290,90.77830110759182
291,90.77830110759182
292,90.77830110759182
293,90.77830110759182
294,90.77830110759182
295,90.77830110759182
296,90.77830110759182
297,90.77830110759182
298,90.77830110759182
299,90.77830110759182
300,89.43735532113806
301,89.43735532113806
302,89.43735532113806
303,89.43735532113806
304,89.43735532113806
305,89.43735532113806
306,89.43735532113806
307,89.43735532113806
308,89.43735532113806
309,89.43735532113806
310,89.43735532113806
311,89.43735532113806
312,89.43735532113806
313,89.43735532113806
314,89.43735532113806
315,89.43735532113806
316,89.43735532113806
317,89.43735532113806
318,89.43735532113806
319,89.43735532113806
320,89.43735532113806
321,89.43735532113806
322,89.43735532113806
323,89.43735532113806
324,89.43735532113806
325,89.43735532113806
326,89.43735532113806
327,89.43735532113806
328,89.43735532113806
329,89.43735532113806
330,89.43735532113806
331,89.43735532113806
332,89.43735532113806
333,89.43735532113806
334,89.43735532113806
335,89.43735532113806
336,89.43735532113806
337,89.43735532113806
338,89.43735532113806
339,89.43735532113806
340,89.43735532113806
341,89.43735532113806
342,89.43735532113806
343,89.43735532113806
344,89.43735532113806
345,89.43735532113806
346,89.43735532113806
347,89.43735532113806
348,89.43735532113806
349,89.43735532113806
350,89.43735532113806
351,89.43735532113806
352,89.43735532113806
353,89.43735532113806
354,89.43735532113806
355,89.43735532113806
356,89.43735532113806
357,89.43735532113806
358,89.43735532113806
359,89.43735532113806
360,89.43735532113806
361,89.43735532113806
362,89.43735532113806
363,89.43735532113806
364,89.43735532113806
365,89.43735532113806
366,89.43735532113806
367,89.43735532113806
368,89.43735532113806
369,89.43735532113806
370,89.43735532113806
371,89.43735532113806
372,89.43735532113806
373,89.43735532113806
374,89.43735532113806
375,89.43735532113806
376,89.43735532113806
377,89.43735532113806
378,89.43735532113806
379,89.43735532113806
380,89.43735532113806
381,89.43735532113806
382,89.43735532113806
383,89.43735532113806
384,89.43735532113806
385,89.43735532113806
386,89.43735532113806
387,89.43735532113806
388,89.43735532113806
389,89.43735532113806
390,89.43735532113806
391,89.43735532113806
392,89.43735532113806
393,89.43735532113806
394,89.43735532113806
395,89.43735532113806
396,89.43735532113806
397,89.43735532113806
398,89.43735532113806
399,89.43735532113806
400,88.08069082734731
401,88.08069082734731
402,88.08069082734731
403,88.08069082734731
404,88.08069082734731
405,88.08069082734731
406,88.08069082734731
407,88.08069082734731
408,88.08069082734731
409,88.08069082734731
410,88.08069082734731
411,88.08069082734731
412,88.08069082734731
413,88.08069082734731
414,88.08069082734731
415,88.08069082734731
416,88.08069082734731
417,88.08069082734731
418,88.08069082734731
419,88.08069082734731
420,88.08069082734731
421,88.08069082734731
422,88.08069082734731
423,88.08069082734731
424,88.08069082734731
425,88.08069082734731
426,88.08069082734731
427,88.08069082734731
428,88.08069082734731
429,88.08069082734731
430,88.08069082734731
431,88.08069082734731
432,88.08069082734731
433,88.08069082734731
434,88.08069082734731
435,88.08069082734731
436,88.08069082734731
437,88.08069082734731
438,88.08069082734731
439,88.08069082734731
440,88.08069082734731
441,88.08069082734731
442,88.08069082734731
443,88.08069082734731
444,88.08069082734731
445,88.08069082734731
446,88.08069082734731
447,88.08069082734731
448,88.08069082734731
449,88.08069082734731
450,88.08069082734731
451,88.08069082734731
452,88.08069082734731
453,88.08069082734731
454,88.08069082734731
455,88.08069082734731
456,88.08069082734731
457,88.08069082734731
458,88.08069082734731
459,88.08069082734731
460,88.08069082734731
461,88.08069082734731
462,88.08069082734731
463,88.08069082734731
464,88.08069082734731
465,88.08069082734731
466,88.08069082734731
467,88.08069082734731
468,88.08069082734731
469,88.08069082734731
470,88.08069082734731
471,88.08069082734731
472,88.08069082734731
473,88.08069082734731
474,88.08069082734731
475,88.08069082734731
476,88.08069082734731
477,88.08069082734731
478,88.08069082734731
479,88.08069082734731
480,88.08069082734731
481,88.08069082734731
482,88.08069082734731
483,88.08069082734731
484,88.08069082734731
485,88.08069082734731
486,88.08069082734731
487,88.08069082734731
488,88.08069082734731
489,88.08069082734731
490,88.08069082734731
491,88.08069082734731
492,88.08069082734731
493,88.08069082734731
494,88.08069082734731
495,88.08069082734731
496,88.08069082734731
497,88.08069082734731
498,88.08069082734731
499,88.08069082734731
500,90.5884095424967
501,90.5884095424967
502,90.5884095424967
503,90.5884095424967
504,90.5884095424967
505,90.5884095424967
506,90.5884095424967
507,90.5884095424967
508,90.5884095424967
509,90.5884095424967
510,90.5884095424967
511,90.5884095424967
512,90.5884095424967
513,90.5884095424967
514,90.5884095424967
515,90.5884095424967
516,90.5884095424967
517,90.5884095424967
518,90.5884095424967
519,90.5884095424967
520,90.5884095424967
521,90.5884095424967
522,90.5884095424967
523,90.5884095424967
524,90.5884095424967
525,90.5884095424967
526,90.5884095424967
527,90.5884095424967
528,90.5884095424967
529,90.5884095424967
530,90.5884095424967
531,90.5884095424967
532,90.5884095424967
533,90.5884095424967
534,90.5884095424967
535,90.5884095424967
536,90.5884095424967
537,90.5884095424967
538,90.5884095424967
539,90.5884095424967
540,90.5884095424967
541,90.5884095424967
542,90.5884095424967
543,90.5884095424967
544,90.5884095424967
545,90.5884095424967
546,90.5884095424967
547,90.5884095424967
548,90.5884095424967
549,90.5884095424967
550,90.5884095424967
551,90.5884095424967
552,90.5884095424967
553,90.5884095424967
554,90.5884095424967
555,90.5884095424967
556,90.5884095424967
557,90.5884095424967
558,90.5884095424967
559,90.5884095424967
560,90.5884095424967
561,90.5884095424967
562,90.5884095424967
563,90.5884095424967
564,90.5884095424967
565,90.5884095424967
566,90.5884095424967
567,90.5884095424967
568,90.5884095424967
569,90.5884095424967
570,90.5884095424967
571,90.5884095424967
572,90.5884095424967
573,90.5884095424967
574,90.5884095424967
575,90.5884095424967
576,90.5884095424967
577,90.5884095424967
578,90.5884095424967
579,90.5884095424967
580,90.5884095424967
581,90.5884095424967
582,90.5884095424967
583,90.5884095424967
584,90.5884095424967
585,90.5884095424967
586,90.5884095424967
587,90.5884095424967
588,90.5884095424967
589,90.5884095424967
590,90.5884095424967
591,90.5884095424967
592,90.5884095424967
593,90.5884095424967
594,90.5884095424967
595,90.5884095424967
596,90.5884095424967
597,90.5884095424967
598,90.5884095424967
599,90.5884095424967
600,89.66792759742613
601,89.66792759742613
602,89.66792759742613
603,89.66792759742613
604,89.66792759742613
605,89.66792759742613
606,89.66792759742613
607,89.66792759742613
608,89.66792759742613
609,89.66792759742613
610,89.66792759742613
611,89.66792759742613
612,89.66792759742613
613,89.66792759742613
614,89.66792759742613
615,89.66792759742613
616,89.66792759742613
617,89.66792759742613
618,89.66792759742613
619,89.66792759742613
620,89.66792759742613
621,89.66792759742613
622,89.66792759742613
623,89.66792759742613
624,89.66792759742613
625,89.66792759742613
626,89.66792759742613
627,89.66792759742613
628,89.66792759742613
629,89.66792759742613
630,89.66792759742613
631,89.66792759742613
632,89.66792759742613
633,89.66792759742613
634,89.66792759742613
635,89.66792759742613
636,89.66792759742613
637,89.66792759742613
638,89.66792759742613
639,89.66792759742613
640,89.66792759742613
641,89.66792759742613
642,89.66792759742613
643,89.66792759742613
644,89.66792759742613
645,89.66792759742613
646,89.66792759742613
647,89.66792759742613
648,89.66792759742613
649,89.66792759742613
650,89.66792759742613
651,89.66792759742613
652,89.66792759742613
653,89.66792759742613
654,89.66792759742613
655,89.66792759742613
656,89.66792759742613
657,89.66792759742613
658,89.66792759742613
659,89.66792759742613
660,89.66792759742613
661,89.66792759742613
662,89.66792759742613
663,89.66792759742613
664,89.66792759742613
665,89.66792759742613
666,89.66792759742613
667,89.66792759742613
668,89.66792759742613
669,89.66792759742613
670,89.66792759742613
671,89.66792759742613
672,89.66792759742613
673,89.66792759742613
674,89.66792759742613
675,89.66792759742613
676,89.66792759742613
677,89.66792759742613
678,89.66792759742613
679,89.66792759742613
680,89.66792759742613
681,89.66792759742613
682,89.66792759742613
683,89.66792759742613
684,89.66792759742613
685,89.66792759742613
686,89.66792759742613
687,89.66792759742613
688,89.66792759742613
689,89.66792759742613
690,89.66792759742613
691,89.66792759742613
692,89.66792759742613
693,89.66792759742613
694,89.66792759742613
695,89.66792759742613
696,89.66792759742613
697,89.66792759742613
698,89.66792759742613
699,89.66792759742613
700,89.3407360596145
701,89.3407360596145
702,89.3407360596145
703,89.3407360596145
704,89.3407360596145
705,89.3407360596145
706,89.3407360596145
707,89.3407360596145
708,89.3407360596145
709,89.3407360596145
710,89.3407360596145
711,89.3407360596145
712,89.3407360596145
713,89.3407360596145
714,89.3407360596145
715,89.3407360596145
716,89.3407360596145
717,89.3407360596145
718,89.3407360596145
719,89.3407360596145
720,89.3407360596145
721,89.3407360596145
722,89.3407360596145
723,89.3407360596145
724,89.3407360596145
725,89.3407360596145
726,89.3407360596145
727,89.3407360596145
728,89.3407360596145
729,89.3407360596145
730,89.3407360596145
731,89.3407360596145
732,89.3407360596145
733,89.3407360596145
734,89.3407360596145
735,89.3407360596145
736,89.3407360596145
737,89.3407360596145
738,89.3407360596145
739,89.3407360596145
740,89.3407360596145
741,89.3407360596145
742,89.3407360596145
743,89.3407360596145
744,89.3407360596145
745,89.3407360596145
746,89.3407360596145
747,89.3407360596145
748,89.3407360596145
749,89.3407360596145
750,89.3407360596145
751,89.3407360596145
752,89.3407360596145
753,89.3407360596145
754,89.3407360596145
755,89.3407360596145
756,89.3407360596145
757,89.3407360596145
758,89.3407360596145
759,89.3407360596145
760,89.3407360596145
761,89.3407360596145
762,89.3407360596145
763,89.3407360596145
764,89.3407360596145
765,89.3407360596145
766,89.3407360596145
767,89.3407360596145
768,89.3407360596145
769,89.3407360596145
770,89.3407360596145
771,89.3407360596145
772,89.3407360596145
773,89.3407360596145
774,89.3407360596145
775,89.3407360596145
776,89.3407360596145
777,89.3407360596145
778,89.3407360596145
779,89.3407360596145
780,89.3407360596145
781,89.3407360596145
782,89.3407360596145
783,89.3407360596145
784,89.3407360596145
785,89.3407360596145
786,89.3407360596145
787,89.3407360596145
788,89.3407360596145
789,89.3407360596145
790,89.3407360596145
791,89.3407360596145
792,89.3407360596145
793,89.3407360596145
794,89.3407360596145
795,89.3407360596145
796,89.3407360596145
797,89.3407360596145
798,89.3407360596145
799,89.3407360596145
800,88.8620483063372
801,88.8620483063372
802,88.8620483063372
803,88.8620483063372
804,88.8620483063372
805,88.8620483063372
806,88.8620483063372
807,88.8620483063372
808,88.8620483063372
809,88.8620483063372
810,88.8620483063372
811,88.8620483063372
812,88.8620483063372
813,88.8620483063372
814,88.8620483063372
815,88.8620483063372
816,88.8620483063372
817,88.8620483063372
818,88.8620483063372
819,88.8620483063372
820,88.8620483063372
821,88.8620483063372
822,88.8620483063372
823,88.8620483063372
824,88.8620483063372
825,88.8620483063372
826,88.8620483063372
827,88.8620483063372
828,88.8620483063372
829,88.8620483063372
830,88.8620483063372
831,88.8620483063372
832,88.8620483063372
833,88.8620483063372
834,88.8620483063372
835,88.8620483063372
836,88.8620483063372
837,88.8620483063372
838,88.8620483063372
839,88.8620483063372
840,88.8620483063372
841,88.8620483063372
842,88.8620483063372
843,88.8620483063372
844,88.8620483063372
845,88.8620483063372
846,88.8620483063372
847,88.8620483063372
848,88.8620483063372
849,88.8620483063372
850,88.8620483063372
851,88.8620483063372
852,88.8620483063372
853,88.8620483063372
854,88.8620483063372
855,88.8620483063372
856,88.8620483063372
857,88.8620483063372
858,88.8620483063372
859,88.8620483063372
860,88.8620483063372
861,88.8620483063372
862,88.8620483063372
863,88.8620483063372
864,88.8620483063372
865,88.8620483063372
866,88.8620483063372
867,88.8620483063372
868,88.8620483063372
869,88.8620483063372
870,88.8620483063372
871,88.8620483063372
872,88.8620483063372
873,88.8620483063372
874,88.8620483063372
875,88.8620483063372
876,88.8620483063372
877,88.8620483063372
878,88.8620483063372
879,88.8620483063372
880,88.8620483063372
881,88.8620483063372
882,88.8620483063372
883,88.8620483063372
884,88.8620483063372
885,88.8620483063372
886,88.8620483063372
887,88.8620483063372
888,88.8620483063372
889,88.8620483063372
890,88.8620483063372
891,88.8620483063372
892,88.8620483063372
893,88.8620483063372
894,88.8620483063372
895,88.8620483063372
896,88.8620483063372
897,88.8620483063372
898,88.8620483063372
899,88.8620483063372
900,88.46125932649291
901,88.46125932649291
902,88.46125932649291
903,88.46125932649291
904,88.46125932649291
905,88.46125932649291
906,88.46125932649291
907,88.46125932649291
908,88.46125932649291
909,88.46125932649291
910,88.46125932649291
911,88.46125932649291
912,88.46125932649291
913,88.46125932649291
914,88.46125932649291
915,88.46125932649291
916,88.46125932649291
917,88.46125932649291
918,88.46125932649291
919,88.46125932649291
920,88.46125932649291
921,88.46125932649291
922,88.46125932649291
923,88.46125932649291
924,88.46125932649291
925,88.46125932649291
926,88.46125932649291
927,88.46125932649291
928,88.46125932649291
929,88.46125932649291
930,88.46125932649291
931,88.46125932649291
932,88.46125932649291
933,88.46125932649291
934,88.46125932649291
935,88.46125932649291
936,88.46125932649291
937,88.46125932649291
938,88.46125932649291
939,88.46125932649291
940,88.46125932649291
941,88.46125932649291
942,88.46125932649291
943,88.46125932649291
944,88.46125932649291
945,88.46125932649291
946,88.46125932649291
947,88.46125932649291
948,88.46125932649291
949,88.46125932649291
950,88.46125932649291
951,88.46125932649291
952,88.46125932649291
953,88.46125932649291
954,88.46125932649291
955,88.46125932649291
956,88.46125932649291
957,88.46125932649291
958,88.46125932649291
959,88.46125932649291
960,88.46125932649291
961,88.46125932649291
962,88.46125932649291
963,88.46125932649291
964,88.46125932649291
965,88.46125932649291
966,88.46125932649291
967,88.46125932649291
968,88.46125932649291
969,88.46125932649291
970,88.46125932649291
971,88.46125932649291
972,88.46125932649291
973,88.46125932649291
974,88.46125932649291
975,88.46125932649291
976,88.46125932649291
977,88.46125932649291
978,88.46125932649291
979,88.46125932649291
980,88.46125932649291
981,88.46125932649291
982,88.46125932649291
983,88.46125932649291
984,88.46125932649291
985,88.46125932649291
986,88.46125932649291
987,88.46125932649291
988,88.46125932649291
989,88.46125932649291
990,88.46125932649291
991,88.46125932649291
992,88.46125932649291
993,88.46125932649291
994,88.46125932649291
995,88.46125932649291
996,88.46125932649291
997,88.46125932649291
998,88.46125932649291
999,88.46125932649291
1000,90.54722600272166
1001,90.54722600272166
1002,90.54722600272166
1003,90.54722600272166
1004,90.54722600272166
1005,90.54722600272166
1006,90.54722600272166
1007,90.54722600272166
1008,90.54722600272166
1009,90.54722600272166
1010,90.54722600272166
1011,90.54722600272166
1012,90.54722600272166
1013,90.54722600272166
1014,90.54722600272166
1015,90.54722600272166
1016,90.54722600272166
1017,90.54722600272166
1018,90.54722600272166
1019,90.54722600272166
1020,90.54722600272166
1021,90.54722600272166
1022,90.54722600272166
1023,90.54722600272166
1024,90.54722600272166
1025,90.54722600272166
1026,90.54722600272166
1027,90.54722600272166
1028,90.54722600272166
1029,90.54722600272166
1030,90.54722600272166
1031,90.54722600272166
1032,90.54722600272166
1033,90.54722600272166
1034,90.54722600272166
1035,90.54722600272166
1036,90.54722600272166
1037,90.54722600272166
1038,90.54722600272166
1039,90.54722600272166
1040,90.54722600272166
1041,90.54722600272166
1042,90.54722600272166
1043,90.54722600272166
1044,90.54722600272166
1045,90.54722600272166
1046,90.54722600272166
1047,90.54722600272166
1048,90.54722600272166
1049,90.54722600272166
1050,90.54722600272166
1051,90.54722600272166
1052,90.54722600272166
1053,90.54722600272166
1054,90.54722600272166
1055,90.54722600272166
1056,90.54722600272166
1057,90.54722600272166
1058,90.54722600272166
1059,90.54722600272166
1060,90.54722600272166
1061,90.54722600272166
1062,90.54722600272166
1063,90.54722600272166
1064,90.54722600272166
1065,90.54722600272166
1066,90.54722600272166
1067,90.54722600272166
1068,90.54722600272166
1069,90.54722600272166
1070,90.54722600272166
1071,90.54722600272166
1072,90.54722600272166
1073,90.54722600272166
1074,90.54722600272166
1075,90.54722600272166
1076,90.54722600272166
1077,90.54722600272166
1078,90.54722600272166
1079,90.54722600272166
1080,90.54722600272166
1081,90.54722600272166
1082,90.54722600272166
1083,90.54722600272166
1084,90.54722600272166
1085,90.54722600272166
1086,90.54722600272166
1087,90.54722600272166
1088,90.54722600272166
1089,90.54722600272166
1090,90.54722600272166
1091,90.54722600272166
1092,90.54722600272166
1093,90.54722600272166
1094,90.54722600272166
1095,90.54722600272166
1096,90.54722600272166
1097,90.54722600272166
1098,90.54722600272166
1099,90.54722600272166
1100,89.985105799634
1101,89.985105799634
1102,89.985105799634
1103,89.985105799634
1104,89.985105799634
1105,89.985105799634
1106,89.985105799634
1107,89.985105799634
1108,89.985105799634
1109,89.985105799634
1110,89.985105799634
1111,89.985105799634
1112,89.985105799634
1113,89.985105799634
1114,89.985105799634
1115,89.985105799634
1116,89.985105799634
1117,89.985105799634
1118,89.985105799634
1119,89.985105799634
1120,89.985105799634
1121,89.985105799634
1122,89.985105799634
1123,89.985105799634
1124,89.985105799634
1125,89.985105799634
1126,89.985105799634
1127,89.985105799634
1128,89.985105799634
1129,89.985105799634
1130,89.985105799634
1131,89.985105799634
1132,89.985105799634
1133,89.985105799634
1134,89.985105799634
1135,89.985105799634
1136,89.985105799634
1137,89.985105799634
1138,89.985105799634
1139,89.985105799634
1140,89.985105799634
1141,89.985105799634
1142,89.985105799634
1143,89.985105799634
1144,89.985105799634
1145,89.985105799634
1146,89.985105799634
1147,89.985105799634
1148,89.985105799634
1149,89.985105799634
1150,89.985105799634
1151,89.985105799634
1152,89.985105799634
1153,89.985105799634
1154,89.985105799634
1155,89.985105799634
1156,89.985105799634
1157,89.985105799634
1158,89.985105799634
1159,89.985105799634
1160,89.985105799634
1161,89.985105799634
1162,89.985105799634
1163,89.985105799634
1164,89.985105799634
1165,89.985105799634
1166,89.985105799634
1167,89.985105799634
1168,89.985105799634
1169,89.985105799634
1170,89.985105799634
1171,89.985105799634
1172,89.985105799634
1173,89.985105799634
1174,89.985105799634
1175,89.985105799634
1176,89.985105799634
1177,89.985105799634
1178,89.985105799634
1179,89.985105799634
1180,89.985105799634
1181,89.985105799634
1182,89.985105799634
1183,89.985105799634
1184,89.985105799634
1185,89.985105799634
1186,89.985105799634
1187,89.985105799634
1188,89.985105799634
1189,89.985105799634
1190,89.985105799634
1191,89.985105799634
1192,89.985105799634
1193,89.985105799634
1194,89.985105799634
1195,89.985105799634
1196,89.985105799634
1197,89.985105799634
1198,89.985105799634
1199,89.985105799634
1200,91.12232909499912
1201,91.12232909499912
1202,91.12232909499912
1203,91.12232909499912
1204,91.12232909499912
1205,91.12232909499912
1206,91.12232909499912
1207,91.12232909499912
1208,91.12232909499912
1209,91.12232909499912
1210,91.12232909499912
1211,91.12232909499912
1212,91.12232909499912
1213,91.12232909499912
1214,91.12232909499912
1215,91.12232909499912
1216,91.12232909499912
1217,91.12232909499912
1218,91.12232909499912
1219,91.12232909499912
1220,91.12232909499912
1221,91.12232909499912
1222,91.12232909499912
1223,91.12232909499912
1224,91.12232909499912
1225,91.12232909499912
1226,91.12232909499912
1227,91.12232909499912
1228,91.12232909499912
1229,91.12232909499912
1230,91.12232909499912
1231,91.12232909499912
1232,91.12232909499912
1233,91.12232909499912
1234,91.12232909499912
1235,91.12232909499912
1236,91.12232909499912
1237,91.12232909499912
1238,91.12232909499912
1239,91.12232909499912
1240,91.12232909499912
1241,91.12232909499912
1242,91.12232909499912
1243,91.12232909499912
1244,91.12232909499912
1245,91.12232909499912
1246,91.12232909499912
1247,91.12232909499912
1248,91.12232909499912
1249,91.12232909499912
1250,91.12232909499912
1251,91.12232909499912
1252,91.12232909499912
1253,91.12232909499912
1254,91.12232909499912
1255,91.12232909499912
1256,91.12232909499912
1257,91.12232909499912
1258,91.12232909499912
1259,91.12232909499912
1260,91.12232909499912
1261,91.12232909499912
1262,91.12232909499912
1263,91.12232909499912
1264,91.12232909499912
1265,91.12232909499912
1266,91.12232909499912
1267,91.12232909499912
1268,91.12232909499912
1269,91.12232909499912
1270,91.12232909499912
1271,91.12232909499912
1272,91.12232909499912
1273,91.12232909499912
1274,91.12232909499912
1275,91.12232909499912
1276,91.12232909499912
1277,91.12232909499912
1278,91.12232909499912
1279,91.12232909499912
1280,91.12232909499912
1281,91.12232909499912
1282,91.12232909499912
1283,91.12232909499912
1284,91.12232909499912
1285,91.12232909499912
1286,91.12232909499912
1287,91.12232909499912
1288,91.12232909499912
1289,91.12232909499912
1290,91.12232909499912
1291,91.12232909499912
1292,91.12232909499912
1293,91.12232909499912
1294,91.12232909499912
1295,91.12232909499912
1296,91.12232909499912
1297,91.12232909499912
1298,91.12232909499912
1299,91.12232909499912
1300,89.971236209796
1301,89.971236209796
1302,89.971236209796
1303,89.971236209796
1304,89.971236209796
1305,89.971236209796
1306,89.971236209796
1307,89.971236209796
1308,89.971236209796
1309,89.971236209796
1310,89.971236209796
1311,89.971236209796
1312,89.971236209796
1313,89.971236209796
1314,89.971236209796
1315,89.971236209796
1316,89.971236209796
1317,89.971236209796
1318,89.971236209796
1319,89.971236209796
1320,89.971236209796
1321,89.971236209796
1322,89.971236209796
1323,89.971236209796
1324,89.971236209796
1325,89.971236209796
1326,89.971236209796
1327,89.971236209796
1328,89.971236209796
1329,89.971236209796
1330,89.971236209796
1331,89.971236209796
1332,89.971236209796
1333,89.971236209796
1334,89.971236209796
1335,89.971236209796
1336,89.971236209796
1337,89.971236209796
1338,89.971236209796
1339,89.971236209796
1340,89.971236209796
1341,89.971236209796
1342,89.971236209796
1343,89.971236209796
1344,89.971236209796
1345,89.971236209796
1346,89.971236209796
1347,89.971236209796
1348,89.971236209796
1349,89.971236209796
1350,89.971236209796
1351,89.971236209796
1352,89.971236209796
1353,89.971236209796
1354,89.971236209796
1355,89.971236209796
1356,89.971236209796
1357,89.971236209796
1358,89.971236209796
1359,89.971236209796
1360,89.971236209796
1361,89.971236209796
1362,89.971236209796
1363,89.971236209796
1364,89.971236209796
1365,89.971236209796
1366,89.971236209796
1367,89.971236209796
1368,89.971236209796
1369,89.971236209796
1370,89.971236209796
1371,89.971236209796
1372,89.971236209796
1373,89.971236209796
1374,89.971236209796
1375,89.971236209796
1376,89.971236209796
1377,89.971236209796
1378,89.971236209796
