,prediction
354,90.6284583344981
355,90.6284583344981
356,90.6284583344981
357,90.6284583344981
358,90.6284583344981
359,90.6284583344981
360,90.6284583344981
361,90.6284583344981
362,90.6284583344981
363,90.6284583344981
364,90.6284583344981
365,90.6284583344981
366,90.6284583344981
367,90.6284583344981
368,90.6284583344981
369,90.6284583344981
370,90.6284583344981
371,90.6284583344981
372,90.6284583344981
373,90.6284583344981
374,90.6284583344981
375,90.6284583344981
376,90.6284583344981
377,90.6284583344981
378,90.6284583344981
379,90.6284583344981
380,90.6284583344981
381,90.6284583344981
382,90.6284583344981
383,90.6284583344981
384,90.6284583344981
385,90.6284583344981
386,90.6284583344981
387,90.6284583344981
388,90.6284583344981
389,90.6284583344981
390,90.6284583344981
391,90.6284583344981
392,90.6284583344981
393,90.6284583344981
394,90.6284583344981
395,90.6284583344981
396,90.6284583344981
397,90.6284583344981
398,90.6284583344981
399,90.6284583344981
400,88.99417872400934
401,88.99417872400934
402,88.99417872400934
403,88.99417872400934
404,88.99417872400934
405,88.99417872400934
406,88.99417872400934
407,88.99417872400934
408,88.99417872400934
409,88.99417872400934
410,88.99417872400934
411,88.99417872400934
412,88.99417872400934
413,88.99417872400934
414,88.99417872400934
415,88.99417872400934
416,88.99417872400934
417,88.99417872400934
418,88.99417872400934
419,88.99417872400934
420,88.99417872400934
421,88.99417872400934
422,88.99417872400934
423,88.99417872400934
424,88.99417872400934
425,88.99417872400934
426,88.99417872400934
427,88.99417872400934
428,88.99417872400934
429,88.99417872400934
430,88.99417872400934
431,88.99417872400934
432,88.99417872400934
433,88.99417872400934
434,88.99417872400934
435,88.99417872400934
436,88.99417872400934
437,88.99417872400934
438,88.99417872400934
439,88.99417872400934
440,88.99417872400934
441,88.99417872400934
442,88.99417872400934
443,88.99417872400934
444,88.99417872400934
445,88.99417872400934
446,88.99417872400934
447,88.99417872400934
448,88.99417872400934
449,88.99417872400934
450,88.99417872400934
451,88.99417872400934
452,88.99417872400934
453,88.99417872400934
454,88.99417872400934
455,88.99417872400934
456,88.99417872400934
457,88.99417872400934
458,88.99417872400934
459,88.99417872400934
460,88.99417872400934
461,88.99417872400934
462,88.99417872400934
463,88.99417872400934
464,88.99417872400934
465,88.99417872400934
466,88.99417872400934
467,88.99417872400934
468,88.99417872400934
469,88.99417872400934
470,88.99417872400934
471,88.99417872400934
472,88.99417872400934
473,88.99417872400934
474,88.99417872400934
475,88.99417872400934
476,88.99417872400934
477,88.99417872400934
478,88.99417872400934
479,88.99417872400934
480,88.99417872400934
481,88.99417872400934
482,88.99417872400934
483,88.99417872400934
484,88.99417872400934
485,88.99417872400934
486,88.99417872400934
487,88.99417872400934
488,88.99417872400934
489,88.99417872400934
490,88.99417872400934
491,88.99417872400934
492,88.99417872400934
493,88.99417872400934
494,88.99417872400934
495,88.99417872400934
496,88.99417872400934
497,88.99417872400934
498,88.99417872400934
499,88.99417872400934
500,89.92576017690156
501,89.92576017690156
502,89.92576017690156
503,89.92576017690156
504,89.92576017690156
505,89.92576017690156
506,89.92576017690156
507,89.92576017690156
508,89.92576017690156
509,89.92576017690156
510,89.92576017690156
511,89.92576017690156
512,89.92576017690156
513,89.92576017690156
514,89.92576017690156
515,89.92576017690156
516,89.92576017690156
517,89.92576017690156
518,89.92576017690156
519,89.92576017690156
520,89.92576017690156
521,89.92576017690156
522,89.92576017690156
523,89.92576017690156
524,89.92576017690156
525,89.92576017690156
526,89.92576017690156
527,89.92576017690156
528,89.92576017690156
529,89.92576017690156
530,89.92576017690156
531,89.92576017690156
532,89.92576017690156
533,89.92576017690156
534,89.92576017690156
535,89.92576017690156
536,89.92576017690156
537,89.92576017690156
538,89.92576017690156
539,89.92576017690156
540,89.92576017690156
541,89.92576017690156
542,89.92576017690156
543,89.92576017690156
544,89.92576017690156
545,89.92576017690156
546,89.92576017690156
547,89.92576017690156
548,89.92576017690156
549,89.92576017690156
550,89.92576017690156
551,89.92576017690156
552,89.92576017690156
553,89.92576017690156
554,89.92576017690156
555,89.92576017690156
556,89.92576017690156
557,89.92576017690156
558,89.92576017690156
559,89.92576017690156
560,89.92576017690156
561,89.92576017690156
562,89.92576017690156
563,89.92576017690156
564,89.92576017690156
565,89.92576017690156
566,89.92576017690156
567,89.92576017690156
568,89.92576017690156
569,89.92576017690156
570,89.92576017690156
571,89.92576017690156
572,89.92576017690156
573,89.92576017690156
574,89.92576017690156
575,89.92576017690156
576,89.92576017690156
577,89.92576017690156
578,89.92576017690156
579,89.92576017690156
580,89.92576017690156
581,89.92576017690156
582,89.92576017690156
583,89.92576017690156
584,89.92576017690156
585,89.92576017690156
586,89.92576017690156
587,89.92576017690156
588,89.92576017690156
589,89.92576017690156
590,89.92576017690156
591,89.92576017690156
592,89.92576017690156
593,89.92576017690156
594,89.92576017690156
595,89.92576017690156
596,89.92576017690156
597,89.92576017690156
598,89.92576017690156
599,89.92576017690156
600,90.2179393212866
601,90.2179393212866
602,90.2179393212866
603,90.2179393212866
604,90.2179393212866
605,90.2179393212866
606,90.2179393212866
607,90.2179393212866
608,90.2179393212866
609,90.2179393212866
610,90.2179393212866
611,90.2179393212866
612,90.2179393212866
613,90.2179393212866
614,90.2179393212866
615,90.2179393212866
616,90.2179393212866
617,90.2179393212866
618,90.2179393212866
619,90.2179393212866
620,90.2179393212866
621,90.2179393212866
622,90.2179393212866
623,90.2179393212866
624,90.2179393212866
625,90.2179393212866
626,90.2179393212866
627,90.2179393212866
628,90.2179393212866
629,90.2179393212866
630,90.2179393212866
631,90.2179393212866
632,90.2179393212866
633,90.2179393212866
634,90.2179393212866
635,90.2179393212866
636,90.2179393212866
637,90.2179393212866
638,90.2179393212866
639,90.2179393212866
640,90.2179393212866
641,90.2179393212866
642,90.2179393212866
643,90.2179393212866
644,90.2179393212866
645,90.2179393212866
646,90.2179393212866
647,90.2179393212866
648,90.2179393212866
649,90.2179393212866
650,90.2179393212866
651,90.2179393212866
652,90.2179393212866
653,90.2179393212866
654,90.2179393212866
655,90.2179393212866
656,90.2179393212866
657,90.2179393212866
658,90.2179393212866
659,90.2179393212866
660,90.2179393212866
661,90.2179393212866
662,90.2179393212866
663,90.2179393212866
664,90.2179393212866
665,90.2179393212866
666,90.2179393212866
667,90.2179393212866
668,90.2179393212866
669,90.2179393212866
670,90.2179393212866
671,90.2179393212866
672,90.2179393212866
673,90.2179393212866
674,90.2179393212866
675,90.2179393212866
676,90.2179393212866
677,90.2179393212866
678,90.2179393212866
679,90.2179393212866
680,90.2179393212866
681,90.2179393212866
682,90.2179393212866
683,90.2179393212866
684,90.2179393212866
685,90.2179393212866
686,90.2179393212866
687,90.2179393212866
688,90.2179393212866
689,90.2179393212866
690,90.2179393212866
691,90.2179393212866
692,90.2179393212866
693,90.2179393212866
694,90.2179393212866
695,90.2179393212866
696,90.2179393212866
697,90.2179393212866
698,90.2179393212866
699,90.2179393212866
700,90.43173079356048
701,90.43173079356048
702,90.43173079356048
703,90.43173079356048
704,90.43173079356048
705,90.43173079356048
706,90.43173079356048
707,90.43173079356048
708,90.43173079356048
709,90.43173079356048
710,90.43173079356048
711,90.43173079356048
712,90.43173079356048
713,90.43173079356048
714,90.43173079356048
715,90.43173079356048
716,90.43173079356048
717,90.43173079356048
718,90.43173079356048
719,90.43173079356048
720,90.43173079356048
721,90.43173079356048
722,90.43173079356048
723,90.43173079356048
724,90.43173079356048
725,90.43173079356048
726,90.43173079356048
727,90.43173079356048
728,90.43173079356048
729,90.43173079356048
730,90.43173079356048
731,90.43173079356048
732,90.43173079356048
733,90.43173079356048
734,90.43173079356048
735,90.43173079356048
736,90.43173079356048
737,90.43173079356048
738,90.43173079356048
739,90.43173079356048
740,90.43173079356048
741,90.43173079356048
742,90.43173079356048
743,90.43173079356048
744,90.43173079356048
745,90.43173079356048
746,90.43173079356048
747,90.43173079356048
748,90.43173079356048
749,90.43173079356048
750,90.43173079356048
751,90.43173079356048
752,90.43173079356048
753,90.43173079356048
754,90.43173079356048
755,90.43173079356048
756,90.43173079356048
757,90.43173079356048
758,90.43173079356048
759,90.43173079356048
760,90.43173079356048
761,90.43173079356048
762,90.43173079356048
763,90.43173079356048
764,90.43173079356048
765,90.43173079356048
766,90.43173079356048
767,90.43173079356048
768,90.43173079356048
769,90.43173079356048
770,90.43173079356048
771,90.43173079356048
772,90.43173079356048
773,90.43173079356048
774,90.43173079356048
775,90.43173079356048
776,90.43173079356048
777,90.43173079356048
778,90.43173079356048
779,90.43173079356048
780,90.43173079356048
781,90.43173079356048
782,90.43173079356048
783,90.43173079356048
784,90.43173079356048
785,90.43173079356048
786,90.43173079356048
787,90.43173079356048
788,90.43173079356048
789,90.43173079356048
790,90.43173079356048
791,90.43173079356048
792,90.43173079356048
793,90.43173079356048
794,90.43173079356048
795,90.43173079356048
796,90.43173079356048
797,90.43173079356048
798,90.43173079356048
799,90.43173079356048
800,90.01540955535074
801,90.01540955535074
802,90.01540955535074
803,90.01540955535074
804,90.01540955535074
805,90.01540955535074
806,90.01540955535074
807,90.01540955535074
808,90.01540955535074
809,90.01540955535074
810,90.01540955535074
811,90.01540955535074
812,90.01540955535074
813,90.01540955535074
814,90.01540955535074
815,90.01540955535074
816,90.01540955535074
817,90.01540955535074
818,90.01540955535074
819,90.01540955535074
820,90.01540955535074
821,90.01540955535074
822,90.01540955535074
823,90.01540955535074
824,90.01540955535074
825,90.01540955535074
826,90.01540955535074
827,90.01540955535074
828,90.01540955535074
829,90.01540955535074
830,90.01540955535074
831,90.01540955535074
832,90.01540955535074
833,90.01540955535074
834,90.01540955535074
835,90.01540955535074
836,90.01540955535074
837,90.01540955535074
838,90.01540955535074
839,90.01540955535074
840,90.01540955535074
841,90.01540955535074
842,90.01540955535074
843,90.01540955535074
844,90.01540955535074
845,90.01540955535074
846,90.01540955535074
847,90.01540955535074
848,90.01540955535074
849,90.01540955535074
850,90.01540955535074
851,90.01540955535074
852,90.01540955535074
853,90.01540955535074
854,90.01540955535074
855,90.01540955535074
856,90.01540955535074
857,90.01540955535074
858,90.01540955535074
859,90.01540955535074
860,90.01540955535074
861,90.01540955535074
862,90.01540955535074
863,90.01540955535074
864,90.01540955535074
865,90.01540955535074
866,90.01540955535074
867,90.01540955535074
868,90.01540955535074
869,90.01540955535074
870,90.01540955535074
871,90.01540955535074
872,90.01540955535074
873,90.01540955535074
874,90.01540955535074
875,90.01540955535074
876,90.01540955535074
877,90.01540955535074
878,90.01540955535074
879,90.01540955535074
880,90.01540955535074
881,90.01540955535074
882,90.01540955535074
883,90.01540955535074
884,90.01540955535074
885,90.01540955535074
886,90.01540955535074
887,90.01540955535074
888,90.01540955535074
889,90.01540955535074
890,90.01540955535074
891,90.01540955535074
892,90.01540955535074
893,90.01540955535074
894,90.01540955535074
895,90.01540955535074
896,90.01540955535074
897,90.01540955535074
898,90.01540955535074
899,90.01540955535074
900,88.83093485080714
901,88.83093485080714
902,88.83093485080714
903,88.83093485080714
904,88.83093485080714
905,88.83093485080714
906,88.83093485080714
907,88.83093485080714
908,88.83093485080714
909,88.83093485080714
910,88.83093485080714
911,88.83093485080714
912,88.83093485080714
913,88.83093485080714
914,88.83093485080714
915,88.83093485080714
916,88.83093485080714
917,88.83093485080714
918,88.83093485080714
919,88.83093485080714
920,88.83093485080714
921,88.83093485080714
922,88.83093485080714
923,88.83093485080714
924,88.83093485080714
925,88.83093485080714
926,88.83093485080714
927,88.83093485080714
928,88.83093485080714
929,88.83093485080714
930,88.83093485080714
931,88.83093485080714
932,88.83093485080714
933,88.83093485080714
934,88.83093485080714
935,88.83093485080714
936,88.83093485080714
937,88.83093485080714
938,88.83093485080714
939,88.83093485080714
940,88.83093485080714
941,88.83093485080714
942,88.83093485080714
943,88.83093485080714
944,88.83093485080714
945,88.83093485080714
946,88.83093485080714
947,88.83093485080714
948,88.83093485080714
949,88.83093485080714
950,88.83093485080714
951,88.83093485080714
952,88.83093485080714
953,88.83093485080714
954,88.83093485080714
955,88.83093485080714
956,88.83093485080714
957,88.83093485080714
958,88.83093485080714
959,88.83093485080714
960,88.83093485080714
961,88.83093485080714
962,88.83093485080714
963,88.83093485080714
964,88.83093485080714
965,88.83093485080714
966,88.83093485080714
967,88.83093485080714
968,88.83093485080714
969,88.83093485080714
970,88.83093485080714
971,88.83093485080714
972,88.83093485080714
973,88.83093485080714
974,88.83093485080714
975,88.83093485080714
976,88.83093485080714
977,88.83093485080714
978,88.83093485080714
979,88.83093485080714
980,88.83093485080714
981,88.83093485080714
982,88.83093485080714
983,88.83093485080714
984,88.83093485080714
985,88.83093485080714
986,88.83093485080714
987,88.83093485080714
988,88.83093485080714
989,88.83093485080714
990,88.83093485080714
991,88.83093485080714
992,88.83093485080714
993,88.83093485080714
994,88.83093485080714
995,88.83093485080714
996,88.83093485080714
997,88.83093485080714
998,88.83093485080714
999,88.83093485080714
1000,90.73356446724391
1001,90.73356446724391
1002,90.73356446724391
1003,90.73356446724391
1004,90.73356446724391
1005,90.73356446724391
1006,90.73356446724391
1007,90.73356446724391
1008,90.73356446724391
1009,90.73356446724391
1010,90.73356446724391
1011,90.73356446724391
1012,90.73356446724391
1013,90.73356446724391
1014,90.73356446724391
1015,90.73356446724391
1016,90.73356446724391
1017,90.73356446724391
1018,90.73356446724391
1019,90.73356446724391
1020,90.73356446724391
1021,90.73356446724391
1022,90.73356446724391
1023,90.73356446724391
1024,90.73356446724391
1025,90.73356446724391
1026,90.73356446724391
1027,90.73356446724391
1028,90.73356446724391
1029,90.73356446724391
1030,90.73356446724391
1031,90.73356446724391
1032,90.73356446724391
1033,90.73356446724391
1034,90.73356446724391
1035,90.73356446724391
1036,90.73356446724391
1037,90.73356446724391
1038,90.73356446724391
1039,90.73356446724391
1040,90.73356446724391
1041,90.73356446724391
1042,90.73356446724391
1043,90.73356446724391
1044,90.73356446724391
1045,90.73356446724391
1046,90.73356446724391
1047,90.73356446724391
1048,90.73356446724391
1049,90.73356446724391
1050,90.73356446724391
1051,90.73356446724391
1052,90.73356446724391
1053,90.73356446724391
1054,90.73356446724391
1055,90.73356446724391
1056,90.73356446724391
1057,90.73356446724391
1058,90.73356446724391
1059,90.73356446724391
1060,90.73356446724391
1061,90.73356446724391
1062,90.73356446724391
1063,90.73356446724391
1064,90.73356446724391
1065,90.73356446724391
1066,90.73356446724391
1067,90.73356446724391
1068,90.73356446724391
1069,90.73356446724391
1070,90.73356446724391
1071,90.73356446724391
1072,90.73356446724391
1073,90.73356446724391
1074,90.73356446724391
1075,90.73356446724391
1076,90.73356446724391
1077,90.73356446724391
1078,90.73356446724391
1079,90.73356446724391
1080,90.73356446724391
1081,90.73356446724391
1082,90.73356446724391
1083,90.73356446724391
1084,90.73356446724391
1085,90.73356446724391
1086,90.73356446724391
1087,90.73356446724391
1088,90.73356446724391
1089,90.73356446724391
1090,90.73356446724391
1091,90.73356446724391
1092,90.73356446724391
1093,90.73356446724391
1094,90.73356446724391
1095,90.73356446724391
1096,90.73356446724391
1097,90.73356446724391
1098,90.73356446724391
1099,90.73356446724391
1100,89.7147655459367
1101,89.7147655459367
1102,89.7147655459367
1103,89.7147655459367
1104,89.7147655459367
1105,89.7147655459367
1106,89.7147655459367
1107,89.7147655459367
1108,89.7147655459367
1109,89.7147655459367
1110,89.7147655459367
1111,89.7147655459367
1112,89.7147655459367
1113,89.7147655459367
1114,89.7147655459367
1115,89.7147655459367
1116,89.7147655459367
1117,89.7147655459367
1118,89.7147655459367
1119,89.7147655459367
1120,89.7147655459367
1121,89.7147655459367
1122,89.7147655459367
1123,89.7147655459367
1124,89.7147655459367
1125,89.7147655459367
1126,89.7147655459367
1127,89.7147655459367
1128,89.7147655459367
1129,89.7147655459367
1130,89.7147655459367
1131,89.7147655459367
1132,89.7147655459367
1133,89.7147655459367
1134,89.7147655459367
1135,89.7147655459367
1136,89.7147655459367
1137,89.7147655459367
1138,89.7147655459367
1139,89.7147655459367
1140,89.7147655459367
1141,89.7147655459367
1142,89.7147655459367
1143,89.7147655459367
1144,89.7147655459367
1145,89.7147655459367
1146,89.7147655459367
1147,89.7147655459367
1148,89.7147655459367
1149,89.7147655459367
1150,89.7147655459367
1151,89.7147655459367
1152,89.7147655459367
1153,89.7147655459367
1154,89.7147655459367
1155,89.7147655459367
1156,89.7147655459367
1157,89.7147655459367
1158,89.7147655459367
1159,89.7147655459367
1160,89.7147655459367
1161,89.7147655459367
1162,89.7147655459367
1163,89.7147655459367
1164,89.7147655459367
1165,89.7147655459367
1166,89.7147655459367
1167,89.7147655459367
1168,89.7147655459367
1169,89.7147655459367
1170,89.7147655459367
1171,89.7147655459367
1172,89.7147655459367
1173,89.7147655459367
1174,89.7147655459367
1175,89.7147655459367
1176,89.7147655459367
1177,89.7147655459367
1178,89.7147655459367
1179,89.7147655459367
1180,89.7147655459367
1181,89.7147655459367
1182,89.7147655459367
1183,89.7147655459367
1184,89.7147655459367
1185,89.7147655459367
1186,89.7147655459367
1187,89.7147655459367
1188,89.7147655459367
1189,89.7147655459367
1190,89.7147655459367
1191,89.7147655459367
1192,89.7147655459367
1193,89.7147655459367
1194,89.7147655459367
1195,89.7147655459367
1196,89.7147655459367
1197,89.7147655459367
1198,89.7147655459367
1199,89.7147655459367
1200,89.71191475035836
1201,89.71191475035836
1202,89.71191475035836
1203,89.71191475035836
1204,89.71191475035836
1205,89.71191475035836
1206,89.71191475035836
1207,89.71191475035836
1208,89.71191475035836
1209,89.71191475035836
1210,89.71191475035836
1211,89.71191475035836
1212,89.71191475035836
1213,89.71191475035836
1214,89.71191475035836
1215,89.71191475035836
1216,89.71191475035836
1217,89.71191475035836
1218,89.71191475035836
1219,89.71191475035836
1220,89.71191475035836
1221,89.71191475035836
1222,89.71191475035836
1223,89.71191475035836
1224,89.71191475035836
1225,89.71191475035836
1226,89.71191475035836
1227,89.71191475035836
1228,89.71191475035836
1229,89.71191475035836
1230,89.71191475035836
1231,89.71191475035836
1232,89.71191475035836
1233,89.71191475035836
1234,89.71191475035836
1235,89.71191475035836
1236,89.71191475035836
1237,89.71191475035836
1238,89.71191475035836
1239,89.71191475035836
1240,89.71191475035836
1241,89.71191475035836
1242,89.71191475035836
1243,89.71191475035836
1244,89.71191475035836
1245,89.71191475035836
1246,89.71191475035836
1247,89.71191475035836
1248,89.71191475035836
1249,89.71191475035836
1250,89.71191475035836
1251,89.71191475035836
1252,89.71191475035836
1253,89.71191475035836
1254,89.71191475035836
1255,89.71191475035836
1256,89.71191475035836
1257,89.71191475035836
1258,89.71191475035836
1259,89.71191475035836
1260,89.71191475035836
1261,89.71191475035836
1262,89.71191475035836
1263,89.71191475035836
1264,89.71191475035836
1265,89.71191475035836
1266,89.71191475035836
1267,89.71191475035836
1268,89.71191475035836
1269,89.71191475035836
1270,89.71191475035836
1271,89.71191475035836
1272,89.71191475035836
1273,89.71191475035836
1274,89.71191475035836
1275,89.71191475035836
1276,89.71191475035836
1277,89.71191475035836
1278,89.71191475035836
1279,89.71191475035836
1280,89.71191475035836
1281,89.71191475035836
1282,89.71191475035836
1283,89.71191475035836
1284,89.71191475035836
1285,89.71191475035836
1286,89.71191475035836
1287,89.71191475035836
1288,89.71191475035836
1289,89.71191475035836
1290,89.71191475035836
1291,89.71191475035836
1292,89.71191475035836
1293,89.71191475035836
1294,89.71191475035836
1295,89.71191475035836
1296,89.71191475035836
1297,89.71191475035836
1298,89.71191475035836
1299,89.71191475035836
1300,89.44583793888164
1301,89.44583793888164
1302,89.44583793888164
1303,89.44583793888164
1304,89.44583793888164
1305,89.44583793888164
1306,89.44583793888164
1307,89.44583793888164
1308,89.44583793888164
1309,89.44583793888164
1310,89.44583793888164
1311,89.44583793888164
1312,89.44583793888164
1313,89.44583793888164
1314,89.44583793888164
1315,89.44583793888164
1316,89.44583793888164
1317,89.44583793888164
1318,89.44583793888164
1319,89.44583793888164
1320,89.44583793888164
1321,89.44583793888164
1322,89.44583793888164
1323,89.44583793888164
1324,89.44583793888164
1325,89.44583793888164
1326,89.44583793888164
1327,89.44583793888164
1328,89.44583793888164
1329,89.44583793888164
1330,89.44583793888164
1331,89.44583793888164
1332,89.44583793888164
1333,89.44583793888164
1334,89.44583793888164
1335,89.44583793888164
1336,89.44583793888164
1337,89.44583793888164
1338,89.44583793888164
1339,89.44583793888164
1340,89.44583793888164
1341,89.44583793888164
1342,89.44583793888164
1343,89.44583793888164
1344,89.44583793888164
1345,89.44583793888164
1346,89.44583793888164
1347,89.44583793888164
1348,89.44583793888164
1349,89.44583793888164
1350,89.44583793888164
1351,89.44583793888164
1352,89.44583793888164
1353,89.44583793888164
1354,89.44583793888164
1355,89.44583793888164
1356,89.44583793888164
1357,89.44583793888164
1358,89.44583793888164
1359,89.44583793888164
1360,89.44583793888164
1361,89.44583793888164
