,prediction
105,39.77862829175488
106,39.77862829175488
107,39.77862829175488
108,39.77862829175488
109,39.77862829175488
110,39.77862829175488
111,39.77862829175488
112,39.77862829175488
113,39.77862829175488
114,39.77862829175488
115,39.77862829175488
116,39.77862829175488
117,39.77862829175488
118,39.77862829175488
119,39.77862829175488
120,39.77862829175488
121,39.77862829175488
122,39.77862829175488
123,39.77862829175488
124,39.77862829175488
125,39.77862829175488
126,39.77862829175488
127,39.77862829175488
128,39.77862829175488
129,39.77862829175488
130,39.77862829175488
131,39.77862829175488
132,39.77862829175488
133,39.77862829175488
134,39.77862829175488
135,39.77862829175488
136,39.77862829175488
137,39.77862829175488
138,39.77862829175488
139,39.77862829175488
140,39.77862829175488
141,39.77862829175488
142,39.77862829175488
143,39.77862829175488
144,39.77862829175488
145,39.77862829175488
146,39.77862829175488
147,39.77862829175488
148,39.77862829175488
149,39.77862829175488
150,39.77862829175488
151,39.77862829175488
152,39.77862829175488
153,39.77862829175488
154,39.77862829175488
155,39.77862829175488
156,39.77862829175488
157,39.77862829175488
158,39.77862829175488
159,39.77862829175488
160,39.77862829175488
161,39.77862829175488
162,39.77862829175488
163,39.77862829175488
164,39.77862829175488
165,39.77862829175488
166,39.77862829175488
167,39.77862829175488
168,39.77862829175488
169,39.77862829175488
170,39.77862829175488
171,39.77862829175488
172,39.77862829175488
173,39.77862829175488
174,39.77862829175488
175,39.77862829175488
176,39.77862829175488
177,39.77862829175488
178,39.77862829175488
179,39.77862829175488
180,39.77862829175488
181,39.77862829175488
182,39.77862829175488
183,39.77862829175488
184,39.77862829175488
185,39.77862829175488
186,39.77862829175488
187,39.77862829175488
188,39.77862829175488
189,39.77862829175488
190,39.77862829175488
191,39.77862829175488
192,39.77862829175488
193,39.77862829175488
194,39.77862829175488
195,39.77862829175488
196,39.77862829175488
197,39.77862829175488
198,39.77862829175488
199,39.77862829175488
200,39.58511891046268
201,39.58511891046268
202,39.58511891046268
203,39.58511891046268
204,39.58511891046268
205,39.58511891046268
206,39.58511891046268
207,39.58511891046268
208,39.58511891046268
209,39.58511891046268
210,39.58511891046268
211,39.58511891046268
212,39.58511891046268
213,39.58511891046268
214,39.58511891046268
215,39.58511891046268
216,39.58511891046268
217,39.58511891046268
218,39.58511891046268
219,39.58511891046268
220,39.58511891046268
221,39.58511891046268
222,39.58511891046268
223,39.58511891046268
224,39.58511891046268
225,39.58511891046268
226,39.58511891046268
227,39.58511891046268
228,39.58511891046268
229,39.58511891046268
230,39.58511891046268
231,39.58511891046268
232,39.58511891046268
233,39.58511891046268
234,39.58511891046268
235,39.58511891046268
236,39.58511891046268
237,39.58511891046268
238,39.58511891046268
239,39.58511891046268
240,39.58511891046268
241,39.58511891046268
242,39.58511891046268
243,39.58511891046268
244,39.58511891046268
245,39.58511891046268
246,39.58511891046268
247,39.58511891046268
248,39.58511891046268
249,39.58511891046268
250,39.58511891046268
251,39.58511891046268
252,39.58511891046268
253,39.58511891046268
254,39.58511891046268
255,39.58511891046268
256,39.58511891046268
257,39.58511891046268
258,39.58511891046268
259,39.58511891046268
260,39.58511891046268
261,39.58511891046268
262,39.58511891046268
263,39.58511891046268
264,39.58511891046268
265,39.58511891046268
266,39.58511891046268
267,39.58511891046268
268,39.58511891046268
269,39.58511891046268
270,39.58511891046268
271,39.58511891046268
272,39.58511891046268
273,39.58511891046268
274,39.58511891046268
275,39.58511891046268
276,39.58511891046268
277,39.58511891046268
278,39.58511891046268
279,39.58511891046268
280,39.58511891046268
281,39.58511891046268
282,39.58511891046268
283,39.58511891046268
284,39.58511891046268
285,39.58511891046268
286,39.58511891046268
287,39.58511891046268
288,39.58511891046268
289,39.58511891046268
290,39.58511891046268
291,39.58511891046268
292,39.58511891046268
293,39.58511891046268
294,39.58511891046268
295,39.58511891046268
296,39.58511891046268
297,39.58511891046268
298,39.58511891046268
299,39.58511891046268
300,39.79343459651317
301,39.79343459651317
302,39.79343459651317
303,39.79343459651317
304,39.79343459651317
305,39.79343459651317
306,39.79343459651317
307,39.79343459651317
308,39.79343459651317
309,39.79343459651317
310,39.79343459651317
311,39.79343459651317
312,39.79343459651317
313,39.79343459651317
314,39.79343459651317
315,39.79343459651317
316,39.79343459651317
317,39.79343459651317
318,39.79343459651317
319,39.79343459651317
320,39.79343459651317
321,39.79343459651317
322,39.79343459651317
323,39.79343459651317
324,39.79343459651317
325,39.79343459651317
326,39.79343459651317
327,39.79343459651317
328,39.79343459651317
329,39.79343459651317
330,39.79343459651317
331,39.79343459651317
332,39.79343459651317
333,39.79343459651317
334,39.79343459651317
335,39.79343459651317
336,39.79343459651317
337,39.79343459651317
338,39.79343459651317
339,39.79343459651317
340,39.79343459651317
341,39.79343459651317
342,39.79343459651317
343,39.79343459651317
344,39.79343459651317
345,39.79343459651317
346,39.79343459651317
347,39.79343459651317
348,39.79343459651317
349,39.79343459651317
350,39.79343459651317
351,39.79343459651317
352,39.79343459651317
353,39.79343459651317
354,39.79343459651317
355,39.79343459651317
356,39.79343459651317
357,39.79343459651317
358,39.79343459651317
359,39.79343459651317
360,39.79343459651317
361,39.79343459651317
362,39.79343459651317
363,39.79343459651317
364,39.79343459651317
365,39.79343459651317
366,39.79343459651317
367,39.79343459651317
368,39.79343459651317
369,39.79343459651317
370,39.79343459651317
371,39.79343459651317
372,39.79343459651317
373,39.79343459651317
374,39.79343459651317
375,39.79343459651317
376,39.79343459651317
377,39.79343459651317
378,39.79343459651317
379,39.79343459651317
380,39.79343459651317
381,39.79343459651317
382,39.79343459651317
383,39.79343459651317
384,39.79343459651317
385,39.79343459651317
386,39.79343459651317
387,39.79343459651317
388,39.79343459651317
389,39.79343459651317
390,39.79343459651317
391,39.79343459651317
392,39.79343459651317
393,39.79343459651317
394,39.79343459651317
395,39.79343459651317
396,39.79343459651317
397,39.79343459651317
398,39.79343459651317
399,39.79343459651317
400,39.77134222713248
401,39.77134222713248
402,39.77134222713248
403,39.77134222713248
404,39.77134222713248
405,39.77134222713248
406,39.77134222713248
407,39.77134222713248
408,39.77134222713248
409,39.77134222713248
410,39.77134222713248
411,39.77134222713248
412,39.77134222713248
413,39.77134222713248
414,39.77134222713248
415,39.77134222713248
416,39.77134222713248
417,39.77134222713248
418,39.77134222713248
419,39.77134222713248
420,39.77134222713248
421,39.77134222713248
422,39.77134222713248
423,39.77134222713248
424,39.77134222713248
425,39.77134222713248
426,39.77134222713248
427,39.77134222713248
428,39.77134222713248
429,39.77134222713248
430,39.77134222713248
431,39.77134222713248
432,39.77134222713248
433,39.77134222713248
434,39.77134222713248
435,39.77134222713248
436,39.77134222713248
437,39.77134222713248
438,39.77134222713248
439,39.77134222713248
440,39.77134222713248
441,39.77134222713248
442,39.77134222713248
443,39.77134222713248
444,39.77134222713248
445,39.77134222713248
446,39.77134222713248
447,39.77134222713248
448,39.77134222713248
449,39.77134222713248
450,39.77134222713248
451,39.77134222713248
452,39.77134222713248
453,39.77134222713248
454,39.77134222713248
455,39.77134222713248
456,39.77134222713248
457,39.77134222713248
458,39.77134222713248
459,39.77134222713248
460,39.77134222713248
461,39.77134222713248
462,39.77134222713248
463,39.77134222713248
464,39.77134222713248
465,39.77134222713248
466,39.77134222713248
467,39.77134222713248
468,39.77134222713248
469,39.77134222713248
470,39.77134222713248
471,39.77134222713248
472,39.77134222713248
473,39.77134222713248
474,39.77134222713248
475,39.77134222713248
476,39.77134222713248
477,39.77134222713248
478,39.77134222713248
479,39.77134222713248
480,39.77134222713248
481,39.77134222713248
482,39.77134222713248
483,39.77134222713248
484,39.77134222713248
485,39.77134222713248
486,39.77134222713248
487,39.77134222713248
488,39.77134222713248
489,39.77134222713248
490,39.77134222713248
491,39.77134222713248
492,39.77134222713248
493,39.77134222713248
494,39.77134222713248
495,39.77134222713248
496,39.77134222713248
497,39.77134222713248
498,39.77134222713248
499,39.77134222713248
500,39.74451469682855
501,39.74451469682855
502,39.74451469682855
503,39.74451469682855
504,39.74451469682855
505,39.74451469682855
506,39.74451469682855
507,39.74451469682855
508,39.74451469682855
509,39.74451469682855
510,39.74451469682855
511,39.74451469682855
512,39.74451469682855
513,39.74451469682855
514,39.74451469682855
515,39.74451469682855
516,39.74451469682855
517,39.74451469682855
518,39.74451469682855
519,39.74451469682855
520,39.74451469682855
521,39.74451469682855
522,39.74451469682855
523,39.74451469682855
524,39.74451469682855
525,39.74451469682855
526,39.74451469682855
527,39.74451469682855
528,39.74451469682855
529,39.74451469682855
530,39.74451469682855
531,39.74451469682855
532,39.74451469682855
533,39.74451469682855
534,39.74451469682855
535,39.74451469682855
536,39.74451469682855
537,39.74451469682855
538,39.74451469682855
539,39.74451469682855
540,39.74451469682855
541,39.74451469682855
542,39.74451469682855
543,39.74451469682855
544,39.74451469682855
545,39.74451469682855
546,39.74451469682855
547,39.74451469682855
548,39.74451469682855
549,39.74451469682855
550,39.74451469682855
551,39.74451469682855
552,39.74451469682855
553,39.74451469682855
554,39.74451469682855
555,39.74451469682855
556,39.74451469682855
557,39.74451469682855
558,39.74451469682855
559,39.74451469682855
560,39.74451469682855
561,39.74451469682855
562,39.74451469682855
563,39.74451469682855
564,39.74451469682855
565,39.74451469682855
566,39.74451469682855
567,39.74451469682855
568,39.74451469682855
569,39.74451469682855
570,39.74451469682855
571,39.74451469682855
572,39.74451469682855
573,39.74451469682855
574,39.74451469682855
575,39.74451469682855
576,39.74451469682855
577,39.74451469682855
578,39.74451469682855
579,39.74451469682855
580,39.74451469682855
581,39.74451469682855
582,39.74451469682855
583,39.74451469682855
584,39.74451469682855
585,39.74451469682855
586,39.74451469682855
587,39.74451469682855
588,39.74451469682855
589,39.74451469682855
590,39.74451469682855
591,39.74451469682855
592,39.74451469682855
593,39.74451469682855
594,39.74451469682855
595,39.74451469682855
596,39.74451469682855
597,39.74451469682855
598,39.74451469682855
599,39.74451469682855
600,39.7453765784528
601,39.7453765784528
602,39.7453765784528
603,39.7453765784528
604,39.7453765784528
605,39.7453765784528
606,39.7453765784528
607,39.7453765784528
608,39.7453765784528
609,39.7453765784528
610,39.7453765784528
611,39.7453765784528
612,39.7453765784528
613,39.7453765784528
614,39.7453765784528
615,39.7453765784528
616,39.7453765784528
617,39.7453765784528
618,39.7453765784528
619,39.7453765784528
620,39.7453765784528
621,39.7453765784528
622,39.7453765784528
623,39.7453765784528
624,39.7453765784528
625,39.7453765784528
626,39.7453765784528
627,39.7453765784528
628,39.7453765784528
629,39.7453765784528
630,39.7453765784528
631,39.7453765784528
632,39.7453765784528
633,39.7453765784528
634,39.7453765784528
635,39.7453765784528
636,39.7453765784528
637,39.7453765784528
638,39.7453765784528
639,39.7453765784528
640,39.7453765784528
641,39.7453765784528
642,39.7453765784528
643,39.7453765784528
644,39.7453765784528
645,39.7453765784528
646,39.7453765784528
647,39.7453765784528
648,39.7453765784528
649,39.7453765784528
650,39.7453765784528
651,39.7453765784528
652,39.7453765784528
653,39.7453765784528
654,39.7453765784528
655,39.7453765784528
656,39.7453765784528
657,39.7453765784528
658,39.7453765784528
659,39.7453765784528
660,39.7453765784528
661,39.7453765784528
662,39.7453765784528
663,39.7453765784528
664,39.7453765784528
665,39.7453765784528
666,39.7453765784528
667,39.7453765784528
668,39.7453765784528
669,39.7453765784528
670,39.7453765784528
671,39.7453765784528
672,39.7453765784528
673,39.7453765784528
674,39.7453765784528
675,39.7453765784528
676,39.7453765784528
677,39.7453765784528
678,39.7453765784528
679,39.7453765784528
680,39.7453765784528
681,39.7453765784528
682,39.7453765784528
683,39.7453765784528
684,39.7453765784528
685,39.7453765784528
686,39.7453765784528
687,39.7453765784528
688,39.7453765784528
689,39.7453765784528
690,39.7453765784528
691,39.7453765784528
692,39.7453765784528
693,39.7453765784528
694,39.7453765784528
695,39.7453765784528
696,39.7453765784528
697,39.7453765784528
698,39.7453765784528
699,39.7453765784528
700,39.76952383120337
701,39.76952383120337
702,39.76952383120337
703,39.76952383120337
704,39.76952383120337
705,39.76952383120337
706,39.76952383120337
707,39.76952383120337
708,39.76952383120337
709,39.76952383120337
710,39.76952383120337
711,39.76952383120337
712,39.76952383120337
713,39.76952383120337
714,39.76952383120337
715,39.76952383120337
716,39.76952383120337
717,39.76952383120337
718,39.76952383120337
719,39.76952383120337
720,39.76952383120337
721,39.76952383120337
722,39.76952383120337
723,39.76952383120337
724,39.76952383120337
725,39.76952383120337
726,39.76952383120337
727,39.76952383120337
728,39.76952383120337
729,39.76952383120337
730,39.76952383120337
731,39.76952383120337
732,39.76952383120337
733,39.76952383120337
734,39.76952383120337
735,39.76952383120337
736,39.76952383120337
737,39.76952383120337
738,39.76952383120337
739,39.76952383120337
740,39.76952383120337
741,39.76952383120337
742,39.76952383120337
743,39.76952383120337
744,39.76952383120337
745,39.76952383120337
746,39.76952383120337
747,39.76952383120337
748,39.76952383120337
749,39.76952383120337
750,39.76952383120337
751,39.76952383120337
752,39.76952383120337
753,39.76952383120337
754,39.76952383120337
755,39.76952383120337
756,39.76952383120337
757,39.76952383120337
758,39.76952383120337
759,39.76952383120337
760,39.76952383120337
761,39.76952383120337
762,39.76952383120337
763,39.76952383120337
764,39.76952383120337
765,39.76952383120337
766,39.76952383120337
767,39.76952383120337
768,39.76952383120337
769,39.76952383120337
770,39.76952383120337
771,39.76952383120337
772,39.76952383120337
773,39.76952383120337
774,39.76952383120337
775,39.76952383120337
776,39.76952383120337
777,39.76952383120337
778,39.76952383120337
779,39.76952383120337
780,39.76952383120337
781,39.76952383120337
782,39.76952383120337
783,39.76952383120337
784,39.76952383120337
785,39.76952383120337
786,39.76952383120337
787,39.76952383120337
788,39.76952383120337
789,39.76952383120337
790,39.76952383120337
791,39.76952383120337
792,39.76952383120337
793,39.76952383120337
794,39.76952383120337
795,39.76952383120337
796,39.76952383120337
797,39.76952383120337
798,39.76952383120337
799,39.76952383120337
800,39.7801920350192
801,39.7801920350192
802,39.7801920350192
803,39.7801920350192
804,39.7801920350192
805,39.7801920350192
806,39.7801920350192
807,39.7801920350192
808,39.7801920350192
809,39.7801920350192
810,39.7801920350192
811,39.7801920350192
812,39.7801920350192
813,39.7801920350192
814,39.7801920350192
815,39.7801920350192
816,39.7801920350192
817,39.7801920350192
818,39.7801920350192
819,39.7801920350192
820,39.7801920350192
821,39.7801920350192
822,39.7801920350192
823,39.7801920350192
824,39.7801920350192
825,39.7801920350192
826,39.7801920350192
827,39.7801920350192
828,39.7801920350192
829,39.7801920350192
830,39.7801920350192
831,39.7801920350192
832,39.7801920350192
833,39.7801920350192
834,39.7801920350192
835,39.7801920350192
836,39.7801920350192
837,39.7801920350192
838,39.7801920350192
839,39.7801920350192
840,39.7801920350192
841,39.7801920350192
842,39.7801920350192
843,39.7801920350192
844,39.7801920350192
845,39.7801920350192
846,39.7801920350192
847,39.7801920350192
848,39.7801920350192
849,39.7801920350192
850,39.7801920350192
851,39.7801920350192
852,39.7801920350192
853,39.7801920350192
854,39.7801920350192
855,39.7801920350192
856,39.7801920350192
857,39.7801920350192
858,39.7801920350192
859,39.7801920350192
860,39.7801920350192
861,39.7801920350192
862,39.7801920350192
863,39.7801920350192
864,39.7801920350192
865,39.7801920350192
866,39.7801920350192
867,39.7801920350192
868,39.7801920350192
869,39.7801920350192
870,39.7801920350192
871,39.7801920350192
872,39.7801920350192
873,39.7801920350192
874,39.7801920350192
875,39.7801920350192
876,39.7801920350192
877,39.7801920350192
878,39.7801920350192
879,39.7801920350192
880,39.7801920350192
881,39.7801920350192
882,39.7801920350192
883,39.7801920350192
884,39.7801920350192
885,39.7801920350192
886,39.7801920350192
887,39.7801920350192
888,39.7801920350192
889,39.7801920350192
890,39.7801920350192
891,39.7801920350192
892,39.7801920350192
893,39.7801920350192
894,39.7801920350192
895,39.7801920350192
896,39.7801920350192
897,39.7801920350192
898,39.7801920350192
899,39.7801920350192
900,39.77022933167231
901,39.77022933167231
902,39.77022933167231
903,39.77022933167231
904,39.77022933167231
905,39.77022933167231
906,39.77022933167231
907,39.77022933167231
908,39.77022933167231
909,39.77022933167231
910,39.77022933167231
911,39.77022933167231
912,39.77022933167231
913,39.77022933167231
914,39.77022933167231
915,39.77022933167231
916,39.77022933167231
917,39.77022933167231
918,39.77022933167231
919,39.77022933167231
920,39.77022933167231
921,39.77022933167231
922,39.77022933167231
923,39.77022933167231
924,39.77022933167231
925,39.77022933167231
926,39.77022933167231
927,39.77022933167231
928,39.77022933167231
929,39.77022933167231
930,39.77022933167231
931,39.77022933167231
932,39.77022933167231
933,39.77022933167231
934,39.77022933167231
935,39.77022933167231
936,39.77022933167231
937,39.77022933167231
938,39.77022933167231
939,39.77022933167231
940,39.77022933167231
941,39.77022933167231
942,39.77022933167231
943,39.77022933167231
944,39.77022933167231
945,39.77022933167231
946,39.77022933167231
947,39.77022933167231
948,39.77022933167231
949,39.77022933167231
950,39.77022933167231
951,39.77022933167231
952,39.77022933167231
953,39.77022933167231
954,39.77022933167231
955,39.77022933167231
956,39.77022933167231
957,39.77022933167231
958,39.77022933167231
959,39.77022933167231
960,39.77022933167231
961,39.77022933167231
962,39.77022933167231
963,39.77022933167231
964,39.77022933167231
965,39.77022933167231
966,39.77022933167231
967,39.77022933167231
968,39.77022933167231
969,39.77022933167231
970,39.77022933167231
971,39.77022933167231
972,39.77022933167231
973,39.77022933167231
974,39.77022933167231
975,39.77022933167231
976,39.77022933167231
977,39.77022933167231
978,39.77022933167231
979,39.77022933167231
980,39.77022933167231
981,39.77022933167231
982,39.77022933167231
983,39.77022933167231
984,39.77022933167231
985,39.77022933167231
986,39.77022933167231
987,39.77022933167231
988,39.77022933167231
989,39.77022933167231
990,39.77022933167231
991,39.77022933167231
992,39.77022933167231
993,39.77022933167231
994,39.77022933167231
995,39.77022933167231
996,39.77022933167231
997,39.77022933167231
998,39.77022933167231
999,39.77022933167231
1000,39.75478530405555
1001,39.75478530405555
1002,39.75478530405555
1003,39.75478530405555
1004,39.75478530405555
1005,39.75478530405555
1006,39.75478530405555
1007,39.75478530405555
1008,39.75478530405555
1009,39.75478530405555
1010,39.75478530405555
1011,39.75478530405555
1012,39.75478530405555
1013,39.75478530405555
1014,39.75478530405555
1015,39.75478530405555
1016,39.75478530405555
1017,39.75478530405555
1018,39.75478530405555
1019,39.75478530405555
1020,39.75478530405555
1021,39.75478530405555
1022,39.75478530405555
1023,39.75478530405555
1024,39.75478530405555
1025,39.75478530405555
1026,39.75478530405555
1027,39.75478530405555
1028,39.75478530405555
1029,39.75478530405555
1030,39.75478530405555
1031,39.75478530405555
1032,39.75478530405555
1033,39.75478530405555
1034,39.75478530405555
1035,39.75478530405555
1036,39.75478530405555
1037,39.75478530405555
1038,39.75478530405555
1039,39.75478530405555
1040,39.75478530405555
1041,39.75478530405555
1042,39.75478530405555
1043,39.75478530405555
1044,39.75478530405555
1045,39.75478530405555
1046,39.75478530405555
1047,39.75478530405555
1048,39.75478530405555
1049,39.75478530405555
1050,39.75478530405555
1051,39.75478530405555
1052,39.75478530405555
1053,39.75478530405555
1054,39.75478530405555
1055,39.75478530405555
1056,39.75478530405555
1057,39.75478530405555
1058,39.75478530405555
1059,39.75478530405555
1060,39.75478530405555
1061,39.75478530405555
1062,39.75478530405555
1063,39.75478530405555
1064,39.75478530405555
1065,39.75478530405555
1066,39.75478530405555
1067,39.75478530405555
1068,39.75478530405555
1069,39.75478530405555
1070,39.75478530405555
1071,39.75478530405555
1072,39.75478530405555
1073,39.75478530405555
1074,39.75478530405555
1075,39.75478530405555
1076,39.75478530405555
1077,39.75478530405555
1078,39.75478530405555
1079,39.75478530405555
1080,39.75478530405555
1081,39.75478530405555
1082,39.75478530405555
1083,39.75478530405555
1084,39.75478530405555
1085,39.75478530405555
1086,39.75478530405555
1087,39.75478530405555
1088,39.75478530405555
1089,39.75478530405555
1090,39.75478530405555
1091,39.75478530405555
1092,39.75478530405555
1093,39.75478530405555
1094,39.75478530405555
1095,39.75478530405555
1096,39.75478530405555
1097,39.75478530405555
1098,39.75478530405555
1099,39.75478530405555
1100,39.76864148172005
1101,39.76864148172005
1102,39.76864148172005
1103,39.76864148172005
1104,39.76864148172005
1105,39.76864148172005
1106,39.76864148172005
1107,39.76864148172005
1108,39.76864148172005
1109,39.76864148172005
1110,39.76864148172005
1111,39.76864148172005
1112,39.76864148172005
1113,39.76864148172005
1114,39.76864148172005
1115,39.76864148172005
1116,39.76864148172005
1117,39.76864148172005
1118,39.76864148172005
1119,39.76864148172005
1120,39.76864148172005
1121,39.76864148172005
1122,39.76864148172005
1123,39.76864148172005
1124,39.76864148172005
1125,39.76864148172005
1126,39.76864148172005
1127,39.76864148172005
1128,39.76864148172005
1129,39.76864148172005
1130,39.76864148172005
1131,39.76864148172005
1132,39.76864148172005
1133,39.76864148172005
1134,39.76864148172005
1135,39.76864148172005
1136,39.76864148172005
1137,39.76864148172005
1138,39.76864148172005
1139,39.76864148172005
1140,39.76864148172005
1141,39.76864148172005
1142,39.76864148172005
1143,39.76864148172005
1144,39.76864148172005
1145,39.76864148172005
1146,39.76864148172005
1147,39.76864148172005
1148,39.76864148172005
1149,39.76864148172005
1150,39.76864148172005
1151,39.76864148172005
1152,39.76864148172005
1153,39.76864148172005
1154,39.76864148172005
1155,39.76864148172005
1156,39.76864148172005
1157,39.76864148172005
1158,39.76864148172005
1159,39.76864148172005
1160,39.76864148172005
1161,39.76864148172005
1162,39.76864148172005
1163,39.76864148172005
1164,39.76864148172005
1165,39.76864148172005
1166,39.76864148172005
1167,39.76864148172005
1168,39.76864148172005
1169,39.76864148172005
1170,39.76864148172005
1171,39.76864148172005
1172,39.76864148172005
1173,39.76864148172005
1174,39.76864148172005
1175,39.76864148172005
1176,39.76864148172005
1177,39.76864148172005
1178,39.76864148172005
1179,39.76864148172005
1180,39.76864148172005
1181,39.76864148172005
1182,39.76864148172005
1183,39.76864148172005
1184,39.76864148172005
1185,39.76864148172005
1186,39.76864148172005
1187,39.76864148172005
1188,39.76864148172005
1189,39.76864148172005
1190,39.76864148172005
1191,39.76864148172005
1192,39.76864148172005
1193,39.76864148172005
1194,39.76864148172005
1195,39.76864148172005
1196,39.76864148172005
1197,39.76864148172005
1198,39.76864148172005
1199,39.76864148172005
1200,39.65962282876345
1201,39.65962282876345
1202,39.65962282876345
1203,39.65962282876345
1204,39.65962282876345
1205,39.65962282876345
1206,39.65962282876345
1207,39.65962282876345
1208,39.65962282876345
1209,39.65962282876345
1210,39.65962282876345
1211,39.65962282876345
1212,39.65962282876345
1213,39.65962282876345
1214,39.65962282876345
1215,39.65962282876345
1216,39.65962282876345
1217,39.65962282876345
1218,39.65962282876345
1219,39.65962282876345
1220,39.65962282876345
1221,39.65962282876345
1222,39.65962282876345
1223,39.65962282876345
1224,39.65962282876345
1225,39.65962282876345
1226,39.65962282876345
1227,39.65962282876345
1228,39.65962282876345
1229,39.65962282876345
1230,39.65962282876345
1231,39.65962282876345
1232,39.65962282876345
1233,39.65962282876345
1234,39.65962282876345
1235,39.65962282876345
1236,39.65962282876345
1237,39.65962282876345
1238,39.65962282876345
1239,39.65962282876345
1240,39.65962282876345
1241,39.65962282876345
1242,39.65962282876345
1243,39.65962282876345
1244,39.65962282876345
1245,39.65962282876345
1246,39.65962282876345
1247,39.65962282876345
1248,39.65962282876345
1249,39.65962282876345
1250,39.65962282876345
1251,39.65962282876345
1252,39.65962282876345
1253,39.65962282876345
1254,39.65962282876345
1255,39.65962282876345
1256,39.65962282876345
1257,39.65962282876345
1258,39.65962282876345
1259,39.65962282876345
1260,39.65962282876345
1261,39.65962282876345
1262,39.65962282876345
1263,39.65962282876345
1264,39.65962282876345
1265,39.65962282876345
1266,39.65962282876345
1267,39.65962282876345
1268,39.65962282876345
1269,39.65962282876345
1270,39.65962282876345
1271,39.65962282876345
1272,39.65962282876345
1273,39.65962282876345
1274,39.65962282876345
1275,39.65962282876345
1276,39.65962282876345
1277,39.65962282876345
1278,39.65962282876345
1279,39.65962282876345
1280,39.65962282876345
1281,39.65962282876345
1282,39.65962282876345
1283,39.65962282876345
1284,39.65962282876345
1285,39.65962282876345
1286,39.65962282876345
1287,39.65962282876345
1288,39.65962282876345
1289,39.65962282876345
1290,39.65962282876345
1291,39.65962282876345
1292,39.65962282876345
1293,39.65962282876345
1294,39.65962282876345
1295,39.65962282876345
1296,39.65962282876345
1297,39.65962282876345
1298,39.65962282876345
1299,39.65962282876345
1300,39.777872322393506
1301,39.777872322393506
1302,39.777872322393506
1303,39.777872322393506
1304,39.777872322393506
1305,39.777872322393506
1306,39.777872322393506
1307,39.777872322393506
1308,39.777872322393506
1309,39.777872322393506
1310,39.777872322393506
1311,39.777872322393506
1312,39.777872322393506
1313,39.777872322393506
1314,39.777872322393506
1315,39.777872322393506
1316,39.777872322393506
1317,39.777872322393506
1318,39.777872322393506
1319,39.777872322393506
1320,39.777872322393506
1321,39.777872322393506
1322,39.777872322393506
1323,39.777872322393506
1324,39.777872322393506
1325,39.777872322393506
1326,39.777872322393506
1327,39.777872322393506
1328,39.777872322393506
1329,39.777872322393506
1330,39.777872322393506
1331,39.777872322393506
1332,39.777872322393506
1333,39.777872322393506
1334,39.777872322393506
1335,39.777872322393506
1336,39.777872322393506
1337,39.777872322393506
1338,39.777872322393506
1339,39.777872322393506
1340,39.777872322393506
1341,39.777872322393506
1342,39.777872322393506
1343,39.777872322393506
1344,39.777872322393506
1345,39.777872322393506
1346,39.777872322393506
1347,39.777872322393506
1348,39.777872322393506
1349,39.777872322393506
1350,39.777872322393506
1351,39.777872322393506
1352,39.777872322393506
1353,39.777872322393506
1354,39.777872322393506
1355,39.777872322393506
1356,39.777872322393506
1357,39.777872322393506
1358,39.777872322393506
1359,39.777872322393506
1360,39.777872322393506
1361,39.777872322393506
