,prediction
321,87.57466528166152
322,87.57466528166152
323,87.57466528166152
324,87.57466528166152
325,87.57466528166152
326,87.57466528166152
327,87.57466528166152
328,87.57466528166152
329,87.57466528166152
330,87.57466528166152
331,87.57466528166152
332,87.57466528166152
333,87.57466528166152
334,87.57466528166152
335,87.57466528166152
336,87.57466528166152
337,87.57466528166152
338,87.57466528166152
339,87.57466528166152
340,87.57466528166152
341,87.57466528166152
342,87.57466528166152
343,87.57466528166152
344,87.57466528166152
345,87.57466528166152
346,87.57466528166152
347,87.57466528166152
348,87.57466528166152
349,87.57466528166152
350,87.57466528166152
351,87.57466528166152
352,87.57466528166152
353,87.57466528166152
354,87.57466528166152
355,87.57466528166152
356,87.57466528166152
357,87.57466528166152
358,87.57466528166152
359,87.57466528166152
360,87.57466528166152
361,87.57466528166152
362,87.57466528166152
363,87.57466528166152
364,87.57466528166152
365,87.57466528166152
366,87.57466528166152
367,87.57466528166152
368,87.57466528166152
369,87.57466528166152
370,87.57466528166152
371,87.57466528166152
372,87.57466528166152
373,87.57466528166152
374,87.57466528166152
375,87.57466528166152
376,87.57466528166152
377,87.57466528166152
378,87.57466528166152
379,87.57466528166152
380,87.57466528166152
381,87.57466528166152
382,87.57466528166152
383,87.57466528166152
384,87.57466528166152
385,87.57466528166152
386,87.57466528166152
387,87.57466528166152
388,87.57466528166152
389,87.57466528166152
390,87.57466528166152
391,87.57466528166152
392,87.57466528166152
393,87.57466528166152
394,87.57466528166152
395,87.57466528166152
396,87.57466528166152
397,87.57466528166152
398,87.57466528166152
399,87.57466528166152
400,93.04768193943703
401,93.04768193943703
402,93.04768193943703
403,93.04768193943703
404,93.04768193943703
405,93.04768193943703
406,93.04768193943703
407,93.04768193943703
408,93.04768193943703
409,93.04768193943703
410,93.04768193943703
411,93.04768193943703
412,93.04768193943703
413,93.04768193943703
414,93.04768193943703
415,93.04768193943703
416,93.04768193943703
417,93.04768193943703
418,93.04768193943703
419,93.04768193943703
420,93.04768193943703
421,93.04768193943703
422,93.04768193943703
423,93.04768193943703
424,93.04768193943703
425,93.04768193943703
426,93.04768193943703
427,93.04768193943703
428,93.04768193943703
429,93.04768193943703
430,93.04768193943703
431,93.04768193943703
432,93.04768193943703
433,93.04768193943703
434,93.04768193943703
435,93.04768193943703
436,93.04768193943703
437,93.04768193943703
438,93.04768193943703
439,93.04768193943703
440,93.04768193943703
441,93.04768193943703
442,93.04768193943703
443,93.04768193943703
444,93.04768193943703
445,93.04768193943703
446,93.04768193943703
447,93.04768193943703
448,93.04768193943703
449,93.04768193943703
450,93.04768193943703
451,93.04768193943703
452,93.04768193943703
453,93.04768193943703
454,93.04768193943703
455,93.04768193943703
456,93.04768193943703
457,93.04768193943703
458,93.04768193943703
459,93.04768193943703
460,93.04768193943703
461,93.04768193943703
462,93.04768193943703
463,93.04768193943703
464,93.04768193943703
465,93.04768193943703
466,93.04768193943703
467,93.04768193943703
468,93.04768193943703
469,93.04768193943703
470,93.04768193943703
471,93.04768193943703
472,93.04768193943703
473,93.04768193943703
474,93.04768193943703
475,93.04768193943703
476,93.04768193943703
477,93.04768193943703
478,93.04768193943703
479,93.04768193943703
480,93.04768193943703
481,93.04768193943703
482,93.04768193943703
483,93.04768193943703
484,93.04768193943703
485,93.04768193943703
486,93.04768193943703
487,93.04768193943703
488,93.04768193943703
489,93.04768193943703
490,93.04768193943703
491,93.04768193943703
492,93.04768193943703
493,93.04768193943703
494,93.04768193943703
495,93.04768193943703
496,93.04768193943703
497,93.04768193943703
498,93.04768193943703
499,93.04768193943703
500,89.62166952537531
501,89.62166952537531
502,89.62166952537531
503,89.62166952537531
504,89.62166952537531
505,89.62166952537531
506,89.62166952537531
507,89.62166952537531
508,89.62166952537531
509,89.62166952537531
510,89.62166952537531
511,89.62166952537531
512,89.62166952537531
513,89.62166952537531
514,89.62166952537531
515,89.62166952537531
516,89.62166952537531
517,89.62166952537531
518,89.62166952537531
519,89.62166952537531
520,89.62166952537531
521,89.62166952537531
522,89.62166952537531
523,89.62166952537531
524,89.62166952537531
525,89.62166952537531
526,89.62166952537531
527,89.62166952537531
528,89.62166952537531
529,89.62166952537531
530,89.62166952537531
531,89.62166952537531
532,89.62166952537531
533,89.62166952537531
534,89.62166952537531
535,89.62166952537531
536,89.62166952537531
537,89.62166952537531
538,89.62166952537531
539,89.62166952537531
540,89.62166952537531
541,89.62166952537531
542,89.62166952537531
543,89.62166952537531
544,89.62166952537531
545,89.62166952537531
546,89.62166952537531
547,89.62166952537531
548,89.62166952537531
549,89.62166952537531
550,89.62166952537531
551,89.62166952537531
552,89.62166952537531
553,89.62166952537531
554,89.62166952537531
555,89.62166952537531
556,89.62166952537531
557,89.62166952537531
558,89.62166952537531
559,89.62166952537531
560,89.62166952537531
561,89.62166952537531
562,89.62166952537531
563,89.62166952537531
564,89.62166952537531
565,89.62166952537531
566,89.62166952537531
567,89.62166952537531
568,89.62166952537531
569,89.62166952537531
570,89.62166952537531
571,89.62166952537531
572,89.62166952537531
573,89.62166952537531
574,89.62166952537531
575,89.62166952537531
576,89.62166952537531
577,89.62166952537531
578,89.62166952537531
579,89.62166952537531
580,89.62166952537531
581,89.62166952537531
582,89.62166952537531
583,89.62166952537531
584,89.62166952537531
585,89.62166952537531
586,89.62166952537531
587,89.62166952537531
588,89.62166952537531
589,89.62166952537531
590,89.62166952537531
591,89.62166952537531
592,89.62166952537531
593,89.62166952537531
594,89.62166952537531
595,89.62166952537531
596,89.62166952537531
597,89.62166952537531
598,89.62166952537531
599,89.62166952537531
600,87.294061757844
601,87.294061757844
602,87.294061757844
603,87.294061757844
604,87.294061757844
605,87.294061757844
606,87.294061757844
607,87.294061757844
608,87.294061757844
609,87.294061757844
610,87.294061757844
611,87.294061757844
612,87.294061757844
613,87.294061757844
614,87.294061757844
615,87.294061757844
616,87.294061757844
617,87.294061757844
618,87.294061757844
619,87.294061757844
620,87.294061757844
621,87.294061757844
622,87.294061757844
623,87.294061757844
624,87.294061757844
625,87.294061757844
626,87.294061757844
627,87.294061757844
628,87.294061757844
629,87.294061757844
630,87.294061757844
631,87.294061757844
632,87.294061757844
633,87.294061757844
634,87.294061757844
635,87.294061757844
636,87.294061757844
637,87.294061757844
638,87.294061757844
639,87.294061757844
640,87.294061757844
641,87.294061757844
642,87.294061757844
643,87.294061757844
644,87.294061757844
645,87.294061757844
646,87.294061757844
647,87.294061757844
648,87.294061757844
649,87.294061757844
650,87.294061757844
651,87.294061757844
652,87.294061757844
653,87.294061757844
654,87.294061757844
655,87.294061757844
656,87.294061757844
657,87.294061757844
658,87.294061757844
659,87.294061757844
660,87.294061757844
661,87.294061757844
662,87.294061757844
663,87.294061757844
664,87.294061757844
665,87.294061757844
666,87.294061757844
667,87.294061757844
668,87.294061757844
669,87.294061757844
670,87.294061757844
671,87.294061757844
672,87.294061757844
673,87.294061757844
674,87.294061757844
675,87.294061757844
676,87.294061757844
677,87.294061757844
678,87.294061757844
679,87.294061757844
680,87.294061757844
681,87.294061757844
682,87.294061757844
683,87.294061757844
684,87.294061757844
685,87.294061757844
686,87.294061757844
687,87.294061757844
688,87.294061757844
689,87.294061757844
690,87.294061757844
691,87.294061757844
692,87.294061757844
693,87.294061757844
694,87.294061757844
695,87.294061757844
696,87.294061757844
697,87.294061757844
698,87.294061757844
699,87.294061757844
700,90.71064150343618
701,90.71064150343618
702,90.71064150343618
703,90.71064150343618
704,90.71064150343618
705,90.71064150343618
706,90.71064150343618
707,90.71064150343618
708,90.71064150343618
709,90.71064150343618
710,90.71064150343618
711,90.71064150343618
712,90.71064150343618
713,90.71064150343618
714,90.71064150343618
715,90.71064150343618
716,90.71064150343618
717,90.71064150343618
718,90.71064150343618
719,90.71064150343618
720,90.71064150343618
721,90.71064150343618
722,90.71064150343618
723,90.71064150343618
724,90.71064150343618
725,90.71064150343618
726,90.71064150343618
727,90.71064150343618
728,90.71064150343618
729,90.71064150343618
730,90.71064150343618
731,90.71064150343618
732,90.71064150343618
733,90.71064150343618
734,90.71064150343618
735,90.71064150343618
736,90.71064150343618
737,90.71064150343618
738,90.71064150343618
739,90.71064150343618
740,90.71064150343618
741,90.71064150343618
742,90.71064150343618
743,90.71064150343618
744,90.71064150343618
745,90.71064150343618
746,90.71064150343618
747,90.71064150343618
748,90.71064150343618
749,90.71064150343618
750,90.71064150343618
751,90.71064150343618
752,90.71064150343618
753,90.71064150343618
754,90.71064150343618
755,90.71064150343618
756,90.71064150343618
757,90.71064150343618
758,90.71064150343618
759,90.71064150343618
760,90.71064150343618
761,90.71064150343618
762,90.71064150343618
763,90.71064150343618
764,90.71064150343618
765,90.71064150343618
766,90.71064150343618
767,90.71064150343618
768,90.71064150343618
769,90.71064150343618
770,90.71064150343618
771,90.71064150343618
772,90.71064150343618
773,90.71064150343618
774,90.71064150343618
775,90.71064150343618
776,90.71064150343618
777,90.71064150343618
778,90.71064150343618
779,90.71064150343618
780,90.71064150343618
781,90.71064150343618
782,90.71064150343618
783,90.71064150343618
784,90.71064150343618
785,90.71064150343618
786,90.71064150343618
787,90.71064150343618
788,90.71064150343618
789,90.71064150343618
790,90.71064150343618
791,90.71064150343618
792,90.71064150343618
793,90.71064150343618
794,90.71064150343618
795,90.71064150343618
796,90.71064150343618
797,90.71064150343618
798,90.71064150343618
799,90.71064150343618
800,90.43693475629176
801,90.43693475629176
802,90.43693475629176
803,90.43693475629176
804,90.43693475629176
805,90.43693475629176
806,90.43693475629176
807,90.43693475629176
808,90.43693475629176
809,90.43693475629176
810,90.43693475629176
811,90.43693475629176
812,90.43693475629176
813,90.43693475629176
814,90.43693475629176
815,90.43693475629176
816,90.43693475629176
817,90.43693475629176
818,90.43693475629176
819,90.43693475629176
820,90.43693475629176
821,90.43693475629176
822,90.43693475629176
823,90.43693475629176
824,90.43693475629176
825,90.43693475629176
826,90.43693475629176
827,90.43693475629176
828,90.43693475629176
829,90.43693475629176
830,90.43693475629176
831,90.43693475629176
832,90.43693475629176
833,90.43693475629176
834,90.43693475629176
835,90.43693475629176
836,90.43693475629176
837,90.43693475629176
838,90.43693475629176
839,90.43693475629176
840,90.43693475629176
841,90.43693475629176
842,90.43693475629176
843,90.43693475629176
844,90.43693475629176
845,90.43693475629176
846,90.43693475629176
847,90.43693475629176
848,90.43693475629176
849,90.43693475629176
850,90.43693475629176
851,90.43693475629176
852,90.43693475629176
853,90.43693475629176
854,90.43693475629176
855,90.43693475629176
856,90.43693475629176
857,90.43693475629176
858,90.43693475629176
859,90.43693475629176
860,90.43693475629176
861,90.43693475629176
862,90.43693475629176
863,90.43693475629176
864,90.43693475629176
865,90.43693475629176
866,90.43693475629176
867,90.43693475629176
868,90.43693475629176
869,90.43693475629176
870,90.43693475629176
871,90.43693475629176
872,90.43693475629176
873,90.43693475629176
874,90.43693475629176
875,90.43693475629176
876,90.43693475629176
877,90.43693475629176
878,90.43693475629176
879,90.43693475629176
880,90.43693475629176
881,90.43693475629176
882,90.43693475629176
883,90.43693475629176
884,90.43693475629176
885,90.43693475629176
886,90.43693475629176
887,90.43693475629176
888,90.43693475629176
889,90.43693475629176
890,90.43693475629176
891,90.43693475629176
892,90.43693475629176
893,90.43693475629176
894,90.43693475629176
895,90.43693475629176
896,90.43693475629176
897,90.43693475629176
898,90.43693475629176
899,90.43693475629176
900,91.24032581045105
901,91.24032581045105
902,91.24032581045105
903,91.24032581045105
904,91.24032581045105
905,91.24032581045105
906,91.24032581045105
907,91.24032581045105
908,91.24032581045105
909,91.24032581045105
910,91.24032581045105
911,91.24032581045105
912,91.24032581045105
913,91.24032581045105
914,91.24032581045105
915,91.24032581045105
916,91.24032581045105
917,91.24032581045105
918,91.24032581045105
919,91.24032581045105
920,91.24032581045105
921,91.24032581045105
922,91.24032581045105
923,91.24032581045105
924,91.24032581045105
925,91.24032581045105
926,91.24032581045105
927,91.24032581045105
928,91.24032581045105
929,91.24032581045105
930,91.24032581045105
931,91.24032581045105
932,91.24032581045105
933,91.24032581045105
934,91.24032581045105
935,91.24032581045105
936,91.24032581045105
937,91.24032581045105
938,91.24032581045105
939,91.24032581045105
940,91.24032581045105
941,91.24032581045105
942,91.24032581045105
943,91.24032581045105
944,91.24032581045105
945,91.24032581045105
946,91.24032581045105
947,91.24032581045105
948,91.24032581045105
949,91.24032581045105
950,91.24032581045105
951,91.24032581045105
952,91.24032581045105
953,91.24032581045105
954,91.24032581045105
955,91.24032581045105
956,91.24032581045105
957,91.24032581045105
958,91.24032581045105
959,91.24032581045105
960,91.24032581045105
961,91.24032581045105
962,91.24032581045105
963,91.24032581045105
964,91.24032581045105
965,91.24032581045105
966,91.24032581045105
967,91.24032581045105
968,91.24032581045105
969,91.24032581045105
970,91.24032581045105
971,91.24032581045105
972,91.24032581045105
973,91.24032581045105
974,91.24032581045105
975,91.24032581045105
976,91.24032581045105
977,91.24032581045105
978,91.24032581045105
979,91.24032581045105
980,91.24032581045105
981,91.24032581045105
982,91.24032581045105
983,91.24032581045105
984,91.24032581045105
985,91.24032581045105
986,91.24032581045105
987,91.24032581045105
988,91.24032581045105
989,91.24032581045105
990,91.24032581045105
991,91.24032581045105
992,91.24032581045105
993,91.24032581045105
994,91.24032581045105
995,91.24032581045105
996,91.24032581045105
997,91.24032581045105
998,91.24032581045105
999,91.24032581045105
1000,89.53615766075725
1001,89.53615766075725
1002,89.53615766075725
1003,89.53615766075725
1004,89.53615766075725
1005,89.53615766075725
1006,89.53615766075725
1007,89.53615766075725
1008,89.53615766075725
1009,89.53615766075725
1010,89.53615766075725
1011,89.53615766075725
1012,89.53615766075725
1013,89.53615766075725
1014,89.53615766075725
1015,89.53615766075725
1016,89.53615766075725
1017,89.53615766075725
1018,89.53615766075725
1019,89.53615766075725
1020,89.53615766075725
1021,89.53615766075725
1022,89.53615766075725
1023,89.53615766075725
1024,89.53615766075725
1025,89.53615766075725
1026,89.53615766075725
1027,89.53615766075725
1028,89.53615766075725
1029,89.53615766075725
1030,89.53615766075725
1031,89.53615766075725
1032,89.53615766075725
1033,89.53615766075725
1034,89.53615766075725
1035,89.53615766075725
1036,89.53615766075725
1037,89.53615766075725
1038,89.53615766075725
1039,89.53615766075725
1040,89.53615766075725
1041,89.53615766075725
1042,89.53615766075725
1043,89.53615766075725
1044,89.53615766075725
1045,89.53615766075725
1046,89.53615766075725
1047,89.53615766075725
1048,89.53615766075725
1049,89.53615766075725
1050,89.53615766075725
1051,89.53615766075725
1052,89.53615766075725
1053,89.53615766075725
1054,89.53615766075725
1055,89.53615766075725
1056,89.53615766075725
1057,89.53615766075725
1058,89.53615766075725
1059,89.53615766075725
1060,89.53615766075725
1061,89.53615766075725
1062,89.53615766075725
1063,89.53615766075725
1064,89.53615766075725
1065,89.53615766075725
1066,89.53615766075725
1067,89.53615766075725
1068,89.53615766075725
1069,89.53615766075725
1070,89.53615766075725
1071,89.53615766075725
1072,89.53615766075725
1073,89.53615766075725
1074,89.53615766075725
1075,89.53615766075725
1076,89.53615766075725
1077,89.53615766075725
1078,89.53615766075725
1079,89.53615766075725
1080,89.53615766075725
1081,89.53615766075725
1082,89.53615766075725
1083,89.53615766075725
1084,89.53615766075725
1085,89.53615766075725
1086,89.53615766075725
1087,89.53615766075725
1088,89.53615766075725
1089,89.53615766075725
1090,89.53615766075725
1091,89.53615766075725
1092,89.53615766075725
1093,89.53615766075725
1094,89.53615766075725
1095,89.53615766075725
1096,89.53615766075725
1097,89.53615766075725
1098,89.53615766075725
1099,89.53615766075725
1100,90.09900920403047
1101,90.09900920403047
1102,90.09900920403047
1103,90.09900920403047
1104,90.09900920403047
1105,90.09900920403047
1106,90.09900920403047
1107,90.09900920403047
1108,90.09900920403047
1109,90.09900920403047
1110,90.09900920403047
1111,90.09900920403047
1112,90.09900920403047
1113,90.09900920403047
1114,90.09900920403047
1115,90.09900920403047
1116,90.09900920403047
1117,90.09900920403047
1118,90.09900920403047
1119,90.09900920403047
1120,90.09900920403047
1121,90.09900920403047
1122,90.09900920403047
1123,90.09900920403047
1124,90.09900920403047
1125,90.09900920403047
1126,90.09900920403047
1127,90.09900920403047
1128,90.09900920403047
1129,90.09900920403047
1130,90.09900920403047
1131,90.09900920403047
1132,90.09900920403047
1133,90.09900920403047
1134,90.09900920403047
1135,90.09900920403047
1136,90.09900920403047
1137,90.09900920403047
1138,90.09900920403047
1139,90.09900920403047
1140,90.09900920403047
1141,90.09900920403047
1142,90.09900920403047
1143,90.09900920403047
1144,90.09900920403047
1145,90.09900920403047
1146,90.09900920403047
1147,90.09900920403047
1148,90.09900920403047
1149,90.09900920403047
1150,90.09900920403047
1151,90.09900920403047
1152,90.09900920403047
1153,90.09900920403047
1154,90.09900920403047
1155,90.09900920403047
1156,90.09900920403047
1157,90.09900920403047
1158,90.09900920403047
1159,90.09900920403047
1160,90.09900920403047
1161,90.09900920403047
1162,90.09900920403047
1163,90.09900920403047
1164,90.09900920403047
1165,90.09900920403047
1166,90.09900920403047
1167,90.09900920403047
1168,90.09900920403047
1169,90.09900920403047
1170,90.09900920403047
1171,90.09900920403047
1172,90.09900920403047
1173,90.09900920403047
1174,90.09900920403047
1175,90.09900920403047
1176,90.09900920403047
1177,90.09900920403047
1178,90.09900920403047
1179,90.09900920403047
1180,90.09900920403047
1181,90.09900920403047
1182,90.09900920403047
1183,90.09900920403047
1184,90.09900920403047
1185,90.09900920403047
1186,90.09900920403047
1187,90.09900920403047
1188,90.09900920403047
1189,90.09900920403047
1190,90.09900920403047
1191,90.09900920403047
1192,90.09900920403047
1193,90.09900920403047
1194,90.09900920403047
1195,90.09900920403047
1196,90.09900920403047
1197,90.09900920403047
1198,90.09900920403047
1199,90.09900920403047
1200,89.778146532181
1201,89.778146532181
1202,89.778146532181
1203,89.778146532181
1204,89.778146532181
1205,89.778146532181
1206,89.778146532181
1207,89.778146532181
1208,89.778146532181
1209,89.778146532181
1210,89.778146532181
1211,89.778146532181
1212,89.778146532181
1213,89.778146532181
1214,89.778146532181
1215,89.778146532181
1216,89.778146532181
1217,89.778146532181
1218,89.778146532181
1219,89.778146532181
1220,89.778146532181
1221,89.778146532181
1222,89.778146532181
1223,89.778146532181
1224,89.778146532181
1225,89.778146532181
1226,89.778146532181
1227,89.778146532181
1228,89.778146532181
1229,89.778146532181
1230,89.778146532181
1231,89.778146532181
1232,89.778146532181
1233,89.778146532181
1234,89.778146532181
1235,89.778146532181
1236,89.778146532181
1237,89.778146532181
1238,89.778146532181
1239,89.778146532181
1240,89.778146532181
1241,89.778146532181
1242,89.778146532181
1243,89.778146532181
1244,89.778146532181
1245,89.778146532181
1246,89.778146532181
1247,89.778146532181
1248,89.778146532181
1249,89.778146532181
1250,89.778146532181
1251,89.778146532181
1252,89.778146532181
1253,89.778146532181
1254,89.778146532181
1255,89.778146532181
1256,89.778146532181
1257,89.778146532181
1258,89.778146532181
1259,89.778146532181
1260,89.778146532181
1261,89.778146532181
1262,89.778146532181
1263,89.778146532181
1264,89.778146532181
1265,89.778146532181
1266,89.778146532181
1267,89.778146532181
1268,89.778146532181
1269,89.778146532181
1270,89.778146532181
1271,89.778146532181
1272,89.778146532181
1273,89.778146532181
1274,89.778146532181
1275,89.778146532181
1276,89.778146532181
1277,89.778146532181
1278,89.778146532181
1279,89.778146532181
1280,89.778146532181
1281,89.778146532181
1282,89.778146532181
1283,89.778146532181
1284,89.778146532181
1285,89.778146532181
1286,89.778146532181
1287,89.778146532181
1288,89.778146532181
1289,89.778146532181
1290,89.778146532181
1291,89.778146532181
1292,89.778146532181
1293,89.778146532181
1294,89.778146532181
1295,89.778146532181
1296,89.778146532181
1297,89.778146532181
1298,89.778146532181
1299,89.778146532181
1300,88.37481156968397
1301,88.37481156968397
1302,88.37481156968397
1303,88.37481156968397
1304,88.37481156968397
1305,88.37481156968397
1306,88.37481156968397
1307,88.37481156968397
1308,88.37481156968397
1309,88.37481156968397
1310,88.37481156968397
1311,88.37481156968397
1312,88.37481156968397
1313,88.37481156968397
1314,88.37481156968397
1315,88.37481156968397
1316,88.37481156968397
1317,88.37481156968397
1318,88.37481156968397
1319,88.37481156968397
1320,88.37481156968397
1321,88.37481156968397
1322,88.37481156968397
1323,88.37481156968397
1324,88.37481156968397
1325,88.37481156968397
1326,88.37481156968397
1327,88.37481156968397
1328,88.37481156968397
1329,88.37481156968397
1330,88.37481156968397
1331,88.37481156968397
1332,88.37481156968397
1333,88.37481156968397
1334,88.37481156968397
1335,88.37481156968397
1336,88.37481156968397
1337,88.37481156968397
1338,88.37481156968397
1339,88.37481156968397
1340,88.37481156968397
1341,88.37481156968397
1342,88.37481156968397
1343,88.37481156968397
1344,88.37481156968397
1345,88.37481156968397
1346,88.37481156968397
1347,88.37481156968397
1348,88.37481156968397
1349,88.37481156968397
1350,88.37481156968397
1351,88.37481156968397
1352,88.37481156968397
1353,88.37481156968397
1354,88.37481156968397
1355,88.37481156968397
1356,88.37481156968397
1357,88.37481156968397
1358,88.37481156968397
1359,88.37481156968397
1360,88.37481156968397
1361,88.37481156968397
1362,88.37481156968397
1363,88.37481156968397
1364,88.37481156968397
1365,88.37481156968397
1366,88.37481156968397
1367,88.37481156968397
1368,88.37481156968397
1369,88.37481156968397
1370,88.37481156968397
1371,88.37481156968397
1372,88.37481156968397
1373,88.37481156968397
1374,88.37481156968397
1375,88.37481156968397
1376,88.37481156968397
1377,88.37481156968397
1378,88.37481156968397
1379,88.37481156968397
