,prediction
268,39.443797614671624
269,39.443797614671624
270,39.443797614671624
271,39.443797614671624
272,39.443797614671624
273,39.443797614671624
274,39.443797614671624
275,39.443797614671624
276,39.443797614671624
277,39.443797614671624
278,39.443797614671624
279,39.443797614671624
280,39.443797614671624
281,39.443797614671624
282,39.443797614671624
283,39.443797614671624
284,39.443797614671624
285,39.443797614671624
286,39.443797614671624
287,39.443797614671624
288,39.443797614671624
289,39.443797614671624
290,39.443797614671624
291,39.443797614671624
292,39.443797614671624
293,39.443797614671624
294,39.443797614671624
295,39.443797614671624
296,39.443797614671624
297,39.443797614671624
298,39.443797614671624
299,39.443797614671624
300,39.5511974549215
301,39.5511974549215
302,39.5511974549215
303,39.5511974549215
304,39.5511974549215
305,39.5511974549215
306,39.5511974549215
307,39.5511974549215
308,39.5511974549215
309,39.5511974549215
310,39.5511974549215
311,39.5511974549215
312,39.5511974549215
313,39.5511974549215
314,39.5511974549215
315,39.5511974549215
316,39.5511974549215
317,39.5511974549215
318,39.5511974549215
319,39.5511974549215
320,39.5511974549215
321,39.5511974549215
322,39.5511974549215
323,39.5511974549215
324,39.5511974549215
325,39.5511974549215
326,39.5511974549215
327,39.5511974549215
328,39.5511974549215
329,39.5511974549215
330,39.5511974549215
331,39.5511974549215
332,39.5511974549215
333,39.5511974549215
334,39.5511974549215
335,39.5511974549215
336,39.5511974549215
337,39.5511974549215
338,39.5511974549215
339,39.5511974549215
340,39.5511974549215
341,39.5511974549215
342,39.5511974549215
343,39.5511974549215
344,39.5511974549215
345,39.5511974549215
346,39.5511974549215
347,39.5511974549215
348,39.5511974549215
349,39.5511974549215
350,39.5511974549215
351,39.5511974549215
352,39.5511974549215
353,39.5511974549215
354,39.5511974549215
355,39.5511974549215
356,39.5511974549215
357,39.5511974549215
358,39.5511974549215
359,39.5511974549215
360,39.5511974549215
361,39.5511974549215
362,39.5511974549215
363,39.5511974549215
364,39.5511974549215
365,39.5511974549215
366,39.5511974549215
367,39.5511974549215
368,39.5511974549215
369,39.5511974549215
370,39.5511974549215
371,39.5511974549215
372,39.5511974549215
373,39.5511974549215
374,39.5511974549215
375,39.5511974549215
376,39.5511974549215
377,39.5511974549215
378,39.5511974549215
379,39.5511974549215
380,39.5511974549215
381,39.5511974549215
382,39.5511974549215
383,39.5511974549215
384,39.5511974549215
385,39.5511974549215
386,39.5511974549215
387,39.5511974549215
388,39.5511974549215
389,39.5511974549215
390,39.5511974549215
391,39.5511974549215
392,39.5511974549215
393,39.5511974549215
394,39.5511974549215
395,39.5511974549215
396,39.5511974549215
397,39.5511974549215
398,39.5511974549215
399,39.5511974549215
400,39.58626952906168
401,39.58626952906168
402,39.58626952906168
403,39.58626952906168
404,39.58626952906168
405,39.58626952906168
406,39.58626952906168
407,39.58626952906168
408,39.58626952906168
409,39.58626952906168
410,39.58626952906168
411,39.58626952906168
412,39.58626952906168
413,39.58626952906168
414,39.58626952906168
415,39.58626952906168
416,39.58626952906168
417,39.58626952906168
418,39.58626952906168
419,39.58626952906168
420,39.58626952906168
421,39.58626952906168
422,39.58626952906168
423,39.58626952906168
424,39.58626952906168
425,39.58626952906168
426,39.58626952906168
427,39.58626952906168
428,39.58626952906168
429,39.58626952906168
430,39.58626952906168
431,39.58626952906168
432,39.58626952906168
433,39.58626952906168
434,39.58626952906168
435,39.58626952906168
436,39.58626952906168
437,39.58626952906168
438,39.58626952906168
439,39.58626952906168
440,39.58626952906168
441,39.58626952906168
442,39.58626952906168
443,39.58626952906168
444,39.58626952906168
445,39.58626952906168
446,39.58626952906168
447,39.58626952906168
448,39.58626952906168
449,39.58626952906168
450,39.58626952906168
451,39.58626952906168
452,39.58626952906168
453,39.58626952906168
454,39.58626952906168
455,39.58626952906168
456,39.58626952906168
457,39.58626952906168
458,39.58626952906168
459,39.58626952906168
460,39.58626952906168
461,39.58626952906168
462,39.58626952906168
463,39.58626952906168
464,39.58626952906168
465,39.58626952906168
466,39.58626952906168
467,39.58626952906168
468,39.58626952906168
469,39.58626952906168
470,39.58626952906168
471,39.58626952906168
472,39.58626952906168
473,39.58626952906168
474,39.58626952906168
475,39.58626952906168
476,39.58626952906168
477,39.58626952906168
478,39.58626952906168
479,39.58626952906168
480,39.58626952906168
481,39.58626952906168
482,39.58626952906168
483,39.58626952906168
484,39.58626952906168
485,39.58626952906168
486,39.58626952906168
487,39.58626952906168
488,39.58626952906168
489,39.58626952906168
490,39.58626952906168
491,39.58626952906168
492,39.58626952906168
493,39.58626952906168
494,39.58626952906168
495,39.58626952906168
496,39.58626952906168
497,39.58626952906168
498,39.58626952906168
499,39.58626952906168
500,39.5511974549215
501,39.5511974549215
502,39.5511974549215
503,39.5511974549215
504,39.5511974549215
505,39.5511974549215
506,39.5511974549215
507,39.5511974549215
508,39.5511974549215
509,39.5511974549215
510,39.5511974549215
511,39.5511974549215
512,39.5511974549215
513,39.5511974549215
514,39.5511974549215
515,39.5511974549215
516,39.5511974549215
517,39.5511974549215
518,39.5511974549215
519,39.5511974549215
520,39.5511974549215
521,39.5511974549215
522,39.5511974549215
523,39.5511974549215
524,39.5511974549215
525,39.5511974549215
526,39.5511974549215
527,39.5511974549215
528,39.5511974549215
529,39.5511974549215
530,39.5511974549215
531,39.5511974549215
532,39.5511974549215
533,39.5511974549215
534,39.5511974549215
535,39.5511974549215
536,39.5511974549215
537,39.5511974549215
538,39.5511974549215
539,39.5511974549215
540,39.5511974549215
541,39.5511974549215
542,39.5511974549215
543,39.5511974549215
544,39.5511974549215
545,39.5511974549215
546,39.5511974549215
547,39.5511974549215
548,39.5511974549215
549,39.5511974549215
550,39.5511974549215
551,39.5511974549215
552,39.5511974549215
553,39.5511974549215
554,39.5511974549215
555,39.5511974549215
556,39.5511974549215
557,39.5511974549215
558,39.5511974549215
559,39.5511974549215
560,39.5511974549215
561,39.5511974549215
562,39.5511974549215
563,39.5511974549215
564,39.5511974549215
565,39.5511974549215
566,39.5511974549215
567,39.5511974549215
568,39.5511974549215
569,39.5511974549215
570,39.5511974549215
571,39.5511974549215
572,39.5511974549215
573,39.5511974549215
574,39.5511974549215
575,39.5511974549215
576,39.5511974549215
577,39.5511974549215
578,39.5511974549215
579,39.5511974549215
580,39.5511974549215
581,39.5511974549215
582,39.5511974549215
583,39.5511974549215
584,39.5511974549215
585,39.5511974549215
586,39.5511974549215
587,39.5511974549215
588,39.5511974549215
589,39.5511974549215
590,39.5511974549215
591,39.5511974549215
592,39.5511974549215
593,39.5511974549215
594,39.5511974549215
595,39.5511974549215
596,39.5511974549215
597,39.5511974549215
598,39.5511974549215
599,39.5511974549215
600,39.63999341320051
601,39.63999341320051
602,39.63999341320051
603,39.63999341320051
604,39.63999341320051
605,39.63999341320051
606,39.63999341320051
607,39.63999341320051
608,39.63999341320051
609,39.63999341320051
610,39.63999341320051
611,39.63999341320051
612,39.63999341320051
613,39.63999341320051
614,39.63999341320051
615,39.63999341320051
616,39.63999341320051
617,39.63999341320051
618,39.63999341320051
619,39.63999341320051
620,39.63999341320051
621,39.63999341320051
622,39.63999341320051
623,39.63999341320051
624,39.63999341320051
625,39.63999341320051
626,39.63999341320051
627,39.63999341320051
628,39.63999341320051
629,39.63999341320051
630,39.63999341320051
631,39.63999341320051
632,39.63999341320051
633,39.63999341320051
634,39.63999341320051
635,39.63999341320051
636,39.63999341320051
637,39.63999341320051
638,39.63999341320051
639,39.63999341320051
640,39.63999341320051
641,39.63999341320051
642,39.63999341320051
643,39.63999341320051
644,39.63999341320051
645,39.63999341320051
646,39.63999341320051
647,39.63999341320051
648,39.63999341320051
649,39.63999341320051
650,39.63999341320051
651,39.63999341320051
652,39.63999341320051
653,39.63999341320051
654,39.63999341320051
655,39.63999341320051
656,39.63999341320051
657,39.63999341320051
658,39.63999341320051
659,39.63999341320051
660,39.63999341320051
661,39.63999341320051
662,39.63999341320051
663,39.63999341320051
664,39.63999341320051
665,39.63999341320051
666,39.63999341320051
667,39.63999341320051
668,39.63999341320051
669,39.63999341320051
670,39.63999341320051
671,39.63999341320051
672,39.63999341320051
673,39.63999341320051
674,39.63999341320051
675,39.63999341320051
676,39.63999341320051
677,39.63999341320051
678,39.63999341320051
679,39.63999341320051
680,39.63999341320051
681,39.63999341320051
682,39.63999341320051
683,39.63999341320051
684,39.63999341320051
685,39.63999341320051
686,39.63999341320051
687,39.63999341320051
688,39.63999341320051
689,39.63999341320051
690,39.63999341320051
691,39.63999341320051
692,39.63999341320051
693,39.63999341320051
694,39.63999341320051
695,39.63999341320051
696,39.63999341320051
697,39.63999341320051
698,39.63999341320051
699,39.63999341320051
700,39.68203147600794
701,39.68203147600794
702,39.68203147600794
703,39.68203147600794
704,39.68203147600794
705,39.68203147600794
706,39.68203147600794
707,39.68203147600794
708,39.68203147600794
709,39.68203147600794
710,39.68203147600794
711,39.68203147600794
712,39.68203147600794
713,39.68203147600794
714,39.68203147600794
715,39.68203147600794
716,39.68203147600794
717,39.68203147600794
718,39.68203147600794
719,39.68203147600794
720,39.68203147600794
721,39.68203147600794
722,39.68203147600794
723,39.68203147600794
724,39.68203147600794
725,39.68203147600794
726,39.68203147600794
727,39.68203147600794
728,39.68203147600794
729,39.68203147600794
730,39.68203147600794
731,39.68203147600794
732,39.68203147600794
733,39.68203147600794
734,39.68203147600794
735,39.68203147600794
736,39.68203147600794
737,39.68203147600794
738,39.68203147600794
739,39.68203147600794
740,39.68203147600794
741,39.68203147600794
742,39.68203147600794
743,39.68203147600794
744,39.68203147600794
745,39.68203147600794
746,39.68203147600794
747,39.68203147600794
748,39.68203147600794
749,39.68203147600794
750,39.68203147600794
751,39.68203147600794
752,39.68203147600794
753,39.68203147600794
754,39.68203147600794
755,39.68203147600794
756,39.68203147600794
757,39.68203147600794
758,39.68203147600794
759,39.68203147600794
760,39.68203147600794
761,39.68203147600794
762,39.68203147600794
763,39.68203147600794
764,39.68203147600794
765,39.68203147600794
766,39.68203147600794
767,39.68203147600794
768,39.68203147600794
769,39.68203147600794
770,39.68203147600794
771,39.68203147600794
772,39.68203147600794
773,39.68203147600794
774,39.68203147600794
775,39.68203147600794
776,39.68203147600794
777,39.68203147600794
778,39.68203147600794
779,39.68203147600794
780,39.68203147600794
781,39.68203147600794
782,39.68203147600794
783,39.68203147600794
784,39.68203147600794
785,39.68203147600794
786,39.68203147600794
787,39.68203147600794
788,39.68203147600794
789,39.68203147600794
790,39.68203147600794
791,39.68203147600794
792,39.68203147600794
793,39.68203147600794
794,39.68203147600794
795,39.68203147600794
796,39.68203147600794
797,39.68203147600794
798,39.68203147600794
799,39.68203147600794
800,39.61156764930811
801,39.61156764930811
802,39.61156764930811
803,39.61156764930811
804,39.61156764930811
805,39.61156764930811
806,39.61156764930811
807,39.61156764930811
808,39.61156764930811
809,39.61156764930811
810,39.61156764930811
811,39.61156764930811
812,39.61156764930811
813,39.61156764930811
814,39.61156764930811
815,39.61156764930811
816,39.61156764930811
817,39.61156764930811
818,39.61156764930811
819,39.61156764930811
820,39.61156764930811
821,39.61156764930811
822,39.61156764930811
823,39.61156764930811
824,39.61156764930811
825,39.61156764930811
826,39.61156764930811
827,39.61156764930811
828,39.61156764930811
829,39.61156764930811
830,39.61156764930811
831,39.61156764930811
832,39.61156764930811
833,39.61156764930811
834,39.61156764930811
835,39.61156764930811
836,39.61156764930811
837,39.61156764930811
838,39.61156764930811
839,39.61156764930811
840,39.61156764930811
841,39.61156764930811
842,39.61156764930811
843,39.61156764930811
844,39.61156764930811
845,39.61156764930811
846,39.61156764930811
847,39.61156764930811
848,39.61156764930811
849,39.61156764930811
850,39.61156764930811
851,39.61156764930811
852,39.61156764930811
853,39.61156764930811
854,39.61156764930811
855,39.61156764930811
856,39.61156764930811
857,39.61156764930811
858,39.61156764930811
859,39.61156764930811
860,39.61156764930811
861,39.61156764930811
862,39.61156764930811
863,39.61156764930811
864,39.61156764930811
865,39.61156764930811
866,39.61156764930811
867,39.61156764930811
868,39.61156764930811
869,39.61156764930811
870,39.61156764930811
871,39.61156764930811
872,39.61156764930811
873,39.61156764930811
874,39.61156764930811
875,39.61156764930811
876,39.61156764930811
877,39.61156764930811
878,39.61156764930811
879,39.61156764930811
880,39.61156764930811
881,39.61156764930811
882,39.61156764930811
883,39.61156764930811
884,39.61156764930811
885,39.61156764930811
886,39.61156764930811
887,39.61156764930811
888,39.61156764930811
889,39.61156764930811
890,39.61156764930811
891,39.61156764930811
892,39.61156764930811
893,39.61156764930811
894,39.61156764930811
895,39.61156764930811
896,39.61156764930811
897,39.61156764930811
898,39.61156764930811
899,39.61156764930811
900,39.59275795374134
901,39.59275795374134
902,39.59275795374134
903,39.59275795374134
904,39.59275795374134
905,39.59275795374134
906,39.59275795374134
907,39.59275795374134
908,39.59275795374134
909,39.59275795374134
910,39.59275795374134
911,39.59275795374134
912,39.59275795374134
913,39.59275795374134
914,39.59275795374134
915,39.59275795374134
916,39.59275795374134
917,39.59275795374134
918,39.59275795374134
919,39.59275795374134
920,39.59275795374134
921,39.59275795374134
922,39.59275795374134
923,39.59275795374134
924,39.59275795374134
925,39.59275795374134
926,39.59275795374134
927,39.59275795374134
928,39.59275795374134
929,39.59275795374134
930,39.59275795374134
931,39.59275795374134
932,39.59275795374134
933,39.59275795374134
934,39.59275795374134
935,39.59275795374134
936,39.59275795374134
937,39.59275795374134
938,39.59275795374134
939,39.59275795374134
940,39.59275795374134
941,39.59275795374134
942,39.59275795374134
943,39.59275795374134
944,39.59275795374134
945,39.59275795374134
946,39.59275795374134
947,39.59275795374134
948,39.59275795374134
949,39.59275795374134
950,39.59275795374134
951,39.59275795374134
952,39.59275795374134
953,39.59275795374134
954,39.59275795374134
955,39.59275795374134
956,39.59275795374134
957,39.59275795374134
958,39.59275795374134
959,39.59275795374134
960,39.59275795374134
961,39.59275795374134
962,39.59275795374134
963,39.59275795374134
964,39.59275795374134
965,39.59275795374134
966,39.59275795374134
967,39.59275795374134
968,39.59275795374134
969,39.59275795374134
970,39.59275795374134
971,39.59275795374134
972,39.59275795374134
973,39.59275795374134
974,39.59275795374134
975,39.59275795374134
976,39.59275795374134
977,39.59275795374134
978,39.59275795374134
979,39.59275795374134
980,39.59275795374134
981,39.59275795374134
982,39.59275795374134
983,39.59275795374134
984,39.59275795374134
985,39.59275795374134
986,39.59275795374134
987,39.59275795374134
988,39.59275795374134
989,39.59275795374134
990,39.59275795374134
991,39.59275795374134
992,39.59275795374134
993,39.59275795374134
994,39.59275795374134
995,39.59275795374134
996,39.59275795374134
997,39.59275795374134
998,39.59275795374134
999,39.59275795374134
1000,39.50547131094359
1001,39.50547131094359
1002,39.50547131094359
1003,39.50547131094359
1004,39.50547131094359
1005,39.50547131094359
1006,39.50547131094359
1007,39.50547131094359
1008,39.50547131094359
1009,39.50547131094359
1010,39.50547131094359
1011,39.50547131094359
1012,39.50547131094359
1013,39.50547131094359
1014,39.50547131094359
1015,39.50547131094359
1016,39.50547131094359
1017,39.50547131094359
1018,39.50547131094359
1019,39.50547131094359
1020,39.50547131094359
1021,39.50547131094359
1022,39.50547131094359
1023,39.50547131094359
1024,39.50547131094359
1025,39.50547131094359
1026,39.50547131094359
1027,39.50547131094359
1028,39.50547131094359
1029,39.50547131094359
1030,39.50547131094359
1031,39.50547131094359
1032,39.50547131094359
1033,39.50547131094359
1034,39.50547131094359
1035,39.50547131094359
1036,39.50547131094359
1037,39.50547131094359
1038,39.50547131094359
1039,39.50547131094359
1040,39.50547131094359
1041,39.50547131094359
1042,39.50547131094359
1043,39.50547131094359
1044,39.50547131094359
1045,39.50547131094359
1046,39.50547131094359
1047,39.50547131094359
1048,39.50547131094359
1049,39.50547131094359
1050,39.50547131094359
1051,39.50547131094359
1052,39.50547131094359
1053,39.50547131094359
1054,39.50547131094359
1055,39.50547131094359
1056,39.50547131094359
1057,39.50547131094359
1058,39.50547131094359
1059,39.50547131094359
1060,39.50547131094359
1061,39.50547131094359
1062,39.50547131094359
1063,39.50547131094359
1064,39.50547131094359
1065,39.50547131094359
1066,39.50547131094359
1067,39.50547131094359
1068,39.50547131094359
1069,39.50547131094359
1070,39.50547131094359
1071,39.50547131094359
1072,39.50547131094359
1073,39.50547131094359
1074,39.50547131094359
1075,39.50547131094359
1076,39.50547131094359
1077,39.50547131094359
1078,39.50547131094359
1079,39.50547131094359
1080,39.50547131094359
1081,39.50547131094359
1082,39.50547131094359
1083,39.50547131094359
1084,39.50547131094359
1085,39.50547131094359
1086,39.50547131094359
1087,39.50547131094359
1088,39.50547131094359
1089,39.50547131094359
1090,39.50547131094359
1091,39.50547131094359
1092,39.50547131094359
1093,39.50547131094359
1094,39.50547131094359
1095,39.50547131094359
1096,39.50547131094359
1097,39.50547131094359
1098,39.50547131094359
1099,39.50547131094359
1100,39.54504350613746
1101,39.54504350613746
1102,39.54504350613746
1103,39.54504350613746
1104,39.54504350613746
1105,39.54504350613746
1106,39.54504350613746
1107,39.54504350613746
1108,39.54504350613746
1109,39.54504350613746
1110,39.54504350613746
1111,39.54504350613746
1112,39.54504350613746
1113,39.54504350613746
1114,39.54504350613746
1115,39.54504350613746
1116,39.54504350613746
1117,39.54504350613746
1118,39.54504350613746
1119,39.54504350613746
1120,39.54504350613746
1121,39.54504350613746
1122,39.54504350613746
1123,39.54504350613746
1124,39.54504350613746
1125,39.54504350613746
1126,39.54504350613746
1127,39.54504350613746
1128,39.54504350613746
1129,39.54504350613746
1130,39.54504350613746
1131,39.54504350613746
1132,39.54504350613746
1133,39.54504350613746
1134,39.54504350613746
1135,39.54504350613746
1136,39.54504350613746
1137,39.54504350613746
1138,39.54504350613746
1139,39.54504350613746
1140,39.54504350613746
1141,39.54504350613746
1142,39.54504350613746
1143,39.54504350613746
1144,39.54504350613746
1145,39.54504350613746
1146,39.54504350613746
1147,39.54504350613746
1148,39.54504350613746
1149,39.54504350613746
1150,39.54504350613746
1151,39.54504350613746
1152,39.54504350613746
1153,39.54504350613746
1154,39.54504350613746
1155,39.54504350613746
1156,39.54504350613746
1157,39.54504350613746
1158,39.54504350613746
1159,39.54504350613746
1160,39.54504350613746
1161,39.54504350613746
1162,39.54504350613746
1163,39.54504350613746
1164,39.54504350613746
1165,39.54504350613746
1166,39.54504350613746
1167,39.54504350613746
1168,39.54504350613746
1169,39.54504350613746
1170,39.54504350613746
1171,39.54504350613746
1172,39.54504350613746
1173,39.54504350613746
1174,39.54504350613746
1175,39.54504350613746
1176,39.54504350613746
1177,39.54504350613746
1178,39.54504350613746
1179,39.54504350613746
1180,39.54504350613746
1181,39.54504350613746
1182,39.54504350613746
1183,39.54504350613746
1184,39.54504350613746
1185,39.54504350613746
1186,39.54504350613746
1187,39.54504350613746
1188,39.54504350613746
1189,39.54504350613746
1190,39.54504350613746
1191,39.54504350613746
1192,39.54504350613746
1193,39.54504350613746
1194,39.54504350613746
1195,39.54504350613746
1196,39.54504350613746
1197,39.54504350613746
1198,39.54504350613746
1199,39.54504350613746
1200,39.5511974549215
1201,39.5511974549215
1202,39.5511974549215
1203,39.5511974549215
1204,39.5511974549215
1205,39.5511974549215
1206,39.5511974549215
1207,39.5511974549215
1208,39.5511974549215
1209,39.5511974549215
1210,39.5511974549215
1211,39.5511974549215
1212,39.5511974549215
1213,39.5511974549215
1214,39.5511974549215
1215,39.5511974549215
1216,39.5511974549215
1217,39.5511974549215
1218,39.5511974549215
1219,39.5511974549215
1220,39.5511974549215
1221,39.5511974549215
1222,39.5511974549215
1223,39.5511974549215
1224,39.5511974549215
1225,39.5511974549215
1226,39.5511974549215
1227,39.5511974549215
1228,39.5511974549215
1229,39.5511974549215
1230,39.5511974549215
1231,39.5511974549215
1232,39.5511974549215
1233,39.5511974549215
1234,39.5511974549215
1235,39.5511974549215
1236,39.5511974549215
1237,39.5511974549215
1238,39.5511974549215
1239,39.5511974549215
1240,39.5511974549215
1241,39.5511974549215
1242,39.5511974549215
1243,39.5511974549215
1244,39.5511974549215
1245,39.5511974549215
1246,39.5511974549215
1247,39.5511974549215
1248,39.5511974549215
1249,39.5511974549215
1250,39.5511974549215
1251,39.5511974549215
1252,39.5511974549215
1253,39.5511974549215
1254,39.5511974549215
1255,39.5511974549215
1256,39.5511974549215
1257,39.5511974549215
1258,39.5511974549215
1259,39.5511974549215
1260,39.5511974549215
1261,39.5511974549215
1262,39.5511974549215
1263,39.5511974549215
1264,39.5511974549215
1265,39.5511974549215
1266,39.5511974549215
1267,39.5511974549215
1268,39.5511974549215
1269,39.5511974549215
1270,39.5511974549215
1271,39.5511974549215
1272,39.5511974549215
1273,39.5511974549215
1274,39.5511974549215
1275,39.5511974549215
1276,39.5511974549215
1277,39.5511974549215
1278,39.5511974549215
1279,39.5511974549215
1280,39.5511974549215
1281,39.5511974549215
1282,39.5511974549215
1283,39.5511974549215
1284,39.5511974549215
1285,39.5511974549215
1286,39.5511974549215
1287,39.5511974549215
1288,39.5511974549215
1289,39.5511974549215
1290,39.5511974549215
1291,39.5511974549215
1292,39.5511974549215
1293,39.5511974549215
1294,39.5511974549215
1295,39.5511974549215
1296,39.5511974549215
1297,39.5511974549215
1298,39.5511974549215
1299,39.5511974549215
1300,39.5511974549215
1301,39.5511974549215
1302,39.5511974549215
1303,39.5511974549215
1304,39.5511974549215
1305,39.5511974549215
1306,39.5511974549215
1307,39.5511974549215
1308,39.5511974549215
1309,39.5511974549215
1310,39.5511974549215
1311,39.5511974549215
1312,39.5511974549215
1313,39.5511974549215
1314,39.5511974549215
1315,39.5511974549215
1316,39.5511974549215
1317,39.5511974549215
1318,39.5511974549215
1319,39.5511974549215
1320,39.5511974549215
1321,39.5511974549215
1322,39.5511974549215
1323,39.5511974549215
1324,39.5511974549215
1325,39.5511974549215
1326,39.5511974549215
1327,39.5511974549215
1328,39.5511974549215
1329,39.5511974549215
1330,39.5511974549215
1331,39.5511974549215
1332,39.5511974549215
1333,39.5511974549215
1334,39.5511974549215
1335,39.5511974549215
1336,39.5511974549215
1337,39.5511974549215
1338,39.5511974549215
1339,39.5511974549215
1340,39.5511974549215
1341,39.5511974549215
1342,39.5511974549215
1343,39.5511974549215
1344,39.5511974549215
1345,39.5511974549215
1346,39.5511974549215
1347,39.5511974549215
1348,39.5511974549215
1349,39.5511974549215
1350,39.5511974549215
1351,39.5511974549215
1352,39.5511974549215
1353,39.5511974549215
1354,39.5511974549215
1355,39.5511974549215
1356,39.5511974549215
1357,39.5511974549215
1358,39.5511974549215
1359,39.5511974549215
1360,39.5511974549215
1361,39.5511974549215
