,prediction
414,90.33607634371499
415,90.33607634371499
416,90.33607634371499
417,90.33607634371499
418,90.33607634371499
419,90.33607634371499
420,90.33607634371499
421,90.33607634371499
422,90.33607634371499
423,90.33607634371499
424,90.33607634371499
425,90.33607634371499
426,90.33607634371499
427,90.33607634371499
428,90.33607634371499
429,90.33607634371499
430,90.33607634371499
431,90.33607634371499
432,90.33607634371499
433,90.33607634371499
434,90.33607634371499
435,90.33607634371499
436,90.33607634371499
437,90.33607634371499
438,90.33607634371499
439,90.33607634371499
440,90.33607634371499
441,90.33607634371499
442,90.33607634371499
443,90.33607634371499
444,90.33607634371499
445,90.33607634371499
446,90.33607634371499
447,90.33607634371499
448,90.33607634371499
449,90.33607634371499
450,90.33607634371499
451,90.33607634371499
452,90.33607634371499
453,90.33607634371499
454,90.33607634371499
455,90.33607634371499
456,90.33607634371499
457,90.33607634371499
458,90.33607634371499
459,90.33607634371499
460,90.33607634371499
461,90.33607634371499
462,90.33607634371499
463,90.33607634371499
464,90.33607634371499
465,90.33607634371499
466,90.33607634371499
467,90.33607634371499
468,90.33607634371499
469,90.33607634371499
470,90.33607634371499
471,90.33607634371499
472,90.33607634371499
473,90.33607634371499
474,90.33607634371499
475,90.33607634371499
476,90.33607634371499
477,90.33607634371499
478,90.33607634371499
479,90.33607634371499
480,90.33607634371499
481,90.33607634371499
482,90.33607634371499
483,90.33607634371499
484,90.33607634371499
485,90.33607634371499
486,90.33607634371499
487,90.33607634371499
488,90.33607634371499
489,90.33607634371499
490,90.33607634371499
491,90.33607634371499
492,90.33607634371499
493,90.33607634371499
494,90.33607634371499
495,90.33607634371499
496,90.33607634371499
497,90.33607634371499
498,90.33607634371499
499,90.33607634371499
500,90.32346320452429
501,90.32346320452429
502,90.32346320452429
503,90.32346320452429
504,90.32346320452429
505,90.32346320452429
506,90.32346320452429
507,90.32346320452429
508,90.32346320452429
509,90.32346320452429
510,90.32346320452429
511,90.32346320452429
512,90.32346320452429
513,90.32346320452429
514,90.32346320452429
515,90.32346320452429
516,90.32346320452429
517,90.32346320452429
518,90.32346320452429
519,90.32346320452429
520,90.32346320452429
521,90.32346320452429
522,90.32346320452429
523,90.32346320452429
524,90.32346320452429
525,90.32346320452429
526,90.32346320452429
527,90.32346320452429
528,90.32346320452429
529,90.32346320452429
530,90.32346320452429
531,90.32346320452429
532,90.32346320452429
533,90.32346320452429
534,90.32346320452429
535,90.32346320452429
536,90.32346320452429
537,90.32346320452429
538,90.32346320452429
539,90.32346320452429
540,90.32346320452429
541,90.32346320452429
542,90.32346320452429
543,90.32346320452429
544,90.32346320452429
545,90.32346320452429
546,90.32346320452429
547,90.32346320452429
548,90.32346320452429
549,90.32346320452429
550,90.32346320452429
551,90.32346320452429
552,90.32346320452429
553,90.32346320452429
554,90.32346320452429
555,90.32346320452429
556,90.32346320452429
557,90.32346320452429
558,90.32346320452429
559,90.32346320452429
560,90.32346320452429
561,90.32346320452429
562,90.32346320452429
563,90.32346320452429
564,90.32346320452429
565,90.32346320452429
566,90.32346320452429
567,90.32346320452429
568,90.32346320452429
569,90.32346320452429
570,90.32346320452429
571,90.32346320452429
572,90.32346320452429
573,90.32346320452429
574,90.32346320452429
575,90.32346320452429
576,90.32346320452429
577,90.32346320452429
578,90.32346320452429
579,90.32346320452429
580,90.32346320452429
581,90.32346320452429
582,90.32346320452429
583,90.32346320452429
584,90.32346320452429
585,90.32346320452429
586,90.32346320452429
587,90.32346320452429
588,90.32346320452429
589,90.32346320452429
590,90.32346320452429
591,90.32346320452429
592,90.32346320452429
593,90.32346320452429
594,90.32346320452429
595,90.32346320452429
596,90.32346320452429
597,90.32346320452429
598,90.32346320452429
599,90.32346320452429
600,89.29353479010702
601,89.29353479010702
602,89.29353479010702
603,89.29353479010702
604,89.29353479010702
605,89.29353479010702
606,89.29353479010702
607,89.29353479010702
608,89.29353479010702
609,89.29353479010702
610,89.29353479010702
611,89.29353479010702
612,89.29353479010702
613,89.29353479010702
614,89.29353479010702
615,89.29353479010702
616,89.29353479010702
617,89.29353479010702
618,89.29353479010702
619,89.29353479010702
620,89.29353479010702
621,89.29353479010702
622,89.29353479010702
623,89.29353479010702
624,89.29353479010702
625,89.29353479010702
626,89.29353479010702
627,89.29353479010702
628,89.29353479010702
629,89.29353479010702
630,89.29353479010702
631,89.29353479010702
632,89.29353479010702
633,89.29353479010702
634,89.29353479010702
635,89.29353479010702
636,89.29353479010702
637,89.29353479010702
638,89.29353479010702
639,89.29353479010702
640,89.29353479010702
641,89.29353479010702
642,89.29353479010702
643,89.29353479010702
644,89.29353479010702
645,89.29353479010702
646,89.29353479010702
647,89.29353479010702
648,89.29353479010702
649,89.29353479010702
650,89.29353479010702
651,89.29353479010702
652,89.29353479010702
653,89.29353479010702
654,89.29353479010702
655,89.29353479010702
656,89.29353479010702
657,89.29353479010702
658,89.29353479010702
659,89.29353479010702
660,89.29353479010702
661,89.29353479010702
662,89.29353479010702
663,89.29353479010702
664,89.29353479010702
665,89.29353479010702
666,89.29353479010702
667,89.29353479010702
668,89.29353479010702
669,89.29353479010702
670,89.29353479010702
671,89.29353479010702
672,89.29353479010702
673,89.29353479010702
674,89.29353479010702
675,89.29353479010702
676,89.29353479010702
677,89.29353479010702
678,89.29353479010702
679,89.29353479010702
680,89.29353479010702
681,89.29353479010702
682,89.29353479010702
683,89.29353479010702
684,89.29353479010702
685,89.29353479010702
686,89.29353479010702
687,89.29353479010702
688,89.29353479010702
689,89.29353479010702
690,89.29353479010702
691,89.29353479010702
692,89.29353479010702
693,89.29353479010702
694,89.29353479010702
695,89.29353479010702
696,89.29353479010702
697,89.29353479010702
698,89.29353479010702
699,89.29353479010702
700,88.76877381527453
701,88.76877381527453
702,88.76877381527453
703,88.76877381527453
704,88.76877381527453
705,88.76877381527453
706,88.76877381527453
707,88.76877381527453
708,88.76877381527453
709,88.76877381527453
710,88.76877381527453
711,88.76877381527453
712,88.76877381527453
713,88.76877381527453
714,88.76877381527453
715,88.76877381527453
716,88.76877381527453
717,88.76877381527453
718,88.76877381527453
719,88.76877381527453
720,88.76877381527453
721,88.76877381527453
722,88.76877381527453
723,88.76877381527453
724,88.76877381527453
725,88.76877381527453
726,88.76877381527453
727,88.76877381527453
728,88.76877381527453
729,88.76877381527453
730,88.76877381527453
731,88.76877381527453
732,88.76877381527453
733,88.76877381527453
734,88.76877381527453
735,88.76877381527453
736,88.76877381527453
737,88.76877381527453
738,88.76877381527453
739,88.76877381527453
740,88.76877381527453
741,88.76877381527453
742,88.76877381527453
743,88.76877381527453
744,88.76877381527453
745,88.76877381527453
746,88.76877381527453
747,88.76877381527453
748,88.76877381527453
749,88.76877381527453
750,88.76877381527453
751,88.76877381527453
752,88.76877381527453
753,88.76877381527453
754,88.76877381527453
755,88.76877381527453
756,88.76877381527453
757,88.76877381527453
758,88.76877381527453
759,88.76877381527453
760,88.76877381527453
761,88.76877381527453
762,88.76877381527453
763,88.76877381527453
764,88.76877381527453
765,88.76877381527453
766,88.76877381527453
767,88.76877381527453
768,88.76877381527453
769,88.76877381527453
770,88.76877381527453
771,88.76877381527453
772,88.76877381527453
773,88.76877381527453
774,88.76877381527453
775,88.76877381527453
776,88.76877381527453
777,88.76877381527453
778,88.76877381527453
779,88.76877381527453
780,88.76877381527453
781,88.76877381527453
782,88.76877381527453
783,88.76877381527453
784,88.76877381527453
785,88.76877381527453
786,88.76877381527453
787,88.76877381527453
788,88.76877381527453
789,88.76877381527453
790,88.76877381527453
791,88.76877381527453
792,88.76877381527453
793,88.76877381527453
794,88.76877381527453
795,88.76877381527453
796,88.76877381527453
797,88.76877381527453
798,88.76877381527453
799,88.76877381527453
800,88.33910755684495
801,88.33910755684495
802,88.33910755684495
803,88.33910755684495
804,88.33910755684495
805,88.33910755684495
806,88.33910755684495
807,88.33910755684495
808,88.33910755684495
809,88.33910755684495
810,88.33910755684495
811,88.33910755684495
812,88.33910755684495
813,88.33910755684495
814,88.33910755684495
815,88.33910755684495
816,88.33910755684495
817,88.33910755684495
818,88.33910755684495
819,88.33910755684495
820,88.33910755684495
821,88.33910755684495
822,88.33910755684495
823,88.33910755684495
824,88.33910755684495
825,88.33910755684495
826,88.33910755684495
827,88.33910755684495
828,88.33910755684495
829,88.33910755684495
830,88.33910755684495
831,88.33910755684495
832,88.33910755684495
833,88.33910755684495
834,88.33910755684495
835,88.33910755684495
836,88.33910755684495
837,88.33910755684495
838,88.33910755684495
839,88.33910755684495
840,88.33910755684495
841,88.33910755684495
842,88.33910755684495
843,88.33910755684495
844,88.33910755684495
845,88.33910755684495
846,88.33910755684495
847,88.33910755684495
848,88.33910755684495
849,88.33910755684495
850,88.33910755684495
851,88.33910755684495
852,88.33910755684495
853,88.33910755684495
854,88.33910755684495
855,88.33910755684495
856,88.33910755684495
857,88.33910755684495
858,88.33910755684495
859,88.33910755684495
860,88.33910755684495
861,88.33910755684495
862,88.33910755684495
863,88.33910755684495
864,88.33910755684495
865,88.33910755684495
866,88.33910755684495
867,88.33910755684495
868,88.33910755684495
869,88.33910755684495
870,88.33910755684495
871,88.33910755684495
872,88.33910755684495
873,88.33910755684495
874,88.33910755684495
875,88.33910755684495
876,88.33910755684495
877,88.33910755684495
878,88.33910755684495
879,88.33910755684495
880,88.33910755684495
881,88.33910755684495
882,88.33910755684495
883,88.33910755684495
884,88.33910755684495
885,88.33910755684495
886,88.33910755684495
887,88.33910755684495
888,88.33910755684495
889,88.33910755684495
890,88.33910755684495
891,88.33910755684495
892,88.33910755684495
893,88.33910755684495
894,88.33910755684495
895,88.33910755684495
896,88.33910755684495
897,88.33910755684495
898,88.33910755684495
899,88.33910755684495
900,88.67394257825245
901,88.67394257825245
902,88.67394257825245
903,88.67394257825245
904,88.67394257825245
905,88.67394257825245
906,88.67394257825245
907,88.67394257825245
908,88.67394257825245
909,88.67394257825245
910,88.67394257825245
911,88.67394257825245
912,88.67394257825245
913,88.67394257825245
914,88.67394257825245
915,88.67394257825245
916,88.67394257825245
917,88.67394257825245
918,88.67394257825245
919,88.67394257825245
920,88.67394257825245
921,88.67394257825245
922,88.67394257825245
923,88.67394257825245
924,88.67394257825245
925,88.67394257825245
926,88.67394257825245
927,88.67394257825245
928,88.67394257825245
929,88.67394257825245
930,88.67394257825245
931,88.67394257825245
932,88.67394257825245
933,88.67394257825245
934,88.67394257825245
935,88.67394257825245
936,88.67394257825245
937,88.67394257825245
938,88.67394257825245
939,88.67394257825245
940,88.67394257825245
941,88.67394257825245
942,88.67394257825245
943,88.67394257825245
944,88.67394257825245
945,88.67394257825245
946,88.67394257825245
947,88.67394257825245
948,88.67394257825245
949,88.67394257825245
950,88.67394257825245
951,88.67394257825245
952,88.67394257825245
953,88.67394257825245
954,88.67394257825245
955,88.67394257825245
956,88.67394257825245
957,88.67394257825245
958,88.67394257825245
959,88.67394257825245
960,88.67394257825245
961,88.67394257825245
962,88.67394257825245
963,88.67394257825245
964,88.67394257825245
965,88.67394257825245
966,88.67394257825245
967,88.67394257825245
968,88.67394257825245
969,88.67394257825245
970,88.67394257825245
971,88.67394257825245
972,88.67394257825245
973,88.67394257825245
974,88.67394257825245
975,88.67394257825245
976,88.67394257825245
977,88.67394257825245
978,88.67394257825245
979,88.67394257825245
980,88.67394257825245
981,88.67394257825245
982,88.67394257825245
983,88.67394257825245
984,88.67394257825245
985,88.67394257825245
986,88.67394257825245
987,88.67394257825245
988,88.67394257825245
989,88.67394257825245
990,88.67394257825245
991,88.67394257825245
992,88.67394257825245
993,88.67394257825245
994,88.67394257825245
995,88.67394257825245
996,88.67394257825245
997,88.67394257825245
998,88.67394257825245
999,88.67394257825245
1000,91.86699852148352
1001,91.86699852148352
1002,91.86699852148352
1003,91.86699852148352
1004,91.86699852148352
1005,91.86699852148352
1006,91.86699852148352
1007,91.86699852148352
1008,91.86699852148352
1009,91.86699852148352
1010,91.86699852148352
1011,91.86699852148352
1012,91.86699852148352
1013,91.86699852148352
1014,91.86699852148352
1015,91.86699852148352
1016,91.86699852148352
1017,91.86699852148352
1018,91.86699852148352
1019,91.86699852148352
1020,91.86699852148352
1021,91.86699852148352
1022,91.86699852148352
1023,91.86699852148352
1024,91.86699852148352
1025,91.86699852148352
1026,91.86699852148352
1027,91.86699852148352
1028,91.86699852148352
1029,91.86699852148352
1030,91.86699852148352
1031,91.86699852148352
1032,91.86699852148352
1033,91.86699852148352
1034,91.86699852148352
1035,91.86699852148352
1036,91.86699852148352
1037,91.86699852148352
1038,91.86699852148352
1039,91.86699852148352
1040,91.86699852148352
1041,91.86699852148352
1042,91.86699852148352
1043,91.86699852148352
1044,91.86699852148352
1045,91.86699852148352
1046,91.86699852148352
1047,91.86699852148352
1048,91.86699852148352
1049,91.86699852148352
1050,91.86699852148352
1051,91.86699852148352
1052,91.86699852148352
1053,91.86699852148352
1054,91.86699852148352
1055,91.86699852148352
1056,91.86699852148352
1057,91.86699852148352
1058,91.86699852148352
1059,91.86699852148352
1060,91.86699852148352
1061,91.86699852148352
1062,91.86699852148352
1063,91.86699852148352
1064,91.86699852148352
1065,91.86699852148352
1066,91.86699852148352
1067,91.86699852148352
1068,91.86699852148352
1069,91.86699852148352
1070,91.86699852148352
1071,91.86699852148352
1072,91.86699852148352
1073,91.86699852148352
1074,91.86699852148352
1075,91.86699852148352
1076,91.86699852148352
1077,91.86699852148352
1078,91.86699852148352
1079,91.86699852148352
1080,91.86699852148352
1081,91.86699852148352
1082,91.86699852148352
1083,91.86699852148352
1084,91.86699852148352
1085,91.86699852148352
1086,91.86699852148352
1087,91.86699852148352
1088,91.86699852148352
1089,91.86699852148352
1090,91.86699852148352
1091,91.86699852148352
1092,91.86699852148352
1093,91.86699852148352
1094,91.86699852148352
1095,91.86699852148352
1096,91.86699852148352
1097,91.86699852148352
1098,91.86699852148352
1099,91.86699852148352
1100,90.28687374491734
1101,90.28687374491734
1102,90.28687374491734
1103,90.28687374491734
1104,90.28687374491734
1105,90.28687374491734
1106,90.28687374491734
1107,90.28687374491734
1108,90.28687374491734
1109,90.28687374491734
1110,90.28687374491734
1111,90.28687374491734
1112,90.28687374491734
1113,90.28687374491734
1114,90.28687374491734
1115,90.28687374491734
1116,90.28687374491734
1117,90.28687374491734
1118,90.28687374491734
1119,90.28687374491734
1120,90.28687374491734
1121,90.28687374491734
1122,90.28687374491734
1123,90.28687374491734
1124,90.28687374491734
1125,90.28687374491734
1126,90.28687374491734
1127,90.28687374491734
1128,90.28687374491734
1129,90.28687374491734
1130,90.28687374491734
1131,90.28687374491734
1132,90.28687374491734
1133,90.28687374491734
1134,90.28687374491734
1135,90.28687374491734
1136,90.28687374491734
1137,90.28687374491734
1138,90.28687374491734
1139,90.28687374491734
1140,90.28687374491734
1141,90.28687374491734
1142,90.28687374491734
1143,90.28687374491734
1144,90.28687374491734
1145,90.28687374491734
1146,90.28687374491734
1147,90.28687374491734
1148,90.28687374491734
1149,90.28687374491734
1150,90.28687374491734
1151,90.28687374491734
1152,90.28687374491734
1153,90.28687374491734
1154,90.28687374491734
1155,90.28687374491734
1156,90.28687374491734
1157,90.28687374491734
1158,90.28687374491734
1159,90.28687374491734
1160,90.28687374491734
1161,90.28687374491734
1162,90.28687374491734
1163,90.28687374491734
1164,90.28687374491734
1165,90.28687374491734
1166,90.28687374491734
1167,90.28687374491734
1168,90.28687374491734
1169,90.28687374491734
1170,90.28687374491734
1171,90.28687374491734
1172,90.28687374491734
1173,90.28687374491734
1174,90.28687374491734
1175,90.28687374491734
1176,90.28687374491734
1177,90.28687374491734
1178,90.28687374491734
1179,90.28687374491734
1180,90.28687374491734
1181,90.28687374491734
1182,90.28687374491734
1183,90.28687374491734
1184,90.28687374491734
1185,90.28687374491734
1186,90.28687374491734
1187,90.28687374491734
1188,90.28687374491734
1189,90.28687374491734
1190,90.28687374491734
1191,90.28687374491734
1192,90.28687374491734
1193,90.28687374491734
1194,90.28687374491734
1195,90.28687374491734
1196,90.28687374491734
1197,90.28687374491734
1198,90.28687374491734
1199,90.28687374491734
1200,92.49309536009861
1201,92.49309536009861
1202,92.49309536009861
1203,92.49309536009861
1204,92.49309536009861
1205,92.49309536009861
1206,92.49309536009861
1207,92.49309536009861
1208,92.49309536009861
1209,92.49309536009861
1210,92.49309536009861
1211,92.49309536009861
1212,92.49309536009861
1213,92.49309536009861
1214,92.49309536009861
1215,92.49309536009861
1216,92.49309536009861
1217,92.49309536009861
1218,92.49309536009861
1219,92.49309536009861
1220,92.49309536009861
1221,92.49309536009861
1222,92.49309536009861
1223,92.49309536009861
1224,92.49309536009861
1225,92.49309536009861
1226,92.49309536009861
1227,92.49309536009861
1228,92.49309536009861
1229,92.49309536009861
1230,92.49309536009861
1231,92.49309536009861
1232,92.49309536009861
1233,92.49309536009861
1234,92.49309536009861
1235,92.49309536009861
1236,92.49309536009861
1237,92.49309536009861
1238,92.49309536009861
1239,92.49309536009861
1240,92.49309536009861
1241,92.49309536009861
1242,92.49309536009861
1243,92.49309536009861
1244,92.49309536009861
1245,92.49309536009861
1246,92.49309536009861
1247,92.49309536009861
1248,92.49309536009861
1249,92.49309536009861
1250,92.49309536009861
1251,92.49309536009861
1252,92.49309536009861
1253,92.49309536009861
1254,92.49309536009861
1255,92.49309536009861
1256,92.49309536009861
1257,92.49309536009861
1258,92.49309536009861
1259,92.49309536009861
1260,92.49309536009861
1261,92.49309536009861
1262,92.49309536009861
1263,92.49309536009861
1264,92.49309536009861
1265,92.49309536009861
1266,92.49309536009861
1267,92.49309536009861
1268,92.49309536009861
1269,92.49309536009861
1270,92.49309536009861
1271,92.49309536009861
1272,92.49309536009861
1273,92.49309536009861
1274,92.49309536009861
1275,92.49309536009861
1276,92.49309536009861
1277,92.49309536009861
1278,92.49309536009861
1279,92.49309536009861
1280,92.49309536009861
1281,92.49309536009861
1282,92.49309536009861
1283,92.49309536009861
1284,92.49309536009861
1285,92.49309536009861
1286,92.49309536009861
1287,92.49309536009861
1288,92.49309536009861
1289,92.49309536009861
1290,92.49309536009861
1291,92.49309536009861
1292,92.49309536009861
1293,92.49309536009861
1294,92.49309536009861
1295,92.49309536009861
1296,92.49309536009861
1297,92.49309536009861
1298,92.49309536009861
1299,92.49309536009861
1300,91.7045046812454
1301,91.7045046812454
1302,91.7045046812454
1303,91.7045046812454
1304,91.7045046812454
1305,91.7045046812454
1306,91.7045046812454
1307,91.7045046812454
1308,91.7045046812454
1309,91.7045046812454
1310,91.7045046812454
1311,91.7045046812454
1312,91.7045046812454
1313,91.7045046812454
1314,91.7045046812454
1315,91.7045046812454
1316,91.7045046812454
1317,91.7045046812454
1318,91.7045046812454
1319,91.7045046812454
1320,91.7045046812454
1321,91.7045046812454
1322,91.7045046812454
1323,91.7045046812454
1324,91.7045046812454
1325,91.7045046812454
1326,91.7045046812454
1327,91.7045046812454
1328,91.7045046812454
1329,91.7045046812454
1330,91.7045046812454
1331,91.7045046812454
1332,91.7045046812454
1333,91.7045046812454
1334,91.7045046812454
1335,91.7045046812454
1336,91.7045046812454
1337,91.7045046812454
1338,91.7045046812454
1339,91.7045046812454
1340,91.7045046812454
1341,91.7045046812454
1342,91.7045046812454
1343,91.7045046812454
1344,91.7045046812454
1345,91.7045046812454
1346,91.7045046812454
1347,91.7045046812454
1348,91.7045046812454
1349,91.7045046812454
1350,91.7045046812454
1351,91.7045046812454
1352,91.7045046812454
1353,91.7045046812454
1354,91.7045046812454
1355,91.7045046812454
1356,91.7045046812454
1357,91.7045046812454
1358,91.7045046812454
1359,91.7045046812454
1360,91.7045046812454
1361,91.7045046812454
