,prediction
342,40.04217928161343
343,40.04217928161343
344,40.04217928161343
345,40.04217928161343
346,40.04217928161343
347,40.04217928161343
348,40.04217928161343
349,40.04217928161343
350,40.04217928161343
351,40.04217928161343
352,40.04217928161343
353,40.04217928161343
354,40.04217928161343
355,40.04217928161343
356,40.04217928161343
357,40.04217928161343
358,40.04217928161343
359,40.04217928161343
360,40.04217928161343
361,40.04217928161343
362,40.04217928161343
363,40.04217928161343
364,40.04217928161343
365,40.04217928161343
366,40.04217928161343
367,40.04217928161343
368,40.04217928161343
369,40.04217928161343
370,40.04217928161343
371,40.04217928161343
372,40.04217928161343
373,40.04217928161343
374,40.04217928161343
375,40.04217928161343
376,40.04217928161343
377,40.04217928161343
378,40.04217928161343
379,40.04217928161343
380,40.04217928161343
381,40.04217928161343
382,40.04217928161343
383,40.04217928161343
384,40.04217928161343
385,40.04217928161343
386,40.04217928161343
387,40.04217928161343
388,40.04217928161343
389,40.04217928161343
390,40.04217928161343
391,40.04217928161343
392,40.04217928161343
393,40.04217928161343
394,40.04217928161343
395,40.04217928161343
396,40.04217928161343
397,40.04217928161343
398,40.04217928161343
399,40.04217928161343
400,40.465131995948276
401,40.465131995948276
402,40.465131995948276
403,40.465131995948276
404,40.465131995948276
405,40.465131995948276
406,40.465131995948276
407,40.465131995948276
408,40.465131995948276
409,40.465131995948276
410,40.465131995948276
411,40.465131995948276
412,40.465131995948276
413,40.465131995948276
414,40.465131995948276
415,40.465131995948276
416,40.465131995948276
417,40.465131995948276
418,40.465131995948276
419,40.465131995948276
420,40.465131995948276
421,40.465131995948276
422,40.465131995948276
423,40.465131995948276
424,40.465131995948276
425,40.465131995948276
426,40.465131995948276
427,40.465131995948276
428,40.465131995948276
429,40.465131995948276
430,40.465131995948276
431,40.465131995948276
432,40.465131995948276
433,40.465131995948276
434,40.465131995948276
435,40.465131995948276
436,40.465131995948276
437,40.465131995948276
438,40.465131995948276
439,40.465131995948276
440,40.465131995948276
441,40.465131995948276
442,40.465131995948276
443,40.465131995948276
444,40.465131995948276
445,40.465131995948276
446,40.465131995948276
447,40.465131995948276
448,40.465131995948276
449,40.465131995948276
450,40.465131995948276
451,40.465131995948276
452,40.465131995948276
453,40.465131995948276
454,40.465131995948276
455,40.465131995948276
456,40.465131995948276
457,40.465131995948276
458,40.465131995948276
459,40.465131995948276
460,40.465131995948276
461,40.465131995948276
462,40.465131995948276
463,40.465131995948276
464,40.465131995948276
465,40.465131995948276
466,40.465131995948276
467,40.465131995948276
468,40.465131995948276
469,40.465131995948276
470,40.465131995948276
471,40.465131995948276
472,40.465131995948276
473,40.465131995948276
474,40.465131995948276
475,40.465131995948276
476,40.465131995948276
477,40.465131995948276
478,40.465131995948276
479,40.465131995948276
480,40.465131995948276
481,40.465131995948276
482,40.465131995948276
483,40.465131995948276
484,40.465131995948276
485,40.465131995948276
486,40.465131995948276
487,40.465131995948276
488,40.465131995948276
489,40.465131995948276
490,40.465131995948276
491,40.465131995948276
492,40.465131995948276
493,40.465131995948276
494,40.465131995948276
495,40.465131995948276
496,40.465131995948276
497,40.465131995948276
498,40.465131995948276
499,40.465131995948276
500,40.8083262894386
501,40.8083262894386
502,40.8083262894386
503,40.8083262894386
504,40.8083262894386
505,40.8083262894386
506,40.8083262894386
507,40.8083262894386
508,40.8083262894386
509,40.8083262894386
510,40.8083262894386
511,40.8083262894386
512,40.8083262894386
513,40.8083262894386
514,40.8083262894386
515,40.8083262894386
516,40.8083262894386
517,40.8083262894386
518,40.8083262894386
519,40.8083262894386
520,40.8083262894386
521,40.8083262894386
522,40.8083262894386
523,40.8083262894386
524,40.8083262894386
525,40.8083262894386
526,40.8083262894386
527,40.8083262894386
528,40.8083262894386
529,40.8083262894386
530,40.8083262894386
531,40.8083262894386
532,40.8083262894386
533,40.8083262894386
534,40.8083262894386
535,40.8083262894386
536,40.8083262894386
537,40.8083262894386
538,40.8083262894386
539,40.8083262894386
540,40.8083262894386
541,40.8083262894386
542,40.8083262894386
543,40.8083262894386
544,40.8083262894386
545,40.8083262894386
546,40.8083262894386
547,40.8083262894386
548,40.8083262894386
549,40.8083262894386
550,40.8083262894386
551,40.8083262894386
552,40.8083262894386
553,40.8083262894386
554,40.8083262894386
555,40.8083262894386
556,40.8083262894386
557,40.8083262894386
558,40.8083262894386
559,40.8083262894386
560,40.8083262894386
561,40.8083262894386
562,40.8083262894386
563,40.8083262894386
564,40.8083262894386
565,40.8083262894386
566,40.8083262894386
567,40.8083262894386
568,40.8083262894386
569,40.8083262894386
570,40.8083262894386
571,40.8083262894386
572,40.8083262894386
573,40.8083262894386
574,40.8083262894386
575,40.8083262894386
576,40.8083262894386
577,40.8083262894386
578,40.8083262894386
579,40.8083262894386
580,40.8083262894386
581,40.8083262894386
582,40.8083262894386
583,40.8083262894386
584,40.8083262894386
585,40.8083262894386
586,40.8083262894386
587,40.8083262894386
588,40.8083262894386
589,40.8083262894386
590,40.8083262894386
591,40.8083262894386
592,40.8083262894386
593,40.8083262894386
594,40.8083262894386
595,40.8083262894386
596,40.8083262894386
597,40.8083262894386
598,40.8083262894386
599,40.8083262894386
600,40.092747322021076
601,40.092747322021076
602,40.092747322021076
603,40.092747322021076
604,40.092747322021076
605,40.092747322021076
606,40.092747322021076
607,40.092747322021076
608,40.092747322021076
609,40.092747322021076
610,40.092747322021076
611,40.092747322021076
612,40.092747322021076
613,40.092747322021076
614,40.092747322021076
615,40.092747322021076
616,40.092747322021076
617,40.092747322021076
618,40.092747322021076
619,40.092747322021076
620,40.092747322021076
621,40.092747322021076
622,40.092747322021076
623,40.092747322021076
624,40.092747322021076
625,40.092747322021076
626,40.092747322021076
627,40.092747322021076
628,40.092747322021076
629,40.092747322021076
630,40.092747322021076
631,40.092747322021076
632,40.092747322021076
633,40.092747322021076
634,40.092747322021076
635,40.092747322021076
636,40.092747322021076
637,40.092747322021076
638,40.092747322021076
639,40.092747322021076
640,40.092747322021076
641,40.092747322021076
642,40.092747322021076
643,40.092747322021076
644,40.092747322021076
645,40.092747322021076
646,40.092747322021076
647,40.092747322021076
648,40.092747322021076
649,40.092747322021076
650,40.092747322021076
651,40.092747322021076
652,40.092747322021076
653,40.092747322021076
654,40.092747322021076
655,40.092747322021076
656,40.092747322021076
657,40.092747322021076
658,40.092747322021076
659,40.092747322021076
660,40.092747322021076
661,40.092747322021076
662,40.092747322021076
663,40.092747322021076
664,40.092747322021076
665,40.092747322021076
666,40.092747322021076
667,40.092747322021076
668,40.092747322021076
669,40.092747322021076
670,40.092747322021076
671,40.092747322021076
672,40.092747322021076
673,40.092747322021076
674,40.092747322021076
675,40.092747322021076
676,40.092747322021076
677,40.092747322021076
678,40.092747322021076
679,40.092747322021076
680,40.092747322021076
681,40.092747322021076
682,40.092747322021076
683,40.092747322021076
684,40.092747322021076
685,40.092747322021076
686,40.092747322021076
687,40.092747322021076
688,40.092747322021076
689,40.092747322021076
690,40.092747322021076
691,40.092747322021076
692,40.092747322021076
693,40.092747322021076
694,40.092747322021076
695,40.092747322021076
696,40.092747322021076
697,40.092747322021076
698,40.092747322021076
699,40.092747322021076
700,40.420438072948464
701,40.420438072948464
702,40.420438072948464
703,40.420438072948464
704,40.420438072948464
705,40.420438072948464
706,40.420438072948464
707,40.420438072948464
708,40.420438072948464
709,40.420438072948464
710,40.420438072948464
711,40.420438072948464
712,40.420438072948464
713,40.420438072948464
714,40.420438072948464
715,40.420438072948464
716,40.420438072948464
717,40.420438072948464
718,40.420438072948464
719,40.420438072948464
720,40.420438072948464
721,40.420438072948464
722,40.420438072948464
723,40.420438072948464
724,40.420438072948464
725,40.420438072948464
726,40.420438072948464
727,40.420438072948464
728,40.420438072948464
729,40.420438072948464
730,40.420438072948464
731,40.420438072948464
732,40.420438072948464
733,40.420438072948464
734,40.420438072948464
735,40.420438072948464
736,40.420438072948464
737,40.420438072948464
738,40.420438072948464
739,40.420438072948464
740,40.420438072948464
741,40.420438072948464
742,40.420438072948464
743,40.420438072948464
744,40.420438072948464
745,40.420438072948464
746,40.420438072948464
747,40.420438072948464
748,40.420438072948464
749,40.420438072948464
750,40.420438072948464
751,40.420438072948464
752,40.420438072948464
753,40.420438072948464
754,40.420438072948464
755,40.420438072948464
756,40.420438072948464
757,40.420438072948464
758,40.420438072948464
759,40.420438072948464
760,40.420438072948464
761,40.420438072948464
762,40.420438072948464
763,40.420438072948464
764,40.420438072948464
765,40.420438072948464
766,40.420438072948464
767,40.420438072948464
768,40.420438072948464
769,40.420438072948464
770,40.420438072948464
771,40.420438072948464
772,40.420438072948464
773,40.420438072948464
774,40.420438072948464
775,40.420438072948464
776,40.420438072948464
777,40.420438072948464
778,40.420438072948464
779,40.420438072948464
780,40.420438072948464
781,40.420438072948464
782,40.420438072948464
783,40.420438072948464
784,40.420438072948464
785,40.420438072948464
786,40.420438072948464
787,40.420438072948464
788,40.420438072948464
789,40.420438072948464
790,40.420438072948464
791,40.420438072948464
792,40.420438072948464
793,40.420438072948464
794,40.420438072948464
795,40.420438072948464
796,40.420438072948464
797,40.420438072948464
798,40.420438072948464
799,40.420438072948464
800,39.99491410368822
801,39.99491410368822
802,39.99491410368822
803,39.99491410368822
804,39.99491410368822
805,39.99491410368822
806,39.99491410368822
807,39.99491410368822
808,39.99491410368822
809,39.99491410368822
810,39.99491410368822
811,39.99491410368822
812,39.99491410368822
813,39.99491410368822
814,39.99491410368822
815,39.99491410368822
816,39.99491410368822
817,39.99491410368822
818,39.99491410368822
819,39.99491410368822
820,39.99491410368822
821,39.99491410368822
822,39.99491410368822
823,39.99491410368822
824,39.99491410368822
825,39.99491410368822
826,39.99491410368822
827,39.99491410368822
828,39.99491410368822
829,39.99491410368822
830,39.99491410368822
831,39.99491410368822
832,39.99491410368822
833,39.99491410368822
834,39.99491410368822
835,39.99491410368822
836,39.99491410368822
837,39.99491410368822
838,39.99491410368822
839,39.99491410368822
840,39.99491410368822
841,39.99491410368822
842,39.99491410368822
843,39.99491410368822
844,39.99491410368822
845,39.99491410368822
846,39.99491410368822
847,39.99491410368822
848,39.99491410368822
849,39.99491410368822
850,39.99491410368822
851,39.99491410368822
852,39.99491410368822
853,39.99491410368822
854,39.99491410368822
855,39.99491410368822
856,39.99491410368822
857,39.99491410368822
858,39.99491410368822
859,39.99491410368822
860,39.99491410368822
861,39.99491410368822
862,39.99491410368822
863,39.99491410368822
864,39.99491410368822
865,39.99491410368822
866,39.99491410368822
867,39.99491410368822
868,39.99491410368822
869,39.99491410368822
870,39.99491410368822
871,39.99491410368822
872,39.99491410368822
873,39.99491410368822
874,39.99491410368822
875,39.99491410368822
876,39.99491410368822
877,39.99491410368822
878,39.99491410368822
879,39.99491410368822
880,39.99491410368822
881,39.99491410368822
882,39.99491410368822
883,39.99491410368822
884,39.99491410368822
885,39.99491410368822
886,39.99491410368822
887,39.99491410368822
888,39.99491410368822
889,39.99491410368822
890,39.99491410368822
891,39.99491410368822
892,39.99491410368822
893,39.99491410368822
894,39.99491410368822
895,39.99491410368822
896,39.99491410368822
897,39.99491410368822
898,39.99491410368822
899,39.99491410368822
900,40.105581614961444
901,40.105581614961444
902,40.105581614961444
903,40.105581614961444
904,40.105581614961444
905,40.105581614961444
906,40.105581614961444
907,40.105581614961444
908,40.105581614961444
909,40.105581614961444
910,40.105581614961444
911,40.105581614961444
912,40.105581614961444
913,40.105581614961444
914,40.105581614961444
915,40.105581614961444
916,40.105581614961444
917,40.105581614961444
918,40.105581614961444
919,40.105581614961444
920,40.105581614961444
921,40.105581614961444
922,40.105581614961444
923,40.105581614961444
924,40.105581614961444
925,40.105581614961444
926,40.105581614961444
927,40.105581614961444
928,40.105581614961444
929,40.105581614961444
930,40.105581614961444
931,40.105581614961444
932,40.105581614961444
933,40.105581614961444
934,40.105581614961444
935,40.105581614961444
936,40.105581614961444
937,40.105581614961444
938,40.105581614961444
939,40.105581614961444
940,40.105581614961444
941,40.105581614961444
942,40.105581614961444
943,40.105581614961444
944,40.105581614961444
945,40.105581614961444
946,40.105581614961444
947,40.105581614961444
948,40.105581614961444
949,40.105581614961444
950,40.105581614961444
951,40.105581614961444
952,40.105581614961444
953,40.105581614961444
954,40.105581614961444
955,40.105581614961444
956,40.105581614961444
957,40.105581614961444
958,40.105581614961444
959,40.105581614961444
960,40.105581614961444
961,40.105581614961444
962,40.105581614961444
963,40.105581614961444
964,40.105581614961444
965,40.105581614961444
966,40.105581614961444
967,40.105581614961444
968,40.105581614961444
969,40.105581614961444
970,40.105581614961444
971,40.105581614961444
972,40.105581614961444
973,40.105581614961444
974,40.105581614961444
975,40.105581614961444
976,40.105581614961444
977,40.105581614961444
978,40.105581614961444
979,40.105581614961444
980,40.105581614961444
981,40.105581614961444
982,40.105581614961444
983,40.105581614961444
984,40.105581614961444
985,40.105581614961444
986,40.105581614961444
987,40.105581614961444
988,40.105581614961444
989,40.105581614961444
990,40.105581614961444
991,40.105581614961444
992,40.105581614961444
993,40.105581614961444
994,40.105581614961444
995,40.105581614961444
996,40.105581614961444
997,40.105581614961444
998,40.105581614961444
999,40.105581614961444
1000,40.31604665079432
1001,40.31604665079432
1002,40.31604665079432
1003,40.31604665079432
1004,40.31604665079432
1005,40.31604665079432
1006,40.31604665079432
1007,40.31604665079432
1008,40.31604665079432
1009,40.31604665079432
1010,40.31604665079432
1011,40.31604665079432
1012,40.31604665079432
1013,40.31604665079432
1014,40.31604665079432
1015,40.31604665079432
1016,40.31604665079432
1017,40.31604665079432
1018,40.31604665079432
1019,40.31604665079432
1020,40.31604665079432
1021,40.31604665079432
1022,40.31604665079432
1023,40.31604665079432
1024,40.31604665079432
1025,40.31604665079432
1026,40.31604665079432
1027,40.31604665079432
1028,40.31604665079432
1029,40.31604665079432
1030,40.31604665079432
1031,40.31604665079432
1032,40.31604665079432
1033,40.31604665079432
1034,40.31604665079432
1035,40.31604665079432
1036,40.31604665079432
1037,40.31604665079432
1038,40.31604665079432
1039,40.31604665079432
1040,40.31604665079432
1041,40.31604665079432
1042,40.31604665079432
1043,40.31604665079432
1044,40.31604665079432
1045,40.31604665079432
1046,40.31604665079432
1047,40.31604665079432
1048,40.31604665079432
1049,40.31604665079432
1050,40.31604665079432
1051,40.31604665079432
1052,40.31604665079432
1053,40.31604665079432
1054,40.31604665079432
1055,40.31604665079432
1056,40.31604665079432
1057,40.31604665079432
1058,40.31604665079432
1059,40.31604665079432
1060,40.31604665079432
1061,40.31604665079432
1062,40.31604665079432
1063,40.31604665079432
1064,40.31604665079432
1065,40.31604665079432
1066,40.31604665079432
1067,40.31604665079432
1068,40.31604665079432
1069,40.31604665079432
1070,40.31604665079432
1071,40.31604665079432
1072,40.31604665079432
1073,40.31604665079432
1074,40.31604665079432
1075,40.31604665079432
1076,40.31604665079432
1077,40.31604665079432
1078,40.31604665079432
1079,40.31604665079432
1080,40.31604665079432
1081,40.31604665079432
1082,40.31604665079432
1083,40.31604665079432
1084,40.31604665079432
1085,40.31604665079432
1086,40.31604665079432
1087,40.31604665079432
1088,40.31604665079432
1089,40.31604665079432
1090,40.31604665079432
1091,40.31604665079432
1092,40.31604665079432
1093,40.31604665079432
1094,40.31604665079432
1095,40.31604665079432
1096,40.31604665079432
1097,40.31604665079432
1098,40.31604665079432
1099,40.31604665079432
1100,40.35634791129851
1101,40.35634791129851
1102,40.35634791129851
1103,40.35634791129851
1104,40.35634791129851
1105,40.35634791129851
1106,40.35634791129851
1107,40.35634791129851
1108,40.35634791129851
1109,40.35634791129851
1110,40.35634791129851
1111,40.35634791129851
1112,40.35634791129851
1113,40.35634791129851
1114,40.35634791129851
1115,40.35634791129851
1116,40.35634791129851
1117,40.35634791129851
1118,40.35634791129851
1119,40.35634791129851
1120,40.35634791129851
1121,40.35634791129851
1122,40.35634791129851
1123,40.35634791129851
1124,40.35634791129851
1125,40.35634791129851
1126,40.35634791129851
1127,40.35634791129851
1128,40.35634791129851
1129,40.35634791129851
1130,40.35634791129851
1131,40.35634791129851
1132,40.35634791129851
1133,40.35634791129851
1134,40.35634791129851
1135,40.35634791129851
1136,40.35634791129851
1137,40.35634791129851
1138,40.35634791129851
1139,40.35634791129851
1140,40.35634791129851
1141,40.35634791129851
1142,40.35634791129851
1143,40.35634791129851
1144,40.35634791129851
1145,40.35634791129851
1146,40.35634791129851
1147,40.35634791129851
1148,40.35634791129851
1149,40.35634791129851
1150,40.35634791129851
1151,40.35634791129851
1152,40.35634791129851
1153,40.35634791129851
1154,40.35634791129851
1155,40.35634791129851
1156,40.35634791129851
1157,40.35634791129851
1158,40.35634791129851
1159,40.35634791129851
1160,40.35634791129851
1161,40.35634791129851
1162,40.35634791129851
1163,40.35634791129851
1164,40.35634791129851
1165,40.35634791129851
1166,40.35634791129851
1167,40.35634791129851
1168,40.35634791129851
1169,40.35634791129851
1170,40.35634791129851
1171,40.35634791129851
1172,40.35634791129851
1173,40.35634791129851
1174,40.35634791129851
1175,40.35634791129851
1176,40.35634791129851
1177,40.35634791129851
1178,40.35634791129851
1179,40.35634791129851
1180,40.35634791129851
1181,40.35634791129851
1182,40.35634791129851
1183,40.35634791129851
1184,40.35634791129851
1185,40.35634791129851
1186,40.35634791129851
1187,40.35634791129851
1188,40.35634791129851
1189,40.35634791129851
1190,40.35634791129851
1191,40.35634791129851
1192,40.35634791129851
1193,40.35634791129851
1194,40.35634791129851
1195,40.35634791129851
1196,40.35634791129851
1197,40.35634791129851
1198,40.35634791129851
1199,40.35634791129851
1200,40.22570796133009
1201,40.22570796133009
1202,40.22570796133009
1203,40.22570796133009
1204,40.22570796133009
1205,40.22570796133009
1206,40.22570796133009
1207,40.22570796133009
1208,40.22570796133009
1209,40.22570796133009
1210,40.22570796133009
1211,40.22570796133009
1212,40.22570796133009
1213,40.22570796133009
1214,40.22570796133009
1215,40.22570796133009
1216,40.22570796133009
1217,40.22570796133009
1218,40.22570796133009
1219,40.22570796133009
1220,40.22570796133009
1221,40.22570796133009
1222,40.22570796133009
1223,40.22570796133009
1224,40.22570796133009
1225,40.22570796133009
1226,40.22570796133009
1227,40.22570796133009
1228,40.22570796133009
1229,40.22570796133009
1230,40.22570796133009
1231,40.22570796133009
1232,40.22570796133009
1233,40.22570796133009
1234,40.22570796133009
1235,40.22570796133009
1236,40.22570796133009
1237,40.22570796133009
1238,40.22570796133009
1239,40.22570796133009
1240,40.22570796133009
1241,40.22570796133009
1242,40.22570796133009
1243,40.22570796133009
1244,40.22570796133009
1245,40.22570796133009
1246,40.22570796133009
1247,40.22570796133009
1248,40.22570796133009
1249,40.22570796133009
1250,40.22570796133009
1251,40.22570796133009
1252,40.22570796133009
1253,40.22570796133009
1254,40.22570796133009
1255,40.22570796133009
1256,40.22570796133009
1257,40.22570796133009
1258,40.22570796133009
1259,40.22570796133009
1260,40.22570796133009
1261,40.22570796133009
1262,40.22570796133009
1263,40.22570796133009
1264,40.22570796133009
1265,40.22570796133009
1266,40.22570796133009
1267,40.22570796133009
1268,40.22570796133009
1269,40.22570796133009
1270,40.22570796133009
1271,40.22570796133009
1272,40.22570796133009
1273,40.22570796133009
1274,40.22570796133009
1275,40.22570796133009
1276,40.22570796133009
1277,40.22570796133009
1278,40.22570796133009
1279,40.22570796133009
1280,40.22570796133009
1281,40.22570796133009
1282,40.22570796133009
1283,40.22570796133009
1284,40.22570796133009
1285,40.22570796133009
1286,40.22570796133009
1287,40.22570796133009
1288,40.22570796133009
1289,40.22570796133009
1290,40.22570796133009
1291,40.22570796133009
1292,40.22570796133009
1293,40.22570796133009
1294,40.22570796133009
1295,40.22570796133009
1296,40.22570796133009
1297,40.22570796133009
1298,40.22570796133009
1299,40.22570796133009
1300,40.03290029596072
1301,40.03290029596072
1302,40.03290029596072
1303,40.03290029596072
1304,40.03290029596072
1305,40.03290029596072
1306,40.03290029596072
1307,40.03290029596072
1308,40.03290029596072
1309,40.03290029596072
1310,40.03290029596072
1311,40.03290029596072
1312,40.03290029596072
1313,40.03290029596072
1314,40.03290029596072
1315,40.03290029596072
1316,40.03290029596072
1317,40.03290029596072
1318,40.03290029596072
1319,40.03290029596072
1320,40.03290029596072
1321,40.03290029596072
1322,40.03290029596072
1323,40.03290029596072
1324,40.03290029596072
1325,40.03290029596072
1326,40.03290029596072
1327,40.03290029596072
1328,40.03290029596072
1329,40.03290029596072
1330,40.03290029596072
1331,40.03290029596072
1332,40.03290029596072
1333,40.03290029596072
1334,40.03290029596072
1335,40.03290029596072
1336,40.03290029596072
1337,40.03290029596072
1338,40.03290029596072
1339,40.03290029596072
1340,40.03290029596072
1341,40.03290029596072
1342,40.03290029596072
1343,40.03290029596072
1344,40.03290029596072
1345,40.03290029596072
1346,40.03290029596072
1347,40.03290029596072
1348,40.03290029596072
1349,40.03290029596072
1350,40.03290029596072
1351,40.03290029596072
1352,40.03290029596072
1353,40.03290029596072
1354,40.03290029596072
1355,40.03290029596072
1356,40.03290029596072
1357,40.03290029596072
1358,40.03290029596072
1359,40.03290029596072
1360,40.03290029596072
1361,40.03290029596072
