,prediction
371,88.38908515997211
372,88.38908515997211
373,88.38908515997211
374,88.38908515997211
375,88.38908515997211
376,88.38908515997211
377,88.38908515997211
378,88.38908515997211
379,88.38908515997211
380,88.38908515997211
381,88.38908515997211
382,88.38908515997211
383,88.38908515997211
384,88.38908515997211
385,88.38908515997211
386,88.38908515997211
387,88.38908515997211
388,88.38908515997211
389,88.38908515997211
390,88.38908515997211
391,88.38908515997211
392,88.38908515997211
393,88.38908515997211
394,88.38908515997211
395,88.38908515997211
396,88.38908515997211
397,88.38908515997211
398,88.38908515997211
399,88.38908515997211
400,89.63578619051654
401,89.63578619051654
402,89.63578619051654
403,89.63578619051654
404,89.63578619051654
405,89.63578619051654
406,89.63578619051654
407,89.63578619051654
408,89.63578619051654
409,89.63578619051654
410,89.63578619051654
411,89.63578619051654
412,89.63578619051654
413,89.63578619051654
414,89.63578619051654
415,89.63578619051654
416,89.63578619051654
417,89.63578619051654
418,89.63578619051654
419,89.63578619051654
420,89.63578619051654
421,89.63578619051654
422,89.63578619051654
423,89.63578619051654
424,89.63578619051654
425,89.63578619051654
426,89.63578619051654
427,89.63578619051654
428,89.63578619051654
429,89.63578619051654
430,89.63578619051654
431,89.63578619051654
432,89.63578619051654
433,89.63578619051654
434,89.63578619051654
435,89.63578619051654
436,89.63578619051654
437,89.63578619051654
438,89.63578619051654
439,89.63578619051654
440,89.63578619051654
441,89.63578619051654
442,89.63578619051654
443,89.63578619051654
444,89.63578619051654
445,89.63578619051654
446,89.63578619051654
447,89.63578619051654
448,89.63578619051654
449,89.63578619051654
450,89.63578619051654
451,89.63578619051654
452,89.63578619051654
453,89.63578619051654
454,89.63578619051654
455,89.63578619051654
456,89.63578619051654
457,89.63578619051654
458,89.63578619051654
459,89.63578619051654
460,89.63578619051654
461,89.63578619051654
462,89.63578619051654
463,89.63578619051654
464,89.63578619051654
465,89.63578619051654
466,89.63578619051654
467,89.63578619051654
468,89.63578619051654
469,89.63578619051654
470,89.63578619051654
471,89.63578619051654
472,89.63578619051654
473,89.63578619051654
474,89.63578619051654
475,89.63578619051654
476,89.63578619051654
477,89.63578619051654
478,89.63578619051654
479,89.63578619051654
480,89.63578619051654
481,89.63578619051654
482,89.63578619051654
483,89.63578619051654
484,89.63578619051654
485,89.63578619051654
486,89.63578619051654
487,89.63578619051654
488,89.63578619051654
489,89.63578619051654
490,89.63578619051654
491,89.63578619051654
492,89.63578619051654
493,89.63578619051654
494,89.63578619051654
495,89.63578619051654
496,89.63578619051654
497,89.63578619051654
498,89.63578619051654
499,89.63578619051654
500,88.81152534671409
501,88.81152534671409
502,88.81152534671409
503,88.81152534671409
504,88.81152534671409
505,88.81152534671409
506,88.81152534671409
507,88.81152534671409
508,88.81152534671409
509,88.81152534671409
510,88.81152534671409
511,88.81152534671409
512,88.81152534671409
513,88.81152534671409
514,88.81152534671409
515,88.81152534671409
516,88.81152534671409
517,88.81152534671409
518,88.81152534671409
519,88.81152534671409
520,88.81152534671409
521,88.81152534671409
522,88.81152534671409
523,88.81152534671409
524,88.81152534671409
525,88.81152534671409
526,88.81152534671409
527,88.81152534671409
528,88.81152534671409
529,88.81152534671409
530,88.81152534671409
531,88.81152534671409
532,88.81152534671409
533,88.81152534671409
534,88.81152534671409
535,88.81152534671409
536,88.81152534671409
537,88.81152534671409
538,88.81152534671409
539,88.81152534671409
540,88.81152534671409
541,88.81152534671409
542,88.81152534671409
543,88.81152534671409
544,88.81152534671409
545,88.81152534671409
546,88.81152534671409
547,88.81152534671409
548,88.81152534671409
549,88.81152534671409
550,88.81152534671409
551,88.81152534671409
552,88.81152534671409
553,88.81152534671409
554,88.81152534671409
555,88.81152534671409
556,88.81152534671409
557,88.81152534671409
558,88.81152534671409
559,88.81152534671409
560,88.81152534671409
561,88.81152534671409
562,88.81152534671409
563,88.81152534671409
564,88.81152534671409
565,88.81152534671409
566,88.81152534671409
567,88.81152534671409
568,88.81152534671409
569,88.81152534671409
570,88.81152534671409
571,88.81152534671409
572,88.81152534671409
573,88.81152534671409
574,88.81152534671409
575,88.81152534671409
576,88.81152534671409
577,88.81152534671409
578,88.81152534671409
579,88.81152534671409
580,88.81152534671409
581,88.81152534671409
582,88.81152534671409
583,88.81152534671409
584,88.81152534671409
585,88.81152534671409
586,88.81152534671409
587,88.81152534671409
588,88.81152534671409
589,88.81152534671409
590,88.81152534671409
591,88.81152534671409
592,88.81152534671409
593,88.81152534671409
594,88.81152534671409
595,88.81152534671409
596,88.81152534671409
597,88.81152534671409
598,88.81152534671409
599,88.81152534671409
600,88.63547920311753
601,88.63547920311753
602,88.63547920311753
603,88.63547920311753
604,88.63547920311753
605,88.63547920311753
606,88.63547920311753
607,88.63547920311753
608,88.63547920311753
609,88.63547920311753
610,88.63547920311753
611,88.63547920311753
612,88.63547920311753
613,88.63547920311753
614,88.63547920311753
615,88.63547920311753
616,88.63547920311753
617,88.63547920311753
618,88.63547920311753
619,88.63547920311753
620,88.63547920311753
621,88.63547920311753
622,88.63547920311753
623,88.63547920311753
624,88.63547920311753
625,88.63547920311753
626,88.63547920311753
627,88.63547920311753
628,88.63547920311753
629,88.63547920311753
630,88.63547920311753
631,88.63547920311753
632,88.63547920311753
633,88.63547920311753
634,88.63547920311753
635,88.63547920311753
636,88.63547920311753
637,88.63547920311753
638,88.63547920311753
639,88.63547920311753
640,88.63547920311753
641,88.63547920311753
642,88.63547920311753
643,88.63547920311753
644,88.63547920311753
645,88.63547920311753
646,88.63547920311753
647,88.63547920311753
648,88.63547920311753
649,88.63547920311753
650,88.63547920311753
651,88.63547920311753
652,88.63547920311753
653,88.63547920311753
654,88.63547920311753
655,88.63547920311753
656,88.63547920311753
657,88.63547920311753
658,88.63547920311753
659,88.63547920311753
660,88.63547920311753
661,88.63547920311753
662,88.63547920311753
663,88.63547920311753
664,88.63547920311753
665,88.63547920311753
666,88.63547920311753
667,88.63547920311753
668,88.63547920311753
669,88.63547920311753
670,88.63547920311753
671,88.63547920311753
672,88.63547920311753
673,88.63547920311753
674,88.63547920311753
675,88.63547920311753
676,88.63547920311753
677,88.63547920311753
678,88.63547920311753
679,88.63547920311753
680,88.63547920311753
681,88.63547920311753
682,88.63547920311753
683,88.63547920311753
684,88.63547920311753
685,88.63547920311753
686,88.63547920311753
687,88.63547920311753
688,88.63547920311753
689,88.63547920311753
690,88.63547920311753
691,88.63547920311753
692,88.63547920311753
693,88.63547920311753
694,88.63547920311753
695,88.63547920311753
696,88.63547920311753
697,88.63547920311753
698,88.63547920311753
699,88.63547920311753
700,88.64710301658714
701,88.64710301658714
702,88.64710301658714
703,88.64710301658714
704,88.64710301658714
705,88.64710301658714
706,88.64710301658714
707,88.64710301658714
708,88.64710301658714
709,88.64710301658714
710,88.64710301658714
711,88.64710301658714
712,88.64710301658714
713,88.64710301658714
714,88.64710301658714
715,88.64710301658714
716,88.64710301658714
717,88.64710301658714
718,88.64710301658714
719,88.64710301658714
720,88.64710301658714
721,88.64710301658714
722,88.64710301658714
723,88.64710301658714
724,88.64710301658714
725,88.64710301658714
726,88.64710301658714
727,88.64710301658714
728,88.64710301658714
729,88.64710301658714
730,88.64710301658714
731,88.64710301658714
732,88.64710301658714
733,88.64710301658714
734,88.64710301658714
735,88.64710301658714
736,88.64710301658714
737,88.64710301658714
738,88.64710301658714
739,88.64710301658714
740,88.64710301658714
741,88.64710301658714
742,88.64710301658714
743,88.64710301658714
744,88.64710301658714
745,88.64710301658714
746,88.64710301658714
747,88.64710301658714
748,88.64710301658714
749,88.64710301658714
750,88.64710301658714
751,88.64710301658714
752,88.64710301658714
753,88.64710301658714
754,88.64710301658714
755,88.64710301658714
756,88.64710301658714
757,88.64710301658714
758,88.64710301658714
759,88.64710301658714
760,88.64710301658714
761,88.64710301658714
762,88.64710301658714
763,88.64710301658714
764,88.64710301658714
765,88.64710301658714
766,88.64710301658714
767,88.64710301658714
768,88.64710301658714
769,88.64710301658714
770,88.64710301658714
771,88.64710301658714
772,88.64710301658714
773,88.64710301658714
774,88.64710301658714
775,88.64710301658714
776,88.64710301658714
777,88.64710301658714
778,88.64710301658714
779,88.64710301658714
780,88.64710301658714
781,88.64710301658714
782,88.64710301658714
783,88.64710301658714
784,88.64710301658714
785,88.64710301658714
786,88.64710301658714
787,88.64710301658714
788,88.64710301658714
789,88.64710301658714
790,88.64710301658714
791,88.64710301658714
792,88.64710301658714
793,88.64710301658714
794,88.64710301658714
795,88.64710301658714
796,88.64710301658714
797,88.64710301658714
798,88.64710301658714
799,88.64710301658714
800,89.04022305435007
801,89.04022305435007
802,89.04022305435007
803,89.04022305435007
804,89.04022305435007
805,89.04022305435007
806,89.04022305435007
807,89.04022305435007
808,89.04022305435007
809,89.04022305435007
810,89.04022305435007
811,89.04022305435007
812,89.04022305435007
813,89.04022305435007
814,89.04022305435007
815,89.04022305435007
816,89.04022305435007
817,89.04022305435007
818,89.04022305435007
819,89.04022305435007
820,89.04022305435007
821,89.04022305435007
822,89.04022305435007
823,89.04022305435007
824,89.04022305435007
825,89.04022305435007
826,89.04022305435007
827,89.04022305435007
828,89.04022305435007
829,89.04022305435007
830,89.04022305435007
831,89.04022305435007
832,89.04022305435007
833,89.04022305435007
834,89.04022305435007
835,89.04022305435007
836,89.04022305435007
837,89.04022305435007
838,89.04022305435007
839,89.04022305435007
840,89.04022305435007
841,89.04022305435007
842,89.04022305435007
843,89.04022305435007
844,89.04022305435007
845,89.04022305435007
846,89.04022305435007
847,89.04022305435007
848,89.04022305435007
849,89.04022305435007
850,89.04022305435007
851,89.04022305435007
852,89.04022305435007
853,89.04022305435007
854,89.04022305435007
855,89.04022305435007
856,89.04022305435007
857,89.04022305435007
858,89.04022305435007
859,89.04022305435007
860,89.04022305435007
861,89.04022305435007
862,89.04022305435007
863,89.04022305435007
864,89.04022305435007
865,89.04022305435007
866,89.04022305435007
867,89.04022305435007
868,89.04022305435007
869,89.04022305435007
870,89.04022305435007
871,89.04022305435007
872,89.04022305435007
873,89.04022305435007
874,89.04022305435007
875,89.04022305435007
876,89.04022305435007
877,89.04022305435007
878,89.04022305435007
879,89.04022305435007
880,89.04022305435007
881,89.04022305435007
882,89.04022305435007
883,89.04022305435007
884,89.04022305435007
885,89.04022305435007
886,89.04022305435007
887,89.04022305435007
888,89.04022305435007
889,89.04022305435007
890,89.04022305435007
891,89.04022305435007
892,89.04022305435007
893,89.04022305435007
894,89.04022305435007
895,89.04022305435007
896,89.04022305435007
897,89.04022305435007
898,89.04022305435007
899,89.04022305435007
900,89.76659201039352
901,89.76659201039352
902,89.76659201039352
903,89.76659201039352
904,89.76659201039352
905,89.76659201039352
906,89.76659201039352
907,89.76659201039352
908,89.76659201039352
909,89.76659201039352
910,89.76659201039352
911,89.76659201039352
912,89.76659201039352
913,89.76659201039352
914,89.76659201039352
915,89.76659201039352
916,89.76659201039352
917,89.76659201039352
918,89.76659201039352
919,89.76659201039352
920,89.76659201039352
921,89.76659201039352
922,89.76659201039352
923,89.76659201039352
924,89.76659201039352
925,89.76659201039352
926,89.76659201039352
927,89.76659201039352
928,89.76659201039352
929,89.76659201039352
930,89.76659201039352
931,89.76659201039352
932,89.76659201039352
933,89.76659201039352
934,89.76659201039352
935,89.76659201039352
936,89.76659201039352
937,89.76659201039352
938,89.76659201039352
939,89.76659201039352
940,89.76659201039352
941,89.76659201039352
942,89.76659201039352
943,89.76659201039352
944,89.76659201039352
945,89.76659201039352
946,89.76659201039352
947,89.76659201039352
948,89.76659201039352
949,89.76659201039352
950,89.76659201039352
951,89.76659201039352
952,89.76659201039352
953,89.76659201039352
954,89.76659201039352
955,89.76659201039352
956,89.76659201039352
957,89.76659201039352
958,89.76659201039352
959,89.76659201039352
960,89.76659201039352
961,89.76659201039352
962,89.76659201039352
963,89.76659201039352
964,89.76659201039352
965,89.76659201039352
966,89.76659201039352
967,89.76659201039352
968,89.76659201039352
969,89.76659201039352
970,89.76659201039352
971,89.76659201039352
972,89.76659201039352
973,89.76659201039352
974,89.76659201039352
975,89.76659201039352
976,89.76659201039352
977,89.76659201039352
978,89.76659201039352
979,89.76659201039352
980,89.76659201039352
981,89.76659201039352
982,89.76659201039352
983,89.76659201039352
984,89.76659201039352
985,89.76659201039352
986,89.76659201039352
987,89.76659201039352
988,89.76659201039352
989,89.76659201039352
990,89.76659201039352
991,89.76659201039352
992,89.76659201039352
993,89.76659201039352
994,89.76659201039352
995,89.76659201039352
996,89.76659201039352
997,89.76659201039352
998,89.76659201039352
999,89.76659201039352
1000,90.26389483729379
1001,90.26389483729379
1002,90.26389483729379
1003,90.26389483729379
1004,90.26389483729379
1005,90.26389483729379
1006,90.26389483729379
1007,90.26389483729379
1008,90.26389483729379
1009,90.26389483729379
1010,90.26389483729379
1011,90.26389483729379
1012,90.26389483729379
1013,90.26389483729379
1014,90.26389483729379
1015,90.26389483729379
1016,90.26389483729379
1017,90.26389483729379
1018,90.26389483729379
1019,90.26389483729379
1020,90.26389483729379
1021,90.26389483729379
1022,90.26389483729379
1023,90.26389483729379
1024,90.26389483729379
1025,90.26389483729379
1026,90.26389483729379
1027,90.26389483729379
1028,90.26389483729379
1029,90.26389483729379
1030,90.26389483729379
1031,90.26389483729379
1032,90.26389483729379
1033,90.26389483729379
1034,90.26389483729379
1035,90.26389483729379
1036,90.26389483729379
1037,90.26389483729379
1038,90.26389483729379
1039,90.26389483729379
1040,90.26389483729379
1041,90.26389483729379
1042,90.26389483729379
1043,90.26389483729379
1044,90.26389483729379
1045,90.26389483729379
1046,90.26389483729379
1047,90.26389483729379
1048,90.26389483729379
1049,90.26389483729379
1050,90.26389483729379
1051,90.26389483729379
1052,90.26389483729379
1053,90.26389483729379
1054,90.26389483729379
1055,90.26389483729379
1056,90.26389483729379
1057,90.26389483729379
1058,90.26389483729379
1059,90.26389483729379
1060,90.26389483729379
1061,90.26389483729379
1062,90.26389483729379
1063,90.26389483729379
1064,90.26389483729379
1065,90.26389483729379
1066,90.26389483729379
1067,90.26389483729379
1068,90.26389483729379
1069,90.26389483729379
1070,90.26389483729379
1071,90.26389483729379
1072,90.26389483729379
1073,90.26389483729379
1074,90.26389483729379
1075,90.26389483729379
1076,90.26389483729379
1077,90.26389483729379
1078,90.26389483729379
1079,90.26389483729379
1080,90.26389483729379
1081,90.26389483729379
1082,90.26389483729379
1083,90.26389483729379
1084,90.26389483729379
1085,90.26389483729379
1086,90.26389483729379
1087,90.26389483729379
1088,90.26389483729379
1089,90.26389483729379
1090,90.26389483729379
1091,90.26389483729379
1092,90.26389483729379
1093,90.26389483729379
1094,90.26389483729379
1095,90.26389483729379
1096,90.26389483729379
1097,90.26389483729379
1098,90.26389483729379
1099,90.26389483729379
1100,89.3904188245502
1101,89.3904188245502
1102,89.3904188245502
1103,89.3904188245502
1104,89.3904188245502
1105,89.3904188245502
1106,89.3904188245502
1107,89.3904188245502
1108,89.3904188245502
1109,89.3904188245502
1110,89.3904188245502
1111,89.3904188245502
1112,89.3904188245502
1113,89.3904188245502
1114,89.3904188245502
1115,89.3904188245502
1116,89.3904188245502
1117,89.3904188245502
1118,89.3904188245502
1119,89.3904188245502
1120,89.3904188245502
1121,89.3904188245502
1122,89.3904188245502
1123,89.3904188245502
1124,89.3904188245502
1125,89.3904188245502
1126,89.3904188245502
1127,89.3904188245502
1128,89.3904188245502
1129,89.3904188245502
1130,89.3904188245502
1131,89.3904188245502
1132,89.3904188245502
1133,89.3904188245502
1134,89.3904188245502
1135,89.3904188245502
1136,89.3904188245502
1137,89.3904188245502
1138,89.3904188245502
1139,89.3904188245502
1140,89.3904188245502
1141,89.3904188245502
1142,89.3904188245502
1143,89.3904188245502
1144,89.3904188245502
1145,89.3904188245502
1146,89.3904188245502
1147,89.3904188245502
1148,89.3904188245502
1149,89.3904188245502
1150,89.3904188245502
1151,89.3904188245502
1152,89.3904188245502
1153,89.3904188245502
1154,89.3904188245502
1155,89.3904188245502
1156,89.3904188245502
1157,89.3904188245502
1158,89.3904188245502
1159,89.3904188245502
1160,89.3904188245502
1161,89.3904188245502
1162,89.3904188245502
1163,89.3904188245502
1164,89.3904188245502
1165,89.3904188245502
1166,89.3904188245502
1167,89.3904188245502
1168,89.3904188245502
1169,89.3904188245502
1170,89.3904188245502
1171,89.3904188245502
1172,89.3904188245502
1173,89.3904188245502
1174,89.3904188245502
1175,89.3904188245502
1176,89.3904188245502
1177,89.3904188245502
1178,89.3904188245502
1179,89.3904188245502
1180,89.3904188245502
1181,89.3904188245502
1182,89.3904188245502
1183,89.3904188245502
1184,89.3904188245502
1185,89.3904188245502
1186,89.3904188245502
1187,89.3904188245502
1188,89.3904188245502
1189,89.3904188245502
1190,89.3904188245502
1191,89.3904188245502
1192,89.3904188245502
1193,89.3904188245502
1194,89.3904188245502
1195,89.3904188245502
1196,89.3904188245502
1197,89.3904188245502
1198,89.3904188245502
1199,89.3904188245502
1200,89.9840499948981
1201,89.9840499948981
1202,89.9840499948981
1203,89.9840499948981
1204,89.9840499948981
1205,89.9840499948981
1206,89.9840499948981
1207,89.9840499948981
1208,89.9840499948981
1209,89.9840499948981
1210,89.9840499948981
1211,89.9840499948981
1212,89.9840499948981
1213,89.9840499948981
1214,89.9840499948981
1215,89.9840499948981
1216,89.9840499948981
1217,89.9840499948981
1218,89.9840499948981
1219,89.9840499948981
1220,89.9840499948981
1221,89.9840499948981
1222,89.9840499948981
1223,89.9840499948981
1224,89.9840499948981
1225,89.9840499948981
1226,89.9840499948981
1227,89.9840499948981
1228,89.9840499948981
1229,89.9840499948981
1230,89.9840499948981
1231,89.9840499948981
1232,89.9840499948981
1233,89.9840499948981
1234,89.9840499948981
1235,89.9840499948981
1236,89.9840499948981
1237,89.9840499948981
1238,89.9840499948981
1239,89.9840499948981
1240,89.9840499948981
1241,89.9840499948981
1242,89.9840499948981
1243,89.9840499948981
1244,89.9840499948981
1245,89.9840499948981
1246,89.9840499948981
1247,89.9840499948981
1248,89.9840499948981
1249,89.9840499948981
1250,89.9840499948981
1251,89.9840499948981
1252,89.9840499948981
1253,89.9840499948981
1254,89.9840499948981
1255,89.9840499948981
1256,89.9840499948981
1257,89.9840499948981
1258,89.9840499948981
1259,89.9840499948981
1260,89.9840499948981
1261,89.9840499948981
1262,89.9840499948981
1263,89.9840499948981
1264,89.9840499948981
1265,89.9840499948981
1266,89.9840499948981
1267,89.9840499948981
1268,89.9840499948981
1269,89.9840499948981
1270,89.9840499948981
1271,89.9840499948981
1272,89.9840499948981
1273,89.9840499948981
1274,89.9840499948981
1275,89.9840499948981
1276,89.9840499948981
1277,89.9840499948981
1278,89.9840499948981
1279,89.9840499948981
1280,89.9840499948981
1281,89.9840499948981
1282,89.9840499948981
1283,89.9840499948981
1284,89.9840499948981
1285,89.9840499948981
1286,89.9840499948981
1287,89.9840499948981
1288,89.9840499948981
1289,89.9840499948981
1290,89.9840499948981
1291,89.9840499948981
1292,89.9840499948981
1293,89.9840499948981
1294,89.9840499948981
1295,89.9840499948981
1296,89.9840499948981
1297,89.9840499948981
1298,89.9840499948981
1299,89.9840499948981
1300,90.08698092649006
1301,90.08698092649006
1302,90.08698092649006
1303,90.08698092649006
1304,90.08698092649006
1305,90.08698092649006
1306,90.08698092649006
1307,90.08698092649006
1308,90.08698092649006
1309,90.08698092649006
1310,90.08698092649006
1311,90.08698092649006
1312,90.08698092649006
1313,90.08698092649006
1314,90.08698092649006
1315,90.08698092649006
1316,90.08698092649006
1317,90.08698092649006
1318,90.08698092649006
1319,90.08698092649006
1320,90.08698092649006
1321,90.08698092649006
1322,90.08698092649006
1323,90.08698092649006
1324,90.08698092649006
1325,90.08698092649006
1326,90.08698092649006
1327,90.08698092649006
1328,90.08698092649006
1329,90.08698092649006
1330,90.08698092649006
1331,90.08698092649006
1332,90.08698092649006
1333,90.08698092649006
1334,90.08698092649006
1335,90.08698092649006
1336,90.08698092649006
1337,90.08698092649006
1338,90.08698092649006
1339,90.08698092649006
1340,90.08698092649006
1341,90.08698092649006
1342,90.08698092649006
1343,90.08698092649006
1344,90.08698092649006
1345,90.08698092649006
1346,90.08698092649006
1347,90.08698092649006
1348,90.08698092649006
1349,90.08698092649006
1350,90.08698092649006
1351,90.08698092649006
1352,90.08698092649006
1353,90.08698092649006
1354,90.08698092649006
1355,90.08698092649006
1356,90.08698092649006
1357,90.08698092649006
1358,90.08698092649006
1359,90.08698092649006
1360,90.08698092649006
1361,90.08698092649006
