,prediction
448,91.53543707974204
449,91.53543707974204
450,91.53543707974204
451,91.53543707974204
452,91.53543707974204
453,91.53543707974204
454,91.53543707974204
455,91.53543707974204
456,91.53543707974204
457,91.53543707974204
458,91.53543707974204
459,91.53543707974204
460,91.53543707974204
461,91.53543707974204
462,91.53543707974204
463,91.53543707974204
464,91.53543707974204
465,91.53543707974204
466,91.53543707974204
467,91.53543707974204
468,91.53543707974204
469,91.53543707974204
470,91.53543707974204
471,91.53543707974204
472,91.53543707974204
473,91.53543707974204
474,91.53543707974204
475,91.53543707974204
476,91.53543707974204
477,91.53543707974204
478,91.53543707974204
479,91.53543707974204
480,91.53543707974204
481,91.53543707974204
482,91.53543707974204
483,91.53543707974204
484,91.53543707974204
485,91.53543707974204
486,91.53543707974204
487,91.53543707974204
488,91.53543707974204
489,91.53543707974204
490,91.53543707974204
491,91.53543707974204
492,91.53543707974204
493,91.53543707974204
494,91.53543707974204
495,91.53543707974204
496,91.53543707974204
497,91.53543707974204
498,91.53543707974204
499,91.53543707974204
500,91.61995427373182
501,91.61995427373182
502,91.61995427373182
503,91.61995427373182
504,91.61995427373182
505,91.61995427373182
506,91.61995427373182
507,91.61995427373182
508,91.61995427373182
509,91.61995427373182
510,91.61995427373182
511,91.61995427373182
512,91.61995427373182
513,91.61995427373182
514,91.61995427373182
515,91.61995427373182
516,91.61995427373182
517,91.61995427373182
518,91.61995427373182
519,91.61995427373182
520,91.61995427373182
521,91.61995427373182
522,91.61995427373182
523,91.61995427373182
524,91.61995427373182
525,91.61995427373182
526,91.61995427373182
527,91.61995427373182
528,91.61995427373182
529,91.61995427373182
530,91.61995427373182
531,91.61995427373182
532,91.61995427373182
533,91.61995427373182
534,91.61995427373182
535,91.61995427373182
536,91.61995427373182
537,91.61995427373182
538,91.61995427373182
539,91.61995427373182
540,91.61995427373182
541,91.61995427373182
542,91.61995427373182
543,91.61995427373182
544,91.61995427373182
545,91.61995427373182
546,91.61995427373182
547,91.61995427373182
548,91.61995427373182
549,91.61995427373182
550,91.61995427373182
551,91.61995427373182
552,91.61995427373182
553,91.61995427373182
554,91.61995427373182
555,91.61995427373182
556,91.61995427373182
557,91.61995427373182
558,91.61995427373182
559,91.61995427373182
560,91.61995427373182
561,91.61995427373182
562,91.61995427373182
563,91.61995427373182
564,91.61995427373182
565,91.61995427373182
566,91.61995427373182
567,91.61995427373182
568,91.61995427373182
569,91.61995427373182
570,91.61995427373182
571,91.61995427373182
572,91.61995427373182
573,91.61995427373182
574,91.61995427373182
575,91.61995427373182
576,91.61995427373182
577,91.61995427373182
578,91.61995427373182
579,91.61995427373182
580,91.61995427373182
581,91.61995427373182
582,91.61995427373182
583,91.61995427373182
584,91.61995427373182
585,91.61995427373182
586,91.61995427373182
587,91.61995427373182
588,91.61995427373182
589,91.61995427373182
590,91.61995427373182
591,91.61995427373182
592,91.61995427373182
593,91.61995427373182
594,91.61995427373182
595,91.61995427373182
596,91.61995427373182
597,91.61995427373182
598,91.61995427373182
599,91.61995427373182
600,91.79599086842367
601,91.79599086842367
602,91.79599086842367
603,91.79599086842367
604,91.79599086842367
605,91.79599086842367
606,91.79599086842367
607,91.79599086842367
608,91.79599086842367
609,91.79599086842367
610,91.79599086842367
611,91.79599086842367
612,91.79599086842367
613,91.79599086842367
614,91.79599086842367
615,91.79599086842367
616,91.79599086842367
617,91.79599086842367
618,91.79599086842367
619,91.79599086842367
620,91.79599086842367
621,91.79599086842367
622,91.79599086842367
623,91.79599086842367
624,91.79599086842367
625,91.79599086842367
626,91.79599086842367
627,91.79599086842367
628,91.79599086842367
629,91.79599086842367
630,91.79599086842367
631,91.79599086842367
632,91.79599086842367
633,91.79599086842367
634,91.79599086842367
635,91.79599086842367
636,91.79599086842367
637,91.79599086842367
638,91.79599086842367
639,91.79599086842367
640,91.79599086842367
641,91.79599086842367
642,91.79599086842367
643,91.79599086842367
644,91.79599086842367
645,91.79599086842367
646,91.79599086842367
647,91.79599086842367
648,91.79599086842367
649,91.79599086842367
650,91.79599086842367
651,91.79599086842367
652,91.79599086842367
653,91.79599086842367
654,91.79599086842367
655,91.79599086842367
656,91.79599086842367
657,91.79599086842367
658,91.79599086842367
659,91.79599086842367
660,91.79599086842367
661,91.79599086842367
662,91.79599086842367
663,91.79599086842367
664,91.79599086842367
665,91.79599086842367
666,91.79599086842367
667,91.79599086842367
668,91.79599086842367
669,91.79599086842367
670,91.79599086842367
671,91.79599086842367
672,91.79599086842367
673,91.79599086842367
674,91.79599086842367
675,91.79599086842367
676,91.79599086842367
677,91.79599086842367
678,91.79599086842367
679,91.79599086842367
680,91.79599086842367
681,91.79599086842367
682,91.79599086842367
683,91.79599086842367
684,91.79599086842367
685,91.79599086842367
686,91.79599086842367
687,91.79599086842367
688,91.79599086842367
689,91.79599086842367
690,91.79599086842367
691,91.79599086842367
692,91.79599086842367
693,91.79599086842367
694,91.79599086842367
695,91.79599086842367
696,91.79599086842367
697,91.79599086842367
698,91.79599086842367
699,91.79599086842367
700,90.38878416160287
701,90.38878416160287
702,90.38878416160287
703,90.38878416160287
704,90.38878416160287
705,90.38878416160287
706,90.38878416160287
707,90.38878416160287
708,90.38878416160287
709,90.38878416160287
710,90.38878416160287
711,90.38878416160287
712,90.38878416160287
713,90.38878416160287
714,90.38878416160287
715,90.38878416160287
716,90.38878416160287
717,90.38878416160287
718,90.38878416160287
719,90.38878416160287
720,90.38878416160287
721,90.38878416160287
722,90.38878416160287
723,90.38878416160287
724,90.38878416160287
725,90.38878416160287
726,90.38878416160287
727,90.38878416160287
728,90.38878416160287
729,90.38878416160287
730,90.38878416160287
731,90.38878416160287
732,90.38878416160287
733,90.38878416160287
734,90.38878416160287
735,90.38878416160287
736,90.38878416160287
737,90.38878416160287
738,90.38878416160287
739,90.38878416160287
740,90.38878416160287
741,90.38878416160287
742,90.38878416160287
743,90.38878416160287
744,90.38878416160287
745,90.38878416160287
746,90.38878416160287
747,90.38878416160287
748,90.38878416160287
749,90.38878416160287
750,90.38878416160287
751,90.38878416160287
752,90.38878416160287
753,90.38878416160287
754,90.38878416160287
755,90.38878416160287
756,90.38878416160287
757,90.38878416160287
758,90.38878416160287
759,90.38878416160287
760,90.38878416160287
761,90.38878416160287
762,90.38878416160287
763,90.38878416160287
764,90.38878416160287
765,90.38878416160287
766,90.38878416160287
767,90.38878416160287
768,90.38878416160287
769,90.38878416160287
770,90.38878416160287
771,90.38878416160287
772,90.38878416160287
773,90.38878416160287
774,90.38878416160287
775,90.38878416160287
776,90.38878416160287
777,90.38878416160287
778,90.38878416160287
779,90.38878416160287
780,90.38878416160287
781,90.38878416160287
782,90.38878416160287
783,90.38878416160287
784,90.38878416160287
785,90.38878416160287
786,90.38878416160287
787,90.38878416160287
788,90.38878416160287
789,90.38878416160287
790,90.38878416160287
791,90.38878416160287
792,90.38878416160287
793,90.38878416160287
794,90.38878416160287
795,90.38878416160287
796,90.38878416160287
797,90.38878416160287
798,90.38878416160287
799,90.38878416160287
800,91.21818827959319
801,91.21818827959319
802,91.21818827959319
803,91.21818827959319
804,91.21818827959319
805,91.21818827959319
806,91.21818827959319
807,91.21818827959319
808,91.21818827959319
809,91.21818827959319
810,91.21818827959319
811,91.21818827959319
812,91.21818827959319
813,91.21818827959319
814,91.21818827959319
815,91.21818827959319
816,91.21818827959319
817,91.21818827959319
818,91.21818827959319
819,91.21818827959319
820,91.21818827959319
821,91.21818827959319
822,91.21818827959319
823,91.21818827959319
824,91.21818827959319
825,91.21818827959319
826,91.21818827959319
827,91.21818827959319
828,91.21818827959319
829,91.21818827959319
830,91.21818827959319
831,91.21818827959319
832,91.21818827959319
833,91.21818827959319
834,91.21818827959319
835,91.21818827959319
836,91.21818827959319
837,91.21818827959319
838,91.21818827959319
839,91.21818827959319
840,91.21818827959319
841,91.21818827959319
842,91.21818827959319
843,91.21818827959319
844,91.21818827959319
845,91.21818827959319
846,91.21818827959319
847,91.21818827959319
848,91.21818827959319
849,91.21818827959319
850,91.21818827959319
851,91.21818827959319
852,91.21818827959319
853,91.21818827959319
854,91.21818827959319
855,91.21818827959319
856,91.21818827959319
857,91.21818827959319
858,91.21818827959319
859,91.21818827959319
860,91.21818827959319
861,91.21818827959319
862,91.21818827959319
863,91.21818827959319
864,91.21818827959319
865,91.21818827959319
866,91.21818827959319
867,91.21818827959319
868,91.21818827959319
869,91.21818827959319
870,91.21818827959319
871,91.21818827959319
872,91.21818827959319
873,91.21818827959319
874,91.21818827959319
875,91.21818827959319
876,91.21818827959319
877,91.21818827959319
878,91.21818827959319
879,91.21818827959319
880,91.21818827959319
881,91.21818827959319
882,91.21818827959319
883,91.21818827959319
884,91.21818827959319
885,91.21818827959319
886,91.21818827959319
887,91.21818827959319
888,91.21818827959319
889,91.21818827959319
890,91.21818827959319
891,91.21818827959319
892,91.21818827959319
893,91.21818827959319
894,91.21818827959319
895,91.21818827959319
896,91.21818827959319
897,91.21818827959319
898,91.21818827959319
899,91.21818827959319
900,91.47108323599846
901,91.47108323599846
902,91.47108323599846
903,91.47108323599846
904,91.47108323599846
905,91.47108323599846
906,91.47108323599846
907,91.47108323599846
908,91.47108323599846
909,91.47108323599846
910,91.47108323599846
911,91.47108323599846
912,91.47108323599846
913,91.47108323599846
914,91.47108323599846
915,91.47108323599846
916,91.47108323599846
917,91.47108323599846
918,91.47108323599846
919,91.47108323599846
920,91.47108323599846
921,91.47108323599846
922,91.47108323599846
923,91.47108323599846
924,91.47108323599846
925,91.47108323599846
926,91.47108323599846
927,91.47108323599846
928,91.47108323599846
929,91.47108323599846
930,91.47108323599846
931,91.47108323599846
932,91.47108323599846
933,91.47108323599846
934,91.47108323599846
935,91.47108323599846
936,91.47108323599846
937,91.47108323599846
938,91.47108323599846
939,91.47108323599846
940,91.47108323599846
941,91.47108323599846
942,91.47108323599846
943,91.47108323599846
944,91.47108323599846
945,91.47108323599846
946,91.47108323599846
947,91.47108323599846
948,91.47108323599846
949,91.47108323599846
950,91.47108323599846
951,91.47108323599846
952,91.47108323599846
953,91.47108323599846
954,91.47108323599846
955,91.47108323599846
956,91.47108323599846
957,91.47108323599846
958,91.47108323599846
959,91.47108323599846
960,91.47108323599846
961,91.47108323599846
962,91.47108323599846
963,91.47108323599846
964,91.47108323599846
965,91.47108323599846
966,91.47108323599846
967,91.47108323599846
968,91.47108323599846
969,91.47108323599846
970,91.47108323599846
971,91.47108323599846
972,91.47108323599846
973,91.47108323599846
974,91.47108323599846
975,91.47108323599846
976,91.47108323599846
977,91.47108323599846
978,91.47108323599846
979,91.47108323599846
980,91.47108323599846
981,91.47108323599846
982,91.47108323599846
983,91.47108323599846
984,91.47108323599846
985,91.47108323599846
986,91.47108323599846
987,91.47108323599846
988,91.47108323599846
989,91.47108323599846
990,91.47108323599846
991,91.47108323599846
992,91.47108323599846
993,91.47108323599846
994,91.47108323599846
995,91.47108323599846
996,91.47108323599846
997,91.47108323599846
998,91.47108323599846
999,91.47108323599846
1000,91.43336018361242
1001,91.43336018361242
1002,91.43336018361242
1003,91.43336018361242
1004,91.43336018361242
1005,91.43336018361242
1006,91.43336018361242
1007,91.43336018361242
1008,91.43336018361242
1009,91.43336018361242
1010,91.43336018361242
1011,91.43336018361242
1012,91.43336018361242
1013,91.43336018361242
1014,91.43336018361242
1015,91.43336018361242
1016,91.43336018361242
1017,91.43336018361242
1018,91.43336018361242
1019,91.43336018361242
1020,91.43336018361242
1021,91.43336018361242
1022,91.43336018361242
1023,91.43336018361242
1024,91.43336018361242
1025,91.43336018361242
1026,91.43336018361242
1027,91.43336018361242
1028,91.43336018361242
1029,91.43336018361242
1030,91.43336018361242
1031,91.43336018361242
1032,91.43336018361242
1033,91.43336018361242
1034,91.43336018361242
1035,91.43336018361242
1036,91.43336018361242
1037,91.43336018361242
1038,91.43336018361242
1039,91.43336018361242
1040,91.43336018361242
1041,91.43336018361242
1042,91.43336018361242
1043,91.43336018361242
1044,91.43336018361242
1045,91.43336018361242
1046,91.43336018361242
1047,91.43336018361242
1048,91.43336018361242
1049,91.43336018361242
1050,91.43336018361242
1051,91.43336018361242
1052,91.43336018361242
1053,91.43336018361242
1054,91.43336018361242
1055,91.43336018361242
1056,91.43336018361242
1057,91.43336018361242
1058,91.43336018361242
1059,91.43336018361242
1060,91.43336018361242
1061,91.43336018361242
1062,91.43336018361242
1063,91.43336018361242
1064,91.43336018361242
1065,91.43336018361242
1066,91.43336018361242
1067,91.43336018361242
1068,91.43336018361242
1069,91.43336018361242
1070,91.43336018361242
1071,91.43336018361242
1072,91.43336018361242
1073,91.43336018361242
1074,91.43336018361242
1075,91.43336018361242
1076,91.43336018361242
1077,91.43336018361242
1078,91.43336018361242
1079,91.43336018361242
1080,91.43336018361242
1081,91.43336018361242
1082,91.43336018361242
1083,91.43336018361242
1084,91.43336018361242
1085,91.43336018361242
1086,91.43336018361242
1087,91.43336018361242
1088,91.43336018361242
1089,91.43336018361242
1090,91.43336018361242
1091,91.43336018361242
1092,91.43336018361242
1093,91.43336018361242
1094,91.43336018361242
1095,91.43336018361242
1096,91.43336018361242
1097,91.43336018361242
1098,91.43336018361242
1099,91.43336018361242
1100,91.49399567744693
1101,91.49399567744693
1102,91.49399567744693
1103,91.49399567744693
1104,91.49399567744693
1105,91.49399567744693
1106,91.49399567744693
1107,91.49399567744693
1108,91.49399567744693
1109,91.49399567744693
1110,91.49399567744693
1111,91.49399567744693
1112,91.49399567744693
1113,91.49399567744693
1114,91.49399567744693
1115,91.49399567744693
1116,91.49399567744693
1117,91.49399567744693
1118,91.49399567744693
1119,91.49399567744693
1120,91.49399567744693
1121,91.49399567744693
1122,91.49399567744693
1123,91.49399567744693
1124,91.49399567744693
1125,91.49399567744693
1126,91.49399567744693
1127,91.49399567744693
1128,91.49399567744693
1129,91.49399567744693
1130,91.49399567744693
1131,91.49399567744693
1132,91.49399567744693
1133,91.49399567744693
1134,91.49399567744693
1135,91.49399567744693
1136,91.49399567744693
1137,91.49399567744693
1138,91.49399567744693
1139,91.49399567744693
1140,91.49399567744693
1141,91.49399567744693
1142,91.49399567744693
1143,91.49399567744693
1144,91.49399567744693
1145,91.49399567744693
1146,91.49399567744693
1147,91.49399567744693
1148,91.49399567744693
1149,91.49399567744693
1150,91.49399567744693
1151,91.49399567744693
1152,91.49399567744693
1153,91.49399567744693
1154,91.49399567744693
1155,91.49399567744693
1156,91.49399567744693
1157,91.49399567744693
1158,91.49399567744693
1159,91.49399567744693
1160,91.49399567744693
1161,91.49399567744693
1162,91.49399567744693
1163,91.49399567744693
1164,91.49399567744693
1165,91.49399567744693
1166,91.49399567744693
1167,91.49399567744693
1168,91.49399567744693
1169,91.49399567744693
1170,91.49399567744693
1171,91.49399567744693
1172,91.49399567744693
1173,91.49399567744693
1174,91.49399567744693
1175,91.49399567744693
1176,91.49399567744693
1177,91.49399567744693
1178,91.49399567744693
1179,91.49399567744693
1180,91.49399567744693
1181,91.49399567744693
1182,91.49399567744693
1183,91.49399567744693
1184,91.49399567744693
1185,91.49399567744693
1186,91.49399567744693
1187,91.49399567744693
1188,91.49399567744693
1189,91.49399567744693
1190,91.49399567744693
1191,91.49399567744693
1192,91.49399567744693
1193,91.49399567744693
1194,91.49399567744693
1195,91.49399567744693
1196,91.49399567744693
1197,91.49399567744693
1198,91.49399567744693
1199,91.49399567744693
1200,91.19633676719073
1201,91.19633676719073
1202,91.19633676719073
1203,91.19633676719073
1204,91.19633676719073
1205,91.19633676719073
1206,91.19633676719073
1207,91.19633676719073
1208,91.19633676719073
1209,91.19633676719073
1210,91.19633676719073
1211,91.19633676719073
1212,91.19633676719073
1213,91.19633676719073
1214,91.19633676719073
1215,91.19633676719073
1216,91.19633676719073
1217,91.19633676719073
1218,91.19633676719073
1219,91.19633676719073
1220,91.19633676719073
1221,91.19633676719073
1222,91.19633676719073
1223,91.19633676719073
1224,91.19633676719073
1225,91.19633676719073
1226,91.19633676719073
1227,91.19633676719073
1228,91.19633676719073
1229,91.19633676719073
1230,91.19633676719073
1231,91.19633676719073
1232,91.19633676719073
1233,91.19633676719073
1234,91.19633676719073
1235,91.19633676719073
1236,91.19633676719073
1237,91.19633676719073
1238,91.19633676719073
1239,91.19633676719073
1240,91.19633676719073
1241,91.19633676719073
1242,91.19633676719073
1243,91.19633676719073
1244,91.19633676719073
1245,91.19633676719073
1246,91.19633676719073
1247,91.19633676719073
1248,91.19633676719073
1249,91.19633676719073
1250,91.19633676719073
1251,91.19633676719073
1252,91.19633676719073
1253,91.19633676719073
1254,91.19633676719073
1255,91.19633676719073
1256,91.19633676719073
1257,91.19633676719073
1258,91.19633676719073
1259,91.19633676719073
1260,91.19633676719073
1261,91.19633676719073
1262,91.19633676719073
1263,91.19633676719073
1264,91.19633676719073
1265,91.19633676719073
1266,91.19633676719073
1267,91.19633676719073
1268,91.19633676719073
1269,91.19633676719073
1270,91.19633676719073
1271,91.19633676719073
1272,91.19633676719073
1273,91.19633676719073
1274,91.19633676719073
1275,91.19633676719073
1276,91.19633676719073
1277,91.19633676719073
1278,91.19633676719073
1279,91.19633676719073
1280,91.19633676719073
1281,91.19633676719073
1282,91.19633676719073
1283,91.19633676719073
1284,91.19633676719073
1285,91.19633676719073
1286,91.19633676719073
1287,91.19633676719073
1288,91.19633676719073
1289,91.19633676719073
1290,91.19633676719073
1291,91.19633676719073
1292,91.19633676719073
1293,91.19633676719073
1294,91.19633676719073
1295,91.19633676719073
1296,91.19633676719073
1297,91.19633676719073
1298,91.19633676719073
1299,91.19633676719073
1300,91.05613970558737
1301,91.05613970558737
1302,91.05613970558737
1303,91.05613970558737
1304,91.05613970558737
1305,91.05613970558737
1306,91.05613970558737
1307,91.05613970558737
1308,91.05613970558737
1309,91.05613970558737
1310,91.05613970558737
1311,91.05613970558737
1312,91.05613970558737
1313,91.05613970558737
1314,91.05613970558737
1315,91.05613970558737
1316,91.05613970558737
1317,91.05613970558737
1318,91.05613970558737
1319,91.05613970558737
1320,91.05613970558737
1321,91.05613970558737
1322,91.05613970558737
1323,91.05613970558737
1324,91.05613970558737
1325,91.05613970558737
1326,91.05613970558737
1327,91.05613970558737
1328,91.05613970558737
1329,91.05613970558737
1330,91.05613970558737
1331,91.05613970558737
1332,91.05613970558737
1333,91.05613970558737
1334,91.05613970558737
1335,91.05613970558737
1336,91.05613970558737
1337,91.05613970558737
1338,91.05613970558737
1339,91.05613970558737
1340,91.05613970558737
1341,91.05613970558737
1342,91.05613970558737
1343,91.05613970558737
1344,91.05613970558737
1345,91.05613970558737
1346,91.05613970558737
1347,91.05613970558737
1348,91.05613970558737
1349,91.05613970558737
1350,91.05613970558737
1351,91.05613970558737
1352,91.05613970558737
1353,91.05613970558737
1354,91.05613970558737
1355,91.05613970558737
1356,91.05613970558737
1357,91.05613970558737
1358,91.05613970558737
1359,91.05613970558737
1360,91.05613970558737
1361,91.05613970558737
