,prediction
325,40.35869695997123
326,40.35869695997123
327,40.35869695997123
328,40.35869695997123
329,40.35869695997123
330,40.35869695997123
331,40.35869695997123
332,40.35869695997123
333,40.35869695997123
334,40.35869695997123
335,40.35869695997123
336,40.35869695997123
337,40.35869695997123
338,40.35869695997123
339,40.35869695997123
340,40.35869695997123
341,40.35869695997123
342,40.35869695997123
343,40.35869695997123
344,40.35869695997123
345,40.35869695997123
346,40.35869695997123
347,40.35869695997123
348,40.35869695997123
349,40.35869695997123
350,40.35869695997123
351,40.35869695997123
352,40.35869695997123
353,40.35869695997123
354,40.35869695997123
355,40.35869695997123
356,40.35869695997123
357,40.35869695997123
358,40.35869695997123
359,40.35869695997123
360,40.35869695997123
361,40.35869695997123
362,40.35869695997123
363,40.35869695997123
364,40.35869695997123
365,40.35869695997123
366,40.35869695997123
367,40.35869695997123
368,40.35869695997123
369,40.35869695997123
370,40.35869695997123
371,40.35869695997123
372,40.35869695997123
373,40.35869695997123
374,40.35869695997123
375,40.35869695997123
376,40.35869695997123
377,40.35869695997123
378,40.35869695997123
379,40.35869695997123
380,40.35869695997123
381,40.35869695997123
382,40.35869695997123
383,40.35869695997123
384,40.35869695997123
385,40.35869695997123
386,40.35869695997123
387,40.35869695997123
388,40.35869695997123
389,40.35869695997123
390,40.35869695997123
391,40.35869695997123
392,40.35869695997123
393,40.35869695997123
394,40.35869695997123
395,40.35869695997123
396,40.35869695997123
397,40.35869695997123
398,40.35869695997123
399,40.35869695997123
400,40.32346726522512
401,40.32346726522512
402,40.32346726522512
403,40.32346726522512
404,40.32346726522512
405,40.32346726522512
406,40.32346726522512
407,40.32346726522512
408,40.32346726522512
409,40.32346726522512
410,40.32346726522512
411,40.32346726522512
412,40.32346726522512
413,40.32346726522512
414,40.32346726522512
415,40.32346726522512
416,40.32346726522512
417,40.32346726522512
418,40.32346726522512
419,40.32346726522512
420,40.32346726522512
421,40.32346726522512
422,40.32346726522512
423,40.32346726522512
424,40.32346726522512
425,40.32346726522512
426,40.32346726522512
427,40.32346726522512
428,40.32346726522512
429,40.32346726522512
430,40.32346726522512
431,40.32346726522512
432,40.32346726522512
433,40.32346726522512
434,40.32346726522512
435,40.32346726522512
436,40.32346726522512
437,40.32346726522512
438,40.32346726522512
439,40.32346726522512
440,40.32346726522512
441,40.32346726522512
442,40.32346726522512
443,40.32346726522512
444,40.32346726522512
445,40.32346726522512
446,40.32346726522512
447,40.32346726522512
448,40.32346726522512
449,40.32346726522512
450,40.32346726522512
451,40.32346726522512
452,40.32346726522512
453,40.32346726522512
454,40.32346726522512
455,40.32346726522512
456,40.32346726522512
457,40.32346726522512
458,40.32346726522512
459,40.32346726522512
460,40.32346726522512
461,40.32346726522512
462,40.32346726522512
463,40.32346726522512
464,40.32346726522512
465,40.32346726522512
466,40.32346726522512
467,40.32346726522512
468,40.32346726522512
469,40.32346726522512
470,40.32346726522512
471,40.32346726522512
472,40.32346726522512
473,40.32346726522512
474,40.32346726522512
475,40.32346726522512
476,40.32346726522512
477,40.32346726522512
478,40.32346726522512
479,40.32346726522512
480,40.32346726522512
481,40.32346726522512
482,40.32346726522512
483,40.32346726522512
484,40.32346726522512
485,40.32346726522512
486,40.32346726522512
487,40.32346726522512
488,40.32346726522512
489,40.32346726522512
490,40.32346726522512
491,40.32346726522512
492,40.32346726522512
493,40.32346726522512
494,40.32346726522512
495,40.32346726522512
496,40.32346726522512
497,40.32346726522512
498,40.32346726522512
499,40.32346726522512
500,40.23908988464373
501,40.23908988464373
502,40.23908988464373
503,40.23908988464373
504,40.23908988464373
505,40.23908988464373
506,40.23908988464373
507,40.23908988464373
508,40.23908988464373
509,40.23908988464373
510,40.23908988464373
511,40.23908988464373
512,40.23908988464373
513,40.23908988464373
514,40.23908988464373
515,40.23908988464373
516,40.23908988464373
517,40.23908988464373
518,40.23908988464373
519,40.23908988464373
520,40.23908988464373
521,40.23908988464373
522,40.23908988464373
523,40.23908988464373
524,40.23908988464373
525,40.23908988464373
526,40.23908988464373
527,40.23908988464373
528,40.23908988464373
529,40.23908988464373
530,40.23908988464373
531,40.23908988464373
532,40.23908988464373
533,40.23908988464373
534,40.23908988464373
535,40.23908988464373
536,40.23908988464373
537,40.23908988464373
538,40.23908988464373
539,40.23908988464373
540,40.23908988464373
541,40.23908988464373
542,40.23908988464373
543,40.23908988464373
544,40.23908988464373
545,40.23908988464373
546,40.23908988464373
547,40.23908988464373
548,40.23908988464373
549,40.23908988464373
550,40.23908988464373
551,40.23908988464373
552,40.23908988464373
553,40.23908988464373
554,40.23908988464373
555,40.23908988464373
556,40.23908988464373
557,40.23908988464373
558,40.23908988464373
559,40.23908988464373
560,40.23908988464373
561,40.23908988464373
562,40.23908988464373
563,40.23908988464373
564,40.23908988464373
565,40.23908988464373
566,40.23908988464373
567,40.23908988464373
568,40.23908988464373
569,40.23908988464373
570,40.23908988464373
571,40.23908988464373
572,40.23908988464373
573,40.23908988464373
574,40.23908988464373
575,40.23908988464373
576,40.23908988464373
577,40.23908988464373
578,40.23908988464373
579,40.23908988464373
580,40.23908988464373
581,40.23908988464373
582,40.23908988464373
583,40.23908988464373
584,40.23908988464373
585,40.23908988464373
586,40.23908988464373
587,40.23908988464373
588,40.23908988464373
589,40.23908988464373
590,40.23908988464373
591,40.23908988464373
592,40.23908988464373
593,40.23908988464373
594,40.23908988464373
595,40.23908988464373
596,40.23908988464373
597,40.23908988464373
598,40.23908988464373
599,40.23908988464373
600,40.068984880925754
601,40.068984880925754
602,40.068984880925754
603,40.068984880925754
604,40.068984880925754
605,40.068984880925754
606,40.068984880925754
607,40.068984880925754
608,40.068984880925754
609,40.068984880925754
610,40.068984880925754
611,40.068984880925754
612,40.068984880925754
613,40.068984880925754
614,40.068984880925754
615,40.068984880925754
616,40.068984880925754
617,40.068984880925754
618,40.068984880925754
619,40.068984880925754
620,40.068984880925754
621,40.068984880925754
622,40.068984880925754
623,40.068984880925754
624,40.068984880925754
625,40.068984880925754
626,40.068984880925754
627,40.068984880925754
628,40.068984880925754
629,40.068984880925754
630,40.068984880925754
631,40.068984880925754
632,40.068984880925754
633,40.068984880925754
634,40.068984880925754
635,40.068984880925754
636,40.068984880925754
637,40.068984880925754
638,40.068984880925754
639,40.068984880925754
640,40.068984880925754
641,40.068984880925754
642,40.068984880925754
643,40.068984880925754
644,40.068984880925754
645,40.068984880925754
646,40.068984880925754
647,40.068984880925754
648,40.068984880925754
649,40.068984880925754
650,40.068984880925754
651,40.068984880925754
652,40.068984880925754
653,40.068984880925754
654,40.068984880925754
655,40.068984880925754
656,40.068984880925754
657,40.068984880925754
658,40.068984880925754
659,40.068984880925754
660,40.068984880925754
661,40.068984880925754
662,40.068984880925754
663,40.068984880925754
664,40.068984880925754
665,40.068984880925754
666,40.068984880925754
667,40.068984880925754
668,40.068984880925754
669,40.068984880925754
670,40.068984880925754
671,40.068984880925754
672,40.068984880925754
673,40.068984880925754
674,40.068984880925754
675,40.068984880925754
676,40.068984880925754
677,40.068984880925754
678,40.068984880925754
679,40.068984880925754
680,40.068984880925754
681,40.068984880925754
682,40.068984880925754
683,40.068984880925754
684,40.068984880925754
685,40.068984880925754
686,40.068984880925754
687,40.068984880925754
688,40.068984880925754
689,40.068984880925754
690,40.068984880925754
691,40.068984880925754
692,40.068984880925754
693,40.068984880925754
694,40.068984880925754
695,40.068984880925754
696,40.068984880925754
697,40.068984880925754
698,40.068984880925754
699,40.068984880925754
700,40.16205209654871
701,40.16205209654871
702,40.16205209654871
703,40.16205209654871
704,40.16205209654871
705,40.16205209654871
706,40.16205209654871
707,40.16205209654871
708,40.16205209654871
709,40.16205209654871
710,40.16205209654871
711,40.16205209654871
712,40.16205209654871
713,40.16205209654871
714,40.16205209654871
715,40.16205209654871
716,40.16205209654871
717,40.16205209654871
718,40.16205209654871
719,40.16205209654871
720,40.16205209654871
721,40.16205209654871
722,40.16205209654871
723,40.16205209654871
724,40.16205209654871
725,40.16205209654871
726,40.16205209654871
727,40.16205209654871
728,40.16205209654871
729,40.16205209654871
730,40.16205209654871
731,40.16205209654871
732,40.16205209654871
733,40.16205209654871
734,40.16205209654871
735,40.16205209654871
736,40.16205209654871
737,40.16205209654871
738,40.16205209654871
739,40.16205209654871
740,40.16205209654871
741,40.16205209654871
742,40.16205209654871
743,40.16205209654871
744,40.16205209654871
745,40.16205209654871
746,40.16205209654871
747,40.16205209654871
748,40.16205209654871
749,40.16205209654871
750,40.16205209654871
751,40.16205209654871
752,40.16205209654871
753,40.16205209654871
754,40.16205209654871
755,40.16205209654871
756,40.16205209654871
757,40.16205209654871
758,40.16205209654871
759,40.16205209654871
760,40.16205209654871
761,40.16205209654871
762,40.16205209654871
763,40.16205209654871
764,40.16205209654871
765,40.16205209654871
766,40.16205209654871
767,40.16205209654871
768,40.16205209654871
769,40.16205209654871
770,40.16205209654871
771,40.16205209654871
772,40.16205209654871
773,40.16205209654871
774,40.16205209654871
775,40.16205209654871
776,40.16205209654871
777,40.16205209654871
778,40.16205209654871
779,40.16205209654871
780,40.16205209654871
781,40.16205209654871
782,40.16205209654871
783,40.16205209654871
784,40.16205209654871
785,40.16205209654871
786,40.16205209654871
787,40.16205209654871
788,40.16205209654871
789,40.16205209654871
790,40.16205209654871
791,40.16205209654871
792,40.16205209654871
793,40.16205209654871
794,40.16205209654871
795,40.16205209654871
796,40.16205209654871
797,40.16205209654871
798,40.16205209654871
799,40.16205209654871
800,40.13726125028542
801,40.13726125028542
802,40.13726125028542
803,40.13726125028542
804,40.13726125028542
805,40.13726125028542
806,40.13726125028542
807,40.13726125028542
808,40.13726125028542
809,40.13726125028542
810,40.13726125028542
811,40.13726125028542
812,40.13726125028542
813,40.13726125028542
814,40.13726125028542
815,40.13726125028542
816,40.13726125028542
817,40.13726125028542
818,40.13726125028542
819,40.13726125028542
820,40.13726125028542
821,40.13726125028542
822,40.13726125028542
823,40.13726125028542
824,40.13726125028542
825,40.13726125028542
826,40.13726125028542
827,40.13726125028542
828,40.13726125028542
829,40.13726125028542
830,40.13726125028542
831,40.13726125028542
832,40.13726125028542
833,40.13726125028542
834,40.13726125028542
835,40.13726125028542
836,40.13726125028542
837,40.13726125028542
838,40.13726125028542
839,40.13726125028542
840,40.13726125028542
841,40.13726125028542
842,40.13726125028542
843,40.13726125028542
844,40.13726125028542
845,40.13726125028542
846,40.13726125028542
847,40.13726125028542
848,40.13726125028542
849,40.13726125028542
850,40.13726125028542
851,40.13726125028542
852,40.13726125028542
853,40.13726125028542
854,40.13726125028542
855,40.13726125028542
856,40.13726125028542
857,40.13726125028542
858,40.13726125028542
859,40.13726125028542
860,40.13726125028542
861,40.13726125028542
862,40.13726125028542
863,40.13726125028542
864,40.13726125028542
865,40.13726125028542
866,40.13726125028542
867,40.13726125028542
868,40.13726125028542
869,40.13726125028542
870,40.13726125028542
871,40.13726125028542
872,40.13726125028542
873,40.13726125028542
874,40.13726125028542
875,40.13726125028542
876,40.13726125028542
877,40.13726125028542
878,40.13726125028542
879,40.13726125028542
880,40.13726125028542
881,40.13726125028542
882,40.13726125028542
883,40.13726125028542
884,40.13726125028542
885,40.13726125028542
886,40.13726125028542
887,40.13726125028542
888,40.13726125028542
889,40.13726125028542
890,40.13726125028542
891,40.13726125028542
892,40.13726125028542
893,40.13726125028542
894,40.13726125028542
895,40.13726125028542
896,40.13726125028542
897,40.13726125028542
898,40.13726125028542
899,40.13726125028542
900,40.48262897003059
901,40.48262897003059
902,40.48262897003059
903,40.48262897003059
904,40.48262897003059
905,40.48262897003059
906,40.48262897003059
907,40.48262897003059
908,40.48262897003059
909,40.48262897003059
910,40.48262897003059
911,40.48262897003059
912,40.48262897003059
913,40.48262897003059
914,40.48262897003059
915,40.48262897003059
916,40.48262897003059
917,40.48262897003059
918,40.48262897003059
919,40.48262897003059
920,40.48262897003059
921,40.48262897003059
922,40.48262897003059
923,40.48262897003059
924,40.48262897003059
925,40.48262897003059
926,40.48262897003059
927,40.48262897003059
928,40.48262897003059
929,40.48262897003059
930,40.48262897003059
931,40.48262897003059
932,40.48262897003059
933,40.48262897003059
934,40.48262897003059
935,40.48262897003059
936,40.48262897003059
937,40.48262897003059
938,40.48262897003059
939,40.48262897003059
940,40.48262897003059
941,40.48262897003059
942,40.48262897003059
943,40.48262897003059
944,40.48262897003059
945,40.48262897003059
946,40.48262897003059
947,40.48262897003059
948,40.48262897003059
949,40.48262897003059
950,40.48262897003059
951,40.48262897003059
952,40.48262897003059
953,40.48262897003059
954,40.48262897003059
955,40.48262897003059
956,40.48262897003059
957,40.48262897003059
958,40.48262897003059
959,40.48262897003059
960,40.48262897003059
961,40.48262897003059
962,40.48262897003059
963,40.48262897003059
964,40.48262897003059
965,40.48262897003059
966,40.48262897003059
967,40.48262897003059
968,40.48262897003059
969,40.48262897003059
970,40.48262897003059
971,40.48262897003059
972,40.48262897003059
973,40.48262897003059
974,40.48262897003059
975,40.48262897003059
976,40.48262897003059
977,40.48262897003059
978,40.48262897003059
979,40.48262897003059
980,40.48262897003059
981,40.48262897003059
982,40.48262897003059
983,40.48262897003059
984,40.48262897003059
985,40.48262897003059
986,40.48262897003059
987,40.48262897003059
988,40.48262897003059
989,40.48262897003059
990,40.48262897003059
991,40.48262897003059
992,40.48262897003059
993,40.48262897003059
994,40.48262897003059
995,40.48262897003059
996,40.48262897003059
997,40.48262897003059
998,40.48262897003059
999,40.48262897003059
1000,40.13123902232036
1001,40.13123902232036
1002,40.13123902232036
1003,40.13123902232036
1004,40.13123902232036
1005,40.13123902232036
1006,40.13123902232036
1007,40.13123902232036
1008,40.13123902232036
1009,40.13123902232036
1010,40.13123902232036
1011,40.13123902232036
1012,40.13123902232036
1013,40.13123902232036
1014,40.13123902232036
1015,40.13123902232036
1016,40.13123902232036
1017,40.13123902232036
1018,40.13123902232036
1019,40.13123902232036
1020,40.13123902232036
1021,40.13123902232036
1022,40.13123902232036
1023,40.13123902232036
1024,40.13123902232036
1025,40.13123902232036
1026,40.13123902232036
1027,40.13123902232036
1028,40.13123902232036
1029,40.13123902232036
1030,40.13123902232036
1031,40.13123902232036
1032,40.13123902232036
1033,40.13123902232036
1034,40.13123902232036
1035,40.13123902232036
1036,40.13123902232036
1037,40.13123902232036
1038,40.13123902232036
1039,40.13123902232036
1040,40.13123902232036
1041,40.13123902232036
1042,40.13123902232036
1043,40.13123902232036
1044,40.13123902232036
1045,40.13123902232036
1046,40.13123902232036
1047,40.13123902232036
1048,40.13123902232036
1049,40.13123902232036
1050,40.13123902232036
1051,40.13123902232036
1052,40.13123902232036
1053,40.13123902232036
1054,40.13123902232036
1055,40.13123902232036
1056,40.13123902232036
1057,40.13123902232036
1058,40.13123902232036
1059,40.13123902232036
1060,40.13123902232036
1061,40.13123902232036
1062,40.13123902232036
1063,40.13123902232036
1064,40.13123902232036
1065,40.13123902232036
1066,40.13123902232036
1067,40.13123902232036
1068,40.13123902232036
1069,40.13123902232036
1070,40.13123902232036
1071,40.13123902232036
1072,40.13123902232036
1073,40.13123902232036
1074,40.13123902232036
1075,40.13123902232036
1076,40.13123902232036
1077,40.13123902232036
1078,40.13123902232036
1079,40.13123902232036
1080,40.13123902232036
1081,40.13123902232036
1082,40.13123902232036
1083,40.13123902232036
1084,40.13123902232036
1085,40.13123902232036
1086,40.13123902232036
1087,40.13123902232036
1088,40.13123902232036
1089,40.13123902232036
1090,40.13123902232036
1091,40.13123902232036
1092,40.13123902232036
1093,40.13123902232036
1094,40.13123902232036
1095,40.13123902232036
1096,40.13123902232036
1097,40.13123902232036
1098,40.13123902232036
1099,40.13123902232036
1100,40.170307115803325
1101,40.170307115803325
1102,40.170307115803325
1103,40.170307115803325
1104,40.170307115803325
1105,40.170307115803325
1106,40.170307115803325
1107,40.170307115803325
1108,40.170307115803325
1109,40.170307115803325
1110,40.170307115803325
1111,40.170307115803325
1112,40.170307115803325
1113,40.170307115803325
1114,40.170307115803325
1115,40.170307115803325
1116,40.170307115803325
1117,40.170307115803325
1118,40.170307115803325
1119,40.170307115803325
1120,40.170307115803325
1121,40.170307115803325
1122,40.170307115803325
1123,40.170307115803325
1124,40.170307115803325
1125,40.170307115803325
1126,40.170307115803325
1127,40.170307115803325
1128,40.170307115803325
1129,40.170307115803325
1130,40.170307115803325
1131,40.170307115803325
1132,40.170307115803325
1133,40.170307115803325
1134,40.170307115803325
1135,40.170307115803325
1136,40.170307115803325
1137,40.170307115803325
1138,40.170307115803325
1139,40.170307115803325
1140,40.170307115803325
1141,40.170307115803325
1142,40.170307115803325
1143,40.170307115803325
1144,40.170307115803325
1145,40.170307115803325
1146,40.170307115803325
1147,40.170307115803325
1148,40.170307115803325
1149,40.170307115803325
1150,40.170307115803325
1151,40.170307115803325
1152,40.170307115803325
1153,40.170307115803325
1154,40.170307115803325
1155,40.170307115803325
1156,40.170307115803325
1157,40.170307115803325
1158,40.170307115803325
1159,40.170307115803325
1160,40.170307115803325
1161,40.170307115803325
1162,40.170307115803325
1163,40.170307115803325
1164,40.170307115803325
1165,40.170307115803325
1166,40.170307115803325
1167,40.170307115803325
1168,40.170307115803325
1169,40.170307115803325
1170,40.170307115803325
1171,40.170307115803325
1172,40.170307115803325
1173,40.170307115803325
1174,40.170307115803325
1175,40.170307115803325
1176,40.170307115803325
1177,40.170307115803325
1178,40.170307115803325
1179,40.170307115803325
1180,40.170307115803325
1181,40.170307115803325
1182,40.170307115803325
1183,40.170307115803325
1184,40.170307115803325
1185,40.170307115803325
1186,40.170307115803325
1187,40.170307115803325
1188,40.170307115803325
1189,40.170307115803325
1190,40.170307115803325
1191,40.170307115803325
1192,40.170307115803325
1193,40.170307115803325
1194,40.170307115803325
1195,40.170307115803325
1196,40.170307115803325
1197,40.170307115803325
1198,40.170307115803325
1199,40.170307115803325
1200,39.99839162157638
1201,39.99839162157638
1202,39.99839162157638
1203,39.99839162157638
1204,39.99839162157638
1205,39.99839162157638
1206,39.99839162157638
1207,39.99839162157638
1208,39.99839162157638
1209,39.99839162157638
1210,39.99839162157638
1211,39.99839162157638
1212,39.99839162157638
1213,39.99839162157638
1214,39.99839162157638
1215,39.99839162157638
1216,39.99839162157638
1217,39.99839162157638
1218,39.99839162157638
1219,39.99839162157638
1220,39.99839162157638
1221,39.99839162157638
1222,39.99839162157638
1223,39.99839162157638
1224,39.99839162157638
1225,39.99839162157638
1226,39.99839162157638
1227,39.99839162157638
1228,39.99839162157638
1229,39.99839162157638
1230,39.99839162157638
1231,39.99839162157638
1232,39.99839162157638
1233,39.99839162157638
1234,39.99839162157638
1235,39.99839162157638
1236,39.99839162157638
1237,39.99839162157638
1238,39.99839162157638
1239,39.99839162157638
1240,39.99839162157638
1241,39.99839162157638
1242,39.99839162157638
1243,39.99839162157638
1244,39.99839162157638
1245,39.99839162157638
1246,39.99839162157638
1247,39.99839162157638
1248,39.99839162157638
1249,39.99839162157638
1250,39.99839162157638
1251,39.99839162157638
1252,39.99839162157638
1253,39.99839162157638
1254,39.99839162157638
1255,39.99839162157638
1256,39.99839162157638
1257,39.99839162157638
1258,39.99839162157638
1259,39.99839162157638
1260,39.99839162157638
1261,39.99839162157638
1262,39.99839162157638
1263,39.99839162157638
1264,39.99839162157638
1265,39.99839162157638
1266,39.99839162157638
1267,39.99839162157638
1268,39.99839162157638
1269,39.99839162157638
1270,39.99839162157638
1271,39.99839162157638
1272,39.99839162157638
1273,39.99839162157638
1274,39.99839162157638
1275,39.99839162157638
1276,39.99839162157638
1277,39.99839162157638
1278,39.99839162157638
1279,39.99839162157638
1280,39.99839162157638
1281,39.99839162157638
1282,39.99839162157638
1283,39.99839162157638
1284,39.99839162157638
1285,39.99839162157638
1286,39.99839162157638
1287,39.99839162157638
1288,39.99839162157638
1289,39.99839162157638
1290,39.99839162157638
1291,39.99839162157638
1292,39.99839162157638
1293,39.99839162157638
1294,39.99839162157638
1295,39.99839162157638
1296,39.99839162157638
1297,39.99839162157638
1298,39.99839162157638
1299,39.99839162157638
1300,40.012496544732784
1301,40.012496544732784
1302,40.012496544732784
1303,40.012496544732784
1304,40.012496544732784
1305,40.012496544732784
1306,40.012496544732784
1307,40.012496544732784
1308,40.012496544732784
1309,40.012496544732784
1310,40.012496544732784
1311,40.012496544732784
1312,40.012496544732784
1313,40.012496544732784
1314,40.012496544732784
1315,40.012496544732784
1316,40.012496544732784
1317,40.012496544732784
1318,40.012496544732784
1319,40.012496544732784
1320,40.012496544732784
1321,40.012496544732784
1322,40.012496544732784
1323,40.012496544732784
1324,40.012496544732784
1325,40.012496544732784
1326,40.012496544732784
1327,40.012496544732784
1328,40.012496544732784
1329,40.012496544732784
1330,40.012496544732784
1331,40.012496544732784
1332,40.012496544732784
1333,40.012496544732784
1334,40.012496544732784
1335,40.012496544732784
1336,40.012496544732784
1337,40.012496544732784
1338,40.012496544732784
1339,40.012496544732784
1340,40.012496544732784
1341,40.012496544732784
1342,40.012496544732784
1343,40.012496544732784
1344,40.012496544732784
1345,40.012496544732784
1346,40.012496544732784
1347,40.012496544732784
1348,40.012496544732784
1349,40.012496544732784
1350,40.012496544732784
1351,40.012496544732784
1352,40.012496544732784
1353,40.012496544732784
1354,40.012496544732784
1355,40.012496544732784
1356,40.012496544732784
1357,40.012496544732784
1358,40.012496544732784
1359,40.012496544732784
1360,40.012496544732784
1361,40.012496544732784
