,prediction
113,39.82907313866254
114,39.82907313866254
115,39.82907313866254
116,39.82907313866254
117,39.82907313866254
118,39.82907313866254
119,39.82907313866254
120,39.82907313866254
121,39.82907313866254
122,39.82907313866254
123,39.82907313866254
124,39.82907313866254
125,39.82907313866254
126,39.82907313866254
127,39.82907313866254
128,39.82907313866254
129,39.82907313866254
130,39.82907313866254
131,39.82907313866254
132,39.82907313866254
133,39.82907313866254
134,39.82907313866254
135,39.82907313866254
136,39.82907313866254
137,39.82907313866254
138,39.82907313866254
139,39.82907313866254
140,39.82907313866254
141,39.82907313866254
142,39.82907313866254
143,39.82907313866254
144,39.82907313866254
145,39.82907313866254
146,39.82907313866254
147,39.82907313866254
148,39.82907313866254
149,39.82907313866254
150,39.82907313866254
151,39.82907313866254
152,39.82907313866254
153,39.82907313866254
154,39.82907313866254
155,39.82907313866254
156,39.82907313866254
157,39.82907313866254
158,39.82907313866254
159,39.82907313866254
160,39.82907313866254
161,39.82907313866254
162,39.82907313866254
163,39.82907313866254
164,39.82907313866254
165,39.82907313866254
166,39.82907313866254
167,39.82907313866254
168,39.82907313866254
169,39.82907313866254
170,39.82907313866254
171,39.82907313866254
172,39.82907313866254
173,39.82907313866254
174,39.82907313866254
175,39.82907313866254
176,39.82907313866254
177,39.82907313866254
178,39.82907313866254
179,39.82907313866254
180,39.82907313866254
181,39.82907313866254
182,39.82907313866254
183,39.82907313866254
184,39.82907313866254
185,39.82907313866254
186,39.82907313866254
187,39.82907313866254
188,39.82907313866254
189,39.82907313866254
190,39.82907313866254
191,39.82907313866254
192,39.82907313866254
193,39.82907313866254
194,39.82907313866254
195,39.82907313866254
196,39.82907313866254
197,39.82907313866254
198,39.82907313866254
199,39.82907313866254
200,40.03470179755913
201,40.03470179755913
202,40.03470179755913
203,40.03470179755913
204,40.03470179755913
205,40.03470179755913
206,40.03470179755913
207,40.03470179755913
208,40.03470179755913
209,40.03470179755913
210,40.03470179755913
211,40.03470179755913
212,40.03470179755913
213,40.03470179755913
214,40.03470179755913
215,40.03470179755913
216,40.03470179755913
217,40.03470179755913
218,40.03470179755913
219,40.03470179755913
220,40.03470179755913
221,40.03470179755913
222,40.03470179755913
223,40.03470179755913
224,40.03470179755913
225,40.03470179755913
226,40.03470179755913
227,40.03470179755913
228,40.03470179755913
229,40.03470179755913
230,40.03470179755913
231,40.03470179755913
232,40.03470179755913
233,40.03470179755913
234,40.03470179755913
235,40.03470179755913
236,40.03470179755913
237,40.03470179755913
238,40.03470179755913
239,40.03470179755913
240,40.03470179755913
241,40.03470179755913
242,40.03470179755913
243,40.03470179755913
244,40.03470179755913
245,40.03470179755913
246,40.03470179755913
247,40.03470179755913
248,40.03470179755913
249,40.03470179755913
250,40.03470179755913
251,40.03470179755913
252,40.03470179755913
253,40.03470179755913
254,40.03470179755913
255,40.03470179755913
256,40.03470179755913
257,40.03470179755913
258,40.03470179755913
259,40.03470179755913
260,40.03470179755913
261,40.03470179755913
262,40.03470179755913
263,40.03470179755913
264,40.03470179755913
265,40.03470179755913
266,40.03470179755913
267,40.03470179755913
268,40.03470179755913
269,40.03470179755913
270,40.03470179755913
271,40.03470179755913
272,40.03470179755913
273,40.03470179755913
274,40.03470179755913
275,40.03470179755913
276,40.03470179755913
277,40.03470179755913
278,40.03470179755913
279,40.03470179755913
280,40.03470179755913
281,40.03470179755913
282,40.03470179755913
283,40.03470179755913
284,40.03470179755913
285,40.03470179755913
286,40.03470179755913
287,40.03470179755913
288,40.03470179755913
289,40.03470179755913
290,40.03470179755913
291,40.03470179755913
292,40.03470179755913
293,40.03470179755913
294,40.03470179755913
295,40.03470179755913
296,40.03470179755913
297,40.03470179755913
298,40.03470179755913
299,40.03470179755913
300,39.90813447046782
301,39.90813447046782
302,39.90813447046782
303,39.90813447046782
304,39.90813447046782
305,39.90813447046782
306,39.90813447046782
307,39.90813447046782
308,39.90813447046782
309,39.90813447046782
310,39.90813447046782
311,39.90813447046782
312,39.90813447046782
313,39.90813447046782
314,39.90813447046782
315,39.90813447046782
316,39.90813447046782
317,39.90813447046782
318,39.90813447046782
319,39.90813447046782
320,39.90813447046782
321,39.90813447046782
322,39.90813447046782
323,39.90813447046782
324,39.90813447046782
325,39.90813447046782
326,39.90813447046782
327,39.90813447046782
328,39.90813447046782
329,39.90813447046782
330,39.90813447046782
331,39.90813447046782
332,39.90813447046782
333,39.90813447046782
334,39.90813447046782
335,39.90813447046782
336,39.90813447046782
337,39.90813447046782
338,39.90813447046782
339,39.90813447046782
340,39.90813447046782
341,39.90813447046782
342,39.90813447046782
343,39.90813447046782
344,39.90813447046782
345,39.90813447046782
346,39.90813447046782
347,39.90813447046782
348,39.90813447046782
349,39.90813447046782
350,39.90813447046782
351,39.90813447046782
352,39.90813447046782
353,39.90813447046782
354,39.90813447046782
355,39.90813447046782
356,39.90813447046782
357,39.90813447046782
358,39.90813447046782
359,39.90813447046782
360,39.90813447046782
361,39.90813447046782
362,39.90813447046782
363,39.90813447046782
364,39.90813447046782
365,39.90813447046782
366,39.90813447046782
367,39.90813447046782
368,39.90813447046782
369,39.90813447046782
370,39.90813447046782
371,39.90813447046782
372,39.90813447046782
373,39.90813447046782
374,39.90813447046782
375,39.90813447046782
376,39.90813447046782
377,39.90813447046782
378,39.90813447046782
379,39.90813447046782
380,39.90813447046782
381,39.90813447046782
382,39.90813447046782
383,39.90813447046782
384,39.90813447046782
385,39.90813447046782
386,39.90813447046782
387,39.90813447046782
388,39.90813447046782
389,39.90813447046782
390,39.90813447046782
391,39.90813447046782
392,39.90813447046782
393,39.90813447046782
394,39.90813447046782
395,39.90813447046782
396,39.90813447046782
397,39.90813447046782
398,39.90813447046782
399,39.90813447046782
400,39.57852385984813
401,39.57852385984813
402,39.57852385984813
403,39.57852385984813
404,39.57852385984813
405,39.57852385984813
406,39.57852385984813
407,39.57852385984813
408,39.57852385984813
409,39.57852385984813
410,39.57852385984813
411,39.57852385984813
412,39.57852385984813
413,39.57852385984813
414,39.57852385984813
415,39.57852385984813
416,39.57852385984813
417,39.57852385984813
418,39.57852385984813
419,39.57852385984813
420,39.57852385984813
421,39.57852385984813
422,39.57852385984813
423,39.57852385984813
424,39.57852385984813
425,39.57852385984813
426,39.57852385984813
427,39.57852385984813
428,39.57852385984813
429,39.57852385984813
430,39.57852385984813
431,39.57852385984813
432,39.57852385984813
433,39.57852385984813
434,39.57852385984813
435,39.57852385984813
436,39.57852385984813
437,39.57852385984813
438,39.57852385984813
439,39.57852385984813
440,39.57852385984813
441,39.57852385984813
442,39.57852385984813
443,39.57852385984813
444,39.57852385984813
445,39.57852385984813
446,39.57852385984813
447,39.57852385984813
448,39.57852385984813
449,39.57852385984813
450,39.57852385984813
451,39.57852385984813
452,39.57852385984813
453,39.57852385984813
454,39.57852385984813
455,39.57852385984813
456,39.57852385984813
457,39.57852385984813
458,39.57852385984813
459,39.57852385984813
460,39.57852385984813
461,39.57852385984813
462,39.57852385984813
463,39.57852385984813
464,39.57852385984813
465,39.57852385984813
466,39.57852385984813
467,39.57852385984813
468,39.57852385984813
469,39.57852385984813
470,39.57852385984813
471,39.57852385984813
472,39.57852385984813
473,39.57852385984813
474,39.57852385984813
475,39.57852385984813
476,39.57852385984813
477,39.57852385984813
478,39.57852385984813
479,39.57852385984813
480,39.57852385984813
481,39.57852385984813
482,39.57852385984813
483,39.57852385984813
484,39.57852385984813
485,39.57852385984813
486,39.57852385984813
487,39.57852385984813
488,39.57852385984813
489,39.57852385984813
490,39.57852385984813
491,39.57852385984813
492,39.57852385984813
493,39.57852385984813
494,39.57852385984813
495,39.57852385984813
496,39.57852385984813
497,39.57852385984813
498,39.57852385984813
499,39.57852385984813
500,39.75256340822009
501,39.75256340822009
502,39.75256340822009
503,39.75256340822009
504,39.75256340822009
505,39.75256340822009
506,39.75256340822009
507,39.75256340822009
508,39.75256340822009
509,39.75256340822009
510,39.75256340822009
511,39.75256340822009
512,39.75256340822009
513,39.75256340822009
514,39.75256340822009
515,39.75256340822009
516,39.75256340822009
517,39.75256340822009
518,39.75256340822009
519,39.75256340822009
520,39.75256340822009
521,39.75256340822009
522,39.75256340822009
523,39.75256340822009
524,39.75256340822009
525,39.75256340822009
526,39.75256340822009
527,39.75256340822009
528,39.75256340822009
529,39.75256340822009
530,39.75256340822009
531,39.75256340822009
532,39.75256340822009
533,39.75256340822009
534,39.75256340822009
535,39.75256340822009
536,39.75256340822009
537,39.75256340822009
538,39.75256340822009
539,39.75256340822009
540,39.75256340822009
541,39.75256340822009
542,39.75256340822009
543,39.75256340822009
544,39.75256340822009
545,39.75256340822009
546,39.75256340822009
547,39.75256340822009
548,39.75256340822009
549,39.75256340822009
550,39.75256340822009
551,39.75256340822009
552,39.75256340822009
553,39.75256340822009
554,39.75256340822009
555,39.75256340822009
556,39.75256340822009
557,39.75256340822009
558,39.75256340822009
559,39.75256340822009
560,39.75256340822009
561,39.75256340822009
562,39.75256340822009
563,39.75256340822009
564,39.75256340822009
565,39.75256340822009
566,39.75256340822009
567,39.75256340822009
568,39.75256340822009
569,39.75256340822009
570,39.75256340822009
571,39.75256340822009
572,39.75256340822009
573,39.75256340822009
574,39.75256340822009
575,39.75256340822009
576,39.75256340822009
577,39.75256340822009
578,39.75256340822009
579,39.75256340822009
580,39.75256340822009
581,39.75256340822009
582,39.75256340822009
583,39.75256340822009
584,39.75256340822009
585,39.75256340822009
586,39.75256340822009
587,39.75256340822009
588,39.75256340822009
589,39.75256340822009
590,39.75256340822009
591,39.75256340822009
592,39.75256340822009
593,39.75256340822009
594,39.75256340822009
595,39.75256340822009
596,39.75256340822009
597,39.75256340822009
598,39.75256340822009
599,39.75256340822009
600,40.134542036511355
601,40.134542036511355
602,40.134542036511355
603,40.134542036511355
604,40.134542036511355
605,40.134542036511355
606,40.134542036511355
607,40.134542036511355
608,40.134542036511355
609,40.134542036511355
610,40.134542036511355
611,40.134542036511355
612,40.134542036511355
613,40.134542036511355
614,40.134542036511355
615,40.134542036511355
616,40.134542036511355
617,40.134542036511355
618,40.134542036511355
619,40.134542036511355
620,40.134542036511355
621,40.134542036511355
622,40.134542036511355
623,40.134542036511355
624,40.134542036511355
625,40.134542036511355
626,40.134542036511355
627,40.134542036511355
628,40.134542036511355
629,40.134542036511355
630,40.134542036511355
631,40.134542036511355
632,40.134542036511355
633,40.134542036511355
634,40.134542036511355
635,40.134542036511355
636,40.134542036511355
637,40.134542036511355
638,40.134542036511355
639,40.134542036511355
640,40.134542036511355
641,40.134542036511355
642,40.134542036511355
643,40.134542036511355
644,40.134542036511355
645,40.134542036511355
646,40.134542036511355
647,40.134542036511355
648,40.134542036511355
649,40.134542036511355
650,40.134542036511355
651,40.134542036511355
652,40.134542036511355
653,40.134542036511355
654,40.134542036511355
655,40.134542036511355
656,40.134542036511355
657,40.134542036511355
658,40.134542036511355
659,40.134542036511355
660,40.134542036511355
661,40.134542036511355
662,40.134542036511355
663,40.134542036511355
664,40.134542036511355
665,40.134542036511355
666,40.134542036511355
667,40.134542036511355
668,40.134542036511355
669,40.134542036511355
670,40.134542036511355
671,40.134542036511355
672,40.134542036511355
673,40.134542036511355
674,40.134542036511355
675,40.134542036511355
676,40.134542036511355
677,40.134542036511355
678,40.134542036511355
679,40.134542036511355
680,40.134542036511355
681,40.134542036511355
682,40.134542036511355
683,40.134542036511355
684,40.134542036511355
685,40.134542036511355
686,40.134542036511355
687,40.134542036511355
688,40.134542036511355
689,40.134542036511355
690,40.134542036511355
691,40.134542036511355
692,40.134542036511355
693,40.134542036511355
694,40.134542036511355
695,40.134542036511355
696,40.134542036511355
697,40.134542036511355
698,40.134542036511355
699,40.134542036511355
700,39.883321892892575
701,39.883321892892575
702,39.883321892892575
703,39.883321892892575
704,39.883321892892575
705,39.883321892892575
706,39.883321892892575
707,39.883321892892575
708,39.883321892892575
709,39.883321892892575
710,39.883321892892575
711,39.883321892892575
712,39.883321892892575
713,39.883321892892575
714,39.883321892892575
715,39.883321892892575
716,39.883321892892575
717,39.883321892892575
718,39.883321892892575
719,39.883321892892575
720,39.883321892892575
721,39.883321892892575
722,39.883321892892575
723,39.883321892892575
724,39.883321892892575
725,39.883321892892575
726,39.883321892892575
727,39.883321892892575
728,39.883321892892575
729,39.883321892892575
730,39.883321892892575
731,39.883321892892575
732,39.883321892892575
733,39.883321892892575
734,39.883321892892575
735,39.883321892892575
736,39.883321892892575
737,39.883321892892575
738,39.883321892892575
739,39.883321892892575
740,39.883321892892575
741,39.883321892892575
742,39.883321892892575
743,39.883321892892575
744,39.883321892892575
745,39.883321892892575
746,39.883321892892575
747,39.883321892892575
748,39.883321892892575
749,39.883321892892575
750,39.883321892892575
751,39.883321892892575
752,39.883321892892575
753,39.883321892892575
754,39.883321892892575
755,39.883321892892575
756,39.883321892892575
757,39.883321892892575
758,39.883321892892575
759,39.883321892892575
760,39.883321892892575
761,39.883321892892575
762,39.883321892892575
763,39.883321892892575
764,39.883321892892575
765,39.883321892892575
766,39.883321892892575
767,39.883321892892575
768,39.883321892892575
769,39.883321892892575
770,39.883321892892575
771,39.883321892892575
772,39.883321892892575
773,39.883321892892575
774,39.883321892892575
775,39.883321892892575
776,39.883321892892575
777,39.883321892892575
778,39.883321892892575
779,39.883321892892575
780,39.883321892892575
781,39.883321892892575
782,39.883321892892575
783,39.883321892892575
784,39.883321892892575
785,39.883321892892575
786,39.883321892892575
787,39.883321892892575
788,39.883321892892575
789,39.883321892892575
790,39.883321892892575
791,39.883321892892575
792,39.883321892892575
793,39.883321892892575
794,39.883321892892575
795,39.883321892892575
796,39.883321892892575
797,39.883321892892575
798,39.883321892892575
799,39.883321892892575
800,39.869807660445716
801,39.869807660445716
802,39.869807660445716
803,39.869807660445716
804,39.869807660445716
805,39.869807660445716
806,39.869807660445716
807,39.869807660445716
808,39.869807660445716
809,39.869807660445716
810,39.869807660445716
811,39.869807660445716
812,39.869807660445716
813,39.869807660445716
814,39.869807660445716
815,39.869807660445716
816,39.869807660445716
817,39.869807660445716
818,39.869807660445716
819,39.869807660445716
820,39.869807660445716
821,39.869807660445716
822,39.869807660445716
823,39.869807660445716
824,39.869807660445716
825,39.869807660445716
826,39.869807660445716
827,39.869807660445716
828,39.869807660445716
829,39.869807660445716
830,39.869807660445716
831,39.869807660445716
832,39.869807660445716
833,39.869807660445716
834,39.869807660445716
835,39.869807660445716
836,39.869807660445716
837,39.869807660445716
838,39.869807660445716
839,39.869807660445716
840,39.869807660445716
841,39.869807660445716
842,39.869807660445716
843,39.869807660445716
844,39.869807660445716
845,39.869807660445716
846,39.869807660445716
847,39.869807660445716
848,39.869807660445716
849,39.869807660445716
850,39.869807660445716
851,39.869807660445716
852,39.869807660445716
853,39.869807660445716
854,39.869807660445716
855,39.869807660445716
856,39.869807660445716
857,39.869807660445716
858,39.869807660445716
859,39.869807660445716
860,39.869807660445716
861,39.869807660445716
862,39.869807660445716
863,39.869807660445716
864,39.869807660445716
865,39.869807660445716
866,39.869807660445716
867,39.869807660445716
868,39.869807660445716
869,39.869807660445716
870,39.869807660445716
871,39.869807660445716
872,39.869807660445716
873,39.869807660445716
874,39.869807660445716
875,39.869807660445716
876,39.869807660445716
877,39.869807660445716
878,39.869807660445716
879,39.869807660445716
880,39.869807660445716
881,39.869807660445716
882,39.869807660445716
883,39.869807660445716
884,39.869807660445716
885,39.869807660445716
886,39.869807660445716
887,39.869807660445716
888,39.869807660445716
889,39.869807660445716
890,39.869807660445716
891,39.869807660445716
892,39.869807660445716
893,39.869807660445716
894,39.869807660445716
895,39.869807660445716
896,39.869807660445716
897,39.869807660445716
898,39.869807660445716
899,39.869807660445716
900,39.679950302699055
901,39.679950302699055
902,39.679950302699055
903,39.679950302699055
904,39.679950302699055
905,39.679950302699055
906,39.679950302699055
907,39.679950302699055
908,39.679950302699055
909,39.679950302699055
910,39.679950302699055
911,39.679950302699055
912,39.679950302699055
913,39.679950302699055
914,39.679950302699055
915,39.679950302699055
916,39.679950302699055
917,39.679950302699055
918,39.679950302699055
919,39.679950302699055
920,39.679950302699055
921,39.679950302699055
922,39.679950302699055
923,39.679950302699055
924,39.679950302699055
925,39.679950302699055
926,39.679950302699055
927,39.679950302699055
928,39.679950302699055
929,39.679950302699055
930,39.679950302699055
931,39.679950302699055
932,39.679950302699055
933,39.679950302699055
934,39.679950302699055
935,39.679950302699055
936,39.679950302699055
937,39.679950302699055
938,39.679950302699055
939,39.679950302699055
940,39.679950302699055
941,39.679950302699055
942,39.679950302699055
943,39.679950302699055
944,39.679950302699055
945,39.679950302699055
946,39.679950302699055
947,39.679950302699055
948,39.679950302699055
949,39.679950302699055
950,39.679950302699055
951,39.679950302699055
952,39.679950302699055
953,39.679950302699055
954,39.679950302699055
955,39.679950302699055
956,39.679950302699055
957,39.679950302699055
958,39.679950302699055
959,39.679950302699055
960,39.679950302699055
961,39.679950302699055
962,39.679950302699055
963,39.679950302699055
964,39.679950302699055
965,39.679950302699055
966,39.679950302699055
967,39.679950302699055
968,39.679950302699055
969,39.679950302699055
970,39.679950302699055
971,39.679950302699055
972,39.679950302699055
973,39.679950302699055
974,39.679950302699055
975,39.679950302699055
976,39.679950302699055
977,39.679950302699055
978,39.679950302699055
979,39.679950302699055
980,39.679950302699055
981,39.679950302699055
982,39.679950302699055
983,39.679950302699055
984,39.679950302699055
985,39.679950302699055
986,39.679950302699055
987,39.679950302699055
988,39.679950302699055
989,39.679950302699055
990,39.679950302699055
991,39.679950302699055
992,39.679950302699055
993,39.679950302699055
994,39.679950302699055
995,39.679950302699055
996,39.679950302699055
997,39.679950302699055
998,39.679950302699055
999,39.679950302699055
1000,39.80136511706026
1001,39.80136511706026
1002,39.80136511706026
1003,39.80136511706026
1004,39.80136511706026
1005,39.80136511706026
1006,39.80136511706026
1007,39.80136511706026
1008,39.80136511706026
1009,39.80136511706026
1010,39.80136511706026
1011,39.80136511706026
1012,39.80136511706026
1013,39.80136511706026
1014,39.80136511706026
1015,39.80136511706026
1016,39.80136511706026
1017,39.80136511706026
1018,39.80136511706026
1019,39.80136511706026
1020,39.80136511706026
1021,39.80136511706026
1022,39.80136511706026
1023,39.80136511706026
1024,39.80136511706026
1025,39.80136511706026
1026,39.80136511706026
1027,39.80136511706026
1028,39.80136511706026
1029,39.80136511706026
1030,39.80136511706026
1031,39.80136511706026
1032,39.80136511706026
1033,39.80136511706026
1034,39.80136511706026
1035,39.80136511706026
1036,39.80136511706026
1037,39.80136511706026
1038,39.80136511706026
1039,39.80136511706026
1040,39.80136511706026
1041,39.80136511706026
1042,39.80136511706026
1043,39.80136511706026
1044,39.80136511706026
1045,39.80136511706026
1046,39.80136511706026
1047,39.80136511706026
1048,39.80136511706026
1049,39.80136511706026
1050,39.80136511706026
1051,39.80136511706026
1052,39.80136511706026
1053,39.80136511706026
1054,39.80136511706026
1055,39.80136511706026
1056,39.80136511706026
1057,39.80136511706026
1058,39.80136511706026
1059,39.80136511706026
1060,39.80136511706026
1061,39.80136511706026
1062,39.80136511706026
1063,39.80136511706026
1064,39.80136511706026
1065,39.80136511706026
1066,39.80136511706026
1067,39.80136511706026
1068,39.80136511706026
1069,39.80136511706026
1070,39.80136511706026
1071,39.80136511706026
1072,39.80136511706026
1073,39.80136511706026
1074,39.80136511706026
1075,39.80136511706026
1076,39.80136511706026
1077,39.80136511706026
1078,39.80136511706026
1079,39.80136511706026
1080,39.80136511706026
1081,39.80136511706026
1082,39.80136511706026
1083,39.80136511706026
1084,39.80136511706026
1085,39.80136511706026
1086,39.80136511706026
1087,39.80136511706026
1088,39.80136511706026
1089,39.80136511706026
1090,39.80136511706026
1091,39.80136511706026
1092,39.80136511706026
1093,39.80136511706026
1094,39.80136511706026
1095,39.80136511706026
1096,39.80136511706026
1097,39.80136511706026
1098,39.80136511706026
1099,39.80136511706026
1100,39.913735183779266
1101,39.913735183779266
1102,39.913735183779266
1103,39.913735183779266
1104,39.913735183779266
1105,39.913735183779266
1106,39.913735183779266
1107,39.913735183779266
1108,39.913735183779266
1109,39.913735183779266
1110,39.913735183779266
1111,39.913735183779266
1112,39.913735183779266
1113,39.913735183779266
1114,39.913735183779266
1115,39.913735183779266
1116,39.913735183779266
1117,39.913735183779266
1118,39.913735183779266
1119,39.913735183779266
1120,39.913735183779266
1121,39.913735183779266
1122,39.913735183779266
1123,39.913735183779266
1124,39.913735183779266
1125,39.913735183779266
1126,39.913735183779266
1127,39.913735183779266
1128,39.913735183779266
1129,39.913735183779266
1130,39.913735183779266
1131,39.913735183779266
1132,39.913735183779266
1133,39.913735183779266
1134,39.913735183779266
1135,39.913735183779266
1136,39.913735183779266
1137,39.913735183779266
1138,39.913735183779266
1139,39.913735183779266
1140,39.913735183779266
1141,39.913735183779266
1142,39.913735183779266
1143,39.913735183779266
1144,39.913735183779266
1145,39.913735183779266
1146,39.913735183779266
1147,39.913735183779266
1148,39.913735183779266
1149,39.913735183779266
1150,39.913735183779266
1151,39.913735183779266
1152,39.913735183779266
1153,39.913735183779266
1154,39.913735183779266
1155,39.913735183779266
1156,39.913735183779266
1157,39.913735183779266
1158,39.913735183779266
1159,39.913735183779266
1160,39.913735183779266
1161,39.913735183779266
1162,39.913735183779266
1163,39.913735183779266
1164,39.913735183779266
1165,39.913735183779266
1166,39.913735183779266
1167,39.913735183779266
1168,39.913735183779266
1169,39.913735183779266
1170,39.913735183779266
1171,39.913735183779266
1172,39.913735183779266
1173,39.913735183779266
1174,39.913735183779266
1175,39.913735183779266
1176,39.913735183779266
1177,39.913735183779266
1178,39.913735183779266
1179,39.913735183779266
1180,39.913735183779266
1181,39.913735183779266
1182,39.913735183779266
1183,39.913735183779266
1184,39.913735183779266
1185,39.913735183779266
1186,39.913735183779266
1187,39.913735183779266
1188,39.913735183779266
1189,39.913735183779266
1190,39.913735183779266
1191,39.913735183779266
1192,39.913735183779266
1193,39.913735183779266
1194,39.913735183779266
1195,39.913735183779266
1196,39.913735183779266
1197,39.913735183779266
1198,39.913735183779266
1199,39.913735183779266
1200,39.920163945439604
1201,39.920163945439604
1202,39.920163945439604
1203,39.920163945439604
1204,39.920163945439604
1205,39.920163945439604
1206,39.920163945439604
1207,39.920163945439604
1208,39.920163945439604
1209,39.920163945439604
1210,39.920163945439604
1211,39.920163945439604
1212,39.920163945439604
1213,39.920163945439604
1214,39.920163945439604
1215,39.920163945439604
1216,39.920163945439604
1217,39.920163945439604
1218,39.920163945439604
1219,39.920163945439604
1220,39.920163945439604
1221,39.920163945439604
1222,39.920163945439604
1223,39.920163945439604
1224,39.920163945439604
1225,39.920163945439604
1226,39.920163945439604
1227,39.920163945439604
1228,39.920163945439604
1229,39.920163945439604
1230,39.920163945439604
1231,39.920163945439604
1232,39.920163945439604
1233,39.920163945439604
1234,39.920163945439604
1235,39.920163945439604
1236,39.920163945439604
1237,39.920163945439604
1238,39.920163945439604
1239,39.920163945439604
1240,39.920163945439604
1241,39.920163945439604
1242,39.920163945439604
1243,39.920163945439604
1244,39.920163945439604
1245,39.920163945439604
1246,39.920163945439604
1247,39.920163945439604
1248,39.920163945439604
1249,39.920163945439604
1250,39.920163945439604
1251,39.920163945439604
1252,39.920163945439604
1253,39.920163945439604
1254,39.920163945439604
1255,39.920163945439604
1256,39.920163945439604
1257,39.920163945439604
1258,39.920163945439604
1259,39.920163945439604
1260,39.920163945439604
1261,39.920163945439604
1262,39.920163945439604
1263,39.920163945439604
1264,39.920163945439604
1265,39.920163945439604
1266,39.920163945439604
1267,39.920163945439604
1268,39.920163945439604
1269,39.920163945439604
1270,39.920163945439604
1271,39.920163945439604
1272,39.920163945439604
1273,39.920163945439604
1274,39.920163945439604
1275,39.920163945439604
1276,39.920163945439604
1277,39.920163945439604
1278,39.920163945439604
1279,39.920163945439604
1280,39.920163945439604
1281,39.920163945439604
1282,39.920163945439604
1283,39.920163945439604
1284,39.920163945439604
1285,39.920163945439604
1286,39.920163945439604
1287,39.920163945439604
1288,39.920163945439604
1289,39.920163945439604
1290,39.920163945439604
1291,39.920163945439604
1292,39.920163945439604
1293,39.920163945439604
1294,39.920163945439604
1295,39.920163945439604
1296,39.920163945439604
1297,39.920163945439604
1298,39.920163945439604
1299,39.920163945439604
1300,40.11543558489535
1301,40.11543558489535
1302,40.11543558489535
1303,40.11543558489535
1304,40.11543558489535
1305,40.11543558489535
1306,40.11543558489535
1307,40.11543558489535
1308,40.11543558489535
1309,40.11543558489535
1310,40.11543558489535
1311,40.11543558489535
1312,40.11543558489535
1313,40.11543558489535
1314,40.11543558489535
1315,40.11543558489535
1316,40.11543558489535
1317,40.11543558489535
1318,40.11543558489535
1319,40.11543558489535
1320,40.11543558489535
1321,40.11543558489535
1322,40.11543558489535
1323,40.11543558489535
1324,40.11543558489535
1325,40.11543558489535
1326,40.11543558489535
1327,40.11543558489535
1328,40.11543558489535
1329,40.11543558489535
1330,40.11543558489535
1331,40.11543558489535
1332,40.11543558489535
1333,40.11543558489535
1334,40.11543558489535
1335,40.11543558489535
1336,40.11543558489535
1337,40.11543558489535
1338,40.11543558489535
1339,40.11543558489535
1340,40.11543558489535
1341,40.11543558489535
1342,40.11543558489535
1343,40.11543558489535
1344,40.11543558489535
1345,40.11543558489535
1346,40.11543558489535
1347,40.11543558489535
1348,40.11543558489535
1349,40.11543558489535
1350,40.11543558489535
1351,40.11543558489535
1352,40.11543558489535
1353,40.11543558489535
1354,40.11543558489535
1355,40.11543558489535
1356,40.11543558489535
1357,40.11543558489535
1358,40.11543558489535
1359,40.11543558489535
1360,40.11543558489535
1361,40.11543558489535
