,prediction
186,39.672989301197255
187,39.672989301197255
188,39.672989301197255
189,39.672989301197255
190,39.672989301197255
191,39.672989301197255
192,39.672989301197255
193,39.672989301197255
194,39.672989301197255
195,39.672989301197255
196,39.672989301197255
197,39.672989301197255
198,39.672989301197255
199,39.672989301197255
200,39.52965270753815
201,39.52965270753815
202,39.52965270753815
203,39.52965270753815
204,39.52965270753815
205,39.52965270753815
206,39.52965270753815
207,39.52965270753815
208,39.52965270753815
209,39.52965270753815
210,39.52965270753815
211,39.52965270753815
212,39.52965270753815
213,39.52965270753815
214,39.52965270753815
215,39.52965270753815
216,39.52965270753815
217,39.52965270753815
218,39.52965270753815
219,39.52965270753815
220,39.52965270753815
221,39.52965270753815
222,39.52965270753815
223,39.52965270753815
224,39.52965270753815
225,39.52965270753815
226,39.52965270753815
227,39.52965270753815
228,39.52965270753815
229,39.52965270753815
230,39.52965270753815
231,39.52965270753815
232,39.52965270753815
233,39.52965270753815
234,39.52965270753815
235,39.52965270753815
236,39.52965270753815
237,39.52965270753815
238,39.52965270753815
239,39.52965270753815
240,39.52965270753815
241,39.52965270753815
242,39.52965270753815
243,39.52965270753815
244,39.52965270753815
245,39.52965270753815
246,39.52965270753815
247,39.52965270753815
248,39.52965270753815
249,39.52965270753815
250,39.52965270753815
251,39.52965270753815
252,39.52965270753815
253,39.52965270753815
254,39.52965270753815
255,39.52965270753815
256,39.52965270753815
257,39.52965270753815
258,39.52965270753815
259,39.52965270753815
260,39.52965270753815
261,39.52965270753815
262,39.52965270753815
263,39.52965270753815
264,39.52965270753815
265,39.52965270753815
266,39.52965270753815
267,39.52965270753815
268,39.52965270753815
269,39.52965270753815
270,39.52965270753815
271,39.52965270753815
272,39.52965270753815
273,39.52965270753815
274,39.52965270753815
275,39.52965270753815
276,39.52965270753815
277,39.52965270753815
278,39.52965270753815
279,39.52965270753815
280,39.52965270753815
281,39.52965270753815
282,39.52965270753815
283,39.52965270753815
284,39.52965270753815
285,39.52965270753815
286,39.52965270753815
287,39.52965270753815
288,39.52965270753815
289,39.52965270753815
290,39.52965270753815
291,39.52965270753815
292,39.52965270753815
293,39.52965270753815
294,39.52965270753815
295,39.52965270753815
296,39.52965270753815
297,39.52965270753815
298,39.52965270753815
299,39.52965270753815
300,39.970686063307575
301,39.970686063307575
302,39.970686063307575
303,39.970686063307575
304,39.970686063307575
305,39.970686063307575
306,39.970686063307575
307,39.970686063307575
308,39.970686063307575
309,39.970686063307575
310,39.970686063307575
311,39.970686063307575
312,39.970686063307575
313,39.970686063307575
314,39.970686063307575
315,39.970686063307575
316,39.970686063307575
317,39.970686063307575
318,39.970686063307575
319,39.970686063307575
320,39.970686063307575
321,39.970686063307575
322,39.970686063307575
323,39.970686063307575
324,39.970686063307575
325,39.970686063307575
326,39.970686063307575
327,39.970686063307575
328,39.970686063307575
329,39.970686063307575
330,39.970686063307575
331,39.970686063307575
332,39.970686063307575
333,39.970686063307575
334,39.970686063307575
335,39.970686063307575
336,39.970686063307575
337,39.970686063307575
338,39.970686063307575
339,39.970686063307575
340,39.970686063307575
341,39.970686063307575
342,39.970686063307575
343,39.970686063307575
344,39.970686063307575
345,39.970686063307575
346,39.970686063307575
347,39.970686063307575
348,39.970686063307575
349,39.970686063307575
350,39.970686063307575
351,39.970686063307575
352,39.970686063307575
353,39.970686063307575
354,39.970686063307575
355,39.970686063307575
356,39.970686063307575
357,39.970686063307575
358,39.970686063307575
359,39.970686063307575
360,39.970686063307575
361,39.970686063307575
362,39.970686063307575
363,39.970686063307575
364,39.970686063307575
365,39.970686063307575
366,39.970686063307575
367,39.970686063307575
368,39.970686063307575
369,39.970686063307575
370,39.970686063307575
371,39.970686063307575
372,39.970686063307575
373,39.970686063307575
374,39.970686063307575
375,39.970686063307575
376,39.970686063307575
377,39.970686063307575
378,39.970686063307575
379,39.970686063307575
380,39.970686063307575
381,39.970686063307575
382,39.970686063307575
383,39.970686063307575
384,39.970686063307575
385,39.970686063307575
386,39.970686063307575
387,39.970686063307575
388,39.970686063307575
389,39.970686063307575
390,39.970686063307575
391,39.970686063307575
392,39.970686063307575
393,39.970686063307575
394,39.970686063307575
395,39.970686063307575
396,39.970686063307575
397,39.970686063307575
398,39.970686063307575
399,39.970686063307575
400,39.86956810670971
401,39.86956810670971
402,39.86956810670971
403,39.86956810670971
404,39.86956810670971
405,39.86956810670971
406,39.86956810670971
407,39.86956810670971
408,39.86956810670971
409,39.86956810670971
410,39.86956810670971
411,39.86956810670971
412,39.86956810670971
413,39.86956810670971
414,39.86956810670971
415,39.86956810670971
416,39.86956810670971
417,39.86956810670971
418,39.86956810670971
419,39.86956810670971
420,39.86956810670971
421,39.86956810670971
422,39.86956810670971
423,39.86956810670971
424,39.86956810670971
425,39.86956810670971
426,39.86956810670971
427,39.86956810670971
428,39.86956810670971
429,39.86956810670971
430,39.86956810670971
431,39.86956810670971
432,39.86956810670971
433,39.86956810670971
434,39.86956810670971
435,39.86956810670971
436,39.86956810670971
437,39.86956810670971
438,39.86956810670971
439,39.86956810670971
440,39.86956810670971
441,39.86956810670971
442,39.86956810670971
443,39.86956810670971
444,39.86956810670971
445,39.86956810670971
446,39.86956810670971
447,39.86956810670971
448,39.86956810670971
449,39.86956810670971
450,39.86956810670971
451,39.86956810670971
452,39.86956810670971
453,39.86956810670971
454,39.86956810670971
455,39.86956810670971
456,39.86956810670971
457,39.86956810670971
458,39.86956810670971
459,39.86956810670971
460,39.86956810670971
461,39.86956810670971
462,39.86956810670971
463,39.86956810670971
464,39.86956810670971
465,39.86956810670971
466,39.86956810670971
467,39.86956810670971
468,39.86956810670971
469,39.86956810670971
470,39.86956810670971
471,39.86956810670971
472,39.86956810670971
473,39.86956810670971
474,39.86956810670971
475,39.86956810670971
476,39.86956810670971
477,39.86956810670971
478,39.86956810670971
479,39.86956810670971
480,39.86956810670971
481,39.86956810670971
482,39.86956810670971
483,39.86956810670971
484,39.86956810670971
485,39.86956810670971
486,39.86956810670971
487,39.86956810670971
488,39.86956810670971
489,39.86956810670971
490,39.86956810670971
491,39.86956810670971
492,39.86956810670971
493,39.86956810670971
494,39.86956810670971
495,39.86956810670971
496,39.86956810670971
497,39.86956810670971
498,39.86956810670971
499,39.86956810670971
500,39.64551136311787
501,39.64551136311787
502,39.64551136311787
503,39.64551136311787
504,39.64551136311787
505,39.64551136311787
506,39.64551136311787
507,39.64551136311787
508,39.64551136311787
509,39.64551136311787
510,39.64551136311787
511,39.64551136311787
512,39.64551136311787
513,39.64551136311787
514,39.64551136311787
515,39.64551136311787
516,39.64551136311787
517,39.64551136311787
518,39.64551136311787
519,39.64551136311787
520,39.64551136311787
521,39.64551136311787
522,39.64551136311787
523,39.64551136311787
524,39.64551136311787
525,39.64551136311787
526,39.64551136311787
527,39.64551136311787
528,39.64551136311787
529,39.64551136311787
530,39.64551136311787
531,39.64551136311787
532,39.64551136311787
533,39.64551136311787
534,39.64551136311787
535,39.64551136311787
536,39.64551136311787
537,39.64551136311787
538,39.64551136311787
539,39.64551136311787
540,39.64551136311787
541,39.64551136311787
542,39.64551136311787
543,39.64551136311787
544,39.64551136311787
545,39.64551136311787
546,39.64551136311787
547,39.64551136311787
548,39.64551136311787
549,39.64551136311787
550,39.64551136311787
551,39.64551136311787
552,39.64551136311787
553,39.64551136311787
554,39.64551136311787
555,39.64551136311787
556,39.64551136311787
557,39.64551136311787
558,39.64551136311787
559,39.64551136311787
560,39.64551136311787
561,39.64551136311787
562,39.64551136311787
563,39.64551136311787
564,39.64551136311787
565,39.64551136311787
566,39.64551136311787
567,39.64551136311787
568,39.64551136311787
569,39.64551136311787
570,39.64551136311787
571,39.64551136311787
572,39.64551136311787
573,39.64551136311787
574,39.64551136311787
575,39.64551136311787
576,39.64551136311787
577,39.64551136311787
578,39.64551136311787
579,39.64551136311787
580,39.64551136311787
581,39.64551136311787
582,39.64551136311787
583,39.64551136311787
584,39.64551136311787
585,39.64551136311787
586,39.64551136311787
587,39.64551136311787
588,39.64551136311787
589,39.64551136311787
590,39.64551136311787
591,39.64551136311787
592,39.64551136311787
593,39.64551136311787
594,39.64551136311787
595,39.64551136311787
596,39.64551136311787
597,39.64551136311787
598,39.64551136311787
599,39.64551136311787
600,39.515557619395665
601,39.515557619395665
602,39.515557619395665
603,39.515557619395665
604,39.515557619395665
605,39.515557619395665
606,39.515557619395665
607,39.515557619395665
608,39.515557619395665
609,39.515557619395665
610,39.515557619395665
611,39.515557619395665
612,39.515557619395665
613,39.515557619395665
614,39.515557619395665
615,39.515557619395665
616,39.515557619395665
617,39.515557619395665
618,39.515557619395665
619,39.515557619395665
620,39.515557619395665
621,39.515557619395665
622,39.515557619395665
623,39.515557619395665
624,39.515557619395665
625,39.515557619395665
626,39.515557619395665
627,39.515557619395665
628,39.515557619395665
629,39.515557619395665
630,39.515557619395665
631,39.515557619395665
632,39.515557619395665
633,39.515557619395665
634,39.515557619395665
635,39.515557619395665
636,39.515557619395665
637,39.515557619395665
638,39.515557619395665
639,39.515557619395665
640,39.515557619395665
641,39.515557619395665
642,39.515557619395665
643,39.515557619395665
644,39.515557619395665
645,39.515557619395665
646,39.515557619395665
647,39.515557619395665
648,39.515557619395665
649,39.515557619395665
650,39.515557619395665
651,39.515557619395665
652,39.515557619395665
653,39.515557619395665
654,39.515557619395665
655,39.515557619395665
656,39.515557619395665
657,39.515557619395665
658,39.515557619395665
659,39.515557619395665
660,39.515557619395665
661,39.515557619395665
662,39.515557619395665
663,39.515557619395665
664,39.515557619395665
665,39.515557619395665
666,39.515557619395665
667,39.515557619395665
668,39.515557619395665
669,39.515557619395665
670,39.515557619395665
671,39.515557619395665
672,39.515557619395665
673,39.515557619395665
674,39.515557619395665
675,39.515557619395665
676,39.515557619395665
677,39.515557619395665
678,39.515557619395665
679,39.515557619395665
680,39.515557619395665
681,39.515557619395665
682,39.515557619395665
683,39.515557619395665
684,39.515557619395665
685,39.515557619395665
686,39.515557619395665
687,39.515557619395665
688,39.515557619395665
689,39.515557619395665
690,39.515557619395665
691,39.515557619395665
692,39.515557619395665
693,39.515557619395665
694,39.515557619395665
695,39.515557619395665
696,39.515557619395665
697,39.515557619395665
698,39.515557619395665
699,39.515557619395665
700,39.73530291045593
701,39.73530291045593
702,39.73530291045593
703,39.73530291045593
704,39.73530291045593
705,39.73530291045593
706,39.73530291045593
707,39.73530291045593
708,39.73530291045593
709,39.73530291045593
710,39.73530291045593
711,39.73530291045593
712,39.73530291045593
713,39.73530291045593
714,39.73530291045593
715,39.73530291045593
716,39.73530291045593
717,39.73530291045593
718,39.73530291045593
719,39.73530291045593
720,39.73530291045593
721,39.73530291045593
722,39.73530291045593
723,39.73530291045593
724,39.73530291045593
725,39.73530291045593
726,39.73530291045593
727,39.73530291045593
728,39.73530291045593
729,39.73530291045593
730,39.73530291045593
731,39.73530291045593
732,39.73530291045593
733,39.73530291045593
734,39.73530291045593
735,39.73530291045593
736,39.73530291045593
737,39.73530291045593
738,39.73530291045593
739,39.73530291045593
740,39.73530291045593
741,39.73530291045593
742,39.73530291045593
743,39.73530291045593
744,39.73530291045593
745,39.73530291045593
746,39.73530291045593
747,39.73530291045593
748,39.73530291045593
749,39.73530291045593
750,39.73530291045593
751,39.73530291045593
752,39.73530291045593
753,39.73530291045593
754,39.73530291045593
755,39.73530291045593
756,39.73530291045593
757,39.73530291045593
758,39.73530291045593
759,39.73530291045593
760,39.73530291045593
761,39.73530291045593
762,39.73530291045593
763,39.73530291045593
764,39.73530291045593
765,39.73530291045593
766,39.73530291045593
767,39.73530291045593
768,39.73530291045593
769,39.73530291045593
770,39.73530291045593
771,39.73530291045593
772,39.73530291045593
773,39.73530291045593
774,39.73530291045593
775,39.73530291045593
776,39.73530291045593
777,39.73530291045593
778,39.73530291045593
779,39.73530291045593
780,39.73530291045593
781,39.73530291045593
782,39.73530291045593
783,39.73530291045593
784,39.73530291045593
785,39.73530291045593
786,39.73530291045593
787,39.73530291045593
788,39.73530291045593
789,39.73530291045593
790,39.73530291045593
791,39.73530291045593
792,39.73530291045593
793,39.73530291045593
794,39.73530291045593
795,39.73530291045593
796,39.73530291045593
797,39.73530291045593
798,39.73530291045593
799,39.73530291045593
800,39.76591021081677
801,39.76591021081677
802,39.76591021081677
803,39.76591021081677
804,39.76591021081677
805,39.76591021081677
806,39.76591021081677
807,39.76591021081677
808,39.76591021081677
809,39.76591021081677
810,39.76591021081677
811,39.76591021081677
812,39.76591021081677
813,39.76591021081677
814,39.76591021081677
815,39.76591021081677
816,39.76591021081677
817,39.76591021081677
818,39.76591021081677
819,39.76591021081677
820,39.76591021081677
821,39.76591021081677
822,39.76591021081677
823,39.76591021081677
824,39.76591021081677
825,39.76591021081677
826,39.76591021081677
827,39.76591021081677
828,39.76591021081677
829,39.76591021081677
830,39.76591021081677
831,39.76591021081677
832,39.76591021081677
833,39.76591021081677
834,39.76591021081677
835,39.76591021081677
836,39.76591021081677
837,39.76591021081677
838,39.76591021081677
839,39.76591021081677
840,39.76591021081677
841,39.76591021081677
842,39.76591021081677
843,39.76591021081677
844,39.76591021081677
845,39.76591021081677
846,39.76591021081677
847,39.76591021081677
848,39.76591021081677
849,39.76591021081677
850,39.76591021081677
851,39.76591021081677
852,39.76591021081677
853,39.76591021081677
854,39.76591021081677
855,39.76591021081677
856,39.76591021081677
857,39.76591021081677
858,39.76591021081677
859,39.76591021081677
860,39.76591021081677
861,39.76591021081677
862,39.76591021081677
863,39.76591021081677
864,39.76591021081677
865,39.76591021081677
866,39.76591021081677
867,39.76591021081677
868,39.76591021081677
869,39.76591021081677
870,39.76591021081677
871,39.76591021081677
872,39.76591021081677
873,39.76591021081677
874,39.76591021081677
875,39.76591021081677
876,39.76591021081677
877,39.76591021081677
878,39.76591021081677
879,39.76591021081677
880,39.76591021081677
881,39.76591021081677
882,39.76591021081677
883,39.76591021081677
884,39.76591021081677
885,39.76591021081677
886,39.76591021081677
887,39.76591021081677
888,39.76591021081677
889,39.76591021081677
890,39.76591021081677
891,39.76591021081677
892,39.76591021081677
893,39.76591021081677
894,39.76591021081677
895,39.76591021081677
896,39.76591021081677
897,39.76591021081677
898,39.76591021081677
899,39.76591021081677
900,39.878047106232046
901,39.878047106232046
902,39.878047106232046
903,39.878047106232046
904,39.878047106232046
905,39.878047106232046
906,39.878047106232046
907,39.878047106232046
908,39.878047106232046
909,39.878047106232046
910,39.878047106232046
911,39.878047106232046
912,39.878047106232046
913,39.878047106232046
914,39.878047106232046
915,39.878047106232046
916,39.878047106232046
917,39.878047106232046
918,39.878047106232046
919,39.878047106232046
920,39.878047106232046
921,39.878047106232046
922,39.878047106232046
923,39.878047106232046
924,39.878047106232046
925,39.878047106232046
926,39.878047106232046
927,39.878047106232046
928,39.878047106232046
929,39.878047106232046
930,39.878047106232046
931,39.878047106232046
932,39.878047106232046
933,39.878047106232046
934,39.878047106232046
935,39.878047106232046
936,39.878047106232046
937,39.878047106232046
938,39.878047106232046
939,39.878047106232046
940,39.878047106232046
941,39.878047106232046
942,39.878047106232046
943,39.878047106232046
944,39.878047106232046
945,39.878047106232046
946,39.878047106232046
947,39.878047106232046
948,39.878047106232046
949,39.878047106232046
950,39.878047106232046
951,39.878047106232046
952,39.878047106232046
953,39.878047106232046
954,39.878047106232046
955,39.878047106232046
956,39.878047106232046
957,39.878047106232046
958,39.878047106232046
959,39.878047106232046
960,39.878047106232046
961,39.878047106232046
962,39.878047106232046
963,39.878047106232046
964,39.878047106232046
965,39.878047106232046
966,39.878047106232046
967,39.878047106232046
968,39.878047106232046
969,39.878047106232046
970,39.878047106232046
971,39.878047106232046
972,39.878047106232046
973,39.878047106232046
974,39.878047106232046
975,39.878047106232046
976,39.878047106232046
977,39.878047106232046
978,39.878047106232046
979,39.878047106232046
980,39.878047106232046
981,39.878047106232046
982,39.878047106232046
983,39.878047106232046
984,39.878047106232046
985,39.878047106232046
986,39.878047106232046
987,39.878047106232046
988,39.878047106232046
989,39.878047106232046
990,39.878047106232046
991,39.878047106232046
992,39.878047106232046
993,39.878047106232046
994,39.878047106232046
995,39.878047106232046
996,39.878047106232046
997,39.878047106232046
998,39.878047106232046
999,39.878047106232046
1000,39.516925187836236
1001,39.516925187836236
1002,39.516925187836236
1003,39.516925187836236
1004,39.516925187836236
1005,39.516925187836236
1006,39.516925187836236
1007,39.516925187836236
1008,39.516925187836236
1009,39.516925187836236
1010,39.516925187836236
1011,39.516925187836236
1012,39.516925187836236
1013,39.516925187836236
1014,39.516925187836236
1015,39.516925187836236
1016,39.516925187836236
1017,39.516925187836236
1018,39.516925187836236
1019,39.516925187836236
1020,39.516925187836236
1021,39.516925187836236
1022,39.516925187836236
1023,39.516925187836236
1024,39.516925187836236
1025,39.516925187836236
1026,39.516925187836236
1027,39.516925187836236
1028,39.516925187836236
1029,39.516925187836236
1030,39.516925187836236
1031,39.516925187836236
1032,39.516925187836236
1033,39.516925187836236
1034,39.516925187836236
1035,39.516925187836236
1036,39.516925187836236
1037,39.516925187836236
1038,39.516925187836236
1039,39.516925187836236
1040,39.516925187836236
1041,39.516925187836236
1042,39.516925187836236
1043,39.516925187836236
1044,39.516925187836236
1045,39.516925187836236
1046,39.516925187836236
1047,39.516925187836236
1048,39.516925187836236
1049,39.516925187836236
1050,39.516925187836236
1051,39.516925187836236
1052,39.516925187836236
1053,39.516925187836236
1054,39.516925187836236
1055,39.516925187836236
1056,39.516925187836236
1057,39.516925187836236
1058,39.516925187836236
1059,39.516925187836236
1060,39.516925187836236
1061,39.516925187836236
1062,39.516925187836236
1063,39.516925187836236
1064,39.516925187836236
1065,39.516925187836236
1066,39.516925187836236
1067,39.516925187836236
1068,39.516925187836236
1069,39.516925187836236
1070,39.516925187836236
1071,39.516925187836236
1072,39.516925187836236
1073,39.516925187836236
1074,39.516925187836236
1075,39.516925187836236
1076,39.516925187836236
1077,39.516925187836236
1078,39.516925187836236
1079,39.516925187836236
1080,39.516925187836236
1081,39.516925187836236
1082,39.516925187836236
1083,39.516925187836236
1084,39.516925187836236
1085,39.516925187836236
1086,39.516925187836236
1087,39.516925187836236
1088,39.516925187836236
1089,39.516925187836236
1090,39.516925187836236
1091,39.516925187836236
1092,39.516925187836236
1093,39.516925187836236
1094,39.516925187836236
1095,39.516925187836236
1096,39.516925187836236
1097,39.516925187836236
1098,39.516925187836236
1099,39.516925187836236
1100,39.436624960344716
1101,39.436624960344716
1102,39.436624960344716
1103,39.436624960344716
1104,39.436624960344716
1105,39.436624960344716
1106,39.436624960344716
1107,39.436624960344716
1108,39.436624960344716
1109,39.436624960344716
1110,39.436624960344716
1111,39.436624960344716
1112,39.436624960344716
1113,39.436624960344716
1114,39.436624960344716
1115,39.436624960344716
1116,39.436624960344716
1117,39.436624960344716
1118,39.436624960344716
1119,39.436624960344716
1120,39.436624960344716
1121,39.436624960344716
1122,39.436624960344716
1123,39.436624960344716
1124,39.436624960344716
1125,39.436624960344716
1126,39.436624960344716
1127,39.436624960344716
1128,39.436624960344716
1129,39.436624960344716
1130,39.436624960344716
1131,39.436624960344716
1132,39.436624960344716
1133,39.436624960344716
1134,39.436624960344716
1135,39.436624960344716
1136,39.436624960344716
1137,39.436624960344716
1138,39.436624960344716
1139,39.436624960344716
1140,39.436624960344716
1141,39.436624960344716
1142,39.436624960344716
1143,39.436624960344716
1144,39.436624960344716
1145,39.436624960344716
1146,39.436624960344716
1147,39.436624960344716
1148,39.436624960344716
1149,39.436624960344716
1150,39.436624960344716
1151,39.436624960344716
1152,39.436624960344716
1153,39.436624960344716
1154,39.436624960344716
1155,39.436624960344716
1156,39.436624960344716
1157,39.436624960344716
1158,39.436624960344716
1159,39.436624960344716
1160,39.436624960344716
1161,39.436624960344716
1162,39.436624960344716
1163,39.436624960344716
1164,39.436624960344716
1165,39.436624960344716
1166,39.436624960344716
1167,39.436624960344716
1168,39.436624960344716
1169,39.436624960344716
1170,39.436624960344716
1171,39.436624960344716
1172,39.436624960344716
1173,39.436624960344716
1174,39.436624960344716
1175,39.436624960344716
1176,39.436624960344716
1177,39.436624960344716
1178,39.436624960344716
1179,39.436624960344716
1180,39.436624960344716
1181,39.436624960344716
1182,39.436624960344716
1183,39.436624960344716
1184,39.436624960344716
1185,39.436624960344716
1186,39.436624960344716
1187,39.436624960344716
1188,39.436624960344716
1189,39.436624960344716
1190,39.436624960344716
1191,39.436624960344716
1192,39.436624960344716
1193,39.436624960344716
1194,39.436624960344716
1195,39.436624960344716
1196,39.436624960344716
1197,39.436624960344716
1198,39.436624960344716
1199,39.436624960344716
1200,39.51521069508261
1201,39.51521069508261
1202,39.51521069508261
1203,39.51521069508261
1204,39.51521069508261
1205,39.51521069508261
1206,39.51521069508261
1207,39.51521069508261
1208,39.51521069508261
1209,39.51521069508261
1210,39.51521069508261
1211,39.51521069508261
1212,39.51521069508261
1213,39.51521069508261
1214,39.51521069508261
1215,39.51521069508261
1216,39.51521069508261
1217,39.51521069508261
1218,39.51521069508261
1219,39.51521069508261
1220,39.51521069508261
1221,39.51521069508261
1222,39.51521069508261
1223,39.51521069508261
1224,39.51521069508261
1225,39.51521069508261
1226,39.51521069508261
1227,39.51521069508261
1228,39.51521069508261
1229,39.51521069508261
1230,39.51521069508261
1231,39.51521069508261
1232,39.51521069508261
1233,39.51521069508261
1234,39.51521069508261
1235,39.51521069508261
1236,39.51521069508261
1237,39.51521069508261
1238,39.51521069508261
1239,39.51521069508261
1240,39.51521069508261
1241,39.51521069508261
1242,39.51521069508261
1243,39.51521069508261
1244,39.51521069508261
1245,39.51521069508261
1246,39.51521069508261
1247,39.51521069508261
1248,39.51521069508261
1249,39.51521069508261
1250,39.51521069508261
1251,39.51521069508261
1252,39.51521069508261
1253,39.51521069508261
1254,39.51521069508261
1255,39.51521069508261
1256,39.51521069508261
1257,39.51521069508261
1258,39.51521069508261
1259,39.51521069508261
1260,39.51521069508261
1261,39.51521069508261
1262,39.51521069508261
1263,39.51521069508261
1264,39.51521069508261
1265,39.51521069508261
1266,39.51521069508261
1267,39.51521069508261
1268,39.51521069508261
1269,39.51521069508261
1270,39.51521069508261
1271,39.51521069508261
1272,39.51521069508261
1273,39.51521069508261
1274,39.51521069508261
1275,39.51521069508261
1276,39.51521069508261
1277,39.51521069508261
1278,39.51521069508261
1279,39.51521069508261
1280,39.51521069508261
1281,39.51521069508261
1282,39.51521069508261
1283,39.51521069508261
1284,39.51521069508261
1285,39.51521069508261
1286,39.51521069508261
1287,39.51521069508261
1288,39.51521069508261
1289,39.51521069508261
1290,39.51521069508261
1291,39.51521069508261
1292,39.51521069508261
1293,39.51521069508261
1294,39.51521069508261
1295,39.51521069508261
1296,39.51521069508261
1297,39.51521069508261
1298,39.51521069508261
1299,39.51521069508261
1300,39.438339453098344
1301,39.438339453098344
1302,39.438339453098344
1303,39.438339453098344
1304,39.438339453098344
1305,39.438339453098344
1306,39.438339453098344
1307,39.438339453098344
1308,39.438339453098344
1309,39.438339453098344
1310,39.438339453098344
1311,39.438339453098344
1312,39.438339453098344
1313,39.438339453098344
1314,39.438339453098344
1315,39.438339453098344
1316,39.438339453098344
1317,39.438339453098344
1318,39.438339453098344
1319,39.438339453098344
1320,39.438339453098344
1321,39.438339453098344
1322,39.438339453098344
1323,39.438339453098344
1324,39.438339453098344
1325,39.438339453098344
1326,39.438339453098344
1327,39.438339453098344
1328,39.438339453098344
1329,39.438339453098344
1330,39.438339453098344
1331,39.438339453098344
1332,39.438339453098344
1333,39.438339453098344
1334,39.438339453098344
1335,39.438339453098344
1336,39.438339453098344
1337,39.438339453098344
1338,39.438339453098344
1339,39.438339453098344
1340,39.438339453098344
1341,39.438339453098344
1342,39.438339453098344
1343,39.438339453098344
1344,39.438339453098344
1345,39.438339453098344
1346,39.438339453098344
1347,39.438339453098344
1348,39.438339453098344
1349,39.438339453098344
1350,39.438339453098344
1351,39.438339453098344
1352,39.438339453098344
1353,39.438339453098344
1354,39.438339453098344
1355,39.438339453098344
1356,39.438339453098344
1357,39.438339453098344
1358,39.438339453098344
1359,39.438339453098344
1360,39.438339453098344
1361,39.438339453098344
