,prediction
120,39.77104847997449
121,39.77104847997449
122,39.77104847997449
123,39.77104847997449
124,39.77104847997449
125,39.77104847997449
126,39.77104847997449
127,39.77104847997449
128,39.77104847997449
129,39.77104847997449
130,39.77104847997449
131,39.77104847997449
132,39.77104847997449
133,39.77104847997449
134,39.77104847997449
135,39.77104847997449
136,39.77104847997449
137,39.77104847997449
138,39.77104847997449
139,39.77104847997449
140,39.77104847997449
141,39.77104847997449
142,39.77104847997449
143,39.77104847997449
144,39.77104847997449
145,39.77104847997449
146,39.77104847997449
147,39.77104847997449
148,39.77104847997449
149,39.77104847997449
150,39.77104847997449
151,39.77104847997449
152,39.77104847997449
153,39.77104847997449
154,39.77104847997449
155,39.77104847997449
156,39.77104847997449
157,39.77104847997449
158,39.77104847997449
159,39.77104847997449
160,39.77104847997449
161,39.77104847997449
162,39.77104847997449
163,39.77104847997449
164,39.77104847997449
165,39.77104847997449
166,39.77104847997449
167,39.77104847997449
168,39.77104847997449
169,39.77104847997449
170,39.77104847997449
171,39.77104847997449
172,39.77104847997449
173,39.77104847997449
174,39.77104847997449
175,39.77104847997449
176,39.77104847997449
177,39.77104847997449
178,39.77104847997449
179,39.77104847997449
180,39.77104847997449
181,39.77104847997449
182,39.77104847997449
183,39.77104847997449
184,39.77104847997449
185,39.77104847997449
186,39.77104847997449
187,39.77104847997449
188,39.77104847997449
189,39.77104847997449
190,39.77104847997449
191,39.77104847997449
192,39.77104847997449
193,39.77104847997449
194,39.77104847997449
195,39.77104847997449
196,39.77104847997449
197,39.77104847997449
198,39.77104847997449
199,39.77104847997449
200,40.76015284774164
201,40.76015284774164
202,40.76015284774164
203,40.76015284774164
204,40.76015284774164
205,40.76015284774164
206,40.76015284774164
207,40.76015284774164
208,40.76015284774164
209,40.76015284774164
210,40.76015284774164
211,40.76015284774164
212,40.76015284774164
213,40.76015284774164
214,40.76015284774164
215,40.76015284774164
216,40.76015284774164
217,40.76015284774164
218,40.76015284774164
219,40.76015284774164
220,40.76015284774164
221,40.76015284774164
222,40.76015284774164
223,40.76015284774164
224,40.76015284774164
225,40.76015284774164
226,40.76015284774164
227,40.76015284774164
228,40.76015284774164
229,40.76015284774164
230,40.76015284774164
231,40.76015284774164
232,40.76015284774164
233,40.76015284774164
234,40.76015284774164
235,40.76015284774164
236,40.76015284774164
237,40.76015284774164
238,40.76015284774164
239,40.76015284774164
240,40.76015284774164
241,40.76015284774164
242,40.76015284774164
243,40.76015284774164
244,40.76015284774164
245,40.76015284774164
246,40.76015284774164
247,40.76015284774164
248,40.76015284774164
249,40.76015284774164
250,40.76015284774164
251,40.76015284774164
252,40.76015284774164
253,40.76015284774164
254,40.76015284774164
255,40.76015284774164
256,40.76015284774164
257,40.76015284774164
258,40.76015284774164
259,40.76015284774164
260,40.76015284774164
261,40.76015284774164
262,40.76015284774164
263,40.76015284774164
264,40.76015284774164
265,40.76015284774164
266,40.76015284774164
267,40.76015284774164
268,40.76015284774164
269,40.76015284774164
270,40.76015284774164
271,40.76015284774164
272,40.76015284774164
273,40.76015284774164
274,40.76015284774164
275,40.76015284774164
276,40.76015284774164
277,40.76015284774164
278,40.76015284774164
279,40.76015284774164
280,40.76015284774164
281,40.76015284774164
282,40.76015284774164
283,40.76015284774164
284,40.76015284774164
285,40.76015284774164
286,40.76015284774164
287,40.76015284774164
288,40.76015284774164
289,40.76015284774164
290,40.76015284774164
291,40.76015284774164
292,40.76015284774164
293,40.76015284774164
294,40.76015284774164
295,40.76015284774164
296,40.76015284774164
297,40.76015284774164
298,40.76015284774164
299,40.76015284774164
300,39.86347767189734
301,39.86347767189734
302,39.86347767189734
303,39.86347767189734
304,39.86347767189734
305,39.86347767189734
306,39.86347767189734
307,39.86347767189734
308,39.86347767189734
309,39.86347767189734
310,39.86347767189734
311,39.86347767189734
312,39.86347767189734
313,39.86347767189734
314,39.86347767189734
315,39.86347767189734
316,39.86347767189734
317,39.86347767189734
318,39.86347767189734
319,39.86347767189734
320,39.86347767189734
321,39.86347767189734
322,39.86347767189734
323,39.86347767189734
324,39.86347767189734
325,39.86347767189734
326,39.86347767189734
327,39.86347767189734
328,39.86347767189734
329,39.86347767189734
330,39.86347767189734
331,39.86347767189734
332,39.86347767189734
333,39.86347767189734
334,39.86347767189734
335,39.86347767189734
336,39.86347767189734
337,39.86347767189734
338,39.86347767189734
339,39.86347767189734
340,39.86347767189734
341,39.86347767189734
342,39.86347767189734
343,39.86347767189734
344,39.86347767189734
345,39.86347767189734
346,39.86347767189734
347,39.86347767189734
348,39.86347767189734
349,39.86347767189734
350,39.86347767189734
351,39.86347767189734
352,39.86347767189734
353,39.86347767189734
354,39.86347767189734
355,39.86347767189734
356,39.86347767189734
357,39.86347767189734
358,39.86347767189734
359,39.86347767189734
360,39.86347767189734
361,39.86347767189734
362,39.86347767189734
363,39.86347767189734
364,39.86347767189734
365,39.86347767189734
366,39.86347767189734
367,39.86347767189734
368,39.86347767189734
369,39.86347767189734
370,39.86347767189734
371,39.86347767189734
372,39.86347767189734
373,39.86347767189734
374,39.86347767189734
375,39.86347767189734
376,39.86347767189734
377,39.86347767189734
378,39.86347767189734
379,39.86347767189734
380,39.86347767189734
381,39.86347767189734
382,39.86347767189734
383,39.86347767189734
384,39.86347767189734
385,39.86347767189734
386,39.86347767189734
387,39.86347767189734
388,39.86347767189734
389,39.86347767189734
390,39.86347767189734
391,39.86347767189734
392,39.86347767189734
393,39.86347767189734
394,39.86347767189734
395,39.86347767189734
396,39.86347767189734
397,39.86347767189734
398,39.86347767189734
399,39.86347767189734
400,40.17574686397987
401,40.17574686397987
402,40.17574686397987
403,40.17574686397987
404,40.17574686397987
405,40.17574686397987
406,40.17574686397987
407,40.17574686397987
408,40.17574686397987
409,40.17574686397987
410,40.17574686397987
411,40.17574686397987
412,40.17574686397987
413,40.17574686397987
414,40.17574686397987
415,40.17574686397987
416,40.17574686397987
417,40.17574686397987
418,40.17574686397987
419,40.17574686397987
420,40.17574686397987
421,40.17574686397987
422,40.17574686397987
423,40.17574686397987
424,40.17574686397987
425,40.17574686397987
426,40.17574686397987
427,40.17574686397987
428,40.17574686397987
429,40.17574686397987
430,40.17574686397987
431,40.17574686397987
432,40.17574686397987
433,40.17574686397987
434,40.17574686397987
435,40.17574686397987
436,40.17574686397987
437,40.17574686397987
438,40.17574686397987
439,40.17574686397987
440,40.17574686397987
441,40.17574686397987
442,40.17574686397987
443,40.17574686397987
444,40.17574686397987
445,40.17574686397987
446,40.17574686397987
447,40.17574686397987
448,40.17574686397987
449,40.17574686397987
450,40.17574686397987
451,40.17574686397987
452,40.17574686397987
453,40.17574686397987
454,40.17574686397987
455,40.17574686397987
456,40.17574686397987
457,40.17574686397987
458,40.17574686397987
459,40.17574686397987
460,40.17574686397987
461,40.17574686397987
462,40.17574686397987
463,40.17574686397987
464,40.17574686397987
465,40.17574686397987
466,40.17574686397987
467,40.17574686397987
468,40.17574686397987
469,40.17574686397987
470,40.17574686397987
471,40.17574686397987
472,40.17574686397987
473,40.17574686397987
474,40.17574686397987
475,40.17574686397987
476,40.17574686397987
477,40.17574686397987
478,40.17574686397987
479,40.17574686397987
480,40.17574686397987
481,40.17574686397987
482,40.17574686397987
483,40.17574686397987
484,40.17574686397987
485,40.17574686397987
486,40.17574686397987
487,40.17574686397987
488,40.17574686397987
489,40.17574686397987
490,40.17574686397987
491,40.17574686397987
492,40.17574686397987
493,40.17574686397987
494,40.17574686397987
495,40.17574686397987
496,40.17574686397987
497,40.17574686397987
498,40.17574686397987
499,40.17574686397987
500,39.93411257066899
501,39.93411257066899
502,39.93411257066899
503,39.93411257066899
504,39.93411257066899
505,39.93411257066899
506,39.93411257066899
507,39.93411257066899
508,39.93411257066899
509,39.93411257066899
510,39.93411257066899
511,39.93411257066899
512,39.93411257066899
513,39.93411257066899
514,39.93411257066899
515,39.93411257066899
516,39.93411257066899
517,39.93411257066899
518,39.93411257066899
519,39.93411257066899
520,39.93411257066899
521,39.93411257066899
522,39.93411257066899
523,39.93411257066899
524,39.93411257066899
525,39.93411257066899
526,39.93411257066899
527,39.93411257066899
528,39.93411257066899
529,39.93411257066899
530,39.93411257066899
531,39.93411257066899
532,39.93411257066899
533,39.93411257066899
534,39.93411257066899
535,39.93411257066899
536,39.93411257066899
537,39.93411257066899
538,39.93411257066899
539,39.93411257066899
540,39.93411257066899
541,39.93411257066899
542,39.93411257066899
543,39.93411257066899
544,39.93411257066899
545,39.93411257066899
546,39.93411257066899
547,39.93411257066899
548,39.93411257066899
549,39.93411257066899
550,39.93411257066899
551,39.93411257066899
552,39.93411257066899
553,39.93411257066899
554,39.93411257066899
555,39.93411257066899
556,39.93411257066899
557,39.93411257066899
558,39.93411257066899
559,39.93411257066899
560,39.93411257066899
561,39.93411257066899
562,39.93411257066899
563,39.93411257066899
564,39.93411257066899
565,39.93411257066899
566,39.93411257066899
567,39.93411257066899
568,39.93411257066899
569,39.93411257066899
570,39.93411257066899
571,39.93411257066899
572,39.93411257066899
573,39.93411257066899
574,39.93411257066899
575,39.93411257066899
576,39.93411257066899
577,39.93411257066899
578,39.93411257066899
579,39.93411257066899
580,39.93411257066899
581,39.93411257066899
582,39.93411257066899
583,39.93411257066899
584,39.93411257066899
585,39.93411257066899
586,39.93411257066899
587,39.93411257066899
588,39.93411257066899
589,39.93411257066899
590,39.93411257066899
591,39.93411257066899
592,39.93411257066899
593,39.93411257066899
594,39.93411257066899
595,39.93411257066899
596,39.93411257066899
597,39.93411257066899
598,39.93411257066899
599,39.93411257066899
600,39.55315838435884
601,39.55315838435884
602,39.55315838435884
603,39.55315838435884
604,39.55315838435884
605,39.55315838435884
606,39.55315838435884
607,39.55315838435884
608,39.55315838435884
609,39.55315838435884
610,39.55315838435884
611,39.55315838435884
612,39.55315838435884
613,39.55315838435884
614,39.55315838435884
615,39.55315838435884
616,39.55315838435884
617,39.55315838435884
618,39.55315838435884
619,39.55315838435884
620,39.55315838435884
621,39.55315838435884
622,39.55315838435884
623,39.55315838435884
624,39.55315838435884
625,39.55315838435884
626,39.55315838435884
627,39.55315838435884
628,39.55315838435884
629,39.55315838435884
630,39.55315838435884
631,39.55315838435884
632,39.55315838435884
633,39.55315838435884
634,39.55315838435884
635,39.55315838435884
636,39.55315838435884
637,39.55315838435884
638,39.55315838435884
639,39.55315838435884
640,39.55315838435884
641,39.55315838435884
642,39.55315838435884
643,39.55315838435884
644,39.55315838435884
645,39.55315838435884
646,39.55315838435884
647,39.55315838435884
648,39.55315838435884
649,39.55315838435884
650,39.55315838435884
651,39.55315838435884
652,39.55315838435884
653,39.55315838435884
654,39.55315838435884
655,39.55315838435884
656,39.55315838435884
657,39.55315838435884
658,39.55315838435884
659,39.55315838435884
660,39.55315838435884
661,39.55315838435884
662,39.55315838435884
663,39.55315838435884
664,39.55315838435884
665,39.55315838435884
666,39.55315838435884
667,39.55315838435884
668,39.55315838435884
669,39.55315838435884
670,39.55315838435884
671,39.55315838435884
672,39.55315838435884
673,39.55315838435884
674,39.55315838435884
675,39.55315838435884
676,39.55315838435884
677,39.55315838435884
678,39.55315838435884
679,39.55315838435884
680,39.55315838435884
681,39.55315838435884
682,39.55315838435884
683,39.55315838435884
684,39.55315838435884
685,39.55315838435884
686,39.55315838435884
687,39.55315838435884
688,39.55315838435884
689,39.55315838435884
690,39.55315838435884
691,39.55315838435884
692,39.55315838435884
693,39.55315838435884
694,39.55315838435884
695,39.55315838435884
696,39.55315838435884
697,39.55315838435884
698,39.55315838435884
699,39.55315838435884
700,39.9493733320455
701,39.9493733320455
702,39.9493733320455
703,39.9493733320455
704,39.9493733320455
705,39.9493733320455
706,39.9493733320455
707,39.9493733320455
708,39.9493733320455
709,39.9493733320455
710,39.9493733320455
711,39.9493733320455
712,39.9493733320455
713,39.9493733320455
714,39.9493733320455
715,39.9493733320455
716,39.9493733320455
717,39.9493733320455
718,39.9493733320455
719,39.9493733320455
720,39.9493733320455
721,39.9493733320455
722,39.9493733320455
723,39.9493733320455
724,39.9493733320455
725,39.9493733320455
726,39.9493733320455
727,39.9493733320455
728,39.9493733320455
729,39.9493733320455
730,39.9493733320455
731,39.9493733320455
732,39.9493733320455
733,39.9493733320455
734,39.9493733320455
735,39.9493733320455
736,39.9493733320455
737,39.9493733320455
738,39.9493733320455
739,39.9493733320455
740,39.9493733320455
741,39.9493733320455
742,39.9493733320455
743,39.9493733320455
744,39.9493733320455
745,39.9493733320455
746,39.9493733320455
747,39.9493733320455
748,39.9493733320455
749,39.9493733320455
750,39.9493733320455
751,39.9493733320455
752,39.9493733320455
753,39.9493733320455
754,39.9493733320455
755,39.9493733320455
756,39.9493733320455
757,39.9493733320455
758,39.9493733320455
759,39.9493733320455
760,39.9493733320455
761,39.9493733320455
762,39.9493733320455
763,39.9493733320455
764,39.9493733320455
765,39.9493733320455
766,39.9493733320455
767,39.9493733320455
768,39.9493733320455
769,39.9493733320455
770,39.9493733320455
771,39.9493733320455
772,39.9493733320455
773,39.9493733320455
774,39.9493733320455
775,39.9493733320455
776,39.9493733320455
777,39.9493733320455
778,39.9493733320455
779,39.9493733320455
780,39.9493733320455
781,39.9493733320455
782,39.9493733320455
783,39.9493733320455
784,39.9493733320455
785,39.9493733320455
786,39.9493733320455
787,39.9493733320455
788,39.9493733320455
789,39.9493733320455
790,39.9493733320455
791,39.9493733320455
792,39.9493733320455
793,39.9493733320455
794,39.9493733320455
795,39.9493733320455
796,39.9493733320455
797,39.9493733320455
798,39.9493733320455
799,39.9493733320455
800,39.94744212215549
801,39.94744212215549
802,39.94744212215549
803,39.94744212215549
804,39.94744212215549
805,39.94744212215549
806,39.94744212215549
807,39.94744212215549
808,39.94744212215549
809,39.94744212215549
810,39.94744212215549
811,39.94744212215549
812,39.94744212215549
813,39.94744212215549
814,39.94744212215549
815,39.94744212215549
816,39.94744212215549
817,39.94744212215549
818,39.94744212215549
819,39.94744212215549
820,39.94744212215549
821,39.94744212215549
822,39.94744212215549
823,39.94744212215549
824,39.94744212215549
825,39.94744212215549
826,39.94744212215549
827,39.94744212215549
828,39.94744212215549
829,39.94744212215549
830,39.94744212215549
831,39.94744212215549
832,39.94744212215549
833,39.94744212215549
834,39.94744212215549
835,39.94744212215549
836,39.94744212215549
837,39.94744212215549
838,39.94744212215549
839,39.94744212215549
840,39.94744212215549
841,39.94744212215549
842,39.94744212215549
843,39.94744212215549
844,39.94744212215549
845,39.94744212215549
846,39.94744212215549
847,39.94744212215549
848,39.94744212215549
849,39.94744212215549
850,39.94744212215549
851,39.94744212215549
852,39.94744212215549
853,39.94744212215549
854,39.94744212215549
855,39.94744212215549
856,39.94744212215549
857,39.94744212215549
858,39.94744212215549
859,39.94744212215549
860,39.94744212215549
861,39.94744212215549
862,39.94744212215549
863,39.94744212215549
864,39.94744212215549
865,39.94744212215549
866,39.94744212215549
867,39.94744212215549
868,39.94744212215549
869,39.94744212215549
870,39.94744212215549
871,39.94744212215549
872,39.94744212215549
873,39.94744212215549
874,39.94744212215549
875,39.94744212215549
876,39.94744212215549
877,39.94744212215549
878,39.94744212215549
879,39.94744212215549
880,39.94744212215549
881,39.94744212215549
882,39.94744212215549
883,39.94744212215549
884,39.94744212215549
885,39.94744212215549
886,39.94744212215549
887,39.94744212215549
888,39.94744212215549
889,39.94744212215549
890,39.94744212215549
891,39.94744212215549
892,39.94744212215549
893,39.94744212215549
894,39.94744212215549
895,39.94744212215549
896,39.94744212215549
897,39.94744212215549
898,39.94744212215549
899,39.94744212215549
900,39.91361757636478
901,39.91361757636478
902,39.91361757636478
903,39.91361757636478
904,39.91361757636478
905,39.91361757636478
906,39.91361757636478
907,39.91361757636478
908,39.91361757636478
909,39.91361757636478
910,39.91361757636478
911,39.91361757636478
912,39.91361757636478
913,39.91361757636478
914,39.91361757636478
915,39.91361757636478
916,39.91361757636478
917,39.91361757636478
918,39.91361757636478
919,39.91361757636478
920,39.91361757636478
921,39.91361757636478
922,39.91361757636478
923,39.91361757636478
924,39.91361757636478
925,39.91361757636478
926,39.91361757636478
927,39.91361757636478
928,39.91361757636478
929,39.91361757636478
930,39.91361757636478
931,39.91361757636478
932,39.91361757636478
933,39.91361757636478
934,39.91361757636478
935,39.91361757636478
936,39.91361757636478
937,39.91361757636478
938,39.91361757636478
939,39.91361757636478
940,39.91361757636478
941,39.91361757636478
942,39.91361757636478
943,39.91361757636478
944,39.91361757636478
945,39.91361757636478
946,39.91361757636478
947,39.91361757636478
948,39.91361757636478
949,39.91361757636478
950,39.91361757636478
951,39.91361757636478
952,39.91361757636478
953,39.91361757636478
954,39.91361757636478
955,39.91361757636478
956,39.91361757636478
957,39.91361757636478
958,39.91361757636478
959,39.91361757636478
960,39.91361757636478
961,39.91361757636478
962,39.91361757636478
963,39.91361757636478
964,39.91361757636478
965,39.91361757636478
966,39.91361757636478
967,39.91361757636478
968,39.91361757636478
969,39.91361757636478
970,39.91361757636478
971,39.91361757636478
972,39.91361757636478
973,39.91361757636478
974,39.91361757636478
975,39.91361757636478
976,39.91361757636478
977,39.91361757636478
978,39.91361757636478
979,39.91361757636478
980,39.91361757636478
981,39.91361757636478
982,39.91361757636478
983,39.91361757636478
984,39.91361757636478
985,39.91361757636478
986,39.91361757636478
987,39.91361757636478
988,39.91361757636478
989,39.91361757636478
990,39.91361757636478
991,39.91361757636478
992,39.91361757636478
993,39.91361757636478
994,39.91361757636478
995,39.91361757636478
996,39.91361757636478
997,39.91361757636478
998,39.91361757636478
999,39.91361757636478
1000,39.988690210420536
1001,39.988690210420536
1002,39.988690210420536
1003,39.988690210420536
1004,39.988690210420536
1005,39.988690210420536
1006,39.988690210420536
1007,39.988690210420536
1008,39.988690210420536
1009,39.988690210420536
1010,39.988690210420536
1011,39.988690210420536
1012,39.988690210420536
1013,39.988690210420536
1014,39.988690210420536
1015,39.988690210420536
1016,39.988690210420536
1017,39.988690210420536
1018,39.988690210420536
1019,39.988690210420536
1020,39.988690210420536
1021,39.988690210420536
1022,39.988690210420536
1023,39.988690210420536
1024,39.988690210420536
1025,39.988690210420536
1026,39.988690210420536
1027,39.988690210420536
1028,39.988690210420536
1029,39.988690210420536
1030,39.988690210420536
1031,39.988690210420536
1032,39.988690210420536
1033,39.988690210420536
1034,39.988690210420536
1035,39.988690210420536
1036,39.988690210420536
1037,39.988690210420536
1038,39.988690210420536
1039,39.988690210420536
1040,39.988690210420536
1041,39.988690210420536
1042,39.988690210420536
1043,39.988690210420536
1044,39.988690210420536
1045,39.988690210420536
1046,39.988690210420536
1047,39.988690210420536
1048,39.988690210420536
1049,39.988690210420536
1050,39.988690210420536
1051,39.988690210420536
1052,39.988690210420536
1053,39.988690210420536
1054,39.988690210420536
1055,39.988690210420536
1056,39.988690210420536
1057,39.988690210420536
1058,39.988690210420536
1059,39.988690210420536
1060,39.988690210420536
1061,39.988690210420536
1062,39.988690210420536
1063,39.988690210420536
1064,39.988690210420536
1065,39.988690210420536
1066,39.988690210420536
1067,39.988690210420536
1068,39.988690210420536
1069,39.988690210420536
1070,39.988690210420536
1071,39.988690210420536
1072,39.988690210420536
1073,39.988690210420536
1074,39.988690210420536
1075,39.988690210420536
1076,39.988690210420536
1077,39.988690210420536
1078,39.988690210420536
1079,39.988690210420536
1080,39.988690210420536
1081,39.988690210420536
1082,39.988690210420536
1083,39.988690210420536
1084,39.988690210420536
1085,39.988690210420536
1086,39.988690210420536
1087,39.988690210420536
1088,39.988690210420536
1089,39.988690210420536
1090,39.988690210420536
1091,39.988690210420536
1092,39.988690210420536
1093,39.988690210420536
1094,39.988690210420536
1095,39.988690210420536
1096,39.988690210420536
1097,39.988690210420536
1098,39.988690210420536
1099,39.988690210420536
1100,39.77104847997449
1101,39.77104847997449
1102,39.77104847997449
1103,39.77104847997449
1104,39.77104847997449
1105,39.77104847997449
1106,39.77104847997449
1107,39.77104847997449
1108,39.77104847997449
1109,39.77104847997449
1110,39.77104847997449
1111,39.77104847997449
1112,39.77104847997449
1113,39.77104847997449
1114,39.77104847997449
1115,39.77104847997449
1116,39.77104847997449
1117,39.77104847997449
1118,39.77104847997449
1119,39.77104847997449
1120,39.77104847997449
1121,39.77104847997449
1122,39.77104847997449
1123,39.77104847997449
1124,39.77104847997449
1125,39.77104847997449
1126,39.77104847997449
1127,39.77104847997449
1128,39.77104847997449
1129,39.77104847997449
1130,39.77104847997449
1131,39.77104847997449
1132,39.77104847997449
1133,39.77104847997449
1134,39.77104847997449
1135,39.77104847997449
1136,39.77104847997449
1137,39.77104847997449
1138,39.77104847997449
1139,39.77104847997449
1140,39.77104847997449
1141,39.77104847997449
1142,39.77104847997449
1143,39.77104847997449
1144,39.77104847997449
1145,39.77104847997449
1146,39.77104847997449
1147,39.77104847997449
1148,39.77104847997449
1149,39.77104847997449
1150,39.77104847997449
1151,39.77104847997449
1152,39.77104847997449
1153,39.77104847997449
1154,39.77104847997449
1155,39.77104847997449
1156,39.77104847997449
1157,39.77104847997449
1158,39.77104847997449
1159,39.77104847997449
1160,39.77104847997449
1161,39.77104847997449
1162,39.77104847997449
1163,39.77104847997449
1164,39.77104847997449
1165,39.77104847997449
1166,39.77104847997449
1167,39.77104847997449
1168,39.77104847997449
1169,39.77104847997449
1170,39.77104847997449
1171,39.77104847997449
1172,39.77104847997449
1173,39.77104847997449
1174,39.77104847997449
1175,39.77104847997449
1176,39.77104847997449
1177,39.77104847997449
1178,39.77104847997449
1179,39.77104847997449
1180,39.77104847997449
1181,39.77104847997449
1182,39.77104847997449
1183,39.77104847997449
1184,39.77104847997449
1185,39.77104847997449
1186,39.77104847997449
1187,39.77104847997449
1188,39.77104847997449
1189,39.77104847997449
1190,39.77104847997449
1191,39.77104847997449
1192,39.77104847997449
1193,39.77104847997449
1194,39.77104847997449
1195,39.77104847997449
1196,39.77104847997449
1197,39.77104847997449
1198,39.77104847997449
1199,39.77104847997449
1200,40.02477080227101
1201,40.02477080227101
1202,40.02477080227101
1203,40.02477080227101
1204,40.02477080227101
1205,40.02477080227101
1206,40.02477080227101
1207,40.02477080227101
1208,40.02477080227101
1209,40.02477080227101
1210,40.02477080227101
1211,40.02477080227101
1212,40.02477080227101
1213,40.02477080227101
1214,40.02477080227101
1215,40.02477080227101
1216,40.02477080227101
1217,40.02477080227101
1218,40.02477080227101
1219,40.02477080227101
1220,40.02477080227101
1221,40.02477080227101
1222,40.02477080227101
1223,40.02477080227101
1224,40.02477080227101
1225,40.02477080227101
1226,40.02477080227101
1227,40.02477080227101
1228,40.02477080227101
1229,40.02477080227101
1230,40.02477080227101
1231,40.02477080227101
1232,40.02477080227101
1233,40.02477080227101
1234,40.02477080227101
1235,40.02477080227101
1236,40.02477080227101
1237,40.02477080227101
1238,40.02477080227101
1239,40.02477080227101
1240,40.02477080227101
1241,40.02477080227101
1242,40.02477080227101
1243,40.02477080227101
1244,40.02477080227101
1245,40.02477080227101
1246,40.02477080227101
1247,40.02477080227101
1248,40.02477080227101
1249,40.02477080227101
1250,40.02477080227101
1251,40.02477080227101
1252,40.02477080227101
1253,40.02477080227101
1254,40.02477080227101
1255,40.02477080227101
1256,40.02477080227101
1257,40.02477080227101
1258,40.02477080227101
1259,40.02477080227101
1260,40.02477080227101
1261,40.02477080227101
1262,40.02477080227101
1263,40.02477080227101
1264,40.02477080227101
1265,40.02477080227101
1266,40.02477080227101
1267,40.02477080227101
1268,40.02477080227101
1269,40.02477080227101
1270,40.02477080227101
1271,40.02477080227101
1272,40.02477080227101
1273,40.02477080227101
1274,40.02477080227101
1275,40.02477080227101
1276,40.02477080227101
1277,40.02477080227101
1278,40.02477080227101
1279,40.02477080227101
1280,40.02477080227101
1281,40.02477080227101
1282,40.02477080227101
1283,40.02477080227101
1284,40.02477080227101
1285,40.02477080227101
1286,40.02477080227101
1287,40.02477080227101
1288,40.02477080227101
1289,40.02477080227101
1290,40.02477080227101
1291,40.02477080227101
1292,40.02477080227101
1293,40.02477080227101
1294,40.02477080227101
1295,40.02477080227101
1296,40.02477080227101
1297,40.02477080227101
1298,40.02477080227101
1299,40.02477080227101
1300,39.71805930661988
1301,39.71805930661988
1302,39.71805930661988
1303,39.71805930661988
1304,39.71805930661988
1305,39.71805930661988
1306,39.71805930661988
1307,39.71805930661988
1308,39.71805930661988
1309,39.71805930661988
1310,39.71805930661988
1311,39.71805930661988
1312,39.71805930661988
1313,39.71805930661988
1314,39.71805930661988
1315,39.71805930661988
1316,39.71805930661988
1317,39.71805930661988
1318,39.71805930661988
1319,39.71805930661988
1320,39.71805930661988
1321,39.71805930661988
1322,39.71805930661988
1323,39.71805930661988
1324,39.71805930661988
1325,39.71805930661988
1326,39.71805930661988
1327,39.71805930661988
1328,39.71805930661988
1329,39.71805930661988
1330,39.71805930661988
1331,39.71805930661988
1332,39.71805930661988
1333,39.71805930661988
1334,39.71805930661988
1335,39.71805930661988
1336,39.71805930661988
1337,39.71805930661988
1338,39.71805930661988
1339,39.71805930661988
1340,39.71805930661988
1341,39.71805930661988
1342,39.71805930661988
1343,39.71805930661988
1344,39.71805930661988
1345,39.71805930661988
1346,39.71805930661988
1347,39.71805930661988
1348,39.71805930661988
1349,39.71805930661988
1350,39.71805930661988
1351,39.71805930661988
1352,39.71805930661988
1353,39.71805930661988
1354,39.71805930661988
1355,39.71805930661988
1356,39.71805930661988
1357,39.71805930661988
1358,39.71805930661988
1359,39.71805930661988
1360,39.71805930661988
1361,39.71805930661988
