,prediction
140,39.712713759667196
141,39.712713759667196
142,39.712713759667196
143,39.712713759667196
144,39.712713759667196
145,39.712713759667196
146,39.712713759667196
147,39.712713759667196
148,39.712713759667196
149,39.712713759667196
150,39.712713759667196
151,39.712713759667196
152,39.712713759667196
153,39.712713759667196
154,39.712713759667196
155,39.712713759667196
156,39.712713759667196
157,39.712713759667196
158,39.712713759667196
159,39.712713759667196
160,39.712713759667196
161,39.712713759667196
162,39.712713759667196
163,39.712713759667196
164,39.712713759667196
165,39.712713759667196
166,39.712713759667196
167,39.712713759667196
168,39.712713759667196
169,39.712713759667196
170,39.712713759667196
171,39.712713759667196
172,39.712713759667196
173,39.712713759667196
174,39.712713759667196
175,39.712713759667196
176,39.712713759667196
177,39.712713759667196
178,39.712713759667196
179,39.712713759667196
180,39.712713759667196
181,39.712713759667196
182,39.712713759667196
183,39.712713759667196
184,39.712713759667196
185,39.712713759667196
186,39.712713759667196
187,39.712713759667196
188,39.712713759667196
189,39.712713759667196
190,39.712713759667196
191,39.712713759667196
192,39.712713759667196
193,39.712713759667196
194,39.712713759667196
195,39.712713759667196
196,39.712713759667196
197,39.712713759667196
198,39.712713759667196
199,39.712713759667196
200,39.85846110039025
201,39.85846110039025
202,39.85846110039025
203,39.85846110039025
204,39.85846110039025
205,39.85846110039025
206,39.85846110039025
207,39.85846110039025
208,39.85846110039025
209,39.85846110039025
210,39.85846110039025
211,39.85846110039025
212,39.85846110039025
213,39.85846110039025
214,39.85846110039025
215,39.85846110039025
216,39.85846110039025
217,39.85846110039025
218,39.85846110039025
219,39.85846110039025
220,39.85846110039025
221,39.85846110039025
222,39.85846110039025
223,39.85846110039025
224,39.85846110039025
225,39.85846110039025
226,39.85846110039025
227,39.85846110039025
228,39.85846110039025
229,39.85846110039025
230,39.85846110039025
231,39.85846110039025
232,39.85846110039025
233,39.85846110039025
234,39.85846110039025
235,39.85846110039025
236,39.85846110039025
237,39.85846110039025
238,39.85846110039025
239,39.85846110039025
240,39.85846110039025
241,39.85846110039025
242,39.85846110039025
243,39.85846110039025
244,39.85846110039025
245,39.85846110039025
246,39.85846110039025
247,39.85846110039025
248,39.85846110039025
249,39.85846110039025
250,39.85846110039025
251,39.85846110039025
252,39.85846110039025
253,39.85846110039025
254,39.85846110039025
255,39.85846110039025
256,39.85846110039025
257,39.85846110039025
258,39.85846110039025
259,39.85846110039025
260,39.85846110039025
261,39.85846110039025
262,39.85846110039025
263,39.85846110039025
264,39.85846110039025
265,39.85846110039025
266,39.85846110039025
267,39.85846110039025
268,39.85846110039025
269,39.85846110039025
270,39.85846110039025
271,39.85846110039025
272,39.85846110039025
273,39.85846110039025
274,39.85846110039025
275,39.85846110039025
276,39.85846110039025
277,39.85846110039025
278,39.85846110039025
279,39.85846110039025
280,39.85846110039025
281,39.85846110039025
282,39.85846110039025
283,39.85846110039025
284,39.85846110039025
285,39.85846110039025
286,39.85846110039025
287,39.85846110039025
288,39.85846110039025
289,39.85846110039025
290,39.85846110039025
291,39.85846110039025
292,39.85846110039025
293,39.85846110039025
294,39.85846110039025
295,39.85846110039025
296,39.85846110039025
297,39.85846110039025
298,39.85846110039025
299,39.85846110039025
300,39.71276313596139
301,39.71276313596139
302,39.71276313596139
303,39.71276313596139
304,39.71276313596139
305,39.71276313596139
306,39.71276313596139
307,39.71276313596139
308,39.71276313596139
309,39.71276313596139
310,39.71276313596139
311,39.71276313596139
312,39.71276313596139
313,39.71276313596139
314,39.71276313596139
315,39.71276313596139
316,39.71276313596139
317,39.71276313596139
318,39.71276313596139
319,39.71276313596139
320,39.71276313596139
321,39.71276313596139
322,39.71276313596139
323,39.71276313596139
324,39.71276313596139
325,39.71276313596139
326,39.71276313596139
327,39.71276313596139
328,39.71276313596139
329,39.71276313596139
330,39.71276313596139
331,39.71276313596139
332,39.71276313596139
333,39.71276313596139
334,39.71276313596139
335,39.71276313596139
336,39.71276313596139
337,39.71276313596139
338,39.71276313596139
339,39.71276313596139
340,39.71276313596139
341,39.71276313596139
342,39.71276313596139
343,39.71276313596139
344,39.71276313596139
345,39.71276313596139
346,39.71276313596139
347,39.71276313596139
348,39.71276313596139
349,39.71276313596139
350,39.71276313596139
351,39.71276313596139
352,39.71276313596139
353,39.71276313596139
354,39.71276313596139
355,39.71276313596139
356,39.71276313596139
357,39.71276313596139
358,39.71276313596139
359,39.71276313596139
360,39.71276313596139
361,39.71276313596139
362,39.71276313596139
363,39.71276313596139
364,39.71276313596139
365,39.71276313596139
366,39.71276313596139
367,39.71276313596139
368,39.71276313596139
369,39.71276313596139
370,39.71276313596139
371,39.71276313596139
372,39.71276313596139
373,39.71276313596139
374,39.71276313596139
375,39.71276313596139
376,39.71276313596139
377,39.71276313596139
378,39.71276313596139
379,39.71276313596139
380,39.71276313596139
381,39.71276313596139
382,39.71276313596139
383,39.71276313596139
384,39.71276313596139
385,39.71276313596139
386,39.71276313596139
387,39.71276313596139
388,39.71276313596139
389,39.71276313596139
390,39.71276313596139
391,39.71276313596139
392,39.71276313596139
393,39.71276313596139
394,39.71276313596139
395,39.71276313596139
396,39.71276313596139
397,39.71276313596139
398,39.71276313596139
399,39.71276313596139
400,39.49653747307635
401,39.49653747307635
402,39.49653747307635
403,39.49653747307635
404,39.49653747307635
405,39.49653747307635
406,39.49653747307635
407,39.49653747307635
408,39.49653747307635
409,39.49653747307635
410,39.49653747307635
411,39.49653747307635
412,39.49653747307635
413,39.49653747307635
414,39.49653747307635
415,39.49653747307635
416,39.49653747307635
417,39.49653747307635
418,39.49653747307635
419,39.49653747307635
420,39.49653747307635
421,39.49653747307635
422,39.49653747307635
423,39.49653747307635
424,39.49653747307635
425,39.49653747307635
426,39.49653747307635
427,39.49653747307635
428,39.49653747307635
429,39.49653747307635
430,39.49653747307635
431,39.49653747307635
432,39.49653747307635
433,39.49653747307635
434,39.49653747307635
435,39.49653747307635
436,39.49653747307635
437,39.49653747307635
438,39.49653747307635
439,39.49653747307635
440,39.49653747307635
441,39.49653747307635
442,39.49653747307635
443,39.49653747307635
444,39.49653747307635
445,39.49653747307635
446,39.49653747307635
447,39.49653747307635
448,39.49653747307635
449,39.49653747307635
450,39.49653747307635
451,39.49653747307635
452,39.49653747307635
453,39.49653747307635
454,39.49653747307635
455,39.49653747307635
456,39.49653747307635
457,39.49653747307635
458,39.49653747307635
459,39.49653747307635
460,39.49653747307635
461,39.49653747307635
462,39.49653747307635
463,39.49653747307635
464,39.49653747307635
465,39.49653747307635
466,39.49653747307635
467,39.49653747307635
468,39.49653747307635
469,39.49653747307635
470,39.49653747307635
471,39.49653747307635
472,39.49653747307635
473,39.49653747307635
474,39.49653747307635
475,39.49653747307635
476,39.49653747307635
477,39.49653747307635
478,39.49653747307635
479,39.49653747307635
480,39.49653747307635
481,39.49653747307635
482,39.49653747307635
483,39.49653747307635
484,39.49653747307635
485,39.49653747307635
486,39.49653747307635
487,39.49653747307635
488,39.49653747307635
489,39.49653747307635
490,39.49653747307635
491,39.49653747307635
492,39.49653747307635
493,39.49653747307635
494,39.49653747307635
495,39.49653747307635
496,39.49653747307635
497,39.49653747307635
498,39.49653747307635
499,39.49653747307635
500,39.4689462978953
501,39.4689462978953
502,39.4689462978953
503,39.4689462978953
504,39.4689462978953
505,39.4689462978953
506,39.4689462978953
507,39.4689462978953
508,39.4689462978953
509,39.4689462978953
510,39.4689462978953
511,39.4689462978953
512,39.4689462978953
513,39.4689462978953
514,39.4689462978953
515,39.4689462978953
516,39.4689462978953
517,39.4689462978953
518,39.4689462978953
519,39.4689462978953
520,39.4689462978953
521,39.4689462978953
522,39.4689462978953
523,39.4689462978953
524,39.4689462978953
525,39.4689462978953
526,39.4689462978953
527,39.4689462978953
528,39.4689462978953
529,39.4689462978953
530,39.4689462978953
531,39.4689462978953
532,39.4689462978953
533,39.4689462978953
534,39.4689462978953
535,39.4689462978953
536,39.4689462978953
537,39.4689462978953
538,39.4689462978953
539,39.4689462978953
540,39.4689462978953
541,39.4689462978953
542,39.4689462978953
543,39.4689462978953
544,39.4689462978953
545,39.4689462978953
546,39.4689462978953
547,39.4689462978953
548,39.4689462978953
549,39.4689462978953
550,39.4689462978953
551,39.4689462978953
552,39.4689462978953
553,39.4689462978953
554,39.4689462978953
555,39.4689462978953
556,39.4689462978953
557,39.4689462978953
558,39.4689462978953
559,39.4689462978953
560,39.4689462978953
561,39.4689462978953
562,39.4689462978953
563,39.4689462978953
564,39.4689462978953
565,39.4689462978953
566,39.4689462978953
567,39.4689462978953
568,39.4689462978953
569,39.4689462978953
570,39.4689462978953
571,39.4689462978953
572,39.4689462978953
573,39.4689462978953
574,39.4689462978953
575,39.4689462978953
576,39.4689462978953
577,39.4689462978953
578,39.4689462978953
579,39.4689462978953
580,39.4689462978953
581,39.4689462978953
582,39.4689462978953
583,39.4689462978953
584,39.4689462978953
585,39.4689462978953
586,39.4689462978953
587,39.4689462978953
588,39.4689462978953
589,39.4689462978953
590,39.4689462978953
591,39.4689462978953
592,39.4689462978953
593,39.4689462978953
594,39.4689462978953
595,39.4689462978953
596,39.4689462978953
597,39.4689462978953
598,39.4689462978953
599,39.4689462978953
600,39.69218219916769
601,39.69218219916769
602,39.69218219916769
603,39.69218219916769
604,39.69218219916769
605,39.69218219916769
606,39.69218219916769
607,39.69218219916769
608,39.69218219916769
609,39.69218219916769
610,39.69218219916769
611,39.69218219916769
612,39.69218219916769
613,39.69218219916769
614,39.69218219916769
615,39.69218219916769
616,39.69218219916769
617,39.69218219916769
618,39.69218219916769
619,39.69218219916769
620,39.69218219916769
621,39.69218219916769
622,39.69218219916769
623,39.69218219916769
624,39.69218219916769
625,39.69218219916769
626,39.69218219916769
627,39.69218219916769
628,39.69218219916769
629,39.69218219916769
630,39.69218219916769
631,39.69218219916769
632,39.69218219916769
633,39.69218219916769
634,39.69218219916769
635,39.69218219916769
636,39.69218219916769
637,39.69218219916769
638,39.69218219916769
639,39.69218219916769
640,39.69218219916769
641,39.69218219916769
642,39.69218219916769
643,39.69218219916769
644,39.69218219916769
645,39.69218219916769
646,39.69218219916769
647,39.69218219916769
648,39.69218219916769
649,39.69218219916769
650,39.69218219916769
651,39.69218219916769
652,39.69218219916769
653,39.69218219916769
654,39.69218219916769
655,39.69218219916769
656,39.69218219916769
657,39.69218219916769
658,39.69218219916769
659,39.69218219916769
660,39.69218219916769
661,39.69218219916769
662,39.69218219916769
663,39.69218219916769
664,39.69218219916769
665,39.69218219916769
666,39.69218219916769
667,39.69218219916769
668,39.69218219916769
669,39.69218219916769
670,39.69218219916769
671,39.69218219916769
672,39.69218219916769
673,39.69218219916769
674,39.69218219916769
675,39.69218219916769
676,39.69218219916769
677,39.69218219916769
678,39.69218219916769
679,39.69218219916769
680,39.69218219916769
681,39.69218219916769
682,39.69218219916769
683,39.69218219916769
684,39.69218219916769
685,39.69218219916769
686,39.69218219916769
687,39.69218219916769
688,39.69218219916769
689,39.69218219916769
690,39.69218219916769
691,39.69218219916769
692,39.69218219916769
693,39.69218219916769
694,39.69218219916769
695,39.69218219916769
696,39.69218219916769
697,39.69218219916769
698,39.69218219916769
699,39.69218219916769
700,39.77900297415294
701,39.77900297415294
702,39.77900297415294
703,39.77900297415294
704,39.77900297415294
705,39.77900297415294
706,39.77900297415294
707,39.77900297415294
708,39.77900297415294
709,39.77900297415294
710,39.77900297415294
711,39.77900297415294
712,39.77900297415294
713,39.77900297415294
714,39.77900297415294
715,39.77900297415294
716,39.77900297415294
717,39.77900297415294
718,39.77900297415294
719,39.77900297415294
720,39.77900297415294
721,39.77900297415294
722,39.77900297415294
723,39.77900297415294
724,39.77900297415294
725,39.77900297415294
726,39.77900297415294
727,39.77900297415294
728,39.77900297415294
729,39.77900297415294
730,39.77900297415294
731,39.77900297415294
732,39.77900297415294
733,39.77900297415294
734,39.77900297415294
735,39.77900297415294
736,39.77900297415294
737,39.77900297415294
738,39.77900297415294
739,39.77900297415294
740,39.77900297415294
741,39.77900297415294
742,39.77900297415294
743,39.77900297415294
744,39.77900297415294
745,39.77900297415294
746,39.77900297415294
747,39.77900297415294
748,39.77900297415294
749,39.77900297415294
750,39.77900297415294
751,39.77900297415294
752,39.77900297415294
753,39.77900297415294
754,39.77900297415294
755,39.77900297415294
756,39.77900297415294
757,39.77900297415294
758,39.77900297415294
759,39.77900297415294
760,39.77900297415294
761,39.77900297415294
762,39.77900297415294
763,39.77900297415294
764,39.77900297415294
765,39.77900297415294
766,39.77900297415294
767,39.77900297415294
768,39.77900297415294
769,39.77900297415294
770,39.77900297415294
771,39.77900297415294
772,39.77900297415294
773,39.77900297415294
774,39.77900297415294
775,39.77900297415294
776,39.77900297415294
777,39.77900297415294
778,39.77900297415294
779,39.77900297415294
780,39.77900297415294
781,39.77900297415294
782,39.77900297415294
783,39.77900297415294
784,39.77900297415294
785,39.77900297415294
786,39.77900297415294
787,39.77900297415294
788,39.77900297415294
789,39.77900297415294
790,39.77900297415294
791,39.77900297415294
792,39.77900297415294
793,39.77900297415294
794,39.77900297415294
795,39.77900297415294
796,39.77900297415294
797,39.77900297415294
798,39.77900297415294
799,39.77900297415294
800,39.695529628994656
801,39.695529628994656
802,39.695529628994656
803,39.695529628994656
804,39.695529628994656
805,39.695529628994656
806,39.695529628994656
807,39.695529628994656
808,39.695529628994656
809,39.695529628994656
810,39.695529628994656
811,39.695529628994656
812,39.695529628994656
813,39.695529628994656
814,39.695529628994656
815,39.695529628994656
816,39.695529628994656
817,39.695529628994656
818,39.695529628994656
819,39.695529628994656
820,39.695529628994656
821,39.695529628994656
822,39.695529628994656
823,39.695529628994656
824,39.695529628994656
825,39.695529628994656
826,39.695529628994656
827,39.695529628994656
828,39.695529628994656
829,39.695529628994656
830,39.695529628994656
831,39.695529628994656
832,39.695529628994656
833,39.695529628994656
834,39.695529628994656
835,39.695529628994656
836,39.695529628994656
837,39.695529628994656
838,39.695529628994656
839,39.695529628994656
840,39.695529628994656
841,39.695529628994656
842,39.695529628994656
843,39.695529628994656
844,39.695529628994656
845,39.695529628994656
846,39.695529628994656
847,39.695529628994656
848,39.695529628994656
849,39.695529628994656
850,39.695529628994656
851,39.695529628994656
852,39.695529628994656
853,39.695529628994656
854,39.695529628994656
855,39.695529628994656
856,39.695529628994656
857,39.695529628994656
858,39.695529628994656
859,39.695529628994656
860,39.695529628994656
861,39.695529628994656
862,39.695529628994656
863,39.695529628994656
864,39.695529628994656
865,39.695529628994656
866,39.695529628994656
867,39.695529628994656
868,39.695529628994656
869,39.695529628994656
870,39.695529628994656
871,39.695529628994656
872,39.695529628994656
873,39.695529628994656
874,39.695529628994656
875,39.695529628994656
876,39.695529628994656
877,39.695529628994656
878,39.695529628994656
879,39.695529628994656
880,39.695529628994656
881,39.695529628994656
882,39.695529628994656
883,39.695529628994656
884,39.695529628994656
885,39.695529628994656
886,39.695529628994656
887,39.695529628994656
888,39.695529628994656
889,39.695529628994656
890,39.695529628994656
891,39.695529628994656
892,39.695529628994656
893,39.695529628994656
894,39.695529628994656
895,39.695529628994656
896,39.695529628994656
897,39.695529628994656
898,39.695529628994656
899,39.695529628994656
900,39.39848415233351
901,39.39848415233351
902,39.39848415233351
903,39.39848415233351
904,39.39848415233351
905,39.39848415233351
906,39.39848415233351
907,39.39848415233351
908,39.39848415233351
909,39.39848415233351
910,39.39848415233351
911,39.39848415233351
912,39.39848415233351
913,39.39848415233351
914,39.39848415233351
915,39.39848415233351
916,39.39848415233351
917,39.39848415233351
918,39.39848415233351
919,39.39848415233351
920,39.39848415233351
921,39.39848415233351
922,39.39848415233351
923,39.39848415233351
924,39.39848415233351
925,39.39848415233351
926,39.39848415233351
927,39.39848415233351
928,39.39848415233351
929,39.39848415233351
930,39.39848415233351
931,39.39848415233351
932,39.39848415233351
933,39.39848415233351
934,39.39848415233351
935,39.39848415233351
936,39.39848415233351
937,39.39848415233351
938,39.39848415233351
939,39.39848415233351
940,39.39848415233351
941,39.39848415233351
942,39.39848415233351
943,39.39848415233351
944,39.39848415233351
945,39.39848415233351
946,39.39848415233351
947,39.39848415233351
948,39.39848415233351
949,39.39848415233351
950,39.39848415233351
951,39.39848415233351
952,39.39848415233351
953,39.39848415233351
954,39.39848415233351
955,39.39848415233351
956,39.39848415233351
957,39.39848415233351
958,39.39848415233351
959,39.39848415233351
960,39.39848415233351
961,39.39848415233351
962,39.39848415233351
963,39.39848415233351
964,39.39848415233351
965,39.39848415233351
966,39.39848415233351
967,39.39848415233351
968,39.39848415233351
969,39.39848415233351
970,39.39848415233351
971,39.39848415233351
972,39.39848415233351
973,39.39848415233351
974,39.39848415233351
975,39.39848415233351
976,39.39848415233351
977,39.39848415233351
978,39.39848415233351
979,39.39848415233351
980,39.39848415233351
981,39.39848415233351
982,39.39848415233351
983,39.39848415233351
984,39.39848415233351
985,39.39848415233351
986,39.39848415233351
987,39.39848415233351
988,39.39848415233351
989,39.39848415233351
990,39.39848415233351
991,39.39848415233351
992,39.39848415233351
993,39.39848415233351
994,39.39848415233351
995,39.39848415233351
996,39.39848415233351
997,39.39848415233351
998,39.39848415233351
999,39.39848415233351
1000,39.317554701918176
1001,39.317554701918176
1002,39.317554701918176
1003,39.317554701918176
1004,39.317554701918176
1005,39.317554701918176
1006,39.317554701918176
1007,39.317554701918176
1008,39.317554701918176
1009,39.317554701918176
1010,39.317554701918176
1011,39.317554701918176
1012,39.317554701918176
1013,39.317554701918176
1014,39.317554701918176
1015,39.317554701918176
1016,39.317554701918176
1017,39.317554701918176
1018,39.317554701918176
1019,39.317554701918176
1020,39.317554701918176
1021,39.317554701918176
1022,39.317554701918176
1023,39.317554701918176
1024,39.317554701918176
1025,39.317554701918176
1026,39.317554701918176
1027,39.317554701918176
1028,39.317554701918176
1029,39.317554701918176
1030,39.317554701918176
1031,39.317554701918176
1032,39.317554701918176
1033,39.317554701918176
1034,39.317554701918176
1035,39.317554701918176
1036,39.317554701918176
1037,39.317554701918176
1038,39.317554701918176
1039,39.317554701918176
1040,39.317554701918176
1041,39.317554701918176
1042,39.317554701918176
1043,39.317554701918176
1044,39.317554701918176
1045,39.317554701918176
1046,39.317554701918176
1047,39.317554701918176
1048,39.317554701918176
1049,39.317554701918176
1050,39.317554701918176
1051,39.317554701918176
1052,39.317554701918176
1053,39.317554701918176
1054,39.317554701918176
1055,39.317554701918176
1056,39.317554701918176
1057,39.317554701918176
1058,39.317554701918176
1059,39.317554701918176
1060,39.317554701918176
1061,39.317554701918176
1062,39.317554701918176
1063,39.317554701918176
1064,39.317554701918176
1065,39.317554701918176
1066,39.317554701918176
1067,39.317554701918176
1068,39.317554701918176
1069,39.317554701918176
1070,39.317554701918176
1071,39.317554701918176
1072,39.317554701918176
1073,39.317554701918176
1074,39.317554701918176
1075,39.317554701918176
1076,39.317554701918176
1077,39.317554701918176
1078,39.317554701918176
1079,39.317554701918176
1080,39.317554701918176
1081,39.317554701918176
1082,39.317554701918176
1083,39.317554701918176
1084,39.317554701918176
1085,39.317554701918176
1086,39.317554701918176
1087,39.317554701918176
1088,39.317554701918176
1089,39.317554701918176
1090,39.317554701918176
1091,39.317554701918176
1092,39.317554701918176
1093,39.317554701918176
1094,39.317554701918176
1095,39.317554701918176
1096,39.317554701918176
1097,39.317554701918176
1098,39.317554701918176
1099,39.317554701918176
1100,39.80324330250411
1101,39.80324330250411
1102,39.80324330250411
1103,39.80324330250411
1104,39.80324330250411
1105,39.80324330250411
1106,39.80324330250411
1107,39.80324330250411
1108,39.80324330250411
1109,39.80324330250411
1110,39.80324330250411
1111,39.80324330250411
1112,39.80324330250411
1113,39.80324330250411
1114,39.80324330250411
1115,39.80324330250411
1116,39.80324330250411
1117,39.80324330250411
1118,39.80324330250411
1119,39.80324330250411
1120,39.80324330250411
1121,39.80324330250411
1122,39.80324330250411
1123,39.80324330250411
1124,39.80324330250411
1125,39.80324330250411
1126,39.80324330250411
1127,39.80324330250411
1128,39.80324330250411
1129,39.80324330250411
1130,39.80324330250411
1131,39.80324330250411
1132,39.80324330250411
1133,39.80324330250411
1134,39.80324330250411
1135,39.80324330250411
1136,39.80324330250411
1137,39.80324330250411
1138,39.80324330250411
1139,39.80324330250411
1140,39.80324330250411
1141,39.80324330250411
1142,39.80324330250411
1143,39.80324330250411
1144,39.80324330250411
1145,39.80324330250411
1146,39.80324330250411
1147,39.80324330250411
1148,39.80324330250411
1149,39.80324330250411
1150,39.80324330250411
1151,39.80324330250411
1152,39.80324330250411
1153,39.80324330250411
1154,39.80324330250411
1155,39.80324330250411
1156,39.80324330250411
1157,39.80324330250411
1158,39.80324330250411
1159,39.80324330250411
1160,39.80324330250411
1161,39.80324330250411
1162,39.80324330250411
1163,39.80324330250411
1164,39.80324330250411
1165,39.80324330250411
1166,39.80324330250411
1167,39.80324330250411
1168,39.80324330250411
1169,39.80324330250411
1170,39.80324330250411
1171,39.80324330250411
1172,39.80324330250411
1173,39.80324330250411
1174,39.80324330250411
1175,39.80324330250411
1176,39.80324330250411
1177,39.80324330250411
1178,39.80324330250411
1179,39.80324330250411
1180,39.80324330250411
1181,39.80324330250411
1182,39.80324330250411
1183,39.80324330250411
1184,39.80324330250411
1185,39.80324330250411
1186,39.80324330250411
1187,39.80324330250411
1188,39.80324330250411
1189,39.80324330250411
1190,39.80324330250411
1191,39.80324330250411
1192,39.80324330250411
1193,39.80324330250411
1194,39.80324330250411
1195,39.80324330250411
1196,39.80324330250411
1197,39.80324330250411
1198,39.80324330250411
1199,39.80324330250411
1200,39.684536399061365
1201,39.684536399061365
1202,39.684536399061365
1203,39.684536399061365
1204,39.684536399061365
1205,39.684536399061365
1206,39.684536399061365
1207,39.684536399061365
1208,39.684536399061365
1209,39.684536399061365
1210,39.684536399061365
1211,39.684536399061365
1212,39.684536399061365
1213,39.684536399061365
1214,39.684536399061365
1215,39.684536399061365
1216,39.684536399061365
1217,39.684536399061365
1218,39.684536399061365
1219,39.684536399061365
1220,39.684536399061365
1221,39.684536399061365
1222,39.684536399061365
1223,39.684536399061365
1224,39.684536399061365
1225,39.684536399061365
1226,39.684536399061365
1227,39.684536399061365
1228,39.684536399061365
1229,39.684536399061365
1230,39.684536399061365
1231,39.684536399061365
1232,39.684536399061365
1233,39.684536399061365
1234,39.684536399061365
1235,39.684536399061365
1236,39.684536399061365
1237,39.684536399061365
1238,39.684536399061365
1239,39.684536399061365
1240,39.684536399061365
1241,39.684536399061365
1242,39.684536399061365
1243,39.684536399061365
1244,39.684536399061365
1245,39.684536399061365
1246,39.684536399061365
1247,39.684536399061365
1248,39.684536399061365
1249,39.684536399061365
1250,39.684536399061365
1251,39.684536399061365
1252,39.684536399061365
1253,39.684536399061365
1254,39.684536399061365
1255,39.684536399061365
1256,39.684536399061365
1257,39.684536399061365
1258,39.684536399061365
1259,39.684536399061365
1260,39.684536399061365
1261,39.684536399061365
1262,39.684536399061365
1263,39.684536399061365
1264,39.684536399061365
1265,39.684536399061365
1266,39.684536399061365
1267,39.684536399061365
1268,39.684536399061365
1269,39.684536399061365
1270,39.684536399061365
1271,39.684536399061365
1272,39.684536399061365
1273,39.684536399061365
1274,39.684536399061365
1275,39.684536399061365
1276,39.684536399061365
1277,39.684536399061365
1278,39.684536399061365
1279,39.684536399061365
1280,39.684536399061365
1281,39.684536399061365
1282,39.684536399061365
1283,39.684536399061365
1284,39.684536399061365
1285,39.684536399061365
1286,39.684536399061365
1287,39.684536399061365
1288,39.684536399061365
1289,39.684536399061365
1290,39.684536399061365
1291,39.684536399061365
1292,39.684536399061365
1293,39.684536399061365
1294,39.684536399061365
1295,39.684536399061365
1296,39.684536399061365
1297,39.684536399061365
1298,39.684536399061365
1299,39.684536399061365
1300,39.87054406190036
1301,39.87054406190036
1302,39.87054406190036
1303,39.87054406190036
1304,39.87054406190036
1305,39.87054406190036
1306,39.87054406190036
1307,39.87054406190036
1308,39.87054406190036
1309,39.87054406190036
1310,39.87054406190036
1311,39.87054406190036
1312,39.87054406190036
1313,39.87054406190036
1314,39.87054406190036
1315,39.87054406190036
1316,39.87054406190036
1317,39.87054406190036
1318,39.87054406190036
1319,39.87054406190036
1320,39.87054406190036
1321,39.87054406190036
1322,39.87054406190036
1323,39.87054406190036
1324,39.87054406190036
1325,39.87054406190036
1326,39.87054406190036
1327,39.87054406190036
1328,39.87054406190036
1329,39.87054406190036
1330,39.87054406190036
1331,39.87054406190036
1332,39.87054406190036
1333,39.87054406190036
1334,39.87054406190036
1335,39.87054406190036
1336,39.87054406190036
1337,39.87054406190036
1338,39.87054406190036
1339,39.87054406190036
1340,39.87054406190036
1341,39.87054406190036
1342,39.87054406190036
1343,39.87054406190036
1344,39.87054406190036
1345,39.87054406190036
1346,39.87054406190036
1347,39.87054406190036
1348,39.87054406190036
1349,39.87054406190036
1350,39.87054406190036
1351,39.87054406190036
1352,39.87054406190036
1353,39.87054406190036
1354,39.87054406190036
1355,39.87054406190036
1356,39.87054406190036
1357,39.87054406190036
1358,39.87054406190036
1359,39.87054406190036
1360,39.87054406190036
1361,39.87054406190036
