,prediction
358,87.3500949584124
359,87.3500949584124
360,87.3500949584124
361,87.3500949584124
362,87.3500949584124
363,87.3500949584124
364,87.3500949584124
365,87.3500949584124
366,87.3500949584124
367,87.3500949584124
368,87.3500949584124
369,87.3500949584124
370,87.3500949584124
371,87.3500949584124
372,87.3500949584124
373,87.3500949584124
374,87.3500949584124
375,87.3500949584124
376,87.3500949584124
377,87.3500949584124
378,87.3500949584124
379,87.3500949584124
380,87.3500949584124
381,87.3500949584124
382,87.3500949584124
383,87.3500949584124
384,87.3500949584124
385,87.3500949584124
386,87.3500949584124
387,87.3500949584124
388,87.3500949584124
389,87.3500949584124
390,87.3500949584124
391,87.3500949584124
392,87.3500949584124
393,87.3500949584124
394,87.3500949584124
395,87.3500949584124
396,87.3500949584124
397,87.3500949584124
398,87.3500949584124
399,87.3500949584124
400,91.53956875118794
401,91.53956875118794
402,91.53956875118794
403,91.53956875118794
404,91.53956875118794
405,91.53956875118794
406,91.53956875118794
407,91.53956875118794
408,91.53956875118794
409,91.53956875118794
410,91.53956875118794
411,91.53956875118794
412,91.53956875118794
413,91.53956875118794
414,91.53956875118794
415,91.53956875118794
416,91.53956875118794
417,91.53956875118794
418,91.53956875118794
419,91.53956875118794
420,91.53956875118794
421,91.53956875118794
422,91.53956875118794
423,91.53956875118794
424,91.53956875118794
425,91.53956875118794
426,91.53956875118794
427,91.53956875118794
428,91.53956875118794
429,91.53956875118794
430,91.53956875118794
431,91.53956875118794
432,91.53956875118794
433,91.53956875118794
434,91.53956875118794
435,91.53956875118794
436,91.53956875118794
437,91.53956875118794
438,91.53956875118794
439,91.53956875118794
440,91.53956875118794
441,91.53956875118794
442,91.53956875118794
443,91.53956875118794
444,91.53956875118794
445,91.53956875118794
446,91.53956875118794
447,91.53956875118794
448,91.53956875118794
449,91.53956875118794
450,91.53956875118794
451,91.53956875118794
452,91.53956875118794
453,91.53956875118794
454,91.53956875118794
455,91.53956875118794
456,91.53956875118794
457,91.53956875118794
458,91.53956875118794
459,91.53956875118794
460,91.53956875118794
461,91.53956875118794
462,91.53956875118794
463,91.53956875118794
464,91.53956875118794
465,91.53956875118794
466,91.53956875118794
467,91.53956875118794
468,91.53956875118794
469,91.53956875118794
470,91.53956875118794
471,91.53956875118794
472,91.53956875118794
473,91.53956875118794
474,91.53956875118794
475,91.53956875118794
476,91.53956875118794
477,91.53956875118794
478,91.53956875118794
479,91.53956875118794
480,91.53956875118794
481,91.53956875118794
482,91.53956875118794
483,91.53956875118794
484,91.53956875118794
485,91.53956875118794
486,91.53956875118794
487,91.53956875118794
488,91.53956875118794
489,91.53956875118794
490,91.53956875118794
491,91.53956875118794
492,91.53956875118794
493,91.53956875118794
494,91.53956875118794
495,91.53956875118794
496,91.53956875118794
497,91.53956875118794
498,91.53956875118794
499,91.53956875118794
500,88.90946610801049
501,88.90946610801049
502,88.90946610801049
503,88.90946610801049
504,88.90946610801049
505,88.90946610801049
506,88.90946610801049
507,88.90946610801049
508,88.90946610801049
509,88.90946610801049
510,88.90946610801049
511,88.90946610801049
512,88.90946610801049
513,88.90946610801049
514,88.90946610801049
515,88.90946610801049
516,88.90946610801049
517,88.90946610801049
518,88.90946610801049
519,88.90946610801049
520,88.90946610801049
521,88.90946610801049
522,88.90946610801049
523,88.90946610801049
524,88.90946610801049
525,88.90946610801049
526,88.90946610801049
527,88.90946610801049
528,88.90946610801049
529,88.90946610801049
530,88.90946610801049
531,88.90946610801049
532,88.90946610801049
533,88.90946610801049
534,88.90946610801049
535,88.90946610801049
536,88.90946610801049
537,88.90946610801049
538,88.90946610801049
539,88.90946610801049
540,88.90946610801049
541,88.90946610801049
542,88.90946610801049
543,88.90946610801049
544,88.90946610801049
545,88.90946610801049
546,88.90946610801049
547,88.90946610801049
548,88.90946610801049
549,88.90946610801049
550,88.90946610801049
551,88.90946610801049
552,88.90946610801049
553,88.90946610801049
554,88.90946610801049
555,88.90946610801049
556,88.90946610801049
557,88.90946610801049
558,88.90946610801049
559,88.90946610801049
560,88.90946610801049
561,88.90946610801049
562,88.90946610801049
563,88.90946610801049
564,88.90946610801049
565,88.90946610801049
566,88.90946610801049
567,88.90946610801049
568,88.90946610801049
569,88.90946610801049
570,88.90946610801049
571,88.90946610801049
572,88.90946610801049
573,88.90946610801049
574,88.90946610801049
575,88.90946610801049
576,88.90946610801049
577,88.90946610801049
578,88.90946610801049
579,88.90946610801049
580,88.90946610801049
581,88.90946610801049
582,88.90946610801049
583,88.90946610801049
584,88.90946610801049
585,88.90946610801049
586,88.90946610801049
587,88.90946610801049
588,88.90946610801049
589,88.90946610801049
590,88.90946610801049
591,88.90946610801049
592,88.90946610801049
593,88.90946610801049
594,88.90946610801049
595,88.90946610801049
596,88.90946610801049
597,88.90946610801049
598,88.90946610801049
599,88.90946610801049
600,87.05851192146767
601,87.05851192146767
602,87.05851192146767
603,87.05851192146767
604,87.05851192146767
605,87.05851192146767
606,87.05851192146767
607,87.05851192146767
608,87.05851192146767
609,87.05851192146767
610,87.05851192146767
611,87.05851192146767
612,87.05851192146767
613,87.05851192146767
614,87.05851192146767
615,87.05851192146767
616,87.05851192146767
617,87.05851192146767
618,87.05851192146767
619,87.05851192146767
620,87.05851192146767
621,87.05851192146767
622,87.05851192146767
623,87.05851192146767
624,87.05851192146767
625,87.05851192146767
626,87.05851192146767
627,87.05851192146767
628,87.05851192146767
629,87.05851192146767
630,87.05851192146767
631,87.05851192146767
632,87.05851192146767
633,87.05851192146767
634,87.05851192146767
635,87.05851192146767
636,87.05851192146767
637,87.05851192146767
638,87.05851192146767
639,87.05851192146767
640,87.05851192146767
641,87.05851192146767
642,87.05851192146767
643,87.05851192146767
644,87.05851192146767
645,87.05851192146767
646,87.05851192146767
647,87.05851192146767
648,87.05851192146767
649,87.05851192146767
650,87.05851192146767
651,87.05851192146767
652,87.05851192146767
653,87.05851192146767
654,87.05851192146767
655,87.05851192146767
656,87.05851192146767
657,87.05851192146767
658,87.05851192146767
659,87.05851192146767
660,87.05851192146767
661,87.05851192146767
662,87.05851192146767
663,87.05851192146767
664,87.05851192146767
665,87.05851192146767
666,87.05851192146767
667,87.05851192146767
668,87.05851192146767
669,87.05851192146767
670,87.05851192146767
671,87.05851192146767
672,87.05851192146767
673,87.05851192146767
674,87.05851192146767
675,87.05851192146767
676,87.05851192146767
677,87.05851192146767
678,87.05851192146767
679,87.05851192146767
680,87.05851192146767
681,87.05851192146767
682,87.05851192146767
683,87.05851192146767
684,87.05851192146767
685,87.05851192146767
686,87.05851192146767
687,87.05851192146767
688,87.05851192146767
689,87.05851192146767
690,87.05851192146767
691,87.05851192146767
692,87.05851192146767
693,87.05851192146767
694,87.05851192146767
695,87.05851192146767
696,87.05851192146767
697,87.05851192146767
698,87.05851192146767
699,87.05851192146767
700,87.01270135277986
701,87.01270135277986
702,87.01270135277986
703,87.01270135277986
704,87.01270135277986
705,87.01270135277986
706,87.01270135277986
707,87.01270135277986
708,87.01270135277986
709,87.01270135277986
710,87.01270135277986
711,87.01270135277986
712,87.01270135277986
713,87.01270135277986
714,87.01270135277986
715,87.01270135277986
716,87.01270135277986
717,87.01270135277986
718,87.01270135277986
719,87.01270135277986
720,87.01270135277986
721,87.01270135277986
722,87.01270135277986
723,87.01270135277986
724,87.01270135277986
725,87.01270135277986
726,87.01270135277986
727,87.01270135277986
728,87.01270135277986
729,87.01270135277986
730,87.01270135277986
731,87.01270135277986
732,87.01270135277986
733,87.01270135277986
734,87.01270135277986
735,87.01270135277986
736,87.01270135277986
737,87.01270135277986
738,87.01270135277986
739,87.01270135277986
740,87.01270135277986
741,87.01270135277986
742,87.01270135277986
743,87.01270135277986
744,87.01270135277986
745,87.01270135277986
746,87.01270135277986
747,87.01270135277986
748,87.01270135277986
749,87.01270135277986
750,87.01270135277986
751,87.01270135277986
752,87.01270135277986
753,87.01270135277986
754,87.01270135277986
755,87.01270135277986
756,87.01270135277986
757,87.01270135277986
758,87.01270135277986
759,87.01270135277986
760,87.01270135277986
761,87.01270135277986
762,87.01270135277986
763,87.01270135277986
764,87.01270135277986
765,87.01270135277986
766,87.01270135277986
767,87.01270135277986
768,87.01270135277986
769,87.01270135277986
770,87.01270135277986
771,87.01270135277986
772,87.01270135277986
773,87.01270135277986
774,87.01270135277986
775,87.01270135277986
776,87.01270135277986
777,87.01270135277986
778,87.01270135277986
779,87.01270135277986
780,87.01270135277986
781,87.01270135277986
782,87.01270135277986
783,87.01270135277986
784,87.01270135277986
785,87.01270135277986
786,87.01270135277986
787,87.01270135277986
788,87.01270135277986
789,87.01270135277986
790,87.01270135277986
791,87.01270135277986
792,87.01270135277986
793,87.01270135277986
794,87.01270135277986
795,87.01270135277986
796,87.01270135277986
797,87.01270135277986
798,87.01270135277986
799,87.01270135277986
800,87.41353476646094
801,87.41353476646094
802,87.41353476646094
803,87.41353476646094
804,87.41353476646094
805,87.41353476646094
806,87.41353476646094
807,87.41353476646094
808,87.41353476646094
809,87.41353476646094
810,87.41353476646094
811,87.41353476646094
812,87.41353476646094
813,87.41353476646094
814,87.41353476646094
815,87.41353476646094
816,87.41353476646094
817,87.41353476646094
818,87.41353476646094
819,87.41353476646094
820,87.41353476646094
821,87.41353476646094
822,87.41353476646094
823,87.41353476646094
824,87.41353476646094
825,87.41353476646094
826,87.41353476646094
827,87.41353476646094
828,87.41353476646094
829,87.41353476646094
830,87.41353476646094
831,87.41353476646094
832,87.41353476646094
833,87.41353476646094
834,87.41353476646094
835,87.41353476646094
836,87.41353476646094
837,87.41353476646094
838,87.41353476646094
839,87.41353476646094
840,87.41353476646094
841,87.41353476646094
842,87.41353476646094
843,87.41353476646094
844,87.41353476646094
845,87.41353476646094
846,87.41353476646094
847,87.41353476646094
848,87.41353476646094
849,87.41353476646094
850,87.41353476646094
851,87.41353476646094
852,87.41353476646094
853,87.41353476646094
854,87.41353476646094
855,87.41353476646094
856,87.41353476646094
857,87.41353476646094
858,87.41353476646094
859,87.41353476646094
860,87.41353476646094
861,87.41353476646094
862,87.41353476646094
863,87.41353476646094
864,87.41353476646094
865,87.41353476646094
866,87.41353476646094
867,87.41353476646094
868,87.41353476646094
869,87.41353476646094
870,87.41353476646094
871,87.41353476646094
872,87.41353476646094
873,87.41353476646094
874,87.41353476646094
875,87.41353476646094
876,87.41353476646094
877,87.41353476646094
878,87.41353476646094
879,87.41353476646094
880,87.41353476646094
881,87.41353476646094
882,87.41353476646094
883,87.41353476646094
884,87.41353476646094
885,87.41353476646094
886,87.41353476646094
887,87.41353476646094
888,87.41353476646094
889,87.41353476646094
890,87.41353476646094
891,87.41353476646094
892,87.41353476646094
893,87.41353476646094
894,87.41353476646094
895,87.41353476646094
896,87.41353476646094
897,87.41353476646094
898,87.41353476646094
899,87.41353476646094
900,91.46739861603811
901,91.46739861603811
902,91.46739861603811
903,91.46739861603811
904,91.46739861603811
905,91.46739861603811
906,91.46739861603811
907,91.46739861603811
908,91.46739861603811
909,91.46739861603811
910,91.46739861603811
911,91.46739861603811
912,91.46739861603811
913,91.46739861603811
914,91.46739861603811
915,91.46739861603811
916,91.46739861603811
917,91.46739861603811
918,91.46739861603811
919,91.46739861603811
920,91.46739861603811
921,91.46739861603811
922,91.46739861603811
923,91.46739861603811
924,91.46739861603811
925,91.46739861603811
926,91.46739861603811
927,91.46739861603811
928,91.46739861603811
929,91.46739861603811
930,91.46739861603811
931,91.46739861603811
932,91.46739861603811
933,91.46739861603811
934,91.46739861603811
935,91.46739861603811
936,91.46739861603811
937,91.46739861603811
938,91.46739861603811
939,91.46739861603811
940,91.46739861603811
941,91.46739861603811
942,91.46739861603811
943,91.46739861603811
944,91.46739861603811
945,91.46739861603811
946,91.46739861603811
947,91.46739861603811
948,91.46739861603811
949,91.46739861603811
950,91.46739861603811
951,91.46739861603811
952,91.46739861603811
953,91.46739861603811
954,91.46739861603811
955,91.46739861603811
956,91.46739861603811
957,91.46739861603811
958,91.46739861603811
959,91.46739861603811
960,91.46739861603811
961,91.46739861603811
962,91.46739861603811
963,91.46739861603811
964,91.46739861603811
965,91.46739861603811
966,91.46739861603811
967,91.46739861603811
968,91.46739861603811
969,91.46739861603811
970,91.46739861603811
971,91.46739861603811
972,91.46739861603811
973,91.46739861603811
974,91.46739861603811
975,91.46739861603811
976,91.46739861603811
977,91.46739861603811
978,91.46739861603811
979,91.46739861603811
980,91.46739861603811
981,91.46739861603811
982,91.46739861603811
983,91.46739861603811
984,91.46739861603811
985,91.46739861603811
986,91.46739861603811
987,91.46739861603811
988,91.46739861603811
989,91.46739861603811
990,91.46739861603811
991,91.46739861603811
992,91.46739861603811
993,91.46739861603811
994,91.46739861603811
995,91.46739861603811
996,91.46739861603811
997,91.46739861603811
998,91.46739861603811
999,91.46739861603811
1000,86.77244806200629
1001,86.77244806200629
1002,86.77244806200629
1003,86.77244806200629
1004,86.77244806200629
1005,86.77244806200629
1006,86.77244806200629
1007,86.77244806200629
1008,86.77244806200629
1009,86.77244806200629
1010,86.77244806200629
1011,86.77244806200629
1012,86.77244806200629
1013,86.77244806200629
1014,86.77244806200629
1015,86.77244806200629
1016,86.77244806200629
1017,86.77244806200629
1018,86.77244806200629
1019,86.77244806200629
1020,86.77244806200629
1021,86.77244806200629
1022,86.77244806200629
1023,86.77244806200629
1024,86.77244806200629
1025,86.77244806200629
1026,86.77244806200629
1027,86.77244806200629
1028,86.77244806200629
1029,86.77244806200629
1030,86.77244806200629
1031,86.77244806200629
1032,86.77244806200629
1033,86.77244806200629
1034,86.77244806200629
1035,86.77244806200629
1036,86.77244806200629
1037,86.77244806200629
1038,86.77244806200629
1039,86.77244806200629
1040,86.77244806200629
1041,86.77244806200629
1042,86.77244806200629
1043,86.77244806200629
1044,86.77244806200629
1045,86.77244806200629
1046,86.77244806200629
1047,86.77244806200629
1048,86.77244806200629
1049,86.77244806200629
1050,86.77244806200629
1051,86.77244806200629
1052,86.77244806200629
1053,86.77244806200629
1054,86.77244806200629
1055,86.77244806200629
1056,86.77244806200629
1057,86.77244806200629
1058,86.77244806200629
1059,86.77244806200629
1060,86.77244806200629
1061,86.77244806200629
1062,86.77244806200629
1063,86.77244806200629
1064,86.77244806200629
1065,86.77244806200629
1066,86.77244806200629
1067,86.77244806200629
1068,86.77244806200629
1069,86.77244806200629
1070,86.77244806200629
1071,86.77244806200629
1072,86.77244806200629
1073,86.77244806200629
1074,86.77244806200629
1075,86.77244806200629
1076,86.77244806200629
1077,86.77244806200629
1078,86.77244806200629
1079,86.77244806200629
1080,86.77244806200629
1081,86.77244806200629
1082,86.77244806200629
1083,86.77244806200629
1084,86.77244806200629
1085,86.77244806200629
1086,86.77244806200629
1087,86.77244806200629
1088,86.77244806200629
1089,86.77244806200629
1090,86.77244806200629
1091,86.77244806200629
1092,86.77244806200629
1093,86.77244806200629
1094,86.77244806200629
1095,86.77244806200629
1096,86.77244806200629
1097,86.77244806200629
1098,86.77244806200629
1099,86.77244806200629
1100,87.7972485559048
1101,87.7972485559048
1102,87.7972485559048
1103,87.7972485559048
1104,87.7972485559048
1105,87.7972485559048
1106,87.7972485559048
1107,87.7972485559048
1108,87.7972485559048
1109,87.7972485559048
1110,87.7972485559048
1111,87.7972485559048
1112,87.7972485559048
1113,87.7972485559048
1114,87.7972485559048
1115,87.7972485559048
1116,87.7972485559048
1117,87.7972485559048
1118,87.7972485559048
1119,87.7972485559048
1120,87.7972485559048
1121,87.7972485559048
1122,87.7972485559048
1123,87.7972485559048
1124,87.7972485559048
1125,87.7972485559048
1126,87.7972485559048
1127,87.7972485559048
1128,87.7972485559048
1129,87.7972485559048
1130,87.7972485559048
1131,87.7972485559048
1132,87.7972485559048
1133,87.7972485559048
1134,87.7972485559048
1135,87.7972485559048
1136,87.7972485559048
1137,87.7972485559048
1138,87.7972485559048
1139,87.7972485559048
1140,87.7972485559048
1141,87.7972485559048
1142,87.7972485559048
1143,87.7972485559048
1144,87.7972485559048
1145,87.7972485559048
1146,87.7972485559048
1147,87.7972485559048
1148,87.7972485559048
1149,87.7972485559048
1150,87.7972485559048
1151,87.7972485559048
1152,87.7972485559048
1153,87.7972485559048
1154,87.7972485559048
1155,87.7972485559048
1156,87.7972485559048
1157,87.7972485559048
1158,87.7972485559048
1159,87.7972485559048
1160,87.7972485559048
1161,87.7972485559048
1162,87.7972485559048
1163,87.7972485559048
1164,87.7972485559048
1165,87.7972485559048
1166,87.7972485559048
1167,87.7972485559048
1168,87.7972485559048
1169,87.7972485559048
1170,87.7972485559048
1171,87.7972485559048
1172,87.7972485559048
1173,87.7972485559048
1174,87.7972485559048
1175,87.7972485559048
1176,87.7972485559048
1177,87.7972485559048
1178,87.7972485559048
1179,87.7972485559048
1180,87.7972485559048
1181,87.7972485559048
1182,87.7972485559048
1183,87.7972485559048
1184,87.7972485559048
1185,87.7972485559048
1186,87.7972485559048
1187,87.7972485559048
1188,87.7972485559048
1189,87.7972485559048
1190,87.7972485559048
1191,87.7972485559048
1192,87.7972485559048
1193,87.7972485559048
1194,87.7972485559048
1195,87.7972485559048
1196,87.7972485559048
1197,87.7972485559048
1198,87.7972485559048
1199,87.7972485559048
1200,88.51406314818085
1201,88.51406314818085
1202,88.51406314818085
1203,88.51406314818085
1204,88.51406314818085
1205,88.51406314818085
1206,88.51406314818085
1207,88.51406314818085
1208,88.51406314818085
1209,88.51406314818085
1210,88.51406314818085
1211,88.51406314818085
1212,88.51406314818085
1213,88.51406314818085
1214,88.51406314818085
1215,88.51406314818085
1216,88.51406314818085
1217,88.51406314818085
1218,88.51406314818085
1219,88.51406314818085
1220,88.51406314818085
1221,88.51406314818085
1222,88.51406314818085
1223,88.51406314818085
1224,88.51406314818085
1225,88.51406314818085
1226,88.51406314818085
1227,88.51406314818085
1228,88.51406314818085
1229,88.51406314818085
1230,88.51406314818085
1231,88.51406314818085
1232,88.51406314818085
1233,88.51406314818085
1234,88.51406314818085
1235,88.51406314818085
1236,88.51406314818085
1237,88.51406314818085
1238,88.51406314818085
1239,88.51406314818085
1240,88.51406314818085
1241,88.51406314818085
1242,88.51406314818085
1243,88.51406314818085
1244,88.51406314818085
1245,88.51406314818085
1246,88.51406314818085
1247,88.51406314818085
1248,88.51406314818085
1249,88.51406314818085
1250,88.51406314818085
1251,88.51406314818085
1252,88.51406314818085
1253,88.51406314818085
1254,88.51406314818085
1255,88.51406314818085
1256,88.51406314818085
1257,88.51406314818085
1258,88.51406314818085
1259,88.51406314818085
1260,88.51406314818085
1261,88.51406314818085
1262,88.51406314818085
1263,88.51406314818085
1264,88.51406314818085
1265,88.51406314818085
1266,88.51406314818085
1267,88.51406314818085
1268,88.51406314818085
1269,88.51406314818085
1270,88.51406314818085
1271,88.51406314818085
1272,88.51406314818085
1273,88.51406314818085
1274,88.51406314818085
1275,88.51406314818085
1276,88.51406314818085
1277,88.51406314818085
1278,88.51406314818085
1279,88.51406314818085
1280,88.51406314818085
1281,88.51406314818085
1282,88.51406314818085
1283,88.51406314818085
1284,88.51406314818085
1285,88.51406314818085
1286,88.51406314818085
1287,88.51406314818085
1288,88.51406314818085
1289,88.51406314818085
1290,88.51406314818085
1291,88.51406314818085
1292,88.51406314818085
1293,88.51406314818085
1294,88.51406314818085
1295,88.51406314818085
1296,88.51406314818085
1297,88.51406314818085
1298,88.51406314818085
1299,88.51406314818085
1300,86.70514986989073
1301,86.70514986989073
1302,86.70514986989073
1303,86.70514986989073
1304,86.70514986989073
1305,86.70514986989073
1306,86.70514986989073
1307,86.70514986989073
1308,86.70514986989073
1309,86.70514986989073
1310,86.70514986989073
1311,86.70514986989073
1312,86.70514986989073
1313,86.70514986989073
1314,86.70514986989073
1315,86.70514986989073
1316,86.70514986989073
1317,86.70514986989073
1318,86.70514986989073
1319,86.70514986989073
1320,86.70514986989073
1321,86.70514986989073
1322,86.70514986989073
1323,86.70514986989073
1324,86.70514986989073
1325,86.70514986989073
1326,86.70514986989073
1327,86.70514986989073
1328,86.70514986989073
1329,86.70514986989073
1330,86.70514986989073
1331,86.70514986989073
1332,86.70514986989073
1333,86.70514986989073
1334,86.70514986989073
1335,86.70514986989073
1336,86.70514986989073
1337,86.70514986989073
1338,86.70514986989073
1339,86.70514986989073
1340,86.70514986989073
1341,86.70514986989073
1342,86.70514986989073
1343,86.70514986989073
1344,86.70514986989073
1345,86.70514986989073
1346,86.70514986989073
1347,86.70514986989073
1348,86.70514986989073
1349,86.70514986989073
1350,86.70514986989073
1351,86.70514986989073
1352,86.70514986989073
1353,86.70514986989073
1354,86.70514986989073
1355,86.70514986989073
1356,86.70514986989073
1357,86.70514986989073
1358,86.70514986989073
1359,86.70514986989073
1360,86.70514986989073
1361,86.70514986989073
1362,86.70514986989073
1363,86.70514986989073
1364,86.70514986989073
1365,86.70514986989073
1366,86.70514986989073
1367,86.70514986989073
1368,86.70514986989073
1369,86.70514986989073
1370,86.70514986989073
