,prediction
121,88.54967065432228
122,88.54967065432228
123,88.54967065432228
124,88.54967065432228
125,88.54967065432228
126,88.54967065432228
127,88.54967065432228
128,88.54967065432228
129,88.54967065432228
130,88.54967065432228
131,88.54967065432228
132,88.54967065432228
133,88.54967065432228
134,88.54967065432228
135,88.54967065432228
136,88.54967065432228
137,88.54967065432228
138,88.54967065432228
139,88.54967065432228
140,88.54967065432228
141,88.54967065432228
142,88.54967065432228
143,88.54967065432228
144,88.54967065432228
145,88.54967065432228
146,88.54967065432228
147,88.54967065432228
148,88.54967065432228
149,88.54967065432228
150,88.54967065432228
151,88.54967065432228
152,88.54967065432228
153,88.54967065432228
154,88.54967065432228
155,88.54967065432228
156,88.54967065432228
157,88.54967065432228
158,88.54967065432228
159,88.54967065432228
160,88.54967065432228
161,88.54967065432228
162,88.54967065432228
163,88.54967065432228
164,88.54967065432228
165,88.54967065432228
166,88.54967065432228
167,88.54967065432228
168,88.54967065432228
169,88.54967065432228
170,88.54967065432228
171,88.54967065432228
172,88.54967065432228
173,88.54967065432228
174,88.54967065432228
175,88.54967065432228
176,88.54967065432228
177,88.54967065432228
178,88.54967065432228
179,88.54967065432228
180,88.54967065432228
181,88.54967065432228
182,88.54967065432228
183,88.54967065432228
184,88.54967065432228
185,88.54967065432228
186,88.54967065432228
187,88.54967065432228
188,88.54967065432228
189,88.54967065432228
190,88.54967065432228
191,88.54967065432228
192,88.54967065432228
193,88.54967065432228
194,88.54967065432228
195,88.54967065432228
196,88.54967065432228
197,88.54967065432228
198,88.54967065432228
199,88.54967065432228
200,88.48558243203868
201,88.48558243203868
202,88.48558243203868
203,88.48558243203868
204,88.48558243203868
205,88.48558243203868
206,88.48558243203868
207,88.48558243203868
208,88.48558243203868
209,88.48558243203868
210,88.48558243203868
211,88.48558243203868
212,88.48558243203868
213,88.48558243203868
214,88.48558243203868
215,88.48558243203868
216,88.48558243203868
217,88.48558243203868
218,88.48558243203868
219,88.48558243203868
220,88.48558243203868
221,88.48558243203868
222,88.48558243203868
223,88.48558243203868
224,88.48558243203868
225,88.48558243203868
226,88.48558243203868
227,88.48558243203868
228,88.48558243203868
229,88.48558243203868
230,88.48558243203868
231,88.48558243203868
232,88.48558243203868
233,88.48558243203868
234,88.48558243203868
235,88.48558243203868
236,88.48558243203868
237,88.48558243203868
238,88.48558243203868
239,88.48558243203868
240,88.48558243203868
241,88.48558243203868
242,88.48558243203868
243,88.48558243203868
244,88.48558243203868
245,88.48558243203868
246,88.48558243203868
247,88.48558243203868
248,88.48558243203868
249,88.48558243203868
250,88.48558243203868
251,88.48558243203868
252,88.48558243203868
253,88.48558243203868
254,88.48558243203868
255,88.48558243203868
256,88.48558243203868
257,88.48558243203868
258,88.48558243203868
259,88.48558243203868
260,88.48558243203868
261,88.48558243203868
262,88.48558243203868
263,88.48558243203868
264,88.48558243203868
265,88.48558243203868
266,88.48558243203868
267,88.48558243203868
268,88.48558243203868
269,88.48558243203868
270,88.48558243203868
271,88.48558243203868
272,88.48558243203868
273,88.48558243203868
274,88.48558243203868
275,88.48558243203868
276,88.48558243203868
277,88.48558243203868
278,88.48558243203868
279,88.48558243203868
280,88.48558243203868
281,88.48558243203868
282,88.48558243203868
283,88.48558243203868
284,88.48558243203868
285,88.48558243203868
286,88.48558243203868
287,88.48558243203868
288,88.48558243203868
289,88.48558243203868
290,88.48558243203868
291,88.48558243203868
292,88.48558243203868
293,88.48558243203868
294,88.48558243203868
295,88.48558243203868
296,88.48558243203868
297,88.48558243203868
298,88.48558243203868
299,88.48558243203868
300,89.23183458147477
301,89.23183458147477
302,89.23183458147477
303,89.23183458147477
304,89.23183458147477
305,89.23183458147477
306,89.23183458147477
307,89.23183458147477
308,89.23183458147477
309,89.23183458147477
310,89.23183458147477
311,89.23183458147477
312,89.23183458147477
313,89.23183458147477
314,89.23183458147477
315,89.23183458147477
316,89.23183458147477
317,89.23183458147477
318,89.23183458147477
319,89.23183458147477
320,89.23183458147477
321,89.23183458147477
322,89.23183458147477
323,89.23183458147477
324,89.23183458147477
325,89.23183458147477
326,89.23183458147477
327,89.23183458147477
328,89.23183458147477
329,89.23183458147477
330,89.23183458147477
331,89.23183458147477
332,89.23183458147477
333,89.23183458147477
334,89.23183458147477
335,89.23183458147477
336,89.23183458147477
337,89.23183458147477
338,89.23183458147477
339,89.23183458147477
340,89.23183458147477
341,89.23183458147477
342,89.23183458147477
343,89.23183458147477
344,89.23183458147477
345,89.23183458147477
346,89.23183458147477
347,89.23183458147477
348,89.23183458147477
349,89.23183458147477
350,89.23183458147477
351,89.23183458147477
352,89.23183458147477
353,89.23183458147477
354,89.23183458147477
355,89.23183458147477
356,89.23183458147477
357,89.23183458147477
358,89.23183458147477
359,89.23183458147477
360,89.23183458147477
361,89.23183458147477
362,89.23183458147477
363,89.23183458147477
364,89.23183458147477
365,89.23183458147477
366,89.23183458147477
367,89.23183458147477
368,89.23183458147477
369,89.23183458147477
370,89.23183458147477
371,89.23183458147477
372,89.23183458147477
373,89.23183458147477
374,89.23183458147477
375,89.23183458147477
376,89.23183458147477
377,89.23183458147477
378,89.23183458147477
379,89.23183458147477
380,89.23183458147477
381,89.23183458147477
382,89.23183458147477
383,89.23183458147477
384,89.23183458147477
385,89.23183458147477
386,89.23183458147477
387,89.23183458147477
388,89.23183458147477
389,89.23183458147477
390,89.23183458147477
391,89.23183458147477
392,89.23183458147477
393,89.23183458147477
394,89.23183458147477
395,89.23183458147477
396,89.23183458147477
397,89.23183458147477
398,89.23183458147477
399,89.23183458147477
400,87.75157276991096
401,87.75157276991096
402,87.75157276991096
403,87.75157276991096
404,87.75157276991096
405,87.75157276991096
406,87.75157276991096
407,87.75157276991096
408,87.75157276991096
409,87.75157276991096
410,87.75157276991096
411,87.75157276991096
412,87.75157276991096
413,87.75157276991096
414,87.75157276991096
415,87.75157276991096
416,87.75157276991096
417,87.75157276991096
418,87.75157276991096
419,87.75157276991096
420,87.75157276991096
421,87.75157276991096
422,87.75157276991096
423,87.75157276991096
424,87.75157276991096
425,87.75157276991096
426,87.75157276991096
427,87.75157276991096
428,87.75157276991096
429,87.75157276991096
430,87.75157276991096
431,87.75157276991096
432,87.75157276991096
433,87.75157276991096
434,87.75157276991096
435,87.75157276991096
436,87.75157276991096
437,87.75157276991096
438,87.75157276991096
439,87.75157276991096
440,87.75157276991096
441,87.75157276991096
442,87.75157276991096
443,87.75157276991096
444,87.75157276991096
445,87.75157276991096
446,87.75157276991096
447,87.75157276991096
448,87.75157276991096
449,87.75157276991096
450,87.75157276991096
451,87.75157276991096
452,87.75157276991096
453,87.75157276991096
454,87.75157276991096
455,87.75157276991096
456,87.75157276991096
457,87.75157276991096
458,87.75157276991096
459,87.75157276991096
460,87.75157276991096
461,87.75157276991096
462,87.75157276991096
463,87.75157276991096
464,87.75157276991096
465,87.75157276991096
466,87.75157276991096
467,87.75157276991096
468,87.75157276991096
469,87.75157276991096
470,87.75157276991096
471,87.75157276991096
472,87.75157276991096
473,87.75157276991096
474,87.75157276991096
475,87.75157276991096
476,87.75157276991096
477,87.75157276991096
478,87.75157276991096
479,87.75157276991096
480,87.75157276991096
481,87.75157276991096
482,87.75157276991096
483,87.75157276991096
484,87.75157276991096
485,87.75157276991096
486,87.75157276991096
487,87.75157276991096
488,87.75157276991096
489,87.75157276991096
490,87.75157276991096
491,87.75157276991096
492,87.75157276991096
493,87.75157276991096
494,87.75157276991096
495,87.75157276991096
496,87.75157276991096
497,87.75157276991096
498,87.75157276991096
499,87.75157276991096
500,88.4684708593927
501,88.4684708593927
502,88.4684708593927
503,88.4684708593927
504,88.4684708593927
505,88.4684708593927
506,88.4684708593927
507,88.4684708593927
508,88.4684708593927
509,88.4684708593927
510,88.4684708593927
511,88.4684708593927
512,88.4684708593927
513,88.4684708593927
514,88.4684708593927
515,88.4684708593927
516,88.4684708593927
517,88.4684708593927
518,88.4684708593927
519,88.4684708593927
520,88.4684708593927
521,88.4684708593927
522,88.4684708593927
523,88.4684708593927
524,88.4684708593927
525,88.4684708593927
526,88.4684708593927
527,88.4684708593927
528,88.4684708593927
529,88.4684708593927
530,88.4684708593927
531,88.4684708593927
532,88.4684708593927
533,88.4684708593927
534,88.4684708593927
535,88.4684708593927
536,88.4684708593927
537,88.4684708593927
538,88.4684708593927
539,88.4684708593927
540,88.4684708593927
541,88.4684708593927
542,88.4684708593927
543,88.4684708593927
544,88.4684708593927
545,88.4684708593927
546,88.4684708593927
547,88.4684708593927
548,88.4684708593927
549,88.4684708593927
550,88.4684708593927
551,88.4684708593927
552,88.4684708593927
553,88.4684708593927
554,88.4684708593927
555,88.4684708593927
556,88.4684708593927
557,88.4684708593927
558,88.4684708593927
559,88.4684708593927
560,88.4684708593927
561,88.4684708593927
562,88.4684708593927
563,88.4684708593927
564,88.4684708593927
565,88.4684708593927
566,88.4684708593927
567,88.4684708593927
568,88.4684708593927
569,88.4684708593927
570,88.4684708593927
571,88.4684708593927
572,88.4684708593927
573,88.4684708593927
574,88.4684708593927
575,88.4684708593927
576,88.4684708593927
577,88.4684708593927
578,88.4684708593927
579,88.4684708593927
580,88.4684708593927
581,88.4684708593927
582,88.4684708593927
583,88.4684708593927
584,88.4684708593927
585,88.4684708593927
586,88.4684708593927
587,88.4684708593927
588,88.4684708593927
589,88.4684708593927
590,88.4684708593927
591,88.4684708593927
592,88.4684708593927
593,88.4684708593927
594,88.4684708593927
595,88.4684708593927
596,88.4684708593927
597,88.4684708593927
598,88.4684708593927
599,88.4684708593927
600,87.57669983692598
601,87.57669983692598
602,87.57669983692598
603,87.57669983692598
604,87.57669983692598
605,87.57669983692598
606,87.57669983692598
607,87.57669983692598
608,87.57669983692598
609,87.57669983692598
610,87.57669983692598
611,87.57669983692598
612,87.57669983692598
613,87.57669983692598
614,87.57669983692598
615,87.57669983692598
616,87.57669983692598
617,87.57669983692598
618,87.57669983692598
619,87.57669983692598
620,87.57669983692598
621,87.57669983692598
622,87.57669983692598
623,87.57669983692598
624,87.57669983692598
625,87.57669983692598
626,87.57669983692598
627,87.57669983692598
628,87.57669983692598
629,87.57669983692598
630,87.57669983692598
631,87.57669983692598
632,87.57669983692598
633,87.57669983692598
634,87.57669983692598
635,87.57669983692598
636,87.57669983692598
637,87.57669983692598
638,87.57669983692598
639,87.57669983692598
640,87.57669983692598
641,87.57669983692598
642,87.57669983692598
643,87.57669983692598
644,87.57669983692598
645,87.57669983692598
646,87.57669983692598
647,87.57669983692598
648,87.57669983692598
649,87.57669983692598
650,87.57669983692598
651,87.57669983692598
652,87.57669983692598
653,87.57669983692598
654,87.57669983692598
655,87.57669983692598
656,87.57669983692598
657,87.57669983692598
658,87.57669983692598
659,87.57669983692598
660,87.57669983692598
661,87.57669983692598
662,87.57669983692598
663,87.57669983692598
664,87.57669983692598
665,87.57669983692598
666,87.57669983692598
667,87.57669983692598
668,87.57669983692598
669,87.57669983692598
670,87.57669983692598
671,87.57669983692598
672,87.57669983692598
673,87.57669983692598
674,87.57669983692598
675,87.57669983692598
676,87.57669983692598
677,87.57669983692598
678,87.57669983692598
679,87.57669983692598
680,87.57669983692598
681,87.57669983692598
682,87.57669983692598
683,87.57669983692598
684,87.57669983692598
685,87.57669983692598
686,87.57669983692598
687,87.57669983692598
688,87.57669983692598
689,87.57669983692598
690,87.57669983692598
691,87.57669983692598
692,87.57669983692598
693,87.57669983692598
694,87.57669983692598
695,87.57669983692598
696,87.57669983692598
697,87.57669983692598
698,87.57669983692598
699,87.57669983692598
700,89.32292626924152
701,89.32292626924152
702,89.32292626924152
703,89.32292626924152
704,89.32292626924152
705,89.32292626924152
706,89.32292626924152
707,89.32292626924152
708,89.32292626924152
709,89.32292626924152
710,89.32292626924152
711,89.32292626924152
712,89.32292626924152
713,89.32292626924152
714,89.32292626924152
715,89.32292626924152
716,89.32292626924152
717,89.32292626924152
718,89.32292626924152
719,89.32292626924152
720,89.32292626924152
721,89.32292626924152
722,89.32292626924152
723,89.32292626924152
724,89.32292626924152
725,89.32292626924152
726,89.32292626924152
727,89.32292626924152
728,89.32292626924152
729,89.32292626924152
730,89.32292626924152
731,89.32292626924152
732,89.32292626924152
733,89.32292626924152
734,89.32292626924152
735,89.32292626924152
736,89.32292626924152
737,89.32292626924152
738,89.32292626924152
739,89.32292626924152
740,89.32292626924152
741,89.32292626924152
742,89.32292626924152
743,89.32292626924152
744,89.32292626924152
745,89.32292626924152
746,89.32292626924152
747,89.32292626924152
748,89.32292626924152
749,89.32292626924152
750,89.32292626924152
751,89.32292626924152
752,89.32292626924152
753,89.32292626924152
754,89.32292626924152
755,89.32292626924152
756,89.32292626924152
757,89.32292626924152
758,89.32292626924152
759,89.32292626924152
760,89.32292626924152
761,89.32292626924152
762,89.32292626924152
763,89.32292626924152
764,89.32292626924152
765,89.32292626924152
766,89.32292626924152
767,89.32292626924152
768,89.32292626924152
769,89.32292626924152
770,89.32292626924152
771,89.32292626924152
772,89.32292626924152
773,89.32292626924152
774,89.32292626924152
775,89.32292626924152
776,89.32292626924152
777,89.32292626924152
778,89.32292626924152
779,89.32292626924152
780,89.32292626924152
781,89.32292626924152
782,89.32292626924152
783,89.32292626924152
784,89.32292626924152
785,89.32292626924152
786,89.32292626924152
787,89.32292626924152
788,89.32292626924152
789,89.32292626924152
790,89.32292626924152
791,89.32292626924152
792,89.32292626924152
793,89.32292626924152
794,89.32292626924152
795,89.32292626924152
796,89.32292626924152
797,89.32292626924152
798,89.32292626924152
799,89.32292626924152
800,88.28344229099001
801,88.28344229099001
802,88.28344229099001
803,88.28344229099001
804,88.28344229099001
805,88.28344229099001
806,88.28344229099001
807,88.28344229099001
808,88.28344229099001
809,88.28344229099001
810,88.28344229099001
811,88.28344229099001
812,88.28344229099001
813,88.28344229099001
814,88.28344229099001
815,88.28344229099001
816,88.28344229099001
817,88.28344229099001
818,88.28344229099001
819,88.28344229099001
820,88.28344229099001
821,88.28344229099001
822,88.28344229099001
823,88.28344229099001
824,88.28344229099001
825,88.28344229099001
826,88.28344229099001
827,88.28344229099001
828,88.28344229099001
829,88.28344229099001
830,88.28344229099001
831,88.28344229099001
832,88.28344229099001
833,88.28344229099001
834,88.28344229099001
835,88.28344229099001
836,88.28344229099001
837,88.28344229099001
838,88.28344229099001
839,88.28344229099001
840,88.28344229099001
841,88.28344229099001
842,88.28344229099001
843,88.28344229099001
844,88.28344229099001
845,88.28344229099001
846,88.28344229099001
847,88.28344229099001
848,88.28344229099001
849,88.28344229099001
850,88.28344229099001
851,88.28344229099001
852,88.28344229099001
853,88.28344229099001
854,88.28344229099001
855,88.28344229099001
856,88.28344229099001
857,88.28344229099001
858,88.28344229099001
859,88.28344229099001
860,88.28344229099001
861,88.28344229099001
862,88.28344229099001
863,88.28344229099001
864,88.28344229099001
865,88.28344229099001
866,88.28344229099001
867,88.28344229099001
868,88.28344229099001
869,88.28344229099001
870,88.28344229099001
871,88.28344229099001
872,88.28344229099001
873,88.28344229099001
874,88.28344229099001
875,88.28344229099001
876,88.28344229099001
877,88.28344229099001
878,88.28344229099001
879,88.28344229099001
880,88.28344229099001
881,88.28344229099001
882,88.28344229099001
883,88.28344229099001
884,88.28344229099001
885,88.28344229099001
886,88.28344229099001
887,88.28344229099001
888,88.28344229099001
889,88.28344229099001
890,88.28344229099001
891,88.28344229099001
892,88.28344229099001
893,88.28344229099001
894,88.28344229099001
895,88.28344229099001
896,88.28344229099001
897,88.28344229099001
898,88.28344229099001
899,88.28344229099001
900,88.4055990981771
901,88.4055990981771
902,88.4055990981771
903,88.4055990981771
904,88.4055990981771
905,88.4055990981771
906,88.4055990981771
907,88.4055990981771
908,88.4055990981771
909,88.4055990981771
910,88.4055990981771
911,88.4055990981771
912,88.4055990981771
913,88.4055990981771
914,88.4055990981771
915,88.4055990981771
916,88.4055990981771
917,88.4055990981771
918,88.4055990981771
919,88.4055990981771
920,88.4055990981771
921,88.4055990981771
922,88.4055990981771
923,88.4055990981771
924,88.4055990981771
925,88.4055990981771
926,88.4055990981771
927,88.4055990981771
928,88.4055990981771
929,88.4055990981771
930,88.4055990981771
931,88.4055990981771
932,88.4055990981771
933,88.4055990981771
934,88.4055990981771
935,88.4055990981771
936,88.4055990981771
937,88.4055990981771
938,88.4055990981771
939,88.4055990981771
940,88.4055990981771
941,88.4055990981771
942,88.4055990981771
943,88.4055990981771
944,88.4055990981771
945,88.4055990981771
946,88.4055990981771
947,88.4055990981771
948,88.4055990981771
949,88.4055990981771
950,88.4055990981771
951,88.4055990981771
952,88.4055990981771
953,88.4055990981771
954,88.4055990981771
955,88.4055990981771
956,88.4055990981771
957,88.4055990981771
958,88.4055990981771
959,88.4055990981771
960,88.4055990981771
961,88.4055990981771
962,88.4055990981771
963,88.4055990981771
964,88.4055990981771
965,88.4055990981771
966,88.4055990981771
967,88.4055990981771
968,88.4055990981771
969,88.4055990981771
970,88.4055990981771
971,88.4055990981771
972,88.4055990981771
973,88.4055990981771
974,88.4055990981771
975,88.4055990981771
976,88.4055990981771
977,88.4055990981771
978,88.4055990981771
979,88.4055990981771
980,88.4055990981771
981,88.4055990981771
982,88.4055990981771
983,88.4055990981771
984,88.4055990981771
985,88.4055990981771
986,88.4055990981771
987,88.4055990981771
988,88.4055990981771
989,88.4055990981771
990,88.4055990981771
991,88.4055990981771
992,88.4055990981771
993,88.4055990981771
994,88.4055990981771
995,88.4055990981771
996,88.4055990981771
997,88.4055990981771
998,88.4055990981771
999,88.4055990981771
1000,87.59023456231384
1001,87.59023456231384
1002,87.59023456231384
1003,87.59023456231384
1004,87.59023456231384
1005,87.59023456231384
1006,87.59023456231384
1007,87.59023456231384
1008,87.59023456231384
1009,87.59023456231384
1010,87.59023456231384
1011,87.59023456231384
1012,87.59023456231384
1013,87.59023456231384
1014,87.59023456231384
1015,87.59023456231384
1016,87.59023456231384
1017,87.59023456231384
1018,87.59023456231384
1019,87.59023456231384
1020,87.59023456231384
1021,87.59023456231384
1022,87.59023456231384
1023,87.59023456231384
1024,87.59023456231384
1025,87.59023456231384
1026,87.59023456231384
1027,87.59023456231384
1028,87.59023456231384
1029,87.59023456231384
1030,87.59023456231384
1031,87.59023456231384
1032,87.59023456231384
1033,87.59023456231384
1034,87.59023456231384
1035,87.59023456231384
1036,87.59023456231384
1037,87.59023456231384
1038,87.59023456231384
1039,87.59023456231384
1040,87.59023456231384
1041,87.59023456231384
1042,87.59023456231384
1043,87.59023456231384
1044,87.59023456231384
1045,87.59023456231384
1046,87.59023456231384
1047,87.59023456231384
1048,87.59023456231384
1049,87.59023456231384
1050,87.59023456231384
1051,87.59023456231384
1052,87.59023456231384
1053,87.59023456231384
1054,87.59023456231384
1055,87.59023456231384
1056,87.59023456231384
1057,87.59023456231384
1058,87.59023456231384
1059,87.59023456231384
1060,87.59023456231384
1061,87.59023456231384
1062,87.59023456231384
1063,87.59023456231384
1064,87.59023456231384
1065,87.59023456231384
1066,87.59023456231384
1067,87.59023456231384
1068,87.59023456231384
1069,87.59023456231384
1070,87.59023456231384
1071,87.59023456231384
1072,87.59023456231384
1073,87.59023456231384
1074,87.59023456231384
1075,87.59023456231384
1076,87.59023456231384
1077,87.59023456231384
1078,87.59023456231384
1079,87.59023456231384
1080,87.59023456231384
1081,87.59023456231384
1082,87.59023456231384
1083,87.59023456231384
1084,87.59023456231384
1085,87.59023456231384
1086,87.59023456231384
1087,87.59023456231384
1088,87.59023456231384
1089,87.59023456231384
1090,87.59023456231384
1091,87.59023456231384
1092,87.59023456231384
1093,87.59023456231384
1094,87.59023456231384
1095,87.59023456231384
1096,87.59023456231384
1097,87.59023456231384
1098,87.59023456231384
1099,87.59023456231384
1100,89.57833222291286
1101,89.57833222291286
1102,89.57833222291286
1103,89.57833222291286
1104,89.57833222291286
1105,89.57833222291286
1106,89.57833222291286
1107,89.57833222291286
1108,89.57833222291286
1109,89.57833222291286
1110,89.57833222291286
1111,89.57833222291286
1112,89.57833222291286
1113,89.57833222291286
1114,89.57833222291286
1115,89.57833222291286
1116,89.57833222291286
1117,89.57833222291286
1118,89.57833222291286
1119,89.57833222291286
1120,89.57833222291286
1121,89.57833222291286
1122,89.57833222291286
1123,89.57833222291286
1124,89.57833222291286
1125,89.57833222291286
1126,89.57833222291286
1127,89.57833222291286
1128,89.57833222291286
1129,89.57833222291286
1130,89.57833222291286
1131,89.57833222291286
1132,89.57833222291286
1133,89.57833222291286
1134,89.57833222291286
1135,89.57833222291286
1136,89.57833222291286
1137,89.57833222291286
1138,89.57833222291286
1139,89.57833222291286
1140,89.57833222291286
1141,89.57833222291286
1142,89.57833222291286
1143,89.57833222291286
1144,89.57833222291286
1145,89.57833222291286
1146,89.57833222291286
1147,89.57833222291286
1148,89.57833222291286
1149,89.57833222291286
1150,89.57833222291286
1151,89.57833222291286
1152,89.57833222291286
1153,89.57833222291286
1154,89.57833222291286
1155,89.57833222291286
1156,89.57833222291286
1157,89.57833222291286
1158,89.57833222291286
1159,89.57833222291286
1160,89.57833222291286
1161,89.57833222291286
1162,89.57833222291286
1163,89.57833222291286
1164,89.57833222291286
1165,89.57833222291286
1166,89.57833222291286
1167,89.57833222291286
1168,89.57833222291286
1169,89.57833222291286
1170,89.57833222291286
1171,89.57833222291286
1172,89.57833222291286
1173,89.57833222291286
1174,89.57833222291286
1175,89.57833222291286
1176,89.57833222291286
1177,89.57833222291286
1178,89.57833222291286
1179,89.57833222291286
1180,89.57833222291286
1181,89.57833222291286
1182,89.57833222291286
1183,89.57833222291286
1184,89.57833222291286
1185,89.57833222291286
1186,89.57833222291286
1187,89.57833222291286
1188,89.57833222291286
1189,89.57833222291286
1190,89.57833222291286
1191,89.57833222291286
1192,89.57833222291286
1193,89.57833222291286
1194,89.57833222291286
1195,89.57833222291286
1196,89.57833222291286
1197,89.57833222291286
1198,89.57833222291286
1199,89.57833222291286
1200,88.45726703991053
1201,88.45726703991053
1202,88.45726703991053
1203,88.45726703991053
1204,88.45726703991053
1205,88.45726703991053
1206,88.45726703991053
1207,88.45726703991053
1208,88.45726703991053
1209,88.45726703991053
1210,88.45726703991053
1211,88.45726703991053
1212,88.45726703991053
1213,88.45726703991053
1214,88.45726703991053
1215,88.45726703991053
1216,88.45726703991053
1217,88.45726703991053
1218,88.45726703991053
1219,88.45726703991053
1220,88.45726703991053
1221,88.45726703991053
1222,88.45726703991053
1223,88.45726703991053
1224,88.45726703991053
1225,88.45726703991053
1226,88.45726703991053
1227,88.45726703991053
1228,88.45726703991053
1229,88.45726703991053
1230,88.45726703991053
1231,88.45726703991053
1232,88.45726703991053
1233,88.45726703991053
1234,88.45726703991053
1235,88.45726703991053
1236,88.45726703991053
1237,88.45726703991053
1238,88.45726703991053
1239,88.45726703991053
1240,88.45726703991053
1241,88.45726703991053
1242,88.45726703991053
1243,88.45726703991053
1244,88.45726703991053
1245,88.45726703991053
1246,88.45726703991053
1247,88.45726703991053
1248,88.45726703991053
1249,88.45726703991053
1250,88.45726703991053
1251,88.45726703991053
1252,88.45726703991053
1253,88.45726703991053
1254,88.45726703991053
1255,88.45726703991053
1256,88.45726703991053
1257,88.45726703991053
1258,88.45726703991053
1259,88.45726703991053
1260,88.45726703991053
1261,88.45726703991053
1262,88.45726703991053
1263,88.45726703991053
1264,88.45726703991053
1265,88.45726703991053
1266,88.45726703991053
1267,88.45726703991053
1268,88.45726703991053
1269,88.45726703991053
1270,88.45726703991053
1271,88.45726703991053
1272,88.45726703991053
1273,88.45726703991053
1274,88.45726703991053
1275,88.45726703991053
1276,88.45726703991053
1277,88.45726703991053
1278,88.45726703991053
1279,88.45726703991053
1280,88.45726703991053
1281,88.45726703991053
1282,88.45726703991053
1283,88.45726703991053
1284,88.45726703991053
1285,88.45726703991053
1286,88.45726703991053
1287,88.45726703991053
1288,88.45726703991053
1289,88.45726703991053
1290,88.45726703991053
1291,88.45726703991053
1292,88.45726703991053
1293,88.45726703991053
1294,88.45726703991053
1295,88.45726703991053
1296,88.45726703991053
1297,88.45726703991053
1298,88.45726703991053
1299,88.45726703991053
1300,87.58829088915762
1301,87.58829088915762
1302,87.58829088915762
1303,87.58829088915762
1304,87.58829088915762
1305,87.58829088915762
1306,87.58829088915762
1307,87.58829088915762
1308,87.58829088915762
1309,87.58829088915762
1310,87.58829088915762
1311,87.58829088915762
1312,87.58829088915762
1313,87.58829088915762
1314,87.58829088915762
1315,87.58829088915762
1316,87.58829088915762
1317,87.58829088915762
1318,87.58829088915762
1319,87.58829088915762
1320,87.58829088915762
1321,87.58829088915762
1322,87.58829088915762
1323,87.58829088915762
1324,87.58829088915762
1325,87.58829088915762
1326,87.58829088915762
1327,87.58829088915762
1328,87.58829088915762
1329,87.58829088915762
1330,87.58829088915762
1331,87.58829088915762
1332,87.58829088915762
1333,87.58829088915762
1334,87.58829088915762
1335,87.58829088915762
1336,87.58829088915762
1337,87.58829088915762
1338,87.58829088915762
1339,87.58829088915762
1340,87.58829088915762
1341,87.58829088915762
1342,87.58829088915762
1343,87.58829088915762
1344,87.58829088915762
1345,87.58829088915762
1346,87.58829088915762
1347,87.58829088915762
1348,87.58829088915762
1349,87.58829088915762
1350,87.58829088915762
1351,87.58829088915762
1352,87.58829088915762
1353,87.58829088915762
1354,87.58829088915762
1355,87.58829088915762
1356,87.58829088915762
1357,87.58829088915762
1358,87.58829088915762
1359,87.58829088915762
1360,87.58829088915762
1361,87.58829088915762
