,prediction
157,39.79685020895576
158,39.79685020895576
159,39.79685020895576
160,39.79685020895576
161,39.79685020895576
162,39.79685020895576
163,39.79685020895576
164,39.79685020895576
165,39.79685020895576
166,39.79685020895576
167,39.79685020895576
168,39.79685020895576
169,39.79685020895576
170,39.79685020895576
171,39.79685020895576
172,39.79685020895576
173,39.79685020895576
174,39.79685020895576
175,39.79685020895576
176,39.79685020895576
177,39.79685020895576
178,39.79685020895576
179,39.79685020895576
180,39.79685020895576
181,39.79685020895576
182,39.79685020895576
183,39.79685020895576
184,39.79685020895576
185,39.79685020895576
186,39.79685020895576
187,39.79685020895576
188,39.79685020895576
189,39.79685020895576
190,39.79685020895576
191,39.79685020895576
192,39.79685020895576
193,39.79685020895576
194,39.79685020895576
195,39.79685020895576
196,39.79685020895576
197,39.79685020895576
198,39.79685020895576
199,39.79685020895576
200,39.20086013652213
201,39.20086013652213
202,39.20086013652213
203,39.20086013652213
204,39.20086013652213
205,39.20086013652213
206,39.20086013652213
207,39.20086013652213
208,39.20086013652213
209,39.20086013652213
210,39.20086013652213
211,39.20086013652213
212,39.20086013652213
213,39.20086013652213
214,39.20086013652213
215,39.20086013652213
216,39.20086013652213
217,39.20086013652213
218,39.20086013652213
219,39.20086013652213
220,39.20086013652213
221,39.20086013652213
222,39.20086013652213
223,39.20086013652213
224,39.20086013652213
225,39.20086013652213
226,39.20086013652213
227,39.20086013652213
228,39.20086013652213
229,39.20086013652213
230,39.20086013652213
231,39.20086013652213
232,39.20086013652213
233,39.20086013652213
234,39.20086013652213
235,39.20086013652213
236,39.20086013652213
237,39.20086013652213
238,39.20086013652213
239,39.20086013652213
240,39.20086013652213
241,39.20086013652213
242,39.20086013652213
243,39.20086013652213
244,39.20086013652213
245,39.20086013652213
246,39.20086013652213
247,39.20086013652213
248,39.20086013652213
249,39.20086013652213
250,39.20086013652213
251,39.20086013652213
252,39.20086013652213
253,39.20086013652213
254,39.20086013652213
255,39.20086013652213
256,39.20086013652213
257,39.20086013652213
258,39.20086013652213
259,39.20086013652213
260,39.20086013652213
261,39.20086013652213
262,39.20086013652213
263,39.20086013652213
264,39.20086013652213
265,39.20086013652213
266,39.20086013652213
267,39.20086013652213
268,39.20086013652213
269,39.20086013652213
270,39.20086013652213
271,39.20086013652213
272,39.20086013652213
273,39.20086013652213
274,39.20086013652213
275,39.20086013652213
276,39.20086013652213
277,39.20086013652213
278,39.20086013652213
279,39.20086013652213
280,39.20086013652213
281,39.20086013652213
282,39.20086013652213
283,39.20086013652213
284,39.20086013652213
285,39.20086013652213
286,39.20086013652213
287,39.20086013652213
288,39.20086013652213
289,39.20086013652213
290,39.20086013652213
291,39.20086013652213
292,39.20086013652213
293,39.20086013652213
294,39.20086013652213
295,39.20086013652213
296,39.20086013652213
297,39.20086013652213
298,39.20086013652213
299,39.20086013652213
300,39.778652853731074
301,39.778652853731074
302,39.778652853731074
303,39.778652853731074
304,39.778652853731074
305,39.778652853731074
306,39.778652853731074
307,39.778652853731074
308,39.778652853731074
309,39.778652853731074
310,39.778652853731074
311,39.778652853731074
312,39.778652853731074
313,39.778652853731074
314,39.778652853731074
315,39.778652853731074
316,39.778652853731074
317,39.778652853731074
318,39.778652853731074
319,39.778652853731074
320,39.778652853731074
321,39.778652853731074
322,39.778652853731074
323,39.778652853731074
324,39.778652853731074
325,39.778652853731074
326,39.778652853731074
327,39.778652853731074
328,39.778652853731074
329,39.778652853731074
330,39.778652853731074
331,39.778652853731074
332,39.778652853731074
333,39.778652853731074
334,39.778652853731074
335,39.778652853731074
336,39.778652853731074
337,39.778652853731074
338,39.778652853731074
339,39.778652853731074
340,39.778652853731074
341,39.778652853731074
342,39.778652853731074
343,39.778652853731074
344,39.778652853731074
345,39.778652853731074
346,39.778652853731074
347,39.778652853731074
348,39.778652853731074
349,39.778652853731074
350,39.778652853731074
351,39.778652853731074
352,39.778652853731074
353,39.778652853731074
354,39.778652853731074
355,39.778652853731074
356,39.778652853731074
357,39.778652853731074
358,39.778652853731074
359,39.778652853731074
360,39.778652853731074
361,39.778652853731074
362,39.778652853731074
363,39.778652853731074
364,39.778652853731074
365,39.778652853731074
366,39.778652853731074
367,39.778652853731074
368,39.778652853731074
369,39.778652853731074
370,39.778652853731074
371,39.778652853731074
372,39.778652853731074
373,39.778652853731074
374,39.778652853731074
375,39.778652853731074
376,39.778652853731074
377,39.778652853731074
378,39.778652853731074
379,39.778652853731074
380,39.778652853731074
381,39.778652853731074
382,39.778652853731074
383,39.778652853731074
384,39.778652853731074
385,39.778652853731074
386,39.778652853731074
387,39.778652853731074
388,39.778652853731074
389,39.778652853731074
390,39.778652853731074
391,39.778652853731074
392,39.778652853731074
393,39.778652853731074
394,39.778652853731074
395,39.778652853731074
396,39.778652853731074
397,39.778652853731074
398,39.778652853731074
399,39.778652853731074
400,39.51342366014923
401,39.51342366014923
402,39.51342366014923
403,39.51342366014923
404,39.51342366014923
405,39.51342366014923
406,39.51342366014923
407,39.51342366014923
408,39.51342366014923
409,39.51342366014923
410,39.51342366014923
411,39.51342366014923
412,39.51342366014923
413,39.51342366014923
414,39.51342366014923
415,39.51342366014923
416,39.51342366014923
417,39.51342366014923
418,39.51342366014923
419,39.51342366014923
420,39.51342366014923
421,39.51342366014923
422,39.51342366014923
423,39.51342366014923
424,39.51342366014923
425,39.51342366014923
426,39.51342366014923
427,39.51342366014923
428,39.51342366014923
429,39.51342366014923
430,39.51342366014923
431,39.51342366014923
432,39.51342366014923
433,39.51342366014923
434,39.51342366014923
435,39.51342366014923
436,39.51342366014923
437,39.51342366014923
438,39.51342366014923
439,39.51342366014923
440,39.51342366014923
441,39.51342366014923
442,39.51342366014923
443,39.51342366014923
444,39.51342366014923
445,39.51342366014923
446,39.51342366014923
447,39.51342366014923
448,39.51342366014923
449,39.51342366014923
450,39.51342366014923
451,39.51342366014923
452,39.51342366014923
453,39.51342366014923
454,39.51342366014923
455,39.51342366014923
456,39.51342366014923
457,39.51342366014923
458,39.51342366014923
459,39.51342366014923
460,39.51342366014923
461,39.51342366014923
462,39.51342366014923
463,39.51342366014923
464,39.51342366014923
465,39.51342366014923
466,39.51342366014923
467,39.51342366014923
468,39.51342366014923
469,39.51342366014923
470,39.51342366014923
471,39.51342366014923
472,39.51342366014923
473,39.51342366014923
474,39.51342366014923
475,39.51342366014923
476,39.51342366014923
477,39.51342366014923
478,39.51342366014923
479,39.51342366014923
480,39.51342366014923
481,39.51342366014923
482,39.51342366014923
483,39.51342366014923
484,39.51342366014923
485,39.51342366014923
486,39.51342366014923
487,39.51342366014923
488,39.51342366014923
489,39.51342366014923
490,39.51342366014923
491,39.51342366014923
492,39.51342366014923
493,39.51342366014923
494,39.51342366014923
495,39.51342366014923
496,39.51342366014923
497,39.51342366014923
498,39.51342366014923
499,39.51342366014923
500,39.659703685946205
501,39.659703685946205
502,39.659703685946205
503,39.659703685946205
504,39.659703685946205
505,39.659703685946205
506,39.659703685946205
507,39.659703685946205
508,39.659703685946205
509,39.659703685946205
510,39.659703685946205
511,39.659703685946205
512,39.659703685946205
513,39.659703685946205
514,39.659703685946205
515,39.659703685946205
516,39.659703685946205
517,39.659703685946205
518,39.659703685946205
519,39.659703685946205
520,39.659703685946205
521,39.659703685946205
522,39.659703685946205
523,39.659703685946205
524,39.659703685946205
525,39.659703685946205
526,39.659703685946205
527,39.659703685946205
528,39.659703685946205
529,39.659703685946205
530,39.659703685946205
531,39.659703685946205
532,39.659703685946205
533,39.659703685946205
534,39.659703685946205
535,39.659703685946205
536,39.659703685946205
537,39.659703685946205
538,39.659703685946205
539,39.659703685946205
540,39.659703685946205
541,39.659703685946205
542,39.659703685946205
543,39.659703685946205
544,39.659703685946205
545,39.659703685946205
546,39.659703685946205
547,39.659703685946205
548,39.659703685946205
549,39.659703685946205
550,39.659703685946205
551,39.659703685946205
552,39.659703685946205
553,39.659703685946205
554,39.659703685946205
555,39.659703685946205
556,39.659703685946205
557,39.659703685946205
558,39.659703685946205
559,39.659703685946205
560,39.659703685946205
561,39.659703685946205
562,39.659703685946205
563,39.659703685946205
564,39.659703685946205
565,39.659703685946205
566,39.659703685946205
567,39.659703685946205
568,39.659703685946205
569,39.659703685946205
570,39.659703685946205
571,39.659703685946205
572,39.659703685946205
573,39.659703685946205
574,39.659703685946205
575,39.659703685946205
576,39.659703685946205
577,39.659703685946205
578,39.659703685946205
579,39.659703685946205
580,39.659703685946205
581,39.659703685946205
582,39.659703685946205
583,39.659703685946205
584,39.659703685946205
585,39.659703685946205
586,39.659703685946205
587,39.659703685946205
588,39.659703685946205
589,39.659703685946205
590,39.659703685946205
591,39.659703685946205
592,39.659703685946205
593,39.659703685946205
594,39.659703685946205
595,39.659703685946205
596,39.659703685946205
597,39.659703685946205
598,39.659703685946205
599,39.659703685946205
600,39.88735417514024
601,39.88735417514024
602,39.88735417514024
603,39.88735417514024
604,39.88735417514024
605,39.88735417514024
606,39.88735417514024
607,39.88735417514024
608,39.88735417514024
609,39.88735417514024
610,39.88735417514024
611,39.88735417514024
612,39.88735417514024
613,39.88735417514024
614,39.88735417514024
615,39.88735417514024
616,39.88735417514024
617,39.88735417514024
618,39.88735417514024
619,39.88735417514024
620,39.88735417514024
621,39.88735417514024
622,39.88735417514024
623,39.88735417514024
624,39.88735417514024
625,39.88735417514024
626,39.88735417514024
627,39.88735417514024
628,39.88735417514024
629,39.88735417514024
630,39.88735417514024
631,39.88735417514024
632,39.88735417514024
633,39.88735417514024
634,39.88735417514024
635,39.88735417514024
636,39.88735417514024
637,39.88735417514024
638,39.88735417514024
639,39.88735417514024
640,39.88735417514024
641,39.88735417514024
642,39.88735417514024
643,39.88735417514024
644,39.88735417514024
645,39.88735417514024
646,39.88735417514024
647,39.88735417514024
648,39.88735417514024
649,39.88735417514024
650,39.88735417514024
651,39.88735417514024
652,39.88735417514024
653,39.88735417514024
654,39.88735417514024
655,39.88735417514024
656,39.88735417514024
657,39.88735417514024
658,39.88735417514024
659,39.88735417514024
660,39.88735417514024
661,39.88735417514024
662,39.88735417514024
663,39.88735417514024
664,39.88735417514024
665,39.88735417514024
666,39.88735417514024
667,39.88735417514024
668,39.88735417514024
669,39.88735417514024
670,39.88735417514024
671,39.88735417514024
672,39.88735417514024
673,39.88735417514024
674,39.88735417514024
675,39.88735417514024
676,39.88735417514024
677,39.88735417514024
678,39.88735417514024
679,39.88735417514024
680,39.88735417514024
681,39.88735417514024
682,39.88735417514024
683,39.88735417514024
684,39.88735417514024
685,39.88735417514024
686,39.88735417514024
687,39.88735417514024
688,39.88735417514024
689,39.88735417514024
690,39.88735417514024
691,39.88735417514024
692,39.88735417514024
693,39.88735417514024
694,39.88735417514024
695,39.88735417514024
696,39.88735417514024
697,39.88735417514024
698,39.88735417514024
699,39.88735417514024
700,39.74162551614546
701,39.74162551614546
702,39.74162551614546
703,39.74162551614546
704,39.74162551614546
705,39.74162551614546
706,39.74162551614546
707,39.74162551614546
708,39.74162551614546
709,39.74162551614546
710,39.74162551614546
711,39.74162551614546
712,39.74162551614546
713,39.74162551614546
714,39.74162551614546
715,39.74162551614546
716,39.74162551614546
717,39.74162551614546
718,39.74162551614546
719,39.74162551614546
720,39.74162551614546
721,39.74162551614546
722,39.74162551614546
723,39.74162551614546
724,39.74162551614546
725,39.74162551614546
726,39.74162551614546
727,39.74162551614546
728,39.74162551614546
729,39.74162551614546
730,39.74162551614546
731,39.74162551614546
732,39.74162551614546
733,39.74162551614546
734,39.74162551614546
735,39.74162551614546
736,39.74162551614546
737,39.74162551614546
738,39.74162551614546
739,39.74162551614546
740,39.74162551614546
741,39.74162551614546
742,39.74162551614546
743,39.74162551614546
744,39.74162551614546
745,39.74162551614546
746,39.74162551614546
747,39.74162551614546
748,39.74162551614546
749,39.74162551614546
750,39.74162551614546
751,39.74162551614546
752,39.74162551614546
753,39.74162551614546
754,39.74162551614546
755,39.74162551614546
756,39.74162551614546
757,39.74162551614546
758,39.74162551614546
759,39.74162551614546
760,39.74162551614546
761,39.74162551614546
762,39.74162551614546
763,39.74162551614546
764,39.74162551614546
765,39.74162551614546
766,39.74162551614546
767,39.74162551614546
768,39.74162551614546
769,39.74162551614546
770,39.74162551614546
771,39.74162551614546
772,39.74162551614546
773,39.74162551614546
774,39.74162551614546
775,39.74162551614546
776,39.74162551614546
777,39.74162551614546
778,39.74162551614546
779,39.74162551614546
780,39.74162551614546
781,39.74162551614546
782,39.74162551614546
783,39.74162551614546
784,39.74162551614546
785,39.74162551614546
786,39.74162551614546
787,39.74162551614546
788,39.74162551614546
789,39.74162551614546
790,39.74162551614546
791,39.74162551614546
792,39.74162551614546
793,39.74162551614546
794,39.74162551614546
795,39.74162551614546
796,39.74162551614546
797,39.74162551614546
798,39.74162551614546
799,39.74162551614546
800,39.80054259732081
801,39.80054259732081
802,39.80054259732081
803,39.80054259732081
804,39.80054259732081
805,39.80054259732081
806,39.80054259732081
807,39.80054259732081
808,39.80054259732081
809,39.80054259732081
810,39.80054259732081
811,39.80054259732081
812,39.80054259732081
813,39.80054259732081
814,39.80054259732081
815,39.80054259732081
816,39.80054259732081
817,39.80054259732081
818,39.80054259732081
819,39.80054259732081
820,39.80054259732081
821,39.80054259732081
822,39.80054259732081
823,39.80054259732081
824,39.80054259732081
825,39.80054259732081
826,39.80054259732081
827,39.80054259732081
828,39.80054259732081
829,39.80054259732081
830,39.80054259732081
831,39.80054259732081
832,39.80054259732081
833,39.80054259732081
834,39.80054259732081
835,39.80054259732081
836,39.80054259732081
837,39.80054259732081
838,39.80054259732081
839,39.80054259732081
840,39.80054259732081
841,39.80054259732081
842,39.80054259732081
843,39.80054259732081
844,39.80054259732081
845,39.80054259732081
846,39.80054259732081
847,39.80054259732081
848,39.80054259732081
849,39.80054259732081
850,39.80054259732081
851,39.80054259732081
852,39.80054259732081
853,39.80054259732081
854,39.80054259732081
855,39.80054259732081
856,39.80054259732081
857,39.80054259732081
858,39.80054259732081
859,39.80054259732081
860,39.80054259732081
861,39.80054259732081
862,39.80054259732081
863,39.80054259732081
864,39.80054259732081
865,39.80054259732081
866,39.80054259732081
867,39.80054259732081
868,39.80054259732081
869,39.80054259732081
870,39.80054259732081
871,39.80054259732081
872,39.80054259732081
873,39.80054259732081
874,39.80054259732081
875,39.80054259732081
876,39.80054259732081
877,39.80054259732081
878,39.80054259732081
879,39.80054259732081
880,39.80054259732081
881,39.80054259732081
882,39.80054259732081
883,39.80054259732081
884,39.80054259732081
885,39.80054259732081
886,39.80054259732081
887,39.80054259732081
888,39.80054259732081
889,39.80054259732081
890,39.80054259732081
891,39.80054259732081
892,39.80054259732081
893,39.80054259732081
894,39.80054259732081
895,39.80054259732081
896,39.80054259732081
897,39.80054259732081
898,39.80054259732081
899,39.80054259732081
900,39.948355586155664
901,39.948355586155664
902,39.948355586155664
903,39.948355586155664
904,39.948355586155664
905,39.948355586155664
906,39.948355586155664
907,39.948355586155664
908,39.948355586155664
909,39.948355586155664
910,39.948355586155664
911,39.948355586155664
912,39.948355586155664
913,39.948355586155664
914,39.948355586155664
915,39.948355586155664
916,39.948355586155664
917,39.948355586155664
918,39.948355586155664
919,39.948355586155664
920,39.948355586155664
921,39.948355586155664
922,39.948355586155664
923,39.948355586155664
924,39.948355586155664
925,39.948355586155664
926,39.948355586155664
927,39.948355586155664
928,39.948355586155664
929,39.948355586155664
930,39.948355586155664
931,39.948355586155664
932,39.948355586155664
933,39.948355586155664
934,39.948355586155664
935,39.948355586155664
936,39.948355586155664
937,39.948355586155664
938,39.948355586155664
939,39.948355586155664
940,39.948355586155664
941,39.948355586155664
942,39.948355586155664
943,39.948355586155664
944,39.948355586155664
945,39.948355586155664
946,39.948355586155664
947,39.948355586155664
948,39.948355586155664
949,39.948355586155664
950,39.948355586155664
951,39.948355586155664
952,39.948355586155664
953,39.948355586155664
954,39.948355586155664
955,39.948355586155664
956,39.948355586155664
957,39.948355586155664
958,39.948355586155664
959,39.948355586155664
960,39.948355586155664
961,39.948355586155664
962,39.948355586155664
963,39.948355586155664
964,39.948355586155664
965,39.948355586155664
966,39.948355586155664
967,39.948355586155664
968,39.948355586155664
969,39.948355586155664
970,39.948355586155664
971,39.948355586155664
972,39.948355586155664
973,39.948355586155664
974,39.948355586155664
975,39.948355586155664
976,39.948355586155664
977,39.948355586155664
978,39.948355586155664
979,39.948355586155664
980,39.948355586155664
981,39.948355586155664
982,39.948355586155664
983,39.948355586155664
984,39.948355586155664
985,39.948355586155664
986,39.948355586155664
987,39.948355586155664
988,39.948355586155664
989,39.948355586155664
990,39.948355586155664
991,39.948355586155664
992,39.948355586155664
993,39.948355586155664
994,39.948355586155664
995,39.948355586155664
996,39.948355586155664
997,39.948355586155664
998,39.948355586155664
999,39.948355586155664
1000,39.778652853731074
1001,39.778652853731074
1002,39.778652853731074
1003,39.778652853731074
1004,39.778652853731074
1005,39.778652853731074
1006,39.778652853731074
1007,39.778652853731074
1008,39.778652853731074
1009,39.778652853731074
1010,39.778652853731074
1011,39.778652853731074
1012,39.778652853731074
1013,39.778652853731074
1014,39.778652853731074
1015,39.778652853731074
1016,39.778652853731074
1017,39.778652853731074
1018,39.778652853731074
1019,39.778652853731074
1020,39.778652853731074
1021,39.778652853731074
1022,39.778652853731074
1023,39.778652853731074
1024,39.778652853731074
1025,39.778652853731074
1026,39.778652853731074
1027,39.778652853731074
1028,39.778652853731074
1029,39.778652853731074
1030,39.778652853731074
1031,39.778652853731074
1032,39.778652853731074
1033,39.778652853731074
1034,39.778652853731074
1035,39.778652853731074
1036,39.778652853731074
1037,39.778652853731074
1038,39.778652853731074
1039,39.778652853731074
1040,39.778652853731074
1041,39.778652853731074
1042,39.778652853731074
1043,39.778652853731074
1044,39.778652853731074
1045,39.778652853731074
1046,39.778652853731074
1047,39.778652853731074
1048,39.778652853731074
1049,39.778652853731074
1050,39.778652853731074
1051,39.778652853731074
1052,39.778652853731074
1053,39.778652853731074
1054,39.778652853731074
1055,39.778652853731074
1056,39.778652853731074
1057,39.778652853731074
1058,39.778652853731074
1059,39.778652853731074
1060,39.778652853731074
1061,39.778652853731074
1062,39.778652853731074
1063,39.778652853731074
1064,39.778652853731074
1065,39.778652853731074
1066,39.778652853731074
1067,39.778652853731074
1068,39.778652853731074
1069,39.778652853731074
1070,39.778652853731074
1071,39.778652853731074
1072,39.778652853731074
1073,39.778652853731074
1074,39.778652853731074
1075,39.778652853731074
1076,39.778652853731074
1077,39.778652853731074
1078,39.778652853731074
1079,39.778652853731074
1080,39.778652853731074
1081,39.778652853731074
1082,39.778652853731074
1083,39.778652853731074
1084,39.778652853731074
1085,39.778652853731074
1086,39.778652853731074
1087,39.778652853731074
1088,39.778652853731074
1089,39.778652853731074
1090,39.778652853731074
1091,39.778652853731074
1092,39.778652853731074
1093,39.778652853731074
1094,39.778652853731074
1095,39.778652853731074
1096,39.778652853731074
1097,39.778652853731074
1098,39.778652853731074
1099,39.778652853731074
1100,39.716739221106785
1101,39.716739221106785
1102,39.716739221106785
1103,39.716739221106785
1104,39.716739221106785
1105,39.716739221106785
1106,39.716739221106785
1107,39.716739221106785
1108,39.716739221106785
1109,39.716739221106785
1110,39.716739221106785
1111,39.716739221106785
1112,39.716739221106785
1113,39.716739221106785
1114,39.716739221106785
1115,39.716739221106785
1116,39.716739221106785
1117,39.716739221106785
1118,39.716739221106785
1119,39.716739221106785
1120,39.716739221106785
1121,39.716739221106785
1122,39.716739221106785
1123,39.716739221106785
1124,39.716739221106785
1125,39.716739221106785
1126,39.716739221106785
1127,39.716739221106785
1128,39.716739221106785
1129,39.716739221106785
1130,39.716739221106785
1131,39.716739221106785
1132,39.716739221106785
1133,39.716739221106785
1134,39.716739221106785
1135,39.716739221106785
1136,39.716739221106785
1137,39.716739221106785
1138,39.716739221106785
1139,39.716739221106785
1140,39.716739221106785
1141,39.716739221106785
1142,39.716739221106785
1143,39.716739221106785
1144,39.716739221106785
1145,39.716739221106785
1146,39.716739221106785
1147,39.716739221106785
1148,39.716739221106785
1149,39.716739221106785
1150,39.716739221106785
1151,39.716739221106785
1152,39.716739221106785
1153,39.716739221106785
1154,39.716739221106785
1155,39.716739221106785
1156,39.716739221106785
1157,39.716739221106785
1158,39.716739221106785
1159,39.716739221106785
1160,39.716739221106785
1161,39.716739221106785
1162,39.716739221106785
1163,39.716739221106785
1164,39.716739221106785
1165,39.716739221106785
1166,39.716739221106785
1167,39.716739221106785
1168,39.716739221106785
1169,39.716739221106785
1170,39.716739221106785
1171,39.716739221106785
1172,39.716739221106785
1173,39.716739221106785
1174,39.716739221106785
1175,39.716739221106785
1176,39.716739221106785
1177,39.716739221106785
1178,39.716739221106785
1179,39.716739221106785
1180,39.716739221106785
1181,39.716739221106785
1182,39.716739221106785
1183,39.716739221106785
1184,39.716739221106785
1185,39.716739221106785
1186,39.716739221106785
1187,39.716739221106785
1188,39.716739221106785
1189,39.716739221106785
1190,39.716739221106785
1191,39.716739221106785
1192,39.716739221106785
1193,39.716739221106785
1194,39.716739221106785
1195,39.716739221106785
1196,39.716739221106785
1197,39.716739221106785
1198,39.716739221106785
1199,39.716739221106785
1200,39.63839481864335
1201,39.63839481864335
1202,39.63839481864335
1203,39.63839481864335
1204,39.63839481864335
1205,39.63839481864335
1206,39.63839481864335
1207,39.63839481864335
1208,39.63839481864335
1209,39.63839481864335
1210,39.63839481864335
1211,39.63839481864335
1212,39.63839481864335
1213,39.63839481864335
1214,39.63839481864335
1215,39.63839481864335
1216,39.63839481864335
1217,39.63839481864335
1218,39.63839481864335
1219,39.63839481864335
1220,39.63839481864335
1221,39.63839481864335
1222,39.63839481864335
1223,39.63839481864335
1224,39.63839481864335
1225,39.63839481864335
1226,39.63839481864335
1227,39.63839481864335
1228,39.63839481864335
1229,39.63839481864335
1230,39.63839481864335
1231,39.63839481864335
1232,39.63839481864335
1233,39.63839481864335
1234,39.63839481864335
1235,39.63839481864335
1236,39.63839481864335
1237,39.63839481864335
1238,39.63839481864335
1239,39.63839481864335
1240,39.63839481864335
1241,39.63839481864335
1242,39.63839481864335
1243,39.63839481864335
1244,39.63839481864335
1245,39.63839481864335
1246,39.63839481864335
1247,39.63839481864335
1248,39.63839481864335
1249,39.63839481864335
1250,39.63839481864335
1251,39.63839481864335
1252,39.63839481864335
1253,39.63839481864335
1254,39.63839481864335
1255,39.63839481864335
1256,39.63839481864335
1257,39.63839481864335
1258,39.63839481864335
1259,39.63839481864335
1260,39.63839481864335
1261,39.63839481864335
1262,39.63839481864335
1263,39.63839481864335
1264,39.63839481864335
1265,39.63839481864335
1266,39.63839481864335
1267,39.63839481864335
1268,39.63839481864335
1269,39.63839481864335
1270,39.63839481864335
1271,39.63839481864335
1272,39.63839481864335
1273,39.63839481864335
1274,39.63839481864335
1275,39.63839481864335
1276,39.63839481864335
1277,39.63839481864335
1278,39.63839481864335
1279,39.63839481864335
1280,39.63839481864335
1281,39.63839481864335
1282,39.63839481864335
1283,39.63839481864335
1284,39.63839481864335
1285,39.63839481864335
1286,39.63839481864335
1287,39.63839481864335
1288,39.63839481864335
1289,39.63839481864335
1290,39.63839481864335
1291,39.63839481864335
1292,39.63839481864335
1293,39.63839481864335
1294,39.63839481864335
1295,39.63839481864335
1296,39.63839481864335
1297,39.63839481864335
1298,39.63839481864335
1299,39.63839481864335
1300,39.718805309342784
1301,39.718805309342784
1302,39.718805309342784
1303,39.718805309342784
1304,39.718805309342784
1305,39.718805309342784
1306,39.718805309342784
1307,39.718805309342784
1308,39.718805309342784
1309,39.718805309342784
1310,39.718805309342784
1311,39.718805309342784
1312,39.718805309342784
1313,39.718805309342784
1314,39.718805309342784
1315,39.718805309342784
1316,39.718805309342784
1317,39.718805309342784
1318,39.718805309342784
1319,39.718805309342784
1320,39.718805309342784
1321,39.718805309342784
1322,39.718805309342784
1323,39.718805309342784
1324,39.718805309342784
1325,39.718805309342784
1326,39.718805309342784
1327,39.718805309342784
1328,39.718805309342784
1329,39.718805309342784
1330,39.718805309342784
1331,39.718805309342784
1332,39.718805309342784
1333,39.718805309342784
1334,39.718805309342784
1335,39.718805309342784
1336,39.718805309342784
1337,39.718805309342784
1338,39.718805309342784
1339,39.718805309342784
1340,39.718805309342784
1341,39.718805309342784
1342,39.718805309342784
1343,39.718805309342784
1344,39.718805309342784
1345,39.718805309342784
1346,39.718805309342784
1347,39.718805309342784
1348,39.718805309342784
1349,39.718805309342784
1350,39.718805309342784
1351,39.718805309342784
1352,39.718805309342784
1353,39.718805309342784
1354,39.718805309342784
1355,39.718805309342784
1356,39.718805309342784
1357,39.718805309342784
1358,39.718805309342784
1359,39.718805309342784
1360,39.718805309342784
1361,39.718805309342784
