,prediction
533,40.03795344834345
534,40.03795344834345
535,40.03795344834345
536,40.03795344834345
537,40.03795344834345
538,40.03795344834345
539,40.03795344834345
540,40.03795344834345
541,40.03795344834345
542,40.03795344834345
543,40.03795344834345
544,40.03795344834345
545,40.03795344834345
546,40.03795344834345
547,40.03795344834345
548,40.03795344834345
549,40.03795344834345
550,40.03795344834345
551,40.03795344834345
552,40.03795344834345
553,40.03795344834345
554,40.03795344834345
555,40.03795344834345
556,40.03795344834345
557,40.03795344834345
558,40.03795344834345
559,40.03795344834345
560,40.03795344834345
561,40.03795344834345
562,40.03795344834345
563,40.03795344834345
564,40.03795344834345
565,40.03795344834345
566,40.03795344834345
567,40.03795344834345
568,40.03795344834345
569,40.03795344834345
570,40.03795344834345
571,40.03795344834345
572,40.03795344834345
573,40.03795344834345
574,40.03795344834345
575,40.03795344834345
576,40.03795344834345
577,40.03795344834345
578,40.03795344834345
579,40.03795344834345
580,40.03795344834345
581,40.03795344834345
582,40.03795344834345
583,40.03795344834345
584,40.03795344834345
585,40.03795344834345
586,40.03795344834345
587,40.03795344834345
588,40.03795344834345
589,40.03795344834345
590,40.03795344834345
591,40.03795344834345
592,40.03795344834345
593,40.03795344834345
594,40.03795344834345
595,40.03795344834345
596,40.03795344834345
597,40.03795344834345
598,40.03795344834345
599,40.03795344834345
600,39.97253884655987
601,39.97253884655987
602,39.97253884655987
603,39.97253884655987
604,39.97253884655987
605,39.97253884655987
606,39.97253884655987
607,39.97253884655987
608,39.97253884655987
609,39.97253884655987
610,39.97253884655987
611,39.97253884655987
612,39.97253884655987
613,39.97253884655987
614,39.97253884655987
615,39.97253884655987
616,39.97253884655987
617,39.97253884655987
618,39.97253884655987
619,39.97253884655987
620,39.97253884655987
621,39.97253884655987
622,39.97253884655987
623,39.97253884655987
624,39.97253884655987
625,39.97253884655987
626,39.97253884655987
627,39.97253884655987
628,39.97253884655987
629,39.97253884655987
630,39.97253884655987
631,39.97253884655987
632,39.97253884655987
633,39.97253884655987
634,39.97253884655987
635,39.97253884655987
636,39.97253884655987
637,39.97253884655987
638,39.97253884655987
639,39.97253884655987
640,39.97253884655987
641,39.97253884655987
642,39.97253884655987
643,39.97253884655987
644,39.97253884655987
645,39.97253884655987
646,39.97253884655987
647,39.97253884655987
648,39.97253884655987
649,39.97253884655987
650,39.97253884655987
651,39.97253884655987
652,39.97253884655987
653,39.97253884655987
654,39.97253884655987
655,39.97253884655987
656,39.97253884655987
657,39.97253884655987
658,39.97253884655987
659,39.97253884655987
660,39.97253884655987
661,39.97253884655987
662,39.97253884655987
663,39.97253884655987
664,39.97253884655987
665,39.97253884655987
666,39.97253884655987
667,39.97253884655987
668,39.97253884655987
669,39.97253884655987
670,39.97253884655987
671,39.97253884655987
672,39.97253884655987
673,39.97253884655987
674,39.97253884655987
675,39.97253884655987
676,39.97253884655987
677,39.97253884655987
678,39.97253884655987
679,39.97253884655987
680,39.97253884655987
681,39.97253884655987
682,39.97253884655987
683,39.97253884655987
684,39.97253884655987
685,39.97253884655987
686,39.97253884655987
687,39.97253884655987
688,39.97253884655987
689,39.97253884655987
690,39.97253884655987
691,39.97253884655987
692,39.97253884655987
693,39.97253884655987
694,39.97253884655987
695,39.97253884655987
696,39.97253884655987
697,39.97253884655987
698,39.97253884655987
699,39.97253884655987
700,40.167422330468185
701,40.167422330468185
702,40.167422330468185
703,40.167422330468185
704,40.167422330468185
705,40.167422330468185
706,40.167422330468185
707,40.167422330468185
708,40.167422330468185
709,40.167422330468185
710,40.167422330468185
711,40.167422330468185
712,40.167422330468185
713,40.167422330468185
714,40.167422330468185
715,40.167422330468185
716,40.167422330468185
717,40.167422330468185
718,40.167422330468185
719,40.167422330468185
720,40.167422330468185
721,40.167422330468185
722,40.167422330468185
723,40.167422330468185
724,40.167422330468185
725,40.167422330468185
726,40.167422330468185
727,40.167422330468185
728,40.167422330468185
729,40.167422330468185
730,40.167422330468185
731,40.167422330468185
732,40.167422330468185
733,40.167422330468185
734,40.167422330468185
735,40.167422330468185
736,40.167422330468185
737,40.167422330468185
738,40.167422330468185
739,40.167422330468185
740,40.167422330468185
741,40.167422330468185
742,40.167422330468185
743,40.167422330468185
744,40.167422330468185
745,40.167422330468185
746,40.167422330468185
747,40.167422330468185
748,40.167422330468185
749,40.167422330468185
750,40.167422330468185
751,40.167422330468185
752,40.167422330468185
753,40.167422330468185
754,40.167422330468185
755,40.167422330468185
756,40.167422330468185
757,40.167422330468185
758,40.167422330468185
759,40.167422330468185
760,40.167422330468185
761,40.167422330468185
762,40.167422330468185
763,40.167422330468185
764,40.167422330468185
765,40.167422330468185
766,40.167422330468185
767,40.167422330468185
768,40.167422330468185
769,40.167422330468185
770,40.167422330468185
771,40.167422330468185
772,40.167422330468185
773,40.167422330468185
774,40.167422330468185
775,40.167422330468185
776,40.167422330468185
777,40.167422330468185
778,40.167422330468185
779,40.167422330468185
780,40.167422330468185
781,40.167422330468185
782,40.167422330468185
783,40.167422330468185
784,40.167422330468185
785,40.167422330468185
786,40.167422330468185
787,40.167422330468185
788,40.167422330468185
789,40.167422330468185
790,40.167422330468185
791,40.167422330468185
792,40.167422330468185
793,40.167422330468185
794,40.167422330468185
795,40.167422330468185
796,40.167422330468185
797,40.167422330468185
798,40.167422330468185
799,40.167422330468185
800,40.00101129776881
801,40.00101129776881
802,40.00101129776881
803,40.00101129776881
804,40.00101129776881
805,40.00101129776881
806,40.00101129776881
807,40.00101129776881
808,40.00101129776881
809,40.00101129776881
810,40.00101129776881
811,40.00101129776881
812,40.00101129776881
813,40.00101129776881
814,40.00101129776881
815,40.00101129776881
816,40.00101129776881
817,40.00101129776881
818,40.00101129776881
819,40.00101129776881
820,40.00101129776881
821,40.00101129776881
822,40.00101129776881
823,40.00101129776881
824,40.00101129776881
825,40.00101129776881
826,40.00101129776881
827,40.00101129776881
828,40.00101129776881
829,40.00101129776881
830,40.00101129776881
831,40.00101129776881
832,40.00101129776881
833,40.00101129776881
834,40.00101129776881
835,40.00101129776881
836,40.00101129776881
837,40.00101129776881
838,40.00101129776881
839,40.00101129776881
840,40.00101129776881
841,40.00101129776881
842,40.00101129776881
843,40.00101129776881
844,40.00101129776881
845,40.00101129776881
846,40.00101129776881
847,40.00101129776881
848,40.00101129776881
849,40.00101129776881
850,40.00101129776881
851,40.00101129776881
852,40.00101129776881
853,40.00101129776881
854,40.00101129776881
855,40.00101129776881
856,40.00101129776881
857,40.00101129776881
858,40.00101129776881
859,40.00101129776881
860,40.00101129776881
861,40.00101129776881
862,40.00101129776881
863,40.00101129776881
864,40.00101129776881
865,40.00101129776881
866,40.00101129776881
867,40.00101129776881
868,40.00101129776881
869,40.00101129776881
870,40.00101129776881
871,40.00101129776881
872,40.00101129776881
873,40.00101129776881
874,40.00101129776881
875,40.00101129776881
876,40.00101129776881
877,40.00101129776881
878,40.00101129776881
879,40.00101129776881
880,40.00101129776881
881,40.00101129776881
882,40.00101129776881
883,40.00101129776881
884,40.00101129776881
885,40.00101129776881
886,40.00101129776881
887,40.00101129776881
888,40.00101129776881
889,40.00101129776881
890,40.00101129776881
891,40.00101129776881
892,40.00101129776881
893,40.00101129776881
894,40.00101129776881
895,40.00101129776881
896,40.00101129776881
897,40.00101129776881
898,40.00101129776881
899,40.00101129776881
900,40.23967359563294
901,40.23967359563294
902,40.23967359563294
903,40.23967359563294
904,40.23967359563294
905,40.23967359563294
906,40.23967359563294
907,40.23967359563294
908,40.23967359563294
909,40.23967359563294
910,40.23967359563294
911,40.23967359563294
912,40.23967359563294
913,40.23967359563294
914,40.23967359563294
915,40.23967359563294
916,40.23967359563294
917,40.23967359563294
918,40.23967359563294
919,40.23967359563294
920,40.23967359563294
921,40.23967359563294
922,40.23967359563294
923,40.23967359563294
924,40.23967359563294
925,40.23967359563294
926,40.23967359563294
927,40.23967359563294
928,40.23967359563294
929,40.23967359563294
930,40.23967359563294
931,40.23967359563294
932,40.23967359563294
933,40.23967359563294
934,40.23967359563294
935,40.23967359563294
936,40.23967359563294
937,40.23967359563294
938,40.23967359563294
939,40.23967359563294
940,40.23967359563294
941,40.23967359563294
942,40.23967359563294
943,40.23967359563294
944,40.23967359563294
945,40.23967359563294
946,40.23967359563294
947,40.23967359563294
948,40.23967359563294
949,40.23967359563294
950,40.23967359563294
951,40.23967359563294
952,40.23967359563294
953,40.23967359563294
954,40.23967359563294
955,40.23967359563294
956,40.23967359563294
957,40.23967359563294
958,40.23967359563294
959,40.23967359563294
960,40.23967359563294
961,40.23967359563294
962,40.23967359563294
963,40.23967359563294
964,40.23967359563294
965,40.23967359563294
966,40.23967359563294
967,40.23967359563294
968,40.23967359563294
969,40.23967359563294
970,40.23967359563294
971,40.23967359563294
972,40.23967359563294
973,40.23967359563294
974,40.23967359563294
975,40.23967359563294
976,40.23967359563294
977,40.23967359563294
978,40.23967359563294
979,40.23967359563294
980,40.23967359563294
981,40.23967359563294
982,40.23967359563294
983,40.23967359563294
984,40.23967359563294
985,40.23967359563294
986,40.23967359563294
987,40.23967359563294
988,40.23967359563294
989,40.23967359563294
990,40.23967359563294
991,40.23967359563294
992,40.23967359563294
993,40.23967359563294
994,40.23967359563294
995,40.23967359563294
996,40.23967359563294
997,40.23967359563294
998,40.23967359563294
999,40.23967359563294
1000,40.04725381464382
1001,40.04725381464382
1002,40.04725381464382
1003,40.04725381464382
1004,40.04725381464382
1005,40.04725381464382
1006,40.04725381464382
1007,40.04725381464382
1008,40.04725381464382
1009,40.04725381464382
1010,40.04725381464382
1011,40.04725381464382
1012,40.04725381464382
1013,40.04725381464382
1014,40.04725381464382
1015,40.04725381464382
1016,40.04725381464382
1017,40.04725381464382
1018,40.04725381464382
1019,40.04725381464382
1020,40.04725381464382
1021,40.04725381464382
1022,40.04725381464382
1023,40.04725381464382
1024,40.04725381464382
1025,40.04725381464382
1026,40.04725381464382
1027,40.04725381464382
1028,40.04725381464382
1029,40.04725381464382
1030,40.04725381464382
1031,40.04725381464382
1032,40.04725381464382
1033,40.04725381464382
1034,40.04725381464382
1035,40.04725381464382
1036,40.04725381464382
1037,40.04725381464382
1038,40.04725381464382
1039,40.04725381464382
1040,40.04725381464382
1041,40.04725381464382
1042,40.04725381464382
1043,40.04725381464382
1044,40.04725381464382
1045,40.04725381464382
1046,40.04725381464382
1047,40.04725381464382
1048,40.04725381464382
1049,40.04725381464382
1050,40.04725381464382
1051,40.04725381464382
1052,40.04725381464382
1053,40.04725381464382
1054,40.04725381464382
1055,40.04725381464382
1056,40.04725381464382
1057,40.04725381464382
1058,40.04725381464382
1059,40.04725381464382
1060,40.04725381464382
1061,40.04725381464382
1062,40.04725381464382
1063,40.04725381464382
1064,40.04725381464382
1065,40.04725381464382
1066,40.04725381464382
1067,40.04725381464382
1068,40.04725381464382
1069,40.04725381464382
1070,40.04725381464382
1071,40.04725381464382
1072,40.04725381464382
1073,40.04725381464382
1074,40.04725381464382
1075,40.04725381464382
1076,40.04725381464382
1077,40.04725381464382
1078,40.04725381464382
1079,40.04725381464382
1080,40.04725381464382
1081,40.04725381464382
1082,40.04725381464382
1083,40.04725381464382
1084,40.04725381464382
1085,40.04725381464382
1086,40.04725381464382
1087,40.04725381464382
1088,40.04725381464382
1089,40.04725381464382
1090,40.04725381464382
1091,40.04725381464382
1092,40.04725381464382
1093,40.04725381464382
1094,40.04725381464382
1095,40.04725381464382
1096,40.04725381464382
1097,40.04725381464382
1098,40.04725381464382
1099,40.04725381464382
1100,40.12898433565051
1101,40.12898433565051
1102,40.12898433565051
1103,40.12898433565051
1104,40.12898433565051
1105,40.12898433565051
1106,40.12898433565051
1107,40.12898433565051
1108,40.12898433565051
1109,40.12898433565051
1110,40.12898433565051
1111,40.12898433565051
1112,40.12898433565051
1113,40.12898433565051
1114,40.12898433565051
1115,40.12898433565051
1116,40.12898433565051
1117,40.12898433565051
1118,40.12898433565051
1119,40.12898433565051
1120,40.12898433565051
1121,40.12898433565051
1122,40.12898433565051
1123,40.12898433565051
1124,40.12898433565051
1125,40.12898433565051
1126,40.12898433565051
1127,40.12898433565051
1128,40.12898433565051
1129,40.12898433565051
1130,40.12898433565051
1131,40.12898433565051
1132,40.12898433565051
1133,40.12898433565051
1134,40.12898433565051
1135,40.12898433565051
1136,40.12898433565051
1137,40.12898433565051
1138,40.12898433565051
1139,40.12898433565051
1140,40.12898433565051
1141,40.12898433565051
1142,40.12898433565051
1143,40.12898433565051
1144,40.12898433565051
1145,40.12898433565051
1146,40.12898433565051
1147,40.12898433565051
1148,40.12898433565051
1149,40.12898433565051
1150,40.12898433565051
1151,40.12898433565051
1152,40.12898433565051
1153,40.12898433565051
1154,40.12898433565051
1155,40.12898433565051
1156,40.12898433565051
1157,40.12898433565051
1158,40.12898433565051
1159,40.12898433565051
1160,40.12898433565051
1161,40.12898433565051
1162,40.12898433565051
1163,40.12898433565051
1164,40.12898433565051
1165,40.12898433565051
1166,40.12898433565051
1167,40.12898433565051
1168,40.12898433565051
1169,40.12898433565051
1170,40.12898433565051
1171,40.12898433565051
1172,40.12898433565051
1173,40.12898433565051
1174,40.12898433565051
1175,40.12898433565051
1176,40.12898433565051
1177,40.12898433565051
1178,40.12898433565051
1179,40.12898433565051
1180,40.12898433565051
1181,40.12898433565051
1182,40.12898433565051
1183,40.12898433565051
1184,40.12898433565051
1185,40.12898433565051
1186,40.12898433565051
1187,40.12898433565051
1188,40.12898433565051
1189,40.12898433565051
1190,40.12898433565051
1191,40.12898433565051
1192,40.12898433565051
1193,40.12898433565051
1194,40.12898433565051
1195,40.12898433565051
1196,40.12898433565051
1197,40.12898433565051
1198,40.12898433565051
1199,40.12898433565051
1200,40.21525116829702
1201,40.21525116829702
1202,40.21525116829702
1203,40.21525116829702
1204,40.21525116829702
1205,40.21525116829702
1206,40.21525116829702
1207,40.21525116829702
1208,40.21525116829702
1209,40.21525116829702
1210,40.21525116829702
1211,40.21525116829702
1212,40.21525116829702
1213,40.21525116829702
1214,40.21525116829702
1215,40.21525116829702
1216,40.21525116829702
1217,40.21525116829702
1218,40.21525116829702
1219,40.21525116829702
1220,40.21525116829702
1221,40.21525116829702
1222,40.21525116829702
1223,40.21525116829702
1224,40.21525116829702
1225,40.21525116829702
1226,40.21525116829702
1227,40.21525116829702
1228,40.21525116829702
1229,40.21525116829702
1230,40.21525116829702
1231,40.21525116829702
1232,40.21525116829702
1233,40.21525116829702
1234,40.21525116829702
1235,40.21525116829702
1236,40.21525116829702
1237,40.21525116829702
1238,40.21525116829702
1239,40.21525116829702
1240,40.21525116829702
1241,40.21525116829702
1242,40.21525116829702
1243,40.21525116829702
1244,40.21525116829702
1245,40.21525116829702
1246,40.21525116829702
1247,40.21525116829702
1248,40.21525116829702
1249,40.21525116829702
1250,40.21525116829702
1251,40.21525116829702
1252,40.21525116829702
1253,40.21525116829702
1254,40.21525116829702
1255,40.21525116829702
1256,40.21525116829702
1257,40.21525116829702
1258,40.21525116829702
1259,40.21525116829702
1260,40.21525116829702
1261,40.21525116829702
1262,40.21525116829702
1263,40.21525116829702
1264,40.21525116829702
1265,40.21525116829702
1266,40.21525116829702
1267,40.21525116829702
1268,40.21525116829702
1269,40.21525116829702
1270,40.21525116829702
1271,40.21525116829702
1272,40.21525116829702
1273,40.21525116829702
1274,40.21525116829702
1275,40.21525116829702
1276,40.21525116829702
1277,40.21525116829702
1278,40.21525116829702
1279,40.21525116829702
1280,40.21525116829702
1281,40.21525116829702
1282,40.21525116829702
1283,40.21525116829702
1284,40.21525116829702
1285,40.21525116829702
1286,40.21525116829702
1287,40.21525116829702
1288,40.21525116829702
1289,40.21525116829702
1290,40.21525116829702
1291,40.21525116829702
1292,40.21525116829702
1293,40.21525116829702
1294,40.21525116829702
1295,40.21525116829702
1296,40.21525116829702
1297,40.21525116829702
1298,40.21525116829702
1299,40.21525116829702
1300,40.083745699322165
1301,40.083745699322165
1302,40.083745699322165
1303,40.083745699322165
1304,40.083745699322165
1305,40.083745699322165
1306,40.083745699322165
1307,40.083745699322165
1308,40.083745699322165
1309,40.083745699322165
1310,40.083745699322165
1311,40.083745699322165
1312,40.083745699322165
1313,40.083745699322165
1314,40.083745699322165
1315,40.083745699322165
1316,40.083745699322165
1317,40.083745699322165
1318,40.083745699322165
1319,40.083745699322165
1320,40.083745699322165
1321,40.083745699322165
1322,40.083745699322165
1323,40.083745699322165
1324,40.083745699322165
1325,40.083745699322165
1326,40.083745699322165
1327,40.083745699322165
1328,40.083745699322165
1329,40.083745699322165
1330,40.083745699322165
1331,40.083745699322165
1332,40.083745699322165
1333,40.083745699322165
1334,40.083745699322165
1335,40.083745699322165
1336,40.083745699322165
1337,40.083745699322165
1338,40.083745699322165
1339,40.083745699322165
1340,40.083745699322165
1341,40.083745699322165
1342,40.083745699322165
1343,40.083745699322165
1344,40.083745699322165
1345,40.083745699322165
1346,40.083745699322165
1347,40.083745699322165
1348,40.083745699322165
1349,40.083745699322165
1350,40.083745699322165
1351,40.083745699322165
1352,40.083745699322165
1353,40.083745699322165
1354,40.083745699322165
1355,40.083745699322165
1356,40.083745699322165
1357,40.083745699322165
1358,40.083745699322165
1359,40.083745699322165
1360,40.083745699322165
1361,40.083745699322165
