,prediction
327,89.84253901071105
328,89.84253901071105
329,89.84253901071105
330,89.84253901071105
331,89.84253901071105
332,89.84253901071105
333,89.84253901071105
334,89.84253901071105
335,89.84253901071105
336,89.84253901071105
337,89.84253901071105
338,89.84253901071105
339,89.84253901071105
340,89.84253901071105
341,89.84253901071105
342,89.84253901071105
343,89.84253901071105
344,89.84253901071105
345,89.84253901071105
346,89.84253901071105
347,89.84253901071105
348,89.84253901071105
349,89.84253901071105
350,89.84253901071105
351,89.84253901071105
352,89.84253901071105
353,89.84253901071105
354,89.84253901071105
355,89.84253901071105
356,89.84253901071105
357,89.84253901071105
358,89.84253901071105
359,89.84253901071105
360,89.84253901071105
361,89.84253901071105
362,89.84253901071105
363,89.84253901071105
364,89.84253901071105
365,89.84253901071105
366,89.84253901071105
367,89.84253901071105
368,89.84253901071105
369,89.84253901071105
370,89.84253901071105
371,89.84253901071105
372,89.84253901071105
373,89.84253901071105
374,89.84253901071105
375,89.84253901071105
376,89.84253901071105
377,89.84253901071105
378,89.84253901071105
379,89.84253901071105
380,89.84253901071105
381,89.84253901071105
382,89.84253901071105
383,89.84253901071105
384,89.84253901071105
385,89.84253901071105
386,89.84253901071105
387,89.84253901071105
388,89.84253901071105
389,89.84253901071105
390,89.84253901071105
391,89.84253901071105
392,89.84253901071105
393,89.84253901071105
394,89.84253901071105
395,89.84253901071105
396,89.84253901071105
397,89.84253901071105
398,89.84253901071105
399,89.84253901071105
400,90.70224116743658
401,90.70224116743658
402,90.70224116743658
403,90.70224116743658
404,90.70224116743658
405,90.70224116743658
406,90.70224116743658
407,90.70224116743658
408,90.70224116743658
409,90.70224116743658
410,90.70224116743658
411,90.70224116743658
412,90.70224116743658
413,90.70224116743658
414,90.70224116743658
415,90.70224116743658
416,90.70224116743658
417,90.70224116743658
418,90.70224116743658
419,90.70224116743658
420,90.70224116743658
421,90.70224116743658
422,90.70224116743658
423,90.70224116743658
424,90.70224116743658
425,90.70224116743658
426,90.70224116743658
427,90.70224116743658
428,90.70224116743658
429,90.70224116743658
430,90.70224116743658
431,90.70224116743658
432,90.70224116743658
433,90.70224116743658
434,90.70224116743658
435,90.70224116743658
436,90.70224116743658
437,90.70224116743658
438,90.70224116743658
439,90.70224116743658
440,90.70224116743658
441,90.70224116743658
442,90.70224116743658
443,90.70224116743658
444,90.70224116743658
445,90.70224116743658
446,90.70224116743658
447,90.70224116743658
448,90.70224116743658
449,90.70224116743658
450,90.70224116743658
451,90.70224116743658
452,90.70224116743658
453,90.70224116743658
454,90.70224116743658
455,90.70224116743658
456,90.70224116743658
457,90.70224116743658
458,90.70224116743658
459,90.70224116743658
460,90.70224116743658
461,90.70224116743658
462,90.70224116743658
463,90.70224116743658
464,90.70224116743658
465,90.70224116743658
466,90.70224116743658
467,90.70224116743658
468,90.70224116743658
469,90.70224116743658
470,90.70224116743658
471,90.70224116743658
472,90.70224116743658
473,90.70224116743658
474,90.70224116743658
475,90.70224116743658
476,90.70224116743658
477,90.70224116743658
478,90.70224116743658
479,90.70224116743658
480,90.70224116743658
481,90.70224116743658
482,90.70224116743658
483,90.70224116743658
484,90.70224116743658
485,90.70224116743658
486,90.70224116743658
487,90.70224116743658
488,90.70224116743658
489,90.70224116743658
490,90.70224116743658
491,90.70224116743658
492,90.70224116743658
493,90.70224116743658
494,90.70224116743658
495,90.70224116743658
496,90.70224116743658
497,90.70224116743658
498,90.70224116743658
499,90.70224116743658
500,90.21124805890538
501,90.21124805890538
502,90.21124805890538
503,90.21124805890538
504,90.21124805890538
505,90.21124805890538
506,90.21124805890538
507,90.21124805890538
508,90.21124805890538
509,90.21124805890538
510,90.21124805890538
511,90.21124805890538
512,90.21124805890538
513,90.21124805890538
514,90.21124805890538
515,90.21124805890538
516,90.21124805890538
517,90.21124805890538
518,90.21124805890538
519,90.21124805890538
520,90.21124805890538
521,90.21124805890538
522,90.21124805890538
523,90.21124805890538
524,90.21124805890538
525,90.21124805890538
526,90.21124805890538
527,90.21124805890538
528,90.21124805890538
529,90.21124805890538
530,90.21124805890538
531,90.21124805890538
532,90.21124805890538
533,90.21124805890538
534,90.21124805890538
535,90.21124805890538
536,90.21124805890538
537,90.21124805890538
538,90.21124805890538
539,90.21124805890538
540,90.21124805890538
541,90.21124805890538
542,90.21124805890538
543,90.21124805890538
544,90.21124805890538
545,90.21124805890538
546,90.21124805890538
547,90.21124805890538
548,90.21124805890538
549,90.21124805890538
550,90.21124805890538
551,90.21124805890538
552,90.21124805890538
553,90.21124805890538
554,90.21124805890538
555,90.21124805890538
556,90.21124805890538
557,90.21124805890538
558,90.21124805890538
559,90.21124805890538
560,90.21124805890538
561,90.21124805890538
562,90.21124805890538
563,90.21124805890538
564,90.21124805890538
565,90.21124805890538
566,90.21124805890538
567,90.21124805890538
568,90.21124805890538
569,90.21124805890538
570,90.21124805890538
571,90.21124805890538
572,90.21124805890538
573,90.21124805890538
574,90.21124805890538
575,90.21124805890538
576,90.21124805890538
577,90.21124805890538
578,90.21124805890538
579,90.21124805890538
580,90.21124805890538
581,90.21124805890538
582,90.21124805890538
583,90.21124805890538
584,90.21124805890538
585,90.21124805890538
586,90.21124805890538
587,90.21124805890538
588,90.21124805890538
589,90.21124805890538
590,90.21124805890538
591,90.21124805890538
592,90.21124805890538
593,90.21124805890538
594,90.21124805890538
595,90.21124805890538
596,90.21124805890538
597,90.21124805890538
598,90.21124805890538
599,90.21124805890538
600,87.20305922992625
601,87.20305922992625
602,87.20305922992625
603,87.20305922992625
604,87.20305922992625
605,87.20305922992625
606,87.20305922992625
607,87.20305922992625
608,87.20305922992625
609,87.20305922992625
610,87.20305922992625
611,87.20305922992625
612,87.20305922992625
613,87.20305922992625
614,87.20305922992625
615,87.20305922992625
616,87.20305922992625
617,87.20305922992625
618,87.20305922992625
619,87.20305922992625
620,87.20305922992625
621,87.20305922992625
622,87.20305922992625
623,87.20305922992625
624,87.20305922992625
625,87.20305922992625
626,87.20305922992625
627,87.20305922992625
628,87.20305922992625
629,87.20305922992625
630,87.20305922992625
631,87.20305922992625
632,87.20305922992625
633,87.20305922992625
634,87.20305922992625
635,87.20305922992625
636,87.20305922992625
637,87.20305922992625
638,87.20305922992625
639,87.20305922992625
640,87.20305922992625
641,87.20305922992625
642,87.20305922992625
643,87.20305922992625
644,87.20305922992625
645,87.20305922992625
646,87.20305922992625
647,87.20305922992625
648,87.20305922992625
649,87.20305922992625
650,87.20305922992625
651,87.20305922992625
652,87.20305922992625
653,87.20305922992625
654,87.20305922992625
655,87.20305922992625
656,87.20305922992625
657,87.20305922992625
658,87.20305922992625
659,87.20305922992625
660,87.20305922992625
661,87.20305922992625
662,87.20305922992625
663,87.20305922992625
664,87.20305922992625
665,87.20305922992625
666,87.20305922992625
667,87.20305922992625
668,87.20305922992625
669,87.20305922992625
670,87.20305922992625
671,87.20305922992625
672,87.20305922992625
673,87.20305922992625
674,87.20305922992625
675,87.20305922992625
676,87.20305922992625
677,87.20305922992625
678,87.20305922992625
679,87.20305922992625
680,87.20305922992625
681,87.20305922992625
682,87.20305922992625
683,87.20305922992625
684,87.20305922992625
685,87.20305922992625
686,87.20305922992625
687,87.20305922992625
688,87.20305922992625
689,87.20305922992625
690,87.20305922992625
691,87.20305922992625
692,87.20305922992625
693,87.20305922992625
694,87.20305922992625
695,87.20305922992625
696,87.20305922992625
697,87.20305922992625
698,87.20305922992625
699,87.20305922992625
700,89.20001084809388
701,89.20001084809388
702,89.20001084809388
703,89.20001084809388
704,89.20001084809388
705,89.20001084809388
706,89.20001084809388
707,89.20001084809388
708,89.20001084809388
709,89.20001084809388
710,89.20001084809388
711,89.20001084809388
712,89.20001084809388
713,89.20001084809388
714,89.20001084809388
715,89.20001084809388
716,89.20001084809388
717,89.20001084809388
718,89.20001084809388
719,89.20001084809388
720,89.20001084809388
721,89.20001084809388
722,89.20001084809388
723,89.20001084809388
724,89.20001084809388
725,89.20001084809388
726,89.20001084809388
727,89.20001084809388
728,89.20001084809388
729,89.20001084809388
730,89.20001084809388
731,89.20001084809388
732,89.20001084809388
733,89.20001084809388
734,89.20001084809388
735,89.20001084809388
736,89.20001084809388
737,89.20001084809388
738,89.20001084809388
739,89.20001084809388
740,89.20001084809388
741,89.20001084809388
742,89.20001084809388
743,89.20001084809388
744,89.20001084809388
745,89.20001084809388
746,89.20001084809388
747,89.20001084809388
748,89.20001084809388
749,89.20001084809388
750,89.20001084809388
751,89.20001084809388
752,89.20001084809388
753,89.20001084809388
754,89.20001084809388
755,89.20001084809388
756,89.20001084809388
757,89.20001084809388
758,89.20001084809388
759,89.20001084809388
760,89.20001084809388
761,89.20001084809388
762,89.20001084809388
763,89.20001084809388
764,89.20001084809388
765,89.20001084809388
766,89.20001084809388
767,89.20001084809388
768,89.20001084809388
769,89.20001084809388
770,89.20001084809388
771,89.20001084809388
772,89.20001084809388
773,89.20001084809388
774,89.20001084809388
775,89.20001084809388
776,89.20001084809388
777,89.20001084809388
778,89.20001084809388
779,89.20001084809388
780,89.20001084809388
781,89.20001084809388
782,89.20001084809388
783,89.20001084809388
784,89.20001084809388
785,89.20001084809388
786,89.20001084809388
787,89.20001084809388
788,89.20001084809388
789,89.20001084809388
790,89.20001084809388
791,89.20001084809388
792,89.20001084809388
793,89.20001084809388
794,89.20001084809388
795,89.20001084809388
796,89.20001084809388
797,89.20001084809388
798,89.20001084809388
799,89.20001084809388
800,88.75468270787965
801,88.75468270787965
802,88.75468270787965
803,88.75468270787965
804,88.75468270787965
805,88.75468270787965
806,88.75468270787965
807,88.75468270787965
808,88.75468270787965
809,88.75468270787965
810,88.75468270787965
811,88.75468270787965
812,88.75468270787965
813,88.75468270787965
814,88.75468270787965
815,88.75468270787965
816,88.75468270787965
817,88.75468270787965
818,88.75468270787965
819,88.75468270787965
820,88.75468270787965
821,88.75468270787965
822,88.75468270787965
823,88.75468270787965
824,88.75468270787965
825,88.75468270787965
826,88.75468270787965
827,88.75468270787965
828,88.75468270787965
829,88.75468270787965
830,88.75468270787965
831,88.75468270787965
832,88.75468270787965
833,88.75468270787965
834,88.75468270787965
835,88.75468270787965
836,88.75468270787965
837,88.75468270787965
838,88.75468270787965
839,88.75468270787965
840,88.75468270787965
841,88.75468270787965
842,88.75468270787965
843,88.75468270787965
844,88.75468270787965
845,88.75468270787965
846,88.75468270787965
847,88.75468270787965
848,88.75468270787965
849,88.75468270787965
850,88.75468270787965
851,88.75468270787965
852,88.75468270787965
853,88.75468270787965
854,88.75468270787965
855,88.75468270787965
856,88.75468270787965
857,88.75468270787965
858,88.75468270787965
859,88.75468270787965
860,88.75468270787965
861,88.75468270787965
862,88.75468270787965
863,88.75468270787965
864,88.75468270787965
865,88.75468270787965
866,88.75468270787965
867,88.75468270787965
868,88.75468270787965
869,88.75468270787965
870,88.75468270787965
871,88.75468270787965
872,88.75468270787965
873,88.75468270787965
874,88.75468270787965
875,88.75468270787965
876,88.75468270787965
877,88.75468270787965
878,88.75468270787965
879,88.75468270787965
880,88.75468270787965
881,88.75468270787965
882,88.75468270787965
883,88.75468270787965
884,88.75468270787965
885,88.75468270787965
886,88.75468270787965
887,88.75468270787965
888,88.75468270787965
889,88.75468270787965
890,88.75468270787965
891,88.75468270787965
892,88.75468270787965
893,88.75468270787965
894,88.75468270787965
895,88.75468270787965
896,88.75468270787965
897,88.75468270787965
898,88.75468270787965
899,88.75468270787965
900,88.13494826747969
901,88.13494826747969
902,88.13494826747969
903,88.13494826747969
904,88.13494826747969
905,88.13494826747969
906,88.13494826747969
907,88.13494826747969
908,88.13494826747969
909,88.13494826747969
910,88.13494826747969
911,88.13494826747969
912,88.13494826747969
913,88.13494826747969
914,88.13494826747969
915,88.13494826747969
916,88.13494826747969
917,88.13494826747969
918,88.13494826747969
919,88.13494826747969
920,88.13494826747969
921,88.13494826747969
922,88.13494826747969
923,88.13494826747969
924,88.13494826747969
925,88.13494826747969
926,88.13494826747969
927,88.13494826747969
928,88.13494826747969
929,88.13494826747969
930,88.13494826747969
931,88.13494826747969
932,88.13494826747969
933,88.13494826747969
934,88.13494826747969
935,88.13494826747969
936,88.13494826747969
937,88.13494826747969
938,88.13494826747969
939,88.13494826747969
940,88.13494826747969
941,88.13494826747969
942,88.13494826747969
943,88.13494826747969
944,88.13494826747969
945,88.13494826747969
946,88.13494826747969
947,88.13494826747969
948,88.13494826747969
949,88.13494826747969
950,88.13494826747969
951,88.13494826747969
952,88.13494826747969
953,88.13494826747969
954,88.13494826747969
955,88.13494826747969
956,88.13494826747969
957,88.13494826747969
958,88.13494826747969
959,88.13494826747969
960,88.13494826747969
961,88.13494826747969
962,88.13494826747969
963,88.13494826747969
964,88.13494826747969
965,88.13494826747969
966,88.13494826747969
967,88.13494826747969
968,88.13494826747969
969,88.13494826747969
970,88.13494826747969
971,88.13494826747969
972,88.13494826747969
973,88.13494826747969
974,88.13494826747969
975,88.13494826747969
976,88.13494826747969
977,88.13494826747969
978,88.13494826747969
979,88.13494826747969
980,88.13494826747969
981,88.13494826747969
982,88.13494826747969
983,88.13494826747969
984,88.13494826747969
985,88.13494826747969
986,88.13494826747969
987,88.13494826747969
988,88.13494826747969
989,88.13494826747969
990,88.13494826747969
991,88.13494826747969
992,88.13494826747969
993,88.13494826747969
994,88.13494826747969
995,88.13494826747969
996,88.13494826747969
997,88.13494826747969
998,88.13494826747969
999,88.13494826747969
1000,90.51558087461906
1001,90.51558087461906
1002,90.51558087461906
1003,90.51558087461906
1004,90.51558087461906
1005,90.51558087461906
1006,90.51558087461906
1007,90.51558087461906
1008,90.51558087461906
1009,90.51558087461906
1010,90.51558087461906
1011,90.51558087461906
1012,90.51558087461906
1013,90.51558087461906
1014,90.51558087461906
1015,90.51558087461906
1016,90.51558087461906
1017,90.51558087461906
1018,90.51558087461906
1019,90.51558087461906
1020,90.51558087461906
1021,90.51558087461906
1022,90.51558087461906
1023,90.51558087461906
1024,90.51558087461906
1025,90.51558087461906
1026,90.51558087461906
1027,90.51558087461906
1028,90.51558087461906
1029,90.51558087461906
1030,90.51558087461906
1031,90.51558087461906
1032,90.51558087461906
1033,90.51558087461906
1034,90.51558087461906
1035,90.51558087461906
1036,90.51558087461906
1037,90.51558087461906
1038,90.51558087461906
1039,90.51558087461906
1040,90.51558087461906
1041,90.51558087461906
1042,90.51558087461906
1043,90.51558087461906
1044,90.51558087461906
1045,90.51558087461906
1046,90.51558087461906
1047,90.51558087461906
1048,90.51558087461906
1049,90.51558087461906
1050,90.51558087461906
1051,90.51558087461906
1052,90.51558087461906
1053,90.51558087461906
1054,90.51558087461906
1055,90.51558087461906
1056,90.51558087461906
1057,90.51558087461906
1058,90.51558087461906
1059,90.51558087461906
1060,90.51558087461906
1061,90.51558087461906
1062,90.51558087461906
1063,90.51558087461906
1064,90.51558087461906
1065,90.51558087461906
1066,90.51558087461906
1067,90.51558087461906
1068,90.51558087461906
1069,90.51558087461906
1070,90.51558087461906
1071,90.51558087461906
1072,90.51558087461906
1073,90.51558087461906
1074,90.51558087461906
1075,90.51558087461906
1076,90.51558087461906
1077,90.51558087461906
1078,90.51558087461906
1079,90.51558087461906
1080,90.51558087461906
1081,90.51558087461906
1082,90.51558087461906
1083,90.51558087461906
1084,90.51558087461906
1085,90.51558087461906
1086,90.51558087461906
1087,90.51558087461906
1088,90.51558087461906
1089,90.51558087461906
1090,90.51558087461906
1091,90.51558087461906
1092,90.51558087461906
1093,90.51558087461906
1094,90.51558087461906
1095,90.51558087461906
1096,90.51558087461906
1097,90.51558087461906
1098,90.51558087461906
1099,90.51558087461906
1100,86.92367054763474
1101,86.92367054763474
1102,86.92367054763474
1103,86.92367054763474
1104,86.92367054763474
1105,86.92367054763474
1106,86.92367054763474
1107,86.92367054763474
1108,86.92367054763474
1109,86.92367054763474
1110,86.92367054763474
1111,86.92367054763474
1112,86.92367054763474
1113,86.92367054763474
1114,86.92367054763474
1115,86.92367054763474
1116,86.92367054763474
1117,86.92367054763474
1118,86.92367054763474
1119,86.92367054763474
1120,86.92367054763474
1121,86.92367054763474
1122,86.92367054763474
1123,86.92367054763474
1124,86.92367054763474
1125,86.92367054763474
1126,86.92367054763474
1127,86.92367054763474
1128,86.92367054763474
1129,86.92367054763474
1130,86.92367054763474
1131,86.92367054763474
1132,86.92367054763474
1133,86.92367054763474
1134,86.92367054763474
1135,86.92367054763474
1136,86.92367054763474
1137,86.92367054763474
1138,86.92367054763474
1139,86.92367054763474
1140,86.92367054763474
1141,86.92367054763474
1142,86.92367054763474
1143,86.92367054763474
1144,86.92367054763474
1145,86.92367054763474
1146,86.92367054763474
1147,86.92367054763474
1148,86.92367054763474
1149,86.92367054763474
1150,86.92367054763474
1151,86.92367054763474
1152,86.92367054763474
1153,86.92367054763474
1154,86.92367054763474
1155,86.92367054763474
1156,86.92367054763474
1157,86.92367054763474
1158,86.92367054763474
1159,86.92367054763474
1160,86.92367054763474
1161,86.92367054763474
1162,86.92367054763474
1163,86.92367054763474
1164,86.92367054763474
1165,86.92367054763474
1166,86.92367054763474
1167,86.92367054763474
1168,86.92367054763474
1169,86.92367054763474
1170,86.92367054763474
1171,86.92367054763474
1172,86.92367054763474
1173,86.92367054763474
1174,86.92367054763474
1175,86.92367054763474
1176,86.92367054763474
1177,86.92367054763474
1178,86.92367054763474
1179,86.92367054763474
1180,86.92367054763474
1181,86.92367054763474
1182,86.92367054763474
1183,86.92367054763474
1184,86.92367054763474
1185,86.92367054763474
1186,86.92367054763474
1187,86.92367054763474
1188,86.92367054763474
1189,86.92367054763474
1190,86.92367054763474
1191,86.92367054763474
1192,86.92367054763474
1193,86.92367054763474
1194,86.92367054763474
1195,86.92367054763474
1196,86.92367054763474
1197,86.92367054763474
1198,86.92367054763474
1199,86.92367054763474
1200,87.58578002172705
1201,87.58578002172705
1202,87.58578002172705
1203,87.58578002172705
1204,87.58578002172705
1205,87.58578002172705
1206,87.58578002172705
1207,87.58578002172705
1208,87.58578002172705
1209,87.58578002172705
1210,87.58578002172705
1211,87.58578002172705
1212,87.58578002172705
1213,87.58578002172705
1214,87.58578002172705
1215,87.58578002172705
1216,87.58578002172705
1217,87.58578002172705
1218,87.58578002172705
1219,87.58578002172705
1220,87.58578002172705
1221,87.58578002172705
1222,87.58578002172705
1223,87.58578002172705
1224,87.58578002172705
1225,87.58578002172705
1226,87.58578002172705
1227,87.58578002172705
1228,87.58578002172705
1229,87.58578002172705
1230,87.58578002172705
1231,87.58578002172705
1232,87.58578002172705
1233,87.58578002172705
1234,87.58578002172705
1235,87.58578002172705
1236,87.58578002172705
1237,87.58578002172705
1238,87.58578002172705
1239,87.58578002172705
1240,87.58578002172705
1241,87.58578002172705
1242,87.58578002172705
1243,87.58578002172705
1244,87.58578002172705
1245,87.58578002172705
1246,87.58578002172705
1247,87.58578002172705
1248,87.58578002172705
1249,87.58578002172705
1250,87.58578002172705
1251,87.58578002172705
1252,87.58578002172705
1253,87.58578002172705
1254,87.58578002172705
1255,87.58578002172705
1256,87.58578002172705
1257,87.58578002172705
1258,87.58578002172705
1259,87.58578002172705
1260,87.58578002172705
1261,87.58578002172705
1262,87.58578002172705
1263,87.58578002172705
1264,87.58578002172705
1265,87.58578002172705
1266,87.58578002172705
1267,87.58578002172705
1268,87.58578002172705
1269,87.58578002172705
1270,87.58578002172705
1271,87.58578002172705
1272,87.58578002172705
1273,87.58578002172705
1274,87.58578002172705
1275,87.58578002172705
1276,87.58578002172705
1277,87.58578002172705
1278,87.58578002172705
1279,87.58578002172705
1280,87.58578002172705
1281,87.58578002172705
1282,87.58578002172705
1283,87.58578002172705
1284,87.58578002172705
1285,87.58578002172705
1286,87.58578002172705
1287,87.58578002172705
1288,87.58578002172705
1289,87.58578002172705
1290,87.58578002172705
1291,87.58578002172705
1292,87.58578002172705
1293,87.58578002172705
1294,87.58578002172705
1295,87.58578002172705
1296,87.58578002172705
1297,87.58578002172705
1298,87.58578002172705
1299,87.58578002172705
1300,88.70567433481547
1301,88.70567433481547
1302,88.70567433481547
1303,88.70567433481547
1304,88.70567433481547
1305,88.70567433481547
1306,88.70567433481547
1307,88.70567433481547
1308,88.70567433481547
1309,88.70567433481547
1310,88.70567433481547
1311,88.70567433481547
1312,88.70567433481547
1313,88.70567433481547
1314,88.70567433481547
1315,88.70567433481547
1316,88.70567433481547
1317,88.70567433481547
1318,88.70567433481547
1319,88.70567433481547
1320,88.70567433481547
1321,88.70567433481547
1322,88.70567433481547
1323,88.70567433481547
1324,88.70567433481547
1325,88.70567433481547
1326,88.70567433481547
1327,88.70567433481547
1328,88.70567433481547
1329,88.70567433481547
1330,88.70567433481547
1331,88.70567433481547
1332,88.70567433481547
1333,88.70567433481547
1334,88.70567433481547
1335,88.70567433481547
1336,88.70567433481547
1337,88.70567433481547
1338,88.70567433481547
1339,88.70567433481547
1340,88.70567433481547
1341,88.70567433481547
1342,88.70567433481547
1343,88.70567433481547
1344,88.70567433481547
1345,88.70567433481547
1346,88.70567433481547
1347,88.70567433481547
1348,88.70567433481547
1349,88.70567433481547
1350,88.70567433481547
1351,88.70567433481547
1352,88.70567433481547
1353,88.70567433481547
1354,88.70567433481547
1355,88.70567433481547
1356,88.70567433481547
1357,88.70567433481547
1358,88.70567433481547
1359,88.70567433481547
1360,88.70567433481547
1361,88.70567433481547
