,prediction
167,40.010826233631384
168,40.010826233631384
169,40.010826233631384
170,40.010826233631384
171,40.010826233631384
172,40.010826233631384
173,40.010826233631384
174,40.010826233631384
175,40.010826233631384
176,40.010826233631384
177,40.010826233631384
178,40.010826233631384
179,40.010826233631384
180,40.010826233631384
181,40.010826233631384
182,40.010826233631384
183,40.010826233631384
184,40.010826233631384
185,40.010826233631384
186,40.010826233631384
187,40.010826233631384
188,40.010826233631384
189,40.010826233631384
190,40.010826233631384
191,40.010826233631384
192,40.010826233631384
193,40.010826233631384
194,40.010826233631384
195,40.010826233631384
196,40.010826233631384
197,40.010826233631384
198,40.010826233631384
199,40.010826233631384
200,40.29143883982761
201,40.29143883982761
202,40.29143883982761
203,40.29143883982761
204,40.29143883982761
205,40.29143883982761
206,40.29143883982761
207,40.29143883982761
208,40.29143883982761
209,40.29143883982761
210,40.29143883982761
211,40.29143883982761
212,40.29143883982761
213,40.29143883982761
214,40.29143883982761
215,40.29143883982761
216,40.29143883982761
217,40.29143883982761
218,40.29143883982761
219,40.29143883982761
220,40.29143883982761
221,40.29143883982761
222,40.29143883982761
223,40.29143883982761
224,40.29143883982761
225,40.29143883982761
226,40.29143883982761
227,40.29143883982761
228,40.29143883982761
229,40.29143883982761
230,40.29143883982761
231,40.29143883982761
232,40.29143883982761
233,40.29143883982761
234,40.29143883982761
235,40.29143883982761
236,40.29143883982761
237,40.29143883982761
238,40.29143883982761
239,40.29143883982761
240,40.29143883982761
241,40.29143883982761
242,40.29143883982761
243,40.29143883982761
244,40.29143883982761
245,40.29143883982761
246,40.29143883982761
247,40.29143883982761
248,40.29143883982761
249,40.29143883982761
250,40.29143883982761
251,40.29143883982761
252,40.29143883982761
253,40.29143883982761
254,40.29143883982761
255,40.29143883982761
256,40.29143883982761
257,40.29143883982761
258,40.29143883982761
259,40.29143883982761
260,40.29143883982761
261,40.29143883982761
262,40.29143883982761
263,40.29143883982761
264,40.29143883982761
265,40.29143883982761
266,40.29143883982761
267,40.29143883982761
268,40.29143883982761
269,40.29143883982761
270,40.29143883982761
271,40.29143883982761
272,40.29143883982761
273,40.29143883982761
274,40.29143883982761
275,40.29143883982761
276,40.29143883982761
277,40.29143883982761
278,40.29143883982761
279,40.29143883982761
280,40.29143883982761
281,40.29143883982761
282,40.29143883982761
283,40.29143883982761
284,40.29143883982761
285,40.29143883982761
286,40.29143883982761
287,40.29143883982761
288,40.29143883982761
289,40.29143883982761
290,40.29143883982761
291,40.29143883982761
292,40.29143883982761
293,40.29143883982761
294,40.29143883982761
295,40.29143883982761
296,40.29143883982761
297,40.29143883982761
298,40.29143883982761
299,40.29143883982761
300,39.87281639131765
301,39.87281639131765
302,39.87281639131765
303,39.87281639131765
304,39.87281639131765
305,39.87281639131765
306,39.87281639131765
307,39.87281639131765
308,39.87281639131765
309,39.87281639131765
310,39.87281639131765
311,39.87281639131765
312,39.87281639131765
313,39.87281639131765
314,39.87281639131765
315,39.87281639131765
316,39.87281639131765
317,39.87281639131765
318,39.87281639131765
319,39.87281639131765
320,39.87281639131765
321,39.87281639131765
322,39.87281639131765
323,39.87281639131765
324,39.87281639131765
325,39.87281639131765
326,39.87281639131765
327,39.87281639131765
328,39.87281639131765
329,39.87281639131765
330,39.87281639131765
331,39.87281639131765
332,39.87281639131765
333,39.87281639131765
334,39.87281639131765
335,39.87281639131765
336,39.87281639131765
337,39.87281639131765
338,39.87281639131765
339,39.87281639131765
340,39.87281639131765
341,39.87281639131765
342,39.87281639131765
343,39.87281639131765
344,39.87281639131765
345,39.87281639131765
346,39.87281639131765
347,39.87281639131765
348,39.87281639131765
349,39.87281639131765
350,39.87281639131765
351,39.87281639131765
352,39.87281639131765
353,39.87281639131765
354,39.87281639131765
355,39.87281639131765
356,39.87281639131765
357,39.87281639131765
358,39.87281639131765
359,39.87281639131765
360,39.87281639131765
361,39.87281639131765
362,39.87281639131765
363,39.87281639131765
364,39.87281639131765
365,39.87281639131765
366,39.87281639131765
367,39.87281639131765
368,39.87281639131765
369,39.87281639131765
370,39.87281639131765
371,39.87281639131765
372,39.87281639131765
373,39.87281639131765
374,39.87281639131765
375,39.87281639131765
376,39.87281639131765
377,39.87281639131765
378,39.87281639131765
379,39.87281639131765
380,39.87281639131765
381,39.87281639131765
382,39.87281639131765
383,39.87281639131765
384,39.87281639131765
385,39.87281639131765
386,39.87281639131765
387,39.87281639131765
388,39.87281639131765
389,39.87281639131765
390,39.87281639131765
391,39.87281639131765
392,39.87281639131765
393,39.87281639131765
394,39.87281639131765
395,39.87281639131765
396,39.87281639131765
397,39.87281639131765
398,39.87281639131765
399,39.87281639131765
400,39.78405292447497
401,39.78405292447497
402,39.78405292447497
403,39.78405292447497
404,39.78405292447497
405,39.78405292447497
406,39.78405292447497
407,39.78405292447497
408,39.78405292447497
409,39.78405292447497
410,39.78405292447497
411,39.78405292447497
412,39.78405292447497
413,39.78405292447497
414,39.78405292447497
415,39.78405292447497
416,39.78405292447497
417,39.78405292447497
418,39.78405292447497
419,39.78405292447497
420,39.78405292447497
421,39.78405292447497
422,39.78405292447497
423,39.78405292447497
424,39.78405292447497
425,39.78405292447497
426,39.78405292447497
427,39.78405292447497
428,39.78405292447497
429,39.78405292447497
430,39.78405292447497
431,39.78405292447497
432,39.78405292447497
433,39.78405292447497
434,39.78405292447497
435,39.78405292447497
436,39.78405292447497
437,39.78405292447497
438,39.78405292447497
439,39.78405292447497
440,39.78405292447497
441,39.78405292447497
442,39.78405292447497
443,39.78405292447497
444,39.78405292447497
445,39.78405292447497
446,39.78405292447497
447,39.78405292447497
448,39.78405292447497
449,39.78405292447497
450,39.78405292447497
451,39.78405292447497
452,39.78405292447497
453,39.78405292447497
454,39.78405292447497
455,39.78405292447497
456,39.78405292447497
457,39.78405292447497
458,39.78405292447497
459,39.78405292447497
460,39.78405292447497
461,39.78405292447497
462,39.78405292447497
463,39.78405292447497
464,39.78405292447497
465,39.78405292447497
466,39.78405292447497
467,39.78405292447497
468,39.78405292447497
469,39.78405292447497
470,39.78405292447497
471,39.78405292447497
472,39.78405292447497
473,39.78405292447497
474,39.78405292447497
475,39.78405292447497
476,39.78405292447497
477,39.78405292447497
478,39.78405292447497
479,39.78405292447497
480,39.78405292447497
481,39.78405292447497
482,39.78405292447497
483,39.78405292447497
484,39.78405292447497
485,39.78405292447497
486,39.78405292447497
487,39.78405292447497
488,39.78405292447497
489,39.78405292447497
490,39.78405292447497
491,39.78405292447497
492,39.78405292447497
493,39.78405292447497
494,39.78405292447497
495,39.78405292447497
496,39.78405292447497
497,39.78405292447497
498,39.78405292447497
499,39.78405292447497
500,40.05233040872951
501,40.05233040872951
502,40.05233040872951
503,40.05233040872951
504,40.05233040872951
505,40.05233040872951
506,40.05233040872951
507,40.05233040872951
508,40.05233040872951
509,40.05233040872951
510,40.05233040872951
511,40.05233040872951
512,40.05233040872951
513,40.05233040872951
514,40.05233040872951
515,40.05233040872951
516,40.05233040872951
517,40.05233040872951
518,40.05233040872951
519,40.05233040872951
520,40.05233040872951
521,40.05233040872951
522,40.05233040872951
523,40.05233040872951
524,40.05233040872951
525,40.05233040872951
526,40.05233040872951
527,40.05233040872951
528,40.05233040872951
529,40.05233040872951
530,40.05233040872951
531,40.05233040872951
532,40.05233040872951
533,40.05233040872951
534,40.05233040872951
535,40.05233040872951
536,40.05233040872951
537,40.05233040872951
538,40.05233040872951
539,40.05233040872951
540,40.05233040872951
541,40.05233040872951
542,40.05233040872951
543,40.05233040872951
544,40.05233040872951
545,40.05233040872951
546,40.05233040872951
547,40.05233040872951
548,40.05233040872951
549,40.05233040872951
550,40.05233040872951
551,40.05233040872951
552,40.05233040872951
553,40.05233040872951
554,40.05233040872951
555,40.05233040872951
556,40.05233040872951
557,40.05233040872951
558,40.05233040872951
559,40.05233040872951
560,40.05233040872951
561,40.05233040872951
562,40.05233040872951
563,40.05233040872951
564,40.05233040872951
565,40.05233040872951
566,40.05233040872951
567,40.05233040872951
568,40.05233040872951
569,40.05233040872951
570,40.05233040872951
571,40.05233040872951
572,40.05233040872951
573,40.05233040872951
574,40.05233040872951
575,40.05233040872951
576,40.05233040872951
577,40.05233040872951
578,40.05233040872951
579,40.05233040872951
580,40.05233040872951
581,40.05233040872951
582,40.05233040872951
583,40.05233040872951
584,40.05233040872951
585,40.05233040872951
586,40.05233040872951
587,40.05233040872951
588,40.05233040872951
589,40.05233040872951
590,40.05233040872951
591,40.05233040872951
592,40.05233040872951
593,40.05233040872951
594,40.05233040872951
595,40.05233040872951
596,40.05233040872951
597,40.05233040872951
598,40.05233040872951
599,40.05233040872951
600,39.92350927834172
601,39.92350927834172
602,39.92350927834172
603,39.92350927834172
604,39.92350927834172
605,39.92350927834172
606,39.92350927834172
607,39.92350927834172
608,39.92350927834172
609,39.92350927834172
610,39.92350927834172
611,39.92350927834172
612,39.92350927834172
613,39.92350927834172
614,39.92350927834172
615,39.92350927834172
616,39.92350927834172
617,39.92350927834172
618,39.92350927834172
619,39.92350927834172
620,39.92350927834172
621,39.92350927834172
622,39.92350927834172
623,39.92350927834172
624,39.92350927834172
625,39.92350927834172
626,39.92350927834172
627,39.92350927834172
628,39.92350927834172
629,39.92350927834172
630,39.92350927834172
631,39.92350927834172
632,39.92350927834172
633,39.92350927834172
634,39.92350927834172
635,39.92350927834172
636,39.92350927834172
637,39.92350927834172
638,39.92350927834172
639,39.92350927834172
640,39.92350927834172
641,39.92350927834172
642,39.92350927834172
643,39.92350927834172
644,39.92350927834172
645,39.92350927834172
646,39.92350927834172
647,39.92350927834172
648,39.92350927834172
649,39.92350927834172
650,39.92350927834172
651,39.92350927834172
652,39.92350927834172
653,39.92350927834172
654,39.92350927834172
655,39.92350927834172
656,39.92350927834172
657,39.92350927834172
658,39.92350927834172
659,39.92350927834172
660,39.92350927834172
661,39.92350927834172
662,39.92350927834172
663,39.92350927834172
664,39.92350927834172
665,39.92350927834172
666,39.92350927834172
667,39.92350927834172
668,39.92350927834172
669,39.92350927834172
670,39.92350927834172
671,39.92350927834172
672,39.92350927834172
673,39.92350927834172
674,39.92350927834172
675,39.92350927834172
676,39.92350927834172
677,39.92350927834172
678,39.92350927834172
679,39.92350927834172
680,39.92350927834172
681,39.92350927834172
682,39.92350927834172
683,39.92350927834172
684,39.92350927834172
685,39.92350927834172
686,39.92350927834172
687,39.92350927834172
688,39.92350927834172
689,39.92350927834172
690,39.92350927834172
691,39.92350927834172
692,39.92350927834172
693,39.92350927834172
694,39.92350927834172
695,39.92350927834172
696,39.92350927834172
697,39.92350927834172
698,39.92350927834172
699,39.92350927834172
700,40.05603178557732
701,40.05603178557732
702,40.05603178557732
703,40.05603178557732
704,40.05603178557732
705,40.05603178557732
706,40.05603178557732
707,40.05603178557732
708,40.05603178557732
709,40.05603178557732
710,40.05603178557732
711,40.05603178557732
712,40.05603178557732
713,40.05603178557732
714,40.05603178557732
715,40.05603178557732
716,40.05603178557732
717,40.05603178557732
718,40.05603178557732
719,40.05603178557732
720,40.05603178557732
721,40.05603178557732
722,40.05603178557732
723,40.05603178557732
724,40.05603178557732
725,40.05603178557732
726,40.05603178557732
727,40.05603178557732
728,40.05603178557732
729,40.05603178557732
730,40.05603178557732
731,40.05603178557732
732,40.05603178557732
733,40.05603178557732
734,40.05603178557732
735,40.05603178557732
736,40.05603178557732
737,40.05603178557732
738,40.05603178557732
739,40.05603178557732
740,40.05603178557732
741,40.05603178557732
742,40.05603178557732
743,40.05603178557732
744,40.05603178557732
745,40.05603178557732
746,40.05603178557732
747,40.05603178557732
748,40.05603178557732
749,40.05603178557732
750,40.05603178557732
751,40.05603178557732
752,40.05603178557732
753,40.05603178557732
754,40.05603178557732
755,40.05603178557732
756,40.05603178557732
757,40.05603178557732
758,40.05603178557732
759,40.05603178557732
760,40.05603178557732
761,40.05603178557732
762,40.05603178557732
763,40.05603178557732
764,40.05603178557732
765,40.05603178557732
766,40.05603178557732
767,40.05603178557732
768,40.05603178557732
769,40.05603178557732
770,40.05603178557732
771,40.05603178557732
772,40.05603178557732
773,40.05603178557732
774,40.05603178557732
775,40.05603178557732
776,40.05603178557732
777,40.05603178557732
778,40.05603178557732
779,40.05603178557732
780,40.05603178557732
781,40.05603178557732
782,40.05603178557732
783,40.05603178557732
784,40.05603178557732
785,40.05603178557732
786,40.05603178557732
787,40.05603178557732
788,40.05603178557732
789,40.05603178557732
790,40.05603178557732
791,40.05603178557732
792,40.05603178557732
793,40.05603178557732
794,40.05603178557732
795,40.05603178557732
796,40.05603178557732
797,40.05603178557732
798,40.05603178557732
799,40.05603178557732
800,39.8827879824876
801,39.8827879824876
802,39.8827879824876
803,39.8827879824876
804,39.8827879824876
805,39.8827879824876
806,39.8827879824876
807,39.8827879824876
808,39.8827879824876
809,39.8827879824876
810,39.8827879824876
811,39.8827879824876
812,39.8827879824876
813,39.8827879824876
814,39.8827879824876
815,39.8827879824876
816,39.8827879824876
817,39.8827879824876
818,39.8827879824876
819,39.8827879824876
820,39.8827879824876
821,39.8827879824876
822,39.8827879824876
823,39.8827879824876
824,39.8827879824876
825,39.8827879824876
826,39.8827879824876
827,39.8827879824876
828,39.8827879824876
829,39.8827879824876
830,39.8827879824876
831,39.8827879824876
832,39.8827879824876
833,39.8827879824876
834,39.8827879824876
835,39.8827879824876
836,39.8827879824876
837,39.8827879824876
838,39.8827879824876
839,39.8827879824876
840,39.8827879824876
841,39.8827879824876
842,39.8827879824876
843,39.8827879824876
844,39.8827879824876
845,39.8827879824876
846,39.8827879824876
847,39.8827879824876
848,39.8827879824876
849,39.8827879824876
850,39.8827879824876
851,39.8827879824876
852,39.8827879824876
853,39.8827879824876
854,39.8827879824876
855,39.8827879824876
856,39.8827879824876
857,39.8827879824876
858,39.8827879824876
859,39.8827879824876
860,39.8827879824876
861,39.8827879824876
862,39.8827879824876
863,39.8827879824876
864,39.8827879824876
865,39.8827879824876
866,39.8827879824876
867,39.8827879824876
868,39.8827879824876
869,39.8827879824876
870,39.8827879824876
871,39.8827879824876
872,39.8827879824876
873,39.8827879824876
874,39.8827879824876
875,39.8827879824876
876,39.8827879824876
877,39.8827879824876
878,39.8827879824876
879,39.8827879824876
880,39.8827879824876
881,39.8827879824876
882,39.8827879824876
883,39.8827879824876
884,39.8827879824876
885,39.8827879824876
886,39.8827879824876
887,39.8827879824876
888,39.8827879824876
889,39.8827879824876
890,39.8827879824876
891,39.8827879824876
892,39.8827879824876
893,39.8827879824876
894,39.8827879824876
895,39.8827879824876
896,39.8827879824876
897,39.8827879824876
898,39.8827879824876
899,39.8827879824876
900,39.96641042830804
901,39.96641042830804
902,39.96641042830804
903,39.96641042830804
904,39.96641042830804
905,39.96641042830804
906,39.96641042830804
907,39.96641042830804
908,39.96641042830804
909,39.96641042830804
910,39.96641042830804
911,39.96641042830804
912,39.96641042830804
913,39.96641042830804
914,39.96641042830804
915,39.96641042830804
916,39.96641042830804
917,39.96641042830804
918,39.96641042830804
919,39.96641042830804
920,39.96641042830804
921,39.96641042830804
922,39.96641042830804
923,39.96641042830804
924,39.96641042830804
925,39.96641042830804
926,39.96641042830804
927,39.96641042830804
928,39.96641042830804
929,39.96641042830804
930,39.96641042830804
931,39.96641042830804
932,39.96641042830804
933,39.96641042830804
934,39.96641042830804
935,39.96641042830804
936,39.96641042830804
937,39.96641042830804
938,39.96641042830804
939,39.96641042830804
940,39.96641042830804
941,39.96641042830804
942,39.96641042830804
943,39.96641042830804
944,39.96641042830804
945,39.96641042830804
946,39.96641042830804
947,39.96641042830804
948,39.96641042830804
949,39.96641042830804
950,39.96641042830804
951,39.96641042830804
952,39.96641042830804
953,39.96641042830804
954,39.96641042830804
955,39.96641042830804
956,39.96641042830804
957,39.96641042830804
958,39.96641042830804
959,39.96641042830804
960,39.96641042830804
961,39.96641042830804
962,39.96641042830804
963,39.96641042830804
964,39.96641042830804
965,39.96641042830804
966,39.96641042830804
967,39.96641042830804
968,39.96641042830804
969,39.96641042830804
970,39.96641042830804
971,39.96641042830804
972,39.96641042830804
973,39.96641042830804
974,39.96641042830804
975,39.96641042830804
976,39.96641042830804
977,39.96641042830804
978,39.96641042830804
979,39.96641042830804
980,39.96641042830804
981,39.96641042830804
982,39.96641042830804
983,39.96641042830804
984,39.96641042830804
985,39.96641042830804
986,39.96641042830804
987,39.96641042830804
988,39.96641042830804
989,39.96641042830804
990,39.96641042830804
991,39.96641042830804
992,39.96641042830804
993,39.96641042830804
994,39.96641042830804
995,39.96641042830804
996,39.96641042830804
997,39.96641042830804
998,39.96641042830804
999,39.96641042830804
1000,39.88164229269578
1001,39.88164229269578
1002,39.88164229269578
1003,39.88164229269578
1004,39.88164229269578
1005,39.88164229269578
1006,39.88164229269578
1007,39.88164229269578
1008,39.88164229269578
1009,39.88164229269578
1010,39.88164229269578
1011,39.88164229269578
1012,39.88164229269578
1013,39.88164229269578
1014,39.88164229269578
1015,39.88164229269578
1016,39.88164229269578
1017,39.88164229269578
1018,39.88164229269578
1019,39.88164229269578
1020,39.88164229269578
1021,39.88164229269578
1022,39.88164229269578
1023,39.88164229269578
1024,39.88164229269578
1025,39.88164229269578
1026,39.88164229269578
1027,39.88164229269578
1028,39.88164229269578
1029,39.88164229269578
1030,39.88164229269578
1031,39.88164229269578
1032,39.88164229269578
1033,39.88164229269578
1034,39.88164229269578
1035,39.88164229269578
1036,39.88164229269578
1037,39.88164229269578
1038,39.88164229269578
1039,39.88164229269578
1040,39.88164229269578
1041,39.88164229269578
1042,39.88164229269578
1043,39.88164229269578
1044,39.88164229269578
1045,39.88164229269578
1046,39.88164229269578
1047,39.88164229269578
1048,39.88164229269578
1049,39.88164229269578
1050,39.88164229269578
1051,39.88164229269578
1052,39.88164229269578
1053,39.88164229269578
1054,39.88164229269578
1055,39.88164229269578
1056,39.88164229269578
1057,39.88164229269578
1058,39.88164229269578
1059,39.88164229269578
1060,39.88164229269578
1061,39.88164229269578
1062,39.88164229269578
1063,39.88164229269578
1064,39.88164229269578
1065,39.88164229269578
1066,39.88164229269578
1067,39.88164229269578
1068,39.88164229269578
1069,39.88164229269578
1070,39.88164229269578
1071,39.88164229269578
1072,39.88164229269578
1073,39.88164229269578
1074,39.88164229269578
1075,39.88164229269578
1076,39.88164229269578
1077,39.88164229269578
1078,39.88164229269578
1079,39.88164229269578
1080,39.88164229269578
1081,39.88164229269578
1082,39.88164229269578
1083,39.88164229269578
1084,39.88164229269578
1085,39.88164229269578
1086,39.88164229269578
1087,39.88164229269578
1088,39.88164229269578
1089,39.88164229269578
1090,39.88164229269578
1091,39.88164229269578
1092,39.88164229269578
1093,39.88164229269578
1094,39.88164229269578
1095,39.88164229269578
1096,39.88164229269578
1097,39.88164229269578
1098,39.88164229269578
1099,39.88164229269578
1100,39.8276949282508
1101,39.8276949282508
1102,39.8276949282508
1103,39.8276949282508
1104,39.8276949282508
1105,39.8276949282508
1106,39.8276949282508
1107,39.8276949282508
1108,39.8276949282508
1109,39.8276949282508
1110,39.8276949282508
1111,39.8276949282508
1112,39.8276949282508
1113,39.8276949282508
1114,39.8276949282508
1115,39.8276949282508
1116,39.8276949282508
1117,39.8276949282508
1118,39.8276949282508
1119,39.8276949282508
1120,39.8276949282508
1121,39.8276949282508
1122,39.8276949282508
1123,39.8276949282508
1124,39.8276949282508
1125,39.8276949282508
1126,39.8276949282508
1127,39.8276949282508
1128,39.8276949282508
1129,39.8276949282508
1130,39.8276949282508
1131,39.8276949282508
1132,39.8276949282508
1133,39.8276949282508
1134,39.8276949282508
1135,39.8276949282508
1136,39.8276949282508
1137,39.8276949282508
1138,39.8276949282508
1139,39.8276949282508
1140,39.8276949282508
1141,39.8276949282508
1142,39.8276949282508
1143,39.8276949282508
1144,39.8276949282508
1145,39.8276949282508
1146,39.8276949282508
1147,39.8276949282508
1148,39.8276949282508
1149,39.8276949282508
1150,39.8276949282508
1151,39.8276949282508
1152,39.8276949282508
1153,39.8276949282508
1154,39.8276949282508
1155,39.8276949282508
1156,39.8276949282508
1157,39.8276949282508
1158,39.8276949282508
1159,39.8276949282508
1160,39.8276949282508
1161,39.8276949282508
1162,39.8276949282508
1163,39.8276949282508
1164,39.8276949282508
1165,39.8276949282508
1166,39.8276949282508
1167,39.8276949282508
1168,39.8276949282508
1169,39.8276949282508
1170,39.8276949282508
1171,39.8276949282508
1172,39.8276949282508
1173,39.8276949282508
1174,39.8276949282508
1175,39.8276949282508
1176,39.8276949282508
1177,39.8276949282508
1178,39.8276949282508
1179,39.8276949282508
1180,39.8276949282508
1181,39.8276949282508
1182,39.8276949282508
1183,39.8276949282508
1184,39.8276949282508
1185,39.8276949282508
1186,39.8276949282508
1187,39.8276949282508
1188,39.8276949282508
1189,39.8276949282508
1190,39.8276949282508
1191,39.8276949282508
1192,39.8276949282508
1193,39.8276949282508
1194,39.8276949282508
1195,39.8276949282508
1196,39.8276949282508
1197,39.8276949282508
1198,39.8276949282508
1199,39.8276949282508
1200,39.92350927834172
1201,39.92350927834172
1202,39.92350927834172
1203,39.92350927834172
1204,39.92350927834172
1205,39.92350927834172
1206,39.92350927834172
1207,39.92350927834172
1208,39.92350927834172
1209,39.92350927834172
1210,39.92350927834172
1211,39.92350927834172
1212,39.92350927834172
1213,39.92350927834172
1214,39.92350927834172
1215,39.92350927834172
1216,39.92350927834172
1217,39.92350927834172
1218,39.92350927834172
1219,39.92350927834172
1220,39.92350927834172
1221,39.92350927834172
1222,39.92350927834172
1223,39.92350927834172
1224,39.92350927834172
1225,39.92350927834172
1226,39.92350927834172
1227,39.92350927834172
1228,39.92350927834172
1229,39.92350927834172
1230,39.92350927834172
1231,39.92350927834172
1232,39.92350927834172
1233,39.92350927834172
1234,39.92350927834172
1235,39.92350927834172
1236,39.92350927834172
1237,39.92350927834172
1238,39.92350927834172
1239,39.92350927834172
1240,39.92350927834172
1241,39.92350927834172
1242,39.92350927834172
1243,39.92350927834172
1244,39.92350927834172
1245,39.92350927834172
1246,39.92350927834172
1247,39.92350927834172
1248,39.92350927834172
1249,39.92350927834172
1250,39.92350927834172
1251,39.92350927834172
1252,39.92350927834172
1253,39.92350927834172
1254,39.92350927834172
1255,39.92350927834172
1256,39.92350927834172
1257,39.92350927834172
1258,39.92350927834172
1259,39.92350927834172
1260,39.92350927834172
1261,39.92350927834172
1262,39.92350927834172
1263,39.92350927834172
1264,39.92350927834172
1265,39.92350927834172
1266,39.92350927834172
1267,39.92350927834172
1268,39.92350927834172
1269,39.92350927834172
1270,39.92350927834172
1271,39.92350927834172
1272,39.92350927834172
1273,39.92350927834172
1274,39.92350927834172
1275,39.92350927834172
1276,39.92350927834172
1277,39.92350927834172
1278,39.92350927834172
1279,39.92350927834172
1280,39.92350927834172
1281,39.92350927834172
1282,39.92350927834172
1283,39.92350927834172
1284,39.92350927834172
1285,39.92350927834172
1286,39.92350927834172
1287,39.92350927834172
1288,39.92350927834172
1289,39.92350927834172
1290,39.92350927834172
1291,39.92350927834172
1292,39.92350927834172
1293,39.92350927834172
1294,39.92350927834172
1295,39.92350927834172
1296,39.92350927834172
1297,39.92350927834172
1298,39.92350927834172
1299,39.92350927834172
1300,39.92350927834172
1301,39.92350927834172
1302,39.92350927834172
1303,39.92350927834172
1304,39.92350927834172
1305,39.92350927834172
1306,39.92350927834172
1307,39.92350927834172
1308,39.92350927834172
1309,39.92350927834172
1310,39.92350927834172
1311,39.92350927834172
1312,39.92350927834172
1313,39.92350927834172
1314,39.92350927834172
1315,39.92350927834172
1316,39.92350927834172
1317,39.92350927834172
1318,39.92350927834172
1319,39.92350927834172
1320,39.92350927834172
1321,39.92350927834172
1322,39.92350927834172
1323,39.92350927834172
1324,39.92350927834172
1325,39.92350927834172
1326,39.92350927834172
1327,39.92350927834172
1328,39.92350927834172
1329,39.92350927834172
1330,39.92350927834172
1331,39.92350927834172
1332,39.92350927834172
1333,39.92350927834172
1334,39.92350927834172
1335,39.92350927834172
1336,39.92350927834172
1337,39.92350927834172
1338,39.92350927834172
1339,39.92350927834172
1340,39.92350927834172
1341,39.92350927834172
1342,39.92350927834172
1343,39.92350927834172
1344,39.92350927834172
1345,39.92350927834172
1346,39.92350927834172
1347,39.92350927834172
1348,39.92350927834172
1349,39.92350927834172
1350,39.92350927834172
1351,39.92350927834172
1352,39.92350927834172
1353,39.92350927834172
1354,39.92350927834172
1355,39.92350927834172
1356,39.92350927834172
1357,39.92350927834172
1358,39.92350927834172
1359,39.92350927834172
1360,39.92350927834172
1361,39.92350927834172
