,prediction
299,90.01913473952716
300,86.91273196995762
301,86.91273196995762
302,86.91273196995762
303,86.91273196995762
304,86.91273196995762
305,86.91273196995762
306,86.91273196995762
307,86.91273196995762
308,86.91273196995762
309,86.91273196995762
310,86.91273196995762
311,86.91273196995762
312,86.91273196995762
313,86.91273196995762
314,86.91273196995762
315,86.91273196995762
316,86.91273196995762
317,86.91273196995762
318,86.91273196995762
319,86.91273196995762
320,86.91273196995762
321,86.91273196995762
322,86.91273196995762
323,86.91273196995762
324,86.91273196995762
325,86.91273196995762
326,86.91273196995762
327,86.91273196995762
328,86.91273196995762
329,86.91273196995762
330,86.91273196995762
331,86.91273196995762
332,86.91273196995762
333,86.91273196995762
334,86.91273196995762
335,86.91273196995762
336,86.91273196995762
337,86.91273196995762
338,86.91273196995762
339,86.91273196995762
340,86.91273196995762
341,86.91273196995762
342,86.91273196995762
343,86.91273196995762
344,86.91273196995762
345,86.91273196995762
346,86.91273196995762
347,86.91273196995762
348,86.91273196995762
349,86.91273196995762
350,86.91273196995762
351,86.91273196995762
352,86.91273196995762
353,86.91273196995762
354,86.91273196995762
355,86.91273196995762
356,86.91273196995762
357,86.91273196995762
358,86.91273196995762
359,86.91273196995762
360,86.91273196995762
361,86.91273196995762
362,86.91273196995762
363,86.91273196995762
364,86.91273196995762
365,86.91273196995762
366,86.91273196995762
367,86.91273196995762
368,86.91273196995762
369,86.91273196995762
370,86.91273196995762
371,86.91273196995762
372,86.91273196995762
373,86.91273196995762
374,86.91273196995762
375,86.91273196995762
376,86.91273196995762
377,86.91273196995762
378,86.91273196995762
379,86.91273196995762
380,86.91273196995762
381,86.91273196995762
382,86.91273196995762
383,86.91273196995762
384,86.91273196995762
385,86.91273196995762
386,86.91273196995762
387,86.91273196995762
388,86.91273196995762
389,86.91273196995762
390,86.91273196995762
391,86.91273196995762
392,86.91273196995762
393,86.91273196995762
394,86.91273196995762
395,86.91273196995762
396,86.91273196995762
397,86.91273196995762
398,86.91273196995762
399,86.91273196995762
400,86.69200464279537
401,86.69200464279537
402,86.69200464279537
403,86.69200464279537
404,86.69200464279537
405,86.69200464279537
406,86.69200464279537
407,86.69200464279537
408,86.69200464279537
409,86.69200464279537
410,86.69200464279537
411,86.69200464279537
412,86.69200464279537
413,86.69200464279537
414,86.69200464279537
415,86.69200464279537
416,86.69200464279537
417,86.69200464279537
418,86.69200464279537
419,86.69200464279537
420,86.69200464279537
421,86.69200464279537
422,86.69200464279537
423,86.69200464279537
424,86.69200464279537
425,86.69200464279537
426,86.69200464279537
427,86.69200464279537
428,86.69200464279537
429,86.69200464279537
430,86.69200464279537
431,86.69200464279537
432,86.69200464279537
433,86.69200464279537
434,86.69200464279537
435,86.69200464279537
436,86.69200464279537
437,86.69200464279537
438,86.69200464279537
439,86.69200464279537
440,86.69200464279537
441,86.69200464279537
442,86.69200464279537
443,86.69200464279537
444,86.69200464279537
445,86.69200464279537
446,86.69200464279537
447,86.69200464279537
448,86.69200464279537
449,86.69200464279537
450,86.69200464279537
451,86.69200464279537
452,86.69200464279537
453,86.69200464279537
454,86.69200464279537
455,86.69200464279537
456,86.69200464279537
457,86.69200464279537
458,86.69200464279537
459,86.69200464279537
460,86.69200464279537
461,86.69200464279537
462,86.69200464279537
463,86.69200464279537
464,86.69200464279537
465,86.69200464279537
466,86.69200464279537
467,86.69200464279537
468,86.69200464279537
469,86.69200464279537
470,86.69200464279537
471,86.69200464279537
472,86.69200464279537
473,86.69200464279537
474,86.69200464279537
475,86.69200464279537
476,86.69200464279537
477,86.69200464279537
478,86.69200464279537
479,86.69200464279537
480,86.69200464279537
481,86.69200464279537
482,86.69200464279537
483,86.69200464279537
484,86.69200464279537
485,86.69200464279537
486,86.69200464279537
487,86.69200464279537
488,86.69200464279537
489,86.69200464279537
490,86.69200464279537
491,86.69200464279537
492,86.69200464279537
493,86.69200464279537
494,86.69200464279537
495,86.69200464279537
496,86.69200464279537
497,86.69200464279537
498,86.69200464279537
499,86.69200464279537
500,88.53860611707388
501,88.53860611707388
502,88.53860611707388
503,88.53860611707388
504,88.53860611707388
505,88.53860611707388
506,88.53860611707388
507,88.53860611707388
508,88.53860611707388
509,88.53860611707388
510,88.53860611707388
511,88.53860611707388
512,88.53860611707388
513,88.53860611707388
514,88.53860611707388
515,88.53860611707388
516,88.53860611707388
517,88.53860611707388
518,88.53860611707388
519,88.53860611707388
520,88.53860611707388
521,88.53860611707388
522,88.53860611707388
523,88.53860611707388
524,88.53860611707388
525,88.53860611707388
526,88.53860611707388
527,88.53860611707388
528,88.53860611707388
529,88.53860611707388
530,88.53860611707388
531,88.53860611707388
532,88.53860611707388
533,88.53860611707388
534,88.53860611707388
535,88.53860611707388
536,88.53860611707388
537,88.53860611707388
538,88.53860611707388
539,88.53860611707388
540,88.53860611707388
541,88.53860611707388
542,88.53860611707388
543,88.53860611707388
544,88.53860611707388
545,88.53860611707388
546,88.53860611707388
547,88.53860611707388
548,88.53860611707388
549,88.53860611707388
550,88.53860611707388
551,88.53860611707388
552,88.53860611707388
553,88.53860611707388
554,88.53860611707388
555,88.53860611707388
556,88.53860611707388
557,88.53860611707388
558,88.53860611707388
559,88.53860611707388
560,88.53860611707388
561,88.53860611707388
562,88.53860611707388
563,88.53860611707388
564,88.53860611707388
565,88.53860611707388
566,88.53860611707388
567,88.53860611707388
568,88.53860611707388
569,88.53860611707388
570,88.53860611707388
571,88.53860611707388
572,88.53860611707388
573,88.53860611707388
574,88.53860611707388
575,88.53860611707388
576,88.53860611707388
577,88.53860611707388
578,88.53860611707388
579,88.53860611707388
580,88.53860611707388
581,88.53860611707388
582,88.53860611707388
583,88.53860611707388
584,88.53860611707388
585,88.53860611707388
586,88.53860611707388
587,88.53860611707388
588,88.53860611707388
589,88.53860611707388
590,88.53860611707388
591,88.53860611707388
592,88.53860611707388
593,88.53860611707388
594,88.53860611707388
595,88.53860611707388
596,88.53860611707388
597,88.53860611707388
598,88.53860611707388
599,88.53860611707388
600,87.89932708435916
601,87.89932708435916
602,87.89932708435916
603,87.89932708435916
604,87.89932708435916
605,87.89932708435916
606,87.89932708435916
607,87.89932708435916
608,87.89932708435916
609,87.89932708435916
610,87.89932708435916
611,87.89932708435916
612,87.89932708435916
613,87.89932708435916
614,87.89932708435916
615,87.89932708435916
616,87.89932708435916
617,87.89932708435916
618,87.89932708435916
619,87.89932708435916
620,87.89932708435916
621,87.89932708435916
622,87.89932708435916
623,87.89932708435916
624,87.89932708435916
625,87.89932708435916
626,87.89932708435916
627,87.89932708435916
628,87.89932708435916
629,87.89932708435916
630,87.89932708435916
631,87.89932708435916
632,87.89932708435916
633,87.89932708435916
634,87.89932708435916
635,87.89932708435916
636,87.89932708435916
637,87.89932708435916
638,87.89932708435916
639,87.89932708435916
640,87.89932708435916
641,87.89932708435916
642,87.89932708435916
643,87.89932708435916
644,87.89932708435916
645,87.89932708435916
646,87.89932708435916
647,87.89932708435916
648,87.89932708435916
649,87.89932708435916
650,87.89932708435916
651,87.89932708435916
652,87.89932708435916
653,87.89932708435916
654,87.89932708435916
655,87.89932708435916
656,87.89932708435916
657,87.89932708435916
658,87.89932708435916
659,87.89932708435916
660,87.89932708435916
661,87.89932708435916
662,87.89932708435916
663,87.89932708435916
664,87.89932708435916
665,87.89932708435916
666,87.89932708435916
667,87.89932708435916
668,87.89932708435916
669,87.89932708435916
670,87.89932708435916
671,87.89932708435916
672,87.89932708435916
673,87.89932708435916
674,87.89932708435916
675,87.89932708435916
676,87.89932708435916
677,87.89932708435916
678,87.89932708435916
679,87.89932708435916
680,87.89932708435916
681,87.89932708435916
682,87.89932708435916
683,87.89932708435916
684,87.89932708435916
685,87.89932708435916
686,87.89932708435916
687,87.89932708435916
688,87.89932708435916
689,87.89932708435916
690,87.89932708435916
691,87.89932708435916
692,87.89932708435916
693,87.89932708435916
694,87.89932708435916
695,87.89932708435916
696,87.89932708435916
697,87.89932708435916
698,87.89932708435916
699,87.89932708435916
700,87.93360755508483
701,87.93360755508483
702,87.93360755508483
703,87.93360755508483
704,87.93360755508483
705,87.93360755508483
706,87.93360755508483
707,87.93360755508483
708,87.93360755508483
709,87.93360755508483
710,87.93360755508483
711,87.93360755508483
712,87.93360755508483
713,87.93360755508483
714,87.93360755508483
715,87.93360755508483
716,87.93360755508483
717,87.93360755508483
718,87.93360755508483
719,87.93360755508483
720,87.93360755508483
721,87.93360755508483
722,87.93360755508483
723,87.93360755508483
724,87.93360755508483
725,87.93360755508483
726,87.93360755508483
727,87.93360755508483
728,87.93360755508483
729,87.93360755508483
730,87.93360755508483
731,87.93360755508483
732,87.93360755508483
733,87.93360755508483
734,87.93360755508483
735,87.93360755508483
736,87.93360755508483
737,87.93360755508483
738,87.93360755508483
739,87.93360755508483
740,87.93360755508483
741,87.93360755508483
742,87.93360755508483
743,87.93360755508483
744,87.93360755508483
745,87.93360755508483
746,87.93360755508483
747,87.93360755508483
748,87.93360755508483
749,87.93360755508483
750,87.93360755508483
751,87.93360755508483
752,87.93360755508483
753,87.93360755508483
754,87.93360755508483
755,87.93360755508483
756,87.93360755508483
757,87.93360755508483
758,87.93360755508483
759,87.93360755508483
760,87.93360755508483
761,87.93360755508483
762,87.93360755508483
763,87.93360755508483
764,87.93360755508483
765,87.93360755508483
766,87.93360755508483
767,87.93360755508483
768,87.93360755508483
769,87.93360755508483
770,87.93360755508483
771,87.93360755508483
772,87.93360755508483
773,87.93360755508483
774,87.93360755508483
775,87.93360755508483
776,87.93360755508483
777,87.93360755508483
778,87.93360755508483
779,87.93360755508483
780,87.93360755508483
781,87.93360755508483
782,87.93360755508483
783,87.93360755508483
784,87.93360755508483
785,87.93360755508483
786,87.93360755508483
787,87.93360755508483
788,87.93360755508483
789,87.93360755508483
790,87.93360755508483
791,87.93360755508483
792,87.93360755508483
793,87.93360755508483
794,87.93360755508483
795,87.93360755508483
796,87.93360755508483
797,87.93360755508483
798,87.93360755508483
799,87.93360755508483
800,87.08463570137422
801,87.08463570137422
802,87.08463570137422
803,87.08463570137422
804,87.08463570137422
805,87.08463570137422
806,87.08463570137422
807,87.08463570137422
808,87.08463570137422
809,87.08463570137422
810,87.08463570137422
811,87.08463570137422
812,87.08463570137422
813,87.08463570137422
814,87.08463570137422
815,87.08463570137422
816,87.08463570137422
817,87.08463570137422
818,87.08463570137422
819,87.08463570137422
820,87.08463570137422
821,87.08463570137422
822,87.08463570137422
823,87.08463570137422
824,87.08463570137422
825,87.08463570137422
826,87.08463570137422
827,87.08463570137422
828,87.08463570137422
829,87.08463570137422
830,87.08463570137422
831,87.08463570137422
832,87.08463570137422
833,87.08463570137422
834,87.08463570137422
835,87.08463570137422
836,87.08463570137422
837,87.08463570137422
838,87.08463570137422
839,87.08463570137422
840,87.08463570137422
841,87.08463570137422
842,87.08463570137422
843,87.08463570137422
844,87.08463570137422
845,87.08463570137422
846,87.08463570137422
847,87.08463570137422
848,87.08463570137422
849,87.08463570137422
850,87.08463570137422
851,87.08463570137422
852,87.08463570137422
853,87.08463570137422
854,87.08463570137422
855,87.08463570137422
856,87.08463570137422
857,87.08463570137422
858,87.08463570137422
859,87.08463570137422
860,87.08463570137422
861,87.08463570137422
862,87.08463570137422
863,87.08463570137422
864,87.08463570137422
865,87.08463570137422
866,87.08463570137422
867,87.08463570137422
868,87.08463570137422
869,87.08463570137422
870,87.08463570137422
871,87.08463570137422
872,87.08463570137422
873,87.08463570137422
874,87.08463570137422
875,87.08463570137422
876,87.08463570137422
877,87.08463570137422
878,87.08463570137422
879,87.08463570137422
880,87.08463570137422
881,87.08463570137422
882,87.08463570137422
883,87.08463570137422
884,87.08463570137422
885,87.08463570137422
886,87.08463570137422
887,87.08463570137422
888,87.08463570137422
889,87.08463570137422
890,87.08463570137422
891,87.08463570137422
892,87.08463570137422
893,87.08463570137422
894,87.08463570137422
895,87.08463570137422
896,87.08463570137422
897,87.08463570137422
898,87.08463570137422
899,87.08463570137422
900,86.81523685841343
901,86.81523685841343
902,86.81523685841343
903,86.81523685841343
904,86.81523685841343
905,86.81523685841343
906,86.81523685841343
907,86.81523685841343
908,86.81523685841343
909,86.81523685841343
910,86.81523685841343
911,86.81523685841343
912,86.81523685841343
913,86.81523685841343
914,86.81523685841343
915,86.81523685841343
916,86.81523685841343
917,86.81523685841343
918,86.81523685841343
919,86.81523685841343
920,86.81523685841343
921,86.81523685841343
922,86.81523685841343
923,86.81523685841343
924,86.81523685841343
925,86.81523685841343
926,86.81523685841343
927,86.81523685841343
928,86.81523685841343
929,86.81523685841343
930,86.81523685841343
931,86.81523685841343
932,86.81523685841343
933,86.81523685841343
934,86.81523685841343
935,86.81523685841343
936,86.81523685841343
937,86.81523685841343
938,86.81523685841343
939,86.81523685841343
940,86.81523685841343
941,86.81523685841343
942,86.81523685841343
943,86.81523685841343
944,86.81523685841343
945,86.81523685841343
946,86.81523685841343
947,86.81523685841343
948,86.81523685841343
949,86.81523685841343
950,86.81523685841343
951,86.81523685841343
952,86.81523685841343
953,86.81523685841343
954,86.81523685841343
955,86.81523685841343
956,86.81523685841343
957,86.81523685841343
958,86.81523685841343
959,86.81523685841343
960,86.81523685841343
961,86.81523685841343
962,86.81523685841343
963,86.81523685841343
964,86.81523685841343
965,86.81523685841343
966,86.81523685841343
967,86.81523685841343
968,86.81523685841343
969,86.81523685841343
970,86.81523685841343
971,86.81523685841343
972,86.81523685841343
973,86.81523685841343
974,86.81523685841343
975,86.81523685841343
976,86.81523685841343
977,86.81523685841343
978,86.81523685841343
979,86.81523685841343
980,86.81523685841343
981,86.81523685841343
982,86.81523685841343
983,86.81523685841343
984,86.81523685841343
985,86.81523685841343
986,86.81523685841343
987,86.81523685841343
988,86.81523685841343
989,86.81523685841343
990,86.81523685841343
991,86.81523685841343
992,86.81523685841343
993,86.81523685841343
994,86.81523685841343
995,86.81523685841343
996,86.81523685841343
997,86.81523685841343
998,86.81523685841343
999,86.81523685841343
1000,88.68323393662277
1001,88.68323393662277
1002,88.68323393662277
1003,88.68323393662277
1004,88.68323393662277
1005,88.68323393662277
1006,88.68323393662277
1007,88.68323393662277
1008,88.68323393662277
1009,88.68323393662277
1010,88.68323393662277
1011,88.68323393662277
1012,88.68323393662277
1013,88.68323393662277
1014,88.68323393662277
1015,88.68323393662277
1016,88.68323393662277
1017,88.68323393662277
1018,88.68323393662277
1019,88.68323393662277
1020,88.68323393662277
1021,88.68323393662277
1022,88.68323393662277
1023,88.68323393662277
1024,88.68323393662277
1025,88.68323393662277
1026,88.68323393662277
1027,88.68323393662277
1028,88.68323393662277
1029,88.68323393662277
1030,88.68323393662277
1031,88.68323393662277
1032,88.68323393662277
1033,88.68323393662277
1034,88.68323393662277
1035,88.68323393662277
1036,88.68323393662277
1037,88.68323393662277
1038,88.68323393662277
1039,88.68323393662277
1040,88.68323393662277
1041,88.68323393662277
1042,88.68323393662277
1043,88.68323393662277
1044,88.68323393662277
1045,88.68323393662277
1046,88.68323393662277
1047,88.68323393662277
1048,88.68323393662277
1049,88.68323393662277
1050,88.68323393662277
1051,88.68323393662277
1052,88.68323393662277
1053,88.68323393662277
1054,88.68323393662277
1055,88.68323393662277
1056,88.68323393662277
1057,88.68323393662277
1058,88.68323393662277
1059,88.68323393662277
1060,88.68323393662277
1061,88.68323393662277
1062,88.68323393662277
1063,88.68323393662277
1064,88.68323393662277
1065,88.68323393662277
1066,88.68323393662277
1067,88.68323393662277
1068,88.68323393662277
1069,88.68323393662277
1070,88.68323393662277
1071,88.68323393662277
1072,88.68323393662277
1073,88.68323393662277
1074,88.68323393662277
1075,88.68323393662277
1076,88.68323393662277
1077,88.68323393662277
1078,88.68323393662277
1079,88.68323393662277
1080,88.68323393662277
1081,88.68323393662277
1082,88.68323393662277
1083,88.68323393662277
1084,88.68323393662277
1085,88.68323393662277
1086,88.68323393662277
1087,88.68323393662277
1088,88.68323393662277
1089,88.68323393662277
1090,88.68323393662277
1091,88.68323393662277
1092,88.68323393662277
1093,88.68323393662277
1094,88.68323393662277
1095,88.68323393662277
1096,88.68323393662277
1097,88.68323393662277
1098,88.68323393662277
1099,88.68323393662277
1100,88.18828935554328
1101,88.18828935554328
1102,88.18828935554328
1103,88.18828935554328
1104,88.18828935554328
1105,88.18828935554328
1106,88.18828935554328
1107,88.18828935554328
1108,88.18828935554328
1109,88.18828935554328
1110,88.18828935554328
1111,88.18828935554328
1112,88.18828935554328
1113,88.18828935554328
1114,88.18828935554328
1115,88.18828935554328
1116,88.18828935554328
1117,88.18828935554328
1118,88.18828935554328
1119,88.18828935554328
1120,88.18828935554328
1121,88.18828935554328
1122,88.18828935554328
1123,88.18828935554328
1124,88.18828935554328
1125,88.18828935554328
1126,88.18828935554328
1127,88.18828935554328
1128,88.18828935554328
1129,88.18828935554328
1130,88.18828935554328
1131,88.18828935554328
1132,88.18828935554328
1133,88.18828935554328
1134,88.18828935554328
1135,88.18828935554328
1136,88.18828935554328
1137,88.18828935554328
1138,88.18828935554328
1139,88.18828935554328
1140,88.18828935554328
1141,88.18828935554328
1142,88.18828935554328
1143,88.18828935554328
1144,88.18828935554328
1145,88.18828935554328
1146,88.18828935554328
1147,88.18828935554328
1148,88.18828935554328
1149,88.18828935554328
1150,88.18828935554328
1151,88.18828935554328
1152,88.18828935554328
1153,88.18828935554328
1154,88.18828935554328
1155,88.18828935554328
1156,88.18828935554328
1157,88.18828935554328
1158,88.18828935554328
1159,88.18828935554328
1160,88.18828935554328
1161,88.18828935554328
1162,88.18828935554328
1163,88.18828935554328
1164,88.18828935554328
1165,88.18828935554328
1166,88.18828935554328
1167,88.18828935554328
1168,88.18828935554328
1169,88.18828935554328
1170,88.18828935554328
1171,88.18828935554328
1172,88.18828935554328
1173,88.18828935554328
1174,88.18828935554328
1175,88.18828935554328
1176,88.18828935554328
1177,88.18828935554328
1178,88.18828935554328
1179,88.18828935554328
1180,88.18828935554328
1181,88.18828935554328
1182,88.18828935554328
1183,88.18828935554328
1184,88.18828935554328
1185,88.18828935554328
1186,88.18828935554328
1187,88.18828935554328
1188,88.18828935554328
1189,88.18828935554328
1190,88.18828935554328
1191,88.18828935554328
1192,88.18828935554328
1193,88.18828935554328
1194,88.18828935554328
1195,88.18828935554328
1196,88.18828935554328
1197,88.18828935554328
1198,88.18828935554328
1199,88.18828935554328
1200,87.6387251111363
1201,87.6387251111363
1202,87.6387251111363
1203,87.6387251111363
1204,87.6387251111363
1205,87.6387251111363
1206,87.6387251111363
1207,87.6387251111363
1208,87.6387251111363
1209,87.6387251111363
1210,87.6387251111363
1211,87.6387251111363
1212,87.6387251111363
1213,87.6387251111363
1214,87.6387251111363
1215,87.6387251111363
1216,87.6387251111363
1217,87.6387251111363
1218,87.6387251111363
1219,87.6387251111363
1220,87.6387251111363
1221,87.6387251111363
1222,87.6387251111363
1223,87.6387251111363
1224,87.6387251111363
1225,87.6387251111363
1226,87.6387251111363
1227,87.6387251111363
1228,87.6387251111363
1229,87.6387251111363
1230,87.6387251111363
1231,87.6387251111363
1232,87.6387251111363
1233,87.6387251111363
1234,87.6387251111363
1235,87.6387251111363
1236,87.6387251111363
1237,87.6387251111363
1238,87.6387251111363
1239,87.6387251111363
1240,87.6387251111363
1241,87.6387251111363
1242,87.6387251111363
1243,87.6387251111363
1244,87.6387251111363
1245,87.6387251111363
1246,87.6387251111363
1247,87.6387251111363
1248,87.6387251111363
1249,87.6387251111363
1250,87.6387251111363
1251,87.6387251111363
1252,87.6387251111363
1253,87.6387251111363
1254,87.6387251111363
1255,87.6387251111363
1256,87.6387251111363
1257,87.6387251111363
1258,87.6387251111363
1259,87.6387251111363
1260,87.6387251111363
1261,87.6387251111363
1262,87.6387251111363
1263,87.6387251111363
1264,87.6387251111363
1265,87.6387251111363
1266,87.6387251111363
1267,87.6387251111363
1268,87.6387251111363
1269,87.6387251111363
1270,87.6387251111363
1271,87.6387251111363
1272,87.6387251111363
1273,87.6387251111363
1274,87.6387251111363
1275,87.6387251111363
1276,87.6387251111363
1277,87.6387251111363
1278,87.6387251111363
1279,87.6387251111363
1280,87.6387251111363
1281,87.6387251111363
1282,87.6387251111363
1283,87.6387251111363
1284,87.6387251111363
1285,87.6387251111363
1286,87.6387251111363
1287,87.6387251111363
1288,87.6387251111363
1289,87.6387251111363
1290,87.6387251111363
1291,87.6387251111363
1292,87.6387251111363
1293,87.6387251111363
1294,87.6387251111363
1295,87.6387251111363
1296,87.6387251111363
1297,87.6387251111363
1298,87.6387251111363
1299,87.6387251111363
1300,88.22713757410085
1301,88.22713757410085
1302,88.22713757410085
1303,88.22713757410085
1304,88.22713757410085
1305,88.22713757410085
1306,88.22713757410085
1307,88.22713757410085
1308,88.22713757410085
1309,88.22713757410085
1310,88.22713757410085
1311,88.22713757410085
1312,88.22713757410085
1313,88.22713757410085
1314,88.22713757410085
1315,88.22713757410085
1316,88.22713757410085
1317,88.22713757410085
1318,88.22713757410085
1319,88.22713757410085
1320,88.22713757410085
1321,88.22713757410085
1322,88.22713757410085
1323,88.22713757410085
1324,88.22713757410085
1325,88.22713757410085
1326,88.22713757410085
1327,88.22713757410085
1328,88.22713757410085
1329,88.22713757410085
1330,88.22713757410085
1331,88.22713757410085
1332,88.22713757410085
1333,88.22713757410085
1334,88.22713757410085
1335,88.22713757410085
1336,88.22713757410085
1337,88.22713757410085
1338,88.22713757410085
1339,88.22713757410085
1340,88.22713757410085
1341,88.22713757410085
1342,88.22713757410085
1343,88.22713757410085
1344,88.22713757410085
1345,88.22713757410085
1346,88.22713757410085
1347,88.22713757410085
1348,88.22713757410085
1349,88.22713757410085
1350,88.22713757410085
1351,88.22713757410085
1352,88.22713757410085
1353,88.22713757410085
1354,88.22713757410085
1355,88.22713757410085
1356,88.22713757410085
1357,88.22713757410085
1358,88.22713757410085
1359,88.22713757410085
1360,88.22713757410085
1361,88.22713757410085
