,prediction
552,88.29441688312926
553,88.29441688312926
554,88.29441688312926
555,88.29441688312926
556,88.29441688312926
557,88.29441688312926
558,88.29441688312926
559,88.29441688312926
560,88.29441688312926
561,88.29441688312926
562,88.29441688312926
563,88.29441688312926
564,88.29441688312926
565,88.29441688312926
566,88.29441688312926
567,88.29441688312926
568,88.29441688312926
569,88.29441688312926
570,88.29441688312926
571,88.29441688312926
572,88.29441688312926
573,88.29441688312926
574,88.29441688312926
575,88.29441688312926
576,88.29441688312926
577,88.29441688312926
578,88.29441688312926
579,88.29441688312926
580,88.29441688312926
581,88.29441688312926
582,88.29441688312926
583,88.29441688312926
584,88.29441688312926
585,88.29441688312926
586,88.29441688312926
587,88.29441688312926
588,88.29441688312926
589,88.29441688312926
590,88.29441688312926
591,88.29441688312926
592,88.29441688312926
593,88.29441688312926
594,88.29441688312926
595,88.29441688312926
596,88.29441688312926
597,88.29441688312926
598,88.29441688312926
599,88.29441688312926
600,87.40914363438735
601,87.40914363438735
602,87.40914363438735
603,87.40914363438735
604,87.40914363438735
605,87.40914363438735
606,87.40914363438735
607,87.40914363438735
608,87.40914363438735
609,87.40914363438735
610,87.40914363438735
611,87.40914363438735
612,87.40914363438735
613,87.40914363438735
614,87.40914363438735
615,87.40914363438735
616,87.40914363438735
617,87.40914363438735
618,87.40914363438735
619,87.40914363438735
620,87.40914363438735
621,87.40914363438735
622,87.40914363438735
623,87.40914363438735
624,87.40914363438735
625,87.40914363438735
626,87.40914363438735
627,87.40914363438735
628,87.40914363438735
629,87.40914363438735
630,87.40914363438735
631,87.40914363438735
632,87.40914363438735
633,87.40914363438735
634,87.40914363438735
635,87.40914363438735
636,87.40914363438735
637,87.40914363438735
638,87.40914363438735
639,87.40914363438735
640,87.40914363438735
641,87.40914363438735
642,87.40914363438735
643,87.40914363438735
644,87.40914363438735
645,87.40914363438735
646,87.40914363438735
647,87.40914363438735
648,87.40914363438735
649,87.40914363438735
650,87.40914363438735
651,87.40914363438735
652,87.40914363438735
653,87.40914363438735
654,87.40914363438735
655,87.40914363438735
656,87.40914363438735
657,87.40914363438735
658,87.40914363438735
659,87.40914363438735
660,87.40914363438735
661,87.40914363438735
662,87.40914363438735
663,87.40914363438735
664,87.40914363438735
665,87.40914363438735
666,87.40914363438735
667,87.40914363438735
668,87.40914363438735
669,87.40914363438735
670,87.40914363438735
671,87.40914363438735
672,87.40914363438735
673,87.40914363438735
674,87.40914363438735
675,87.40914363438735
676,87.40914363438735
677,87.40914363438735
678,87.40914363438735
679,87.40914363438735
680,87.40914363438735
681,87.40914363438735
682,87.40914363438735
683,87.40914363438735
684,87.40914363438735
685,87.40914363438735
686,87.40914363438735
687,87.40914363438735
688,87.40914363438735
689,87.40914363438735
690,87.40914363438735
691,87.40914363438735
692,87.40914363438735
693,87.40914363438735
694,87.40914363438735
695,87.40914363438735
696,87.40914363438735
697,87.40914363438735
698,87.40914363438735
699,87.40914363438735
700,89.75858311946767
701,89.75858311946767
702,89.75858311946767
703,89.75858311946767
704,89.75858311946767
705,89.75858311946767
706,89.75858311946767
707,89.75858311946767
708,89.75858311946767
709,89.75858311946767
710,89.75858311946767
711,89.75858311946767
712,89.75858311946767
713,89.75858311946767
714,89.75858311946767
715,89.75858311946767
716,89.75858311946767
717,89.75858311946767
718,89.75858311946767
719,89.75858311946767
720,89.75858311946767
721,89.75858311946767
722,89.75858311946767
723,89.75858311946767
724,89.75858311946767
725,89.75858311946767
726,89.75858311946767
727,89.75858311946767
728,89.75858311946767
729,89.75858311946767
730,89.75858311946767
731,89.75858311946767
732,89.75858311946767
733,89.75858311946767
734,89.75858311946767
735,89.75858311946767
736,89.75858311946767
737,89.75858311946767
738,89.75858311946767
739,89.75858311946767
740,89.75858311946767
741,89.75858311946767
742,89.75858311946767
743,89.75858311946767
744,89.75858311946767
745,89.75858311946767
746,89.75858311946767
747,89.75858311946767
748,89.75858311946767
749,89.75858311946767
750,89.75858311946767
751,89.75858311946767
752,89.75858311946767
753,89.75858311946767
754,89.75858311946767
755,89.75858311946767
756,89.75858311946767
757,89.75858311946767
758,89.75858311946767
759,89.75858311946767
760,89.75858311946767
761,89.75858311946767
762,89.75858311946767
763,89.75858311946767
764,89.75858311946767
765,89.75858311946767
766,89.75858311946767
767,89.75858311946767
768,89.75858311946767
769,89.75858311946767
770,89.75858311946767
771,89.75858311946767
772,89.75858311946767
773,89.75858311946767
774,89.75858311946767
775,89.75858311946767
776,89.75858311946767
777,89.75858311946767
778,89.75858311946767
779,89.75858311946767
780,89.75858311946767
781,89.75858311946767
782,89.75858311946767
783,89.75858311946767
784,89.75858311946767
785,89.75858311946767
786,89.75858311946767
787,89.75858311946767
788,89.75858311946767
789,89.75858311946767
790,89.75858311946767
791,89.75858311946767
792,89.75858311946767
793,89.75858311946767
794,89.75858311946767
795,89.75858311946767
796,89.75858311946767
797,89.75858311946767
798,89.75858311946767
799,89.75858311946767
800,88.52261303824356
801,88.52261303824356
802,88.52261303824356
803,88.52261303824356
804,88.52261303824356
805,88.52261303824356
806,88.52261303824356
807,88.52261303824356
808,88.52261303824356
809,88.52261303824356
810,88.52261303824356
811,88.52261303824356
812,88.52261303824356
813,88.52261303824356
814,88.52261303824356
815,88.52261303824356
816,88.52261303824356
817,88.52261303824356
818,88.52261303824356
819,88.52261303824356
820,88.52261303824356
821,88.52261303824356
822,88.52261303824356
823,88.52261303824356
824,88.52261303824356
825,88.52261303824356
826,88.52261303824356
827,88.52261303824356
828,88.52261303824356
829,88.52261303824356
830,88.52261303824356
831,88.52261303824356
832,88.52261303824356
833,88.52261303824356
834,88.52261303824356
835,88.52261303824356
836,88.52261303824356
837,88.52261303824356
838,88.52261303824356
839,88.52261303824356
840,88.52261303824356
841,88.52261303824356
842,88.52261303824356
843,88.52261303824356
844,88.52261303824356
845,88.52261303824356
846,88.52261303824356
847,88.52261303824356
848,88.52261303824356
849,88.52261303824356
850,88.52261303824356
851,88.52261303824356
852,88.52261303824356
853,88.52261303824356
854,88.52261303824356
855,88.52261303824356
856,88.52261303824356
857,88.52261303824356
858,88.52261303824356
859,88.52261303824356
860,88.52261303824356
861,88.52261303824356
862,88.52261303824356
863,88.52261303824356
864,88.52261303824356
865,88.52261303824356
866,88.52261303824356
867,88.52261303824356
868,88.52261303824356
869,88.52261303824356
870,88.52261303824356
871,88.52261303824356
872,88.52261303824356
873,88.52261303824356
874,88.52261303824356
875,88.52261303824356
876,88.52261303824356
877,88.52261303824356
878,88.52261303824356
879,88.52261303824356
880,88.52261303824356
881,88.52261303824356
882,88.52261303824356
883,88.52261303824356
884,88.52261303824356
885,88.52261303824356
886,88.52261303824356
887,88.52261303824356
888,88.52261303824356
889,88.52261303824356
890,88.52261303824356
891,88.52261303824356
892,88.52261303824356
893,88.52261303824356
894,88.52261303824356
895,88.52261303824356
896,88.52261303824356
897,88.52261303824356
898,88.52261303824356
899,88.52261303824356
900,87.6246917470428
901,87.6246917470428
902,87.6246917470428
903,87.6246917470428
904,87.6246917470428
905,87.6246917470428
906,87.6246917470428
907,87.6246917470428
908,87.6246917470428
909,87.6246917470428
910,87.6246917470428
911,87.6246917470428
912,87.6246917470428
913,87.6246917470428
914,87.6246917470428
915,87.6246917470428
916,87.6246917470428
917,87.6246917470428
918,87.6246917470428
919,87.6246917470428
920,87.6246917470428
921,87.6246917470428
922,87.6246917470428
923,87.6246917470428
924,87.6246917470428
925,87.6246917470428
926,87.6246917470428
927,87.6246917470428
928,87.6246917470428
929,87.6246917470428
930,87.6246917470428
931,87.6246917470428
932,87.6246917470428
933,87.6246917470428
934,87.6246917470428
935,87.6246917470428
936,87.6246917470428
937,87.6246917470428
938,87.6246917470428
939,87.6246917470428
940,87.6246917470428
941,87.6246917470428
942,87.6246917470428
943,87.6246917470428
944,87.6246917470428
945,87.6246917470428
946,87.6246917470428
947,87.6246917470428
948,87.6246917470428
949,87.6246917470428
950,87.6246917470428
951,87.6246917470428
952,87.6246917470428
953,87.6246917470428
954,87.6246917470428
955,87.6246917470428
956,87.6246917470428
957,87.6246917470428
958,87.6246917470428
959,87.6246917470428
960,87.6246917470428
961,87.6246917470428
962,87.6246917470428
963,87.6246917470428
964,87.6246917470428
965,87.6246917470428
966,87.6246917470428
967,87.6246917470428
968,87.6246917470428
969,87.6246917470428
970,87.6246917470428
971,87.6246917470428
972,87.6246917470428
973,87.6246917470428
974,87.6246917470428
975,87.6246917470428
976,87.6246917470428
977,87.6246917470428
978,87.6246917470428
979,87.6246917470428
980,87.6246917470428
981,87.6246917470428
982,87.6246917470428
983,87.6246917470428
984,87.6246917470428
985,87.6246917470428
986,87.6246917470428
987,87.6246917470428
988,87.6246917470428
989,87.6246917470428
990,87.6246917470428
991,87.6246917470428
992,87.6246917470428
993,87.6246917470428
994,87.6246917470428
995,87.6246917470428
996,87.6246917470428
997,87.6246917470428
998,87.6246917470428
999,87.6246917470428
1000,88.94592533940828
1001,88.94592533940828
1002,88.94592533940828
1003,88.94592533940828
1004,88.94592533940828
1005,88.94592533940828
1006,88.94592533940828
1007,88.94592533940828
1008,88.94592533940828
1009,88.94592533940828
1010,88.94592533940828
1011,88.94592533940828
1012,88.94592533940828
1013,88.94592533940828
1014,88.94592533940828
1015,88.94592533940828
1016,88.94592533940828
1017,88.94592533940828
1018,88.94592533940828
1019,88.94592533940828
1020,88.94592533940828
1021,88.94592533940828
1022,88.94592533940828
1023,88.94592533940828
1024,88.94592533940828
1025,88.94592533940828
1026,88.94592533940828
1027,88.94592533940828
1028,88.94592533940828
1029,88.94592533940828
1030,88.94592533940828
1031,88.94592533940828
1032,88.94592533940828
1033,88.94592533940828
1034,88.94592533940828
1035,88.94592533940828
1036,88.94592533940828
1037,88.94592533940828
1038,88.94592533940828
1039,88.94592533940828
1040,88.94592533940828
1041,88.94592533940828
1042,88.94592533940828
1043,88.94592533940828
1044,88.94592533940828
1045,88.94592533940828
1046,88.94592533940828
1047,88.94592533940828
1048,88.94592533940828
1049,88.94592533940828
1050,88.94592533940828
1051,88.94592533940828
1052,88.94592533940828
1053,88.94592533940828
1054,88.94592533940828
1055,88.94592533940828
1056,88.94592533940828
1057,88.94592533940828
1058,88.94592533940828
1059,88.94592533940828
1060,88.94592533940828
1061,88.94592533940828
1062,88.94592533940828
1063,88.94592533940828
1064,88.94592533940828
1065,88.94592533940828
1066,88.94592533940828
1067,88.94592533940828
1068,88.94592533940828
1069,88.94592533940828
1070,88.94592533940828
1071,88.94592533940828
1072,88.94592533940828
1073,88.94592533940828
1074,88.94592533940828
1075,88.94592533940828
1076,88.94592533940828
1077,88.94592533940828
1078,88.94592533940828
1079,88.94592533940828
1080,88.94592533940828
1081,88.94592533940828
1082,88.94592533940828
1083,88.94592533940828
1084,88.94592533940828
1085,88.94592533940828
1086,88.94592533940828
1087,88.94592533940828
1088,88.94592533940828
1089,88.94592533940828
1090,88.94592533940828
1091,88.94592533940828
1092,88.94592533940828
1093,88.94592533940828
1094,88.94592533940828
1095,88.94592533940828
1096,88.94592533940828
1097,88.94592533940828
1098,88.94592533940828
1099,88.94592533940828
1100,88.02108682624788
1101,88.02108682624788
1102,88.02108682624788
1103,88.02108682624788
1104,88.02108682624788
1105,88.02108682624788
1106,88.02108682624788
1107,88.02108682624788
1108,88.02108682624788
1109,88.02108682624788
1110,88.02108682624788
1111,88.02108682624788
1112,88.02108682624788
1113,88.02108682624788
1114,88.02108682624788
1115,88.02108682624788
1116,88.02108682624788
1117,88.02108682624788
1118,88.02108682624788
1119,88.02108682624788
1120,88.02108682624788
1121,88.02108682624788
1122,88.02108682624788
1123,88.02108682624788
1124,88.02108682624788
1125,88.02108682624788
1126,88.02108682624788
1127,88.02108682624788
1128,88.02108682624788
1129,88.02108682624788
1130,88.02108682624788
1131,88.02108682624788
1132,88.02108682624788
1133,88.02108682624788
1134,88.02108682624788
1135,88.02108682624788
1136,88.02108682624788
1137,88.02108682624788
1138,88.02108682624788
1139,88.02108682624788
1140,88.02108682624788
1141,88.02108682624788
1142,88.02108682624788
1143,88.02108682624788
1144,88.02108682624788
1145,88.02108682624788
1146,88.02108682624788
1147,88.02108682624788
1148,88.02108682624788
1149,88.02108682624788
1150,88.02108682624788
1151,88.02108682624788
1152,88.02108682624788
1153,88.02108682624788
1154,88.02108682624788
1155,88.02108682624788
1156,88.02108682624788
1157,88.02108682624788
1158,88.02108682624788
1159,88.02108682624788
1160,88.02108682624788
1161,88.02108682624788
1162,88.02108682624788
1163,88.02108682624788
1164,88.02108682624788
1165,88.02108682624788
1166,88.02108682624788
1167,88.02108682624788
1168,88.02108682624788
1169,88.02108682624788
1170,88.02108682624788
1171,88.02108682624788
1172,88.02108682624788
1173,88.02108682624788
1174,88.02108682624788
1175,88.02108682624788
1176,88.02108682624788
1177,88.02108682624788
1178,88.02108682624788
1179,88.02108682624788
1180,88.02108682624788
1181,88.02108682624788
1182,88.02108682624788
1183,88.02108682624788
1184,88.02108682624788
1185,88.02108682624788
1186,88.02108682624788
1187,88.02108682624788
1188,88.02108682624788
1189,88.02108682624788
1190,88.02108682624788
1191,88.02108682624788
1192,88.02108682624788
1193,88.02108682624788
1194,88.02108682624788
1195,88.02108682624788
1196,88.02108682624788
1197,88.02108682624788
1198,88.02108682624788
1199,88.02108682624788
1200,89.27605604123852
1201,89.27605604123852
1202,89.27605604123852
1203,89.27605604123852
1204,89.27605604123852
1205,89.27605604123852
1206,89.27605604123852
1207,89.27605604123852
1208,89.27605604123852
1209,89.27605604123852
1210,89.27605604123852
1211,89.27605604123852
1212,89.27605604123852
1213,89.27605604123852
1214,89.27605604123852
1215,89.27605604123852
1216,89.27605604123852
1217,89.27605604123852
1218,89.27605604123852
1219,89.27605604123852
1220,89.27605604123852
1221,89.27605604123852
1222,89.27605604123852
1223,89.27605604123852
1224,89.27605604123852
1225,89.27605604123852
1226,89.27605604123852
1227,89.27605604123852
1228,89.27605604123852
1229,89.27605604123852
1230,89.27605604123852
1231,89.27605604123852
1232,89.27605604123852
1233,89.27605604123852
1234,89.27605604123852
1235,89.27605604123852
1236,89.27605604123852
1237,89.27605604123852
1238,89.27605604123852
1239,89.27605604123852
1240,89.27605604123852
1241,89.27605604123852
1242,89.27605604123852
1243,89.27605604123852
1244,89.27605604123852
1245,89.27605604123852
1246,89.27605604123852
1247,89.27605604123852
1248,89.27605604123852
1249,89.27605604123852
1250,89.27605604123852
1251,89.27605604123852
1252,89.27605604123852
1253,89.27605604123852
1254,89.27605604123852
1255,89.27605604123852
1256,89.27605604123852
1257,89.27605604123852
1258,89.27605604123852
1259,89.27605604123852
1260,89.27605604123852
1261,89.27605604123852
1262,89.27605604123852
1263,89.27605604123852
1264,89.27605604123852
1265,89.27605604123852
1266,89.27605604123852
1267,89.27605604123852
1268,89.27605604123852
1269,89.27605604123852
1270,89.27605604123852
1271,89.27605604123852
1272,89.27605604123852
1273,89.27605604123852
1274,89.27605604123852
1275,89.27605604123852
1276,89.27605604123852
1277,89.27605604123852
1278,89.27605604123852
1279,89.27605604123852
1280,89.27605604123852
1281,89.27605604123852
1282,89.27605604123852
1283,89.27605604123852
1284,89.27605604123852
1285,89.27605604123852
1286,89.27605604123852
1287,89.27605604123852
1288,89.27605604123852
1289,89.27605604123852
1290,89.27605604123852
1291,89.27605604123852
1292,89.27605604123852
1293,89.27605604123852
1294,89.27605604123852
1295,89.27605604123852
1296,89.27605604123852
1297,89.27605604123852
1298,89.27605604123852
1299,89.27605604123852
1300,88.33031624621518
1301,88.33031624621518
1302,88.33031624621518
1303,88.33031624621518
1304,88.33031624621518
1305,88.33031624621518
1306,88.33031624621518
1307,88.33031624621518
1308,88.33031624621518
1309,88.33031624621518
1310,88.33031624621518
1311,88.33031624621518
1312,88.33031624621518
1313,88.33031624621518
1314,88.33031624621518
1315,88.33031624621518
1316,88.33031624621518
1317,88.33031624621518
1318,88.33031624621518
1319,88.33031624621518
1320,88.33031624621518
1321,88.33031624621518
1322,88.33031624621518
1323,88.33031624621518
1324,88.33031624621518
1325,88.33031624621518
1326,88.33031624621518
1327,88.33031624621518
1328,88.33031624621518
1329,88.33031624621518
1330,88.33031624621518
1331,88.33031624621518
1332,88.33031624621518
1333,88.33031624621518
1334,88.33031624621518
1335,88.33031624621518
1336,88.33031624621518
1337,88.33031624621518
1338,88.33031624621518
1339,88.33031624621518
1340,88.33031624621518
1341,88.33031624621518
1342,88.33031624621518
1343,88.33031624621518
1344,88.33031624621518
1345,88.33031624621518
1346,88.33031624621518
1347,88.33031624621518
1348,88.33031624621518
1349,88.33031624621518
1350,88.33031624621518
1351,88.33031624621518
1352,88.33031624621518
1353,88.33031624621518
1354,88.33031624621518
1355,88.33031624621518
1356,88.33031624621518
1357,88.33031624621518
1358,88.33031624621518
1359,88.33031624621518
1360,88.33031624621518
1361,88.33031624621518
1362,88.33031624621518
1363,88.33031624621518
1364,88.33031624621518
1365,88.33031624621518
1366,88.33031624621518
1367,88.33031624621518
1368,88.33031624621518
1369,88.33031624621518
1370,88.33031624621518
