,prediction
133,39.244694173154095
134,39.244694173154095
135,39.244694173154095
136,39.244694173154095
137,39.244694173154095
138,39.244694173154095
139,39.244694173154095
140,39.244694173154095
141,39.244694173154095
142,39.244694173154095
143,39.244694173154095
144,39.244694173154095
145,39.244694173154095
146,39.244694173154095
147,39.244694173154095
148,39.244694173154095
149,39.244694173154095
150,39.244694173154095
151,39.244694173154095
152,39.244694173154095
153,39.244694173154095
154,39.244694173154095
155,39.244694173154095
156,39.244694173154095
157,39.244694173154095
158,39.244694173154095
159,39.244694173154095
160,39.244694173154095
161,39.244694173154095
162,39.244694173154095
163,39.244694173154095
164,39.244694173154095
165,39.244694173154095
166,39.244694173154095
167,39.244694173154095
168,39.244694173154095
169,39.244694173154095
170,39.244694173154095
171,39.244694173154095
172,39.244694173154095
173,39.244694173154095
174,39.244694173154095
175,39.244694173154095
176,39.244694173154095
177,39.244694173154095
178,39.244694173154095
179,39.244694173154095
180,39.244694173154095
181,39.244694173154095
182,39.244694173154095
183,39.244694173154095
184,39.244694173154095
185,39.244694173154095
186,39.244694173154095
187,39.244694173154095
188,39.244694173154095
189,39.244694173154095
190,39.244694173154095
191,39.244694173154095
192,39.244694173154095
193,39.244694173154095
194,39.244694173154095
195,39.244694173154095
196,39.244694173154095
197,39.244694173154095
198,39.244694173154095
199,39.244694173154095
200,40.27200097730098
201,40.27200097730098
202,40.27200097730098
203,40.27200097730098
204,40.27200097730098
205,40.27200097730098
206,40.27200097730098
207,40.27200097730098
208,40.27200097730098
209,40.27200097730098
210,40.27200097730098
211,40.27200097730098
212,40.27200097730098
213,40.27200097730098
214,40.27200097730098
215,40.27200097730098
216,40.27200097730098
217,40.27200097730098
218,40.27200097730098
219,40.27200097730098
220,40.27200097730098
221,40.27200097730098
222,40.27200097730098
223,40.27200097730098
224,40.27200097730098
225,40.27200097730098
226,40.27200097730098
227,40.27200097730098
228,40.27200097730098
229,40.27200097730098
230,40.27200097730098
231,40.27200097730098
232,40.27200097730098
233,40.27200097730098
234,40.27200097730098
235,40.27200097730098
236,40.27200097730098
237,40.27200097730098
238,40.27200097730098
239,40.27200097730098
240,40.27200097730098
241,40.27200097730098
242,40.27200097730098
243,40.27200097730098
244,40.27200097730098
245,40.27200097730098
246,40.27200097730098
247,40.27200097730098
248,40.27200097730098
249,40.27200097730098
250,40.27200097730098
251,40.27200097730098
252,40.27200097730098
253,40.27200097730098
254,40.27200097730098
255,40.27200097730098
256,40.27200097730098
257,40.27200097730098
258,40.27200097730098
259,40.27200097730098
260,40.27200097730098
261,40.27200097730098
262,40.27200097730098
263,40.27200097730098
264,40.27200097730098
265,40.27200097730098
266,40.27200097730098
267,40.27200097730098
268,40.27200097730098
269,40.27200097730098
270,40.27200097730098
271,40.27200097730098
272,40.27200097730098
273,40.27200097730098
274,40.27200097730098
275,40.27200097730098
276,40.27200097730098
277,40.27200097730098
278,40.27200097730098
279,40.27200097730098
280,40.27200097730098
281,40.27200097730098
282,40.27200097730098
283,40.27200097730098
284,40.27200097730098
285,40.27200097730098
286,40.27200097730098
287,40.27200097730098
288,40.27200097730098
289,40.27200097730098
290,40.27200097730098
291,40.27200097730098
292,40.27200097730098
293,40.27200097730098
294,40.27200097730098
295,40.27200097730098
296,40.27200097730098
297,40.27200097730098
298,40.27200097730098
299,40.27200097730098
300,39.64826030550157
301,39.64826030550157
302,39.64826030550157
303,39.64826030550157
304,39.64826030550157
305,39.64826030550157
306,39.64826030550157
307,39.64826030550157
308,39.64826030550157
309,39.64826030550157
310,39.64826030550157
311,39.64826030550157
312,39.64826030550157
313,39.64826030550157
314,39.64826030550157
315,39.64826030550157
316,39.64826030550157
317,39.64826030550157
318,39.64826030550157
319,39.64826030550157
320,39.64826030550157
321,39.64826030550157
322,39.64826030550157
323,39.64826030550157
324,39.64826030550157
325,39.64826030550157
326,39.64826030550157
327,39.64826030550157
328,39.64826030550157
329,39.64826030550157
330,39.64826030550157
331,39.64826030550157
332,39.64826030550157
333,39.64826030550157
334,39.64826030550157
335,39.64826030550157
336,39.64826030550157
337,39.64826030550157
338,39.64826030550157
339,39.64826030550157
340,39.64826030550157
341,39.64826030550157
342,39.64826030550157
343,39.64826030550157
344,39.64826030550157
345,39.64826030550157
346,39.64826030550157
347,39.64826030550157
348,39.64826030550157
349,39.64826030550157
350,39.64826030550157
351,39.64826030550157
352,39.64826030550157
353,39.64826030550157
354,39.64826030550157
355,39.64826030550157
356,39.64826030550157
357,39.64826030550157
358,39.64826030550157
359,39.64826030550157
360,39.64826030550157
361,39.64826030550157
362,39.64826030550157
363,39.64826030550157
364,39.64826030550157
365,39.64826030550157
366,39.64826030550157
367,39.64826030550157
368,39.64826030550157
369,39.64826030550157
370,39.64826030550157
371,39.64826030550157
372,39.64826030550157
373,39.64826030550157
374,39.64826030550157
375,39.64826030550157
376,39.64826030550157
377,39.64826030550157
378,39.64826030550157
379,39.64826030550157
380,39.64826030550157
381,39.64826030550157
382,39.64826030550157
383,39.64826030550157
384,39.64826030550157
385,39.64826030550157
386,39.64826030550157
387,39.64826030550157
388,39.64826030550157
389,39.64826030550157
390,39.64826030550157
391,39.64826030550157
392,39.64826030550157
393,39.64826030550157
394,39.64826030550157
395,39.64826030550157
396,39.64826030550157
397,39.64826030550157
398,39.64826030550157
399,39.64826030550157
400,40.15809137023373
401,40.15809137023373
402,40.15809137023373
403,40.15809137023373
404,40.15809137023373
405,40.15809137023373
406,40.15809137023373
407,40.15809137023373
408,40.15809137023373
409,40.15809137023373
410,40.15809137023373
411,40.15809137023373
412,40.15809137023373
413,40.15809137023373
414,40.15809137023373
415,40.15809137023373
416,40.15809137023373
417,40.15809137023373
418,40.15809137023373
419,40.15809137023373
420,40.15809137023373
421,40.15809137023373
422,40.15809137023373
423,40.15809137023373
424,40.15809137023373
425,40.15809137023373
426,40.15809137023373
427,40.15809137023373
428,40.15809137023373
429,40.15809137023373
430,40.15809137023373
431,40.15809137023373
432,40.15809137023373
433,40.15809137023373
434,40.15809137023373
435,40.15809137023373
436,40.15809137023373
437,40.15809137023373
438,40.15809137023373
439,40.15809137023373
440,40.15809137023373
441,40.15809137023373
442,40.15809137023373
443,40.15809137023373
444,40.15809137023373
445,40.15809137023373
446,40.15809137023373
447,40.15809137023373
448,40.15809137023373
449,40.15809137023373
450,40.15809137023373
451,40.15809137023373
452,40.15809137023373
453,40.15809137023373
454,40.15809137023373
455,40.15809137023373
456,40.15809137023373
457,40.15809137023373
458,40.15809137023373
459,40.15809137023373
460,40.15809137023373
461,40.15809137023373
462,40.15809137023373
463,40.15809137023373
464,40.15809137023373
465,40.15809137023373
466,40.15809137023373
467,40.15809137023373
468,40.15809137023373
469,40.15809137023373
470,40.15809137023373
471,40.15809137023373
472,40.15809137023373
473,40.15809137023373
474,40.15809137023373
475,40.15809137023373
476,40.15809137023373
477,40.15809137023373
478,40.15809137023373
479,40.15809137023373
480,40.15809137023373
481,40.15809137023373
482,40.15809137023373
483,40.15809137023373
484,40.15809137023373
485,40.15809137023373
486,40.15809137023373
487,40.15809137023373
488,40.15809137023373
489,40.15809137023373
490,40.15809137023373
491,40.15809137023373
492,40.15809137023373
493,40.15809137023373
494,40.15809137023373
495,40.15809137023373
496,40.15809137023373
497,40.15809137023373
498,40.15809137023373
499,40.15809137023373
500,39.625542848941066
501,39.625542848941066
502,39.625542848941066
503,39.625542848941066
504,39.625542848941066
505,39.625542848941066
506,39.625542848941066
507,39.625542848941066
508,39.625542848941066
509,39.625542848941066
510,39.625542848941066
511,39.625542848941066
512,39.625542848941066
513,39.625542848941066
514,39.625542848941066
515,39.625542848941066
516,39.625542848941066
517,39.625542848941066
518,39.625542848941066
519,39.625542848941066
520,39.625542848941066
521,39.625542848941066
522,39.625542848941066
523,39.625542848941066
524,39.625542848941066
525,39.625542848941066
526,39.625542848941066
527,39.625542848941066
528,39.625542848941066
529,39.625542848941066
530,39.625542848941066
531,39.625542848941066
532,39.625542848941066
533,39.625542848941066
534,39.625542848941066
535,39.625542848941066
536,39.625542848941066
537,39.625542848941066
538,39.625542848941066
539,39.625542848941066
540,39.625542848941066
541,39.625542848941066
542,39.625542848941066
543,39.625542848941066
544,39.625542848941066
545,39.625542848941066
546,39.625542848941066
547,39.625542848941066
548,39.625542848941066
549,39.625542848941066
550,39.625542848941066
551,39.625542848941066
552,39.625542848941066
553,39.625542848941066
554,39.625542848941066
555,39.625542848941066
556,39.625542848941066
557,39.625542848941066
558,39.625542848941066
559,39.625542848941066
560,39.625542848941066
561,39.625542848941066
562,39.625542848941066
563,39.625542848941066
564,39.625542848941066
565,39.625542848941066
566,39.625542848941066
567,39.625542848941066
568,39.625542848941066
569,39.625542848941066
570,39.625542848941066
571,39.625542848941066
572,39.625542848941066
573,39.625542848941066
574,39.625542848941066
575,39.625542848941066
576,39.625542848941066
577,39.625542848941066
578,39.625542848941066
579,39.625542848941066
580,39.625542848941066
581,39.625542848941066
582,39.625542848941066
583,39.625542848941066
584,39.625542848941066
585,39.625542848941066
586,39.625542848941066
587,39.625542848941066
588,39.625542848941066
589,39.625542848941066
590,39.625542848941066
591,39.625542848941066
592,39.625542848941066
593,39.625542848941066
594,39.625542848941066
595,39.625542848941066
596,39.625542848941066
597,39.625542848941066
598,39.625542848941066
599,39.625542848941066
600,39.59344570530843
601,39.59344570530843
602,39.59344570530843
603,39.59344570530843
604,39.59344570530843
605,39.59344570530843
606,39.59344570530843
607,39.59344570530843
608,39.59344570530843
609,39.59344570530843
610,39.59344570530843
611,39.59344570530843
612,39.59344570530843
613,39.59344570530843
614,39.59344570530843
615,39.59344570530843
616,39.59344570530843
617,39.59344570530843
618,39.59344570530843
619,39.59344570530843
620,39.59344570530843
621,39.59344570530843
622,39.59344570530843
623,39.59344570530843
624,39.59344570530843
625,39.59344570530843
626,39.59344570530843
627,39.59344570530843
628,39.59344570530843
629,39.59344570530843
630,39.59344570530843
631,39.59344570530843
632,39.59344570530843
633,39.59344570530843
634,39.59344570530843
635,39.59344570530843
636,39.59344570530843
637,39.59344570530843
638,39.59344570530843
639,39.59344570530843
640,39.59344570530843
641,39.59344570530843
642,39.59344570530843
643,39.59344570530843
644,39.59344570530843
645,39.59344570530843
646,39.59344570530843
647,39.59344570530843
648,39.59344570530843
649,39.59344570530843
650,39.59344570530843
651,39.59344570530843
652,39.59344570530843
653,39.59344570530843
654,39.59344570530843
655,39.59344570530843
656,39.59344570530843
657,39.59344570530843
658,39.59344570530843
659,39.59344570530843
660,39.59344570530843
661,39.59344570530843
662,39.59344570530843
663,39.59344570530843
664,39.59344570530843
665,39.59344570530843
666,39.59344570530843
667,39.59344570530843
668,39.59344570530843
669,39.59344570530843
670,39.59344570530843
671,39.59344570530843
672,39.59344570530843
673,39.59344570530843
674,39.59344570530843
675,39.59344570530843
676,39.59344570530843
677,39.59344570530843
678,39.59344570530843
679,39.59344570530843
680,39.59344570530843
681,39.59344570530843
682,39.59344570530843
683,39.59344570530843
684,39.59344570530843
685,39.59344570530843
686,39.59344570530843
687,39.59344570530843
688,39.59344570530843
689,39.59344570530843
690,39.59344570530843
691,39.59344570530843
692,39.59344570530843
693,39.59344570530843
694,39.59344570530843
695,39.59344570530843
696,39.59344570530843
697,39.59344570530843
698,39.59344570530843
699,39.59344570530843
700,39.5834345524493
701,39.5834345524493
702,39.5834345524493
703,39.5834345524493
704,39.5834345524493
705,39.5834345524493
706,39.5834345524493
707,39.5834345524493
708,39.5834345524493
709,39.5834345524493
710,39.5834345524493
711,39.5834345524493
712,39.5834345524493
713,39.5834345524493
714,39.5834345524493
715,39.5834345524493
716,39.5834345524493
717,39.5834345524493
718,39.5834345524493
719,39.5834345524493
720,39.5834345524493
721,39.5834345524493
722,39.5834345524493
723,39.5834345524493
724,39.5834345524493
725,39.5834345524493
726,39.5834345524493
727,39.5834345524493
728,39.5834345524493
729,39.5834345524493
730,39.5834345524493
731,39.5834345524493
732,39.5834345524493
733,39.5834345524493
734,39.5834345524493
735,39.5834345524493
736,39.5834345524493
737,39.5834345524493
738,39.5834345524493
739,39.5834345524493
740,39.5834345524493
741,39.5834345524493
742,39.5834345524493
743,39.5834345524493
744,39.5834345524493
745,39.5834345524493
746,39.5834345524493
747,39.5834345524493
748,39.5834345524493
749,39.5834345524493
750,39.5834345524493
751,39.5834345524493
752,39.5834345524493
753,39.5834345524493
754,39.5834345524493
755,39.5834345524493
756,39.5834345524493
757,39.5834345524493
758,39.5834345524493
759,39.5834345524493
760,39.5834345524493
761,39.5834345524493
762,39.5834345524493
763,39.5834345524493
764,39.5834345524493
765,39.5834345524493
766,39.5834345524493
767,39.5834345524493
768,39.5834345524493
769,39.5834345524493
770,39.5834345524493
771,39.5834345524493
772,39.5834345524493
773,39.5834345524493
774,39.5834345524493
775,39.5834345524493
776,39.5834345524493
777,39.5834345524493
778,39.5834345524493
779,39.5834345524493
780,39.5834345524493
781,39.5834345524493
782,39.5834345524493
783,39.5834345524493
784,39.5834345524493
785,39.5834345524493
786,39.5834345524493
787,39.5834345524493
788,39.5834345524493
789,39.5834345524493
790,39.5834345524493
791,39.5834345524493
792,39.5834345524493
793,39.5834345524493
794,39.5834345524493
795,39.5834345524493
796,39.5834345524493
797,39.5834345524493
798,39.5834345524493
799,39.5834345524493
800,39.62733640368461
801,39.62733640368461
802,39.62733640368461
803,39.62733640368461
804,39.62733640368461
805,39.62733640368461
806,39.62733640368461
807,39.62733640368461
808,39.62733640368461
809,39.62733640368461
810,39.62733640368461
811,39.62733640368461
812,39.62733640368461
813,39.62733640368461
814,39.62733640368461
815,39.62733640368461
816,39.62733640368461
817,39.62733640368461
818,39.62733640368461
819,39.62733640368461
820,39.62733640368461
821,39.62733640368461
822,39.62733640368461
823,39.62733640368461
824,39.62733640368461
825,39.62733640368461
826,39.62733640368461
827,39.62733640368461
828,39.62733640368461
829,39.62733640368461
830,39.62733640368461
831,39.62733640368461
832,39.62733640368461
833,39.62733640368461
834,39.62733640368461
835,39.62733640368461
836,39.62733640368461
837,39.62733640368461
838,39.62733640368461
839,39.62733640368461
840,39.62733640368461
841,39.62733640368461
842,39.62733640368461
843,39.62733640368461
844,39.62733640368461
845,39.62733640368461
846,39.62733640368461
847,39.62733640368461
848,39.62733640368461
849,39.62733640368461
850,39.62733640368461
851,39.62733640368461
852,39.62733640368461
853,39.62733640368461
854,39.62733640368461
855,39.62733640368461
856,39.62733640368461
857,39.62733640368461
858,39.62733640368461
859,39.62733640368461
860,39.62733640368461
861,39.62733640368461
862,39.62733640368461
863,39.62733640368461
864,39.62733640368461
865,39.62733640368461
866,39.62733640368461
867,39.62733640368461
868,39.62733640368461
869,39.62733640368461
870,39.62733640368461
871,39.62733640368461
872,39.62733640368461
873,39.62733640368461
874,39.62733640368461
875,39.62733640368461
876,39.62733640368461
877,39.62733640368461
878,39.62733640368461
879,39.62733640368461
880,39.62733640368461
881,39.62733640368461
882,39.62733640368461
883,39.62733640368461
884,39.62733640368461
885,39.62733640368461
886,39.62733640368461
887,39.62733640368461
888,39.62733640368461
889,39.62733640368461
890,39.62733640368461
891,39.62733640368461
892,39.62733640368461
893,39.62733640368461
894,39.62733640368461
895,39.62733640368461
896,39.62733640368461
897,39.62733640368461
898,39.62733640368461
899,39.62733640368461
900,40.148992775874994
901,40.148992775874994
902,40.148992775874994
903,40.148992775874994
904,40.148992775874994
905,40.148992775874994
906,40.148992775874994
907,40.148992775874994
908,40.148992775874994
909,40.148992775874994
910,40.148992775874994
911,40.148992775874994
912,40.148992775874994
913,40.148992775874994
914,40.148992775874994
915,40.148992775874994
916,40.148992775874994
917,40.148992775874994
918,40.148992775874994
919,40.148992775874994
920,40.148992775874994
921,40.148992775874994
922,40.148992775874994
923,40.148992775874994
924,40.148992775874994
925,40.148992775874994
926,40.148992775874994
927,40.148992775874994
928,40.148992775874994
929,40.148992775874994
930,40.148992775874994
931,40.148992775874994
932,40.148992775874994
933,40.148992775874994
934,40.148992775874994
935,40.148992775874994
936,40.148992775874994
937,40.148992775874994
938,40.148992775874994
939,40.148992775874994
940,40.148992775874994
941,40.148992775874994
942,40.148992775874994
943,40.148992775874994
944,40.148992775874994
945,40.148992775874994
946,40.148992775874994
947,40.148992775874994
948,40.148992775874994
949,40.148992775874994
950,40.148992775874994
951,40.148992775874994
952,40.148992775874994
953,40.148992775874994
954,40.148992775874994
955,40.148992775874994
956,40.148992775874994
957,40.148992775874994
958,40.148992775874994
959,40.148992775874994
960,40.148992775874994
961,40.148992775874994
962,40.148992775874994
963,40.148992775874994
964,40.148992775874994
965,40.148992775874994
966,40.148992775874994
967,40.148992775874994
968,40.148992775874994
969,40.148992775874994
970,40.148992775874994
971,40.148992775874994
972,40.148992775874994
973,40.148992775874994
974,40.148992775874994
975,40.148992775874994
976,40.148992775874994
977,40.148992775874994
978,40.148992775874994
979,40.148992775874994
980,40.148992775874994
981,40.148992775874994
982,40.148992775874994
983,40.148992775874994
984,40.148992775874994
985,40.148992775874994
986,40.148992775874994
987,40.148992775874994
988,40.148992775874994
989,40.148992775874994
990,40.148992775874994
991,40.148992775874994
992,40.148992775874994
993,40.148992775874994
994,40.148992775874994
995,40.148992775874994
996,40.148992775874994
997,40.148992775874994
998,40.148992775874994
999,40.148992775874994
1000,39.7645071958554
1001,39.7645071958554
1002,39.7645071958554
1003,39.7645071958554
1004,39.7645071958554
1005,39.7645071958554
1006,39.7645071958554
1007,39.7645071958554
1008,39.7645071958554
1009,39.7645071958554
1010,39.7645071958554
1011,39.7645071958554
1012,39.7645071958554
1013,39.7645071958554
1014,39.7645071958554
1015,39.7645071958554
1016,39.7645071958554
1017,39.7645071958554
1018,39.7645071958554
1019,39.7645071958554
1020,39.7645071958554
1021,39.7645071958554
1022,39.7645071958554
1023,39.7645071958554
1024,39.7645071958554
1025,39.7645071958554
1026,39.7645071958554
1027,39.7645071958554
1028,39.7645071958554
1029,39.7645071958554
1030,39.7645071958554
1031,39.7645071958554
1032,39.7645071958554
1033,39.7645071958554
1034,39.7645071958554
1035,39.7645071958554
1036,39.7645071958554
1037,39.7645071958554
1038,39.7645071958554
1039,39.7645071958554
1040,39.7645071958554
1041,39.7645071958554
1042,39.7645071958554
1043,39.7645071958554
1044,39.7645071958554
1045,39.7645071958554
1046,39.7645071958554
1047,39.7645071958554
1048,39.7645071958554
1049,39.7645071958554
1050,39.7645071958554
1051,39.7645071958554
1052,39.7645071958554
1053,39.7645071958554
1054,39.7645071958554
1055,39.7645071958554
1056,39.7645071958554
1057,39.7645071958554
1058,39.7645071958554
1059,39.7645071958554
1060,39.7645071958554
1061,39.7645071958554
1062,39.7645071958554
1063,39.7645071958554
1064,39.7645071958554
1065,39.7645071958554
1066,39.7645071958554
1067,39.7645071958554
1068,39.7645071958554
1069,39.7645071958554
1070,39.7645071958554
1071,39.7645071958554
1072,39.7645071958554
1073,39.7645071958554
1074,39.7645071958554
1075,39.7645071958554
1076,39.7645071958554
1077,39.7645071958554
1078,39.7645071958554
1079,39.7645071958554
1080,39.7645071958554
1081,39.7645071958554
1082,39.7645071958554
1083,39.7645071958554
1084,39.7645071958554
1085,39.7645071958554
1086,39.7645071958554
1087,39.7645071958554
1088,39.7645071958554
1089,39.7645071958554
1090,39.7645071958554
1091,39.7645071958554
1092,39.7645071958554
1093,39.7645071958554
1094,39.7645071958554
1095,39.7645071958554
1096,39.7645071958554
1097,39.7645071958554
1098,39.7645071958554
1099,39.7645071958554
1100,39.43385767376034
1101,39.43385767376034
1102,39.43385767376034
1103,39.43385767376034
1104,39.43385767376034
1105,39.43385767376034
1106,39.43385767376034
1107,39.43385767376034
1108,39.43385767376034
1109,39.43385767376034
1110,39.43385767376034
1111,39.43385767376034
1112,39.43385767376034
1113,39.43385767376034
1114,39.43385767376034
1115,39.43385767376034
1116,39.43385767376034
1117,39.43385767376034
1118,39.43385767376034
1119,39.43385767376034
1120,39.43385767376034
1121,39.43385767376034
1122,39.43385767376034
1123,39.43385767376034
1124,39.43385767376034
1125,39.43385767376034
1126,39.43385767376034
1127,39.43385767376034
1128,39.43385767376034
1129,39.43385767376034
1130,39.43385767376034
1131,39.43385767376034
1132,39.43385767376034
1133,39.43385767376034
1134,39.43385767376034
1135,39.43385767376034
1136,39.43385767376034
1137,39.43385767376034
1138,39.43385767376034
1139,39.43385767376034
1140,39.43385767376034
1141,39.43385767376034
1142,39.43385767376034
1143,39.43385767376034
1144,39.43385767376034
1145,39.43385767376034
1146,39.43385767376034
1147,39.43385767376034
1148,39.43385767376034
1149,39.43385767376034
1150,39.43385767376034
1151,39.43385767376034
1152,39.43385767376034
1153,39.43385767376034
1154,39.43385767376034
1155,39.43385767376034
1156,39.43385767376034
1157,39.43385767376034
1158,39.43385767376034
1159,39.43385767376034
1160,39.43385767376034
1161,39.43385767376034
1162,39.43385767376034
1163,39.43385767376034
1164,39.43385767376034
1165,39.43385767376034
1166,39.43385767376034
1167,39.43385767376034
1168,39.43385767376034
1169,39.43385767376034
1170,39.43385767376034
1171,39.43385767376034
1172,39.43385767376034
1173,39.43385767376034
1174,39.43385767376034
1175,39.43385767376034
1176,39.43385767376034
1177,39.43385767376034
1178,39.43385767376034
1179,39.43385767376034
1180,39.43385767376034
1181,39.43385767376034
1182,39.43385767376034
1183,39.43385767376034
1184,39.43385767376034
1185,39.43385767376034
1186,39.43385767376034
1187,39.43385767376034
1188,39.43385767376034
1189,39.43385767376034
1190,39.43385767376034
1191,39.43385767376034
1192,39.43385767376034
1193,39.43385767376034
1194,39.43385767376034
1195,39.43385767376034
1196,39.43385767376034
1197,39.43385767376034
1198,39.43385767376034
1199,39.43385767376034
1200,39.40200152745567
1201,39.40200152745567
1202,39.40200152745567
1203,39.40200152745567
1204,39.40200152745567
1205,39.40200152745567
1206,39.40200152745567
1207,39.40200152745567
1208,39.40200152745567
1209,39.40200152745567
1210,39.40200152745567
1211,39.40200152745567
1212,39.40200152745567
1213,39.40200152745567
1214,39.40200152745567
1215,39.40200152745567
1216,39.40200152745567
1217,39.40200152745567
1218,39.40200152745567
1219,39.40200152745567
1220,39.40200152745567
1221,39.40200152745567
1222,39.40200152745567
1223,39.40200152745567
1224,39.40200152745567
1225,39.40200152745567
1226,39.40200152745567
1227,39.40200152745567
1228,39.40200152745567
1229,39.40200152745567
1230,39.40200152745567
1231,39.40200152745567
1232,39.40200152745567
1233,39.40200152745567
1234,39.40200152745567
1235,39.40200152745567
1236,39.40200152745567
1237,39.40200152745567
1238,39.40200152745567
1239,39.40200152745567
1240,39.40200152745567
1241,39.40200152745567
1242,39.40200152745567
1243,39.40200152745567
1244,39.40200152745567
1245,39.40200152745567
1246,39.40200152745567
1247,39.40200152745567
1248,39.40200152745567
1249,39.40200152745567
1250,39.40200152745567
1251,39.40200152745567
1252,39.40200152745567
1253,39.40200152745567
1254,39.40200152745567
1255,39.40200152745567
1256,39.40200152745567
1257,39.40200152745567
1258,39.40200152745567
1259,39.40200152745567
1260,39.40200152745567
1261,39.40200152745567
1262,39.40200152745567
1263,39.40200152745567
1264,39.40200152745567
1265,39.40200152745567
1266,39.40200152745567
1267,39.40200152745567
1268,39.40200152745567
1269,39.40200152745567
1270,39.40200152745567
1271,39.40200152745567
1272,39.40200152745567
1273,39.40200152745567
1274,39.40200152745567
1275,39.40200152745567
1276,39.40200152745567
1277,39.40200152745567
1278,39.40200152745567
1279,39.40200152745567
1280,39.40200152745567
1281,39.40200152745567
1282,39.40200152745567
1283,39.40200152745567
1284,39.40200152745567
1285,39.40200152745567
1286,39.40200152745567
1287,39.40200152745567
1288,39.40200152745567
1289,39.40200152745567
1290,39.40200152745567
1291,39.40200152745567
1292,39.40200152745567
1293,39.40200152745567
1294,39.40200152745567
1295,39.40200152745567
1296,39.40200152745567
1297,39.40200152745567
1298,39.40200152745567
1299,39.40200152745567
1300,39.60179151287063
1301,39.60179151287063
1302,39.60179151287063
1303,39.60179151287063
1304,39.60179151287063
1305,39.60179151287063
1306,39.60179151287063
1307,39.60179151287063
1308,39.60179151287063
1309,39.60179151287063
1310,39.60179151287063
1311,39.60179151287063
1312,39.60179151287063
1313,39.60179151287063
1314,39.60179151287063
1315,39.60179151287063
1316,39.60179151287063
1317,39.60179151287063
1318,39.60179151287063
1319,39.60179151287063
1320,39.60179151287063
1321,39.60179151287063
1322,39.60179151287063
1323,39.60179151287063
1324,39.60179151287063
1325,39.60179151287063
1326,39.60179151287063
1327,39.60179151287063
1328,39.60179151287063
1329,39.60179151287063
1330,39.60179151287063
1331,39.60179151287063
1332,39.60179151287063
1333,39.60179151287063
1334,39.60179151287063
1335,39.60179151287063
1336,39.60179151287063
1337,39.60179151287063
1338,39.60179151287063
1339,39.60179151287063
1340,39.60179151287063
1341,39.60179151287063
1342,39.60179151287063
1343,39.60179151287063
1344,39.60179151287063
1345,39.60179151287063
1346,39.60179151287063
1347,39.60179151287063
1348,39.60179151287063
1349,39.60179151287063
1350,39.60179151287063
1351,39.60179151287063
1352,39.60179151287063
1353,39.60179151287063
1354,39.60179151287063
1355,39.60179151287063
1356,39.60179151287063
1357,39.60179151287063
1358,39.60179151287063
1359,39.60179151287063
1360,39.60179151287063
1361,39.60179151287063
