,prediction
470,88.48593755370499
471,88.48593755370499
472,88.48593755370499
473,88.48593755370499
474,88.48593755370499
475,88.48593755370499
476,88.48593755370499
477,88.48593755370499
478,88.48593755370499
479,88.48593755370499
480,88.48593755370499
481,88.48593755370499
482,88.48593755370499
483,88.48593755370499
484,88.48593755370499
485,88.48593755370499
486,88.48593755370499
487,88.48593755370499
488,88.48593755370499
489,88.48593755370499
490,88.48593755370499
491,88.48593755370499
492,88.48593755370499
493,88.48593755370499
494,88.48593755370499
495,88.48593755370499
496,88.48593755370499
497,88.48593755370499
498,88.48593755370499
499,88.48593755370499
500,87.09020754061567
501,87.09020754061567
502,87.09020754061567
503,87.09020754061567
504,87.09020754061567
505,87.09020754061567
506,87.09020754061567
507,87.09020754061567
508,87.09020754061567
509,87.09020754061567
510,87.09020754061567
511,87.09020754061567
512,87.09020754061567
513,87.09020754061567
514,87.09020754061567
515,87.09020754061567
516,87.09020754061567
517,87.09020754061567
518,87.09020754061567
519,87.09020754061567
520,87.09020754061567
521,87.09020754061567
522,87.09020754061567
523,87.09020754061567
524,87.09020754061567
525,87.09020754061567
526,87.09020754061567
527,87.09020754061567
528,87.09020754061567
529,87.09020754061567
530,87.09020754061567
531,87.09020754061567
532,87.09020754061567
533,87.09020754061567
534,87.09020754061567
535,87.09020754061567
536,87.09020754061567
537,87.09020754061567
538,87.09020754061567
539,87.09020754061567
540,87.09020754061567
541,87.09020754061567
542,87.09020754061567
543,87.09020754061567
544,87.09020754061567
545,87.09020754061567
546,87.09020754061567
547,87.09020754061567
548,87.09020754061567
549,87.09020754061567
550,87.09020754061567
551,87.09020754061567
552,87.09020754061567
553,87.09020754061567
554,87.09020754061567
555,87.09020754061567
556,87.09020754061567
557,87.09020754061567
558,87.09020754061567
559,87.09020754061567
560,87.09020754061567
561,87.09020754061567
562,87.09020754061567
563,87.09020754061567
564,87.09020754061567
565,87.09020754061567
566,87.09020754061567
567,87.09020754061567
568,87.09020754061567
569,87.09020754061567
570,87.09020754061567
571,87.09020754061567
572,87.09020754061567
573,87.09020754061567
574,87.09020754061567
575,87.09020754061567
576,87.09020754061567
577,87.09020754061567
578,87.09020754061567
579,87.09020754061567
580,87.09020754061567
581,87.09020754061567
582,87.09020754061567
583,87.09020754061567
584,87.09020754061567
585,87.09020754061567
586,87.09020754061567
587,87.09020754061567
588,87.09020754061567
589,87.09020754061567
590,87.09020754061567
591,87.09020754061567
592,87.09020754061567
593,87.09020754061567
594,87.09020754061567
595,87.09020754061567
596,87.09020754061567
597,87.09020754061567
598,87.09020754061567
599,87.09020754061567
600,88.54074755620623
601,88.54074755620623
602,88.54074755620623
603,88.54074755620623
604,88.54074755620623
605,88.54074755620623
606,88.54074755620623
607,88.54074755620623
608,88.54074755620623
609,88.54074755620623
610,88.54074755620623
611,88.54074755620623
612,88.54074755620623
613,88.54074755620623
614,88.54074755620623
615,88.54074755620623
616,88.54074755620623
617,88.54074755620623
618,88.54074755620623
619,88.54074755620623
620,88.54074755620623
621,88.54074755620623
622,88.54074755620623
623,88.54074755620623
624,88.54074755620623
625,88.54074755620623
626,88.54074755620623
627,88.54074755620623
628,88.54074755620623
629,88.54074755620623
630,88.54074755620623
631,88.54074755620623
632,88.54074755620623
633,88.54074755620623
634,88.54074755620623
635,88.54074755620623
636,88.54074755620623
637,88.54074755620623
638,88.54074755620623
639,88.54074755620623
640,88.54074755620623
641,88.54074755620623
642,88.54074755620623
643,88.54074755620623
644,88.54074755620623
645,88.54074755620623
646,88.54074755620623
647,88.54074755620623
648,88.54074755620623
649,88.54074755620623
650,88.54074755620623
651,88.54074755620623
652,88.54074755620623
653,88.54074755620623
654,88.54074755620623
655,88.54074755620623
656,88.54074755620623
657,88.54074755620623
658,88.54074755620623
659,88.54074755620623
660,88.54074755620623
661,88.54074755620623
662,88.54074755620623
663,88.54074755620623
664,88.54074755620623
665,88.54074755620623
666,88.54074755620623
667,88.54074755620623
668,88.54074755620623
669,88.54074755620623
670,88.54074755620623
671,88.54074755620623
672,88.54074755620623
673,88.54074755620623
674,88.54074755620623
675,88.54074755620623
676,88.54074755620623
677,88.54074755620623
678,88.54074755620623
679,88.54074755620623
680,88.54074755620623
681,88.54074755620623
682,88.54074755620623
683,88.54074755620623
684,88.54074755620623
685,88.54074755620623
686,88.54074755620623
687,88.54074755620623
688,88.54074755620623
689,88.54074755620623
690,88.54074755620623
691,88.54074755620623
692,88.54074755620623
693,88.54074755620623
694,88.54074755620623
695,88.54074755620623
696,88.54074755620623
697,88.54074755620623
698,88.54074755620623
699,88.54074755620623
700,88.10429333231846
701,88.10429333231846
702,88.10429333231846
703,88.10429333231846
704,88.10429333231846
705,88.10429333231846
706,88.10429333231846
707,88.10429333231846
708,88.10429333231846
709,88.10429333231846
710,88.10429333231846
711,88.10429333231846
712,88.10429333231846
713,88.10429333231846
714,88.10429333231846
715,88.10429333231846
716,88.10429333231846
717,88.10429333231846
718,88.10429333231846
719,88.10429333231846
720,88.10429333231846
721,88.10429333231846
722,88.10429333231846
723,88.10429333231846
724,88.10429333231846
725,88.10429333231846
726,88.10429333231846
727,88.10429333231846
728,88.10429333231846
729,88.10429333231846
730,88.10429333231846
731,88.10429333231846
732,88.10429333231846
733,88.10429333231846
734,88.10429333231846
735,88.10429333231846
736,88.10429333231846
737,88.10429333231846
738,88.10429333231846
739,88.10429333231846
740,88.10429333231846
741,88.10429333231846
742,88.10429333231846
743,88.10429333231846
744,88.10429333231846
745,88.10429333231846
746,88.10429333231846
747,88.10429333231846
748,88.10429333231846
749,88.10429333231846
750,88.10429333231846
751,88.10429333231846
752,88.10429333231846
753,88.10429333231846
754,88.10429333231846
755,88.10429333231846
756,88.10429333231846
757,88.10429333231846
758,88.10429333231846
759,88.10429333231846
760,88.10429333231846
761,88.10429333231846
762,88.10429333231846
763,88.10429333231846
764,88.10429333231846
765,88.10429333231846
766,88.10429333231846
767,88.10429333231846
768,88.10429333231846
769,88.10429333231846
770,88.10429333231846
771,88.10429333231846
772,88.10429333231846
773,88.10429333231846
774,88.10429333231846
775,88.10429333231846
776,88.10429333231846
777,88.10429333231846
778,88.10429333231846
779,88.10429333231846
780,88.10429333231846
781,88.10429333231846
782,88.10429333231846
783,88.10429333231846
784,88.10429333231846
785,88.10429333231846
786,88.10429333231846
787,88.10429333231846
788,88.10429333231846
789,88.10429333231846
790,88.10429333231846
791,88.10429333231846
792,88.10429333231846
793,88.10429333231846
794,88.10429333231846
795,88.10429333231846
796,88.10429333231846
797,88.10429333231846
798,88.10429333231846
799,88.10429333231846
800,87.49935847049068
801,87.49935847049068
802,87.49935847049068
803,87.49935847049068
804,87.49935847049068
805,87.49935847049068
806,87.49935847049068
807,87.49935847049068
808,87.49935847049068
809,87.49935847049068
810,87.49935847049068
811,87.49935847049068
812,87.49935847049068
813,87.49935847049068
814,87.49935847049068
815,87.49935847049068
816,87.49935847049068
817,87.49935847049068
818,87.49935847049068
819,87.49935847049068
820,87.49935847049068
821,87.49935847049068
822,87.49935847049068
823,87.49935847049068
824,87.49935847049068
825,87.49935847049068
826,87.49935847049068
827,87.49935847049068
828,87.49935847049068
829,87.49935847049068
830,87.49935847049068
831,87.49935847049068
832,87.49935847049068
833,87.49935847049068
834,87.49935847049068
835,87.49935847049068
836,87.49935847049068
837,87.49935847049068
838,87.49935847049068
839,87.49935847049068
840,87.49935847049068
841,87.49935847049068
842,87.49935847049068
843,87.49935847049068
844,87.49935847049068
845,87.49935847049068
846,87.49935847049068
847,87.49935847049068
848,87.49935847049068
849,87.49935847049068
850,87.49935847049068
851,87.49935847049068
852,87.49935847049068
853,87.49935847049068
854,87.49935847049068
855,87.49935847049068
856,87.49935847049068
857,87.49935847049068
858,87.49935847049068
859,87.49935847049068
860,87.49935847049068
861,87.49935847049068
862,87.49935847049068
863,87.49935847049068
864,87.49935847049068
865,87.49935847049068
866,87.49935847049068
867,87.49935847049068
868,87.49935847049068
869,87.49935847049068
870,87.49935847049068
871,87.49935847049068
872,87.49935847049068
873,87.49935847049068
874,87.49935847049068
875,87.49935847049068
876,87.49935847049068
877,87.49935847049068
878,87.49935847049068
879,87.49935847049068
880,87.49935847049068
881,87.49935847049068
882,87.49935847049068
883,87.49935847049068
884,87.49935847049068
885,87.49935847049068
886,87.49935847049068
887,87.49935847049068
888,87.49935847049068
889,87.49935847049068
890,87.49935847049068
891,87.49935847049068
892,87.49935847049068
893,87.49935847049068
894,87.49935847049068
895,87.49935847049068
896,87.49935847049068
897,87.49935847049068
898,87.49935847049068
899,87.49935847049068
900,88.24591313437313
901,88.24591313437313
902,88.24591313437313
903,88.24591313437313
904,88.24591313437313
905,88.24591313437313
906,88.24591313437313
907,88.24591313437313
908,88.24591313437313
909,88.24591313437313
910,88.24591313437313
911,88.24591313437313
912,88.24591313437313
913,88.24591313437313
914,88.24591313437313
915,88.24591313437313
916,88.24591313437313
917,88.24591313437313
918,88.24591313437313
919,88.24591313437313
920,88.24591313437313
921,88.24591313437313
922,88.24591313437313
923,88.24591313437313
924,88.24591313437313
925,88.24591313437313
926,88.24591313437313
927,88.24591313437313
928,88.24591313437313
929,88.24591313437313
930,88.24591313437313
931,88.24591313437313
932,88.24591313437313
933,88.24591313437313
934,88.24591313437313
935,88.24591313437313
936,88.24591313437313
937,88.24591313437313
938,88.24591313437313
939,88.24591313437313
940,88.24591313437313
941,88.24591313437313
942,88.24591313437313
943,88.24591313437313
944,88.24591313437313
945,88.24591313437313
946,88.24591313437313
947,88.24591313437313
948,88.24591313437313
949,88.24591313437313
950,88.24591313437313
951,88.24591313437313
952,88.24591313437313
953,88.24591313437313
954,88.24591313437313
955,88.24591313437313
956,88.24591313437313
957,88.24591313437313
958,88.24591313437313
959,88.24591313437313
960,88.24591313437313
961,88.24591313437313
962,88.24591313437313
963,88.24591313437313
964,88.24591313437313
965,88.24591313437313
966,88.24591313437313
967,88.24591313437313
968,88.24591313437313
969,88.24591313437313
970,88.24591313437313
971,88.24591313437313
972,88.24591313437313
973,88.24591313437313
974,88.24591313437313
975,88.24591313437313
976,88.24591313437313
977,88.24591313437313
978,88.24591313437313
979,88.24591313437313
980,88.24591313437313
981,88.24591313437313
982,88.24591313437313
983,88.24591313437313
984,88.24591313437313
985,88.24591313437313
986,88.24591313437313
987,88.24591313437313
988,88.24591313437313
989,88.24591313437313
990,88.24591313437313
991,88.24591313437313
992,88.24591313437313
993,88.24591313437313
994,88.24591313437313
995,88.24591313437313
996,88.24591313437313
997,88.24591313437313
998,88.24591313437313
999,88.24591313437313
1000,88.41296544380955
1001,88.41296544380955
1002,88.41296544380955
1003,88.41296544380955
1004,88.41296544380955
1005,88.41296544380955
1006,88.41296544380955
1007,88.41296544380955
1008,88.41296544380955
1009,88.41296544380955
1010,88.41296544380955
1011,88.41296544380955
1012,88.41296544380955
1013,88.41296544380955
1014,88.41296544380955
1015,88.41296544380955
1016,88.41296544380955
1017,88.41296544380955
1018,88.41296544380955
1019,88.41296544380955
1020,88.41296544380955
1021,88.41296544380955
1022,88.41296544380955
1023,88.41296544380955
1024,88.41296544380955
1025,88.41296544380955
1026,88.41296544380955
1027,88.41296544380955
1028,88.41296544380955
1029,88.41296544380955
1030,88.41296544380955
1031,88.41296544380955
1032,88.41296544380955
1033,88.41296544380955
1034,88.41296544380955
1035,88.41296544380955
1036,88.41296544380955
1037,88.41296544380955
1038,88.41296544380955
1039,88.41296544380955
1040,88.41296544380955
1041,88.41296544380955
1042,88.41296544380955
1043,88.41296544380955
1044,88.41296544380955
1045,88.41296544380955
1046,88.41296544380955
1047,88.41296544380955
1048,88.41296544380955
1049,88.41296544380955
1050,88.41296544380955
1051,88.41296544380955
1052,88.41296544380955
1053,88.41296544380955
1054,88.41296544380955
1055,88.41296544380955
1056,88.41296544380955
1057,88.41296544380955
1058,88.41296544380955
1059,88.41296544380955
1060,88.41296544380955
1061,88.41296544380955
1062,88.41296544380955
1063,88.41296544380955
1064,88.41296544380955
1065,88.41296544380955
1066,88.41296544380955
1067,88.41296544380955
1068,88.41296544380955
1069,88.41296544380955
1070,88.41296544380955
1071,88.41296544380955
1072,88.41296544380955
1073,88.41296544380955
1074,88.41296544380955
1075,88.41296544380955
1076,88.41296544380955
1077,88.41296544380955
1078,88.41296544380955
1079,88.41296544380955
1080,88.41296544380955
1081,88.41296544380955
1082,88.41296544380955
1083,88.41296544380955
1084,88.41296544380955
1085,88.41296544380955
1086,88.41296544380955
1087,88.41296544380955
1088,88.41296544380955
1089,88.41296544380955
1090,88.41296544380955
1091,88.41296544380955
1092,88.41296544380955
1093,88.41296544380955
1094,88.41296544380955
1095,88.41296544380955
1096,88.41296544380955
1097,88.41296544380955
1098,88.41296544380955
1099,88.41296544380955
1100,89.0921056193807
1101,89.0921056193807
1102,89.0921056193807
1103,89.0921056193807
1104,89.0921056193807
1105,89.0921056193807
1106,89.0921056193807
1107,89.0921056193807
1108,89.0921056193807
1109,89.0921056193807
1110,89.0921056193807
1111,89.0921056193807
1112,89.0921056193807
1113,89.0921056193807
1114,89.0921056193807
1115,89.0921056193807
1116,89.0921056193807
1117,89.0921056193807
1118,89.0921056193807
1119,89.0921056193807
1120,89.0921056193807
1121,89.0921056193807
1122,89.0921056193807
1123,89.0921056193807
1124,89.0921056193807
1125,89.0921056193807
1126,89.0921056193807
1127,89.0921056193807
1128,89.0921056193807
1129,89.0921056193807
1130,89.0921056193807
1131,89.0921056193807
1132,89.0921056193807
1133,89.0921056193807
1134,89.0921056193807
1135,89.0921056193807
1136,89.0921056193807
1137,89.0921056193807
1138,89.0921056193807
1139,89.0921056193807
1140,89.0921056193807
1141,89.0921056193807
1142,89.0921056193807
1143,89.0921056193807
1144,89.0921056193807
1145,89.0921056193807
1146,89.0921056193807
1147,89.0921056193807
1148,89.0921056193807
1149,89.0921056193807
1150,89.0921056193807
1151,89.0921056193807
1152,89.0921056193807
1153,89.0921056193807
1154,89.0921056193807
1155,89.0921056193807
1156,89.0921056193807
1157,89.0921056193807
1158,89.0921056193807
1159,89.0921056193807
1160,89.0921056193807
1161,89.0921056193807
1162,89.0921056193807
1163,89.0921056193807
1164,89.0921056193807
1165,89.0921056193807
1166,89.0921056193807
1167,89.0921056193807
1168,89.0921056193807
1169,89.0921056193807
1170,89.0921056193807
1171,89.0921056193807
1172,89.0921056193807
1173,89.0921056193807
1174,89.0921056193807
1175,89.0921056193807
1176,89.0921056193807
1177,89.0921056193807
1178,89.0921056193807
1179,89.0921056193807
1180,89.0921056193807
1181,89.0921056193807
1182,89.0921056193807
1183,89.0921056193807
1184,89.0921056193807
1185,89.0921056193807
1186,89.0921056193807
1187,89.0921056193807
1188,89.0921056193807
1189,89.0921056193807
1190,89.0921056193807
1191,89.0921056193807
1192,89.0921056193807
1193,89.0921056193807
1194,89.0921056193807
1195,89.0921056193807
1196,89.0921056193807
1197,89.0921056193807
1198,89.0921056193807
1199,89.0921056193807
1200,88.52581563932203
1201,88.52581563932203
1202,88.52581563932203
1203,88.52581563932203
1204,88.52581563932203
1205,88.52581563932203
1206,88.52581563932203
1207,88.52581563932203
1208,88.52581563932203
1209,88.52581563932203
1210,88.52581563932203
1211,88.52581563932203
1212,88.52581563932203
1213,88.52581563932203
1214,88.52581563932203
1215,88.52581563932203
1216,88.52581563932203
1217,88.52581563932203
1218,88.52581563932203
1219,88.52581563932203
1220,88.52581563932203
1221,88.52581563932203
1222,88.52581563932203
1223,88.52581563932203
1224,88.52581563932203
1225,88.52581563932203
1226,88.52581563932203
1227,88.52581563932203
1228,88.52581563932203
1229,88.52581563932203
1230,88.52581563932203
1231,88.52581563932203
1232,88.52581563932203
1233,88.52581563932203
1234,88.52581563932203
1235,88.52581563932203
1236,88.52581563932203
1237,88.52581563932203
1238,88.52581563932203
1239,88.52581563932203
1240,88.52581563932203
1241,88.52581563932203
1242,88.52581563932203
1243,88.52581563932203
1244,88.52581563932203
1245,88.52581563932203
1246,88.52581563932203
1247,88.52581563932203
1248,88.52581563932203
1249,88.52581563932203
1250,88.52581563932203
1251,88.52581563932203
1252,88.52581563932203
1253,88.52581563932203
1254,88.52581563932203
1255,88.52581563932203
1256,88.52581563932203
1257,88.52581563932203
1258,88.52581563932203
1259,88.52581563932203
1260,88.52581563932203
1261,88.52581563932203
1262,88.52581563932203
1263,88.52581563932203
1264,88.52581563932203
1265,88.52581563932203
1266,88.52581563932203
1267,88.52581563932203
1268,88.52581563932203
1269,88.52581563932203
1270,88.52581563932203
1271,88.52581563932203
1272,88.52581563932203
1273,88.52581563932203
1274,88.52581563932203
1275,88.52581563932203
1276,88.52581563932203
1277,88.52581563932203
1278,88.52581563932203
1279,88.52581563932203
1280,88.52581563932203
1281,88.52581563932203
1282,88.52581563932203
1283,88.52581563932203
1284,88.52581563932203
1285,88.52581563932203
1286,88.52581563932203
1287,88.52581563932203
1288,88.52581563932203
1289,88.52581563932203
1290,88.52581563932203
1291,88.52581563932203
1292,88.52581563932203
1293,88.52581563932203
1294,88.52581563932203
1295,88.52581563932203
1296,88.52581563932203
1297,88.52581563932203
1298,88.52581563932203
1299,88.52581563932203
1300,88.49766129589517
1301,88.49766129589517
1302,88.49766129589517
1303,88.49766129589517
1304,88.49766129589517
1305,88.49766129589517
1306,88.49766129589517
1307,88.49766129589517
1308,88.49766129589517
1309,88.49766129589517
1310,88.49766129589517
1311,88.49766129589517
1312,88.49766129589517
1313,88.49766129589517
1314,88.49766129589517
1315,88.49766129589517
1316,88.49766129589517
1317,88.49766129589517
1318,88.49766129589517
1319,88.49766129589517
1320,88.49766129589517
1321,88.49766129589517
1322,88.49766129589517
1323,88.49766129589517
1324,88.49766129589517
1325,88.49766129589517
1326,88.49766129589517
1327,88.49766129589517
1328,88.49766129589517
1329,88.49766129589517
1330,88.49766129589517
1331,88.49766129589517
1332,88.49766129589517
1333,88.49766129589517
1334,88.49766129589517
1335,88.49766129589517
1336,88.49766129589517
1337,88.49766129589517
1338,88.49766129589517
1339,88.49766129589517
1340,88.49766129589517
1341,88.49766129589517
1342,88.49766129589517
1343,88.49766129589517
1344,88.49766129589517
1345,88.49766129589517
1346,88.49766129589517
1347,88.49766129589517
1348,88.49766129589517
1349,88.49766129589517
1350,88.49766129589517
1351,88.49766129589517
1352,88.49766129589517
1353,88.49766129589517
1354,88.49766129589517
1355,88.49766129589517
1356,88.49766129589517
1357,88.49766129589517
1358,88.49766129589517
1359,88.49766129589517
1360,88.49766129589517
1361,88.49766129589517
