,prediction
152,39.66467825371069
153,39.66467825371069
154,39.66467825371069
155,39.66467825371069
156,39.66467825371069
157,39.66467825371069
158,39.66467825371069
159,39.66467825371069
160,39.66467825371069
161,39.66467825371069
162,39.66467825371069
163,39.66467825371069
164,39.66467825371069
165,39.66467825371069
166,39.66467825371069
167,39.66467825371069
168,39.66467825371069
169,39.66467825371069
170,39.66467825371069
171,39.66467825371069
172,39.66467825371069
173,39.66467825371069
174,39.66467825371069
175,39.66467825371069
176,39.66467825371069
177,39.66467825371069
178,39.66467825371069
179,39.66467825371069
180,39.66467825371069
181,39.66467825371069
182,39.66467825371069
183,39.66467825371069
184,39.66467825371069
185,39.66467825371069
186,39.66467825371069
187,39.66467825371069
188,39.66467825371069
189,39.66467825371069
190,39.66467825371069
191,39.66467825371069
192,39.66467825371069
193,39.66467825371069
194,39.66467825371069
195,39.66467825371069
196,39.66467825371069
197,39.66467825371069
198,39.66467825371069
199,39.66467825371069
200,39.61764356605921
201,39.61764356605921
202,39.61764356605921
203,39.61764356605921
204,39.61764356605921
205,39.61764356605921
206,39.61764356605921
207,39.61764356605921
208,39.61764356605921
209,39.61764356605921
210,39.61764356605921
211,39.61764356605921
212,39.61764356605921
213,39.61764356605921
214,39.61764356605921
215,39.61764356605921
216,39.61764356605921
217,39.61764356605921
218,39.61764356605921
219,39.61764356605921
220,39.61764356605921
221,39.61764356605921
222,39.61764356605921
223,39.61764356605921
224,39.61764356605921
225,39.61764356605921
226,39.61764356605921
227,39.61764356605921
228,39.61764356605921
229,39.61764356605921
230,39.61764356605921
231,39.61764356605921
232,39.61764356605921
233,39.61764356605921
234,39.61764356605921
235,39.61764356605921
236,39.61764356605921
237,39.61764356605921
238,39.61764356605921
239,39.61764356605921
240,39.61764356605921
241,39.61764356605921
242,39.61764356605921
243,39.61764356605921
244,39.61764356605921
245,39.61764356605921
246,39.61764356605921
247,39.61764356605921
248,39.61764356605921
249,39.61764356605921
250,39.61764356605921
251,39.61764356605921
252,39.61764356605921
253,39.61764356605921
254,39.61764356605921
255,39.61764356605921
256,39.61764356605921
257,39.61764356605921
258,39.61764356605921
259,39.61764356605921
260,39.61764356605921
261,39.61764356605921
262,39.61764356605921
263,39.61764356605921
264,39.61764356605921
265,39.61764356605921
266,39.61764356605921
267,39.61764356605921
268,39.61764356605921
269,39.61764356605921
270,39.61764356605921
271,39.61764356605921
272,39.61764356605921
273,39.61764356605921
274,39.61764356605921
275,39.61764356605921
276,39.61764356605921
277,39.61764356605921
278,39.61764356605921
279,39.61764356605921
280,39.61764356605921
281,39.61764356605921
282,39.61764356605921
283,39.61764356605921
284,39.61764356605921
285,39.61764356605921
286,39.61764356605921
287,39.61764356605921
288,39.61764356605921
289,39.61764356605921
290,39.61764356605921
291,39.61764356605921
292,39.61764356605921
293,39.61764356605921
294,39.61764356605921
295,39.61764356605921
296,39.61764356605921
297,39.61764356605921
298,39.61764356605921
299,39.61764356605921
300,39.750367805776904
301,39.750367805776904
302,39.750367805776904
303,39.750367805776904
304,39.750367805776904
305,39.750367805776904
306,39.750367805776904
307,39.750367805776904
308,39.750367805776904
309,39.750367805776904
310,39.750367805776904
311,39.750367805776904
312,39.750367805776904
313,39.750367805776904
314,39.750367805776904
315,39.750367805776904
316,39.750367805776904
317,39.750367805776904
318,39.750367805776904
319,39.750367805776904
320,39.750367805776904
321,39.750367805776904
322,39.750367805776904
323,39.750367805776904
324,39.750367805776904
325,39.750367805776904
326,39.750367805776904
327,39.750367805776904
328,39.750367805776904
329,39.750367805776904
330,39.750367805776904
331,39.750367805776904
332,39.750367805776904
333,39.750367805776904
334,39.750367805776904
335,39.750367805776904
336,39.750367805776904
337,39.750367805776904
338,39.750367805776904
339,39.750367805776904
340,39.750367805776904
341,39.750367805776904
342,39.750367805776904
343,39.750367805776904
344,39.750367805776904
345,39.750367805776904
346,39.750367805776904
347,39.750367805776904
348,39.750367805776904
349,39.750367805776904
350,39.750367805776904
351,39.750367805776904
352,39.750367805776904
353,39.750367805776904
354,39.750367805776904
355,39.750367805776904
356,39.750367805776904
357,39.750367805776904
358,39.750367805776904
359,39.750367805776904
360,39.750367805776904
361,39.750367805776904
362,39.750367805776904
363,39.750367805776904
364,39.750367805776904
365,39.750367805776904
366,39.750367805776904
367,39.750367805776904
368,39.750367805776904
369,39.750367805776904
370,39.750367805776904
371,39.750367805776904
372,39.750367805776904
373,39.750367805776904
374,39.750367805776904
375,39.750367805776904
376,39.750367805776904
377,39.750367805776904
378,39.750367805776904
379,39.750367805776904
380,39.750367805776904
381,39.750367805776904
382,39.750367805776904
383,39.750367805776904
384,39.750367805776904
385,39.750367805776904
386,39.750367805776904
387,39.750367805776904
388,39.750367805776904
389,39.750367805776904
390,39.750367805776904
391,39.750367805776904
392,39.750367805776904
393,39.750367805776904
394,39.750367805776904
395,39.750367805776904
396,39.750367805776904
397,39.750367805776904
398,39.750367805776904
399,39.750367805776904
400,39.796574510066314
401,39.796574510066314
402,39.796574510066314
403,39.796574510066314
404,39.796574510066314
405,39.796574510066314
406,39.796574510066314
407,39.796574510066314
408,39.796574510066314
409,39.796574510066314
410,39.796574510066314
411,39.796574510066314
412,39.796574510066314
413,39.796574510066314
414,39.796574510066314
415,39.796574510066314
416,39.796574510066314
417,39.796574510066314
418,39.796574510066314
419,39.796574510066314
420,39.796574510066314
421,39.796574510066314
422,39.796574510066314
423,39.796574510066314
424,39.796574510066314
425,39.796574510066314
426,39.796574510066314
427,39.796574510066314
428,39.796574510066314
429,39.796574510066314
430,39.796574510066314
431,39.796574510066314
432,39.796574510066314
433,39.796574510066314
434,39.796574510066314
435,39.796574510066314
436,39.796574510066314
437,39.796574510066314
438,39.796574510066314
439,39.796574510066314
440,39.796574510066314
441,39.796574510066314
442,39.796574510066314
443,39.796574510066314
444,39.796574510066314
445,39.796574510066314
446,39.796574510066314
447,39.796574510066314
448,39.796574510066314
449,39.796574510066314
450,39.796574510066314
451,39.796574510066314
452,39.796574510066314
453,39.796574510066314
454,39.796574510066314
455,39.796574510066314
456,39.796574510066314
457,39.796574510066314
458,39.796574510066314
459,39.796574510066314
460,39.796574510066314
461,39.796574510066314
462,39.796574510066314
463,39.796574510066314
464,39.796574510066314
465,39.796574510066314
466,39.796574510066314
467,39.796574510066314
468,39.796574510066314
469,39.796574510066314
470,39.796574510066314
471,39.796574510066314
472,39.796574510066314
473,39.796574510066314
474,39.796574510066314
475,39.796574510066314
476,39.796574510066314
477,39.796574510066314
478,39.796574510066314
479,39.796574510066314
480,39.796574510066314
481,39.796574510066314
482,39.796574510066314
483,39.796574510066314
484,39.796574510066314
485,39.796574510066314
486,39.796574510066314
487,39.796574510066314
488,39.796574510066314
489,39.796574510066314
490,39.796574510066314
491,39.796574510066314
492,39.796574510066314
493,39.796574510066314
494,39.796574510066314
495,39.796574510066314
496,39.796574510066314
497,39.796574510066314
498,39.796574510066314
499,39.796574510066314
500,39.675306823885315
501,39.675306823885315
502,39.675306823885315
503,39.675306823885315
504,39.675306823885315
505,39.675306823885315
506,39.675306823885315
507,39.675306823885315
508,39.675306823885315
509,39.675306823885315
510,39.675306823885315
511,39.675306823885315
512,39.675306823885315
513,39.675306823885315
514,39.675306823885315
515,39.675306823885315
516,39.675306823885315
517,39.675306823885315
518,39.675306823885315
519,39.675306823885315
520,39.675306823885315
521,39.675306823885315
522,39.675306823885315
523,39.675306823885315
524,39.675306823885315
525,39.675306823885315
526,39.675306823885315
527,39.675306823885315
528,39.675306823885315
529,39.675306823885315
530,39.675306823885315
531,39.675306823885315
532,39.675306823885315
533,39.675306823885315
534,39.675306823885315
535,39.675306823885315
536,39.675306823885315
537,39.675306823885315
538,39.675306823885315
539,39.675306823885315
540,39.675306823885315
541,39.675306823885315
542,39.675306823885315
543,39.675306823885315
544,39.675306823885315
545,39.675306823885315
546,39.675306823885315
547,39.675306823885315
548,39.675306823885315
549,39.675306823885315
550,39.675306823885315
551,39.675306823885315
552,39.675306823885315
553,39.675306823885315
554,39.675306823885315
555,39.675306823885315
556,39.675306823885315
557,39.675306823885315
558,39.675306823885315
559,39.675306823885315
560,39.675306823885315
561,39.675306823885315
562,39.675306823885315
563,39.675306823885315
564,39.675306823885315
565,39.675306823885315
566,39.675306823885315
567,39.675306823885315
568,39.675306823885315
569,39.675306823885315
570,39.675306823885315
571,39.675306823885315
572,39.675306823885315
573,39.675306823885315
574,39.675306823885315
575,39.675306823885315
576,39.675306823885315
577,39.675306823885315
578,39.675306823885315
579,39.675306823885315
580,39.675306823885315
581,39.675306823885315
582,39.675306823885315
583,39.675306823885315
584,39.675306823885315
585,39.675306823885315
586,39.675306823885315
587,39.675306823885315
588,39.675306823885315
589,39.675306823885315
590,39.675306823885315
591,39.675306823885315
592,39.675306823885315
593,39.675306823885315
594,39.675306823885315
595,39.675306823885315
596,39.675306823885315
597,39.675306823885315
598,39.675306823885315
599,39.675306823885315
600,39.67803728125589
601,39.67803728125589
602,39.67803728125589
603,39.67803728125589
604,39.67803728125589
605,39.67803728125589
606,39.67803728125589
607,39.67803728125589
608,39.67803728125589
609,39.67803728125589
610,39.67803728125589
611,39.67803728125589
612,39.67803728125589
613,39.67803728125589
614,39.67803728125589
615,39.67803728125589
616,39.67803728125589
617,39.67803728125589
618,39.67803728125589
619,39.67803728125589
620,39.67803728125589
621,39.67803728125589
622,39.67803728125589
623,39.67803728125589
624,39.67803728125589
625,39.67803728125589
626,39.67803728125589
627,39.67803728125589
628,39.67803728125589
629,39.67803728125589
630,39.67803728125589
631,39.67803728125589
632,39.67803728125589
633,39.67803728125589
634,39.67803728125589
635,39.67803728125589
636,39.67803728125589
637,39.67803728125589
638,39.67803728125589
639,39.67803728125589
640,39.67803728125589
641,39.67803728125589
642,39.67803728125589
643,39.67803728125589
644,39.67803728125589
645,39.67803728125589
646,39.67803728125589
647,39.67803728125589
648,39.67803728125589
649,39.67803728125589
650,39.67803728125589
651,39.67803728125589
652,39.67803728125589
653,39.67803728125589
654,39.67803728125589
655,39.67803728125589
656,39.67803728125589
657,39.67803728125589
658,39.67803728125589
659,39.67803728125589
660,39.67803728125589
661,39.67803728125589
662,39.67803728125589
663,39.67803728125589
664,39.67803728125589
665,39.67803728125589
666,39.67803728125589
667,39.67803728125589
668,39.67803728125589
669,39.67803728125589
670,39.67803728125589
671,39.67803728125589
672,39.67803728125589
673,39.67803728125589
674,39.67803728125589
675,39.67803728125589
676,39.67803728125589
677,39.67803728125589
678,39.67803728125589
679,39.67803728125589
680,39.67803728125589
681,39.67803728125589
682,39.67803728125589
683,39.67803728125589
684,39.67803728125589
685,39.67803728125589
686,39.67803728125589
687,39.67803728125589
688,39.67803728125589
689,39.67803728125589
690,39.67803728125589
691,39.67803728125589
692,39.67803728125589
693,39.67803728125589
694,39.67803728125589
695,39.67803728125589
696,39.67803728125589
697,39.67803728125589
698,39.67803728125589
699,39.67803728125589
700,39.675306823885315
701,39.675306823885315
702,39.675306823885315
703,39.675306823885315
704,39.675306823885315
705,39.675306823885315
706,39.675306823885315
707,39.675306823885315
708,39.675306823885315
709,39.675306823885315
710,39.675306823885315
711,39.675306823885315
712,39.675306823885315
713,39.675306823885315
714,39.675306823885315
715,39.675306823885315
716,39.675306823885315
717,39.675306823885315
718,39.675306823885315
719,39.675306823885315
720,39.675306823885315
721,39.675306823885315
722,39.675306823885315
723,39.675306823885315
724,39.675306823885315
725,39.675306823885315
726,39.675306823885315
727,39.675306823885315
728,39.675306823885315
729,39.675306823885315
730,39.675306823885315
731,39.675306823885315
732,39.675306823885315
733,39.675306823885315
734,39.675306823885315
735,39.675306823885315
736,39.675306823885315
737,39.675306823885315
738,39.675306823885315
739,39.675306823885315
740,39.675306823885315
741,39.675306823885315
742,39.675306823885315
743,39.675306823885315
744,39.675306823885315
745,39.675306823885315
746,39.675306823885315
747,39.675306823885315
748,39.675306823885315
749,39.675306823885315
750,39.675306823885315
751,39.675306823885315
752,39.675306823885315
753,39.675306823885315
754,39.675306823885315
755,39.675306823885315
756,39.675306823885315
757,39.675306823885315
758,39.675306823885315
759,39.675306823885315
760,39.675306823885315
761,39.675306823885315
762,39.675306823885315
763,39.675306823885315
764,39.675306823885315
765,39.675306823885315
766,39.675306823885315
767,39.675306823885315
768,39.675306823885315
769,39.675306823885315
770,39.675306823885315
771,39.675306823885315
772,39.675306823885315
773,39.675306823885315
774,39.675306823885315
775,39.675306823885315
776,39.675306823885315
777,39.675306823885315
778,39.675306823885315
779,39.675306823885315
780,39.675306823885315
781,39.675306823885315
782,39.675306823885315
783,39.675306823885315
784,39.675306823885315
785,39.675306823885315
786,39.675306823885315
787,39.675306823885315
788,39.675306823885315
789,39.675306823885315
790,39.675306823885315
791,39.675306823885315
792,39.675306823885315
793,39.675306823885315
794,39.675306823885315
795,39.675306823885315
796,39.675306823885315
797,39.675306823885315
798,39.675306823885315
799,39.675306823885315
800,39.70877351344575
801,39.70877351344575
802,39.70877351344575
803,39.70877351344575
804,39.70877351344575
805,39.70877351344575
806,39.70877351344575
807,39.70877351344575
808,39.70877351344575
809,39.70877351344575
810,39.70877351344575
811,39.70877351344575
812,39.70877351344575
813,39.70877351344575
814,39.70877351344575
815,39.70877351344575
816,39.70877351344575
817,39.70877351344575
818,39.70877351344575
819,39.70877351344575
820,39.70877351344575
821,39.70877351344575
822,39.70877351344575
823,39.70877351344575
824,39.70877351344575
825,39.70877351344575
826,39.70877351344575
827,39.70877351344575
828,39.70877351344575
829,39.70877351344575
830,39.70877351344575
831,39.70877351344575
832,39.70877351344575
833,39.70877351344575
834,39.70877351344575
835,39.70877351344575
836,39.70877351344575
837,39.70877351344575
838,39.70877351344575
839,39.70877351344575
840,39.70877351344575
841,39.70877351344575
842,39.70877351344575
843,39.70877351344575
844,39.70877351344575
845,39.70877351344575
846,39.70877351344575
847,39.70877351344575
848,39.70877351344575
849,39.70877351344575
850,39.70877351344575
851,39.70877351344575
852,39.70877351344575
853,39.70877351344575
854,39.70877351344575
855,39.70877351344575
856,39.70877351344575
857,39.70877351344575
858,39.70877351344575
859,39.70877351344575
860,39.70877351344575
861,39.70877351344575
862,39.70877351344575
863,39.70877351344575
864,39.70877351344575
865,39.70877351344575
866,39.70877351344575
867,39.70877351344575
868,39.70877351344575
869,39.70877351344575
870,39.70877351344575
871,39.70877351344575
872,39.70877351344575
873,39.70877351344575
874,39.70877351344575
875,39.70877351344575
876,39.70877351344575
877,39.70877351344575
878,39.70877351344575
879,39.70877351344575
880,39.70877351344575
881,39.70877351344575
882,39.70877351344575
883,39.70877351344575
884,39.70877351344575
885,39.70877351344575
886,39.70877351344575
887,39.70877351344575
888,39.70877351344575
889,39.70877351344575
890,39.70877351344575
891,39.70877351344575
892,39.70877351344575
893,39.70877351344575
894,39.70877351344575
895,39.70877351344575
896,39.70877351344575
897,39.70877351344575
898,39.70877351344575
899,39.70877351344575
900,39.891446710675645
901,39.891446710675645
902,39.891446710675645
903,39.891446710675645
904,39.891446710675645
905,39.891446710675645
906,39.891446710675645
907,39.891446710675645
908,39.891446710675645
909,39.891446710675645
910,39.891446710675645
911,39.891446710675645
912,39.891446710675645
913,39.891446710675645
914,39.891446710675645
915,39.891446710675645
916,39.891446710675645
917,39.891446710675645
918,39.891446710675645
919,39.891446710675645
920,39.891446710675645
921,39.891446710675645
922,39.891446710675645
923,39.891446710675645
924,39.891446710675645
925,39.891446710675645
926,39.891446710675645
927,39.891446710675645
928,39.891446710675645
929,39.891446710675645
930,39.891446710675645
931,39.891446710675645
932,39.891446710675645
933,39.891446710675645
934,39.891446710675645
935,39.891446710675645
936,39.891446710675645
937,39.891446710675645
938,39.891446710675645
939,39.891446710675645
940,39.891446710675645
941,39.891446710675645
942,39.891446710675645
943,39.891446710675645
944,39.891446710675645
945,39.891446710675645
946,39.891446710675645
947,39.891446710675645
948,39.891446710675645
949,39.891446710675645
950,39.891446710675645
951,39.891446710675645
952,39.891446710675645
953,39.891446710675645
954,39.891446710675645
955,39.891446710675645
956,39.891446710675645
957,39.891446710675645
958,39.891446710675645
959,39.891446710675645
960,39.891446710675645
961,39.891446710675645
962,39.891446710675645
963,39.891446710675645
964,39.891446710675645
965,39.891446710675645
966,39.891446710675645
967,39.891446710675645
968,39.891446710675645
969,39.891446710675645
970,39.891446710675645
971,39.891446710675645
972,39.891446710675645
973,39.891446710675645
974,39.891446710675645
975,39.891446710675645
976,39.891446710675645
977,39.891446710675645
978,39.891446710675645
979,39.891446710675645
980,39.891446710675645
981,39.891446710675645
982,39.891446710675645
983,39.891446710675645
984,39.891446710675645
985,39.891446710675645
986,39.891446710675645
987,39.891446710675645
988,39.891446710675645
989,39.891446710675645
990,39.891446710675645
991,39.891446710675645
992,39.891446710675645
993,39.891446710675645
994,39.891446710675645
995,39.891446710675645
996,39.891446710675645
997,39.891446710675645
998,39.891446710675645
999,39.891446710675645
1000,39.76026542730668
1001,39.76026542730668
1002,39.76026542730668
1003,39.76026542730668
1004,39.76026542730668
1005,39.76026542730668
1006,39.76026542730668
1007,39.76026542730668
1008,39.76026542730668
1009,39.76026542730668
1010,39.76026542730668
1011,39.76026542730668
1012,39.76026542730668
1013,39.76026542730668
1014,39.76026542730668
1015,39.76026542730668
1016,39.76026542730668
1017,39.76026542730668
1018,39.76026542730668
1019,39.76026542730668
1020,39.76026542730668
1021,39.76026542730668
1022,39.76026542730668
1023,39.76026542730668
1024,39.76026542730668
1025,39.76026542730668
1026,39.76026542730668
1027,39.76026542730668
1028,39.76026542730668
1029,39.76026542730668
1030,39.76026542730668
1031,39.76026542730668
1032,39.76026542730668
1033,39.76026542730668
1034,39.76026542730668
1035,39.76026542730668
1036,39.76026542730668
1037,39.76026542730668
1038,39.76026542730668
1039,39.76026542730668
1040,39.76026542730668
1041,39.76026542730668
1042,39.76026542730668
1043,39.76026542730668
1044,39.76026542730668
1045,39.76026542730668
1046,39.76026542730668
1047,39.76026542730668
1048,39.76026542730668
1049,39.76026542730668
1050,39.76026542730668
1051,39.76026542730668
1052,39.76026542730668
1053,39.76026542730668
1054,39.76026542730668
1055,39.76026542730668
1056,39.76026542730668
1057,39.76026542730668
1058,39.76026542730668
1059,39.76026542730668
1060,39.76026542730668
1061,39.76026542730668
1062,39.76026542730668
1063,39.76026542730668
1064,39.76026542730668
1065,39.76026542730668
1066,39.76026542730668
1067,39.76026542730668
1068,39.76026542730668
1069,39.76026542730668
1070,39.76026542730668
1071,39.76026542730668
1072,39.76026542730668
1073,39.76026542730668
1074,39.76026542730668
1075,39.76026542730668
1076,39.76026542730668
1077,39.76026542730668
1078,39.76026542730668
1079,39.76026542730668
1080,39.76026542730668
1081,39.76026542730668
1082,39.76026542730668
1083,39.76026542730668
1084,39.76026542730668
1085,39.76026542730668
1086,39.76026542730668
1087,39.76026542730668
1088,39.76026542730668
1089,39.76026542730668
1090,39.76026542730668
1091,39.76026542730668
1092,39.76026542730668
1093,39.76026542730668
1094,39.76026542730668
1095,39.76026542730668
1096,39.76026542730668
1097,39.76026542730668
1098,39.76026542730668
1099,39.76026542730668
1100,39.54847161597946
1101,39.54847161597946
1102,39.54847161597946
1103,39.54847161597946
1104,39.54847161597946
1105,39.54847161597946
1106,39.54847161597946
1107,39.54847161597946
1108,39.54847161597946
1109,39.54847161597946
1110,39.54847161597946
1111,39.54847161597946
1112,39.54847161597946
1113,39.54847161597946
1114,39.54847161597946
1115,39.54847161597946
1116,39.54847161597946
1117,39.54847161597946
1118,39.54847161597946
1119,39.54847161597946
1120,39.54847161597946
1121,39.54847161597946
1122,39.54847161597946
1123,39.54847161597946
1124,39.54847161597946
1125,39.54847161597946
1126,39.54847161597946
1127,39.54847161597946
1128,39.54847161597946
1129,39.54847161597946
1130,39.54847161597946
1131,39.54847161597946
1132,39.54847161597946
1133,39.54847161597946
1134,39.54847161597946
1135,39.54847161597946
1136,39.54847161597946
1137,39.54847161597946
1138,39.54847161597946
1139,39.54847161597946
1140,39.54847161597946
1141,39.54847161597946
1142,39.54847161597946
1143,39.54847161597946
1144,39.54847161597946
1145,39.54847161597946
1146,39.54847161597946
1147,39.54847161597946
1148,39.54847161597946
1149,39.54847161597946
1150,39.54847161597946
1151,39.54847161597946
1152,39.54847161597946
1153,39.54847161597946
1154,39.54847161597946
1155,39.54847161597946
1156,39.54847161597946
1157,39.54847161597946
1158,39.54847161597946
1159,39.54847161597946
1160,39.54847161597946
1161,39.54847161597946
1162,39.54847161597946
1163,39.54847161597946
1164,39.54847161597946
1165,39.54847161597946
1166,39.54847161597946
1167,39.54847161597946
1168,39.54847161597946
1169,39.54847161597946
1170,39.54847161597946
1171,39.54847161597946
1172,39.54847161597946
1173,39.54847161597946
1174,39.54847161597946
1175,39.54847161597946
1176,39.54847161597946
1177,39.54847161597946
1178,39.54847161597946
1179,39.54847161597946
1180,39.54847161597946
1181,39.54847161597946
1182,39.54847161597946
1183,39.54847161597946
1184,39.54847161597946
1185,39.54847161597946
1186,39.54847161597946
1187,39.54847161597946
1188,39.54847161597946
1189,39.54847161597946
1190,39.54847161597946
1191,39.54847161597946
1192,39.54847161597946
1193,39.54847161597946
1194,39.54847161597946
1195,39.54847161597946
1196,39.54847161597946
1197,39.54847161597946
1198,39.54847161597946
1199,39.54847161597946
1200,39.71396827540794
1201,39.71396827540794
1202,39.71396827540794
1203,39.71396827540794
1204,39.71396827540794
1205,39.71396827540794
1206,39.71396827540794
1207,39.71396827540794
1208,39.71396827540794
1209,39.71396827540794
1210,39.71396827540794
1211,39.71396827540794
1212,39.71396827540794
1213,39.71396827540794
1214,39.71396827540794
1215,39.71396827540794
1216,39.71396827540794
1217,39.71396827540794
1218,39.71396827540794
1219,39.71396827540794
1220,39.71396827540794
1221,39.71396827540794
1222,39.71396827540794
1223,39.71396827540794
1224,39.71396827540794
1225,39.71396827540794
1226,39.71396827540794
1227,39.71396827540794
1228,39.71396827540794
1229,39.71396827540794
1230,39.71396827540794
1231,39.71396827540794
1232,39.71396827540794
1233,39.71396827540794
1234,39.71396827540794
1235,39.71396827540794
1236,39.71396827540794
1237,39.71396827540794
1238,39.71396827540794
1239,39.71396827540794
1240,39.71396827540794
1241,39.71396827540794
1242,39.71396827540794
1243,39.71396827540794
1244,39.71396827540794
1245,39.71396827540794
1246,39.71396827540794
1247,39.71396827540794
1248,39.71396827540794
1249,39.71396827540794
1250,39.71396827540794
1251,39.71396827540794
1252,39.71396827540794
1253,39.71396827540794
1254,39.71396827540794
1255,39.71396827540794
1256,39.71396827540794
1257,39.71396827540794
1258,39.71396827540794
1259,39.71396827540794
1260,39.71396827540794
1261,39.71396827540794
1262,39.71396827540794
1263,39.71396827540794
1264,39.71396827540794
1265,39.71396827540794
1266,39.71396827540794
1267,39.71396827540794
1268,39.71396827540794
1269,39.71396827540794
1270,39.71396827540794
1271,39.71396827540794
1272,39.71396827540794
1273,39.71396827540794
1274,39.71396827540794
1275,39.71396827540794
1276,39.71396827540794
1277,39.71396827540794
1278,39.71396827540794
1279,39.71396827540794
1280,39.71396827540794
1281,39.71396827540794
1282,39.71396827540794
1283,39.71396827540794
1284,39.71396827540794
1285,39.71396827540794
1286,39.71396827540794
1287,39.71396827540794
1288,39.71396827540794
1289,39.71396827540794
1290,39.71396827540794
1291,39.71396827540794
1292,39.71396827540794
1293,39.71396827540794
1294,39.71396827540794
1295,39.71396827540794
1296,39.71396827540794
1297,39.71396827540794
1298,39.71396827540794
1299,39.71396827540794
1300,39.67010537475924
1301,39.67010537475924
1302,39.67010537475924
1303,39.67010537475924
1304,39.67010537475924
1305,39.67010537475924
1306,39.67010537475924
1307,39.67010537475924
1308,39.67010537475924
1309,39.67010537475924
1310,39.67010537475924
1311,39.67010537475924
1312,39.67010537475924
1313,39.67010537475924
1314,39.67010537475924
1315,39.67010537475924
1316,39.67010537475924
1317,39.67010537475924
1318,39.67010537475924
1319,39.67010537475924
1320,39.67010537475924
1321,39.67010537475924
1322,39.67010537475924
1323,39.67010537475924
1324,39.67010537475924
1325,39.67010537475924
1326,39.67010537475924
1327,39.67010537475924
1328,39.67010537475924
1329,39.67010537475924
1330,39.67010537475924
1331,39.67010537475924
1332,39.67010537475924
1333,39.67010537475924
1334,39.67010537475924
1335,39.67010537475924
1336,39.67010537475924
1337,39.67010537475924
1338,39.67010537475924
1339,39.67010537475924
1340,39.67010537475924
1341,39.67010537475924
1342,39.67010537475924
1343,39.67010537475924
1344,39.67010537475924
1345,39.67010537475924
1346,39.67010537475924
1347,39.67010537475924
1348,39.67010537475924
1349,39.67010537475924
1350,39.67010537475924
1351,39.67010537475924
1352,39.67010537475924
1353,39.67010537475924
1354,39.67010537475924
1355,39.67010537475924
1356,39.67010537475924
1357,39.67010537475924
1358,39.67010537475924
1359,39.67010537475924
1360,39.67010537475924
1361,39.67010537475924
