,prediction
758,89.75694697719608
759,89.75694697719608
760,89.75694697719608
761,89.75694697719608
762,89.75694697719608
763,89.75694697719608
764,89.75694697719608
765,89.75694697719608
766,89.75694697719608
767,89.75694697719608
768,89.75694697719608
769,89.75694697719608
770,89.75694697719608
771,89.75694697719608
772,89.75694697719608
773,89.75694697719608
774,89.75694697719608
775,89.75694697719608
776,89.75694697719608
777,89.75694697719608
778,89.75694697719608
779,89.75694697719608
780,89.75694697719608
781,89.75694697719608
782,89.75694697719608
783,89.75694697719608
784,89.75694697719608
785,89.75694697719608
786,89.75694697719608
787,89.75694697719608
788,89.75694697719608
789,89.75694697719608
790,89.75694697719608
791,89.75694697719608
792,89.75694697719608
793,89.75694697719608
794,89.75694697719608
795,89.75694697719608
796,89.75694697719608
797,89.75694697719608
798,89.75694697719608
799,89.75694697719608
800,90.99775194996896
801,90.99775194996896
802,90.99775194996896
803,90.99775194996896
804,90.99775194996896
805,90.99775194996896
806,90.99775194996896
807,90.99775194996896
808,90.99775194996896
809,90.99775194996896
810,90.99775194996896
811,90.99775194996896
812,90.99775194996896
813,90.99775194996896
814,90.99775194996896
815,90.99775194996896
816,90.99775194996896
817,90.99775194996896
818,90.99775194996896
819,90.99775194996896
820,90.99775194996896
821,90.99775194996896
822,90.99775194996896
823,90.99775194996896
824,90.99775194996896
825,90.99775194996896
826,90.99775194996896
827,90.99775194996896
828,90.99775194996896
829,90.99775194996896
830,90.99775194996896
831,90.99775194996896
832,90.99775194996896
833,90.99775194996896
834,90.99775194996896
835,90.99775194996896
836,90.99775194996896
837,90.99775194996896
838,90.99775194996896
839,90.99775194996896
840,90.99775194996896
841,90.99775194996896
842,90.99775194996896
843,90.99775194996896
844,90.99775194996896
845,90.99775194996896
846,90.99775194996896
847,90.99775194996896
848,90.99775194996896
849,90.99775194996896
850,90.99775194996896
851,90.99775194996896
852,90.99775194996896
853,90.99775194996896
854,90.99775194996896
855,90.99775194996896
856,90.99775194996896
857,90.99775194996896
858,90.99775194996896
859,90.99775194996896
860,90.99775194996896
861,90.99775194996896
862,90.99775194996896
863,90.99775194996896
864,90.99775194996896
865,90.99775194996896
866,90.99775194996896
867,90.99775194996896
868,90.99775194996896
869,90.99775194996896
870,90.99775194996896
871,90.99775194996896
872,90.99775194996896
873,90.99775194996896
874,90.99775194996896
875,90.99775194996896
876,90.99775194996896
877,90.99775194996896
878,90.99775194996896
879,90.99775194996896
880,90.99775194996896
881,90.99775194996896
882,90.99775194996896
883,90.99775194996896
884,90.99775194996896
885,90.99775194996896
886,90.99775194996896
887,90.99775194996896
888,90.99775194996896
889,90.99775194996896
890,90.99775194996896
891,90.99775194996896
892,90.99775194996896
893,90.99775194996896
894,90.99775194996896
895,90.99775194996896
896,90.99775194996896
897,90.99775194996896
898,90.99775194996896
899,90.99775194996896
900,89.35414860100035
901,89.35414860100035
902,89.35414860100035
903,89.35414860100035
904,89.35414860100035
905,89.35414860100035
906,89.35414860100035
907,89.35414860100035
908,89.35414860100035
909,89.35414860100035
910,89.35414860100035
911,89.35414860100035
912,89.35414860100035
913,89.35414860100035
914,89.35414860100035
915,89.35414860100035
916,89.35414860100035
917,89.35414860100035
918,89.35414860100035
919,89.35414860100035
920,89.35414860100035
921,89.35414860100035
922,89.35414860100035
923,89.35414860100035
924,89.35414860100035
925,89.35414860100035
926,89.35414860100035
927,89.35414860100035
928,89.35414860100035
929,89.35414860100035
930,89.35414860100035
931,89.35414860100035
932,89.35414860100035
933,89.35414860100035
934,89.35414860100035
935,89.35414860100035
936,89.35414860100035
937,89.35414860100035
938,89.35414860100035
939,89.35414860100035
940,89.35414860100035
941,89.35414860100035
942,89.35414860100035
943,89.35414860100035
944,89.35414860100035
945,89.35414860100035
946,89.35414860100035
947,89.35414860100035
948,89.35414860100035
949,89.35414860100035
950,89.35414860100035
951,89.35414860100035
952,89.35414860100035
953,89.35414860100035
954,89.35414860100035
955,89.35414860100035
956,89.35414860100035
957,89.35414860100035
958,89.35414860100035
959,89.35414860100035
960,89.35414860100035
961,89.35414860100035
962,89.35414860100035
963,89.35414860100035
964,89.35414860100035
965,89.35414860100035
966,89.35414860100035
967,89.35414860100035
968,89.35414860100035
969,89.35414860100035
970,89.35414860100035
971,89.35414860100035
972,89.35414860100035
973,89.35414860100035
974,89.35414860100035
975,89.35414860100035
976,89.35414860100035
977,89.35414860100035
978,89.35414860100035
979,89.35414860100035
980,89.35414860100035
981,89.35414860100035
982,89.35414860100035
983,89.35414860100035
984,89.35414860100035
985,89.35414860100035
986,89.35414860100035
987,89.35414860100035
988,89.35414860100035
989,89.35414860100035
990,89.35414860100035
991,89.35414860100035
992,89.35414860100035
993,89.35414860100035
994,89.35414860100035
995,89.35414860100035
996,89.35414860100035
997,89.35414860100035
998,89.35414860100035
999,89.35414860100035
1000,90.19247609539727
1001,90.19247609539727
1002,90.19247609539727
1003,90.19247609539727
1004,90.19247609539727
1005,90.19247609539727
1006,90.19247609539727
1007,90.19247609539727
1008,90.19247609539727
1009,90.19247609539727
1010,90.19247609539727
1011,90.19247609539727
1012,90.19247609539727
1013,90.19247609539727
1014,90.19247609539727
1015,90.19247609539727
1016,90.19247609539727
1017,90.19247609539727
1018,90.19247609539727
1019,90.19247609539727
1020,90.19247609539727
1021,90.19247609539727
1022,90.19247609539727
1023,90.19247609539727
1024,90.19247609539727
1025,90.19247609539727
1026,90.19247609539727
1027,90.19247609539727
1028,90.19247609539727
1029,90.19247609539727
1030,90.19247609539727
1031,90.19247609539727
1032,90.19247609539727
1033,90.19247609539727
1034,90.19247609539727
1035,90.19247609539727
1036,90.19247609539727
1037,90.19247609539727
1038,90.19247609539727
1039,90.19247609539727
1040,90.19247609539727
1041,90.19247609539727
1042,90.19247609539727
1043,90.19247609539727
1044,90.19247609539727
1045,90.19247609539727
1046,90.19247609539727
1047,90.19247609539727
1048,90.19247609539727
1049,90.19247609539727
1050,90.19247609539727
1051,90.19247609539727
1052,90.19247609539727
1053,90.19247609539727
1054,90.19247609539727
1055,90.19247609539727
1056,90.19247609539727
1057,90.19247609539727
1058,90.19247609539727
1059,90.19247609539727
1060,90.19247609539727
1061,90.19247609539727
1062,90.19247609539727
1063,90.19247609539727
1064,90.19247609539727
1065,90.19247609539727
1066,90.19247609539727
1067,90.19247609539727
1068,90.19247609539727
1069,90.19247609539727
1070,90.19247609539727
1071,90.19247609539727
1072,90.19247609539727
1073,90.19247609539727
1074,90.19247609539727
1075,90.19247609539727
1076,90.19247609539727
1077,90.19247609539727
1078,90.19247609539727
1079,90.19247609539727
1080,90.19247609539727
1081,90.19247609539727
1082,90.19247609539727
1083,90.19247609539727
1084,90.19247609539727
1085,90.19247609539727
1086,90.19247609539727
1087,90.19247609539727
1088,90.19247609539727
1089,90.19247609539727
1090,90.19247609539727
1091,90.19247609539727
1092,90.19247609539727
1093,90.19247609539727
1094,90.19247609539727
1095,90.19247609539727
1096,90.19247609539727
1097,90.19247609539727
1098,90.19247609539727
1099,90.19247609539727
1100,90.92426291776961
1101,90.92426291776961
1102,90.92426291776961
1103,90.92426291776961
1104,90.92426291776961
1105,90.92426291776961
1106,90.92426291776961
1107,90.92426291776961
1108,90.92426291776961
1109,90.92426291776961
1110,90.92426291776961
1111,90.92426291776961
1112,90.92426291776961
1113,90.92426291776961
1114,90.92426291776961
1115,90.92426291776961
1116,90.92426291776961
1117,90.92426291776961
1118,90.92426291776961
1119,90.92426291776961
1120,90.92426291776961
1121,90.92426291776961
1122,90.92426291776961
1123,90.92426291776961
1124,90.92426291776961
1125,90.92426291776961
1126,90.92426291776961
1127,90.92426291776961
1128,90.92426291776961
1129,90.92426291776961
1130,90.92426291776961
1131,90.92426291776961
1132,90.92426291776961
1133,90.92426291776961
1134,90.92426291776961
1135,90.92426291776961
1136,90.92426291776961
1137,90.92426291776961
1138,90.92426291776961
1139,90.92426291776961
1140,90.92426291776961
1141,90.92426291776961
1142,90.92426291776961
1143,90.92426291776961
1144,90.92426291776961
1145,90.92426291776961
1146,90.92426291776961
1147,90.92426291776961
1148,90.92426291776961
1149,90.92426291776961
1150,90.92426291776961
1151,90.92426291776961
1152,90.92426291776961
1153,90.92426291776961
1154,90.92426291776961
1155,90.92426291776961
1156,90.92426291776961
1157,90.92426291776961
1158,90.92426291776961
1159,90.92426291776961
1160,90.92426291776961
1161,90.92426291776961
1162,90.92426291776961
1163,90.92426291776961
1164,90.92426291776961
1165,90.92426291776961
1166,90.92426291776961
1167,90.92426291776961
1168,90.92426291776961
1169,90.92426291776961
1170,90.92426291776961
1171,90.92426291776961
1172,90.92426291776961
1173,90.92426291776961
1174,90.92426291776961
1175,90.92426291776961
1176,90.92426291776961
1177,90.92426291776961
1178,90.92426291776961
1179,90.92426291776961
1180,90.92426291776961
1181,90.92426291776961
1182,90.92426291776961
1183,90.92426291776961
1184,90.92426291776961
1185,90.92426291776961
1186,90.92426291776961
1187,90.92426291776961
1188,90.92426291776961
1189,90.92426291776961
1190,90.92426291776961
1191,90.92426291776961
1192,90.92426291776961
1193,90.92426291776961
1194,90.92426291776961
1195,90.92426291776961
1196,90.92426291776961
1197,90.92426291776961
1198,90.92426291776961
1199,90.92426291776961
1200,90.30230198916135
1201,90.30230198916135
1202,90.30230198916135
1203,90.30230198916135
1204,90.30230198916135
1205,90.30230198916135
1206,90.30230198916135
1207,90.30230198916135
1208,90.30230198916135
1209,90.30230198916135
1210,90.30230198916135
1211,90.30230198916135
1212,90.30230198916135
1213,90.30230198916135
1214,90.30230198916135
1215,90.30230198916135
1216,90.30230198916135
1217,90.30230198916135
1218,90.30230198916135
1219,90.30230198916135
1220,90.30230198916135
1221,90.30230198916135
1222,90.30230198916135
1223,90.30230198916135
1224,90.30230198916135
1225,90.30230198916135
1226,90.30230198916135
1227,90.30230198916135
1228,90.30230198916135
1229,90.30230198916135
1230,90.30230198916135
1231,90.30230198916135
1232,90.30230198916135
1233,90.30230198916135
1234,90.30230198916135
1235,90.30230198916135
1236,90.30230198916135
1237,90.30230198916135
1238,90.30230198916135
1239,90.30230198916135
1240,90.30230198916135
1241,90.30230198916135
1242,90.30230198916135
1243,90.30230198916135
1244,90.30230198916135
1245,90.30230198916135
1246,90.30230198916135
1247,90.30230198916135
1248,90.30230198916135
1249,90.30230198916135
1250,90.30230198916135
1251,90.30230198916135
1252,90.30230198916135
1253,90.30230198916135
1254,90.30230198916135
1255,90.30230198916135
1256,90.30230198916135
1257,90.30230198916135
1258,90.30230198916135
1259,90.30230198916135
1260,90.30230198916135
1261,90.30230198916135
1262,90.30230198916135
1263,90.30230198916135
1264,90.30230198916135
1265,90.30230198916135
1266,90.30230198916135
1267,90.30230198916135
1268,90.30230198916135
1269,90.30230198916135
1270,90.30230198916135
1271,90.30230198916135
1272,90.30230198916135
1273,90.30230198916135
1274,90.30230198916135
1275,90.30230198916135
1276,90.30230198916135
1277,90.30230198916135
1278,90.30230198916135
1279,90.30230198916135
1280,90.30230198916135
1281,90.30230198916135
1282,90.30230198916135
1283,90.30230198916135
1284,90.30230198916135
1285,90.30230198916135
1286,90.30230198916135
1287,90.30230198916135
1288,90.30230198916135
1289,90.30230198916135
1290,90.30230198916135
1291,90.30230198916135
1292,90.30230198916135
1293,90.30230198916135
1294,90.30230198916135
1295,90.30230198916135
1296,90.30230198916135
1297,90.30230198916135
1298,90.30230198916135
1299,90.30230198916135
1300,91.08386052664616
1301,91.08386052664616
1302,91.08386052664616
1303,91.08386052664616
1304,91.08386052664616
1305,91.08386052664616
1306,91.08386052664616
1307,91.08386052664616
1308,91.08386052664616
1309,91.08386052664616
1310,91.08386052664616
1311,91.08386052664616
1312,91.08386052664616
1313,91.08386052664616
1314,91.08386052664616
1315,91.08386052664616
1316,91.08386052664616
1317,91.08386052664616
1318,91.08386052664616
1319,91.08386052664616
1320,91.08386052664616
1321,91.08386052664616
1322,91.08386052664616
1323,91.08386052664616
1324,91.08386052664616
1325,91.08386052664616
1326,91.08386052664616
1327,91.08386052664616
1328,91.08386052664616
1329,91.08386052664616
1330,91.08386052664616
1331,91.08386052664616
1332,91.08386052664616
1333,91.08386052664616
1334,91.08386052664616
1335,91.08386052664616
1336,91.08386052664616
1337,91.08386052664616
1338,91.08386052664616
1339,91.08386052664616
1340,91.08386052664616
1341,91.08386052664616
1342,91.08386052664616
1343,91.08386052664616
1344,91.08386052664616
1345,91.08386052664616
1346,91.08386052664616
1347,91.08386052664616
1348,91.08386052664616
1349,91.08386052664616
1350,91.08386052664616
1351,91.08386052664616
1352,91.08386052664616
1353,91.08386052664616
1354,91.08386052664616
1355,91.08386052664616
1356,91.08386052664616
1357,91.08386052664616
1358,91.08386052664616
1359,91.08386052664616
1360,91.08386052664616
1361,91.08386052664616
