,prediction
266,92.63354874167779
267,92.63354874167779
268,92.63354874167779
269,92.63354874167779
270,92.63354874167779
271,92.63354874167779
272,92.63354874167779
273,92.63354874167779
274,92.63354874167779
275,92.63354874167779
276,92.63354874167779
277,92.63354874167779
278,92.63354874167779
279,92.63354874167779
280,92.63354874167779
281,92.63354874167779
282,92.63354874167779
283,92.63354874167779
284,92.63354874167779
285,92.63354874167779
286,92.63354874167779
287,92.63354874167779
288,92.63354874167779
289,92.63354874167779
290,92.63354874167779
291,92.63354874167779
292,92.63354874167779
293,92.63354874167779
294,92.63354874167779
295,92.63354874167779
296,92.63354874167779
297,92.63354874167779
298,92.63354874167779
299,92.63354874167779
300,85.67917989305826
301,85.67917989305826
302,85.67917989305826
303,85.67917989305826
304,85.67917989305826
305,85.67917989305826
306,85.67917989305826
307,85.67917989305826
308,85.67917989305826
309,85.67917989305826
310,85.67917989305826
311,85.67917989305826
312,85.67917989305826
313,85.67917989305826
314,85.67917989305826
315,85.67917989305826
316,85.67917989305826
317,85.67917989305826
318,85.67917989305826
319,85.67917989305826
320,85.67917989305826
321,85.67917989305826
322,85.67917989305826
323,85.67917989305826
324,85.67917989305826
325,85.67917989305826
326,85.67917989305826
327,85.67917989305826
328,85.67917989305826
329,85.67917989305826
330,85.67917989305826
331,85.67917989305826
332,85.67917989305826
333,85.67917989305826
334,85.67917989305826
335,85.67917989305826
336,85.67917989305826
337,85.67917989305826
338,85.67917989305826
339,85.67917989305826
340,85.67917989305826
341,85.67917989305826
342,85.67917989305826
343,85.67917989305826
344,85.67917989305826
345,85.67917989305826
346,85.67917989305826
347,85.67917989305826
348,85.67917989305826
349,85.67917989305826
350,85.67917989305826
351,85.67917989305826
352,85.67917989305826
353,85.67917989305826
354,85.67917989305826
355,85.67917989305826
356,85.67917989305826
357,85.67917989305826
358,85.67917989305826
359,85.67917989305826
360,85.67917989305826
361,85.67917989305826
362,85.67917989305826
363,85.67917989305826
364,85.67917989305826
365,85.67917989305826
366,85.67917989305826
367,85.67917989305826
368,85.67917989305826
369,85.67917989305826
370,85.67917989305826
371,85.67917989305826
372,85.67917989305826
373,85.67917989305826
374,85.67917989305826
375,85.67917989305826
376,85.67917989305826
377,85.67917989305826
378,85.67917989305826
379,85.67917989305826
380,85.67917989305826
381,85.67917989305826
382,85.67917989305826
383,85.67917989305826
384,85.67917989305826
385,85.67917989305826
386,85.67917989305826
387,85.67917989305826
388,85.67917989305826
389,85.67917989305826
390,85.67917989305826
391,85.67917989305826
392,85.67917989305826
393,85.67917989305826
394,85.67917989305826
395,85.67917989305826
396,85.67917989305826
397,85.67917989305826
398,85.67917989305826
399,85.67917989305826
400,87.98768658796074
401,87.98768658796074
402,87.98768658796074
403,87.98768658796074
404,87.98768658796074
405,87.98768658796074
406,87.98768658796074
407,87.98768658796074
408,87.98768658796074
409,87.98768658796074
410,87.98768658796074
411,87.98768658796074
412,87.98768658796074
413,87.98768658796074
414,87.98768658796074
415,87.98768658796074
416,87.98768658796074
417,87.98768658796074
418,87.98768658796074
419,87.98768658796074
420,87.98768658796074
421,87.98768658796074
422,87.98768658796074
423,87.98768658796074
424,87.98768658796074
425,87.98768658796074
426,87.98768658796074
427,87.98768658796074
428,87.98768658796074
429,87.98768658796074
430,87.98768658796074
431,87.98768658796074
432,87.98768658796074
433,87.98768658796074
434,87.98768658796074
435,87.98768658796074
436,87.98768658796074
437,87.98768658796074
438,87.98768658796074
439,87.98768658796074
440,87.98768658796074
441,87.98768658796074
442,87.98768658796074
443,87.98768658796074
444,87.98768658796074
445,87.98768658796074
446,87.98768658796074
447,87.98768658796074
448,87.98768658796074
449,87.98768658796074
450,87.98768658796074
451,87.98768658796074
452,87.98768658796074
453,87.98768658796074
454,87.98768658796074
455,87.98768658796074
456,87.98768658796074
457,87.98768658796074
458,87.98768658796074
459,87.98768658796074
460,87.98768658796074
461,87.98768658796074
462,87.98768658796074
463,87.98768658796074
464,87.98768658796074
465,87.98768658796074
466,87.98768658796074
467,87.98768658796074
468,87.98768658796074
469,87.98768658796074
470,87.98768658796074
471,87.98768658796074
472,87.98768658796074
473,87.98768658796074
474,87.98768658796074
475,87.98768658796074
476,87.98768658796074
477,87.98768658796074
478,87.98768658796074
479,87.98768658796074
480,87.98768658796074
481,87.98768658796074
482,87.98768658796074
483,87.98768658796074
484,87.98768658796074
485,87.98768658796074
486,87.98768658796074
487,87.98768658796074
488,87.98768658796074
489,87.98768658796074
490,87.98768658796074
491,87.98768658796074
492,87.98768658796074
493,87.98768658796074
494,87.98768658796074
495,87.98768658796074
496,87.98768658796074
497,87.98768658796074
498,87.98768658796074
499,87.98768658796074
500,84.68679723186696
501,84.68679723186696
502,84.68679723186696
503,84.68679723186696
504,84.68679723186696
505,84.68679723186696
506,84.68679723186696
507,84.68679723186696
508,84.68679723186696
509,84.68679723186696
510,84.68679723186696
511,84.68679723186696
512,84.68679723186696
513,84.68679723186696
514,84.68679723186696
515,84.68679723186696
516,84.68679723186696
517,84.68679723186696
518,84.68679723186696
519,84.68679723186696
520,84.68679723186696
521,84.68679723186696
522,84.68679723186696
523,84.68679723186696
524,84.68679723186696
525,84.68679723186696
526,84.68679723186696
527,84.68679723186696
528,84.68679723186696
529,84.68679723186696
530,84.68679723186696
531,84.68679723186696
532,84.68679723186696
533,84.68679723186696
534,84.68679723186696
535,84.68679723186696
536,84.68679723186696
537,84.68679723186696
538,84.68679723186696
539,84.68679723186696
540,84.68679723186696
541,84.68679723186696
542,84.68679723186696
543,84.68679723186696
544,84.68679723186696
545,84.68679723186696
546,84.68679723186696
547,84.68679723186696
548,84.68679723186696
549,84.68679723186696
550,84.68679723186696
551,84.68679723186696
552,84.68679723186696
553,84.68679723186696
554,84.68679723186696
555,84.68679723186696
556,84.68679723186696
557,84.68679723186696
558,84.68679723186696
559,84.68679723186696
560,84.68679723186696
561,84.68679723186696
562,84.68679723186696
563,84.68679723186696
564,84.68679723186696
565,84.68679723186696
566,84.68679723186696
567,84.68679723186696
568,84.68679723186696
569,84.68679723186696
570,84.68679723186696
571,84.68679723186696
572,84.68679723186696
573,84.68679723186696
574,84.68679723186696
575,84.68679723186696
576,84.68679723186696
577,84.68679723186696
578,84.68679723186696
579,84.68679723186696
580,84.68679723186696
581,84.68679723186696
582,84.68679723186696
583,84.68679723186696
584,84.68679723186696
585,84.68679723186696
586,84.68679723186696
587,84.68679723186696
588,84.68679723186696
589,84.68679723186696
590,84.68679723186696
591,84.68679723186696
592,84.68679723186696
593,84.68679723186696
594,84.68679723186696
595,84.68679723186696
596,84.68679723186696
597,84.68679723186696
598,84.68679723186696
599,84.68679723186696
600,84.41462691279114
601,84.41462691279114
602,84.41462691279114
603,84.41462691279114
604,84.41462691279114
605,84.41462691279114
606,84.41462691279114
607,84.41462691279114
608,84.41462691279114
609,84.41462691279114
610,84.41462691279114
611,84.41462691279114
612,84.41462691279114
613,84.41462691279114
614,84.41462691279114
615,84.41462691279114
616,84.41462691279114
617,84.41462691279114
618,84.41462691279114
619,84.41462691279114
620,84.41462691279114
621,84.41462691279114
622,84.41462691279114
623,84.41462691279114
624,84.41462691279114
625,84.41462691279114
626,84.41462691279114
627,84.41462691279114
628,84.41462691279114
629,84.41462691279114
630,84.41462691279114
631,84.41462691279114
632,84.41462691279114
633,84.41462691279114
634,84.41462691279114
635,84.41462691279114
636,84.41462691279114
637,84.41462691279114
638,84.41462691279114
639,84.41462691279114
640,84.41462691279114
641,84.41462691279114
642,84.41462691279114
643,84.41462691279114
644,84.41462691279114
645,84.41462691279114
646,84.41462691279114
647,84.41462691279114
648,84.41462691279114
649,84.41462691279114
650,84.41462691279114
651,84.41462691279114
652,84.41462691279114
653,84.41462691279114
654,84.41462691279114
655,84.41462691279114
656,84.41462691279114
657,84.41462691279114
658,84.41462691279114
659,84.41462691279114
660,84.41462691279114
661,84.41462691279114
662,84.41462691279114
663,84.41462691279114
664,84.41462691279114
665,84.41462691279114
666,84.41462691279114
667,84.41462691279114
668,84.41462691279114
669,84.41462691279114
670,84.41462691279114
671,84.41462691279114
672,84.41462691279114
673,84.41462691279114
674,84.41462691279114
675,84.41462691279114
676,84.41462691279114
677,84.41462691279114
678,84.41462691279114
679,84.41462691279114
680,84.41462691279114
681,84.41462691279114
682,84.41462691279114
683,84.41462691279114
684,84.41462691279114
685,84.41462691279114
686,84.41462691279114
687,84.41462691279114
688,84.41462691279114
689,84.41462691279114
690,84.41462691279114
691,84.41462691279114
692,84.41462691279114
693,84.41462691279114
694,84.41462691279114
695,84.41462691279114
696,84.41462691279114
697,84.41462691279114
698,84.41462691279114
699,84.41462691279114
700,85.75756677833365
701,85.75756677833365
702,85.75756677833365
703,85.75756677833365
704,85.75756677833365
705,85.75756677833365
706,85.75756677833365
707,85.75756677833365
708,85.75756677833365
709,85.75756677833365
710,85.75756677833365
711,85.75756677833365
712,85.75756677833365
713,85.75756677833365
714,85.75756677833365
715,85.75756677833365
716,85.75756677833365
717,85.75756677833365
718,85.75756677833365
719,85.75756677833365
720,85.75756677833365
721,85.75756677833365
722,85.75756677833365
723,85.75756677833365
724,85.75756677833365
725,85.75756677833365
726,85.75756677833365
727,85.75756677833365
728,85.75756677833365
729,85.75756677833365
730,85.75756677833365
731,85.75756677833365
732,85.75756677833365
733,85.75756677833365
734,85.75756677833365
735,85.75756677833365
736,85.75756677833365
737,85.75756677833365
738,85.75756677833365
739,85.75756677833365
740,85.75756677833365
741,85.75756677833365
742,85.75756677833365
743,85.75756677833365
744,85.75756677833365
745,85.75756677833365
746,85.75756677833365
747,85.75756677833365
748,85.75756677833365
749,85.75756677833365
750,85.75756677833365
751,85.75756677833365
752,85.75756677833365
753,85.75756677833365
754,85.75756677833365
755,85.75756677833365
756,85.75756677833365
757,85.75756677833365
758,85.75756677833365
759,85.75756677833365
760,85.75756677833365
761,85.75756677833365
762,85.75756677833365
763,85.75756677833365
764,85.75756677833365
765,85.75756677833365
766,85.75756677833365
767,85.75756677833365
768,85.75756677833365
769,85.75756677833365
770,85.75756677833365
771,85.75756677833365
772,85.75756677833365
773,85.75756677833365
774,85.75756677833365
775,85.75756677833365
776,85.75756677833365
777,85.75756677833365
778,85.75756677833365
779,85.75756677833365
780,85.75756677833365
781,85.75756677833365
782,85.75756677833365
783,85.75756677833365
784,85.75756677833365
785,85.75756677833365
786,85.75756677833365
787,85.75756677833365
788,85.75756677833365
789,85.75756677833365
790,85.75756677833365
791,85.75756677833365
792,85.75756677833365
793,85.75756677833365
794,85.75756677833365
795,85.75756677833365
796,85.75756677833365
797,85.75756677833365
798,85.75756677833365
799,85.75756677833365
800,85.43662010886347
801,85.43662010886347
802,85.43662010886347
803,85.43662010886347
804,85.43662010886347
805,85.43662010886347
806,85.43662010886347
807,85.43662010886347
808,85.43662010886347
809,85.43662010886347
810,85.43662010886347
811,85.43662010886347
812,85.43662010886347
813,85.43662010886347
814,85.43662010886347
815,85.43662010886347
816,85.43662010886347
817,85.43662010886347
818,85.43662010886347
819,85.43662010886347
820,85.43662010886347
821,85.43662010886347
822,85.43662010886347
823,85.43662010886347
824,85.43662010886347
825,85.43662010886347
826,85.43662010886347
827,85.43662010886347
828,85.43662010886347
829,85.43662010886347
830,85.43662010886347
831,85.43662010886347
832,85.43662010886347
833,85.43662010886347
834,85.43662010886347
835,85.43662010886347
836,85.43662010886347
837,85.43662010886347
838,85.43662010886347
839,85.43662010886347
840,85.43662010886347
841,85.43662010886347
842,85.43662010886347
843,85.43662010886347
844,85.43662010886347
845,85.43662010886347
846,85.43662010886347
847,85.43662010886347
848,85.43662010886347
849,85.43662010886347
850,85.43662010886347
851,85.43662010886347
852,85.43662010886347
853,85.43662010886347
854,85.43662010886347
855,85.43662010886347
856,85.43662010886347
857,85.43662010886347
858,85.43662010886347
859,85.43662010886347
860,85.43662010886347
861,85.43662010886347
862,85.43662010886347
863,85.43662010886347
864,85.43662010886347
865,85.43662010886347
866,85.43662010886347
867,85.43662010886347
868,85.43662010886347
869,85.43662010886347
870,85.43662010886347
871,85.43662010886347
872,85.43662010886347
873,85.43662010886347
874,85.43662010886347
875,85.43662010886347
876,85.43662010886347
877,85.43662010886347
878,85.43662010886347
879,85.43662010886347
880,85.43662010886347
881,85.43662010886347
882,85.43662010886347
883,85.43662010886347
884,85.43662010886347
885,85.43662010886347
886,85.43662010886347
887,85.43662010886347
888,85.43662010886347
889,85.43662010886347
890,85.43662010886347
891,85.43662010886347
892,85.43662010886347
893,85.43662010886347
894,85.43662010886347
895,85.43662010886347
896,85.43662010886347
897,85.43662010886347
898,85.43662010886347
899,85.43662010886347
900,85.73570413380384
901,85.73570413380384
902,85.73570413380384
903,85.73570413380384
904,85.73570413380384
905,85.73570413380384
906,85.73570413380384
907,85.73570413380384
908,85.73570413380384
909,85.73570413380384
910,85.73570413380384
911,85.73570413380384
912,85.73570413380384
913,85.73570413380384
914,85.73570413380384
915,85.73570413380384
916,85.73570413380384
917,85.73570413380384
918,85.73570413380384
919,85.73570413380384
920,85.73570413380384
921,85.73570413380384
922,85.73570413380384
923,85.73570413380384
924,85.73570413380384
925,85.73570413380384
926,85.73570413380384
927,85.73570413380384
928,85.73570413380384
929,85.73570413380384
930,85.73570413380384
931,85.73570413380384
932,85.73570413380384
933,85.73570413380384
934,85.73570413380384
935,85.73570413380384
936,85.73570413380384
937,85.73570413380384
938,85.73570413380384
939,85.73570413380384
940,85.73570413380384
941,85.73570413380384
942,85.73570413380384
943,85.73570413380384
944,85.73570413380384
945,85.73570413380384
946,85.73570413380384
947,85.73570413380384
948,85.73570413380384
949,85.73570413380384
950,85.73570413380384
951,85.73570413380384
952,85.73570413380384
953,85.73570413380384
954,85.73570413380384
955,85.73570413380384
956,85.73570413380384
957,85.73570413380384
958,85.73570413380384
959,85.73570413380384
960,85.73570413380384
961,85.73570413380384
962,85.73570413380384
963,85.73570413380384
964,85.73570413380384
965,85.73570413380384
966,85.73570413380384
967,85.73570413380384
968,85.73570413380384
969,85.73570413380384
970,85.73570413380384
971,85.73570413380384
972,85.73570413380384
973,85.73570413380384
974,85.73570413380384
975,85.73570413380384
976,85.73570413380384
977,85.73570413380384
978,85.73570413380384
979,85.73570413380384
980,85.73570413380384
981,85.73570413380384
982,85.73570413380384
983,85.73570413380384
984,85.73570413380384
985,85.73570413380384
986,85.73570413380384
987,85.73570413380384
988,85.73570413380384
989,85.73570413380384
990,85.73570413380384
991,85.73570413380384
992,85.73570413380384
993,85.73570413380384
994,85.73570413380384
995,85.73570413380384
996,85.73570413380384
997,85.73570413380384
998,85.73570413380384
999,85.73570413380384
1000,84.64367139091475
1001,84.64367139091475
1002,84.64367139091475
1003,84.64367139091475
1004,84.64367139091475
1005,84.64367139091475
1006,84.64367139091475
1007,84.64367139091475
1008,84.64367139091475
1009,84.64367139091475
1010,84.64367139091475
1011,84.64367139091475
1012,84.64367139091475
1013,84.64367139091475
1014,84.64367139091475
1015,84.64367139091475
1016,84.64367139091475
1017,84.64367139091475
1018,84.64367139091475
1019,84.64367139091475
1020,84.64367139091475
1021,84.64367139091475
1022,84.64367139091475
1023,84.64367139091475
1024,84.64367139091475
1025,84.64367139091475
1026,84.64367139091475
1027,84.64367139091475
1028,84.64367139091475
1029,84.64367139091475
1030,84.64367139091475
1031,84.64367139091475
1032,84.64367139091475
1033,84.64367139091475
1034,84.64367139091475
1035,84.64367139091475
1036,84.64367139091475
1037,84.64367139091475
1038,84.64367139091475
1039,84.64367139091475
1040,84.64367139091475
1041,84.64367139091475
1042,84.64367139091475
1043,84.64367139091475
1044,84.64367139091475
1045,84.64367139091475
1046,84.64367139091475
1047,84.64367139091475
1048,84.64367139091475
1049,84.64367139091475
1050,84.64367139091475
1051,84.64367139091475
1052,84.64367139091475
1053,84.64367139091475
1054,84.64367139091475
1055,84.64367139091475
1056,84.64367139091475
1057,84.64367139091475
1058,84.64367139091475
1059,84.64367139091475
1060,84.64367139091475
1061,84.64367139091475
1062,84.64367139091475
1063,84.64367139091475
1064,84.64367139091475
1065,84.64367139091475
1066,84.64367139091475
1067,84.64367139091475
1068,84.64367139091475
1069,84.64367139091475
1070,84.64367139091475
1071,84.64367139091475
1072,84.64367139091475
1073,84.64367139091475
1074,84.64367139091475
1075,84.64367139091475
1076,84.64367139091475
1077,84.64367139091475
1078,84.64367139091475
1079,84.64367139091475
1080,84.64367139091475
1081,84.64367139091475
1082,84.64367139091475
1083,84.64367139091475
1084,84.64367139091475
1085,84.64367139091475
1086,84.64367139091475
1087,84.64367139091475
1088,84.64367139091475
1089,84.64367139091475
1090,84.64367139091475
1091,84.64367139091475
1092,84.64367139091475
1093,84.64367139091475
1094,84.64367139091475
1095,84.64367139091475
1096,84.64367139091475
1097,84.64367139091475
1098,84.64367139091475
1099,84.64367139091475
1100,86.81952299213037
1101,86.81952299213037
1102,86.81952299213037
1103,86.81952299213037
1104,86.81952299213037
1105,86.81952299213037
1106,86.81952299213037
1107,86.81952299213037
1108,86.81952299213037
1109,86.81952299213037
1110,86.81952299213037
1111,86.81952299213037
1112,86.81952299213037
1113,86.81952299213037
1114,86.81952299213037
1115,86.81952299213037
1116,86.81952299213037
1117,86.81952299213037
1118,86.81952299213037
1119,86.81952299213037
1120,86.81952299213037
1121,86.81952299213037
1122,86.81952299213037
1123,86.81952299213037
1124,86.81952299213037
1125,86.81952299213037
1126,86.81952299213037
1127,86.81952299213037
1128,86.81952299213037
1129,86.81952299213037
1130,86.81952299213037
1131,86.81952299213037
1132,86.81952299213037
1133,86.81952299213037
1134,86.81952299213037
1135,86.81952299213037
1136,86.81952299213037
1137,86.81952299213037
1138,86.81952299213037
1139,86.81952299213037
1140,86.81952299213037
1141,86.81952299213037
1142,86.81952299213037
1143,86.81952299213037
1144,86.81952299213037
1145,86.81952299213037
1146,86.81952299213037
1147,86.81952299213037
1148,86.81952299213037
1149,86.81952299213037
1150,86.81952299213037
1151,86.81952299213037
1152,86.81952299213037
1153,86.81952299213037
1154,86.81952299213037
1155,86.81952299213037
1156,86.81952299213037
1157,86.81952299213037
1158,86.81952299213037
1159,86.81952299213037
1160,86.81952299213037
1161,86.81952299213037
1162,86.81952299213037
1163,86.81952299213037
1164,86.81952299213037
1165,86.81952299213037
1166,86.81952299213037
1167,86.81952299213037
1168,86.81952299213037
1169,86.81952299213037
1170,86.81952299213037
1171,86.81952299213037
1172,86.81952299213037
1173,86.81952299213037
1174,86.81952299213037
1175,86.81952299213037
1176,86.81952299213037
1177,86.81952299213037
1178,86.81952299213037
1179,86.81952299213037
1180,86.81952299213037
1181,86.81952299213037
1182,86.81952299213037
1183,86.81952299213037
1184,86.81952299213037
1185,86.81952299213037
1186,86.81952299213037
1187,86.81952299213037
1188,86.81952299213037
1189,86.81952299213037
1190,86.81952299213037
1191,86.81952299213037
1192,86.81952299213037
1193,86.81952299213037
1194,86.81952299213037
1195,86.81952299213037
1196,86.81952299213037
1197,86.81952299213037
1198,86.81952299213037
1199,86.81952299213037
1200,86.83201235176715
1201,86.83201235176715
1202,86.83201235176715
1203,86.83201235176715
1204,86.83201235176715
1205,86.83201235176715
1206,86.83201235176715
1207,86.83201235176715
1208,86.83201235176715
1209,86.83201235176715
1210,86.83201235176715
1211,86.83201235176715
1212,86.83201235176715
1213,86.83201235176715
1214,86.83201235176715
1215,86.83201235176715
1216,86.83201235176715
1217,86.83201235176715
1218,86.83201235176715
1219,86.83201235176715
1220,86.83201235176715
1221,86.83201235176715
1222,86.83201235176715
1223,86.83201235176715
1224,86.83201235176715
1225,86.83201235176715
1226,86.83201235176715
1227,86.83201235176715
1228,86.83201235176715
1229,86.83201235176715
1230,86.83201235176715
1231,86.83201235176715
1232,86.83201235176715
1233,86.83201235176715
1234,86.83201235176715
1235,86.83201235176715
1236,86.83201235176715
1237,86.83201235176715
1238,86.83201235176715
1239,86.83201235176715
1240,86.83201235176715
1241,86.83201235176715
1242,86.83201235176715
1243,86.83201235176715
1244,86.83201235176715
1245,86.83201235176715
1246,86.83201235176715
1247,86.83201235176715
1248,86.83201235176715
1249,86.83201235176715
1250,86.83201235176715
1251,86.83201235176715
1252,86.83201235176715
1253,86.83201235176715
1254,86.83201235176715
1255,86.83201235176715
1256,86.83201235176715
1257,86.83201235176715
1258,86.83201235176715
1259,86.83201235176715
1260,86.83201235176715
1261,86.83201235176715
1262,86.83201235176715
1263,86.83201235176715
1264,86.83201235176715
1265,86.83201235176715
1266,86.83201235176715
1267,86.83201235176715
1268,86.83201235176715
1269,86.83201235176715
1270,86.83201235176715
1271,86.83201235176715
1272,86.83201235176715
1273,86.83201235176715
1274,86.83201235176715
1275,86.83201235176715
1276,86.83201235176715
1277,86.83201235176715
1278,86.83201235176715
1279,86.83201235176715
1280,86.83201235176715
1281,86.83201235176715
1282,86.83201235176715
1283,86.83201235176715
1284,86.83201235176715
1285,86.83201235176715
1286,86.83201235176715
1287,86.83201235176715
1288,86.83201235176715
1289,86.83201235176715
1290,86.83201235176715
1291,86.83201235176715
1292,86.83201235176715
1293,86.83201235176715
1294,86.83201235176715
1295,86.83201235176715
1296,86.83201235176715
1297,86.83201235176715
1298,86.83201235176715
1299,86.83201235176715
1300,85.52221430243898
1301,85.52221430243898
1302,85.52221430243898
1303,85.52221430243898
1304,85.52221430243898
1305,85.52221430243898
1306,85.52221430243898
1307,85.52221430243898
1308,85.52221430243898
1309,85.52221430243898
1310,85.52221430243898
1311,85.52221430243898
1312,85.52221430243898
1313,85.52221430243898
1314,85.52221430243898
1315,85.52221430243898
1316,85.52221430243898
1317,85.52221430243898
1318,85.52221430243898
1319,85.52221430243898
1320,85.52221430243898
1321,85.52221430243898
1322,85.52221430243898
1323,85.52221430243898
1324,85.52221430243898
1325,85.52221430243898
1326,85.52221430243898
1327,85.52221430243898
1328,85.52221430243898
1329,85.52221430243898
1330,85.52221430243898
1331,85.52221430243898
1332,85.52221430243898
1333,85.52221430243898
1334,85.52221430243898
1335,85.52221430243898
1336,85.52221430243898
1337,85.52221430243898
1338,85.52221430243898
1339,85.52221430243898
1340,85.52221430243898
1341,85.52221430243898
1342,85.52221430243898
1343,85.52221430243898
1344,85.52221430243898
1345,85.52221430243898
1346,85.52221430243898
1347,85.52221430243898
1348,85.52221430243898
1349,85.52221430243898
1350,85.52221430243898
1351,85.52221430243898
1352,85.52221430243898
1353,85.52221430243898
1354,85.52221430243898
1355,85.52221430243898
1356,85.52221430243898
1357,85.52221430243898
1358,85.52221430243898
1359,85.52221430243898
1360,85.52221430243898
1361,85.52221430243898
