,prediction
3713,89.45730205319181
3714,89.45730205319181
3715,89.45730205319181
3716,89.45730205319181
3717,89.45730205319181
3718,89.45730205319181
3719,89.45730205319181
3720,89.45730205319181
3721,89.45730205319181
3722,89.45730205319181
3723,89.45730205319181
3724,89.45730205319181
3725,89.45730205319181
3726,89.45730205319181
3727,89.45730205319181
3728,89.45730205319181
3729,89.45730205319181
3730,89.45730205319181
3731,89.45730205319181
3732,89.45730205319181
3733,89.45730205319181
3734,89.45730205319181
3735,89.45730205319181
3736,89.45730205319181
3737,89.45730205319181
3738,89.45730205319181
3739,89.45730205319181
3740,89.45730205319181
3741,89.45730205319181
3742,89.45730205319181
3743,89.45730205319181
3744,89.45730205319181
3745,89.45730205319181
3746,89.45730205319181
3747,89.45730205319181
3748,89.45730205319181
3749,89.45730205319181
3750,89.45730205319181
3751,89.45730205319181
3752,89.45730205319181
3753,89.45730205319181
3754,89.45730205319181
3755,89.45730205319181
3756,89.45730205319181
3757,89.45730205319181
3758,89.45730205319181
3759,89.45730205319181
3760,89.45730205319181
3761,89.45730205319181
3762,89.45730205319181
3763,89.45730205319181
3764,89.45730205319181
3765,89.45730205319181
3766,89.45730205319181
3767,89.45730205319181
3768,89.45730205319181
3769,89.45730205319181
3770,89.45730205319181
3771,89.45730205319181
3772,89.45730205319181
3773,89.45730205319181
3774,89.45730205319181
3775,89.45730205319181
3776,89.45730205319181
3777,89.45730205319181
3778,89.45730205319181
3779,89.45730205319181
3780,89.45730205319181
3781,89.45730205319181
3782,89.45730205319181
3783,89.45730205319181
3784,89.45730205319181
3785,89.45730205319181
3786,89.45730205319181
3787,89.45730205319181
3788,89.45730205319181
3789,89.45730205319181
3790,89.45730205319181
3791,89.45730205319181
3792,89.45730205319181
3793,89.45730205319181
3794,89.45730205319181
3795,89.45730205319181
3796,89.45730205319181
3797,89.45730205319181
3798,89.45730205319181
3799,89.45730205319181
3800,90.63746299033468
3801,90.63746299033468
3802,90.63746299033468
3803,90.63746299033468
3804,90.63746299033468
3805,90.63746299033468
3806,90.63746299033468
3807,90.63746299033468
3808,90.63746299033468
3809,90.63746299033468
3810,90.63746299033468
3811,90.63746299033468
3812,90.63746299033468
3813,90.63746299033468
3814,90.63746299033468
3815,90.63746299033468
3816,90.63746299033468
3817,90.63746299033468
3818,90.63746299033468
3819,90.63746299033468
3820,90.63746299033468
3821,90.63746299033468
3822,90.63746299033468
3823,90.63746299033468
3824,90.63746299033468
3825,90.63746299033468
3826,90.63746299033468
3827,90.63746299033468
3828,90.63746299033468
3829,90.63746299033468
3830,90.63746299033468
3831,90.63746299033468
3832,90.63746299033468
3833,90.63746299033468
3834,90.63746299033468
3835,90.63746299033468
3836,90.63746299033468
3837,90.63746299033468
3838,90.63746299033468
3839,90.63746299033468
3840,90.63746299033468
3841,90.63746299033468
3842,90.63746299033468
3843,90.63746299033468
3844,90.63746299033468
3845,90.63746299033468
3846,90.63746299033468
3847,90.63746299033468
3848,90.63746299033468
3849,90.63746299033468
3850,90.63746299033468
3851,90.63746299033468
3852,90.63746299033468
3853,90.63746299033468
3854,90.63746299033468
3855,90.63746299033468
3856,90.63746299033468
3857,90.63746299033468
3858,90.63746299033468
3859,90.63746299033468
3860,90.63746299033468
3861,90.63746299033468
3862,90.63746299033468
3863,90.63746299033468
3864,90.63746299033468
3865,90.63746299033468
3866,90.63746299033468
3867,90.63746299033468
3868,90.63746299033468
3869,90.63746299033468
3870,90.63746299033468
3871,90.63746299033468
3872,90.63746299033468
3873,90.63746299033468
3874,90.63746299033468
3875,90.63746299033468
3876,90.63746299033468
3877,90.63746299033468
3878,90.63746299033468
3879,90.63746299033468
3880,90.63746299033468
3881,90.63746299033468
3882,90.63746299033468
3883,90.63746299033468
3884,90.63746299033468
3885,90.63746299033468
3886,90.63746299033468
3887,90.63746299033468
3888,90.63746299033468
3889,90.63746299033468
3890,90.63746299033468
3891,90.63746299033468
3892,90.63746299033468
3893,90.63746299033468
3894,90.63746299033468
3895,90.63746299033468
3896,90.63746299033468
3897,90.63746299033468
3898,90.63746299033468
3899,90.63746299033468
3900,88.97302079783003
3901,88.97302079783003
3902,88.97302079783003
3903,88.97302079783003
3904,88.97302079783003
3905,88.97302079783003
3906,88.97302079783003
3907,88.97302079783003
3908,88.97302079783003
3909,88.97302079783003
3910,88.97302079783003
3911,88.97302079783003
3912,88.97302079783003
3913,88.97302079783003
3914,88.97302079783003
3915,88.97302079783003
3916,88.97302079783003
3917,88.97302079783003
3918,88.97302079783003
3919,88.97302079783003
3920,88.97302079783003
3921,88.97302079783003
3922,88.97302079783003
3923,88.97302079783003
3924,88.97302079783003
3925,88.97302079783003
3926,88.97302079783003
3927,88.97302079783003
3928,88.97302079783003
3929,88.97302079783003
3930,88.97302079783003
3931,88.97302079783003
3932,88.97302079783003
3933,88.97302079783003
3934,88.97302079783003
3935,88.97302079783003
3936,88.97302079783003
3937,88.97302079783003
3938,88.97302079783003
3939,88.97302079783003
3940,88.97302079783003
3941,88.97302079783003
3942,88.97302079783003
3943,88.97302079783003
3944,88.97302079783003
3945,88.97302079783003
3946,88.97302079783003
3947,88.97302079783003
3948,88.97302079783003
3949,88.97302079783003
3950,88.97302079783003
3951,88.97302079783003
3952,88.97302079783003
3953,88.97302079783003
3954,88.97302079783003
3955,88.97302079783003
3956,88.97302079783003
3957,88.97302079783003
3958,88.97302079783003
3959,88.97302079783003
3960,88.97302079783003
3961,88.97302079783003
3962,88.97302079783003
3963,88.97302079783003
3964,88.97302079783003
3965,88.97302079783003
3966,88.97302079783003
3967,88.97302079783003
3968,88.97302079783003
3969,88.97302079783003
3970,88.97302079783003
3971,88.97302079783003
3972,88.97302079783003
3973,88.97302079783003
3974,88.97302079783003
3975,88.97302079783003
3976,88.97302079783003
3977,88.97302079783003
3978,88.97302079783003
3979,88.97302079783003
3980,88.97302079783003
3981,88.97302079783003
3982,88.97302079783003
3983,88.97302079783003
3984,88.97302079783003
3985,88.97302079783003
3986,88.97302079783003
3987,88.97302079783003
3988,88.97302079783003
3989,88.97302079783003
3990,88.97302079783003
3991,88.97302079783003
3992,88.97302079783003
3993,88.97302079783003
3994,88.97302079783003
3995,88.97302079783003
3996,88.97302079783003
3997,88.97302079783003
3998,88.97302079783003
3999,88.97302079783003
4000,89.42360006782467
4001,89.42360006782467
4002,89.42360006782467
4003,89.42360006782467
4004,89.42360006782467
4005,89.42360006782467
4006,89.42360006782467
4007,89.42360006782467
4008,89.42360006782467
4009,89.42360006782467
4010,89.42360006782467
4011,89.42360006782467
4012,89.42360006782467
4013,89.42360006782467
4014,89.42360006782467
4015,89.42360006782467
4016,89.42360006782467
4017,89.42360006782467
4018,89.42360006782467
4019,89.42360006782467
4020,89.42360006782467
4021,89.42360006782467
4022,89.42360006782467
4023,89.42360006782467
4024,89.42360006782467
4025,89.42360006782467
4026,89.42360006782467
4027,89.42360006782467
4028,89.42360006782467
4029,89.42360006782467
4030,89.42360006782467
4031,89.42360006782467
4032,89.42360006782467
4033,89.42360006782467
4034,89.42360006782467
4035,89.42360006782467
4036,89.42360006782467
4037,89.42360006782467
4038,89.42360006782467
4039,89.42360006782467
4040,89.42360006782467
4041,89.42360006782467
4042,89.42360006782467
4043,89.42360006782467
4044,89.42360006782467
4045,89.42360006782467
4046,89.42360006782467
4047,89.42360006782467
4048,89.42360006782467
4049,89.42360006782467
4050,89.42360006782467
4051,89.42360006782467
4052,89.42360006782467
4053,89.42360006782467
4054,89.42360006782467
4055,89.42360006782467
4056,89.42360006782467
4057,89.42360006782467
4058,89.42360006782467
4059,89.42360006782467
4060,89.42360006782467
4061,89.42360006782467
4062,89.42360006782467
4063,89.42360006782467
4064,89.42360006782467
4065,89.42360006782467
4066,89.42360006782467
4067,89.42360006782467
4068,89.42360006782467
4069,89.42360006782467
4070,89.42360006782467
4071,89.42360006782467
4072,89.42360006782467
4073,89.42360006782467
4074,89.42360006782467
4075,89.42360006782467
4076,89.42360006782467
4077,89.42360006782467
4078,89.42360006782467
4079,89.42360006782467
4080,89.42360006782467
4081,89.42360006782467
4082,89.42360006782467
4083,89.42360006782467
4084,89.42360006782467
4085,89.42360006782467
4086,89.42360006782467
4087,89.42360006782467
4088,89.42360006782467
4089,89.42360006782467
4090,89.42360006782467
4091,89.42360006782467
4092,89.42360006782467
4093,89.42360006782467
4094,89.42360006782467
4095,89.42360006782467
4096,89.42360006782467
4097,89.42360006782467
4098,89.42360006782467
4099,89.42360006782467
4100,90.5431502297245
4101,90.5431502297245
4102,90.5431502297245
4103,90.5431502297245
4104,90.5431502297245
4105,90.5431502297245
4106,90.5431502297245
4107,90.5431502297245
4108,90.5431502297245
4109,90.5431502297245
4110,90.5431502297245
4111,90.5431502297245
4112,90.5431502297245
4113,90.5431502297245
4114,90.5431502297245
4115,90.5431502297245
4116,90.5431502297245
4117,90.5431502297245
4118,90.5431502297245
4119,90.5431502297245
4120,90.5431502297245
4121,90.5431502297245
4122,90.5431502297245
4123,90.5431502297245
4124,90.5431502297245
4125,90.5431502297245
4126,90.5431502297245
4127,90.5431502297245
4128,90.5431502297245
4129,90.5431502297245
4130,90.5431502297245
4131,90.5431502297245
4132,90.5431502297245
4133,90.5431502297245
4134,90.5431502297245
4135,90.5431502297245
4136,90.5431502297245
4137,90.5431502297245
4138,90.5431502297245
4139,90.5431502297245
4140,90.5431502297245
4141,90.5431502297245
4142,90.5431502297245
4143,90.5431502297245
4144,90.5431502297245
4145,90.5431502297245
4146,90.5431502297245
4147,90.5431502297245
4148,90.5431502297245
4149,90.5431502297245
4150,90.5431502297245
4151,90.5431502297245
4152,90.5431502297245
4153,90.5431502297245
4154,90.5431502297245
4155,90.5431502297245
4156,90.5431502297245
4157,90.5431502297245
4158,90.5431502297245
4159,90.5431502297245
4160,90.5431502297245
4161,90.5431502297245
4162,90.5431502297245
4163,90.5431502297245
4164,90.5431502297245
4165,90.5431502297245
4166,90.5431502297245
4167,90.5431502297245
4168,90.5431502297245
4169,90.5431502297245
4170,90.5431502297245
4171,90.5431502297245
4172,90.5431502297245
4173,90.5431502297245
4174,90.5431502297245
4175,90.5431502297245
4176,90.5431502297245
4177,90.5431502297245
4178,90.5431502297245
4179,90.5431502297245
4180,90.5431502297245
4181,90.5431502297245
4182,90.5431502297245
4183,90.5431502297245
4184,90.5431502297245
4185,90.5431502297245
4186,90.5431502297245
4187,90.5431502297245
4188,90.5431502297245
4189,90.5431502297245
4190,90.5431502297245
4191,90.5431502297245
4192,90.5431502297245
4193,90.5431502297245
4194,90.5431502297245
4195,90.5431502297245
4196,90.5431502297245
4197,90.5431502297245
4198,90.5431502297245
4199,90.5431502297245
4200,90.13334107931203
4201,90.13334107931203
4202,90.13334107931203
4203,90.13334107931203
4204,90.13334107931203
4205,90.13334107931203
4206,90.13334107931203
4207,90.13334107931203
4208,90.13334107931203
4209,90.13334107931203
4210,90.13334107931203
4211,90.13334107931203
4212,90.13334107931203
4213,90.13334107931203
4214,90.13334107931203
4215,90.13334107931203
4216,90.13334107931203
4217,90.13334107931203
4218,90.13334107931203
4219,90.13334107931203
4220,90.13334107931203
4221,90.13334107931203
4222,90.13334107931203
4223,90.13334107931203
4224,90.13334107931203
4225,90.13334107931203
4226,90.13334107931203
4227,90.13334107931203
4228,90.13334107931203
4229,90.13334107931203
4230,90.13334107931203
4231,90.13334107931203
4232,90.13334107931203
4233,90.13334107931203
4234,90.13334107931203
4235,90.13334107931203
4236,90.13334107931203
4237,90.13334107931203
4238,90.13334107931203
4239,90.13334107931203
4240,90.13334107931203
4241,90.13334107931203
4242,90.13334107931203
4243,90.13334107931203
4244,90.13334107931203
4245,90.13334107931203
4246,90.13334107931203
4247,90.13334107931203
4248,90.13334107931203
4249,90.13334107931203
4250,90.13334107931203
4251,90.13334107931203
4252,90.13334107931203
4253,90.13334107931203
4254,90.13334107931203
4255,90.13334107931203
4256,90.13334107931203
4257,90.13334107931203
4258,90.13334107931203
4259,90.13334107931203
4260,90.13334107931203
4261,90.13334107931203
4262,90.13334107931203
4263,90.13334107931203
4264,90.13334107931203
4265,90.13334107931203
4266,90.13334107931203
4267,90.13334107931203
4268,90.13334107931203
4269,90.13334107931203
4270,90.13334107931203
4271,90.13334107931203
4272,90.13334107931203
4273,90.13334107931203
4274,90.13334107931203
4275,90.13334107931203
4276,90.13334107931203
4277,90.13334107931203
4278,90.13334107931203
4279,90.13334107931203
4280,90.13334107931203
4281,90.13334107931203
4282,90.13334107931203
4283,90.13334107931203
4284,90.13334107931203
4285,90.13334107931203
4286,90.13334107931203
4287,90.13334107931203
4288,90.13334107931203
4289,90.13334107931203
4290,90.13334107931203
4291,90.13334107931203
4292,90.13334107931203
4293,90.13334107931203
4294,90.13334107931203
4295,90.13334107931203
4296,90.13334107931203
4297,90.13334107931203
4298,90.13334107931203
4299,90.13334107931203
4300,88.41936272880463
4301,88.41936272880463
4302,88.41936272880463
4303,88.41936272880463
4304,88.41936272880463
4305,88.41936272880463
4306,88.41936272880463
4307,88.41936272880463
4308,88.41936272880463
4309,88.41936272880463
4310,88.41936272880463
4311,88.41936272880463
4312,88.41936272880463
4313,88.41936272880463
4314,88.41936272880463
4315,88.41936272880463
4316,88.41936272880463
4317,88.41936272880463
4318,88.41936272880463
4319,88.41936272880463
4320,88.41936272880463
4321,88.41936272880463
4322,88.41936272880463
4323,88.41936272880463
4324,88.41936272880463
4325,88.41936272880463
4326,88.41936272880463
4327,88.41936272880463
4328,88.41936272880463
4329,88.41936272880463
4330,88.41936272880463
4331,88.41936272880463
4332,88.41936272880463
4333,88.41936272880463
4334,88.41936272880463
4335,88.41936272880463
4336,88.41936272880463
4337,88.41936272880463
4338,88.41936272880463
4339,88.41936272880463
4340,88.41936272880463
4341,88.41936272880463
4342,88.41936272880463
4343,88.41936272880463
4344,88.41936272880463
4345,88.41936272880463
4346,88.41936272880463
4347,88.41936272880463
4348,88.41936272880463
4349,88.41936272880463
4350,88.41936272880463
4351,88.41936272880463
4352,88.41936272880463
4353,88.41936272880463
4354,88.41936272880463
4355,88.41936272880463
4356,88.41936272880463
4357,88.41936272880463
4358,88.41936272880463
4359,88.41936272880463
4360,88.41936272880463
4361,88.41936272880463
4362,88.41936272880463
4363,88.41936272880463
4364,88.41936272880463
4365,88.41936272880463
4366,88.41936272880463
4367,88.41936272880463
4368,88.41936272880463
4369,88.41936272880463
4370,88.41936272880463
4371,88.41936272880463
4372,88.41936272880463
4373,88.41936272880463
4374,88.41936272880463
4375,88.41936272880463
4376,88.41936272880463
4377,88.41936272880463
4378,88.41936272880463
4379,88.41936272880463
4380,88.41936272880463
4381,88.41936272880463
4382,88.41936272880463
4383,88.41936272880463
4384,88.41936272880463
4385,88.41936272880463
4386,88.41936272880463
4387,88.41936272880463
4388,88.41936272880463
4389,88.41936272880463
4390,88.41936272880463
4391,88.41936272880463
4392,88.41936272880463
4393,88.41936272880463
4394,88.41936272880463
4395,88.41936272880463
4396,88.41936272880463
4397,88.41936272880463
4398,88.41936272880463
4399,88.41936272880463
4400,89.42089369554695
4401,89.42089369554695
4402,89.42089369554695
4403,89.42089369554695
4404,89.42089369554695
4405,89.42089369554695
4406,89.42089369554695
4407,89.42089369554695
4408,89.42089369554695
4409,89.42089369554695
4410,89.42089369554695
4411,89.42089369554695
4412,89.42089369554695
4413,89.42089369554695
4414,89.42089369554695
4415,89.42089369554695
4416,89.42089369554695
4417,89.42089369554695
4418,89.42089369554695
4419,89.42089369554695
4420,89.42089369554695
4421,89.42089369554695
4422,89.42089369554695
4423,89.42089369554695
4424,89.42089369554695
4425,89.42089369554695
4426,89.42089369554695
4427,89.42089369554695
4428,89.42089369554695
4429,89.42089369554695
4430,89.42089369554695
4431,89.42089369554695
4432,89.42089369554695
4433,89.42089369554695
4434,89.42089369554695
4435,89.42089369554695
4436,89.42089369554695
4437,89.42089369554695
4438,89.42089369554695
4439,89.42089369554695
4440,89.42089369554695
4441,89.42089369554695
4442,89.42089369554695
4443,89.42089369554695
4444,89.42089369554695
4445,89.42089369554695
4446,89.42089369554695
4447,89.42089369554695
4448,89.42089369554695
4449,89.42089369554695
4450,89.42089369554695
4451,89.42089369554695
4452,89.42089369554695
4453,89.42089369554695
4454,89.42089369554695
4455,89.42089369554695
4456,89.42089369554695
4457,89.42089369554695
4458,89.42089369554695
4459,89.42089369554695
4460,89.42089369554695
4461,89.42089369554695
4462,89.42089369554695
4463,89.42089369554695
4464,89.42089369554695
4465,89.42089369554695
4466,89.42089369554695
4467,89.42089369554695
4468,89.42089369554695
4469,89.42089369554695
4470,89.42089369554695
4471,89.42089369554695
4472,89.42089369554695
4473,89.42089369554695
4474,89.42089369554695
4475,89.42089369554695
4476,89.42089369554695
4477,89.42089369554695
4478,89.42089369554695
4479,89.42089369554695
4480,89.42089369554695
4481,89.42089369554695
4482,89.42089369554695
4483,89.42089369554695
4484,89.42089369554695
4485,89.42089369554695
4486,89.42089369554695
4487,89.42089369554695
4488,89.42089369554695
4489,89.42089369554695
4490,89.42089369554695
4491,89.42089369554695
4492,89.42089369554695
4493,89.42089369554695
4494,89.42089369554695
4495,89.42089369554695
4496,89.42089369554695
4497,89.42089369554695
4498,89.42089369554695
4499,89.42089369554695
4500,87.83485039665369
4501,87.83485039665369
4502,87.83485039665369
4503,87.83485039665369
4504,87.83485039665369
4505,87.83485039665369
4506,87.83485039665369
4507,87.83485039665369
4508,87.83485039665369
4509,87.83485039665369
4510,87.83485039665369
4511,87.83485039665369
4512,87.83485039665369
4513,87.83485039665369
4514,87.83485039665369
4515,87.83485039665369
4516,87.83485039665369
4517,87.83485039665369
4518,87.83485039665369
4519,87.83485039665369
4520,87.83485039665369
4521,87.83485039665369
4522,87.83485039665369
4523,87.83485039665369
4524,87.83485039665369
4525,87.83485039665369
4526,87.83485039665369
4527,87.83485039665369
4528,87.83485039665369
4529,87.83485039665369
4530,87.83485039665369
4531,87.83485039665369
4532,87.83485039665369
4533,87.83485039665369
4534,87.83485039665369
4535,87.83485039665369
4536,87.83485039665369
4537,87.83485039665369
4538,87.83485039665369
4539,87.83485039665369
4540,87.83485039665369
4541,87.83485039665369
4542,87.83485039665369
4543,87.83485039665369
4544,87.83485039665369
4545,87.83485039665369
4546,87.83485039665369
4547,87.83485039665369
4548,87.83485039665369
4549,87.83485039665369
4550,87.83485039665369
4551,87.83485039665369
4552,87.83485039665369
4553,87.83485039665369
4554,87.83485039665369
4555,87.83485039665369
4556,87.83485039665369
4557,87.83485039665369
4558,87.83485039665369
4559,87.83485039665369
4560,87.83485039665369
4561,87.83485039665369
4562,87.83485039665369
4563,87.83485039665369
4564,87.83485039665369
4565,87.83485039665369
4566,87.83485039665369
4567,87.83485039665369
4568,87.83485039665369
4569,87.83485039665369
4570,87.83485039665369
4571,87.83485039665369
4572,87.83485039665369
4573,87.83485039665369
4574,87.83485039665369
4575,87.83485039665369
4576,87.83485039665369
4577,87.83485039665369
4578,87.83485039665369
4579,87.83485039665369
4580,87.83485039665369
4581,87.83485039665369
4582,87.83485039665369
4583,87.83485039665369
4584,87.83485039665369
4585,87.83485039665369
4586,87.83485039665369
4587,87.83485039665369
4588,87.83485039665369
4589,87.83485039665369
4590,87.83485039665369
4591,87.83485039665369
4592,87.83485039665369
4593,87.83485039665369
4594,87.83485039665369
4595,87.83485039665369
4596,87.83485039665369
4597,87.83485039665369
4598,87.83485039665369
4599,87.83485039665369
4600,87.12024054283368
4601,87.12024054283368
4602,87.12024054283368
4603,87.12024054283368
4604,87.12024054283368
4605,87.12024054283368
4606,87.12024054283368
4607,87.12024054283368
4608,87.12024054283368
4609,87.12024054283368
4610,87.12024054283368
4611,87.12024054283368
4612,87.12024054283368
4613,87.12024054283368
4614,87.12024054283368
4615,87.12024054283368
4616,87.12024054283368
4617,87.12024054283368
4618,87.12024054283368
4619,87.12024054283368
4620,87.12024054283368
4621,87.12024054283368
4622,87.12024054283368
4623,87.12024054283368
4624,87.12024054283368
4625,87.12024054283368
4626,87.12024054283368
4627,87.12024054283368
4628,87.12024054283368
4629,87.12024054283368
4630,87.12024054283368
4631,87.12024054283368
4632,87.12024054283368
4633,87.12024054283368
4634,87.12024054283368
4635,87.12024054283368
4636,87.12024054283368
4637,87.12024054283368
4638,87.12024054283368
4639,87.12024054283368
4640,87.12024054283368
4641,87.12024054283368
4642,87.12024054283368
4643,87.12024054283368
4644,87.12024054283368
4645,87.12024054283368
4646,87.12024054283368
4647,87.12024054283368
4648,87.12024054283368
4649,87.12024054283368
4650,87.12024054283368
4651,87.12024054283368
4652,87.12024054283368
4653,87.12024054283368
4654,87.12024054283368
4655,87.12024054283368
4656,87.12024054283368
4657,87.12024054283368
4658,87.12024054283368
4659,87.12024054283368
4660,87.12024054283368
4661,87.12024054283368
4662,87.12024054283368
4663,87.12024054283368
4664,87.12024054283368
4665,87.12024054283368
4666,87.12024054283368
4667,87.12024054283368
4668,87.12024054283368
4669,87.12024054283368
4670,87.12024054283368
4671,87.12024054283368
4672,87.12024054283368
4673,87.12024054283368
4674,87.12024054283368
4675,87.12024054283368
4676,87.12024054283368
4677,87.12024054283368
4678,87.12024054283368
4679,87.12024054283368
4680,87.12024054283368
4681,87.12024054283368
4682,87.12024054283368
4683,87.12024054283368
4684,87.12024054283368
4685,87.12024054283368
4686,87.12024054283368
4687,87.12024054283368
4688,87.12024054283368
4689,87.12024054283368
4690,87.12024054283368
4691,87.12024054283368
4692,87.12024054283368
4693,87.12024054283368
4694,87.12024054283368
4695,87.12024054283368
4696,87.12024054283368
4697,87.12024054283368
4698,87.12024054283368
4699,87.12024054283368
4700,89.37928832896147
4701,89.37928832896147
4702,89.37928832896147
4703,89.37928832896147
4704,89.37928832896147
4705,89.37928832896147
4706,89.37928832896147
4707,89.37928832896147
4708,89.37928832896147
4709,89.37928832896147
4710,89.37928832896147
4711,89.37928832896147
4712,89.37928832896147
4713,89.37928832896147
4714,89.37928832896147
4715,89.37928832896147
4716,89.37928832896147
4717,89.37928832896147
4718,89.37928832896147
4719,89.37928832896147
4720,89.37928832896147
4721,89.37928832896147
4722,89.37928832896147
4723,89.37928832896147
4724,89.37928832896147
4725,89.37928832896147
4726,89.37928832896147
4727,89.37928832896147
4728,89.37928832896147
4729,89.37928832896147
4730,89.37928832896147
4731,89.37928832896147
4732,89.37928832896147
4733,89.37928832896147
4734,89.37928832896147
4735,89.37928832896147
4736,89.37928832896147
4737,89.37928832896147
4738,89.37928832896147
4739,89.37928832896147
4740,89.37928832896147
4741,89.37928832896147
4742,89.37928832896147
4743,89.37928832896147
4744,89.37928832896147
4745,89.37928832896147
4746,89.37928832896147
4747,89.37928832896147
4748,89.37928832896147
4749,89.37928832896147
4750,89.37928832896147
4751,89.37928832896147
4752,89.37928832896147
4753,89.37928832896147
4754,89.37928832896147
4755,89.37928832896147
4756,89.37928832896147
4757,89.37928832896147
4758,89.37928832896147
4759,89.37928832896147
4760,89.37928832896147
4761,89.37928832896147
4762,89.37928832896147
4763,89.37928832896147
4764,89.37928832896147
4765,89.37928832896147
4766,89.37928832896147
4767,89.37928832896147
4768,89.37928832896147
4769,89.37928832896147
4770,89.37928832896147
4771,89.37928832896147
4772,89.37928832896147
4773,89.37928832896147
4774,89.37928832896147
4775,89.37928832896147
4776,89.37928832896147
4777,89.37928832896147
4778,89.37928832896147
4779,89.37928832896147
4780,89.37928832896147
4781,89.37928832896147
4782,89.37928832896147
4783,89.37928832896147
4784,89.37928832896147
4785,89.37928832896147
4786,89.37928832896147
4787,89.37928832896147
4788,89.37928832896147
4789,89.37928832896147
4790,89.37928832896147
4791,89.37928832896147
4792,89.37928832896147
4793,89.37928832896147
4794,89.37928832896147
4795,89.37928832896147
4796,89.37928832896147
4797,89.37928832896147
4798,89.37928832896147
4799,89.37928832896147
4800,71.44074457577409
4801,71.44074457577409
4802,71.44074457577409
4803,71.44074457577409
4804,71.44074457577409
4805,71.44074457577409
4806,71.44074457577409
4807,71.44074457577409
4808,71.44074457577409
4809,71.44074457577409
4810,71.44074457577409
4811,71.44074457577409
4812,71.44074457577409
4813,71.44074457577409
4814,71.44074457577409
4815,71.44074457577409
4816,71.44074457577409
4817,71.44074457577409
4818,71.44074457577409
4819,71.44074457577409
4820,71.44074457577409
4821,71.44074457577409
4822,71.44074457577409
4823,71.44074457577409
4824,71.44074457577409
4825,71.44074457577409
4826,71.44074457577409
4827,71.44074457577409
4828,71.44074457577409
4829,71.44074457577409
4830,71.44074457577409
4831,71.44074457577409
4832,71.44074457577409
4833,71.44074457577409
4834,71.44074457577409
4835,71.44074457577409
4836,71.44074457577409
4837,71.44074457577409
4838,71.44074457577409
4839,71.44074457577409
4840,71.44074457577409
4841,71.44074457577409
4842,71.44074457577409
4843,71.44074457577409
4844,71.44074457577409
4845,71.44074457577409
4846,71.44074457577409
4847,71.44074457577409
4848,71.44074457577409
4849,71.44074457577409
4850,71.44074457577409
4851,71.44074457577409
4852,71.44074457577409
4853,71.44074457577409
4854,71.44074457577409
4855,71.44074457577409
4856,71.44074457577409
4857,71.44074457577409
4858,71.44074457577409
4859,71.44074457577409
4860,71.44074457577409
4861,71.44074457577409
4862,71.44074457577409
4863,71.44074457577409
4864,71.44074457577409
4865,71.44074457577409
4866,71.44074457577409
4867,71.44074457577409
4868,71.44074457577409
4869,71.44074457577409
4870,71.44074457577409
4871,71.44074457577409
4872,71.44074457577409
4873,71.44074457577409
4874,71.44074457577409
4875,71.44074457577409
4876,71.44074457577409
4877,71.44074457577409
4878,71.44074457577409
4879,71.44074457577409
4880,71.44074457577409
4881,71.44074457577409
4882,71.44074457577409
4883,71.44074457577409
4884,71.44074457577409
4885,71.44074457577409
4886,71.44074457577409
4887,71.44074457577409
4888,71.44074457577409
4889,71.44074457577409
4890,71.44074457577409
4891,71.44074457577409
4892,71.44074457577409
4893,71.44074457577409
4894,71.44074457577409
4895,71.44074457577409
4896,71.44074457577409
4897,71.44074457577409
4898,71.44074457577409
4899,71.44074457577409
4900,88.47198978190565
4901,88.47198978190565
4902,88.47198978190565
4903,88.47198978190565
4904,88.47198978190565
4905,88.47198978190565
4906,88.47198978190565
4907,88.47198978190565
4908,88.47198978190565
4909,88.47198978190565
4910,88.47198978190565
4911,88.47198978190565
4912,88.47198978190565
4913,88.47198978190565
4914,88.47198978190565
4915,88.47198978190565
4916,88.47198978190565
4917,88.47198978190565
4918,88.47198978190565
4919,88.47198978190565
4920,88.47198978190565
4921,88.47198978190565
4922,88.47198978190565
4923,88.47198978190565
4924,88.47198978190565
4925,88.47198978190565
4926,88.47198978190565
4927,88.47198978190565
4928,88.47198978190565
4929,88.47198978190565
4930,88.47198978190565
4931,88.47198978190565
4932,88.47198978190565
4933,88.47198978190565
4934,88.47198978190565
4935,88.47198978190565
4936,88.47198978190565
4937,88.47198978190565
4938,88.47198978190565
4939,88.47198978190565
4940,88.47198978190565
4941,88.47198978190565
4942,88.47198978190565
4943,88.47198978190565
4944,88.47198978190565
4945,88.47198978190565
4946,88.47198978190565
4947,88.47198978190565
4948,88.47198978190565
4949,88.47198978190565
4950,88.47198978190565
4951,88.47198978190565
4952,88.47198978190565
4953,88.47198978190565
4954,88.47198978190565
4955,88.47198978190565
4956,88.47198978190565
4957,88.47198978190565
4958,88.47198978190565
4959,88.47198978190565
4960,88.47198978190565
4961,88.47198978190565
4962,88.47198978190565
4963,88.47198978190565
4964,88.47198978190565
4965,88.47198978190565
4966,88.47198978190565
4967,88.47198978190565
4968,88.47198978190565
4969,88.47198978190565
4970,88.47198978190565
4971,88.47198978190565
4972,88.47198978190565
4973,88.47198978190565
4974,88.47198978190565
4975,88.47198978190565
4976,88.47198978190565
4977,88.47198978190565
4978,88.47198978190565
4979,88.47198978190565
4980,88.47198978190565
4981,88.47198978190565
4982,88.47198978190565
4983,88.47198978190565
4984,88.47198978190565
